school,feel
school,guilty
eighteen,what's
eighteen,something
eighteen,feel
eighteen,guilty
long,what's
long,something
long,feel
long,guilty
time,what's
time,something
time,feel
time,guilty
ago,,what's
ago,,something
ago,,feel
ago,,guilty
went,what's
went,something
went,feel
went,guilty
school,what's
school,something
school,feel
school,guilty
san,what's
san,something
san,feel
san,guilty
diego,what's
diego,something
diego,feel
diego,guilty
i,,what's
i,,something
i,,feel
i,,guilty
immediately,what's
immediately,something
immediately,feel
immediately,guilty
wanted,what's
wanted,something
wanted,feel
wanted,guilty
come,what's
come,something
come,feel
come,guilty
back,what's
back,something
back,feel
back,guilty
so,,what's
so,,something
so,,feel
so,,guilty
kind,what's
kind,something
kind,feel
kind,guilty
ruined,what's
ruined,something
ruined,feel
ruined,guilty
relationship,what's
relationship,something
relationship,feel
relationship,guilty
we're,what's
we're,something
we're,feel
we're,guilty
still,what's
still,something
still,feel
still,guilty
friend,what's
friend,something
friend,feel
friend,guilty
wish,what's
wish,something
wish,feel
wish,guilty
what's,mm,
what's,feel
what's,like
what's,contribute
what's,family
what's,friend
what's,i,
what's,think
what's,could
what's,better
what's,think
what's,sell
what's,short
what's,so,
what's,employment
what's,opportunity
what's,hard
what's,come
what's,could
what's,find
what's,good
what's,job
what's,i'd
what's,lot
what's,happy
what's,could
what's,provide
what's,others,
what's,much
what's,burden
what's,people
what's,around
something,mm,
something,feel
something,like
something,contribute
something,family
something,friend
something,i,
something,think
something,could
something,better
something,think
something,sell
something,short
something,so,
something,employment
something,opportunity
something,hard
something,come
something,could
something,find
something,good
something,job
something,i'd
something,lot
something,happy
something,could
something,provide
something,others,
something,much
something,burden
something,people
something,around
feel,mm,
feel,feel
feel,like
feel,contribute
feel,family
feel,friend
feel,i,
feel,think
feel,could
feel,better
feel,think
feel,sell
feel,short
feel,so,
feel,employment
feel,opportunity
feel,hard
feel,come
feel,could
feel,find
feel,good
feel,job
feel,i'd
feel,lot
feel,happy
feel,could
feel,provide
feel,others,
feel,much
feel,burden
feel,people
feel,around
guilty,mm,
guilty,feel
guilty,like
guilty,contribute
guilty,family
guilty,friend
guilty,i,
guilty,think
guilty,could
guilty,better
guilty,think
guilty,sell
guilty,short
guilty,so,
guilty,employment
guilty,opportunity
guilty,hard
guilty,come
guilty,could
guilty,find
guilty,good
guilty,job
guilty,i'd
guilty,lot
guilty,happy
guilty,could
guilty,provide
guilty,others,
guilty,much
guilty,burden
guilty,people
guilty,around
mm,,tough
mm,,find
mm,,good
mm,,job
mm,,day
feel,tough
feel,find
feel,good
feel,job
feel,day
like,tough
like,find
like,good
like,job
like,day
contribute,tough
contribute,find
contribute,good
contribute,job
contribute,day
family,tough
family,find
family,good
family,job
family,day
friend,tough
friend,find
friend,good
friend,job
friend,day
i,,tough
i,,find
i,,good
i,,job
i,,day
think,tough
think,find
think,good
think,job
think,day
could,tough
could,find
could,good
could,job
could,day
better,tough
better,find
better,good
better,job
better,day
think,tough
think,find
think,good
think,job
think,day
sell,tough
sell,find
sell,good
sell,job
sell,day
short,tough
short,find
short,good
short,job
short,day
so,,tough
so,,find
so,,good
so,,job
so,,day
employment,tough
employment,find
employment,good
employment,job
employment,day
opportunity,tough
opportunity,find
opportunity,good
opportunity,job
opportunity,day
hard,tough
hard,find
hard,good
hard,job
hard,day
come,tough
come,find
come,good
come,job
come,day
could,tough
could,find
could,good
could,job
could,day
find,tough
find,find
find,good
find,job
find,day
good,tough
good,find
good,good
good,job
good,day
job,tough
job,find
job,good
job,job
job,day
i'd,tough
i'd,find
i'd,good
i'd,job
i'd,day
lot,tough
lot,find
lot,good
lot,job
lot,day
happy,tough
happy,find
happy,good
happy,job
happy,day
could,tough
could,find
could,good
could,job
could,day
provide,tough
provide,find
provide,good
provide,job
provide,day
others,,tough
others,,find
others,,good
others,,job
others,,day
much,tough
much,find
much,good
much,job
much,day
burden,tough
burden,find
burden,good
burden,job
burden,day
people,tough
people,find
people,good
people,job
people,day
around,tough
around,find
around,good
around,job
around,day
tough,yeah
tough,real
tough,difficult
tough,*laughter*
find,yeah
find,real
find,difficult
find,*laughter*
good,yeah
good,real
good,difficult
good,*laughter*
job,yeah
job,real
job,difficult
job,*laughter*
day,yeah
day,real
day,difficult
day,*laughter*
yeah,tell
yeah,relationship
yeah,family
real,tell
real,relationship
real,family
difficult,tell
difficult,relationship
difficult,family
*laughter*,tell
*laughter*,relationship
*laughter*,family
tell,good,
tell,good,
tell,we're
tell,pretty
tell,open
tell,see
tell,mom
tell,dad
tell,sister
tell,quite
tell,often
tell,so,
tell,good
tell,relationship
tell,mean
tell,get
tell,along
tell,well,
tell,could
tell,mean
tell,perfect
tell,good
relationship,good,
relationship,good,
relationship,we're
relationship,pretty
relationship,open
relationship,see
relationship,mom
relationship,dad
relationship,sister
relationship,quite
relationship,often
relationship,so,
relationship,good
relationship,relationship
relationship,mean
relationship,get
relationship,along
relationship,well,
relationship,could
relationship,mean
relationship,perfect
relationship,good
family,good,
family,good,
family,we're
family,pretty
family,open
family,see
family,mom
family,dad
family,sister
family,quite
family,often
family,so,
family,good
family,relationship
family,mean
family,get
family,along
family,well,
family,could
family,mean
family,perfect
family,good
good,,easy
good,,get
good,,good
good,,night's
good,,sleep
good,,easy
good,,get
good,,good
good,,night's
good,,sleep
we're,easy
we're,get
we're,good
we're,night's
we're,sleep
pretty,easy
pretty,get
pretty,good
pretty,night's
pretty,sleep
open,easy
open,get
open,good
open,night's
open,sleep
see,easy
see,get
see,good
see,night's
see,sleep
mom,easy
mom,get
mom,good
mom,night's
mom,sleep
dad,easy
dad,get
dad,good
dad,night's
dad,sleep
sister,easy
sister,get
sister,good
sister,night's
sister,sleep
quite,easy
quite,get
quite,good
quite,night's
quite,sleep
often,easy
often,get
often,good
often,night's
often,sleep
so,,easy
so,,get
so,,good
so,,night's
so,,sleep
good,easy
good,get
good,good
good,night's
good,sleep
relationship,easy
relationship,get
relationship,good
relationship,night's
relationship,sleep
mean,easy
mean,get
mean,good
mean,night's
mean,sleep
get,easy
get,get
get,good
get,night's
get,sleep
along,easy
along,get
along,good
along,night's
along,sleep
well,,easy
well,,get
well,,good
well,,night's
well,,sleep
could,easy
could,get
could,good
could,night's
could,sleep
mean,easy
mean,get
mean,good
mean,night's
mean,sleep
perfect,easy
perfect,get
perfect,good
perfect,night's
perfect,sleep
good,easy
good,get
good,good
good,night's
good,sleep
easy,pretty
easy,easy
easy,i'm
easy,good
easy,sleeper
get,pretty
get,easy
get,i'm
get,good
get,sleeper
good,pretty
good,easy
good,i'm
good,good
good,sleeper
night's,pretty
night's,easy
night's,i'm
night's,good
night's,sleeper
sleep,pretty
sleep,easy
sleep,i'm
sleep,good
sleep,sleeper
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
i'm,like
i'm,sleep
i'm,well
good,like
good,sleep
good,well
sleeper,like
sleeper,sleep
sleeper,well
like,um
like,probably
like,irritable
like,there's,
like,harder
like,tasks,
like,kind
like,like
like,feel
like,like
like,strange
like,something
like,much
like,energy
sleep,um
sleep,probably
sleep,irritable
sleep,there's,
sleep,harder
sleep,tasks,
sleep,kind
sleep,like
sleep,feel
sleep,like
sleep,strange
sleep,something
sleep,much
sleep,energy
well,um
well,probably
well,irritable
well,there's,
well,harder
well,tasks,
well,kind
well,like
well,feel
well,like
well,strange
well,something
well,much
well,energy
um,feeling
um,lately
probably,feeling
probably,lately
irritable,feeling
irritable,lately
there's,,feeling
there's,,lately
harder,feeling
harder,lately
tasks,,feeling
tasks,,lately
kind,feeling
kind,lately
like,feeling
like,lately
feel,feeling
feel,lately
like,feeling
like,lately
strange,feeling
strange,lately
something,feeling
something,lately
much,feeling
much,lately
energy,feeling
energy,lately
feeling,good,
feeling,relatively
feeling,well,
feeling,spring
feeling,time
feeling,always
feeling,make
feeling,everybody
feeling,feel
feeling,well
lately,good,
lately,relatively
lately,well,
lately,spring
lately,time
lately,always
lately,make
lately,everybody
lately,feel
lately,well
good,,ever
good,,diagnosed
good,,ptsd
relatively,ever
relatively,diagnosed
relatively,ptsd
well,,ever
well,,diagnosed
well,,ptsd
spring,ever
spring,diagnosed
spring,ptsd
time,ever
time,diagnosed
time,ptsd
always,ever
always,diagnosed
always,ptsd
make,ever
make,diagnosed
make,ptsd
everybody,ever
everybody,diagnosed
everybody,ptsd
feel,ever
feel,diagnosed
feel,ptsd
well,ever
well,diagnosed
well,ptsd
diagnosed,never
depression,never
never,tell
never,last
never,time
never,felt
never,really
never,happy
tell,um
tell,really
tell,really
tell,mean
tell,feel
tell,happy
tell,every
tell,day
tell,point
tell,really
tell,happy
tell,*sigh*
tell,probably
tell,while,
tell,um
tell,probably
tell,like
tell,superbowl
tell,sunday
tell,friend
tell,good
tell,time
tell,probably
tell,like
tell,month
tell,half
tell,something
tell,really
tell,really
tell,happy
last,um
last,really
last,really
last,mean
last,feel
last,happy
last,every
last,day
last,point
last,really
last,happy
last,*sigh*
last,probably
last,while,
last,um
last,probably
last,like
last,superbowl
last,sunday
last,friend
last,good
last,time
last,probably
last,like
last,month
last,half
last,something
last,really
last,really
last,happy
time,um
time,really
time,really
time,mean
time,feel
time,happy
time,every
time,day
time,point
time,really
time,happy
time,*sigh*
time,probably
time,while,
time,um
time,probably
time,like
time,superbowl
time,sunday
time,friend
time,good
time,time
time,probably
time,like
time,month
time,half
time,something
time,really
time,really
time,happy
felt,um
felt,really
felt,really
felt,mean
felt,feel
felt,happy
felt,every
felt,day
felt,point
felt,really
felt,happy
felt,*sigh*
felt,probably
felt,while,
felt,um
felt,probably
felt,like
felt,superbowl
felt,sunday
felt,friend
felt,good
felt,time
felt,probably
felt,like
felt,month
felt,half
felt,something
felt,really
felt,really
felt,happy
really,um
really,really
really,really
really,mean
really,feel
really,happy
really,every
really,day
really,point
really,really
really,happy
really,*sigh*
really,probably
really,while,
really,um
really,probably
really,like
really,superbowl
really,sunday
really,friend
really,good
really,time
really,probably
really,like
really,month
really,half
really,something
really,really
really,really
really,happy
happy,um
happy,really
happy,really
happy,mean
happy,feel
happy,happy
happy,every
happy,day
happy,point
happy,really
happy,happy
happy,*sigh*
happy,probably
happy,while,
happy,um
happy,probably
happy,like
happy,superbowl
happy,sunday
happy,friend
happy,good
happy,time
happy,probably
happy,like
happy,month
happy,half
happy,something
happy,really
happy,really
happy,happy
um,thing
um,wish
um,could
um,change
really,thing
really,wish
really,could
really,change
really,thing
really,wish
really,could
really,change
mean,thing
mean,wish
mean,could
mean,change
feel,thing
feel,wish
feel,could
feel,change
happy,thing
happy,wish
happy,could
happy,change
every,thing
every,wish
every,could
every,change
day,thing
day,wish
day,could
day,change
point,thing
point,wish
point,could
point,change
really,thing
really,wish
really,could
really,change
happy,thing
happy,wish
happy,could
happy,change
*sigh*,thing
*sigh*,wish
*sigh*,could
*sigh*,change
probably,thing
probably,wish
probably,could
probably,change
while,,thing
while,,wish
while,,could
while,,change
um,thing
um,wish
um,could
um,change
probably,thing
probably,wish
probably,could
probably,change
like,thing
like,wish
like,could
like,change
superbowl,thing
superbowl,wish
superbowl,could
superbowl,change
sunday,thing
sunday,wish
sunday,could
sunday,change
friend,thing
friend,wish
friend,could
friend,change
good,thing
good,wish
good,could
good,change
time,thing
time,wish
time,could
time,change
probably,thing
probably,wish
probably,could
probably,change
like,thing
like,wish
like,could
like,change
month,thing
month,wish
month,could
month,change
half,thing
half,wish
half,could
half,change
something,thing
something,wish
something,could
something,change
really,thing
really,wish
really,could
really,change
really,thing
really,wish
really,could
really,change
happy,thing
happy,wish
happy,could
happy,change
thing,wish
thing,more,
thing,guess,
thing,stuck
thing,goal
thing,wish
thing,better
thing,drive
thing,succeed
thing,know
thing,usually
thing,settle
thing,less,
wish,wish
wish,more,
wish,guess,
wish,stuck
wish,goal
wish,wish
wish,better
wish,drive
wish,succeed
wish,know
wish,usually
wish,settle
wish,less,
could,wish
could,more,
could,guess,
could,stuck
could,goal
could,wish
could,better
could,drive
could,succeed
could,know
could,usually
could,settle
could,less,
change,wish
change,more,
change,guess,
change,stuck
change,goal
change,wish
change,better
change,drive
change,succeed
change,know
change,usually
change,settle
change,less,
know,,mm
guess,mm
that's,,mm
calm,mm
demeanor,mm
part,mm
that's,mm
good,mm
bad,mm
*laughter*,mm
mm,really
mm,matter
mm,kinda
mm,live
mm,moment
mm,kinda
mm,realize
mm,five
mm,ten
mm,year
mm,gone
mm,done
mm,something
really,tell
really,time
really,someone
really,made
really,feel
really,really
really,badly
matter,tell
matter,time
matter,someone
matter,made
matter,feel
matter,really
matter,badly
kinda,tell
kinda,time
kinda,someone
kinda,made
kinda,feel
kinda,really
kinda,badly
live,tell
live,time
live,someone
live,made
live,feel
live,really
live,badly
moment,tell
moment,time
moment,someone
moment,made
moment,feel
moment,really
moment,badly
kinda,tell
kinda,time
kinda,someone
kinda,made
kinda,feel
kinda,really
kinda,badly
realize,tell
realize,time
realize,someone
realize,made
realize,feel
realize,really
realize,badly
five,tell
five,time
five,someone
five,made
five,feel
five,really
five,badly
ten,tell
ten,time
ten,someone
ten,made
ten,feel
ten,really
ten,badly
year,tell
year,time
year,someone
year,made
year,feel
year,really
year,badly
gone,tell
gone,time
gone,someone
gone,made
gone,feel
gone,really
gone,badly
done,tell
done,time
done,someone
done,made
done,feel
done,really
done,badly
something,tell
something,time
something,someone
something,made
something,feel
something,really
something,badly
tell,um
tell,i'm
tell,gonna
tell,stick
tell,that,
tell,argument
tell,girlfriend
tell,*laughter*
tell,three
tell,month
tell,ago
tell,made
tell,feel
tell,pretty
tell,bad
tell,*laughter*
time,um
time,i'm
time,gonna
time,stick
time,that,
time,argument
time,girlfriend
time,*laughter*
time,three
time,month
time,ago
time,made
time,feel
time,pretty
time,bad
time,*laughter*
someone,um
someone,i'm
someone,gonna
someone,stick
someone,that,
someone,argument
someone,girlfriend
someone,*laughter*
someone,three
someone,month
someone,ago
someone,made
someone,feel
someone,pretty
someone,bad
someone,*laughter*
made,um
made,i'm
made,gonna
made,stick
made,that,
made,argument
made,girlfriend
made,*laughter*
made,three
made,month
made,ago
made,made
made,feel
made,pretty
made,bad
made,*laughter*
feel,um
feel,i'm
feel,gonna
feel,stick
feel,that,
feel,argument
feel,girlfriend
feel,*laughter*
feel,three
feel,month
feel,ago
feel,made
feel,feel
feel,pretty
feel,bad
feel,*laughter*
really,um
really,i'm
really,gonna
really,stick
really,that,
really,argument
really,girlfriend
really,*laughter*
really,three
really,month
really,ago
really,made
really,feel
really,pretty
really,bad
really,*laughter*
badly,um
badly,i'm
badly,gonna
badly,stick
badly,that,
badly,argument
badly,girlfriend
badly,*laughter*
badly,three
badly,month
badly,ago
badly,made
badly,feel
badly,pretty
badly,bad
badly,*laughter*
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
i'm,tell
i'm,event
i'm,something
i'm,wish
i'm,could
i'm,erase
i'm,memory
gonna,tell
gonna,event
gonna,something
gonna,wish
gonna,could
gonna,erase
gonna,memory
stick,tell
stick,event
stick,something
stick,wish
stick,could
stick,erase
stick,memory
that,,tell
that,,event
that,,something
that,,wish
that,,could
that,,erase
that,,memory
argument,tell
argument,event
argument,something
argument,wish
argument,could
argument,erase
argument,memory
girlfriend,tell
girlfriend,event
girlfriend,something
girlfriend,wish
girlfriend,could
girlfriend,erase
girlfriend,memory
*laughter*,tell
*laughter*,event
*laughter*,something
*laughter*,wish
*laughter*,could
*laughter*,erase
*laughter*,memory
three,tell
three,event
three,something
three,wish
three,could
three,erase
three,memory
month,tell
month,event
month,something
month,wish
month,could
month,erase
month,memory
ago,tell
ago,event
ago,something
ago,wish
ago,could
ago,erase
ago,memory
made,tell
made,event
made,something
made,wish
made,could
made,erase
made,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
pretty,tell
pretty,event
pretty,something
pretty,wish
pretty,could
pretty,erase
pretty,memory
bad,tell
bad,event
bad,something
bad,wish
bad,could
bad,erase
bad,memory
*laughter*,tell
*laughter*,event
*laughter*,something
*laughter*,wish
*laughter*,could
*laughter*,erase
*laughter*,memory
tell,um,
tell,i,
tell,know
tell,uh
tell,was,
tell,high
tell,school
tell,got
tell,argument
tell,friend
tell,and,
tell,drove,
tell,car
tell,fast
tell,area
tell,know
tell,hit
tell,turn
tell,know
tell,coming
tell,crashed
tell,car
tell,wish
tell,that,
tell,but,
tell,that's
tell,long
tell,time
tell,ago
tell,big
tell,deal
tell,*laughter*
event,um,
event,i,
event,know
event,uh
event,was,
event,high
event,school
event,got
event,argument
event,friend
event,and,
event,drove,
event,car
event,fast
event,area
event,know
event,hit
event,turn
event,know
event,coming
event,crashed
event,car
event,wish
event,that,
event,but,
event,that's
event,long
event,time
event,ago
event,big
event,deal
event,*laughter*
something,um,
something,i,
something,know
something,uh
something,was,
something,high
something,school
something,got
something,argument
something,friend
something,and,
something,drove,
something,car
something,fast
something,area
something,know
something,hit
something,turn
something,know
something,coming
something,crashed
something,car
something,wish
something,that,
something,but,
something,that's
something,long
something,time
something,ago
something,big
something,deal
something,*laughter*
wish,um,
wish,i,
wish,know
wish,uh
wish,was,
wish,high
wish,school
wish,got
wish,argument
wish,friend
wish,and,
wish,drove,
wish,car
wish,fast
wish,area
wish,know
wish,hit
wish,turn
wish,know
wish,coming
wish,crashed
wish,car
wish,wish
wish,that,
wish,but,
wish,that's
wish,long
wish,time
wish,ago
wish,big
wish,deal
wish,*laughter*
could,um,
could,i,
could,know
could,uh
could,was,
could,high
could,school
could,got
could,argument
could,friend
could,and,
could,drove,
could,car
could,fast
could,area
could,know
could,hit
could,turn
could,know
could,coming
could,crashed
could,car
could,wish
could,that,
could,but,
could,that's
could,long
could,time
could,ago
could,big
could,deal
could,*laughter*
erase,um,
erase,i,
erase,know
erase,uh
erase,was,
erase,high
erase,school
erase,got
erase,argument
erase,friend
erase,and,
erase,drove,
erase,car
erase,fast
erase,area
erase,know
erase,hit
erase,turn
erase,know
erase,coming
erase,crashed
erase,car
erase,wish
erase,that,
erase,but,
erase,that's
erase,long
erase,time
erase,ago
erase,big
erase,deal
erase,*laughter*
memory,um,
memory,i,
memory,know
memory,uh
memory,was,
memory,high
memory,school
memory,got
memory,argument
memory,friend
memory,and,
memory,drove,
memory,car
memory,fast
memory,area
memory,know
memory,hit
memory,turn
memory,know
memory,coming
memory,crashed
memory,car
memory,wish
memory,that,
memory,but,
memory,that's
memory,long
memory,time
memory,ago
memory,big
memory,deal
memory,*laughter*
um,,feel
um,,moment
i,,feel
i,,moment
know,feel
know,moment
uh,feel
uh,moment
was,,feel
was,,moment
high,feel
high,moment
school,feel
school,moment
got,feel
got,moment
argument,feel
argument,moment
friend,feel
friend,moment
and,,feel
and,,moment
drove,,feel
drove,,moment
car,feel
car,moment
fast,feel
fast,moment
area,feel
area,moment
know,feel
know,moment
hit,feel
hit,moment
turn,feel
turn,moment
know,feel
know,moment
coming,feel
coming,moment
crashed,feel
crashed,moment
car,feel
car,moment
wish,feel
wish,moment
that,,feel
that,,moment
but,,feel
but,,moment
that's,feel
that's,moment
long,feel
long,moment
time,feel
time,moment
ago,feel
ago,moment
big,feel
big,moment
deal,feel
deal,moment
*laughter*,feel
*laughter*,moment
feel,stupid
feel,*laughter*
feel,immature
feel,*laughter*
moment,stupid
moment,*laughter*
moment,immature
moment,*laughter*
stupid,who's
stupid,someone
stupid,that's
stupid,positive
stupid,influence
stupid,life
*laughter*,who's
*laughter*,someone
*laughter*,that's
*laughter*,positive
*laughter*,influence
*laughter*,life
immature,who's
immature,someone
immature,that's
immature,positive
immature,influence
immature,life
*laughter*,who's
*laughter*,someone
*laughter*,that's
*laughter*,positive
*laughter*,influence
*laughter*,life
who's,um
who's,parent
who's,close
who's,friend
who's,good
who's,group
who's,three
who's,four
who's,friends,
who's,that've
who's,positive
who's,influence
someone,um
someone,parent
someone,close
someone,friend
someone,good
someone,group
someone,three
someone,four
someone,friends,
someone,that've
someone,positive
someone,influence
that's,um
that's,parent
that's,close
that's,friend
that's,good
that's,group
that's,three
that's,four
that's,friends,
that's,that've
that's,positive
that's,influence
positive,um
positive,parent
positive,close
positive,friend
positive,good
positive,group
positive,three
positive,four
positive,friends,
positive,that've
positive,positive
positive,influence
influence,um
influence,parent
influence,close
influence,friend
influence,good
influence,group
influence,three
influence,four
influence,friends,
influence,that've
influence,positive
influence,influence
life,um
life,parent
life,close
life,friend
life,good
life,group
life,three
life,four
life,friends,
life,that've
life,positive
life,influence
um,that's
um,great
parent,that's
parent,great
close,that's
close,great
friend,that's
friend,great
good,that's
good,great
group,that's
group,great
three,that's
three,great
four,that's
four,great
friends,,that's
friends,,great
that've,that's
that've,great
positive,that's
positive,great
influence,that's
influence,great
that's,yeah
great,yeah
yeah,would
yeah,best
yeah,friend
yeah,describe
would,mm
would,caring
would,guy,
would,nice
would,person
would,good
would,heart,
would,little,
would,little
would,unmotivated
would,need
would,improve
would,certain
would,aspect
would,life
would,to,
would,make
would,better
would,and,
would,uh
would,passionate
would,guess
would,passionate
would,good
would,bad
would,way
would,*laughter*,
would,*laughter*
best,mm
best,caring
best,guy,
best,nice
best,person
best,good
best,heart,
best,little,
best,little
best,unmotivated
best,need
best,improve
best,certain
best,aspect
best,life
best,to,
best,make
best,better
best,and,
best,uh
best,passionate
best,guess
best,passionate
best,good
best,bad
best,way
best,*laughter*,
best,*laughter*
friend,mm
friend,caring
friend,guy,
friend,nice
friend,person
friend,good
friend,heart,
friend,little,
friend,little
friend,unmotivated
friend,need
friend,improve
friend,certain
friend,aspect
friend,life
friend,to,
friend,make
friend,better
friend,and,
friend,uh
friend,passionate
friend,guess
friend,passionate
friend,good
friend,bad
friend,way
friend,*laughter*,
friend,*laughter*
describe,mm
describe,caring
describe,guy,
describe,nice
describe,person
describe,good
describe,heart,
describe,little,
describe,little
describe,unmotivated
describe,need
describe,improve
describe,certain
describe,aspect
describe,life
describe,to,
describe,make
describe,better
describe,and,
describe,uh
describe,passionate
describe,guess
describe,passionate
describe,good
describe,bad
describe,way
describe,*laughter*,
describe,*laughter*
mm,tell
caring,tell
guy,,tell
nice,tell
person,tell
good,tell
heart,,tell
little,,tell
little,tell
unmotivated,tell
need,tell
improve,tell
certain,tell
aspect,tell
life,tell
to,,tell
make,tell
better,tell
and,,tell
uh,tell
passionate,tell
guess,tell
passionate,tell
good,tell
bad,tell
way,tell
*laughter*,,tell
*laughter*,tell
tell,well
tell,care
tell,lot
tell,time,
tell,sometimes
tell,get
tell,best
well,give
well,example
care,give
care,example
lot,give
lot,example
time,,give
time,,example
sometimes,give
sometimes,example
get,give
get,example
best,give
best,example
give,mm,
give,sometimes
give,feel
give,like
give,know
give,friend
give,somebody
give,like
give,that,
give,than,
give,deserve
give,reciprocated,
give,that's
give,example
example,mm,
example,sometimes
example,feel
example,like
example,know
example,friend
example,somebody
example,like
example,that,
example,than,
example,deserve
example,reciprocated,
example,that's
example,example
mm,,anything
mm,,regret
sometimes,anything
sometimes,regret
feel,anything
feel,regret
like,anything
like,regret
know,anything
know,regret
friend,anything
friend,regret
somebody,anything
somebody,regret
like,anything
like,regret
that,,anything
that,,regret
than,,anything
than,,regret
deserve,anything
deserve,regret
reciprocated,,anything
reciprocated,,regret
that's,anything
that's,regret
example,anything
example,regret
anything,yeah
anything,probably
anything,can't
anything,think
anything,anything
anything,top
anything,head
regret,yeah
regret,probably
regret,can't
regret,think
regret,anything
regret,top
regret,head
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
probably,advice
probably,would
probably,give
probably,ten
probably,twenty
probably,year
probably,ago
can't,advice
can't,would
can't,give
can't,ten
can't,twenty
can't,year
can't,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
anything,advice
anything,would
anything,give
anything,ten
anything,twenty
anything,year
anything,ago
top,advice
top,would
top,give
top,ten
top,twenty
top,year
top,ago
head,advice
head,would
head,give
head,ten
head,twenty
head,year
head,ago
advice,um,
advice,focus
advice,school,
advice,young
advice,ability
advice,to,
advice,multitask,
advice,and,
would,um,
would,focus
would,school,
would,young
would,ability
would,to,
would,multitask,
would,and,
give,um,
give,focus
give,school,
give,young
give,ability
give,to,
give,multitask,
give,and,
ten,um,
ten,focus
ten,school,
ten,young
ten,ability
ten,to,
ten,multitask,
ten,and,
twenty,um,
twenty,focus
twenty,school,
twenty,young
twenty,ability
twenty,to,
twenty,multitask,
twenty,and,
year,um,
year,focus
year,school,
year,young
year,ability
year,to,
year,multitask,
year,and,
ago,um,
ago,focus
ago,school,
ago,young
ago,ability
ago,to,
ago,multitask,
ago,and,
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
focus,tell
focus,something
focus,recently
focus,really
focus,enjoyed
school,,tell
school,,something
school,,recently
school,,really
school,,enjoyed
young,tell
young,something
young,recently
young,really
young,enjoyed
ability,tell
ability,something
ability,recently
ability,really
ability,enjoyed
to,,tell
to,,something
to,,recently
to,,really
to,,enjoyed
multitask,,tell
multitask,,something
multitask,,recently
multitask,,really
multitask,,enjoyed
and,,tell
and,,something
and,,recently
and,,really
and,,enjoyed
tell,mm,
tell,know,
tell,really
tell,enjoyed
tell,mean
tell,thing
tell,everyday
tell,enjoy
tell,really
tell,enjoyed
tell,know,
tell,um
tell,cleaned
tell,bunch
tell,stuff
tell,room
tell,nice
tell,shed
tell,old
tell,garbage
tell,alright
tell,know
tell,really
tell,enjoyed
tell,but,
tell,felt
tell,content
something,mm,
something,know,
something,really
something,enjoyed
something,mean
something,thing
something,everyday
something,enjoy
something,really
something,enjoyed
something,know,
something,um
something,cleaned
something,bunch
something,stuff
something,room
something,nice
something,shed
something,old
something,garbage
something,alright
something,know
something,really
something,enjoyed
something,but,
something,felt
something,content
recently,mm,
recently,know,
recently,really
recently,enjoyed
recently,mean
recently,thing
recently,everyday
recently,enjoy
recently,really
recently,enjoyed
recently,know,
recently,um
recently,cleaned
recently,bunch
recently,stuff
recently,room
recently,nice
recently,shed
recently,old
recently,garbage
recently,alright
recently,know
recently,really
recently,enjoyed
recently,but,
recently,felt
recently,content
really,mm,
really,know,
really,really
really,enjoyed
really,mean
really,thing
really,everyday
really,enjoy
really,really
really,enjoyed
really,know,
really,um
really,cleaned
really,bunch
really,stuff
really,room
really,nice
really,shed
really,old
really,garbage
really,alright
really,know
really,really
really,enjoyed
really,but,
really,felt
really,content
enjoyed,mm,
enjoyed,know,
enjoyed,really
enjoyed,enjoyed
enjoyed,mean
enjoyed,thing
enjoyed,everyday
enjoyed,enjoy
enjoyed,really
enjoyed,enjoyed
enjoyed,know,
enjoyed,um
enjoyed,cleaned
enjoyed,bunch
enjoyed,stuff
enjoyed,room
enjoyed,nice
enjoyed,shed
enjoyed,old
enjoyed,garbage
enjoyed,alright
enjoyed,know
enjoyed,really
enjoyed,enjoyed
enjoyed,but,
enjoyed,felt
enjoyed,content
mm,,proud
mm,,life
know,,proud
know,,life
really,proud
really,life
enjoyed,proud
enjoyed,life
mean,proud
mean,life
thing,proud
thing,life
everyday,proud
everyday,life
enjoy,proud
enjoy,life
really,proud
really,life
enjoyed,proud
enjoyed,life
know,,proud
know,,life
um,proud
um,life
cleaned,proud
cleaned,life
bunch,proud
bunch,life
stuff,proud
stuff,life
room,proud
room,life
nice,proud
nice,life
shed,proud
shed,life
old,proud
old,life
garbage,proud
garbage,life
alright,proud
alright,life
know,proud
know,life
really,proud
really,life
enjoyed,proud
enjoyed,life
but,,proud
but,,life
felt,proud
felt,life
content,proud
content,life
proud,mm,
proud,much
proud,mean
proud,kinda
proud,sad
proud,know
proud,uh
proud,*laughter*,
proud,think
proud,could
proud,better
proud,feel
proud,like
proud,i'm
proud,underachiever
proud,much
proud,know
life,mm,
life,much
life,mean
life,kinda
life,sad
life,know
life,uh
life,*laughter*,
life,think
life,could
life,better
life,feel
life,like
life,i'm
