happy,happy,
happy,uh
happy,probably
happy,uh
happy,spring
happy,break
happy,came
happy,around
happy,uh
happy,vacation
happy,time
happy,time
happy,uh
happy,*laughter*
happy,go
happy,trip
uh,tell
last,tell
time,tell
really,tell
happy,,tell
uh,tell
probably,tell
uh,tell
spring,tell
break,tell
came,tell
around,tell
uh,tell
vacation,tell
time,tell
time,tell
uh,tell
*laughter*,tell
go,tell
trip,tell
tell,uh
tell,yeah
tell,um
tell,week
tell,trip
tell,central
tell,coast
tell,uh
tell,cambria
tell,pismo
tell,beach
tell,santa
tell,ynez,
tell,nice
tell,getaway
tell,relaxing
tell,uh
tell,*laughter*
tell,hotel
tell,lawn
tell,garden
tell,drinking
tell,wine,
tell,uh
tell,enjoying
tell,different
tell,sight
tell,eating
tell,good
tell,food
tell,*laughter*,
tell,buying
tell,wine
tell,replenish
tell,dwindling
tell,supply
tell,home
uh,that's
uh,great
yeah,that's
yeah,great
um,that's
um,great
week,that's
week,great
trip,that's
trip,great
central,that's
central,great
coast,that's
coast,great
uh,that's
uh,great
cambria,that's
cambria,great
pismo,that's
pismo,great
beach,that's
beach,great
santa,that's
santa,great
ynez,,that's
ynez,,great
nice,that's
nice,great
getaway,that's
getaway,great
relaxing,that's
relaxing,great
uh,that's
uh,great
*laughter*,that's
*laughter*,great
hotel,that's
hotel,great
lawn,that's
lawn,great
garden,that's
garden,great
drinking,that's
drinking,great
wine,,that's
wine,,great
uh,that's
uh,great
enjoying,that's
enjoying,great
different,that's
different,great
sight,that's
sight,great
eating,that's
eating,great
good,that's
good,great
food,that's
food,great
*laughter*,,that's
*laughter*,,great
buying,that's
buying,great
wine,that's
wine,great
replenish,that's
replenish,great
dwindling,that's
dwindling,great
supply,that's
supply,great
home,that's
home,great
that's,*laughter*
that's,thanks
great,*laughter*
great,thanks
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
thanks,would
thanks,best
thanks,friend
thanks,describe
would,uh
would,think
would,would
would,describe
would,um,
would,eh,
would,kind
would,sweet
would,um,
would,motivated
would,uh
would,nice
would,person
best,uh
best,think
best,would
best,describe
best,um,
best,eh,
best,kind
best,sweet
best,um,
best,motivated
best,uh
best,nice
best,person
friend,uh
friend,think
friend,would
friend,describe
friend,um,
friend,eh,
friend,kind
friend,sweet
friend,um,
friend,motivated
friend,uh
friend,nice
friend,person
describe,uh
describe,think
describe,would
describe,describe
describe,um,
describe,eh,
describe,kind
describe,sweet
describe,um,
describe,motivated
describe,uh
describe,nice
describe,person
uh,thing
uh,wish
uh,could
uh,change
think,thing
think,wish
think,could
think,change
would,thing
would,wish
would,could
would,change
describe,thing
describe,wish
describe,could
describe,change
um,,thing
um,,wish
um,,could
um,,change
eh,,thing
eh,,wish
eh,,could
eh,,change
kind,thing
kind,wish
kind,could
kind,change
sweet,thing
sweet,wish
sweet,could
sweet,change
um,,thing
um,,wish
um,,could
um,,change
motivated,thing
motivated,wish
motivated,could
motivated,change
uh,thing
uh,wish
uh,could
uh,change
nice,thing
nice,wish
nice,could
nice,change
person,thing
person,wish
person,could
person,change
thing,oh
thing,i'd
thing,say
thing,sometimes
thing,mind
thing,little
thing,outgoing
thing,guess,
thing,tend
thing,reserved,
thing,mind
thing,outgoing
thing,towards
thing,stranger
thing,thing
wish,oh
wish,i'd
wish,say
wish,sometimes
wish,mind
wish,little
wish,outgoing
wish,guess,
wish,tend
wish,reserved,
wish,mind
wish,outgoing
wish,towards
wish,stranger
wish,thing
could,oh
could,i'd
could,say
could,sometimes
could,mind
could,little
could,outgoing
could,guess,
could,tend
could,reserved,
could,mind
could,outgoing
could,towards
could,stranger
could,thing
change,oh
change,i'd
change,say
change,sometimes
change,mind
change,little
change,outgoing
change,guess,
change,tend
change,reserved,
change,mind
change,outgoing
change,towards
change,stranger
change,thing
oh,mhm
i'd,mhm
say,mhm
sometimes,mhm
mind,mhm
little,mhm
outgoing,mhm
guess,,mhm
tend,mhm
reserved,,mhm
mind,mhm
outgoing,mhm
towards,mhm
stranger,mhm
thing,mhm
mhm,mm
mm,tell
mm,time
mm,someone
mm,made
mm,feel
mm,really
mm,badly
tell,uh
tell,really
tell,badly
tell,myself,
tell,uh
tell,let's
tell,see
tell,probably
tell,betrayed
tell,confidence
tell,friend
tell,mine
tell,uh
tell,taped
tell,taped
tell,singing
tell,christmas
tell,carol
tell,i,
tell,played
tell,people
tell,found
tell,really
tell,laid
tell,guilt
tell,trip
time,uh
time,really
time,badly
time,myself,
time,uh
time,let's
time,see
time,probably
time,betrayed
time,confidence
time,friend
time,mine
time,uh
time,taped
time,taped
time,singing
time,christmas
time,carol
time,i,
time,played
time,people
time,found
time,really
time,laid
time,guilt
time,trip
someone,uh
someone,really
someone,badly
someone,myself,
someone,uh
someone,let's
someone,see
someone,probably
someone,betrayed
someone,confidence
someone,friend
someone,mine
someone,uh
someone,taped
someone,taped
someone,singing
someone,christmas
someone,carol
someone,i,
someone,played
someone,people
someone,found
someone,really
someone,laid
someone,guilt
someone,trip
made,uh
made,really
made,badly
made,myself,
made,uh
made,let's
made,see
made,probably
made,betrayed
made,confidence
made,friend
made,mine
made,uh
made,taped
made,taped
made,singing
made,christmas
made,carol
made,i,
made,played
made,people
made,found
made,really
made,laid
made,guilt
made,trip
feel,uh
feel,really
feel,badly
feel,myself,
feel,uh
feel,let's
feel,see
feel,probably
feel,betrayed
feel,confidence
feel,friend
feel,mine
feel,uh
feel,taped
feel,taped
feel,singing
feel,christmas
feel,carol
feel,i,
feel,played
feel,people
feel,found
feel,really
feel,laid
feel,guilt
feel,trip
really,uh
really,really
really,badly
really,myself,
really,uh
really,let's
really,see
really,probably
really,betrayed
really,confidence
really,friend
really,mine
really,uh
really,taped
really,taped
really,singing
really,christmas
really,carol
really,i,
really,played
really,people
really,found
really,really
really,laid
really,guilt
really,trip
badly,uh
badly,really
badly,badly
badly,myself,
badly,uh
badly,let's
badly,see
badly,probably
badly,betrayed
badly,confidence
badly,friend
badly,mine
badly,uh
badly,taped
badly,taped
badly,singing
badly,christmas
badly,carol
badly,i,
badly,played
badly,people
badly,found
badly,really
badly,laid
badly,guilt
badly,trip
uh,oh
really,oh
badly,oh
myself,,oh
uh,oh
let's,oh
see,oh
probably,oh
betrayed,oh
confidence,oh
friend,oh
mine,oh
uh,oh
taped,oh
taped,oh
singing,oh
christmas,oh
carol,oh
i,,oh
played,oh
people,oh
found,oh
really,oh
laid,oh
guilt,oh
trip,oh
oh,yeah
oh,uh
oh,got
oh,resolved
oh,end
oh,*laughter*
oh,became
oh,*laughter*
oh,bad
oh,misunderstanding
oh,part,
oh,worked
oh,okay
yeah,okay
uh,okay
got,okay
resolved,okay
end,okay
*laughter*,okay
became,okay
*laughter*,okay
bad,okay
misunderstanding,okay
part,,okay
worked,okay
okay,okay
okay,yeah
yeah,anything
yeah,regret
anything,um
anything,probably
anything,having,
anything,done
anything,*laughter*
anything,playing
anything,people
regret,um
regret,probably
regret,having,
regret,done
regret,*laughter*
regret,playing
regret,people
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
probably,advice
probably,would
probably,give
probably,ten
probably,twenty
probably,year
probably,ago
having,,advice
having,,would
having,,give
having,,ten
having,,twenty
having,,year
having,,ago
done,advice
done,would
done,give
done,ten
done,twenty
done,year
done,ago
*laughter*,advice
*laughter*,would
*laughter*,give
*laughter*,ten
*laughter*,twenty
*laughter*,year
*laughter*,ago
playing,advice
playing,would
playing,give
playing,ten
playing,twenty
playing,year
playing,ago
people,advice
people,would
people,give
people,ten
people,twenty
people,year
people,ago
advice,uh,
advice,advice
advice,would
advice,give
advice,myself,
advice,ten
advice,twenty
advice,year
advice,ago
advice,um,
advice,uh
advice,give
advice,uh
advice,keep
advice,uh
advice,*laughter*
advice,keep
advice,pursuing
advice,want
advice,uh
advice,never
advice,never
advice,give
advice,up,
advice,see
advice,a,
advice,disappointment
advice,nothing
advice,work
would,uh,
would,advice
would,would
would,give
would,myself,
would,ten
would,twenty
would,year
would,ago
would,um,
would,uh
would,give
would,uh
would,keep
would,uh
would,*laughter*
would,keep
would,pursuing
would,want
would,uh
would,never
would,never
would,give
would,up,
would,see
would,a,
would,disappointment
would,nothing
would,work
give,uh,
give,advice
give,would
give,give
give,myself,
give,ten
give,twenty
give,year
give,ago
give,um,
give,uh
give,give
give,uh
give,keep
give,uh
give,*laughter*
give,keep
give,pursuing
give,want
give,uh
give,never
give,never
give,give
give,up,
give,see
give,a,
give,disappointment
give,nothing
give,work
ten,uh,
ten,advice
ten,would
ten,give
ten,myself,
ten,ten
ten,twenty
ten,year
ten,ago
ten,um,
ten,uh
ten,give
ten,uh
ten,keep
ten,uh
ten,*laughter*
ten,keep
ten,pursuing
ten,want
ten,uh
ten,never
ten,never
ten,give
ten,up,
ten,see
ten,a,
ten,disappointment
ten,nothing
ten,work
twenty,uh,
twenty,advice
twenty,would
twenty,give
twenty,myself,
twenty,ten
twenty,twenty
twenty,year
twenty,ago
twenty,um,
twenty,uh
twenty,give
twenty,uh
twenty,keep
twenty,uh
twenty,*laughter*
twenty,keep
twenty,pursuing
twenty,want
twenty,uh
twenty,never
twenty,never
twenty,give
twenty,up,
twenty,see
twenty,a,
twenty,disappointment
twenty,nothing
twenty,work
year,uh,
year,advice
year,would
year,give
year,myself,
year,ten
year,twenty
year,year
year,ago
year,um,
year,uh
year,give
year,uh
year,keep
year,uh
year,*laughter*
year,keep
year,pursuing
year,want
year,uh
year,never
year,never
year,give
year,up,
year,see
year,a,
year,disappointment
year,nothing
year,work
ago,uh,
ago,advice
ago,would
ago,give
ago,myself,
ago,ten
ago,twenty
ago,year
ago,ago
ago,um,
ago,uh
ago,give
ago,uh
ago,keep
ago,uh
ago,*laughter*
ago,keep
ago,pursuing
ago,want
ago,uh
ago,never
ago,never
ago,give
ago,up,
ago,see
ago,a,
ago,disappointment
ago,nothing
ago,work
uh,,would
uh,,say
uh,,best
uh,,quality
advice,would
advice,say
advice,best
advice,quality
would,would
would,say
would,best
would,quality
give,would
give,say
give,best
give,quality
myself,,would
myself,,say
myself,,best
myself,,quality
ten,would
ten,say
ten,best
ten,quality
twenty,would
twenty,say
twenty,best
twenty,quality
year,would
year,say
year,best
year,quality
ago,would
ago,say
ago,best
ago,quality
um,,would
um,,say
um,,best
um,,quality
uh,would
uh,say
uh,best
uh,quality
give,would
give,say
give,best
give,quality
uh,would
uh,say
uh,best
uh,quality
keep,would
keep,say
keep,best
keep,quality
uh,would
uh,say
uh,best
uh,quality
*laughter*,would
*laughter*,say
*laughter*,best
*laughter*,quality
keep,would
keep,say
keep,best
keep,quality
pursuing,would
pursuing,say
pursuing,best
pursuing,quality
want,would
want,say
want,best
want,quality
uh,would
uh,say
uh,best
uh,quality
never,would
never,say
never,best
never,quality
never,would
never,say
never,best
never,quality
give,would
give,say
give,best
give,quality
up,,would
up,,say
up,,best
up,,quality
see,would
see,say
see,best
see,quality
a,,would
a,,say
a,,best
a,,quality
disappointment,would
disappointment,say
disappointment,best
disappointment,quality
nothing,would
nothing,say
nothing,best
nothing,quality
work,would
work,say
work,best
work,quality
would,um,
would,i'm
would,i'm
would,good
would,listener,
would,um
would,i'm
would,a,
would,i'm
would,motivated
would,person
would,i'm
would,hardworking
would,i'm
would,conscientious
would,i'm
would,caring,
would,um,
would,i'm
would,generally
would,pretty
would,happy
would,type
would,person
say,um,
say,i'm
say,i'm
say,good
say,listener,
say,um
say,i'm
say,a,
say,i'm
say,motivated
say,person
say,i'm
say,hardworking
say,i'm
say,conscientious
say,i'm
say,caring,
say,um,
say,i'm
say,generally
say,pretty
say,happy
say,type
say,person
best,um,
best,i'm
best,i'm
best,good
best,listener,
best,um
best,i'm
best,a,
best,i'm
best,motivated
best,person
best,i'm
best,hardworking
best,i'm
best,conscientious
best,i'm
best,caring,
best,um,
best,i'm
best,generally
best,pretty
best,happy
best,type
best,person
quality,um,
quality,i'm
quality,i'm
quality,good
quality,listener,
quality,um
quality,i'm
quality,a,
quality,i'm
quality,motivated
quality,person
quality,i'm
quality,hardworking
quality,i'm
quality,conscientious
quality,i'm
quality,caring,
quality,um,
quality,i'm
quality,generally
quality,pretty
quality,happy
quality,type
quality,person
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
good,tell
good,something
good,recently
good,really
good,enjoyed
listener,,tell
listener,,something
listener,,recently
listener,,really
listener,,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
a,,tell
a,,something
a,,recently
a,,really
a,,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
motivated,tell
motivated,something
motivated,recently
motivated,really
motivated,enjoyed
person,tell
person,something
person,recently
person,really
person,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
hardworking,tell
hardworking,something
hardworking,recently
hardworking,really
hardworking,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
conscientious,tell
conscientious,something
conscientious,recently
conscientious,really
conscientious,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
caring,,tell
caring,,something
caring,,recently
caring,,really
caring,,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
generally,tell
generally,something
generally,recently
generally,really
generally,enjoyed
pretty,tell
pretty,something
pretty,recently
pretty,really
pretty,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
type,tell
type,something
type,recently
type,really
type,enjoyed
person,tell
person,something
person,recently
person,really
person,enjoyed
tell,something
tell,recently,
tell,really
tell,enjoyed,
tell,uh,
tell,going
tell,uh
tell,going
tell,festival
tell,book
tell,usc,
tell,weekend
something,something
something,recently,
something,really
something,enjoyed,
something,uh,
something,going
something,uh
something,going
something,festival
something,book
something,usc,
something,weekend
recently,something
recently,recently,
recently,really
recently,enjoyed,
recently,uh,
recently,going
recently,uh
recently,going
recently,festival
recently,book
recently,usc,
recently,weekend
really,something
really,recently,
really,really
really,enjoyed,
really,uh,
really,going
really,uh
really,going
really,festival
really,book
really,usc,
really,weekend
enjoyed,something
enjoyed,recently,
enjoyed,really
enjoyed,enjoyed,
enjoyed,uh,
enjoyed,going
enjoyed,uh
enjoyed,going
enjoyed,festival
enjoyed,book
enjoyed,usc,
enjoyed,weekend
something,tell
recently,,tell
really,tell
enjoyed,,tell
uh,,tell
going,tell
uh,tell
going,tell
festival,tell
book,tell
usc,,tell
weekend,tell
tell,uh
tell,yeah
tell,uh
tell,festival
tell,book
tell,festival
tell,uh
tell,book
tell,mm
tell,book
tell,author
tell,author
tell,and,
tell,demonstration
tell,food
tell,demostrations
tell,seminar
tell,kind
tell,book
tell,available
tell,look
tell,uh,
tell,there's
tell,uh
tell,lot
tell,food
tell,um,
tell,lot
tell,uh
tell,author
tell,signing
tell,book
tell,things,
tell,uh
tell,great
tell,event
tell,*laughter*
tell,*laughter*
tell,get
tell,nice
tell,weather
tell,nice
uh,awesome
yeah,awesome
uh,awesome
festival,awesome
book,awesome
festival,awesome
uh,awesome
book,awesome
mm,awesome
book,awesome
author,awesome
author,awesome
and,,awesome
demonstration,awesome
food,awesome
demostrations,awesome
seminar,awesome
kind,awesome
book,awesome
available,awesome
look,awesome
uh,,awesome
there's,awesome
uh,awesome
lot,awesome
food,awesome
um,,awesome
lot,awesome
uh,awesome
author,awesome
signing,awesome
book,awesome
things,,awesome
uh,awesome
great,awesome
event,awesome
*laughter*,awesome
*laughter*,awesome
get,awesome
nice,awesome
weather,awesome
nice,awesome
awesome,mhm,
awesome,yeah
awesome,really
awesome,enjoyed
awesome,especially
awesome,food
mhm,,that's
mhm,,good
mhm,,hear
yeah,that's
yeah,good
yeah,hear
really,that's
really,good
really,hear
enjoyed,that's
enjoyed,good
enjoyed,hear
especially,that's
especially,good
especially,hear
food,that's
food,good
food,hear
that's,thanks
good,thanks
hear,thanks
thanks,proud
thanks,life
proud,proud
proud,um,
proud,proud
proud,uh
proud,probably
proud,uh,
proud,successful
proud,work
proud,uh
proud,life
proud,marriage
proud,and,
proud,um
proud,yeah
proud,basically
proud,happy
life,proud
life,um,
life,proud
life,uh
life,probably
life,uh,
life,successful
life,work
life,uh
life,life
life,marriage
life,and,
life,um
life,yeah
life,basically
life,happy
proud,proud
proud,um,
proud,proud
proud,uh
proud,probably
proud,uh,
proud,successful
proud,work
proud,uh
proud,life
proud,marriage
proud,and,
proud,um
proud,yeah
proud,basically
proud,happy
um,,proud
um,,um,
um,,proud
um,,uh
um,,probably
um,,uh,
um,,successful
um,,work
um,,uh
um,,life
um,,marriage
um,,and,
um,,um
um,,yeah
um,,basically
um,,happy
proud,proud
proud,um,
proud,proud
proud,uh
proud,probably
proud,uh,
proud,successful
proud,work
proud,uh
proud,life
proud,marriage
proud,and,
proud,um
proud,yeah
proud,basically
proud,happy
uh,proud
uh,um,
uh,proud
uh,uh
uh,probably
uh,uh,
uh,successful
uh,work
uh,uh
uh,life
uh,marriage
uh,and,
uh,um
uh,yeah
uh,basically
uh,happy
probably,proud
probably,um,
probably,proud
probably,uh
probably,probably
probably,uh,
probably,successful
probably,work
probably,uh
probably,life
probably,marriage
probably,and,
probably,um
probably,yeah
probably,basically
probably,happy
uh,,proud
uh,,um,
uh,,proud
uh,,uh
uh,,probably
uh,,uh,
uh,,successful
uh,,work
uh,,uh
uh,,life
uh,,marriage
uh,,and,
uh,,um
uh,,yeah
uh,,basically
uh,,happy
successful,proud
successful,um,
successful,proud
successful,uh
successful,probably
successful,uh,
successful,successful
successful,work
successful,uh
successful,life
successful,marriage
successful,and,
successful,um
successful,yeah
successful,basically
successful,happy
work,proud
work,um,
work,proud
work,uh
work,probably
work,uh,
work,successful
work,work
work,uh
work,life
work,marriage
work,and,
work,um
work,yeah
work,basically
work,happy
uh,proud
uh,um,
uh,proud
uh,uh
uh,probably
uh,uh,
uh,successful
uh,work
uh,uh
uh,life
uh,marriage
uh,and,
uh,um
uh,yeah
uh,basically
uh,happy
life,proud
life,um,
life,proud
life,uh
life,probably
life,uh,
life,successful
life,work
life,uh
life,life
life,marriage
life,and,
life,um
life,yeah
life,basically
life,happy
marriage,proud
marriage,um,
marriage,proud
marriage,uh
marriage,probably
marriage,uh,
marriage,successful
marriage,work
marriage,uh
marriage,life
marriage,marriage
marriage,and,
marriage,um
marriage,yeah
marriage,basically
marriage,happy
and,,proud
and,,um,
and,,proud
and,,uh
and,,probably
and,,uh,
and,,successful
and,,work
and,,uh
and,,life
and,,marriage
and,,and,
and,,um
and,,yeah
and,,basically
and,,happy
um,proud
um,um,
um,proud
um,uh
um,probably
um,uh,
um,successful
um,work
um,uh
um,life
um,marriage
um,and,
um,um
um,yeah
um,basically
um,happy
yeah,proud
yeah,um,
yeah,proud
yeah,uh
yeah,probably
yeah,uh,
yeah,successful
yeah,work
yeah,uh
yeah,life
yeah,marriage
yeah,and,
yeah,um
yeah,yeah
yeah,basically
yeah,happy
basically,proud
basically,um,
basically,proud
basically,uh
basically,probably
basically,uh,
basically,successful
basically,work
basically,uh
basically,life
basically,marriage
basically,and,
basically,um
basically,yeah
basically,basically
basically,happy
happy,proud
happy,um,
happy,proud
happy,uh
happy,probably
happy,uh,
happy,successful
happy,work
happy,uh
happy,life
happy,marriage
happy,and,
happy,um
happy,yeah
happy,basically
happy,happy
proud,oh
proud,welcome
um,,oh
um,,welcome
proud,oh
proud,welcome
uh,oh
uh,welcome
probably,oh
probably,welcome
uh,,oh
uh,,welcome
successful,oh
successful,welcome
work,oh
work,welcome
uh,oh
uh,welcome
life,oh
life,welcome
marriage,oh
marriage,welcome
and,,oh
and,,welcome
um,oh
um,welcome
yeah,oh
yeah,welcome
basically,oh
basically,welcome
happy,oh
happy,welcome
oh,oh
oh,welcome
welcome,oh
welcome,welcome
