regret,life
regret,regret
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
well,advice
well,would
well,give
well,ten
well,twenty
well,year
well,ago
decision,advice
decision,would
decision,give
decision,ten
decision,twenty
decision,year
decision,ago
i've,advice
i've,would
i've,give
i've,ten
i've,twenty
i've,year
i've,ago
made,advice
made,would
made,give
made,ten
made,twenty
made,year
made,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
advice,*sigh*,
advice,uh
advice,take
advice,care
advice,business
advice,first,
advice,always
advice,handle
advice,responsibility
would,*sigh*,
would,uh
would,take
would,care
would,business
would,first,
would,always
would,handle
would,responsibility
give,*sigh*,
give,uh
give,take
give,care
give,business
give,first,
give,always
give,handle
give,responsibility
ten,*sigh*,
ten,uh
ten,take
ten,care
ten,business
ten,first,
ten,always
ten,handle
ten,responsibility
twenty,*sigh*,
twenty,uh
twenty,take
twenty,care
twenty,business
twenty,first,
twenty,always
twenty,handle
twenty,responsibility
year,*sigh*,
year,uh
year,take
year,care
year,business
year,first,
year,always
year,handle
year,responsibility
ago,*sigh*,
ago,uh
ago,take
ago,care
ago,business
ago,first,
ago,always
ago,handle
ago,responsibility
*sigh*,,thing
*sigh*,,usually
*sigh*,,put
*sigh*,,good
*sigh*,,mood
uh,thing
uh,usually
uh,put
uh,good
uh,mood
take,thing
take,usually
take,put
take,good
take,mood
care,thing
care,usually
care,put
care,good
care,mood
business,thing
business,usually
business,put
business,good
business,mood
first,,thing
first,,usually
first,,put
first,,good
first,,mood
always,thing
always,usually
always,put
always,good
always,mood
handle,thing
handle,usually
handle,put
handle,good
handle,mood
responsibility,thing
responsibility,usually
responsibility,put
responsibility,good
responsibility,mood
thing,good
thing,uh,
thing,good
thing,weather,
thing,good
thing,music
thing,good
thing,company,
thing,good
thing,conversation
usually,good
usually,uh,
usually,good
usually,weather,
usually,good
usually,music
usually,good
usually,company,
usually,good
usually,conversation
put,good
put,uh,
put,good
put,weather,
put,good
put,music
put,good
put,company,
put,good
put,conversation
good,good
good,uh,
good,good
good,weather,
good,good
good,music
good,good
good,company,
good,good
good,conversation
mood,good
mood,uh,
mood,good
mood,weather,
mood,good
mood,music
mood,good
mood,company,
mood,good
mood,conversation
good,proud
good,life
uh,,proud
uh,,life
good,proud
good,life
weather,,proud
weather,,life
good,proud
good,life
music,proud
music,life
good,proud
good,life
company,,proud
company,,life
good,proud
good,life
conversation,proud
conversation,life
proud,mm
proud,*sigh*,
proud,wow
proud,answer
proud,ya
life,mm
life,*sigh*,
life,wow
life,answer
life,ya
mm,thing
mm,like
mm,fun
*sigh*,,thing
*sigh*,,like
*sigh*,,fun
wow,thing
wow,like
wow,fun
answer,thing
answer,like
answer,fun
ya,thing
ya,like
ya,fun
thing,love
thing,to,
thing,uh,
thing,bike
thing,ride
thing,go
thing,walk
thing,hike
thing,uh
thing,love
thing,swim
thing,ocean
like,love
like,to,
like,uh,
like,bike
like,ride
like,go
like,walk
like,hike
like,uh
like,love
like,swim
like,ocean
fun,love
fun,to,
fun,uh,
fun,bike
fun,ride
fun,go
fun,walk
fun,hike
fun,uh
fun,love
fun,swim
fun,ocean
love,who's
love,someone
love,that's
love,positive
love,influence
love,life
to,,who's
to,,someone
to,,that's
to,,positive
to,,influence
to,,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
bike,who's
bike,someone
bike,that's
bike,positive
bike,influence
bike,life
ride,who's
ride,someone
ride,that's
ride,positive
ride,influence
ride,life
go,who's
go,someone
go,that's
go,positive
go,influence
go,life
walk,who's
walk,someone
walk,that's
walk,positive
walk,influence
walk,life
hike,who's
hike,someone
hike,that's
hike,positive
hike,influence
hike,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
love,who's
love,someone
love,that's
love,positive
love,influence
love,life
swim,who's
swim,someone
swim,that's
swim,positive
swim,influence
swim,life
ocean,who's
ocean,someone
ocean,that's
ocean,positive
ocean,influence
ocean,life
who's,mm,
who's,mom
someone,mm,
someone,mom
that's,mm,
that's,mom
positive,mm,
positive,mom
influence,mm,
influence,mom
life,mm,
life,mom
mm,,tell
mom,tell
tell,well
tell,uh,
tell,single
tell,mom
tell,two
tell,kid
tell,uh,
tell,worked
tell,really
tell,hard,
tell,raise
tell,u
well,sound
well,really
well,hard
uh,,sound
uh,,really
uh,,hard
single,sound
single,really
single,hard
mom,sound
mom,really
mom,hard
two,sound
two,really
two,hard
kid,sound
kid,really
kid,hard
uh,,sound
uh,,really
uh,,hard
worked,sound
worked,really
worked,hard
really,sound
really,really
really,hard
hard,,sound
hard,,really
hard,,hard
raise,sound
raise,really
raise,hard
u,sound
u,really
u,hard
sound,yeah
sound,yeah
sound,easy
really,yeah
really,yeah
really,easy
hard,yeah
hard,yeah
hard,easy
yeah,close
yeah,close
easy,close
that's,sure
good,sure
hear,sure
sure,sure
