ever,diagnosed
ever,psychological,
ever,acronym
ever,*laughter*
diagnosed,p
diagnosed,eh
diagnosed,mean
diagnosed,think
diagnosed,diagnosed
diagnosed,diagnosed
diagnosed,psychological,
diagnosed,acronym
diagnosed,*laughter*
ptsd,p
ptsd,eh
ptsd,mean
ptsd,think
ptsd,diagnosed
ptsd,diagnosed
ptsd,psychological,
ptsd,acronym
ptsd,*laughter*
p,diagnosed
p,depression
eh,diagnosed
eh,depression
mean,diagnosed
mean,depression
think,diagnosed
think,depression
diagnosed,diagnosed
diagnosed,depression
diagnosed,diagnosed
diagnosed,depression
psychological,,diagnosed
psychological,,depression
acronym,diagnosed
acronym,depression
*laughter*,diagnosed
*laughter*,depression
tell,,
tell,uh
tell,*sigh*
tell,weekend,
tell,good
tell,good
tell,time
tell,friend
tell,great
tell,mm,
tell,friend
tell,able
tell,talk
tell,about,
tell,know
tell,thing
tell,and,
tell,uh
tell,conversation
tell,lasted
tell,two
tell,half
tell,hour
tell,three
tell,hour
tell,expect
tell,happen
tell,good
tell,like
tell,talking
tell,smart
tell,people,
tell,informed
tell,people
tell,open-minded
tell,people
tell,great
tell,type
tell,discussion
tell,rare
last,,
last,uh
last,*sigh*
last,weekend,
last,good
last,good
last,time
last,friend
last,great
last,mm,
last,friend
last,able
last,talk
last,about,
last,know
last,thing
last,and,
last,uh
last,conversation
last,lasted
last,two
last,half
last,hour
last,three
last,hour
last,expect
last,happen
last,good
last,like
last,talking
last,smart
last,people,
last,informed
last,people
last,open-minded
last,people
last,great
last,type
last,discussion
last,rare
time,,
time,uh
time,*sigh*
time,weekend,
time,good
time,good
time,time
time,friend
time,great
time,mm,
time,friend
time,able
time,talk
time,about,
time,know
time,thing
time,and,
time,uh
time,conversation
time,lasted
time,two
time,half
time,hour
time,three
time,hour
time,expect
time,happen
time,good
time,like
time,talking
time,smart
time,people,
time,informed
time,people
time,open-minded
time,people
time,great
time,type
time,discussion
time,rare
felt,,
felt,uh
felt,*sigh*
felt,weekend,
felt,good
felt,good
felt,time
felt,friend
felt,great
felt,mm,
felt,friend
felt,able
felt,talk
felt,about,
felt,know
felt,thing
felt,and,
felt,uh
felt,conversation
felt,lasted
felt,two
felt,half
felt,hour
felt,three
felt,hour
felt,expect
felt,happen
felt,good
felt,like
felt,talking
felt,smart
felt,people,
felt,informed
felt,people
felt,open-minded
felt,people
felt,great
felt,type
felt,discussion
felt,rare
really,,
really,uh
really,*sigh*
really,weekend,
really,good
really,good
really,time
really,friend
really,great
really,mm,
really,friend
really,able
really,talk
really,about,
really,know
really,thing
really,and,
really,uh
really,conversation
really,lasted
really,two
really,half
really,hour
really,three
really,hour
really,expect
really,happen
really,good
really,like
really,talking
really,smart
really,people,
really,informed
really,people
really,open-minded
really,people
really,great
really,type
really,discussion
really,rare
happy,,
happy,uh
happy,*sigh*
happy,weekend,
happy,good
happy,good
happy,time
happy,friend
happy,great
happy,mm,
happy,friend
happy,able
happy,talk
happy,about,
happy,know
happy,thing
happy,and,
happy,uh
happy,conversation
happy,lasted
happy,two
happy,half
happy,hour
happy,three
happy,hour
happy,expect
happy,happen
happy,good
happy,like
happy,talking
happy,smart
happy,people,
happy,informed
happy,people
happy,open-minded
happy,people
happy,great
happy,type
happy,discussion
happy,rare
,,sound
,,like
,,great
,,situation
uh,sound
uh,like
uh,great
uh,situation
*sigh*,sound
*sigh*,like
*sigh*,great
*sigh*,situation
weekend,,sound
weekend,,like
weekend,,great
weekend,,situation
good,sound
good,like
good,great
good,situation
good,sound
good,like
good,great
good,situation
time,sound
time,like
time,great
time,situation
friend,sound
friend,like
friend,great
friend,situation
great,sound
great,like
great,great
great,situation
mm,,sound
mm,,like
mm,,great
mm,,situation
friend,sound
friend,like
friend,great
friend,situation
able,sound
able,like
able,great
able,situation
talk,sound
talk,like
talk,great
talk,situation
about,,sound
about,,like
about,,great
about,,situation
know,sound
know,like
know,great
know,situation
thing,sound
thing,like
thing,great
thing,situation
and,,sound
and,,like
and,,great
and,,situation
uh,sound
uh,like
uh,great
uh,situation
conversation,sound
conversation,like
conversation,great
conversation,situation
lasted,sound
lasted,like
lasted,great
lasted,situation
two,sound
two,like
two,great
two,situation
half,sound
half,like
half,great
half,situation
hour,sound
hour,like
hour,great
hour,situation
three,sound
three,like
three,great
three,situation
hour,sound
hour,like
hour,great
hour,situation
expect,sound
expect,like
expect,great
expect,situation
happen,sound
happen,like
happen,great
happen,situation
good,sound
good,like
good,great
good,situation
like,sound
like,like
like,great
like,situation
talking,sound
talking,like
talking,great
talking,situation
smart,sound
smart,like
smart,great
smart,situation
people,,sound
people,,like
people,,great
people,,situation
informed,sound
informed,like
informed,great
informed,situation
people,sound
people,like
people,great
people,situation
open-minded,sound
open-minded,like
open-minded,great
open-minded,situation
people,sound
people,like
people,great
people,situation
great,sound
great,like
great,great
great,situation
type,sound
type,like
type,great
type,situation
discussion,sound
discussion,like
discussion,great
discussion,situation
rare,sound
rare,like
rare,great
rare,situation
sound,almost
sound,like
sound,running
sound,uh
sound,high
sound,get
sound,running,
sound,exercising
sound,know
sound,endorphin
like,almost
like,like
like,running
like,uh
like,high
like,get
like,running,
like,exercising
like,know
like,endorphin
great,almost
great,like
great,running
great,uh
great,high
great,get
great,running,
great,exercising
great,know
great,endorphin
situation,almost
situation,like
situation,running
situation,uh
situation,high
situation,get
situation,running,
situation,exercising
situation,know
situation,endorphin
almost,yeah
like,yeah
running,yeah
uh,yeah
high,yeah
get,yeah
running,,yeah
exercising,yeah
know,yeah
endorphin,yeah
yeah,thing
thing,tell
thing,spend
thing,ideal
thing,weekend
tell,um,
tell,*sigh*
tell,either
tell,friend
tell,working
tell,stuff
tell,writing
spend,um,
spend,*sigh*
spend,either
spend,friend
spend,working
spend,stuff
spend,writing
ideal,um,
ideal,*sigh*
ideal,either
ideal,friend
ideal,working
ideal,stuff
ideal,writing
weekend,um,
weekend,*sigh*
weekend,either
weekend,friend
weekend,working
weekend,stuff
weekend,writing
um,,okay
*sigh*,okay
either,okay
friend,okay
working,okay
stuff,okay
writing,okay
okay,exercising
exercising,thing
exercising,wish
exercising,could
exercising,change
thing,heighth,
thing,*laughter*
thing,wish
thing,taller,
thing,um,
thing,wish,
thing,mm,
thing,taller
thing,uh
thing,physical
thing,physicality
thing,um
thing,wish
thing,wear
thing,glass
wish,heighth,
wish,*laughter*
wish,wish
wish,taller,
wish,um,
wish,wish,
wish,mm,
wish,taller
wish,uh
wish,physical
wish,physicality
wish,um
wish,wish
wish,wear
wish,glass
could,heighth,
could,*laughter*
could,wish
could,taller,
could,um,
could,wish,
could,mm,
could,taller
could,uh
could,physical
could,physicality
could,um
could,wish
could,wear
could,glass
change,heighth,
change,*laughter*
change,wish
change,taller,
change,um,
change,wish,
change,mm,
change,taller
change,uh
change,physical
change,physicality
change,um
change,wish
change,wear
change,glass
heighth,,mhm
*laughter*,mhm
wish,mhm
taller,,mhm
um,,mhm
wish,,mhm
mm,,mhm
taller,mhm
uh,mhm
physical,mhm
physicality,mhm
um,mhm
wish,mhm
wear,mhm
glass,mhm
mhm,mhm,
mhm,nothing
mhm,internal
mhm,,would
mhm,,say
mhm,,best
mhm,,quality
nothing,would
nothing,say
nothing,best
nothing,quality
internal,would
internal,say
internal,best
internal,quality
would,mm,
would,i'm
would,patient
would,i've
would,commended
would,patience,
would,strangers,
would,um
say,mm,
say,i'm
say,patient
say,i've
say,commended
say,patience,
say,strangers,
say,um
best,mm,
best,i'm
best,patient
best,i've
best,commended
best,patience,
best,strangers,
best,um
quality,mm,
quality,i'm
quality,patient
quality,i've
quality,commended
quality,patience,
quality,strangers,
quality,um
mm,,proud
mm,,life
i'm,proud
i'm,life
patient,proud
patient,life
i've,proud
i've,life
commended,proud
commended,life
patience,,proud
patience,,life
strangers,,proud
strangers,,life
um,proud
um,life
proud,mm,
proud,relationship
proud,friend
proud,family,
proud,understand
proud,take
proud,time
proud,energy
proud,maintain
proud,them,
proud,take
proud,time
proud,energy
life,mm,
life,relationship
life,friend
life,family,
life,understand
life,take
life,time
life,energy
life,maintain
life,them,
life,take
life,time
life,energy
mm,,anything
mm,,regret
relationship,anything
relationship,regret
friend,anything
friend,regret
family,,anything
family,,regret
understand,anything
understand,regret
take,anything
take,regret
time,anything
time,regret
energy,anything
energy,regret
maintain,anything
maintain,regret
them,,anything
them,,regret
take,anything
take,regret
time,anything
time,regret
energy,anything
energy,regret
anything,well
anything,that's
anything,really
anything,open
anything,general
anything,question
anything,course
anything,know
anything,go
anything,back
anything,um
anything,talking
anything,recently
anything,talking
regret,well
regret,that's
regret,really
regret,open
regret,general
regret,question
regret,course
regret,know
regret,go
regret,back
regret,um
regret,talking
regret,recently
regret,talking
well,whatever
well,come
well,mind
that's,whatever
that's,come
that's,mind
really,whatever
really,come
really,mind
open,whatever
open,come
open,mind
general,whatever
general,come
general,mind
question,whatever
question,come
question,mind
course,whatever
course,come
course,mind
know,whatever
know,come
know,mind
go,whatever
go,come
go,mind
back,whatever
back,come
back,mind
um,whatever
um,come
um,mind
talking,whatever
talking,come
talking,mind
recently,whatever
recently,come
recently,mind
talking,whatever
talking,come
talking,mind
whatever,past,
whatever,um,
whatever,always
whatever,regret
whatever,*sigh*
whatever,things,
whatever,regret,
whatever,little
whatever,thing
whatever,big
whatever,thing,
whatever,more,
whatever,productive
whatever,efficient
whatever,use
whatever,time
whatever,day
whatever,little
whatever,thing
whatever,*laughter*,
whatever,know
whatever,so,
whatever,hate
whatever,wasting
whatever,time
whatever,hate
whatever,wasting
whatever,money
whatever,hate
whatever,wasting
whatever,energy
come,past,
come,um,
come,always
come,regret
come,*sigh*
come,things,
come,regret,
come,little
come,thing
come,big
come,thing,
come,more,
come,productive
come,efficient
come,use
come,time
come,day
come,little
come,thing
come,*laughter*,
come,know
come,so,
come,hate
come,wasting
come,time
come,hate
come,wasting
come,money
come,hate
come,wasting
come,energy
mind,past,
mind,um,
mind,always
mind,regret
mind,*sigh*
mind,things,
mind,regret,
mind,little
mind,thing
mind,big
mind,thing,
mind,more,
mind,productive
mind,efficient
mind,use
mind,time
mind,day
mind,little
mind,thing
mind,*laughter*,
mind,know
mind,so,
mind,hate
mind,wasting
mind,time
mind,hate
mind,wasting
mind,money
mind,hate
mind,wasting
mind,energy
past,,advice
past,,would
past,,give
past,,ten
past,,twenty
past,,year
past,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
always,advice
always,would
always,give
always,ten
always,twenty
always,year
always,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
*sigh*,advice
*sigh*,would
*sigh*,give
*sigh*,ten
*sigh*,twenty
*sigh*,year
*sigh*,ago
things,,advice
things,,would
things,,give
things,,ten
things,,twenty
things,,year
things,,ago
regret,,advice
regret,,would
regret,,give
regret,,ten
regret,,twenty
regret,,year
regret,,ago
little,advice
little,would
little,give
little,ten
little,twenty
little,year
little,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
big,advice
big,would
big,give
big,ten
big,twenty
big,year
big,ago
thing,,advice
thing,,would
thing,,give
thing,,ten
thing,,twenty
thing,,year
thing,,ago
more,,advice
more,,would
more,,give
more,,ten
more,,twenty
more,,year
more,,ago
productive,advice
productive,would
productive,give
productive,ten
productive,twenty
productive,year
productive,ago
efficient,advice
efficient,would
efficient,give
efficient,ten
efficient,twenty
efficient,year
efficient,ago
use,advice
use,would
use,give
use,ten
use,twenty
use,year
use,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
day,advice
day,would
day,give
day,ten
day,twenty
day,year
day,ago
little,advice
little,would
little,give
little,ten
little,twenty
little,year
little,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
*laughter*,,advice
*laughter*,,would
*laughter*,,give
*laughter*,,ten
*laughter*,,twenty
*laughter*,,year
*laughter*,,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
so,,advice
so,,would
so,,give
so,,ten
so,,twenty
so,,year
so,,ago
hate,advice
hate,would
hate,give
hate,ten
hate,twenty
hate,year
hate,ago
wasting,advice
wasting,would
wasting,give
wasting,ten
wasting,twenty
wasting,year
wasting,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
hate,advice
hate,would
hate,give
hate,ten
hate,twenty
hate,year
hate,ago
wasting,advice
wasting,would
wasting,give
wasting,ten
wasting,twenty
wasting,year
wasting,ago
money,advice
money,would
money,give
money,ten
money,twenty
money,year
money,ago
hate,advice
hate,would
hate,give
hate,ten
hate,twenty
hate,year
hate,ago
wasting,advice
wasting,would
wasting,give
wasting,ten
wasting,twenty
wasting,year
wasting,ago
energy,advice
energy,would
energy,give
energy,ten
energy,twenty
energy,year
energy,ago
advice,*sigh*,
advice,hm,
advice,that's
advice,deep
advice,question,
advice,*sigh*,
advice,i'd
advice,say,
advice,codependant
advice,ten
advice,twenty
advice,year
advice,ago
advice,i'd
advice,say
advice,get
advice,help,
advice,get
advice,help
would,*sigh*,
would,hm,
would,that's
would,deep
would,question,
would,*sigh*,
would,i'd
would,say,
would,codependant
would,ten
would,twenty
would,year
would,ago
would,i'd
would,say
would,get
would,help,
would,get
would,help
give,*sigh*,
give,hm,
give,that's
give,deep
give,question,
give,*sigh*,
give,i'd
give,say,
give,codependant
give,ten
give,twenty
give,year
give,ago
give,i'd
give,say
give,get
give,help,
give,get
give,help
ten,*sigh*,
ten,hm,
ten,that's
ten,deep
ten,question,
ten,*sigh*,
ten,i'd
ten,say,
ten,codependant
ten,ten
ten,twenty
ten,year
ten,ago
ten,i'd
ten,say
ten,get
ten,help,
ten,get
ten,help
twenty,*sigh*,
twenty,hm,
twenty,that's
twenty,deep
twenty,question,
twenty,*sigh*,
twenty,i'd
twenty,say,
twenty,codependant
twenty,ten
twenty,twenty
twenty,year
twenty,ago
twenty,i'd
twenty,say
twenty,get
twenty,help,
twenty,get
twenty,help
year,*sigh*,
year,hm,
year,that's
year,deep
year,question,
year,*sigh*,
year,i'd
year,say,
year,codependant
year,ten
year,twenty
year,year
year,ago
year,i'd
year,say
year,get
year,help,
year,get
year,help
ago,*sigh*,
ago,hm,
ago,that's
ago,deep
ago,question,
ago,*sigh*,
ago,i'd
ago,say,
ago,codependant
ago,ten
ago,twenty
ago,year
ago,ago
ago,i'd
ago,say
ago,get
ago,help,
ago,get
ago,help
*sigh*,,*sigh*,
*sigh*,,hm,
*sigh*,,that's
*sigh*,,deep
*sigh*,,question,
*sigh*,,*sigh*,
*sigh*,,i'd
*sigh*,,say,
*sigh*,,codependant
*sigh*,,ten
*sigh*,,twenty
*sigh*,,year
*sigh*,,ago
*sigh*,,i'd
*sigh*,,say
*sigh*,,get
*sigh*,,help,
*sigh*,,get
*sigh*,,help
hm,,*sigh*,
hm,,hm,
hm,,that's
hm,,deep
hm,,question,
hm,,*sigh*,
hm,,i'd
hm,,say,
hm,,codependant
hm,,ten
hm,,twenty
hm,,year
hm,,ago
hm,,i'd
hm,,say
hm,,get
hm,,help,
hm,,get
hm,,help
that's,*sigh*,
that's,hm,
that's,that's
that's,deep
that's,question,
that's,*sigh*,
that's,i'd
that's,say,
that's,codependant
that's,ten
that's,twenty
that's,year
that's,ago
that's,i'd
that's,say
that's,get
that's,help,
that's,get
that's,help
deep,*sigh*,
deep,hm,
deep,that's
deep,deep
deep,question,
deep,*sigh*,
deep,i'd
deep,say,
deep,codependant
deep,ten
deep,twenty
deep,year
deep,ago
deep,i'd
deep,say
deep,get
deep,help,
deep,get
deep,help
question,,*sigh*,
question,,hm,
question,,that's
question,,deep
question,,question,
question,,*sigh*,
question,,i'd
question,,say,
question,,codependant
question,,ten
question,,twenty
question,,year
question,,ago
question,,i'd
question,,say
question,,get
question,,help,
question,,get
question,,help
*sigh*,,*sigh*,
*sigh*,,hm,
*sigh*,,that's
*sigh*,,deep
*sigh*,,question,
*sigh*,,*sigh*,
*sigh*,,i'd
*sigh*,,say,
*sigh*,,codependant
*sigh*,,ten
*sigh*,,twenty
*sigh*,,year
*sigh*,,ago
*sigh*,,i'd
*sigh*,,say
*sigh*,,get
*sigh*,,help,
*sigh*,,get
*sigh*,,help
i'd,*sigh*,
i'd,hm,
i'd,that's
i'd,deep
i'd,question,
i'd,*sigh*,
i'd,i'd
i'd,say,
i'd,codependant
i'd,ten
i'd,twenty
i'd,year
i'd,ago
i'd,i'd
i'd,say
i'd,get
i'd,help,
i'd,get
i'd,help
say,,*sigh*,
say,,hm,
say,,that's
say,,deep
say,,question,
say,,*sigh*,
say,,i'd
say,,say,
say,,codependant
say,,ten
say,,twenty
say,,year
say,,ago
say,,i'd
say,,say
say,,get
say,,help,
say,,get
say,,help
codependant,*sigh*,
codependant,hm,
codependant,that's
codependant,deep
codependant,question,
codependant,*sigh*,
codependant,i'd
codependant,say,
codependant,codependant
codependant,ten
codependant,twenty
codependant,year
codependant,ago
codependant,i'd
codependant,say
codependant,get
codependant,help,
codependant,get
codependant,help
ten,*sigh*,
ten,hm,
ten,that's
ten,deep
ten,question,
ten,*sigh*,
ten,i'd
ten,say,
ten,codependant
ten,ten
ten,twenty
ten,year
ten,ago
ten,i'd
ten,say
ten,get
ten,help,
ten,get
ten,help
twenty,*sigh*,
twenty,hm,
twenty,that's
twenty,deep
twenty,question,
twenty,*sigh*,
twenty,i'd
twenty,say,
twenty,codependant
twenty,ten
twenty,twenty
twenty,year
twenty,ago
twenty,i'd
twenty,say
twenty,get
twenty,help,
twenty,get
twenty,help
year,*sigh*,
year,hm,
year,that's
year,deep
year,question,
year,*sigh*,
year,i'd
year,say,
year,codependant
year,ten
year,twenty
year,year
year,ago
year,i'd
year,say
year,get
year,help,
year,get
year,help
ago,*sigh*,
ago,hm,
ago,that's
ago,deep
ago,question,
ago,*sigh*,
ago,i'd
ago,say,
ago,codependant
ago,ten
ago,twenty
ago,year
ago,ago
ago,i'd
ago,say
ago,get
ago,help,
ago,get
ago,help
i'd,*sigh*,
i'd,hm,
i'd,that's
i'd,deep
i'd,question,
i'd,*sigh*,
i'd,i'd
i'd,say,
i'd,codependant
i'd,ten
i'd,twenty
i'd,year
i'd,ago
i'd,i'd
i'd,say
i'd,get
i'd,help,
i'd,get
i'd,help
say,*sigh*,
say,hm,
say,that's
say,deep
say,question,
say,*sigh*,
say,i'd
say,say,
say,codependant
say,ten
say,twenty
say,year
say,ago
say,i'd
say,say
say,get
say,help,
say,get
say,help
get,*sigh*,
get,hm,
get,that's
get,deep
get,question,
get,*sigh*,
get,i'd
get,say,
get,codependant
get,ten
get,twenty
get,year
get,ago
get,i'd
get,say
get,get
get,help,
get,get
get,help
help,,*sigh*,
help,,hm,
help,,that's
help,,deep
help,,question,
help,,*sigh*,
help,,i'd
help,,say,
help,,codependant
help,,ten
help,,twenty
help,,year
help,,ago
help,,i'd
help,,say
help,,get
help,,help,
help,,get
help,,help
get,*sigh*,
get,hm,
get,that's
get,deep
get,question,
get,*sigh*,
get,i'd
get,say,
get,codependant
get,ten
get,twenty
get,year
get,ago
get,i'd
get,say
get,get
get,help,
get,get
get,help
help,*sigh*,
help,hm,
help,that's
help,deep
help,question,
help,*sigh*,
help,i'd
help,say,
help,codependant
help,ten
help,twenty
help,year
help,ago
help,i'd
help,say
help,get
help,help,
help,get
help,help
*sigh*,,co
*sigh*,,co,
*sigh*,,mm
*sigh*,,k
hm,,co
hm,,co,
hm,,mm
hm,,k
that's,co
that's,co,
that's,mm
that's,k
deep,co
deep,co,
deep,mm
deep,k
question,,co
question,,co,
question,,mm
question,,k
*sigh*,,co
*sigh*,,co,
*sigh*,,mm
*sigh*,,k
i'd,co
i'd,co,
i'd,mm
i'd,k
say,,co
say,,co,
say,,mm
say,,k
codependant,co
codependant,co,
codependant,mm
codependant,k
ten,co
ten,co,
ten,mm
ten,k
twenty,co
twenty,co,
twenty,mm
twenty,k
year,co
year,co,
year,mm
year,k
ago,co
ago,co,
ago,mm
ago,k
i'd,co
i'd,co,
i'd,mm
i'd,k
say,co
say,co,
say,mm
say,k
get,co
get,co,
get,mm
get,k
help,,co
help,,co,
help,,mm
help,,k
get,co
get,co,
get,mm
get,k
help,co
help,co,
help,mm
help,k
co,co
co,co,
co,mm
co,k
co,,co
co,,co,
co,,mm
co,,k
mm,co
mm,co,
mm,mm
mm,k
k,co
k,co,
k,mm
k,k
co,sure
co,,sure
mm,sure
k,sure
sure,sure
