feel,i'm
feel,sorry
feel,hear
well,i'm
well,sorry
well,hear
get,i'm
get,sorry
get,hear
uh,i'm
uh,sorry
uh,hear
really,i'm
really,sorry
really,hear
really,i'm
really,sorry
really,hear
bad,i'm
bad,sorry
bad,hear
get,i'm
get,sorry
get,hear
sleep,i'm
sleep,sorry
sleep,hear
yeah,i'm
yeah,sorry
yeah,hear
i'm,yeah,
i'm,thanks
sorry,yeah,
sorry,thanks
hear,yeah,
hear,thanks
yeah,,ever
yeah,,diagnosed
yeah,,ptsd
thanks,ever
thanks,diagnosed
thanks,ptsd
ever,yes
diagnosed,yes
ptsd,yes
yes,long
yes,ago
yes,diagnosed
long,diagnosed
long,um
long,three
long,year
long,ago
ago,diagnosed
ago,um
ago,three
ago,year
ago,ago
diagnosed,diagnosed
diagnosed,um
diagnosed,three
diagnosed,year
diagnosed,ago
diagnosed,got
diagnosed,seek
diagnosed,help
um,got
um,seek
um,help
three,got
three,seek
three,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,uh
got,really
got,know
got,going
got,realized
got,okay
got,well
got,diagnosed
got,um,
got,like
got,okay
got,well
got,problem
got,wanted
got,help
got,mind
got,like
got,that's
got,like
got,awful
got,mind
got,taking
got,control
got,like
seek,uh
seek,really
seek,know
seek,going
seek,realized
seek,okay
seek,well
seek,diagnosed
seek,um,
seek,like
seek,okay
seek,well
seek,problem
seek,wanted
seek,help
seek,mind
seek,like
seek,that's
seek,like
seek,awful
seek,mind
seek,taking
seek,control
seek,like
help,uh
help,really
help,know
help,going
help,realized
help,okay
help,well
help,diagnosed
help,um,
help,like
help,okay
help,well
help,problem
help,wanted
help,help
help,mind
help,like
help,that's
help,like
help,awful
help,mind
help,taking
help,control
help,like
uh,yeah
uh,sound
uh,really
uh,hard
really,yeah
really,sound
really,really
really,hard
know,yeah
know,sound
know,really
know,hard
going,yeah
going,sound
going,really
going,hard
realized,yeah
realized,sound
realized,really
realized,hard
okay,yeah
okay,sound
okay,really
okay,hard
well,yeah
well,sound
well,really
well,hard
diagnosed,yeah
diagnosed,sound
diagnosed,really
diagnosed,hard
um,,yeah
um,,sound
um,,really
um,,hard
like,yeah
like,sound
like,really
like,hard
okay,yeah
okay,sound
okay,really
okay,hard
well,yeah
well,sound
well,really
well,hard
problem,yeah
problem,sound
problem,really
problem,hard
wanted,yeah
wanted,sound
wanted,really
wanted,hard
help,yeah
help,sound
help,really
help,hard
mind,yeah
mind,sound
mind,really
mind,hard
like,yeah
like,sound
like,really
like,hard
that's,yeah
that's,sound
that's,really
that's,hard
like,yeah
like,sound
like,really
like,hard
awful,yeah
awful,sound
awful,really
awful,hard
mind,yeah
mind,sound
mind,really
mind,hard
taking,yeah
taking,sound
taking,really
taking,hard
control,yeah
control,sound
control,really
control,hard
like,yeah
like,sound
like,really
like,hard
yeah,yeah,
yeah,yeah
yeah,hard
sound,yeah,
sound,yeah
sound,hard
really,yeah,
really,yeah
really,hard
hard,yeah,
hard,yeah
hard,hard
yeah,,think
yeah,,problem
yeah,,found
yeah,think
yeah,problem
yeah,found
hard,think
hard,problem
hard,found
think,um
think,yeah
think,yeah
think,definitely
think,always
think,thought
think,problem
think,always
think,thought
think,something
think,like
think,really
think,wrong
think,um,
think,always
think,like
think,kinda
think,nervous
think,around
think,people
think,like
think,never
think,really
think,like
think,look
think,anybody
think,eye
think,'cause
think,i'm
think,nervous
think,eye
think,always
think,kind
think,like
think,racing
think,i,
think,um
think,would
think,sweat
think,situation
think,um
think,reminded
think,situation
think,like
think,try
think,avoid
think,reminds
think,brings
think,flashback
think,yeah
problem,um
problem,yeah
problem,yeah
problem,definitely
problem,always
problem,thought
problem,problem
problem,always
problem,thought
problem,something
problem,like
problem,really
problem,wrong
problem,um,
problem,always
problem,like
problem,kinda
problem,nervous
problem,around
problem,people
problem,like
problem,never
problem,really
problem,like
problem,look
problem,anybody
problem,eye
problem,'cause
problem,i'm
problem,nervous
problem,eye
problem,always
problem,kind
problem,like
problem,racing
problem,i,
problem,um
problem,would
problem,sweat
problem,situation
problem,um
problem,reminded
problem,situation
problem,like
problem,try
problem,avoid
problem,reminds
problem,brings
problem,flashback
problem,yeah
found,um
found,yeah
found,yeah
found,definitely
found,always
found,thought
found,problem
found,always
found,thought
found,something
found,like
found,really
found,wrong
found,um,
found,always
found,like
found,kinda
found,nervous
found,around
found,people
found,like
found,never
found,really
found,like
found,look
found,anybody
found,eye
found,'cause
found,i'm
found,nervous
found,eye
found,always
found,kind
found,like
found,racing
found,i,
found,um
found,would
found,sweat
found,situation
found,um
found,reminded
found,situation
found,like
found,try
found,avoid
found,reminds
found,brings
found,flashback
found,yeah
um,feeling
um,lately
yeah,feeling
yeah,lately
yeah,feeling
yeah,lately
definitely,feeling
definitely,lately
always,feeling
always,lately
thought,feeling
thought,lately
problem,feeling
problem,lately
always,feeling
always,lately
thought,feeling
thought,lately
something,feeling
something,lately
like,feeling
like,lately
really,feeling
really,lately
wrong,feeling
wrong,lately
um,,feeling
um,,lately
always,feeling
always,lately
like,feeling
like,lately
kinda,feeling
kinda,lately
nervous,feeling
nervous,lately
around,feeling
around,lately
people,feeling
people,lately
like,feeling
like,lately
never,feeling
never,lately
really,feeling
really,lately
like,feeling
like,lately
look,feeling
look,lately
anybody,feeling
anybody,lately
eye,feeling
eye,lately
'cause,feeling
'cause,lately
i'm,feeling
i'm,lately
nervous,feeling
nervous,lately
eye,feeling
eye,lately
always,feeling
always,lately
kind,feeling
kind,lately
like,feeling
like,lately
racing,feeling
racing,lately
i,,feeling
i,,lately
um,feeling
um,lately
would,feeling
would,lately
sweat,feeling
sweat,lately
situation,feeling
situation,lately
um,feeling
um,lately
reminded,feeling
reminded,lately
situation,feeling
situation,lately
like,feeling
like,lately
try,feeling
try,lately
avoid,feeling
avoid,lately
reminds,feeling
reminds,lately
brings,feeling
brings,lately
flashback,feeling
flashback,lately
yeah,feeling
yeah,lately
feeling,oh
feeling,um
feeling,i've
feeling,feeling
feeling,good
feeling,i've
feeling,getting
feeling,every
feeling,day
feeling,i'm
feeling,trying
feeling,um
feeling,guess
feeling,walking
feeling,keep
feeling,mind
feeling,ptsd
feeling,symptom
feeling,i'm
feeling,trying
feeling,walk
feeling,help
lately,oh
lately,um
lately,i've
lately,feeling
lately,good
lately,i've
lately,getting
lately,every
lately,day
lately,i'm
lately,trying
lately,um
lately,guess
lately,walking
lately,keep
lately,mind
lately,ptsd
lately,symptom
lately,i'm
lately,trying
lately,walk
lately,help
oh,that's
oh,good
um,that's
um,good
i've,that's
i've,good
feeling,that's
feeling,good
good,that's
good,good
i've,that's
i've,good
getting,that's
getting,good
every,that's
every,good
day,that's
day,good
i'm,that's
i'm,good
trying,that's
trying,good
um,that's
um,good
guess,that's
guess,good
walking,that's
walking,good
keep,that's
keep,good
mind,that's
mind,good
ptsd,that's
ptsd,good
symptom,that's
symptom,good
i'm,that's
i'm,good
trying,that's
trying,good
walk,that's
walk,good
help,that's
help,good
that's,thanks
good,thanks
thanks,diagnosed
thanks,depression
diagnosed,um
diagnosed,yeah
diagnosed,depression
diagnosed,um
diagnosed,yeah
depression,um
depression,yeah
depression,depression
depression,um
depression,yeah
um,going
um,therapist
um,helping
yeah,going
yeah,therapist
yeah,helping
depression,going
depression,therapist
depression,helping
um,going
um,therapist
um,helping
yeah,going
yeah,therapist
yeah,helping
going,um
going,help
going,yeah
going,actually
going,help
going,lot
going,um
going,currently
going,one
going,right
going,i'm
going,actually
going,getting
going,new
going,one
going,day
going,though
going,like
going,kind
going,mix-up
going,yeah
going,really
going,really
going,help
therapist,um
therapist,help
therapist,yeah
therapist,actually
therapist,help
therapist,lot
therapist,um
therapist,currently
therapist,one
therapist,right
therapist,i'm
therapist,actually
therapist,getting
therapist,new
therapist,one
therapist,day
therapist,though
therapist,like
therapist,kind
therapist,mix-up
therapist,yeah
therapist,really
therapist,really
therapist,help
helping,um
helping,help
helping,yeah
helping,actually
helping,help
helping,lot
helping,um
helping,currently
helping,one
helping,right
helping,i'm
helping,actually
helping,getting
helping,new
helping,one
helping,day
helping,though
helping,like
helping,kind
helping,mix-up
helping,yeah
helping,really
helping,really
helping,help
um,sort
um,change
um,noticed
um,since
um,going
um,therapy
help,sort
help,change
help,noticed
help,since
help,going
help,therapy
yeah,sort
yeah,change
yeah,noticed
yeah,since
yeah,going
yeah,therapy
actually,sort
actually,change
actually,noticed
actually,since
actually,going
actually,therapy
help,sort
help,change
help,noticed
help,since
help,going
help,therapy
lot,sort
lot,change
lot,noticed
lot,since
lot,going
lot,therapy
um,sort
um,change
um,noticed
um,since
um,going
um,therapy
currently,sort
currently,change
currently,noticed
currently,since
currently,going
currently,therapy
one,sort
one,change
one,noticed
one,since
one,going
one,therapy
right,sort
right,change
right,noticed
right,since
right,going
right,therapy
i'm,sort
i'm,change
i'm,noticed
i'm,since
i'm,going
i'm,therapy
actually,sort
actually,change
actually,noticed
actually,since
actually,going
actually,therapy
getting,sort
getting,change
getting,noticed
getting,since
getting,going
getting,therapy
new,sort
new,change
new,noticed
new,since
new,going
new,therapy
one,sort
one,change
one,noticed
one,since
one,going
one,therapy
day,sort
day,change
day,noticed
day,since
day,going
day,therapy
though,sort
though,change
though,noticed
though,since
though,going
though,therapy
like,sort
like,change
like,noticed
like,since
like,going
like,therapy
kind,sort
kind,change
kind,noticed
kind,since
kind,going
kind,therapy
mix-up,sort
mix-up,change
mix-up,noticed
mix-up,since
mix-up,going
mix-up,therapy
yeah,sort
yeah,change
yeah,noticed
yeah,since
yeah,going
yeah,therapy
really,sort
really,change
really,noticed
really,since
really,going
really,therapy
really,sort
really,change
really,noticed
really,since
really,going
really,therapy
help,sort
help,change
help,noticed
help,since
help,going
help,therapy
sort,um
sort,noticed
sort,i've
sort,le
sort,flashback
sort,um,
sort,i've
sort,relaxed
sort,guess
sort,um,
sort,yeah
sort,know
sort,trying
sort,keep
sort,occupied
sort,yeah
sort,help
change,um
change,noticed
change,i've
change,le
change,flashback
change,um,
change,i've
change,relaxed
change,guess
change,um,
change,yeah
change,know
change,trying
change,keep
change,occupied
change,yeah
change,help
noticed,um
noticed,noticed
noticed,i've
noticed,le
noticed,flashback
noticed,um,
noticed,i've
noticed,relaxed
noticed,guess
noticed,um,
noticed,yeah
noticed,know
noticed,trying
noticed,keep
noticed,occupied
noticed,yeah
noticed,help
since,um
since,noticed
since,i've
since,le
since,flashback
since,um,
since,i've
since,relaxed
since,guess
since,um,
since,yeah
since,know
since,trying
since,keep
since,occupied
since,yeah
since,help
going,um
going,noticed
going,i've
going,le
going,flashback
going,um,
going,i've
going,relaxed
going,guess
going,um,
going,yeah
going,know
going,trying
going,keep
going,occupied
going,yeah
going,help
therapy,um
therapy,noticed
therapy,i've
therapy,le
therapy,flashback
therapy,um,
therapy,i've
therapy,relaxed
therapy,guess
therapy,um,
therapy,yeah
therapy,know
therapy,trying
therapy,keep
therapy,occupied
therapy,yeah
therapy,help
um,last
um,time
um,felt
um,really
um,happy
noticed,last
noticed,time
noticed,felt
noticed,really
noticed,happy
i've,last
i've,time
i've,felt
i've,really
i've,happy
le,last
le,time
le,felt
le,really
le,happy
flashback,last
flashback,time
flashback,felt
flashback,really
flashback,happy
um,,last
um,,time
um,,felt
um,,really
um,,happy
i've,last
i've,time
i've,felt
i've,really
i've,happy
relaxed,last
relaxed,time
relaxed,felt
relaxed,really
relaxed,happy
guess,last
guess,time
guess,felt
guess,really
guess,happy
um,,last
um,,time
um,,felt
um,,really
um,,happy
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
know,last
know,time
know,felt
know,really
know,happy
trying,last
trying,time
trying,felt
trying,really
trying,happy
keep,last
keep,time
keep,felt
keep,really
keep,happy
occupied,last
occupied,time
occupied,felt
occupied,really
occupied,happy
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
help,last
help,time
help,felt
help,really
help,happy
last,um
last,last
last,time
last,felt
last,really
last,happy
last,um,
last,guess
last,um,
last,know
last,um
last,today
last,'cause
last,mean
last,i'm
last,glad
last,part
last,*laughter*
time,um
time,last
time,time
time,felt
time,really
time,happy
time,um,
time,guess
time,um,
time,know
time,um
time,today
time,'cause
time,mean
time,i'm
time,glad
time,part
time,*laughter*
felt,um
felt,last
felt,time
felt,felt
felt,really
felt,happy
felt,um,
felt,guess
felt,um,
felt,know
felt,um
felt,today
felt,'cause
felt,mean
felt,i'm
felt,glad
felt,part
felt,*laughter*
really,um
really,last
really,time
really,felt
really,really
really,happy
really,um,
really,guess
really,um,
really,know
really,um
really,today
really,'cause
really,mean
really,i'm
really,glad
really,part
really,*laughter*
happy,um
happy,last
happy,time
happy,felt
happy,really
happy,happy
happy,um,
happy,guess
happy,um,
happy,know
happy,um
happy,today
happy,'cause
happy,mean
happy,i'm
happy,glad
happy,part
happy,*laughter*
um,proud
um,life
last,proud
last,life
time,proud
time,life
felt,proud
felt,life
really,proud
really,life
happy,proud
happy,life
um,,proud
um,,life
guess,proud
guess,life
um,,proud
um,,life
know,proud
know,life
um,proud
um,life
today,proud
today,life
'cause,proud
'cause,life
mean,proud
mean,life
i'm,proud
i'm,life
glad,proud
glad,life
part,proud
part,life
*laughter*,proud
*laughter*,life
proud,um
proud,proud
proud,uh,
proud,well
proud,*sigh*
proud,um,
proud,i'm
proud,trying
proud,think
proud,i'm
proud,proud
proud,um,
proud,i,
proud,think
proud,i'm
proud,proud
proud,like
proud,fact
proud,able
proud,know
proud,like
proud,well
proud,mean
proud,people
proud,know
proud,like
proud,deny
proud,problem
proud,i'm
proud,proud
proud,actually
proud,like,
proud,know
proud,person
proud,realize
proud,okay
proud,problem
proud,need
proud,help,
proud,lot
proud,people
proud,know
proud,take
proud,medication
proud,they're
proud,untreated
proud,um,
proud,wanna
proud,get
proud,help
proud,i'm
proud,glad
proud,get
proud,help
proud,wanna
proud,feel
proud,way
proud,wanna
proud,get
proud,help
proud,problem
proud,instead
life,um
life,proud
life,uh,
life,well
life,*sigh*
life,um,
life,i'm
life,trying
life,think
life,i'm
life,proud
life,um,
life,i,
life,think
life,i'm
life,proud
life,like
life,fact
life,able
life,know
life,like
life,well
life,mean
life,people
life,know
life,like
life,deny
life,problem
life,i'm
life,proud
life,actually
life,like,
life,know
life,person
life,realize
life,okay
life,problem
life,need
life,help,
life,lot
life,people
life,know
life,take
life,medication
life,they're
life,untreated
life,um,
life,wanna
life,get
life,help
life,i'm
life,glad
life,get
life,help
life,wanna
life,feel
life,way
life,wanna
life,get
life,help
life,problem
life,instead
um,anything
um,regret
proud,anything
proud,regret
uh,,anything
uh,,regret
well,anything
well,regret
*sigh*,anything
*sigh*,regret
um,,anything
um,,regret
i'm,anything
i'm,regret
trying,anything
trying,regret
think,anything
think,regret
i'm,anything
i'm,regret
proud,anything
proud,regret
um,,anything
um,,regret
i,,anything
i,,regret
think,anything
think,regret
i'm,anything
i'm,regret
proud,anything
proud,regret
like,anything
like,regret
fact,anything
fact,regret
able,anything
able,regret
know,anything
know,regret
like,anything
like,regret
well,anything
well,regret
mean,anything
mean,regret
people,anything
people,regret
know,anything
know,regret
like,anything
like,regret
deny,anything
deny,regret
problem,anything
problem,regret
i'm,anything
i'm,regret
proud,anything
proud,regret
actually,anything
actually,regret
like,,anything
like,,regret
know,anything
know,regret
person,anything
person,regret
realize,anything
realize,regret
okay,anything
okay,regret
problem,anything
problem,regret
need,anything
need,regret
help,,anything
help,,regret
lot,anything
lot,regret
people,anything
people,regret
know,anything
know,regret
take,anything
take,regret
medication,anything
medication,regret
they're,anything
they're,regret
untreated,anything
untreated,regret
um,,anything
um,,regret
wanna,anything
wanna,regret
get,anything
get,regret
help,anything
help,regret
i'm,anything
i'm,regret
glad,anything
glad,regret
get,anything
get,regret
help,anything
help,regret
wanna,anything
wanna,regret
feel,anything
feel,regret
way,anything
way,regret
wanna,anything
wanna,regret
get,anything
get,regret
help,anything
help,regret
problem,anything
problem,regret
instead,anything
instead,regret
anything,oh
anything,gosh
anything,there's
anything,lot
anything,regret
anything,yeah
anything,there's
anything,lot
anything,um,
anything,regret
anything,know
anything,uh
anything,drug
anything,abuse
anything,know
anything,that's
anything,part
anything,know
anything,ptsd
anything,regret
anything,um,
anything,lot
anything,uh
anything,mistake
anything,know
anything,relationship
anything,stuff
anything,like
regret,oh
regret,gosh
regret,there's
regret,lot
regret,regret
regret,yeah
regret,there's
regret,lot
regret,um,
regret,regret
regret,know
regret,uh
regret,drug
regret,abuse
regret,know
regret,that's
regret,part
regret,know
regret,ptsd
regret,regret
regret,um,
regret,lot
regret,uh
regret,mistake
regret,know
regret,relationship
regret,stuff
regret,like
oh,advice
oh,would
oh,give
oh,ten
oh,twenty
oh,year
oh,ago
gosh,advice
gosh,would
gosh,give
gosh,ten
gosh,twenty
gosh,year
gosh,ago
there's,advice
there's,would
there's,give
there's,ten
there's,twenty
there's,year
there's,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
there's,advice
there's,would
there's,give
there's,ten
there's,twenty
there's,year
there's,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
drug,advice
drug,would
drug,give
drug,ten
drug,twenty
drug,year
drug,ago
abuse,advice
abuse,would
abuse,give
abuse,ten
abuse,twenty
abuse,year
abuse,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
that's,advice
that's,would
that's,give
that's,ten
that's,twenty
that's,year
that's,ago
part,advice
part,would
part,give
part,ten
part,twenty
part,year
part,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
ptsd,advice
ptsd,would
ptsd,give
ptsd,ten
ptsd,twenty
ptsd,year
ptsd,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
mistake,advice
mistake,would
mistake,give
mistake,ten
mistake,twenty
mistake,year
mistake,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
relationship,advice
relationship,would
relationship,give
relationship,ten
relationship,twenty
relationship,year
relationship,ago
stuff,advice
stuff,would
stuff,give
stuff,ten
stuff,twenty
stuff,year
stuff,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
advice,wow
advice,um
advice,would've
advice,told
advice,to,
advice,um,
advice,guess
advice,advice
advice,would've
advice,given
advice,to,
advice,try
advice,keep
advice,mind
advice,relaxed
advice,guess,
advice,yeah
would,wow
would,um
would,would've
would,told
would,to,
would,um,
would,guess
would,advice
would,would've
would,given
would,to,
would,try
would,keep
would,mind
would,relaxed
would,guess,
would,yeah
give,wow
give,um
give,would've
give,told
give,to,
give,um,
give,guess
give,advice
give,would've
give,given
give,to,
give,try
give,keep
give,mind
give,relaxed
give,guess,
give,yeah
ten,wow
ten,um
ten,would've
ten,told
ten,to,
ten,um,
ten,guess
ten,advice
ten,would've
ten,given
ten,to,
ten,try
ten,keep
ten,mind
ten,relaxed
ten,guess,
ten,yeah
twenty,wow
twenty,um
twenty,would've
twenty,told
twenty,to,
twenty,um,
twenty,guess
twenty,advice
twenty,would've
twenty,given
twenty,to,
twenty,try
twenty,keep
twenty,mind
twenty,relaxed
twenty,guess,
twenty,yeah
year,wow
year,um
year,would've
year,told
year,to,
year,um,
year,guess
year,advice
year,would've
year,given
year,to,
year,try
year,keep
year,mind
year,relaxed
year,guess,
year,yeah
ago,wow
ago,um
ago,would've
ago,told
ago,to,
ago,um,
ago,guess
ago,advice
ago,would've
ago,given
ago,to,
ago,try
ago,keep
ago,mind
ago,relaxed
ago,guess,
ago,yeah
wow,would
wow,say
wow,best
wow,quality
um,would
um,say
um,best
um,quality
would've,would
would've,say
would've,best
would've,quality
told,would
told,say
told,best
told,quality
to,,would
to,,say
to,,best
to,,quality
um,,would
um,,say
um,,best
um,,quality
guess,would
guess,say
guess,best
guess,quality
advice,would
advice,say
advice,best
advice,quality
would've,would
would've,say
would've,best
would've,quality
given,would
given,say
given,best
given,quality
to,,would
to,,say
to,,best
to,,quality
try,would
try,say
try,best
try,quality
keep,would
keep,say
keep,best
keep,quality
mind,would
mind,say
mind,best
mind,quality
relaxed,would
relaxed,say
relaxed,best
relaxed,quality
guess,,would
guess,,say
guess,,best
guess,,quality
yeah,would
yeah,say
yeah,best
yeah,quality
would,um,
would,well
would,i'm
would,nice
would,person
would,always
would,like
would,smile
would,people
would,always
would,saying
would,smile
would,lot
would,um
would,smile
would,guess
would,kind
would,hide
would,like
would,what's
would,inside
would,know
would,i'm
would,pretty
would,depressed
would,know
would,but,
would,try
would,keep
would,smiling
would,always
would,like
would,lend
would,hand
would,help
would,make
would,people
would,feel
would,better
say,um,
say,well
say,i'm
say,nice
say,person
say,always
say,like
say,smile
say,people
say,always
say,saying
say,smile
say,lot
say,um
say,smile
say,guess
say,kind
say,hide
say,like
say,what's
say,inside
say,know
say,i'm
say,pretty
say,depressed
say,know
say,but,
say,try
say,keep
say,smiling
say,always
say,like
say,lend
say,hand
say,help
say,make
say,people
say,feel
say,better
best,um,
best,well
best,i'm
best,nice
best,person
best,always
best,like
best,smile
best,people
best,always
best,saying
best,smile
best,lot
best,um
best,smile
best,guess
best,kind
best,hide
best,like
best,what's
best,inside
best,know
best,i'm
best,pretty
best,depressed
best,know
best,but,
best,try
best,keep
best,smiling
best,always
best,like
best,lend
best,hand
best,help
best,make
best,people
best,feel
best,better
quality,um,
quality,well
quality,i'm
quality,nice
quality,person
quality,always
quality,like
quality,smile
quality,people
quality,always
quality,saying
quality,smile
quality,lot
quality,um
quality,smile
quality,guess
quality,kind
quality,hide
quality,like
quality,what's
quality,inside
quality,know
quality,i'm
quality,pretty
quality,depressed
quality,know
quality,but,
quality,try
quality,keep
quality,smiling
quality,always
quality,like
quality,lend
quality,hand
quality,help
quality,make
quality,people
quality,feel
quality,better
um,,thing
um,,like
um,,fun
well,thing
well,like
well,fun
i'm,thing
i'm,like
i'm,fun
nice,thing
nice,like
nice,fun
person,thing
person,like
person,fun
always,thing
always,like
always,fun
like,thing
like,like
like,fun
smile,thing
smile,like
smile,fun
people,thing
people,like
people,fun
always,thing
always,like
always,fun
saying,thing
saying,like
saying,fun
smile,thing
smile,like
smile,fun
lot,thing
lot,like
lot,fun
um,thing
um,like
um,fun
smile,thing
smile,like
smile,fun
guess,thing
guess,like
guess,fun
kind,thing
kind,like
kind,fun
hide,thing
hide,like
hide,fun
like,thing
like,like
like,fun
what's,thing
what's,like
what's,fun
inside,thing
inside,like
inside,fun
know,thing
know,like
know,fun
i'm,thing
i'm,like
i'm,fun
pretty,thing
pretty,like
pretty,fun
depressed,thing
depressed,like
depressed,fun
know,thing
know,like
know,fun
but,,thing
but,,like
but,,fun
try,thing
try,like
try,fun
keep,thing
keep,like
keep,fun
smiling,thing
smiling,like
smiling,fun
always,thing
always,like
always,fun
like,thing
like,like
like,fun
lend,thing
lend,like
lend,fun
hand,thing
hand,like
hand,fun
help,thing
help,like
help,fun
make,thing
make,like
make,fun
people,thing
people,like
people,fun
feel,thing
feel,like
feel,fun
better,thing
better,like
better,fun
thing,fun
thing,um
thing,like
thing,go
thing,mall
thing,that's
thing,lot
thing,fun
thing,like
thing,go
thing,mall
thing,like
thing,go
thing,grandma,
thing,go
thing,place
thing,go
thing,shopping
thing,love
thing,shopping
thing,um
thing,like
thing,go,
thing,um,
thing,play
thing,like
thing,game
thing,like
thing,like
thing,play
thing,video
thing,game
thing,fun
thing,stuff
thing,like
like,fun
like,um
like,like
like,go
like,mall
like,that's
like,lot
like,fun
like,like
like,go
like,mall
like,like
like,go
like,grandma,
like,go
like,place
like,go
like,shopping
like,love
like,shopping
like,um
like,like
like,go,
like,um,
like,play
like,like
like,game
like,like
like,like
like,play
like,video
like,game
like,fun
like,stuff
like,like
fun,fun
fun,um
fun,like
fun,go
fun,mall
fun,that's
fun,lot
fun,fun
fun,like
fun,go
fun,mall
fun,like
fun,go
fun,grandma,
fun,go
fun,place
fun,go
fun,shopping
fun,love
fun,shopping
fun,um
fun,like
fun,go,
fun,um,
fun,play
fun,like
fun,game
fun,like
fun,like
fun,play
fun,video
fun,game
fun,fun
fun,stuff
fun,like
fun,nice
um,nice
like,nice
go,nice
mall,nice
that's,nice
lot,nice
fun,nice
like,nice
go,nice
mall,nice
like,nice
go,nice
grandma,,nice
go,nice
place,nice
go,nice
shopping,nice
love,nice
shopping,nice
um,nice
like,nice
go,,nice
um,,nice
play,nice
like,nice
game,nice
like,nice
like,nice
play,nice
video,nice
game,nice
fun,nice
stuff,nice
like,nice
