whether,laughter
clean,laughter
vegetable,laughter
cut,laughter
i'd,laughter
already,laughter
started,laughter
cutting,laughter
vegetable,laughter
thought,laughter
would,laughter
okay,,laughter
turned,laughter
this,,laughter
big,laughter
argument,laughter
google,laughter
search,laughter
figure,laughter
right,laughter
wrong,laughter
laughter,ended
laughter,wrong
laughter,one
laughter,but,
laughter,is,
laughter,yeah
laughter,blow
laughter,argument
laughter,definite
laughter,argument
ended,what's
ended,something
ended,feel
ended,guilty
wrong,what's
wrong,something
wrong,feel
wrong,guilty
one,what's
one,something
one,feel
one,guilty
but,,what's
but,,something
but,,feel
but,,guilty
is,,what's
is,,something
is,,feel
is,,guilty
yeah,what's
yeah,something
yeah,feel
yeah,guilty
blow,what's
blow,something
blow,feel
blow,guilty
argument,what's
argument,something
argument,feel
argument,guilty
definite,what's
definite,something
definite,feel
definite,guilty
argument,what's
argument,something
argument,feel
argument,guilty
what's,um,
what's,uh,
what's,lot
what's,much
what's,um,
what's,uh,
what's,i,
what's,i,
what's,uh
what's,relationship
what's,really
what's,really,
what's,um,
what's,really
what's,wanted
what's,work,
what's,and,
what's,uh,
what's,ended
what's,partly
what's,due
what's,to,
what's,right
what's,medication
what's,going,
what's,like
what's,everything
what's,sort
what's,spiraled
what's,of,
what's,control
what's,feel
what's,really
what's,guilty
what's,way
what's,ended
what's,mean
what's,wasn't,
what's,mean
what's,was,
what's,getting
what's,messed
what's,up,
what's,stop
what's,ended
what's,feel
what's,really
what's,guilty
what's,enough
what's,not,
what's,know
what's,making
what's,tell
what's,never
what's,wanted
what's,see
what's,again,
what's,so,
what's,pretty
what's,pretty
what's,tough
something,um,
something,uh,
something,lot
something,much
something,um,
something,uh,
something,i,
something,i,
something,uh
something,relationship
something,really
something,really,
something,um,
something,really
something,wanted
something,work,
something,and,
something,uh,
something,ended
something,partly
something,due
something,to,
something,right
something,medication
something,going,
something,like
something,everything
something,sort
something,spiraled
something,of,
something,control
something,feel
something,really
something,guilty
something,way
something,ended
something,mean
something,wasn't,
something,mean
something,was,
something,getting
something,messed
something,up,
something,stop
something,ended
something,feel
something,really
something,guilty
something,enough
something,not,
something,know
something,making
something,tell
something,never
something,wanted
something,see
something,again,
something,so,
something,pretty
something,pretty
something,tough
feel,um,
feel,uh,
feel,lot
feel,much
feel,um,
feel,uh,
feel,i,
feel,i,
feel,uh
feel,relationship
feel,really
feel,really,
feel,um,
feel,really
feel,wanted
feel,work,
feel,and,
feel,uh,
feel,ended
feel,partly
feel,due
feel,to,
feel,right
feel,medication
feel,going,
feel,like
feel,everything
feel,sort
feel,spiraled
feel,of,
feel,control
feel,feel
feel,really
feel,guilty
feel,way
feel,ended
feel,mean
feel,wasn't,
feel,mean
feel,was,
feel,getting
feel,messed
feel,up,
feel,stop
feel,ended
feel,feel
feel,really
feel,guilty
feel,enough
feel,not,
feel,know
feel,making
feel,tell
feel,never
feel,wanted
feel,see
feel,again,
feel,so,
feel,pretty
feel,pretty
feel,tough
guilty,um,
guilty,uh,
guilty,lot
guilty,much
guilty,um,
guilty,uh,
guilty,i,
guilty,i,
guilty,uh
guilty,relationship
guilty,really
guilty,really,
guilty,um,
guilty,really
guilty,wanted
guilty,work,
guilty,and,
guilty,uh,
guilty,ended
guilty,partly
guilty,due
guilty,to,
guilty,right
guilty,medication
guilty,going,
guilty,like
guilty,everything
guilty,sort
guilty,spiraled
guilty,of,
guilty,control
guilty,feel
guilty,really
guilty,guilty
guilty,way
guilty,ended
guilty,mean
guilty,wasn't,
guilty,mean
guilty,was,
guilty,getting
guilty,messed
guilty,up,
guilty,stop
guilty,ended
guilty,feel
guilty,really
guilty,guilty
guilty,enough
guilty,not,
guilty,know
guilty,making
guilty,tell
guilty,never
guilty,wanted
guilty,see
guilty,again,
guilty,so,
guilty,pretty
guilty,pretty
guilty,tough
um,,could
um,,done
um,,anything
um,,avoid
uh,,could
uh,,done
uh,,anything
uh,,avoid
lot,could
lot,done
lot,anything
lot,avoid
much,could
much,done
much,anything
much,avoid
um,,could
um,,done
um,,anything
um,,avoid
uh,,could
uh,,done
uh,,anything
uh,,avoid
i,,could
i,,done
i,,anything
i,,avoid
i,,could
i,,done
i,,anything
i,,avoid
uh,could
uh,done
uh,anything
uh,avoid
relationship,could
relationship,done
relationship,anything
relationship,avoid
really,could
really,done
really,anything
really,avoid
really,,could
really,,done
really,,anything
really,,avoid
um,,could
um,,done
um,,anything
um,,avoid
really,could
really,done
really,anything
really,avoid
wanted,could
wanted,done
wanted,anything
wanted,avoid
work,,could
work,,done
work,,anything
work,,avoid
and,,could
and,,done
and,,anything
and,,avoid
uh,,could
uh,,done
uh,,anything
uh,,avoid
ended,could
ended,done
ended,anything
ended,avoid
partly,could
partly,done
partly,anything
partly,avoid
due,could
due,done
due,anything
due,avoid
to,,could
to,,done
to,,anything
to,,avoid
right,could
right,done
right,anything
right,avoid
medication,could
medication,done
medication,anything
medication,avoid
going,,could
going,,done
going,,anything
going,,avoid
like,could
like,done
like,anything
like,avoid
everything,could
everything,done
everything,anything
everything,avoid
sort,could
sort,done
sort,anything
sort,avoid
spiraled,could
spiraled,done
spiraled,anything
spiraled,avoid
of,,could
of,,done
of,,anything
of,,avoid
control,could
control,done
control,anything
control,avoid
feel,could
feel,done
feel,anything
feel,avoid
really,could
really,done
really,anything
really,avoid
guilty,could
guilty,done
guilty,anything
guilty,avoid
way,could
way,done
way,anything
way,avoid
ended,could
ended,done
ended,anything
ended,avoid
mean,could
mean,done
mean,anything
mean,avoid
wasn't,,could
wasn't,,done
wasn't,,anything
wasn't,,avoid
mean,could
mean,done
mean,anything
mean,avoid
was,,could
was,,done
was,,anything
was,,avoid
getting,could
getting,done
getting,anything
getting,avoid
messed,could
messed,done
messed,anything
messed,avoid
up,,could
up,,done
up,,anything
up,,avoid
stop,could
stop,done
stop,anything
stop,avoid
ended,could
ended,done
ended,anything
ended,avoid
feel,could
feel,done
feel,anything
feel,avoid
really,could
really,done
really,anything
really,avoid
guilty,could
guilty,done
guilty,anything
guilty,avoid
enough,could
enough,done
enough,anything
enough,avoid
not,,could
not,,done
not,,anything
not,,avoid
know,could
know,done
know,anything
know,avoid
making,could
making,done
making,anything
making,avoid
tell,could
tell,done
tell,anything
tell,avoid
never,could
never,done
never,anything
never,avoid
wanted,could
wanted,done
wanted,anything
wanted,avoid
see,could
see,done
see,anything
see,avoid
again,,could
again,,done
again,,anything
again,,avoid
so,,could
so,,done
so,,anything
so,,avoid
pretty,could
pretty,done
pretty,anything
pretty,avoid
pretty,could
pretty,done
pretty,anything
pretty,avoid
tough,could
tough,done
tough,anything
tough,avoid
could,well
could,that,
could,medicated
could,properly
could,mean
could,i've
could,doctor
could,i'm
could,medication
could,that's,
could,completely
could,kind
could,mean
could,still
could,get,
could,still
could,get
could,upset
could,still
could,get
could,depressed
could,like
could,not,
could,completely
could,lose
could,day
could,time,
could,um,
could,so,
could,mean
could,know
could,there's
could,part
could,know
could,logically
could,fault
could,able
could,deal
could,chemical
could,brain
could,would've
could,would've
could,probably
could,different
could,then,
could,would've
could,would
could,would
could,be,
could,would
could,be,
could,probably
could,would
could,gone
could,differently
could,maybe
could,mean
could,could
could,have,
could,know
could,know
could,could've
could,done
could,anything
could,different
done,well
done,that,
done,medicated
done,properly
done,mean
done,i've
done,doctor
done,i'm
done,medication
done,that's,
done,completely
done,kind
done,mean
done,still
done,get,
done,still
done,get
done,upset
done,still
done,get
done,depressed
done,like
done,not,
done,completely
done,lose
done,day
done,time,
done,um,
done,so,
done,mean
done,know
done,there's
done,part
done,know
done,logically
done,fault
done,able
done,deal
done,chemical
done,brain
done,would've
done,would've
done,probably
done,different
done,then,
done,would've
done,would
done,would
done,be,
done,would
done,be,
done,probably
done,would
done,gone
done,differently
done,maybe
done,mean
done,could
done,have,
done,know
done,know
done,could've
done,done
done,anything
done,different
anything,well
anything,that,
anything,medicated
anything,properly
anything,mean
anything,i've
anything,doctor
anything,i'm
anything,medication
anything,that's,
anything,completely
anything,kind
anything,mean
anything,still
anything,get,
anything,still
anything,get
anything,upset
anything,still
anything,get
anything,depressed
anything,like
anything,not,
anything,completely
anything,lose
anything,day
anything,time,
anything,um,
anything,so,
anything,mean
anything,know
anything,there's
anything,part
anything,know
anything,logically
anything,fault
anything,able
anything,deal
anything,chemical
anything,brain
anything,would've
anything,would've
anything,probably
anything,different
anything,then,
anything,would've
anything,would
anything,would
anything,be,
anything,would
anything,be,
anything,probably
anything,would
anything,gone
anything,differently
anything,maybe
anything,mean
anything,could
anything,have,
anything,know
anything,know
anything,could've
anything,done
anything,anything
anything,different
avoid,well
avoid,that,
avoid,medicated
avoid,properly
avoid,mean
avoid,i've
avoid,doctor
avoid,i'm
avoid,medication
avoid,that's,
avoid,completely
avoid,kind
avoid,mean
avoid,still
avoid,get,
avoid,still
avoid,get
avoid,upset
avoid,still
avoid,get
avoid,depressed
avoid,like
avoid,not,
avoid,completely
avoid,lose
avoid,day
avoid,time,
avoid,um,
avoid,so,
avoid,mean
avoid,know
avoid,there's
avoid,part
avoid,know
avoid,logically
avoid,fault
avoid,able
avoid,deal
avoid,chemical
avoid,brain
avoid,would've
avoid,would've
avoid,probably
avoid,different
avoid,then,
avoid,would've
avoid,would
avoid,would
avoid,be,
avoid,would
avoid,be,
avoid,probably
avoid,would
avoid,gone
avoid,differently
avoid,maybe
avoid,mean
avoid,could
avoid,have,
avoid,know
avoid,know
avoid,could've
avoid,done
avoid,anything
avoid,different
well,yeah
that,,yeah
medicated,yeah
properly,yeah
mean,yeah
i've,yeah
doctor,yeah
i'm,yeah
medication,yeah
that's,,yeah
completely,yeah
kind,yeah
mean,yeah
still,yeah
get,,yeah
still,yeah
get,yeah
upset,yeah
still,yeah
get,yeah
depressed,yeah
like,yeah
not,,yeah
completely,yeah
lose,yeah
day,yeah
time,,yeah
um,,yeah
so,,yeah
mean,yeah
know,yeah
there's,yeah
part,yeah
know,yeah
logically,yeah
fault,yeah
able,yeah
deal,yeah
chemical,yeah
brain,yeah
would've,yeah
would've,yeah
probably,yeah
different,yeah
then,,yeah
would've,yeah
would,yeah
would,yeah
be,,yeah
would,yeah
be,,yeah
probably,yeah
would,yeah
gone,yeah
differently,yeah
maybe,yeah
mean,yeah
could,yeah
have,,yeah
know,yeah
know,yeah
could've,yeah
done,yeah
anything,yeah
different,yeah
yeah,thing
thing,think
thing,maybe
thing,little
thing,hard
think,mean
think,it's,
think,possible
think,uh,
think,mean
think,obviously,
think,yeah
think,mean
think,that's
think,i,
think,take
think,little
think,thing
think,mean
think,take
think,little
think,thing
think,think
think,time
think,head
think,until,
think,drive
think,crazy
think,dwell
think,stuff,
think,um,
think,like
think,little
think,detail
think,come
think,up,
think,suddenly
think,remember
think,throw
think,whole
think,day
think,mean
think,still,
think,still
think,get,
think,still
think,get
think,really
think,uncomfortable
think,embarassed
think,feel
think,ashamed
think,stuff
think,high
think,school,
think,year
think,year
think,ago
think,even
think,thinking
think,anymore
think,'cause
think,past
think,still
think,get
think,feeling
think,like
think,i'm
think,right
think,back
maybe,mean
maybe,it's,
maybe,possible
maybe,uh,
maybe,mean
maybe,obviously,
maybe,yeah
maybe,mean
maybe,that's
maybe,i,
maybe,take
maybe,little
maybe,thing
maybe,mean
maybe,take
maybe,little
maybe,thing
maybe,think
maybe,time
maybe,head
maybe,until,
maybe,drive
maybe,crazy
maybe,dwell
maybe,stuff,
maybe,um,
maybe,like
maybe,little
maybe,detail
maybe,come
maybe,up,
maybe,suddenly
maybe,remember
maybe,throw
maybe,whole
maybe,day
maybe,mean
maybe,still,
maybe,still
maybe,get,
maybe,still
maybe,get
maybe,really
maybe,uncomfortable
maybe,embarassed
maybe,feel
maybe,ashamed
maybe,stuff
maybe,high
maybe,school,
maybe,year
maybe,year
maybe,ago
maybe,even
maybe,thinking
maybe,anymore
maybe,'cause
maybe,past
maybe,still
maybe,get
maybe,feeling
maybe,like
maybe,i'm
maybe,right
maybe,back
little,mean
little,it's,
little,possible
little,uh,
little,mean
little,obviously,
little,yeah
little,mean
little,that's
little,i,
little,take
little,little
little,thing
little,mean
little,take
little,little
little,thing
little,think
little,time
little,head
little,until,
little,drive
little,crazy
little,dwell
little,stuff,
little,um,
little,like
little,little
little,detail
little,come
little,up,
little,suddenly
little,remember
little,throw
little,whole
little,day
little,mean
little,still,
little,still
little,get,
little,still
little,get
little,really
little,uncomfortable
little,embarassed
little,feel
little,ashamed
little,stuff
little,high
little,school,
little,year
little,year
little,ago
little,even
little,thinking
little,anymore
little,'cause
little,past
little,still
little,get
little,feeling
little,like
little,i'm
little,right
little,back
hard,mean
hard,it's,
hard,possible
hard,uh,
hard,mean
hard,obviously,
hard,yeah
hard,mean
hard,that's
hard,i,
hard,take
hard,little
hard,thing
hard,mean
hard,take
hard,little
hard,thing
hard,think
hard,time
hard,head
hard,until,
hard,drive
hard,crazy
hard,dwell
hard,stuff,
hard,um,
hard,like
hard,little
hard,detail
hard,come
hard,up,
hard,suddenly
hard,remember
hard,throw
hard,whole
hard,day
hard,mean
hard,still,
hard,still
hard,get,
hard,still
hard,get
hard,really
hard,uncomfortable
hard,embarassed
hard,feel
hard,ashamed
hard,stuff
hard,high
hard,school,
hard,year
hard,year
hard,ago
hard,even
hard,thinking
hard,anymore
hard,'cause
hard,past
hard,still
hard,get
hard,feeling
hard,like
hard,i'm
hard,right
hard,back
mean,sound
mean,really
mean,hard
it's,,sound
it's,,really
it's,,hard
possible,sound
possible,really
possible,hard
uh,,sound
uh,,really
uh,,hard
mean,sound
mean,really
mean,hard
obviously,,sound
obviously,,really
obviously,,hard
yeah,sound
yeah,really
yeah,hard
mean,sound
mean,really
mean,hard
that's,sound
that's,really
that's,hard
i,,sound
i,,really
i,,hard
take,sound
take,really
take,hard
little,sound
little,really
little,hard
thing,sound
thing,really
thing,hard
mean,sound
mean,really
mean,hard
take,sound
take,really
take,hard
little,sound
little,really
little,hard
thing,sound
thing,really
thing,hard
think,sound
think,really
think,hard
time,sound
time,really
time,hard
head,sound
head,really
head,hard
until,,sound
until,,really
until,,hard
drive,sound
drive,really
drive,hard
crazy,sound
crazy,really
crazy,hard
dwell,sound
dwell,really
dwell,hard
stuff,,sound
stuff,,really
stuff,,hard
um,,sound
um,,really
um,,hard
like,sound
like,really
like,hard
little,sound
little,really
little,hard
detail,sound
detail,really
detail,hard
come,sound
come,really
come,hard
up,,sound
up,,really
up,,hard
suddenly,sound
suddenly,really
suddenly,hard
remember,sound
remember,really
remember,hard
throw,sound
throw,really
throw,hard
whole,sound
whole,really
whole,hard
day,sound
day,really
day,hard
mean,sound
mean,really
mean,hard
still,,sound
still,,really
still,,hard
still,sound
still,really
still,hard
get,,sound
get,,really
get,,hard
still,sound
still,really
still,hard
get,sound
get,really
get,hard
really,sound
really,really
really,hard
uncomfortable,sound
uncomfortable,really
uncomfortable,hard
embarassed,sound
embarassed,really
embarassed,hard
feel,sound
feel,really
feel,hard
ashamed,sound
ashamed,really
ashamed,hard
stuff,sound
stuff,really
stuff,hard
high,sound
high,really
high,hard
school,,sound
school,,really
school,,hard
year,sound
year,really
year,hard
year,sound
year,really
year,hard
ago,sound
ago,really
ago,hard
even,sound
even,really
even,hard
thinking,sound
thinking,really
thinking,hard
anymore,sound
anymore,really
anymore,hard
'cause,sound
'cause,really
'cause,hard
past,sound
past,really
past,hard
still,sound
still,really
still,hard
get,sound
get,really
get,hard
feeling,sound
feeling,really
feeling,hard
like,sound
like,really
like,hard
i'm,sound
i'm,really
i'm,hard
right,sound
right,really
right,hard
back,sound
back,really
back,hard
sound,well
sound,not,
sound,easy
sound,i've
sound,trying
sound,figure
sound,way
sound,deal
sound,mean
sound,dealt
sound,long
sound,time
sound,by,
sound,drinking
sound,know
sound,trying
sound,like
sound,slow
sound,mind
sound,way,
sound,um
sound,know
sound,since
sound,medication
sound,better
sound,impossible
sound,deal
sound,easy
sound,better
really,well
really,not,
really,easy
really,i've
really,trying
really,figure
really,way
really,deal
really,mean
really,dealt
really,long
really,time
really,by,
really,drinking
really,know
really,trying
really,like
really,slow
really,mind
really,way,
really,um
really,know
really,since
really,medication
really,better
really,impossible
really,deal
really,easy
really,better
hard,well
hard,not,
hard,easy
hard,i've
hard,trying
hard,figure
hard,way
hard,deal
hard,mean
hard,dealt
hard,long
hard,time
hard,by,
hard,drinking
hard,know
hard,trying
hard,like
hard,slow
hard,mind
hard,way,
hard,um
hard,know
hard,since
hard,medication
hard,better
hard,impossible
hard,deal
hard,easy
hard,better
well,cope
not,,cope
easy,cope
i've,cope
trying,cope
figure,cope
way,cope
deal,cope
mean,cope
dealt,cope
long,cope
time,cope
by,,cope
drinking,cope
know,cope
trying,cope
like,cope
slow,cope
mind,cope
way,,cope
um,cope
know,cope
since,cope
medication,cope
better,cope
impossible,cope
deal,cope
easy,cope
better,cope
cope,um
cope,well
cope,like
cope,said
cope,lot
cope,of,
cope,know
cope,i'm
cope,i'm
cope,writing
cope,i'm
cope,anything
cope,like
cope,kind
cope,almost,
cope,two
cope,thing
cope,occupy
cope,brain
cope,completely,
cope,um
cope,i'm
cope,watching
cope,tv
cope,playing
cope,game
cope,phone
cope,i'm
cope,using
cope,i'm
cope,computer
cope,be,
cope,know
cope,watching
cope,tv
cope,show
cope,movie
cope,know
cope,another
cope,window
cope,just,
cope,keep
cope,mind
cope,occupied
cope,that,
cope,um
um,mhm
well,mhm
like,mhm
said,mhm
lot,mhm
of,,mhm
know,mhm
i'm,mhm
i'm,mhm
writing,mhm
i'm,mhm
anything,mhm
like,mhm
kind,mhm
almost,,mhm
two,mhm
thing,mhm
occupy,mhm
brain,mhm
completely,,mhm
um,mhm
i'm,mhm
watching,mhm
tv,mhm
playing,mhm
game,mhm
phone,mhm
i'm,mhm
using,mhm
i'm,mhm
computer,mhm
be,,mhm
know,mhm
watching,mhm
tv,mhm
show,mhm
movie,mhm
know,mhm
another,mhm
window,mhm
just,,mhm
keep,mhm
mind,mhm
occupied,mhm
that,,mhm
um,mhm
mhm,need
mhm,mean,
mhm,wish
mhm,could
mhm,sort
mhm,let
mhm,thought
mhm,come
mhm,deal
mhm,can't
mhm,yet
need,triggered
need,something
mean,,triggered
mean,,something
wish,triggered
wish,something
could,triggered
could,something
sort,triggered
sort,something
let,triggered
let,something
thought,triggered
thought,something
come,triggered
come,something
deal,triggered
deal,something
can't,triggered
can't,something
yet,triggered
yet,something
triggered,they're
triggered,triggered
triggered,everything,
triggered,pretty
triggered,much
triggered,anything
triggered,see
triggered,i,
triggered,i,
triggered,hear
triggered,somebody
triggered,dutch
triggered,last
triggered,name
triggered,hear
triggered,somebody
triggered,talk
triggered,wisconsin
triggered,hear
triggered,know
triggered,people
triggered,talk
triggered,about,
triggered,just,
triggered,anything
triggered,know
triggered,reach
triggered,back
triggered,connect,
triggered,to,
triggered,really
triggered,really,
triggered,know
triggered,that's
triggered,thing
triggered,mean
triggered,ever
triggered,get
triggered,break,
something,they're
something,triggered
something,everything,
something,pretty
something,much
something,anything
something,see
something,i,
something,i,
something,hear
something,somebody
something,dutch
something,last
something,name
something,hear
something,somebody
something,talk
something,wisconsin
something,hear
something,know
something,people
something,talk
something,about,
something,just,
something,anything
something,know
something,reach
something,back
something,connect,
something,to,
something,really
something,really,
something,know
something,that's
something,thing
something,mean
something,ever
something,get
something,break,
they're,suck
triggered,suck
everything,,suck
pretty,suck
much,suck
anything,suck
see,suck
i,,suck
i,,suck
hear,suck
somebody,suck
dutch,suck
last,suck
name,suck
hear,suck
somebody,suck
talk,suck
wisconsin,suck
hear,suck
know,suck
people,suck
talk,suck
about,,suck
just,,suck
anything,suck
know,suck
reach,suck
back,suck
connect,,suck
to,,suck
really,suck
really,,suck
know,suck
that's,suck
thing,suck
mean,suck
ever,suck
get,suck
break,,suck
suck,yeah
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,um,
easy,know
easy,i'm
easy,light
easy,sleeper
easy,i,
easy,awake
easy,asleep
easy,awake
easy,asleep
easy,problem
easy,going
easy,back
easy,sleep
easy,generally,
easy,know
easy,don't,
easy,know
easy,never
easy,really
easy,needed
easy,much
easy,sleep
easy,so,
easy,recently
easy,i've
easy,really
easy,started
easy,like
easy,feel
easy,effect
easy,getting
easy,enough
easy,sleep,
easy,like
easy,would
easy,would
easy,usually
easy,stay
easy,two
easy,three
easy,morning
easy,could
easy,exhausted
easy,could
easy,conk
easy,wake
easy,next
easy,day
easy,feel
easy,fine
easy,go
easy,work,
easy,um
easy,like
easy,can't
easy,still
easy,get
easy,enough
easy,sleep
easy,conk
easy,still
easy,sleep
easy,lightly,
easy,know
easy,get
easy,toss
easy,turn
easy,night,
easy,know
easy,now,
easy,just,
easy,it's,
easy,yeah
easy,sleep
easy,great
easy,right
get,um,
get,know
get,i'm
get,light
get,sleeper
get,i,
get,awake
get,asleep
get,awake
get,asleep
get,problem
get,going
get,back
get,sleep
get,generally,
get,know
get,don't,
get,know
get,never
get,really
get,needed
get,much
get,sleep
get,so,
get,recently
get,i've
get,really
get,started
get,like
get,feel
get,effect
get,getting
get,enough
get,sleep,
get,like
get,would
get,would
get,usually
get,stay
get,two
get,three
get,morning
get,could
get,exhausted
get,could
get,conk
get,wake
get,next
get,day
get,feel
get,fine
get,go
get,work,
get,um
get,like
get,can't
get,still
get,get
get,enough
get,sleep
get,conk
get,still
get,sleep
get,lightly,
get,know
get,get
get,toss
get,turn
get,night,
get,know
get,now,
get,just,
get,it's,
get,yeah
get,sleep
get,great
get,right
good,um,
good,know
good,i'm
good,light
good,sleeper
good,i,
good,awake
good,asleep
good,awake
good,asleep
good,problem
good,going
good,back
good,sleep
good,generally,
good,know
good,don't,
good,know
good,never
good,really
good,needed
good,much
good,sleep
good,so,
good,recently
good,i've
good,really
good,started
good,like
good,feel
good,effect
good,getting
good,enough
good,sleep,
good,like
good,would
good,would
good,usually
good,stay
good,two
good,three
good,morning
good,could
good,exhausted
good,could
good,conk
good,wake
good,next
good,day
good,feel
good,fine
good,go
good,work,
good,um
good,like
good,can't
good,still
good,get
good,enough
good,sleep
good,conk
good,still
good,sleep
good,lightly,
good,know
good,get
good,toss
good,turn
good,night,
good,know
good,now,
good,just,
good,it's,
good,yeah
good,sleep
good,great
good,right
night's,um,
night's,know
night's,i'm
night's,light
night's,sleeper
night's,i,
night's,awake
night's,asleep
night's,awake
night's,asleep
night's,problem
night's,going
night's,back
night's,sleep
night's,generally,
night's,know
night's,don't,
night's,know
night's,never
night's,really
night's,needed
night's,much
night's,sleep
night's,so,
night's,recently
night's,i've
night's,really
night's,started
night's,like
night's,feel
night's,effect
night's,getting
night's,enough
night's,sleep,
night's,like
night's,would
night's,would
night's,usually
night's,stay
night's,two
night's,three
night's,morning
night's,could
night's,exhausted
night's,could
night's,conk
night's,wake
night's,next
night's,day
night's,feel
night's,fine
night's,go
night's,work,
night's,um
night's,like
night's,can't
night's,still
night's,get
night's,enough
night's,sleep
night's,conk
night's,still
night's,sleep
night's,lightly,
night's,know
night's,get
night's,toss
night's,turn
night's,night,
night's,know
night's,now,
night's,just,
night's,it's,
night's,yeah
night's,sleep
night's,great
night's,right
sleep,um,
sleep,know
sleep,i'm
sleep,light
sleep,sleeper
sleep,i,
sleep,awake
sleep,asleep
sleep,awake
sleep,asleep
sleep,problem
sleep,going
sleep,back
sleep,sleep
sleep,generally,
sleep,know
sleep,don't,
sleep,know
sleep,never
sleep,really
sleep,needed
sleep,much
sleep,sleep
sleep,so,
sleep,recently
sleep,i've
sleep,really
sleep,started
sleep,like
sleep,feel
sleep,effect
sleep,getting
sleep,enough
sleep,sleep,
sleep,like
sleep,would
sleep,would
sleep,usually
sleep,stay
sleep,two
sleep,three
sleep,morning
sleep,could
sleep,exhausted
sleep,could
sleep,conk
sleep,wake
sleep,next
sleep,day
sleep,feel
sleep,fine
sleep,go
sleep,work,
sleep,um
sleep,like
sleep,can't
sleep,still
sleep,get
sleep,enough
sleep,sleep
sleep,conk
sleep,still
sleep,sleep
sleep,lightly,
sleep,know
sleep,get
sleep,toss
sleep,turn
sleep,night,
sleep,know
sleep,now,
sleep,just,
sleep,it's,
sleep,yeah
sleep,sleep
sleep,great
sleep,right
um,,like
um,,sleep
um,,well
know,like
know,sleep
know,well
i'm,like
i'm,sleep
i'm,well
light,like
light,sleep
light,well
sleeper,like
sleeper,sleep
sleeper,well
i,,like
i,,sleep
i,,well
awake,like
awake,sleep
awake,well
asleep,like
asleep,sleep
asleep,well
awake,like
awake,sleep
awake,well
asleep,like
asleep,sleep
asleep,well
problem,like
problem,sleep
problem,well
going,like
going,sleep
going,well
back,like
back,sleep
back,well
sleep,like
sleep,sleep
sleep,well
generally,,like
generally,,sleep
generally,,well
know,like
know,sleep
know,well
don't,,like
don't,,sleep
don't,,well
know,like
know,sleep
know,well
never,like
never,sleep
never,well
really,like
really,sleep
really,well
needed,like
needed,sleep
needed,well
much,like
much,sleep
much,well
sleep,like
sleep,sleep
sleep,well
so,,like
so,,sleep
so,,well
recently,like
recently,sleep
recently,well
i've,like
i've,sleep
i've,well
really,like
really,sleep
really,well
started,like
started,sleep
started,well
like,like
like,sleep
like,well
feel,like
feel,sleep
feel,well
effect,like
effect,sleep
effect,well
getting,like
getting,sleep
getting,well
enough,like
enough,sleep
enough,well
sleep,,like
sleep,,sleep
sleep,,well
like,like
like,sleep
like,well
would,like
would,sleep
would,well
would,like
would,sleep
would,well
usually,like
usually,sleep
usually,well
stay,like
stay,sleep
stay,well
two,like
two,sleep
two,well
three,like
three,sleep
three,well
morning,like
morning,sleep
morning,well
could,like
could,sleep
could,well
exhausted,like
exhausted,sleep
exhausted,well
could,like
could,sleep
could,well
conk,like
conk,sleep
conk,well
wake,like
wake,sleep
wake,well
next,like
next,sleep
next,well
day,like
day,sleep
day,well
feel,like
feel,sleep
feel,well
fine,like
fine,sleep
fine,well
go,like
go,sleep
go,well
work,,like
work,,sleep
work,,well
um,like
um,sleep
um,well
like,like
like,sleep
like,well
can't,like
can't,sleep
can't,well
still,like
still,sleep
still,well
get,like
get,sleep
get,well
enough,like
enough,sleep
enough,well
sleep,like
sleep,sleep
sleep,well
conk,like
conk,sleep
conk,well
still,like
still,sleep
still,well
sleep,like
sleep,sleep
sleep,well
lightly,,like
lightly,,sleep
lightly,,well
know,like
know,sleep
know,well
get,like
get,sleep
get,well
toss,like
toss,sleep
toss,well
turn,like
turn,sleep
turn,well
night,,like
night,,sleep
night,,well
know,like
know,sleep
know,well
now,,like
now,,sleep
now,,well
just,,like
just,,sleep
just,,well
it's,,like
it's,,sleep
it's,,well
yeah,like
yeah,sleep
yeah,well
sleep,like
sleep,sleep
sleep,well
great,like
great,sleep
great,well
right,like
right,sleep
right,well
like,um,
like,pretty
like,mean,
like,know
like,hard
like,hard
like,know
like,i,
like,usually
like,kind
like,power
like,just,
like,i'm
like,uh
like,i'm
like,like
like,feel,
like,bad
sleep,um,
sleep,pretty
sleep,mean,
sleep,know
sleep,hard
sleep,hard
sleep,know
sleep,i,
sleep,usually
sleep,kind
sleep,power
sleep,just,
sleep,i'm
sleep,uh
sleep,i'm
sleep,like
sleep,feel,
sleep,bad
well,um,
well,pretty
well,mean,
well,know
well,hard
well,hard
well,know
well,i,
well,usually
well,kind
well,power
well,just,
well,i'm
well,uh
well,i'm
well,like
well,feel,
well,bad
um,,long
um,,ago
um,,diagnosed
pretty,long
pretty,ago
pretty,diagnosed
mean,,long
mean,,ago
mean,,diagnosed
know,long
know,ago
know,diagnosed
hard,long
hard,ago
hard,diagnosed
hard,long
hard,ago
hard,diagnosed
know,long
know,ago
know,diagnosed
i,,long
i,,ago
i,,diagnosed
usually,long
usually,ago
usually,diagnosed
kind,long
kind,ago
kind,diagnosed
power,long
power,ago
power,diagnosed
just,,long
just,,ago
just,,diagnosed
