actually,last
actually,time
actually,argued
actually,someone
mild-tempered,last
mild-tempered,time
mild-tempered,argued
mild-tempered,someone
begin,last
begin,time
begin,argued
begin,someone
with,,last
with,,time
with,,argued
with,,someone
um,last
um,time
um,argued
um,someone
really,last
really,time
really,argued
really,someone
let,last
let,time
let,argued
let,someone
anything,last
anything,time
anything,argued
anything,someone
agitate,last
agitate,time
agitate,argued
agitate,someone
me,,last
me,,time
me,,argued
me,,someone
feel,last
feel,time
feel,argued
feel,someone
getting,last
getting,time
getting,argued
getting,someone
hot,last
hot,time
hot,argued
hot,someone
react,last
react,time
react,argued
react,someone
sort,last
sort,time
sort,argued
sort,someone
like,last
like,time
like,argued
like,someone
said,last
said,time
said,argued
said,someone
just,,last
just,,time
just,,argued
just,,someone
little,last
little,time
little,argued
little,someone
self,last
self,time
self,argued
self,someone
check,last
check,time
check,argued
check,someone
know,last
know,time
know,argued
know,someone
eh,last
eh,time
eh,argued
eh,someone
might've,last
might've,time
might've,argued
might've,someone
cussed,last
cussed,time
cussed,argued
cussed,someone
might've,last
might've,time
might've,argued
might've,someone
went,last
went,time
went,argued
went,someone
second,last
second,time
second,argued
second,someone
little,last
little,time
little,argued
little,someone
self,last
self,time
self,argued
self,someone
check,last
check,time
check,argued
check,someone
say,last
say,time
say,argued
say,someone
know,last
know,time
know,argued
know,someone
come,last
come,time
come,argued
come,someone
mm,last
mm,time
mm,argued
mm,someone
worth,last
worth,time
worth,argued
worth,someone
person's,last
person's,time
person's,argued
person's,someone
worth,last
worth,time
worth,argued
worth,someone
situation,last
situation,time
situation,argued
situation,someone
worth,last
worth,time
worth,argued
worth,someone
it,,last
it,,time
it,,argued
it,,someone
stay,last
stay,time
stay,argued
stay,someone
last,actually
last,husband
last,going
last,back
last,forth
last,relationship
last,father
last,trying
last,get
last,point
last,across
last,kinda
last,overlooking
last,feeling
last,it,
last,want
last,overlook
last,feeling
last,act
last,feeling
last,way
last,feeling
last,kept
last,stressing
last,point
last,different
last,ways,
last,found
last,debate
last,that's
last,pulled
last,back
last,said
last,look
last,babe
last,feel
last,i'm
last,asking
last,make
last,feel
last,differently
last,i'm
last,asking
last,acknowledge
last,feeling
time,actually
time,husband
time,going
time,back
time,forth
time,relationship
time,father
time,trying
time,get
time,point
time,across
time,kinda
time,overlooking
time,feeling
time,it,
time,want
time,overlook
time,feeling
time,act
time,feeling
time,way
time,feeling
time,kept
time,stressing
time,point
time,different
time,ways,
time,found
time,debate
time,that's
time,pulled
time,back
time,said
time,look
time,babe
time,feel
time,i'm
time,asking
time,make
time,feel
time,differently
time,i'm
time,asking
time,acknowledge
time,feeling
argued,actually
argued,husband
argued,going
argued,back
argued,forth
argued,relationship
argued,father
argued,trying
argued,get
argued,point
argued,across
argued,kinda
argued,overlooking
argued,feeling
argued,it,
argued,want
argued,overlook
argued,feeling
argued,act
argued,feeling
argued,way
argued,feeling
argued,kept
argued,stressing
argued,point
argued,different
argued,ways,
argued,found
argued,debate
argued,that's
argued,pulled
argued,back
argued,said
argued,look
argued,babe
argued,feel
argued,i'm
argued,asking
argued,make
argued,feel
argued,differently
argued,i'm
argued,asking
argued,acknowledge
argued,feeling
someone,actually
someone,husband
someone,going
someone,back
someone,forth
someone,relationship
someone,father
someone,trying
someone,get
someone,point
someone,across
someone,kinda
someone,overlooking
someone,feeling
someone,it,
someone,want
someone,overlook
someone,feeling
someone,act
someone,feeling
someone,way
someone,feeling
someone,kept
someone,stressing
someone,point
someone,different
someone,ways,
someone,found
someone,debate
someone,that's
someone,pulled
someone,back
someone,said
someone,look
someone,babe
someone,feel
someone,i'm
someone,asking
someone,make
someone,feel
someone,differently
someone,i'm
someone,asking
someone,acknowledge
someone,feeling
actually,feel
actually,moment
husband,feel
husband,moment
going,feel
going,moment
back,feel
back,moment
forth,feel
forth,moment
relationship,feel
relationship,moment
father,feel
father,moment
trying,feel
trying,moment
get,feel
get,moment
point,feel
point,moment
across,feel
across,moment
kinda,feel
kinda,moment
overlooking,feel
overlooking,moment
feeling,feel
feeling,moment
it,,feel
it,,moment
want,feel
want,moment
overlook,feel
overlook,moment
feeling,feel
feeling,moment
act,feel
act,moment
feeling,feel
feeling,moment
way,feel
way,moment
feeling,feel
feeling,moment
kept,feel
kept,moment
stressing,feel
stressing,moment
point,feel
point,moment
different,feel
different,moment
ways,,feel
ways,,moment
found,feel
found,moment
debate,feel
debate,moment
that's,feel
that's,moment
pulled,feel
pulled,moment
back,feel
back,moment
said,feel
said,moment
look,feel
look,moment
babe,feel
babe,moment
feel,feel
feel,moment
i'm,feel
i'm,moment
asking,feel
asking,moment
make,feel
make,moment
feel,feel
feel,moment
differently,feel
differently,moment
i'm,feel
i'm,moment
asking,feel
asking,moment
acknowledge,feel
acknowledge,moment
feeling,feel
feeling,moment
feel,got
feel,conclusion
feel,felt
feel,triumphant
feel,because,
feel,point
feel,argument
feel,mind
feel,clarify
feel,felt
feel,impose
feel,know
feel,he's
feel,macho
feel,kinda
feel,manly
feel,guy
feel,want
feel,overshadow
feel,feeling
feel,logic,
feel,said
feel,long
feel,felt
feel,better
feel,felt
feel,undestood
feel,felt
feel,heard
moment,got
moment,conclusion
moment,felt
moment,triumphant
moment,because,
moment,point
moment,argument
moment,mind
moment,clarify
moment,felt
moment,impose
moment,know
moment,he's
moment,macho
moment,kinda
moment,manly
moment,guy
moment,want
moment,overshadow
moment,feeling
moment,logic,
moment,said
moment,long
moment,felt
moment,better
moment,felt
moment,undestood
moment,felt
moment,heard
got,tell
got,situation
got,wish
got,handled
got,differently
conclusion,tell
conclusion,situation
conclusion,wish
conclusion,handled
conclusion,differently
felt,tell
felt,situation
felt,wish
felt,handled
felt,differently
triumphant,tell
triumphant,situation
triumphant,wish
triumphant,handled
triumphant,differently
because,,tell
because,,situation
because,,wish
because,,handled
because,,differently
point,tell
point,situation
point,wish
point,handled
point,differently
argument,tell
argument,situation
argument,wish
argument,handled
argument,differently
mind,tell
mind,situation
mind,wish
mind,handled
mind,differently
clarify,tell
clarify,situation
clarify,wish
clarify,handled
clarify,differently
felt,tell
felt,situation
felt,wish
felt,handled
felt,differently
impose,tell
impose,situation
impose,wish
impose,handled
impose,differently
know,tell
know,situation
know,wish
know,handled
know,differently
he's,tell
he's,situation
he's,wish
he's,handled
he's,differently
macho,tell
macho,situation
macho,wish
macho,handled
macho,differently
kinda,tell
kinda,situation
kinda,wish
kinda,handled
kinda,differently
manly,tell
manly,situation
manly,wish
manly,handled
manly,differently
guy,tell
guy,situation
guy,wish
guy,handled
guy,differently
want,tell
want,situation
want,wish
want,handled
want,differently
overshadow,tell
overshadow,situation
overshadow,wish
overshadow,handled
overshadow,differently
feeling,tell
feeling,situation
feeling,wish
feeling,handled
feeling,differently
logic,,tell
logic,,situation
logic,,wish
logic,,handled
logic,,differently
said,tell
said,situation
said,wish
said,handled
said,differently
long,tell
long,situation
long,wish
long,handled
long,differently
felt,tell
felt,situation
felt,wish
felt,handled
felt,differently
better,tell
better,situation
better,wish
better,handled
better,differently
felt,tell
felt,situation
felt,wish
felt,handled
felt,differently
undestood,tell
undestood,situation
undestood,wish
undestood,handled
undestood,differently
felt,tell
felt,situation
felt,wish
felt,handled
felt,differently
heard,tell
heard,situation
heard,wish
heard,handled
heard,differently
tell,hmm
tell,*sigh*
tell,let's
tell,see,
tell,son
tell,come
tell,mind
tell,he's
tell,twenty
tell,two
tell,year
tell,old,
tell,estranged
tell,relationship
tell,right
tell,okay
tell,i'm
tell,okay
tell,it,
tell,he's
tell,used
tell,little
tell,bit
tell,needy
tell,think
tell,assumed
tell,would
tell,always
tell,look
tell,go
tell,looking
tell,call
tell,him,
tell,opposed
tell,waiting
tell,call
tell,me,
tell,think,
tell,may
tell,weird
tell,answer
tell,wish
tell,early
tell,life
tell,mother
tell,would've
tell,kind
tell,adjusted
tell,comfortable
tell,waiting
tell,one
tell,come,
tell,check
tell,live
tell,place,
tell,waiting
tell,one
tell,come
tell,look
tell,know
tell,try
tell,make
tell,sure
tell,he's
tell,okay
tell,think
tell,probably
tell,way
tell,*laughter*
tell,ethereal
tell,meant
tell,but,
tell,would've
tell,would've
tell,done
tell,differently
tell,would've
tell,mothered
tell,differently
tell,along
tell,way
tell,released
tell,earlier
tell,age
tell,meaning
tell,would've
tell,treated
tell,adult,
tell,also
tell,expected
tell,kinda
tell,know,
tell,would've
tell,killed
tell,expectation
tell,contour
tell,make
tell,sense
situation,hmm
situation,*sigh*
situation,let's
situation,see,
situation,son
situation,come
situation,mind
situation,he's
situation,twenty
situation,two
situation,year
situation,old,
situation,estranged
situation,relationship
situation,right
situation,okay
situation,i'm
situation,okay
situation,it,
situation,he's
situation,used
situation,little
situation,bit
situation,needy
situation,think
situation,assumed
situation,would
situation,always
situation,look
situation,go
situation,looking
situation,call
situation,him,
situation,opposed
situation,waiting
situation,call
situation,me,
situation,think,
situation,may
situation,weird
situation,answer
situation,wish
situation,early
situation,life
situation,mother
situation,would've
situation,kind
situation,adjusted
situation,comfortable
situation,waiting
situation,one
situation,come,
situation,check
situation,live
situation,place,
situation,waiting
situation,one
situation,come
situation,look
situation,know
situation,try
situation,make
situation,sure
situation,he's
situation,okay
situation,think
situation,probably
situation,way
situation,*laughter*
situation,ethereal
situation,meant
situation,but,
situation,would've
situation,would've
situation,done
situation,differently
situation,would've
situation,mothered
situation,differently
situation,along
situation,way
situation,released
situation,earlier
situation,age
situation,meaning
situation,would've
situation,treated
situation,adult,
situation,also
situation,expected
situation,kinda
situation,know,
situation,would've
situation,killed
situation,expectation
situation,contour
situation,make
situation,sense
wish,hmm
wish,*sigh*
wish,let's
wish,see,
wish,son
wish,come
wish,mind
wish,he's
wish,twenty
wish,two
wish,year
wish,old,
wish,estranged
wish,relationship
wish,right
wish,okay
wish,i'm
wish,okay
wish,it,
wish,he's
wish,used
wish,little
wish,bit
wish,needy
wish,think
wish,assumed
wish,would
wish,always
wish,look
wish,go
wish,looking
wish,call
wish,him,
wish,opposed
wish,waiting
wish,call
wish,me,
wish,think,
wish,may
wish,weird
wish,answer
wish,wish
wish,early
wish,life
wish,mother
wish,would've
wish,kind
wish,adjusted
wish,comfortable
wish,waiting
wish,one
wish,come,
wish,check
wish,live
wish,place,
wish,waiting
wish,one
wish,come
wish,look
wish,know
wish,try
wish,make
wish,sure
wish,he's
wish,okay
wish,think
wish,probably
wish,way
wish,*laughter*
wish,ethereal
wish,meant
wish,but,
wish,would've
wish,would've
wish,done
wish,differently
wish,would've
wish,mothered
wish,differently
wish,along
wish,way
wish,released
wish,earlier
wish,age
wish,meaning
wish,would've
wish,treated
wish,adult,
wish,also
wish,expected
wish,kinda
wish,know,
wish,would've
wish,killed
wish,expectation
wish,contour
wish,make
wish,sense
handled,hmm
handled,*sigh*
handled,let's
handled,see,
handled,son
handled,come
handled,mind
handled,he's
handled,twenty
handled,two
handled,year
handled,old,
handled,estranged
handled,relationship
handled,right
handled,okay
handled,i'm
handled,okay
handled,it,
handled,he's
handled,used
handled,little
handled,bit
handled,needy
handled,think
handled,assumed
handled,would
handled,always
handled,look
handled,go
handled,looking
handled,call
handled,him,
handled,opposed
handled,waiting
handled,call
handled,me,
handled,think,
handled,may
handled,weird
handled,answer
handled,wish
handled,early
handled,life
handled,mother
handled,would've
handled,kind
handled,adjusted
handled,comfortable
handled,waiting
handled,one
handled,come,
handled,check
handled,live
handled,place,
handled,waiting
handled,one
handled,come
handled,look
handled,know
handled,try
handled,make
handled,sure
handled,he's
handled,okay
handled,think
handled,probably
handled,way
handled,*laughter*
handled,ethereal
handled,meant
handled,but,
handled,would've
handled,would've
handled,done
handled,differently
handled,would've
handled,mothered
handled,differently
handled,along
handled,way
handled,released
handled,earlier
handled,age
handled,meaning
handled,would've
handled,treated
handled,adult,
handled,also
handled,expected
handled,kinda
handled,know,
handled,would've
handled,killed
handled,expectation
handled,contour
handled,make
handled,sense
differently,hmm
differently,*sigh*
differently,let's
differently,see,
differently,son
differently,come
differently,mind
differently,he's
differently,twenty
differently,two
differently,year
differently,old,
differently,estranged
differently,relationship
differently,right
differently,okay
differently,i'm
differently,okay
differently,it,
differently,he's
differently,used
differently,little
differently,bit
differently,needy
differently,think
differently,assumed
differently,would
differently,always
differently,look
differently,go
differently,looking
differently,call
differently,him,
differently,opposed
differently,waiting
differently,call
differently,me,
differently,think,
differently,may
differently,weird
differently,answer
differently,wish
differently,early
differently,life
differently,mother
differently,would've
differently,kind
differently,adjusted
differently,comfortable
differently,waiting
differently,one
differently,come,
differently,check
differently,live
differently,place,
differently,waiting
differently,one
differently,come
differently,look
differently,know
differently,try
differently,make
differently,sure
differently,he's
differently,okay
differently,think
differently,probably
differently,way
differently,*laughter*
differently,ethereal
differently,meant
differently,but,
differently,would've
differently,would've
differently,done
differently,differently
differently,would've
differently,mothered
differently,differently
differently,along
differently,way
differently,released
differently,earlier
differently,age
differently,meaning
differently,would've
differently,treated
differently,adult,
differently,also
differently,expected
differently,kinda
differently,know,
differently,would've
differently,killed
differently,expectation
differently,contour
differently,make
differently,sense
hmm,find
hmm,easy
hmm,parent
*sigh*,find
*sigh*,easy
*sigh*,parent
let's,find
let's,easy
let's,parent
see,,find
see,,easy
see,,parent
son,find
son,easy
son,parent
come,find
come,easy
come,parent
mind,find
mind,easy
mind,parent
he's,find
he's,easy
he's,parent
twenty,find
twenty,easy
twenty,parent
two,find
two,easy
two,parent
year,find
year,easy
year,parent
old,,find
old,,easy
old,,parent
estranged,find
estranged,easy
estranged,parent
relationship,find
relationship,easy
relationship,parent
right,find
right,easy
right,parent
okay,find
okay,easy
okay,parent
i'm,find
i'm,easy
i'm,parent
okay,find
okay,easy
okay,parent
it,,find
it,,easy
it,,parent
he's,find
he's,easy
he's,parent
used,find
used,easy
used,parent
little,find
little,easy
little,parent
bit,find
bit,easy
bit,parent
needy,find
needy,easy
needy,parent
think,find
think,easy
think,parent
assumed,find
assumed,easy
assumed,parent
would,find
would,easy
would,parent
always,find
always,easy
always,parent
look,find
look,easy
look,parent
go,find
go,easy
go,parent
looking,find
looking,easy
looking,parent
call,find
call,easy
call,parent
him,,find
him,,easy
him,,parent
opposed,find
opposed,easy
opposed,parent
waiting,find
waiting,easy
waiting,parent
call,find
call,easy
call,parent
me,,find
me,,easy
me,,parent
think,,find
think,,easy
think,,parent
may,find
may,easy
may,parent
weird,find
weird,easy
weird,parent
answer,find
answer,easy
answer,parent
wish,find
wish,easy
wish,parent
early,find
early,easy
early,parent
life,find
life,easy
life,parent
mother,find
mother,easy
mother,parent
would've,find
would've,easy
would've,parent
kind,find
kind,easy
kind,parent
adjusted,find
adjusted,easy
adjusted,parent
comfortable,find
comfortable,easy
comfortable,parent
waiting,find
waiting,easy
waiting,parent
one,find
one,easy
one,parent
come,,find
come,,easy
come,,parent
check,find
check,easy
check,parent
live,find
live,easy
live,parent
place,,find
place,,easy
place,,parent
waiting,find
waiting,easy
waiting,parent
one,find
one,easy
one,parent
come,find
come,easy
come,parent
look,find
look,easy
look,parent
know,find
know,easy
know,parent
try,find
try,easy
try,parent
make,find
make,easy
make,parent
sure,find
sure,easy
sure,parent
he's,find
he's,easy
he's,parent
okay,find
okay,easy
okay,parent
think,find
think,easy
think,parent
probably,find
probably,easy
probably,parent
way,find
way,easy
way,parent
*laughter*,find
*laughter*,easy
*laughter*,parent
ethereal,find
ethereal,easy
ethereal,parent
meant,find
meant,easy
meant,parent
but,,find
but,,easy
but,,parent
would've,find
would've,easy
would've,parent
would've,find
would've,easy
would've,parent
done,find
done,easy
done,parent
differently,find
differently,easy
differently,parent
would've,find
would've,easy
would've,parent
mothered,find
mothered,easy
mothered,parent
differently,find
differently,easy
differently,parent
along,find
along,easy
along,parent
way,find
way,easy
way,parent
released,find
released,easy
released,parent
earlier,find
earlier,easy
earlier,parent
age,find
age,easy
age,parent
meaning,find
meaning,easy
meaning,parent
would've,find
would've,easy
would've,parent
treated,find
treated,easy
treated,parent
adult,,find
adult,,easy
adult,,parent
also,find
also,easy
also,parent
expected,find
expected,easy
expected,parent
kinda,find
kinda,easy
kinda,parent
know,,find
know,,easy
know,,parent
would've,find
would've,easy
would've,parent
killed,find
killed,easy
killed,parent
expectation,find
expectation,easy
expectation,parent
contour,find
contour,easy
contour,parent
make,find
make,easy
make,parent
sense,find
sense,easy
sense,parent
find,woo
find,*laughter*
find,easy
find,sacrifice
find,beyond
find,physical
find,thing
find,make
find,sure
find,put
find,kid's
find,need
find,ahead
find,and,
find,guess
find,second
find,part
find,answer
find,easy
find,realize
find,long
find,they're
find,okay
find,okay
find,so,
find,son
find,daughter
find,know
find,love
find,unconditionally,
find,so,
find,parenting
find,become
find,easier
find,i've
find,lived
find,truth
find,i'm
find,expecting
find,anything
find,also
find,expecting
find,disrespect,
find,long
find,clear
find,line
find,communication
find,whatever
find,else
find,going
find,fall
find,category
find,respect
easy,woo
easy,*laughter*
easy,easy
easy,sacrifice
easy,beyond
easy,physical
easy,thing
easy,make
easy,sure
easy,put
easy,kid's
easy,need
easy,ahead
easy,and,
easy,guess
easy,second
easy,part
easy,answer
easy,easy
easy,realize
easy,long
easy,they're
easy,okay
easy,okay
easy,so,
easy,son
easy,daughter
easy,know
easy,love
easy,unconditionally,
easy,so,
easy,parenting
easy,become
easy,easier
easy,i've
easy,lived
easy,truth
easy,i'm
easy,expecting
easy,anything
easy,also
easy,expecting
easy,disrespect,
easy,long
easy,clear
easy,line
easy,communication
easy,whatever
easy,else
easy,going
easy,fall
easy,category
easy,respect
parent,woo
parent,*laughter*
parent,easy
parent,sacrifice
parent,beyond
parent,physical
parent,thing
parent,make
parent,sure
parent,put
parent,kid's
parent,need
parent,ahead
parent,and,
parent,guess
parent,second
parent,part
parent,answer
parent,easy
parent,realize
parent,long
parent,they're
parent,okay
parent,okay
parent,so,
parent,son
parent,daughter
parent,know
parent,love
parent,unconditionally,
parent,so,
parent,parenting
parent,become
parent,easier
parent,i've
parent,lived
parent,truth
parent,i'm
parent,expecting
parent,anything
parent,also
parent,expecting
parent,disrespect,
parent,long
parent,clear
parent,line
parent,communication
parent,whatever
parent,else
parent,going
parent,fall
parent,category
parent,respect
woo,what's
woo,hardest
woo,thing
woo,parent
*laughter*,what's
*laughter*,hardest
*laughter*,thing
*laughter*,parent
easy,what's
easy,hardest
easy,thing
easy,parent
sacrifice,what's
sacrifice,hardest
sacrifice,thing
sacrifice,parent
beyond,what's
beyond,hardest
beyond,thing
beyond,parent
physical,what's
physical,hardest
physical,thing
physical,parent
thing,what's
thing,hardest
thing,thing
thing,parent
make,what's
make,hardest
make,thing
make,parent
sure,what's
sure,hardest
sure,thing
sure,parent
put,what's
put,hardest
put,thing
put,parent
kid's,what's
kid's,hardest
kid's,thing
kid's,parent
need,what's
need,hardest
need,thing
need,parent
ahead,what's
ahead,hardest
ahead,thing
ahead,parent
and,,what's
and,,hardest
and,,thing
and,,parent
guess,what's
guess,hardest
guess,thing
guess,parent
second,what's
second,hardest
second,thing
second,parent
part,what's
part,hardest
part,thing
part,parent
answer,what's
answer,hardest
answer,thing
answer,parent
easy,what's
easy,hardest
easy,thing
easy,parent
realize,what's
realize,hardest
realize,thing
realize,parent
long,what's
long,hardest
long,thing
long,parent
they're,what's
they're,hardest
they're,thing
they're,parent
okay,what's
okay,hardest
okay,thing
okay,parent
okay,what's
okay,hardest
okay,thing
okay,parent
so,,what's
so,,hardest
so,,thing
so,,parent
son,what's
son,hardest
son,thing
son,parent
daughter,what's
daughter,hardest
daughter,thing
daughter,parent
know,what's
know,hardest
know,thing
know,parent
love,what's
love,hardest
love,thing
love,parent
unconditionally,,what's
unconditionally,,hardest
unconditionally,,thing
unconditionally,,parent
so,,what's
so,,hardest
so,,thing
so,,parent
parenting,what's
parenting,hardest
parenting,thing
parenting,parent
become,what's
become,hardest
become,thing
become,parent
easier,what's
easier,hardest
easier,thing
easier,parent
i've,what's
i've,hardest
i've,thing
i've,parent
lived,what's
lived,hardest
lived,thing
lived,parent
truth,what's
truth,hardest
truth,thing
truth,parent
i'm,what's
i'm,hardest
i'm,thing
i'm,parent
expecting,what's
expecting,hardest
expecting,thing
expecting,parent
anything,what's
anything,hardest
anything,thing
anything,parent
also,what's
also,hardest
also,thing
also,parent
expecting,what's
expecting,hardest
expecting,thing
expecting,parent
disrespect,,what's
disrespect,,hardest
disrespect,,thing
disrespect,,parent
long,what's
long,hardest
long,thing
long,parent
clear,what's
clear,hardest
clear,thing
clear,parent
line,what's
line,hardest
line,thing
line,parent
communication,what's
communication,hardest
communication,thing
communication,parent
whatever,what's
whatever,hardest
whatever,thing
whatever,parent
else,what's
else,hardest
else,thing
else,parent
going,what's
going,hardest
going,thing
going,parent
fall,what's
fall,hardest
fall,thing
fall,parent
category,what's
category,hardest
category,thing
category,parent
respect,what's
respect,hardest
respect,thing
respect,parent
what's,seeing
what's,maybe
what's,make
what's,decision
what's,wish
what's,make
what's,uh
what's,could
what's,simple
what's,outfit
what's,*laughter*
what's,know
what's,choice
what's,much
what's,career
what's,change,
what's,um
what's,sit
what's,back
what's,watch
what's,listen
what's,open
what's,just,
what's,kinda
what's,know
what's,wanna
what's,talk
what's,also
what's,also
what's,trying
what's,manage
what's,also
what's,age
what's,remember
what's,that,
what's,wanna
what's,managed
what's,even
what's,made
what's,mistake
what's,wanna
what's,judged
what's,difficult
what's,part
what's,watching
what's,go
what's,process
what's,own,
what's,sort
what's,kinda
what's,waiting
what's,around
what's,luckily
what's,nothing
what's,major
what's,kid
what's,but,
what's,whatever
what's,personal
what's,downfall
what's,kinda
what's,told
what's,told
what's,um
what's,spirit
hardest,seeing
hardest,maybe
hardest,make
hardest,decision
hardest,wish
hardest,make
hardest,uh
hardest,could
hardest,simple
hardest,outfit
hardest,*laughter*
hardest,know
hardest,choice
hardest,much
hardest,career
hardest,change,
hardest,um
hardest,sit
hardest,back
hardest,watch
hardest,listen
hardest,open
hardest,just,
hardest,kinda
hardest,know
hardest,wanna
hardest,talk
hardest,also
hardest,also
hardest,trying
hardest,manage
hardest,also
hardest,age
hardest,remember
hardest,that,
hardest,wanna
hardest,managed
hardest,even
hardest,made
hardest,mistake
hardest,wanna
hardest,judged
hardest,difficult
hardest,part
hardest,watching
hardest,go
hardest,process
hardest,own,
hardest,sort
hardest,kinda
hardest,waiting
hardest,around
hardest,luckily
hardest,nothing
hardest,major
hardest,kid
hardest,but,
hardest,whatever
hardest,personal
hardest,downfall
hardest,kinda
hardest,told
hardest,told
hardest,um
hardest,spirit
thing,seeing
thing,maybe
thing,make
thing,decision
thing,wish
thing,make
thing,uh
thing,could
thing,simple
thing,outfit
thing,*laughter*
thing,know
thing,choice
thing,much
thing,career
thing,change,
thing,um
thing,sit
thing,back
thing,watch
thing,listen
thing,open
thing,just,
thing,kinda
thing,know
thing,wanna
thing,talk
thing,also
thing,also
thing,trying
thing,manage
thing,also
thing,age
thing,remember
thing,that,
thing,wanna
thing,managed
thing,even
thing,made
thing,mistake
thing,wanna
thing,judged
thing,difficult
thing,part
thing,watching
thing,go
thing,process
thing,own,
thing,sort
thing,kinda
thing,waiting
thing,around
thing,luckily
thing,nothing
thing,major
thing,kid
thing,but,
thing,whatever
thing,personal
thing,downfall
thing,kinda
thing,told
thing,told
thing,um
thing,spirit
parent,seeing
parent,maybe
parent,make
parent,decision
parent,wish
parent,make
parent,uh
parent,could
parent,simple
parent,outfit
parent,*laughter*
parent,know
parent,choice
parent,much
parent,career
parent,change,
parent,um
parent,sit
parent,back
parent,watch
parent,listen
parent,open
parent,just,
parent,kinda
parent,know
parent,wanna
parent,talk
parent,also
parent,also
parent,trying
parent,manage
parent,also
parent,age
parent,remember
parent,that,
parent,wanna
parent,managed
parent,even
parent,made
parent,mistake
parent,wanna
parent,judged
parent,difficult
parent,part
parent,watching
parent,go
parent,process
parent,own,
parent,sort
parent,kinda
parent,waiting
parent,around
parent,luckily
parent,nothing
parent,major
parent,kid
parent,but,
parent,whatever
parent,personal
parent,downfall
parent,kinda
parent,told
parent,told
parent,um
parent,spirit
seeing,what's
seeing,best
seeing,thing
seeing,parent
maybe,what's
maybe,best
maybe,thing
maybe,parent
make,what's
make,best
make,thing
make,parent
decision,what's
decision,best
decision,thing
decision,parent
wish,what's
wish,best
wish,thing
wish,parent
make,what's
make,best
make,thing
make,parent
uh,what's
uh,best
uh,thing
uh,parent
could,what's
could,best
could,thing
could,parent
simple,what's
simple,best
simple,thing
simple,parent
outfit,what's
outfit,best
outfit,thing
outfit,parent
*laughter*,what's
*laughter*,best
*laughter*,thing
*laughter*,parent
know,what's
know,best
know,thing
know,parent
choice,what's
choice,best
choice,thing
choice,parent
much,what's
much,best
much,thing
much,parent
career,what's
career,best
career,thing
career,parent
change,,what's
change,,best
change,,thing
change,,parent
um,what's
um,best
um,thing
um,parent
sit,what's
sit,best
sit,thing
sit,parent
back,what's
back,best
back,thing
back,parent
watch,what's
watch,best
watch,thing
watch,parent
listen,what's
listen,best
listen,thing
listen,parent
open,what's
open,best
open,thing
open,parent
just,,what's
just,,best
just,,thing
just,,parent
kinda,what's
kinda,best
kinda,thing
kinda,parent
know,what's
know,best
know,thing
know,parent
wanna,what's
wanna,best
wanna,thing
wanna,parent
talk,what's
talk,best
talk,thing
talk,parent
also,what's
also,best
also,thing
also,parent
also,what's
also,best
also,thing
also,parent
trying,what's
trying,best
trying,thing
trying,parent
manage,what's
manage,best
manage,thing
manage,parent
also,what's
also,best
also,thing
also,parent
age,what's
age,best
age,thing
age,parent
remember,what's
remember,best
remember,thing
remember,parent
that,,what's
that,,best
that,,thing
that,,parent
wanna,what's
wanna,best
wanna,thing
wanna,parent
managed,what's
managed,best
managed,thing
managed,parent
even,what's
even,best
even,thing
even,parent
made,what's
made,best
made,thing
made,parent
mistake,what's
mistake,best
mistake,thing
mistake,parent
wanna,what's
wanna,best
wanna,thing
wanna,parent
judged,what's
judged,best
judged,thing
judged,parent
difficult,what's
difficult,best
difficult,thing
difficult,parent
part,what's
part,best
part,thing
part,parent
watching,what's
watching,best
watching,thing
watching,parent
go,what's
go,best
go,thing
go,parent
process,what's
process,best
process,thing
process,parent
own,,what's
own,,best
own,,thing
own,,parent
sort,what's
sort,best
sort,thing
sort,parent
kinda,what's
kinda,best
kinda,thing
kinda,parent
waiting,what's
waiting,best
waiting,thing
waiting,parent
around,what's
around,best
around,thing
around,parent
luckily,what's
luckily,best
luckily,thing
luckily,parent
nothing,what's
nothing,best
nothing,thing
nothing,parent
major,what's
major,best
major,thing
major,parent
kid,what's
kid,best
kid,thing
kid,parent
but,,what's
but,,best
but,,thing
but,,parent
whatever,what's
whatever,best
whatever,thing
whatever,parent
personal,what's
personal,best
personal,thing
personal,parent
downfall,what's
downfall,best
downfall,thing
downfall,parent
kinda,what's
kinda,best
kinda,thing
kinda,parent
told,what's
told,best
told,thing
told,parent
told,what's
told,best
told,thing
told,parent
um,what's
um,best
um,thing
um,parent
spirit,what's
spirit,best
spirit,thing
spirit,parent
what's,fulfilling
what's,knowing
what's,know
what's,created
what's,know
what's,planned
what's,kid
what's,real,
what's,honor
what's,able
what's,honor
what's,they're
what's,healthy,
what's,um
what's,fun
what's,watching
what's,sort
what's,kind
what's,grow
what's,own,
what's,like
what's,they're
what's,mini
what's,me's
what's,they're
what's,also
what's,different
what's,fun
what's,just,
what's,able
what's,allow
what's,uh
what's,celebrate
what's,i'm
what's,enjoying
best,fulfilling
best,knowing
best,know
best,created
best,know
best,planned
best,kid
best,real,
best,honor
best,able
best,honor
best,they're
best,healthy,
best,um
best,fun
best,watching
best,sort
best,kind
best,grow
best,own,
best,like
best,they're
best,mini
best,me's
best,they're
best,also
best,different
best,fun
best,just,
best,able
best,allow
best,uh
best,celebrate
best,i'm
best,enjoying
thing,fulfilling
thing,knowing
thing,know
thing,created
thing,know
thing,planned
