today,uh,
well,positive
well,influence
well,life
so,,who's
so,,someone
so,,that's
so,,positive
so,,influence
so,,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
who's,,
who's,,
who's,,
who's,uh,
who's,guess
who's,grandmother,
who's,yeah
someone,,
someone,,
someone,,
someone,uh,
someone,guess
someone,grandmother,
someone,yeah
that's,,
that's,,
that's,,
that's,uh,
that's,guess
that's,grandmother,
that's,yeah
positive,,
positive,,
positive,,
positive,uh,
positive,guess
positive,grandmother,
positive,yeah
influence,,
influence,,
influence,,
influence,uh,
influence,guess
influence,grandmother,
influence,yeah
life,,
life,,
life,,
life,uh,
life,guess
life,grandmother,
life,yeah
,,tell
,,tell
,,tell
uh,,tell
guess,tell
grandmother,,tell
yeah,tell
tell,yeah
tell,uh,
tell,um,
tell,say
tell,uh,
tell,very,
tell,thinker,
tell,put
tell,like
tell,like
tell,insightful,
tell,so,
tell,um,
tell,yeah
tell,look
tell,her,
tell,lot
tell,advice
tell,because,
tell,lot
tell,lot
tell,life,
tell,feel
tell,like
tell,know
tell,lot
tell,understands
tell,lot,
tell,eh
tell,know,
tell,positive
tell,influence
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
say,easy
say,get
say,good
say,night's
say,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
very,,easy
very,,get
very,,good
very,,night's
very,,sleep
thinker,,easy
thinker,,get
thinker,,good
thinker,,night's
thinker,,sleep
put,easy
put,get
put,good
put,night's
put,sleep
like,easy
like,get
like,good
like,night's
like,sleep
like,easy
like,get
like,good
like,night's
like,sleep
insightful,,easy
insightful,,get
insightful,,good
insightful,,night's
insightful,,sleep
so,,easy
so,,get
so,,good
so,,night's
so,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
look,easy
look,get
look,good
look,night's
look,sleep
her,,easy
her,,get
her,,good
her,,night's
her,,sleep
lot,easy
lot,get
lot,good
lot,night's
lot,sleep
advice,easy
advice,get
advice,good
advice,night's
advice,sleep
because,,easy
because,,get
because,,good
because,,night's
because,,sleep
lot,easy
lot,get
lot,good
lot,night's
lot,sleep
lot,easy
lot,get
lot,good
lot,night's
lot,sleep
life,,easy
life,,get
life,,good
life,,night's
life,,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
like,easy
like,get
like,good
like,night's
like,sleep
know,easy
know,get
know,good
know,night's
know,sleep
lot,easy
lot,get
lot,good
lot,night's
lot,sleep
understands,easy
understands,get
understands,good
understands,night's
understands,sleep
lot,,easy
lot,,get
lot,,good
lot,,night's
lot,,sleep
eh,easy
eh,get
eh,good
eh,night's
eh,sleep
know,,easy
know,,get
know,,good
know,,night's
know,,sleep
positive,easy
positive,get
positive,good
positive,night's
positive,sleep
influence,easy
influence,get
influence,good
influence,night's
influence,sleep
easy,easy
get,easy
good,easy
night's,easy
sleep,easy
easy,feeling
easy,lately
feeling,uh,
feeling,maybe
feeling,unsure,
feeling,would
feeling,say
lately,uh,
lately,maybe
lately,unsure,
lately,would
lately,say
because,,cope
right,cope
really,cope
know,,cope
direction,cope
wanna,cope
go,cope
life,,cope
there's,cope
lot,cope
confusion,cope
that,,cope
um,,cope
but,,cope
know,cope
not,,cope
something,cope
overly,cope
affect,cope
know,cope
always,cope
thought,cope
back,cope
mind,cope
feel,cope
feel,cope
like,,cope
somehow,,cope
maybe,cope
i'm,cope
running,cope
time,,cope
know,cope
that's,cope
like,cope
that's,cope
that's,cope
realistic,cope
thought,cope
because,,cope
see,cope
could,cope
ever,cope
run,cope
time,,cope
but,,cope
yeah,cope
guess,cope
yeah,,cope
general,,cope
knowing,cope
want,,cope
know,cope
like,cope
cope,cope
cope,mhm
mhm,cope
mhm,uh,
mhm,know
mhm,lot
mhm,thinking,
mhm,lot
mhm,soul
mhm,searching
cope,hard
uh,,hard
know,hard
lot,hard
thinking,,hard
lot,hard
soul,hard
searching,hard
hard,hard
hard,mean,
hard,mean
hard,i'm,
hard,it's,
hard,like
hard,can't
hard,say
hard,hard
hard,one
hard,thing
hard,that,
hard,feel
hard,like
hard,necessary,
hard,and,
hard,know
hard,certain
hard,thing
hard,life
hard,just,
hard,forced
hard,face,
hard,see
hard,mean
mean,,see
mean,,mean
mean,see
mean,mean
i'm,,see
i'm,,mean
it's,,see
it's,,mean
like,see
like,mean
can't,see
can't,mean
say,see
say,mean
hard,see
hard,mean
one,see
one,mean
thing,see
thing,mean
that,,see
that,,mean
feel,see
feel,mean
like,see
like,mean
necessary,,see
necessary,,mean
and,,see
and,,mean
know,see
know,mean
certain,see
certain,mean
thing,see
thing,mean
life,see
life,mean
just,,see
just,,mean
forced,see
forced,mean
face,,see
face,,mean
see,harder
see,think
see,harder
see,avoid,
see,type
see,thing
mean,harder
mean,think
mean,harder
mean,avoid,
mean,type
mean,thing
harder,yeah
think,yeah
harder,yeah
avoid,,yeah
type,yeah
thing,yeah
yeah,yeah
yeah,noticed
yeah,change
yeah,behavior
yeah,thought
yeah,lately
tell,uh,
tell,today,
tell,talked
tell,uh
tell,talked
tell,friend
tell,earlier
last,uh,
last,today,
last,talked
last,uh
last,talked
last,friend
last,earlier
time,uh,
time,today,
time,talked
time,uh
time,talked
time,friend
time,earlier
felt,uh,
felt,today,
felt,talked
felt,uh
felt,talked
felt,friend
felt,earlier
really,uh,
really,today,
really,talked
really,uh
really,talked
really,friend
really,earlier
happy,uh,
happy,today,
happy,talked
happy,uh
happy,talked
happy,friend
happy,earlier
uh,,awesome
today,,awesome
talked,awesome
uh,awesome
talked,awesome
friend,awesome
earlier,awesome
awesome,yeah
yeah,would
yeah,best
yeah,friend
yeah,describe
would,would
would,best
would,friend
would,describe
would,me,
would,uh
would,guess
would,would
would,say
would,i'm
would,quiet,
would,uh,
would,uh,
would,guess
would,would
would,describe
would,nice
would,guy,
would,uh,
would,guess
would,insightful,
would,mm,
would,uh
would,goofy,
would,and,
would,yeah
best,would
best,best
best,friend
best,describe
best,me,
best,uh
best,guess
best,would
best,say
best,i'm
best,quiet,
best,uh,
best,uh,
best,guess
best,would
best,describe
best,nice
best,guy,
best,uh,
best,guess
best,insightful,
best,mm,
best,uh
best,goofy,
best,and,
best,yeah
friend,would
friend,best
friend,friend
friend,describe
friend,me,
friend,uh
friend,guess
friend,would
friend,say
friend,i'm
friend,quiet,
friend,uh,
friend,uh,
friend,guess
friend,would
friend,describe
friend,nice
friend,guy,
friend,uh,
friend,guess
friend,insightful,
friend,mm,
friend,uh
friend,goofy,
friend,and,
friend,yeah
describe,would
describe,best
describe,friend
describe,describe
describe,me,
describe,uh
describe,guess
describe,would
describe,say
describe,i'm
describe,quiet,
describe,uh,
describe,uh,
describe,guess
describe,would
describe,describe
describe,nice
describe,guy,
describe,uh,
describe,guess
describe,insightful,
describe,mm,
describe,uh
describe,goofy,
describe,and,
describe,yeah
would,thing
would,wish
would,could
would,change
best,thing
best,wish
best,could
best,change
friend,thing
friend,wish
friend,could
friend,change
describe,thing
describe,wish
describe,could
describe,change
me,,thing
me,,wish
me,,could
me,,change
uh,thing
uh,wish
uh,could
uh,change
guess,thing
guess,wish
guess,could
guess,change
would,thing
would,wish
would,could
would,change
say,thing
say,wish
say,could
say,change
i'm,thing
i'm,wish
i'm,could
i'm,change
quiet,,thing
quiet,,wish
quiet,,could
quiet,,change
uh,,thing
uh,,wish
uh,,could
uh,,change
uh,,thing
uh,,wish
uh,,could
uh,,change
guess,thing
guess,wish
guess,could
guess,change
would,thing
would,wish
would,could
would,change
describe,thing
describe,wish
describe,could
describe,change
nice,thing
nice,wish
nice,could
nice,change
guy,,thing
guy,,wish
guy,,could
guy,,change
uh,,thing
uh,,wish
uh,,could
uh,,change
guess,thing
guess,wish
guess,could
guess,change
insightful,,thing
insightful,,wish
insightful,,could
insightful,,change
mm,,thing
mm,,wish
mm,,could
mm,,change
uh,thing
uh,wish
uh,could
uh,change
goofy,,thing
goofy,,wish
goofy,,could
goofy,,change
and,,thing
and,,wish
and,,could
and,,change
yeah,thing
yeah,wish
yeah,could
yeah,change
thing,oh
thing,really
thing,think
thing,like
wish,oh
wish,really
wish,think
wish,like
could,oh
could,really
could,think
could,like
change,oh
change,really
change,think
change,like
oh,anything
oh,regret
really,anything
really,regret
think,anything
think,regret
like,anything
like,regret
advice,ten
advice,twenty
advice,year
advice,ago,
advice,uh
advice,guess
advice,would
advice,tell
advice,to,
advice,stick
advice,stick
advice,love
would,ten
would,twenty
would,year
would,ago,
would,uh
would,guess
would,would
would,tell
would,to,
would,stick
would,stick
would,love
give,ten
give,twenty
give,year
give,ago,
give,uh
give,guess
give,would
give,tell
give,to,
give,stick
give,stick
give,love
ten,ten
ten,twenty
ten,year
ten,ago,
ten,uh
ten,guess
ten,would
ten,tell
ten,to,
ten,stick
ten,stick
ten,love
twenty,ten
twenty,twenty
twenty,year
twenty,ago,
twenty,uh
twenty,guess
twenty,would
twenty,tell
twenty,to,
twenty,stick
twenty,stick
twenty,love
year,ten
year,twenty
year,year
year,ago,
year,uh
year,guess
year,would
year,tell
year,to,
year,stick
year,stick
year,love
ago,ten
ago,twenty
ago,year
ago,ago,
ago,uh
ago,guess
ago,would
ago,tell
ago,to,
ago,stick
ago,stick
ago,love
ten,mm
twenty,mm
year,mm
ago,,mm
uh,mm
guess,mm
would,mm
tell,mm
to,,mm
stick,mm
stick,mm
love,mm
mm,hmm
hmm,tell
hmm,something
hmm,recently
hmm,really
hmm,enjoyed
tell,uh
tell,uh,
tell,acting
tell,workshop,
tell,um,
something,uh
something,uh,
something,acting
something,workshop,
something,um,
recently,uh
recently,uh,
recently,acting
recently,workshop,
recently,um,
really,uh
really,uh,
really,acting
really,workshop,
really,um,
enjoyed,uh
enjoyed,uh,
enjoyed,acting
enjoyed,workshop,
enjoyed,um,
uh,cool
uh,,cool
acting,cool
workshop,,cool
um,,cool
cool,yeah
yeah,made
yeah,decide
made,know
made,always
made,always
made,interest
made,mine,
made,decided
made,not,
made,know
made,try
made,it,
made,see
made,like
decide,know
decide,always
decide,always
decide,interest
decide,mine,
decide,decided
decide,not,
decide,know
decide,try
decide,it,
decide,see
decide,like
know,proud
know,life
always,proud
always,life
always,proud
always,life
interest,proud
interest,life
mine,,proud
mine,,life
decided,proud
decided,life
not,,proud
not,,life
know,proud
know,life
try,proud
try,life
it,,proud
it,,life
see,proud
see,life
like,proud
like,life
proud,proud
proud,of,
proud,like
proud,event
proud,accomplishment
life,proud
life,of,
life,like
life,event
life,accomplishment
proud,whatever
proud,come
proud,mind
of,,whatever
of,,come
of,,mind
like,whatever
like,come
like,mind
event,whatever
event,come
event,mind
accomplishment,whatever
accomplishment,come
accomplishment,mind
whatever,guess
whatever,pride
whatever,independent
come,guess
come,pride
come,independent
mind,guess
mind,pride
mind,independent
guess,that's
guess,great
pride,that's
pride,great
independent,that's
independent,great
that's,mm
great,mm
mm,mm
mm,yeah
yeah,yeah
