grew,easy
grew,get
grew,good
grew,night's
grew,sleep
together,,easy
together,,get
together,,good
together,,night's
together,,sleep
used,easy
used,get
used,good
used,night's
used,sleep
use,easy
use,get
use,good
use,night's
use,sleep
drug,easy
drug,get
drug,good
drug,night's
drug,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
sober,easy
sober,get
sober,good
sober,night's
sober,sleep
year,easy
year,get
year,good
year,night's
year,sleep
easy,almost
easy,impossible
get,almost
get,impossible
good,almost
good,impossible
night's,almost
night's,impossible
sleep,almost
sleep,impossible
um,sound
um,really
um,hard
either,sound
either,really
either,hard
sleep,sound
sleep,really
sleep,hard
night,sound
night,really
night,hard
get,sound
get,really
get,hard
hours,,sound
hours,,really
hours,,hard
sleep,sound
sleep,really
sleep,hard
well,sound
well,really
well,hard
i'm,sound
i'm,really
i'm,hard
taking,sound
taking,really
taking,hard
pills,,sound
pills,,really
pills,,hard
stopped,sound
stopped,really
stopped,hard
smoking,sound
smoking,really
smoking,hard
marijuana,sound
marijuana,really
marijuana,hard
sleep,,sound
sleep,,really
sleep,,hard
been,,sound
been,,really
been,,hard
past,sound
past,really
past,hard
week,sound
week,really
week,hard
sound,yeah
sound,fun
really,yeah
really,fun
hard,yeah
hard,fun
yeah,cope
fun,cope
cope,lay
cope,bed
cope,finally
cope,fall
cope,asleep
cope,early
cope,morning,
cope,watch
cope,tv
cope,late
cope,night
cope,netflix
lay,like
lay,sleep
lay,well
bed,like
bed,sleep
bed,well
finally,like
finally,sleep
finally,well
fall,like
fall,sleep
fall,well
asleep,like
asleep,sleep
asleep,well
early,like
early,sleep
early,well
morning,,like
morning,,sleep
morning,,well
watch,like
watch,sleep
watch,well
tv,like
tv,sleep
tv,well
late,like
late,sleep
late,well
night,like
night,sleep
night,well
netflix,like
netflix,sleep
netflix,well
like,i'm
like,i'm
like,tired
like,i'm
like,groggy,
like,i'm
like,lot
like,likely
like,anger
like,lot
like,likely
like,come
sleep,i'm
sleep,i'm
sleep,tired
sleep,i'm
sleep,groggy,
sleep,i'm
sleep,lot
sleep,likely
sleep,anger
sleep,lot
sleep,likely
sleep,come
well,i'm
well,i'm
well,tired
well,i'm
well,groggy,
well,i'm
well,lot
well,likely
well,anger
well,lot
well,likely
well,come
i'm,feeling
i'm,lately
i'm,feeling
i'm,lately
tired,feeling
tired,lately
i'm,feeling
i'm,lately
groggy,,feeling
groggy,,lately
i'm,feeling
i'm,lately
lot,feeling
lot,lately
likely,feeling
likely,lately
anger,feeling
anger,lately
lot,feeling
lot,lately
likely,feeling
likely,lately
come,feeling
come,lately
feeling,i've
feeling,alright
feeling,weekend
feeling,better
feeling,girlfriend
feeling,stayed
feeling,place
feeling,entire
feeling,weekend
feeling,so,
feeling,i've
feeling,happy,
feeling,um
lately,i've
lately,alright
lately,weekend
lately,better
lately,girlfriend
lately,stayed
lately,place
lately,entire
lately,weekend
lately,so,
lately,i've
lately,happy,
lately,um
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
alright,noticed
alright,change
alright,behavior
alright,thought
alright,lately
weekend,noticed
weekend,change
weekend,behavior
weekend,thought
weekend,lately
better,noticed
better,change
better,behavior
better,thought
better,lately
girlfriend,noticed
girlfriend,change
girlfriend,behavior
girlfriend,thought
girlfriend,lately
stayed,noticed
stayed,change
stayed,behavior
stayed,thought
stayed,lately
place,noticed
place,change
place,behavior
place,thought
place,lately
entire,noticed
entire,change
entire,behavior
entire,thought
entire,lately
weekend,noticed
weekend,change
weekend,behavior
weekend,thought
weekend,lately
so,,noticed
so,,change
so,,behavior
so,,thought
so,,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
happy,,noticed
happy,,change
happy,,behavior
happy,,thought
happy,,lately
um,noticed
um,change
um,behavior
um,thought
um,lately
noticed,*sigh*,
noticed,don't,
noticed,i'm
noticed,irritable
change,*sigh*,
change,don't,
change,i'm
change,irritable
behavior,*sigh*,
behavior,don't,
behavior,i'm
behavior,irritable
thought,*sigh*,
thought,don't,
thought,i'm
thought,irritable
lately,*sigh*,
lately,don't,
lately,i'm
lately,irritable
*sigh*,,ever
*sigh*,,diagnosed
*sigh*,,ptsd
don't,,ever
don't,,diagnosed
don't,,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
irritable,ever
irritable,diagnosed
irritable,ptsd
ever,no,
diagnosed,no,
ptsd,no,
no,,diagnosed
no,,depression
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,probably,
long,believe
long,twelve
long,first
long,time
long,diagnosed
long,i've
long,diagnosed
long,multiple
long,time
long,though,
long,um,
long,recent
long,time
long,le
long,year
long,ago
ago,probably,
ago,believe
ago,twelve
ago,first
ago,time
ago,diagnosed
ago,i've
ago,diagnosed
ago,multiple
ago,time
ago,though,
ago,um,
ago,recent
ago,time
ago,le
ago,year
ago,ago
diagnosed,probably,
diagnosed,believe
diagnosed,twelve
diagnosed,first
diagnosed,time
diagnosed,diagnosed
diagnosed,i've
diagnosed,diagnosed
diagnosed,multiple
diagnosed,time
diagnosed,though,
diagnosed,um,
diagnosed,recent
diagnosed,time
diagnosed,le
diagnosed,year
diagnosed,ago
probably,,got
probably,,seek
probably,,help
believe,got
believe,seek
believe,help
twelve,got
twelve,seek
twelve,help
first,got
first,seek
first,help
time,got
time,seek
time,help
diagnosed,got
diagnosed,seek
diagnosed,help
i've,got
i've,seek
i've,help
diagnosed,got
diagnosed,seek
diagnosed,help
multiple,got
multiple,seek
multiple,help
time,got
time,seek
time,help
though,,got
though,,seek
though,,help
um,,got
um,,seek
um,,help
recent,got
recent,seek
recent,help
time,got
time,seek
time,help
le,got
le,seek
le,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,uh
got,mom
got,sought
got,help
got,saw
got,unhappy
got,became
got,worried
seek,uh
seek,mom
seek,sought
seek,help
seek,saw
seek,unhappy
seek,became
seek,worried
help,uh
help,mom
help,sought
help,help
help,saw
help,unhappy
help,became
help,worried
uh,still
uh,go
uh,therapy
mom,still
mom,go
mom,therapy
sought,still
sought,go
sought,therapy
help,still
help,go
help,therapy
saw,still
saw,go
saw,therapy
unhappy,still
unhappy,go
unhappy,therapy
became,still
became,go
became,therapy
worried,still
worried,go
worried,therapy
stop,uh
stop,stopped
stop,june
stop,first
stop,graduated
stop,uh
stop,drug
stop,rehab
stop,program,
stop,utah,
stop,last
stop,year
uh,sort
uh,change
uh,noticed
uh,since
uh,going
uh,therapy
stopped,sort
stopped,change
stopped,noticed
stopped,since
stopped,going
stopped,therapy
june,sort
june,change
june,noticed
june,since
june,going
june,therapy
first,sort
first,change
first,noticed
first,since
first,going
first,therapy
graduated,sort
graduated,change
graduated,noticed
graduated,since
graduated,going
graduated,therapy
uh,sort
uh,change
uh,noticed
uh,since
uh,going
uh,therapy
drug,sort
drug,change
drug,noticed
drug,since
drug,going
drug,therapy
rehab,sort
rehab,change
rehab,noticed
rehab,since
rehab,going
rehab,therapy
program,,sort
program,,change
program,,noticed
program,,since
program,,going
program,,therapy
utah,,sort
utah,,change
utah,,noticed
utah,,since
utah,,going
utah,,therapy
last,sort
last,change
last,noticed
last,since
last,going
last,therapy
year,sort
year,change
year,noticed
year,since
year,going
year,therapy
sort,i'm
sort,learned
sort,coping
sort,skills,
sort,i'm
sort,able
change,i'm
change,learned
change,coping
change,skills,
change,i'm
change,able
noticed,i'm
noticed,learned
noticed,coping
noticed,skills,
noticed,i'm
noticed,able
since,i'm
since,learned
since,coping
since,skills,
since,i'm
since,able
going,i'm
going,learned
going,coping
going,skills,
going,i'm
going,able
therapy,i'm
therapy,learned
therapy,coping
therapy,skills,
therapy,i'm
therapy,able
i'm,like
learned,like
coping,like
skills,,like
i'm,like
able,like
like,calm
like,when,
like,i'm
like,angry
like,easier
like,know
like,stay
like,away
like,trigger
like,point
like,getting
like,away
like,staying
like,away
like,angry,
like,becoming
like,depressed
calm,feel
calm,like
calm,therapy
calm,useful
when,,feel
when,,like
when,,therapy
when,,useful
i'm,feel
i'm,like
i'm,therapy
i'm,useful
angry,feel
angry,like
angry,therapy
angry,useful
easier,feel
easier,like
easier,therapy
easier,useful
know,feel
know,like
know,therapy
know,useful
stay,feel
stay,like
stay,therapy
stay,useful
away,feel
away,like
away,therapy
away,useful
trigger,feel
trigger,like
trigger,therapy
trigger,useful
point,feel
point,like
point,therapy
point,useful
getting,feel
getting,like
getting,therapy
getting,useful
away,feel
away,like
away,therapy
away,useful
staying,feel
staying,like
staying,therapy
staying,useful
away,feel
away,like
away,therapy
away,useful
angry,,feel
angry,,like
angry,,therapy
angry,,useful
becoming,feel
becoming,like
becoming,therapy
becoming,useful
depressed,feel
depressed,like
depressed,therapy
depressed,useful
feel,be,
feel,person's
feel,willing
feel,change,
feel,wanting
like,be,
like,person's
like,willing
like,change,
like,wanting
therapy,be,
therapy,person's
therapy,willing
therapy,change,
therapy,wanting
useful,be,
useful,person's
useful,willing
useful,change,
useful,wanting
be,,tell
be,,last
be,,time
be,,felt
be,,really
be,,happy
person's,tell
person's,last
person's,time
person's,felt
person's,really
person's,happy
willing,tell
willing,last
willing,time
willing,felt
willing,really
willing,happy
change,,tell
change,,last
change,,time
change,,felt
change,,really
change,,happy
wanting,tell
wanting,last
wanting,time
wanting,felt
wanting,really
wanting,happy
tell,two
tell,day
tell,ago
last,two
last,day
last,ago
time,two
time,day
time,ago
felt,two
felt,day
felt,ago
really,two
really,day
really,ago
happy,two
happy,day
happy,ago
two,tell
day,tell
ago,tell
tell,girlfriend
tell,moment,
tell,overwhelmed
tell,happiness
tell,guess
girlfriend,that's
girlfriend,good
girlfriend,hear
moment,,that's
moment,,good
moment,,hear
overwhelmed,that's
overwhelmed,good
overwhelmed,hear
happiness,that's
happiness,good
happiness,hear
guess,that's
guess,good
guess,hear
that's,*laughter*
good,*laughter*
hear,*laughter*
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,trustworthy,
would,um,
would,funny,
would,shit
would,um,
would,outgoing
would,smart
would,athletic
would,would
would,um,
would,yeah
best,trustworthy,
best,um,
best,funny,
best,shit
best,um,
best,outgoing
best,smart
best,athletic
best,would
best,um,
best,yeah
friend,trustworthy,
friend,um,
friend,funny,
friend,shit
friend,um,
friend,outgoing
friend,smart
friend,athletic
friend,would
friend,um,
friend,yeah
describe,trustworthy,
describe,um,
describe,funny,
describe,shit
describe,um,
describe,outgoing
describe,smart
describe,athletic
describe,would
describe,um,
describe,yeah
trustworthy,,thing
trustworthy,,wish
trustworthy,,could
trustworthy,,change
um,,thing
um,,wish
um,,could
um,,change
funny,,thing
funny,,wish
funny,,could
funny,,change
shit,thing
shit,wish
shit,could
shit,change
um,,thing
um,,wish
um,,could
um,,change
outgoing,thing
outgoing,wish
outgoing,could
outgoing,change
smart,thing
smart,wish
smart,could
smart,change
athletic,thing
athletic,wish
athletic,could
athletic,change
would,thing
would,wish
would,could
would,change
um,,thing
um,,wish
um,,could
um,,change
yeah,thing
yeah,wish
yeah,could
yeah,change
thing,wish
thing,short
thing,fused
thing,i,
thing,wish
thing,depressed
thing,wish
thing,feel
thing,like
thing,needed
thing,something
thing,help
thing,sleep,
thing,wish
thing,completely
thing,dependable
wish,wish
wish,short
wish,fused
wish,i,
wish,wish
wish,depressed
wish,wish
wish,feel
wish,like
wish,needed
wish,something
wish,help
wish,sleep,
wish,wish
wish,completely
wish,dependable
could,wish
could,short
could,fused
could,i,
could,wish
could,depressed
could,wish
could,feel
could,like
could,needed
could,something
could,help
could,sleep,
could,wish
could,completely
could,dependable
change,wish
change,short
change,fused
change,i,
change,wish
change,depressed
change,wish
change,feel
change,like
change,needed
change,something
change,help
change,sleep,
change,wish
change,completely
change,dependable
wish,tell
wish,time
wish,someone
wish,made
wish,feel
wish,really
wish,badly
short,tell
short,time
short,someone
short,made
short,feel
short,really
short,badly
fused,tell
fused,time
fused,someone
fused,made
fused,feel
fused,really
fused,badly
i,,tell
i,,time
i,,someone
i,,made
i,,feel
i,,really
i,,badly
wish,tell
wish,time
wish,someone
wish,made
wish,feel
wish,really
wish,badly
depressed,tell
depressed,time
depressed,someone
depressed,made
depressed,feel
depressed,really
depressed,badly
wish,tell
wish,time
wish,someone
wish,made
wish,feel
wish,really
wish,badly
feel,tell
feel,time
feel,someone
feel,made
feel,feel
feel,really
feel,badly
like,tell
like,time
like,someone
like,made
like,feel
like,really
like,badly
needed,tell
needed,time
needed,someone
needed,made
needed,feel
needed,really
needed,badly
something,tell
something,time
something,someone
something,made
something,feel
something,really
something,badly
help,tell
help,time
help,someone
help,made
help,feel
help,really
help,badly
sleep,,tell
sleep,,time
sleep,,someone
sleep,,made
sleep,,feel
sleep,,really
sleep,,badly
wish,tell
wish,time
wish,someone
wish,made
wish,feel
wish,really
wish,badly
completely,tell
completely,time
completely,someone
completely,made
completely,feel
completely,really
completely,badly
dependable,tell
dependable,time
dependable,someone
dependable,made
dependable,feel
dependable,really
dependable,badly
tell,um,
tell,younger
tell,father
tell,would
tell,uh,
tell,hit
tell,dog
tell,front
tell,'cause
tell,mad
tell,me,
tell,started
tell,hitting
tell,dog
tell,probably
tell,biggest
tell,thing
tell,little
tell,remember
tell,sad
time,um,
time,younger
time,father
time,would
time,uh,
time,hit
time,dog
time,front
time,'cause
time,mad
time,me,
time,started
time,hitting
time,dog
time,probably
time,biggest
time,thing
time,little
time,remember
time,sad
someone,um,
someone,younger
someone,father
someone,would
someone,uh,
someone,hit
someone,dog
someone,front
someone,'cause
someone,mad
someone,me,
someone,started
someone,hitting
someone,dog
someone,probably
someone,biggest
someone,thing
someone,little
someone,remember
someone,sad
made,um,
made,younger
made,father
made,would
made,uh,
made,hit
made,dog
made,front
made,'cause
made,mad
made,me,
made,started
made,hitting
made,dog
made,probably
made,biggest
made,thing
made,little
made,remember
made,sad
feel,um,
feel,younger
feel,father
feel,would
feel,uh,
feel,hit
feel,dog
feel,front
feel,'cause
feel,mad
feel,me,
feel,started
feel,hitting
feel,dog
feel,probably
feel,biggest
feel,thing
feel,little
feel,remember
feel,sad
really,um,
really,younger
really,father
really,would
really,uh,
really,hit
really,dog
really,front
really,'cause
really,mad
really,me,
really,started
really,hitting
really,dog
really,probably
really,biggest
really,thing
really,little
really,remember
really,sad
badly,um,
badly,younger
badly,father
badly,would
badly,uh,
badly,hit
badly,dog
badly,front
badly,'cause
badly,mad
badly,me,
badly,started
badly,hitting
badly,dog
badly,probably
badly,biggest
badly,thing
badly,little
badly,remember
badly,sad
um,,anything
um,,regret
younger,anything
younger,regret
father,anything
father,regret
would,anything
would,regret
uh,,anything
uh,,regret
hit,anything
hit,regret
dog,anything
dog,regret
front,anything
front,regret
'cause,anything
'cause,regret
mad,anything
mad,regret
me,,anything
me,,regret
started,anything
started,regret
hitting,anything
hitting,regret
dog,anything
dog,regret
probably,anything
probably,regret
biggest,anything
biggest,regret
thing,anything
thing,regret
little,anything
little,regret
remember,anything
remember,regret
sad,anything
sad,regret
anything,yeah,
anything,everyone
anything,something
anything,regret
regret,yeah,
regret,everyone
regret,something
regret,regret
yeah,,advice
yeah,,would
yeah,,give
yeah,,ten
yeah,,twenty
yeah,,year
yeah,,ago
everyone,advice
everyone,would
everyone,give
everyone,ten
everyone,twenty
everyone,year
everyone,ago
something,advice
something,would
something,give
something,ten
something,twenty
something,year
something,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
advice,*sigh*
advice,naive
would,*sigh*
would,naive
give,*sigh*
give,naive
ten,*sigh*
ten,naive
twenty,*sigh*
twenty,naive
year,*sigh*
year,naive
ago,*sigh*
ago,naive
*sigh*,tell
*sigh*,something
*sigh*,recently
*sigh*,really
*sigh*,enjoyed
naive,tell
naive,something
naive,recently
naive,really
naive,enjoyed
tell,hmm,
tell,uh,
tell,went
tell,hypnosis,
tell,a,
tell,appointment
tell,hypnosis
tell,day
tell,ago
something,hmm,
something,uh,
something,went
something,hypnosis,
something,a,
something,appointment
something,hypnosis
something,day
something,ago
recently,hmm,
recently,uh,
recently,went
recently,hypnosis,
recently,a,
recently,appointment
recently,hypnosis
recently,day
recently,ago
really,hmm,
really,uh,
really,went
really,hypnosis,
really,a,
really,appointment
really,hypnosis
really,day
really,ago
enjoyed,hmm,
enjoyed,uh,
enjoyed,went
enjoyed,hypnosis,
enjoyed,a,
enjoyed,appointment
enjoyed,hypnosis
enjoyed,day
enjoyed,ago
hmm,,tell
uh,,tell
went,tell
hypnosis,,tell
a,,tell
appointment,tell
hypnosis,tell
day,tell
ago,tell
tell,really
tell,relaxing
tell,really
tell,calming
tell,feel
tell,like
tell,could
tell,help
really,made
really,decide
relaxing,made
relaxing,decide
really,made
really,decide
calming,made
calming,decide
feel,made
feel,decide
like,made
like,decide
could,made
could,decide
help,made
help,decide
made,um
made,one
made,mom's
made,colleagues,
made,referred
made,a,
made,psychiatrist
made,who's
made,really
made,good
made,adhd
made,patient
made,like
decide,um
decide,one
decide,mom's
decide,colleagues,
decide,referred
decide,a,
decide,psychiatrist
decide,who's
decide,really
decide,good
decide,adhd
decide,patient
decide,like
um,cool
one,cool
mom's,cool
colleagues,,cool
referred,cool
a,,cool
psychiatrist,cool
who's,cool
really,cool
good,cool
adhd,cool
patient,cool
like,cool
cool,*laughter*
*laughter*,would
*laughter*,say
*laughter*,best
*laughter*,quality
would,um,
would,i'm
would,athletic,
would,um,
would,i'm
would,nice,
would,like
would,to,
would,put
would,people
would,myself,
would,time
would,know
would,that's
would,negative
would,quality
would,positive,
would,i,
would,know
say,um,
say,i'm
say,athletic,
say,um,
say,i'm
say,nice,
say,like
say,to,
say,put
say,people
say,myself,
say,time
say,know
say,that's
say,negative
say,quality
say,positive,
say,i,
say,know
best,um,
best,i'm
best,athletic,
best,um,
best,i'm
best,nice,
best,like
best,to,
best,put
best,people
best,myself,
best,time
best,know
best,that's
best,negative
best,quality
best,positive,
best,i,
best,know
quality,um,
quality,i'm
quality,athletic,
quality,um,
quality,i'm
quality,nice,
quality,like
quality,to,
quality,put
quality,people
quality,myself,
quality,time
quality,know
quality,that's
quality,negative
quality,quality
quality,positive,
quality,i,
quality,know
um,,tell
um,,spend
um,,ideal
um,,weekend
i'm,tell
i'm,spend
i'm,ideal
i'm,weekend
athletic,,tell
athletic,,spend
athletic,,ideal
athletic,,weekend
um,,tell
um,,spend
um,,ideal
um,,weekend
i'm,tell
i'm,spend
i'm,ideal
i'm,weekend
nice,,tell
nice,,spend
nice,,ideal
nice,,weekend
like,tell
like,spend
like,ideal
like,weekend
to,,tell
to,,spend
to,,ideal
to,,weekend
put,tell
put,spend
put,ideal
put,weekend
people,tell
people,spend
people,ideal
people,weekend
myself,,tell
myself,,spend
myself,,ideal
myself,,weekend
time,tell
time,spend
time,ideal
time,weekend
know,tell
know,spend
know,ideal
know,weekend
that's,tell
that's,spend
that's,ideal
that's,weekend
negative,tell
negative,spend
negative,ideal
negative,weekend
quality,tell
quality,spend
quality,ideal
quality,weekend
positive,,tell
positive,,spend
positive,,ideal
positive,,weekend
i,,tell
i,,spend
i,,ideal
i,,weekend
know,tell
know,spend
know,ideal
know,weekend
tell,ideal
tell,weekend
tell,would
tell,either
tell,go,
tell,party
tell,i'll
tell,i'll
tell,hang
tell,girlfriend,
tell,fullerton
tell,i'll
tell,los
tell,angeles
tell,beach
spend,ideal
spend,weekend
spend,would
spend,either
spend,go,
spend,party
spend,i'll
spend,i'll
spend,hang
spend,girlfriend,
spend,fullerton
spend,i'll
spend,los
spend,angeles
spend,beach
ideal,ideal
ideal,weekend
ideal,would
ideal,either
ideal,go,
ideal,party
ideal,i'll
ideal,i'll
ideal,hang
ideal,girlfriend,
ideal,fullerton
ideal,i'll
ideal,los
ideal,angeles
ideal,beach
weekend,ideal
weekend,weekend
weekend,would
weekend,either
weekend,go,
weekend,party
weekend,i'll
weekend,i'll
weekend,hang
weekend,girlfriend,
weekend,fullerton
weekend,i'll
weekend,los
weekend,angeles
weekend,beach
ideal,proud
ideal,life
weekend,proud
weekend,life
would,proud
would,life
either,proud
either,life
go,,proud
go,,life
party,proud
party,life
i'll,proud
i'll,life
i'll,proud
i'll,life
hang,proud
hang,life
girlfriend,,proud
girlfriend,,life
fullerton,proud
fullerton,life
i'll,proud
i'll,life
los,proud
los,life
angeles,proud
angeles,life
beach,proud
beach,life
proud,um,
proud,really
proud,felt
proud,like
proud,i've
proud,accomplished
proud,anything
proud,adequately
proud,proud
proud,i,
proud,well
proud,sport
proud,high
proud,school
proud,and,
proud,that's
proud,really
life,um,
life,really
life,felt
life,like
life,i've
life,accomplished
life,anything
life,adequately
life,proud
life,i,
life,well
life,sport
life,high
life,school
life,and,
life,that's
life,really
um,,um,
um,,really
um,,felt
um,,like
um,,i've
um,,accomplished
um,,anything
um,,adequately
um,,proud
um,,i,
um,,well
um,,sport
um,,high
um,,school
um,,and,
um,,that's
um,,really
really,um,
really,really
really,felt
really,like
really,i've
really,accomplished
really,anything
really,adequately
really,proud
really,i,
really,well
really,sport
really,high
really,school
really,and,
really,that's
really,really
felt,um,
felt,really
felt,felt
felt,like
felt,i've
felt,accomplished
felt,anything
felt,adequately
felt,proud
felt,i,
felt,well
felt,sport
felt,high
felt,school
felt,and,
felt,that's
felt,really
like,um,
like,really
like,felt
like,like
like,i've
like,accomplished
like,anything
like,adequately
like,proud
like,i,
like,well
like,sport
like,high
like,school
like,and,
like,that's
like,really
i've,um,
i've,really
i've,felt
i've,like
i've,i've
i've,accomplished
i've,anything
i've,adequately
i've,proud
i've,i,
i've,well
i've,sport
i've,high
i've,school
i've,and,
i've,that's
i've,really
accomplished,um,
accomplished,really
accomplished,felt
accomplished,like
accomplished,i've
accomplished,accomplished
accomplished,anything
accomplished,adequately
accomplished,proud
accomplished,i,
accomplished,well
accomplished,sport
accomplished,high
accomplished,school
accomplished,and,
accomplished,that's
accomplished,really
anything,um,
anything,really
anything,felt
anything,like
anything,i've
anything,accomplished
anything,anything
anything,adequately
anything,proud
anything,i,
anything,well
anything,sport
anything,high
anything,school
anything,and,
anything,that's
anything,really
adequately,um,
adequately,really
adequately,felt
adequately,like
adequately,i've
adequately,accomplished
adequately,anything
adequately,adequately
adequately,proud
adequately,i,
adequately,well
adequately,sport
adequately,high
adequately,school
adequately,and,
adequately,that's
adequately,really
proud,um,
proud,really
proud,felt
proud,like
proud,i've
proud,accomplished
proud,anything
proud,adequately
proud,proud
proud,i,
proud,well
proud,sport
proud,high
proud,school
proud,and,
proud,that's
proud,really
i,,um,
i,,really
i,,felt
i,,like
i,,i've
i,,accomplished
i,,anything
i,,adequately
i,,proud
i,,i,
i,,well
i,,sport
i,,high
i,,school
i,,and,
i,,that's
i,,really
well,um,
well,really
well,felt
well,like
well,i've
well,accomplished
well,anything
well,adequately
well,proud
well,i,
well,well
well,sport
well,high
well,school
well,and,
well,that's
well,really
sport,um,
sport,really
sport,felt
sport,like
sport,i've
sport,accomplished
sport,anything
sport,adequately
sport,proud
sport,i,
sport,well
sport,sport
sport,high
sport,school
sport,and,
sport,that's
sport,really
high,um,
high,really
high,felt
high,like
high,i've
high,accomplished
high,anything
high,adequately
high,proud
high,i,
high,well
high,sport
high,high
high,school
high,and,
high,that's
high,really
school,um,
school,really
school,felt
school,like
school,i've
school,accomplished
school,anything
school,adequately
school,proud
school,i,
school,well
school,sport
school,high
school,school
school,and,
school,that's
school,really
and,,um,
and,,really
and,,felt
and,,like
and,,i've
and,,accomplished
and,,anything
and,,adequately
and,,proud
and,,i,
and,,well
and,,sport
and,,high
and,,school
and,,and,
and,,that's
and,,really
that's,um,
that's,really
that's,felt
that's,like
that's,i've
that's,accomplished
that's,anything
that's,adequately
that's,proud
that's,i,
that's,well
that's,sport
that's,high
that's,school
that's,and,
that's,that's
that's,really
really,um,
really,really
really,felt
really,like
really,i've
really,accomplished
really,anything
really,adequately
really,proud
really,i,
really,well
really,sport
really,high
really,school
really,and,
really,that's
really,really
um,,k
really,k
felt,k
like,k
i've,k
accomplished,k
anything,k
adequately,k
proud,k
i,,k
well,k
sport,k
high,k
school,k
and,,k
that's,k
really,k
k,k
