pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
throughout,like
throughout,sleep
throughout,well
year,like
year,sleep
year,well
i've,like
i've,sleep
i've,well
definitely,like
definitely,sleep
definitely,well
lot,like
lot,sleep
lot,well
issue,like
issue,sleep
issue,well
insomnia,like
insomnia,sleep
insomnia,well
um,like
um,sleep
um,well
like,like
like,sleep
like,well
either,like
either,sleep
either,well
able,like
able,sleep
able,well
fall,like
fall,sleep
fall,well
asleep,,like
asleep,,sleep
asleep,,well
like,like
like,sleep
like,well
waking,like
waking,sleep
waking,well
constantly,like
constantly,sleep
constantly,well
throughout,like
throughout,sleep
throughout,well
night,like
night,sleep
night,well
right,like
right,sleep
right,well
i'm,like
i'm,sleep
i'm,well
really,like
really,sleep
really,well
experiencing,like
experiencing,sleep
experiencing,well
much,like
much,sleep
much,well
past,like
past,sleep
past,well
definitely,like
definitely,sleep
definitely,well
ongoing,like
ongoing,sleep
ongoing,well
issue,like
issue,sleep
issue,well
like,i'm
like,pleasant
like,person
like,sleep
like,well
like,sleep
like,extremely
like,like
like,important
like,think
like,maybe
like,lot
like,people
like,like
like,need
like,good
like,sleep
like,function
sleep,i'm
sleep,pleasant
sleep,person
sleep,sleep
sleep,well
sleep,sleep
sleep,extremely
sleep,like
sleep,important
sleep,think
sleep,maybe
sleep,lot
sleep,people
sleep,like
sleep,need
sleep,good
sleep,sleep
sleep,function
well,i'm
well,pleasant
well,person
well,sleep
well,well
well,sleep
well,extremely
well,like
well,important
well,think
well,maybe
well,lot
well,people
well,like
well,need
well,good
well,sleep
well,function
i'm,feeling
i'm,lately
pleasant,feeling
pleasant,lately
person,feeling
person,lately
sleep,feeling
sleep,lately
well,feeling
well,lately
sleep,feeling
sleep,lately
extremely,feeling
extremely,lately
like,feeling
like,lately
important,feeling
important,lately
think,feeling
think,lately
maybe,feeling
maybe,lately
lot,feeling
lot,lately
people,feeling
people,lately
like,feeling
like,lately
need,feeling
need,lately
good,feeling
good,lately
sleep,feeling
sleep,lately
function,feeling
function,lately
feeling,i've
feeling,feeling
feeling,really
feeling,good
feeling,um,
feeling,past
feeling,several
feeling,month
feeling,unemployed
feeling,um
feeling,coming
feeling,and,
feeling,really
feeling,really
feeling,tough
feeling,um
feeling,recently
feeling,got
feeling,offered
feeling,job
feeling,um
feeling,like
feeling,last
feeling,week
feeling,definitely
feeling,think
feeling,i've
feeling,going
feeling,through,
feeling,lot
feeling,crap
feeling,lot
feeling,depression
feeling,like
feeling,lifted
feeling,lot
feeling,lifted
feeling,pressure
feeling,longer
feeling,like
feeling,gonna
feeling,make
feeling,end
feeling,meet
feeling,city's
feeling,really
feeling,expensive
feeling,job
feeling,and,
feeling,feel
feeling,feel
feeling,much
feeling,relieved
feeling,feeling
feeling,good
feeling,*laughter*
lately,i've
lately,feeling
lately,really
lately,good
lately,um,
lately,past
lately,several
lately,month
lately,unemployed
lately,um
lately,coming
lately,and,
lately,really
lately,really
lately,tough
lately,um
lately,recently
lately,got
lately,offered
lately,job
lately,um
lately,like
lately,last
lately,week
lately,definitely
lately,think
lately,i've
lately,going
lately,through,
lately,lot
lately,crap
lately,lot
lately,depression
lately,like
lately,lifted
lately,lot
lately,lifted
lately,pressure
lately,longer
lately,like
lately,gonna
lately,make
lately,end
lately,meet
lately,city's
lately,really
lately,expensive
lately,job
lately,and,
lately,feel
lately,feel
lately,much
lately,relieved
lately,feeling
lately,good
lately,*laughter*
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
feeling,noticed
feeling,change
feeling,behavior
feeling,thought
feeling,lately
really,noticed
really,change
really,behavior
really,thought
really,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
um,,noticed
um,,change
um,,behavior
um,,thought
um,,lately
past,noticed
past,change
past,behavior
past,thought
past,lately
several,noticed
several,change
several,behavior
several,thought
several,lately
month,noticed
month,change
month,behavior
month,thought
month,lately
unemployed,noticed
unemployed,change
unemployed,behavior
unemployed,thought
unemployed,lately
um,noticed
um,change
um,behavior
um,thought
um,lately
coming,noticed
coming,change
coming,behavior
coming,thought
coming,lately
and,,noticed
and,,change
and,,behavior
and,,thought
and,,lately
really,noticed
really,change
really,behavior
really,thought
really,lately
really,noticed
really,change
really,behavior
really,thought
really,lately
tough,noticed
tough,change
tough,behavior
tough,thought
tough,lately
um,noticed
um,change
um,behavior
um,thought
um,lately
recently,noticed
recently,change
recently,behavior
recently,thought
recently,lately
got,noticed
got,change
got,behavior
got,thought
got,lately
offered,noticed
offered,change
offered,behavior
offered,thought
offered,lately
job,noticed
job,change
job,behavior
job,thought
job,lately
um,noticed
um,change
um,behavior
um,thought
um,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
last,noticed
last,change
last,behavior
last,thought
last,lately
week,noticed
week,change
week,behavior
week,thought
week,lately
definitely,noticed
definitely,change
definitely,behavior
definitely,thought
definitely,lately
think,noticed
think,change
think,behavior
think,thought
think,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
going,noticed
going,change
going,behavior
going,thought
going,lately
through,,noticed
through,,change
through,,behavior
through,,thought
through,,lately
lot,noticed
lot,change
lot,behavior
lot,thought
lot,lately
crap,noticed
crap,change
crap,behavior
crap,thought
crap,lately
lot,noticed
lot,change
lot,behavior
lot,thought
lot,lately
depression,noticed
depression,change
depression,behavior
depression,thought
depression,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
lifted,noticed
lifted,change
lifted,behavior
lifted,thought
lifted,lately
lot,noticed
lot,change
lot,behavior
lot,thought
lot,lately
lifted,noticed
lifted,change
lifted,behavior
lifted,thought
lifted,lately
pressure,noticed
pressure,change
pressure,behavior
pressure,thought
pressure,lately
longer,noticed
longer,change
longer,behavior
longer,thought
longer,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
gonna,noticed
gonna,change
gonna,behavior
gonna,thought
gonna,lately
make,noticed
make,change
make,behavior
make,thought
make,lately
end,noticed
end,change
end,behavior
end,thought
end,lately
meet,noticed
meet,change
meet,behavior
meet,thought
meet,lately
city's,noticed
city's,change
city's,behavior
city's,thought
city's,lately
really,noticed
really,change
really,behavior
really,thought
really,lately
expensive,noticed
expensive,change
expensive,behavior
expensive,thought
expensive,lately
job,noticed
job,change
job,behavior
job,thought
job,lately
and,,noticed
and,,change
and,,behavior
and,,thought
and,,lately
feel,noticed
feel,change
feel,behavior
feel,thought
feel,lately
feel,noticed
feel,change
feel,behavior
feel,thought
feel,lately
much,noticed
much,change
much,behavior
much,thought
much,lately
relieved,noticed
relieved,change
relieved,behavior
relieved,thought
relieved,lately
feeling,noticed
feeling,change
feeling,behavior
feeling,thought
feeling,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
*laughter*,noticed
*laughter*,change
*laughter*,behavior
*laughter*,thought
*laughter*,lately
noticed,um
noticed,yeah
noticed,well
noticed,mean
noticed,like
noticed,said
noticed,past
noticed,week
noticed,i've
noticed,become
noticed,lot
noticed,more,
noticed,positive
noticed,kind
noticed,like
noticed,feeling
noticed,bit
noticed,like
noticed,hermit
noticed,way
noticed,hard
noticed,like
noticed,new
noticed,city
noticed,really
noticed,knowing
noticed,many
noticed,people
noticed,and,
noticed,course
noticed,like
noticed,said
noticed,job
noticed,kind
noticed,cause
noticed,to,
noticed,kind
noticed,of,
noticed,like
noticed,shell
noticed,guess
noticed,kinda
noticed,um
noticed,since
noticed,got
noticed,offered
noticed,job
noticed,much
noticed,more,
noticed,confidence
noticed,like
noticed,positivity
noticed,um
noticed,thing
noticed,starting
noticed,work
noticed,good
noticed,*laughter*
change,um
change,yeah
change,well
change,mean
change,like
change,said
change,past
change,week
change,i've
change,become
change,lot
change,more,
change,positive
change,kind
change,like
change,feeling
change,bit
change,like
change,hermit
change,way
change,hard
change,like
change,new
change,city
change,really
change,knowing
change,many
change,people
change,and,
change,course
change,like
change,said
change,job
change,kind
change,cause
change,to,
change,kind
change,of,
change,like
change,shell
change,guess
change,kinda
change,um
change,since
change,got
change,offered
change,job
change,much
change,more,
change,confidence
change,like
change,positivity
change,um
change,thing
change,starting
change,work
change,good
change,*laughter*
behavior,um
behavior,yeah
behavior,well
behavior,mean
behavior,like
behavior,said
behavior,past
behavior,week
behavior,i've
behavior,become
behavior,lot
behavior,more,
behavior,positive
behavior,kind
behavior,like
behavior,feeling
behavior,bit
behavior,like
behavior,hermit
behavior,way
behavior,hard
behavior,like
behavior,new
behavior,city
behavior,really
behavior,knowing
behavior,many
behavior,people
behavior,and,
behavior,course
behavior,like
behavior,said
behavior,job
behavior,kind
behavior,cause
behavior,to,
behavior,kind
behavior,of,
behavior,like
behavior,shell
behavior,guess
behavior,kinda
behavior,um
behavior,since
behavior,got
behavior,offered
behavior,job
behavior,much
behavior,more,
behavior,confidence
behavior,like
behavior,positivity
behavior,um
behavior,thing
behavior,starting
behavior,work
behavior,good
behavior,*laughter*
thought,um
thought,yeah
thought,well
thought,mean
thought,like
thought,said
thought,past
thought,week
thought,i've
thought,become
thought,lot
thought,more,
thought,positive
thought,kind
thought,like
thought,feeling
thought,bit
thought,like
thought,hermit
thought,way
thought,hard
thought,like
thought,new
thought,city
thought,really
thought,knowing
thought,many
thought,people
thought,and,
thought,course
thought,like
thought,said
thought,job
thought,kind
thought,cause
thought,to,
thought,kind
thought,of,
thought,like
thought,shell
thought,guess
thought,kinda
thought,um
thought,since
thought,got
thought,offered
thought,job
thought,much
thought,more,
thought,confidence
thought,like
thought,positivity
thought,um
thought,thing
thought,starting
thought,work
thought,good
thought,*laughter*
lately,um
lately,yeah
lately,well
lately,mean
lately,like
lately,said
lately,past
lately,week
lately,i've
lately,become
lately,lot
lately,more,
lately,positive
lately,kind
lately,like
lately,feeling
lately,bit
lately,like
lately,hermit
lately,way
lately,hard
lately,like
lately,new
lately,city
lately,really
lately,knowing
lately,many
lately,people
lately,and,
lately,course
lately,like
lately,said
lately,job
lately,kind
lately,cause
lately,to,
lately,kind
lately,of,
lately,like
lately,shell
lately,guess
lately,kinda
lately,um
lately,since
lately,got
lately,offered
lately,job
lately,much
lately,more,
lately,confidence
lately,like
lately,positivity
lately,um
lately,thing
lately,starting
lately,work
lately,good
lately,*laughter*
um,last
um,time
um,felt
um,really
um,happy
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
well,last
well,time
well,felt
well,really
well,happy
mean,last
mean,time
mean,felt
mean,really
mean,happy
like,last
like,time
like,felt
like,really
like,happy
said,last
said,time
said,felt
said,really
said,happy
past,last
past,time
past,felt
past,really
past,happy
week,last
week,time
week,felt
week,really
week,happy
i've,last
i've,time
i've,felt
i've,really
i've,happy
become,last
become,time
become,felt
become,really
become,happy
lot,last
lot,time
lot,felt
lot,really
lot,happy
more,,last
more,,time
more,,felt
more,,really
more,,happy
positive,last
positive,time
positive,felt
positive,really
positive,happy
kind,last
kind,time
kind,felt
kind,really
kind,happy
like,last
like,time
like,felt
like,really
like,happy
feeling,last
feeling,time
feeling,felt
feeling,really
feeling,happy
bit,last
bit,time
bit,felt
bit,really
bit,happy
like,last
like,time
like,felt
like,really
like,happy
hermit,last
hermit,time
hermit,felt
hermit,really
hermit,happy
way,last
way,time
way,felt
way,really
way,happy
hard,last
hard,time
hard,felt
hard,really
hard,happy
like,last
like,time
like,felt
like,really
like,happy
new,last
new,time
new,felt
new,really
new,happy
city,last
city,time
city,felt
city,really
city,happy
really,last
really,time
really,felt
really,really
really,happy
knowing,last
knowing,time
knowing,felt
knowing,really
knowing,happy
many,last
many,time
many,felt
many,really
many,happy
people,last
people,time
people,felt
people,really
people,happy
and,,last
and,,time
and,,felt
and,,really
and,,happy
course,last
course,time
course,felt
course,really
course,happy
like,last
like,time
like,felt
like,really
like,happy
said,last
said,time
said,felt
said,really
said,happy
job,last
job,time
job,felt
job,really
job,happy
kind,last
kind,time
kind,felt
kind,really
kind,happy
cause,last
cause,time
cause,felt
cause,really
cause,happy
to,,last
to,,time
to,,felt
to,,really
to,,happy
kind,last
kind,time
kind,felt
kind,really
kind,happy
of,,last
of,,time
of,,felt
of,,really
of,,happy
like,last
like,time
like,felt
like,really
like,happy
shell,last
shell,time
shell,felt
shell,really
shell,happy
guess,last
guess,time
guess,felt
guess,really
guess,happy
kinda,last
kinda,time
kinda,felt
kinda,really
kinda,happy
um,last
um,time
um,felt
um,really
um,happy
since,last
since,time
since,felt
since,really
since,happy
got,last
got,time
got,felt
got,really
got,happy
offered,last
offered,time
offered,felt
offered,really
offered,happy
job,last
job,time
job,felt
job,really
job,happy
much,last
much,time
much,felt
much,really
much,happy
more,,last
more,,time
more,,felt
more,,really
more,,happy
confidence,last
confidence,time
confidence,felt
confidence,really
confidence,happy
like,last
like,time
like,felt
like,really
like,happy
positivity,last
positivity,time
positivity,felt
positivity,really
positivity,happy
um,last
um,time
um,felt
um,really
um,happy
thing,last
thing,time
thing,felt
thing,really
thing,happy
starting,last
starting,time
starting,felt
starting,really
starting,happy
work,last
work,time
work,felt
work,really
work,happy
good,last
good,time
good,felt
good,really
good,happy
*laughter*,last
*laughter*,time
*laughter*,felt
*laughter*,really
*laughter*,happy
last,oh
last,probably
last,couple
last,day
last,ago
last,actually
last,went
last,um,
last,went
last,explore
last,part
last,south
last,bay
last,area
last,really
last,and,
last,gonna
last,go
last,jog
last,along
last,beach
last,really
last,foggy
last,outside
last,fog
last,started
last,lift
last,and,
last,um
last,beautiful
last,went
last,drive
last,kind
last,like
last,cliff
last,there's
last,beautiful
last,scenery
last,i'd
last,never
last,seen
last,just,
last,like
last,overwhelmed
last,pretty
last,like
last,oh
last,can't
last,believe
last,get
last,live
last,definitely
last,happy
last,moment
last,*laughter*
time,oh
time,probably
time,couple
time,day
time,ago
time,actually
time,went
time,um,
time,went
time,explore
time,part
time,south
time,bay
time,area
time,really
time,and,
time,gonna
time,go
time,jog
time,along
time,beach
time,really
time,foggy
time,outside
time,fog
time,started
time,lift
time,and,
time,um
time,beautiful
time,went
time,drive
time,kind
time,like
time,cliff
time,there's
time,beautiful
time,scenery
time,i'd
time,never
time,seen
time,just,
time,like
time,overwhelmed
time,pretty
time,like
time,oh
time,can't
time,believe
time,get
time,live
time,definitely
time,happy
time,moment
time,*laughter*
felt,oh
felt,probably
felt,couple
felt,day
felt,ago
felt,actually
felt,went
felt,um,
felt,went
felt,explore
felt,part
felt,south
felt,bay
felt,area
felt,really
felt,and,
felt,gonna
felt,go
felt,jog
felt,along
felt,beach
felt,really
felt,foggy
felt,outside
felt,fog
felt,started
felt,lift
felt,and,
felt,um
felt,beautiful
felt,went
felt,drive
felt,kind
felt,like
felt,cliff
felt,there's
felt,beautiful
felt,scenery
felt,i'd
felt,never
felt,seen
felt,just,
felt,like
felt,overwhelmed
felt,pretty
felt,like
felt,oh
felt,can't
felt,believe
felt,get
felt,live
felt,definitely
felt,happy
felt,moment
felt,*laughter*
really,oh
really,probably
really,couple
really,day
really,ago
really,actually
really,went
really,um,
really,went
really,explore
really,part
really,south
really,bay
really,area
really,really
really,and,
really,gonna
really,go
really,jog
really,along
really,beach
really,really
really,foggy
really,outside
really,fog
really,started
really,lift
really,and,
really,um
really,beautiful
really,went
really,drive
really,kind
really,like
really,cliff
really,there's
really,beautiful
really,scenery
really,i'd
really,never
really,seen
really,just,
really,like
really,overwhelmed
really,pretty
really,like
really,oh
really,can't
really,believe
really,get
really,live
really,definitely
really,happy
really,moment
really,*laughter*
happy,oh
happy,probably
happy,couple
happy,day
happy,ago
happy,actually
happy,went
happy,um,
happy,went
happy,explore
happy,part
happy,south
happy,bay
happy,area
happy,really
happy,and,
happy,gonna
happy,go
happy,jog
happy,along
happy,beach
happy,really
happy,foggy
happy,outside
happy,fog
happy,started
happy,lift
happy,and,
happy,um
happy,beautiful
happy,went
happy,drive
happy,kind
happy,like
happy,cliff
happy,there's
happy,beautiful
happy,scenery
happy,i'd
happy,never
happy,seen
happy,just,
happy,like
happy,overwhelmed
happy,pretty
happy,like
happy,oh
happy,can't
happy,believe
happy,get
happy,live
happy,definitely
happy,happy
happy,moment
happy,*laughter*
oh,would
oh,best
oh,friend
oh,describe
probably,would
probably,best
probably,friend
probably,describe
couple,would
couple,best
couple,friend
couple,describe
day,would
day,best
day,friend
day,describe
ago,would
ago,best
ago,friend
ago,describe
actually,would
actually,best
actually,friend
actually,describe
went,would
went,best
went,friend
went,describe
um,,would
um,,best
um,,friend
um,,describe
went,would
went,best
went,friend
went,describe
explore,would
explore,best
explore,friend
explore,describe
part,would
part,best
part,friend
part,describe
south,would
south,best
south,friend
south,describe
bay,would
bay,best
bay,friend
bay,describe
area,would
area,best
area,friend
area,describe
really,would
really,best
really,friend
really,describe
and,,would
and,,best
and,,friend
and,,describe
gonna,would
gonna,best
gonna,friend
gonna,describe
go,would
go,best
go,friend
go,describe
jog,would
jog,best
jog,friend
jog,describe
along,would
along,best
along,friend
along,describe
beach,would
beach,best
beach,friend
beach,describe
really,would
really,best
really,friend
really,describe
foggy,would
foggy,best
foggy,friend
foggy,describe
outside,would
outside,best
outside,friend
outside,describe
fog,would
fog,best
fog,friend
fog,describe
started,would
started,best
started,friend
started,describe
lift,would
lift,best
lift,friend
lift,describe
and,,would
and,,best
and,,friend
and,,describe
um,would
um,best
um,friend
um,describe
beautiful,would
beautiful,best
beautiful,friend
beautiful,describe
went,would
went,best
went,friend
went,describe
drive,would
drive,best
drive,friend
drive,describe
kind,would
kind,best
kind,friend
kind,describe
like,would
like,best
like,friend
like,describe
cliff,would
cliff,best
cliff,friend
cliff,describe
there's,would
there's,best
there's,friend
there's,describe
beautiful,would
beautiful,best
beautiful,friend
beautiful,describe
scenery,would
scenery,best
scenery,friend
scenery,describe
i'd,would
i'd,best
i'd,friend
i'd,describe
never,would
never,best
never,friend
never,describe
seen,would
seen,best
seen,friend
seen,describe
just,,would
just,,best
just,,friend
just,,describe
like,would
like,best
like,friend
like,describe
overwhelmed,would
overwhelmed,best
overwhelmed,friend
overwhelmed,describe
pretty,would
pretty,best
pretty,friend
pretty,describe
like,would
like,best
like,friend
like,describe
oh,would
oh,best
oh,friend
oh,describe
can't,would
can't,best
can't,friend
can't,describe
believe,would
believe,best
believe,friend
believe,describe
get,would
get,best
get,friend
get,describe
live,would
live,best
live,friend
live,describe
definitely,would
definitely,best
definitely,friend
definitely,describe
happy,would
happy,best
happy,friend
happy,describe
moment,would
moment,best
moment,friend
moment,describe
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,best
would,friend
would,would
would,probably
would,say
would,i'm
would,daring
would,and,
would,bold
would,fearless
would,um,
would,i'm
would,unique,
would,artistic,
would,would
would,guess
would,she'd
would,probably
would,say
would,i'm
would,non-conformist
would,really
would,think
would,way
would,lot
would,people
would,question
would,everything
would,good
would,bad
would,thing
would,yeah
would,*laughter*
best,best
best,friend
best,would
best,probably
best,say
best,i'm
best,daring
best,and,
best,bold
best,fearless
best,um,
best,i'm
best,unique,
best,artistic,
best,would
best,guess
best,she'd
best,probably
best,say
best,i'm
best,non-conformist
best,really
best,think
best,way
best,lot
best,people
best,question
best,everything
best,good
best,bad
best,thing
best,yeah
best,*laughter*
friend,best
friend,friend
friend,would
friend,probably
friend,say
friend,i'm
friend,daring
friend,and,
friend,bold
friend,fearless
friend,um,
friend,i'm
friend,unique,
friend,artistic,
friend,would
friend,guess
friend,she'd
friend,probably
friend,say
friend,i'm
friend,non-conformist
friend,really
friend,think
friend,way
friend,lot
friend,people
friend,question
friend,everything
friend,good
friend,bad
friend,thing
friend,yeah
friend,*laughter*
describe,best
describe,friend
describe,would
describe,probably
describe,say
describe,i'm
describe,daring
describe,and,
describe,bold
describe,fearless
describe,um,
describe,i'm
describe,unique,
describe,artistic,
describe,would
describe,guess
describe,she'd
describe,probably
describe,say
describe,i'm
describe,non-conformist
describe,really
describe,think
describe,way
describe,lot
describe,people
describe,question
describe,everything
describe,good
describe,bad
describe,thing
describe,yeah
describe,*laughter*
best,proud
best,life
friend,proud
friend,life
would,proud
would,life
probably,proud
probably,life
say,proud
say,life
i'm,proud
i'm,life
daring,proud
daring,life
and,,proud
and,,life
bold,proud
bold,life
fearless,proud
fearless,life
um,,proud
um,,life
i'm,proud
i'm,life
unique,,proud
unique,,life
artistic,,proud
artistic,,life
would,proud
would,life
guess,proud
guess,life
she'd,proud
she'd,life
probably,proud
probably,life
say,proud
say,life
i'm,proud
i'm,life
non-conformist,proud
non-conformist,life
really,proud
really,life
think,proud
think,life
way,proud
way,life
lot,proud
lot,life
people,proud
people,life
question,proud
question,life
everything,proud
everything,life
good,proud
good,life
bad,proud
bad,life
thing,proud
thing,life
yeah,proud
yeah,life
*laughter*,proud
*laughter*,life
proud,um,
proud,probably,
proud,like,
proud,fact
proud,really
proud,try
proud,live
proud,life
proud,like
proud,regret
proud,try
proud,live
proud,very,
proud,exciting
proud,life
proud,way
proud,think
proud,especially
proud,ever
proud,since
proud,finished
proud,college
proud,traveling
proud,like
proud,and,
proud,i've
proud,tried
proud,moving
proud,different
proud,place
proud,think
proud,fact
proud,i'm
proud,really
proud,afraid
proud,let
proud,thing
proud,hold
proud,back
proud,want
proud,something
proud,wanna
proud,something
proud,and,
proud,guess
proud,way
proud,like
proud,like
proud,fact
proud,i'm
proud,really
proud,independent
proud,go
proud,whatever
proud,feel
proud,like
proud,even
proud,hard
proud,still
proud,i'm
proud,proud
proud,i've
proud,overcome
proud,lot
proud,struggle
life,um,
life,probably,
life,like,
life,fact
life,really
life,try
life,live
life,life
life,like
life,regret
life,try
life,live
life,very,
life,exciting
life,life
life,way
life,think
life,especially
life,ever
life,since
life,finished
life,college
life,traveling
life,like
life,and,
life,i've
life,tried
life,moving
life,different
life,place
life,think
life,fact
life,i'm
life,really
life,afraid
life,let
life,thing
life,hold
life,back
life,want
life,something
life,wanna
life,something
life,and,
life,guess
life,way
life,like
life,like
life,fact
life,i'm
life,really
life,independent
life,go
life,whatever
life,feel
life,like
life,even
life,hard
life,still
life,i'm
life,proud
life,i've
life,overcome
life,lot
life,struggle
um,,anything
um,,regret
probably,,anything
probably,,regret
like,,anything
like,,regret
fact,anything
fact,regret
really,anything
really,regret
try,anything
try,regret
live,anything
live,regret
life,anything
life,regret
like,anything
like,regret
regret,anything
regret,regret
try,anything
try,regret
live,anything
live,regret
very,,anything
very,,regret
exciting,anything
exciting,regret
life,anything
life,regret
way,anything
way,regret
think,anything
think,regret
especially,anything
especially,regret
ever,anything
ever,regret
since,anything
since,regret
finished,anything
finished,regret
college,anything
college,regret
traveling,anything
traveling,regret
like,anything
like,regret
and,,anything
and,,regret
i've,anything
i've,regret
tried,anything
tried,regret
moving,anything
moving,regret
different,anything
different,regret
place,anything
place,regret
think,anything
think,regret
fact,anything
fact,regret
i'm,anything
i'm,regret
really,anything
really,regret
afraid,anything
afraid,regret
let,anything
let,regret
thing,anything
thing,regret
hold,anything
hold,regret
back,anything
back,regret
want,anything
want,regret
something,anything
something,regret
wanna,anything
wanna,regret
something,anything
something,regret
and,,anything
and,,regret
guess,anything
guess,regret
way,anything
way,regret
like,anything
like,regret
like,anything
like,regret
fact,anything
fact,regret
i'm,anything
i'm,regret
really,anything
really,regret
independent,anything
independent,regret
go,anything
go,regret
whatever,anything
whatever,regret
feel,anything
feel,regret
like,anything
like,regret
even,anything
even,regret
hard,anything
hard,regret
still,anything
still,regret
i'm,anything
i'm,regret
proud,anything
proud,regret
i've,anything
i've,regret
overcome,anything
overcome,regret
lot,anything
lot,regret
struggle,anything
struggle,regret
anything,oh
anything,there's
anything,like
anything,minor
anything,thing
anything,regret
anything,throughout
anything,life
anything,there's
anything,anything
anything,really
anything,major
anything,'cause
anything,think
anything,pretty
anything,much
anything,everything
anything,i've
anything,done
anything,i've
anything,learned
anything,whether
anything,good
anything,bad
anything,so,
anything,really
anything,change
anything,anything
regret,oh
regret,there's
regret,like
regret,minor
regret,thing
regret,regret
regret,throughout
regret,life
regret,there's
regret,anything
regret,really
regret,major
regret,'cause
regret,think
regret,pretty
regret,much
regret,everything
regret,i've
regret,done
regret,i've
regret,learned
regret,whether
regret,good
regret,bad
regret,so,
regret,really
regret,change
regret,anything
oh,advice
oh,would
oh,give
oh,ten
oh,twenty
oh,year
oh,ago
there's,advice
there's,would
there's,give
there's,ten
there's,twenty
there's,year
there's,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
minor,advice
minor,would
minor,give
minor,ten
minor,twenty
minor,year
minor,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
throughout,advice
throughout,would
throughout,give
throughout,ten
throughout,twenty
throughout,year
throughout,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
there's,advice
there's,would
there's,give
there's,ten
there's,twenty
there's,year
there's,ago
anything,advice
anything,would
anything,give
anything,ten
anything,twenty
anything,year
anything,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
major,advice
major,would
major,give
major,ten
major,twenty
major,year
major,ago
'cause,advice
'cause,would
'cause,give
'cause,ten
'cause,twenty
'cause,year
'cause,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
pretty,advice
pretty,would
pretty,give
pretty,ten
pretty,twenty
pretty,year
pretty,ago
much,advice
much,would
much,give
much,ten
much,twenty
much,year
much,ago
everything,advice
everything,would
everything,give
everything,ten
everything,twenty
everything,year
everything,ago
i've,advice
i've,would
i've,give
i've,ten
i've,twenty
i've,year
i've,ago
done,advice
done,would
done,give
done,ten
done,twenty
done,year
done,ago
i've,advice
i've,would
i've,give
i've,ten
i've,twenty
i've,year
i've,ago
learned,advice
learned,would
learned,give
learned,ten
learned,twenty
learned,year
learned,ago
whether,advice
whether,would
whether,give
whether,ten
whether,twenty
whether,year
whether,ago
good,advice
good,would
good,give
good,ten
good,twenty
good,year
good,ago
bad,advice
bad,would
bad,give
bad,ten
bad,twenty
bad,year
bad,ago
so,,advice
so,,would
so,,give
so,,ten
so,,twenty
so,,year
so,,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
change,advice
change,would
change,give
change,ten
change,twenty
change,year
change,ago
anything,advice
anything,would
anything,give
anything,ten
anything,twenty
anything,year
anything,ago
advice,oh
advice,*sigh*,
advice,would
advice,say
advice,would
advice,tell
advice,kid
advice,i,
advice,keep
advice,dreaming
advice,big
advice,let
advice,anything
advice,anyone
advice,say
advice,like
advice,stop
advice,believing
advice,anything's
advice,possible
advice,because,
advice,um,
advice,guess
advice,i've
advice,grown
advice,adult
advice,i've
advice,really
advice,seen
advice,started
advice,really
advice,believe
advice,truly
advice,anything
advice,possible
advice,really
advice,want
advice,something
advice,go
advice,get
advice,would
advice,just,
advice,tell
advice,never
advice,give
advice,always
advice,believe
advice,wanna
would,oh
would,*sigh*,
would,would
would,say
would,would
would,tell
would,kid
would,i,
would,keep
would,dreaming
would,big
would,let
would,anything
would,anyone
would,say
would,like
would,stop
would,believing
would,anything's
would,possible
would,because,
would,um,
would,guess
would,i've
would,grown
would,adult
would,i've
would,really
would,seen
would,started
would,really
would,believe
would,truly
would,anything
would,possible
would,really
would,want
would,something
would,go
would,get
would,would
would,just,
would,tell
would,never
would,give
would,always
would,believe
would,wanna
give,oh
give,*sigh*,
give,would
give,say
give,would
give,tell
give,kid
give,i,
give,keep
give,dreaming
give,big
give,let
give,anything
give,anyone
give,say
give,like
give,stop
give,believing
give,anything's
give,possible
give,because,
give,um,
give,guess
give,i've
give,grown
give,adult
give,i've
give,really
give,seen
give,started
give,really
give,believe
give,truly
give,anything
give,possible
give,really
give,want
give,something
give,go
give,get
give,would
give,just,
give,tell
give,never
give,give
give,always
give,believe
give,wanna
ten,oh
ten,*sigh*,
ten,would
ten,say
ten,would
ten,tell
ten,kid
ten,i,
ten,keep
ten,dreaming
