would,i'm,
would,hard
would,worker,
would,um,
would,i'm
would,good
would,person
say,um,
say,i'm
say,intelligent
say,i'm,
say,hard
say,worker,
say,um,
say,i'm
say,good
say,person
best,um,
best,i'm
best,intelligent
best,i'm,
best,hard
best,worker,
best,um,
best,i'm
best,good
best,person
quality,um,
quality,i'm
quality,intelligent
quality,i'm,
quality,hard
quality,worker,
quality,um,
quality,i'm
quality,good
quality,person
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
intelligent,tell
intelligent,something
intelligent,recently
intelligent,really
intelligent,enjoyed
i'm,,tell
i'm,,something
i'm,,recently
i'm,,really
i'm,,enjoyed
hard,tell
hard,something
hard,recently
hard,really
hard,enjoyed
worker,,tell
worker,,something
worker,,recently
worker,,really
worker,,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
good,tell
good,something
good,recently
good,really
good,enjoyed
person,tell
person,something
person,recently
person,really
person,enjoyed
