yeah,talked
yeah,through,
yeah,figured
yeah,cause
yeah,conflict
know,feel
know,moment
conflict,feel
conflict,moment
then,,feel
then,,moment
know,feel
know,moment
within,feel
within,moment
hour,feel
hour,moment
kinda,feel
kinda,moment
talked,feel
talked,moment
through,,feel
through,,moment
figured,feel
figured,moment
cause,feel
cause,moment
conflict,feel
conflict,moment
feel,um,
feel,asking
feel,moment
feel,conflict
moment,um,
moment,asking
moment,moment
moment,conflict
um,,yeah
asking,yeah
moment,yeah
conflict,yeah
yeah,uh,
yeah,know
yeah,mm
yeah,angry
yeah,know
yeah,feel
yeah,it,
yeah,body,
yeah,um,
yeah,part
yeah,partly
yeah,i,
yeah,guess
yeah,the,
yeah,anger
yeah,probably
yeah,secondary
yeah,response
yeah,initial
yeah,response
yeah,um
yeah,felt
yeah,feeling
yeah,attacked
yeah,came
yeah,anger
uh,,mm
know,mm
mm,mm
angry,mm
know,mm
feel,mm
it,,mm
body,,mm
um,,mm
part,mm
partly,mm
i,,mm
guess,mm
the,,mm
anger,mm
probably,mm
secondary,mm
response,mm
initial,mm
response,mm
um,mm
felt,mm
feeling,mm
attacked,mm
came,mm
anger,mm
mm,so,
mm,would
mm,think
mm,um,
mm,yeah
mm,initially
mm,felt
mm,attacked
mm,resulted
mm,anger
so,,tell
so,,hardest
so,,decision
so,,ever
so,,make
would,tell
would,hardest
would,decision
would,ever
would,make
think,tell
think,hardest
think,decision
think,ever
think,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
initially,tell
initially,hardest
initially,decision
initially,ever
initially,make
felt,tell
felt,hardest
felt,decision
felt,ever
felt,make
attacked,tell
attacked,hardest
attacked,decision
attacked,ever
attacked,make
resulted,tell
resulted,hardest
resulted,decision
resulted,ever
resulted,make
anger,tell
anger,hardest
anger,decision
anger,ever
anger,make
tell,mm
tell,hmm
tell,hmm
tell,hmm,
tell,guess
tell,um,
tell,deciding
tell,go,
tell,um
tell,go
tell,training
tell,last
tell,year,
tell,um
tell,felt
tell,god
tell,put
tell,heart
tell,that,
tell,something
tell,supposed
tell,pursue,
tell,um
tell,wife
tell,feel
tell,way,
tell,and,
tell,i,
tell,felt
tell,strongly
tell,something
tell,pursue,
tell,and,
tell,time
tell,knew
tell,wife
tell,supportive
tell,would
tell,would
tell,kinda
tell,fall
tell,apart,
tell,so,
tell,kinda
tell,relinquished
tell,relinquished
tell,it,
tell,um
tell,said
tell,know
tell,i'm
tell,gonna
tell,make
tell,go
tell,um,
tell,know
tell,wanna
tell,go
tell,we'll
tell,go
tell,we'll
tell,we'll
tell,something
tell,else
tell,we'll
tell,we'll
tell,look
tell,something
tell,else
tell,going,
tell,uh
tell,difficult
tell,'cause
tell,uh,
tell,know
tell,kinda
tell,felt
tell,like
tell,loss
tell,'cause
tell,felt
tell,deeply
tell,that's
tell,supposed
tell,do,
tell,um,
tell,kinda
tell,gave
tell,up,
tell,then,
tell,um,
tell,came
tell,point
tell,said
tell,peace
tell,went
tell,ahead
tell,pursued
tell,so,
tell,um
tell,kinda
tell,giving
tell,difficult
hardest,mm
hardest,hmm
hardest,hmm
hardest,hmm,
hardest,guess
hardest,um,
hardest,deciding
hardest,go,
hardest,um
hardest,go
hardest,training
hardest,last
hardest,year,
hardest,um
hardest,felt
hardest,god
hardest,put
hardest,heart
hardest,that,
hardest,something
hardest,supposed
hardest,pursue,
hardest,um
hardest,wife
hardest,feel
hardest,way,
hardest,and,
hardest,i,
hardest,felt
hardest,strongly
hardest,something
hardest,pursue,
hardest,and,
hardest,time
hardest,knew
hardest,wife
hardest,supportive
hardest,would
hardest,would
hardest,kinda
hardest,fall
hardest,apart,
hardest,so,
hardest,kinda
hardest,relinquished
hardest,relinquished
hardest,it,
hardest,um
hardest,said
hardest,know
hardest,i'm
hardest,gonna
hardest,make
hardest,go
hardest,um,
hardest,know
hardest,wanna
hardest,go
hardest,we'll
hardest,go
hardest,we'll
hardest,we'll
hardest,something
hardest,else
hardest,we'll
hardest,we'll
hardest,look
hardest,something
hardest,else
hardest,going,
hardest,uh
hardest,difficult
hardest,'cause
hardest,uh,
hardest,know
hardest,kinda
hardest,felt
hardest,like
hardest,loss
hardest,'cause
hardest,felt
hardest,deeply
hardest,that's
hardest,supposed
hardest,do,
hardest,um,
hardest,kinda
hardest,gave
hardest,up,
hardest,then,
hardest,um,
hardest,came
hardest,point
hardest,said
hardest,peace
hardest,went
hardest,ahead
hardest,pursued
hardest,so,
hardest,um
hardest,kinda
hardest,giving
hardest,difficult
decision,mm
decision,hmm
decision,hmm
decision,hmm,
decision,guess
decision,um,
decision,deciding
decision,go,
decision,um
decision,go
decision,training
decision,last
decision,year,
decision,um
decision,felt
decision,god
decision,put
decision,heart
decision,that,
decision,something
decision,supposed
decision,pursue,
decision,um
decision,wife
decision,feel
decision,way,
decision,and,
decision,i,
decision,felt
decision,strongly
decision,something
decision,pursue,
decision,and,
decision,time
decision,knew
decision,wife
decision,supportive
decision,would
decision,would
decision,kinda
decision,fall
decision,apart,
decision,so,
decision,kinda
decision,relinquished
decision,relinquished
decision,it,
decision,um
decision,said
decision,know
decision,i'm
decision,gonna
decision,make
decision,go
decision,um,
decision,know
decision,wanna
decision,go
decision,we'll
decision,go
decision,we'll
decision,we'll
decision,something
decision,else
decision,we'll
decision,we'll
decision,look
decision,something
decision,else
decision,going,
decision,uh
decision,difficult
decision,'cause
decision,uh,
decision,know
decision,kinda
decision,felt
decision,like
decision,loss
decision,'cause
decision,felt
decision,deeply
decision,that's
decision,supposed
decision,do,
decision,um,
decision,kinda
decision,gave
decision,up,
decision,then,
decision,um,
decision,came
decision,point
decision,said
decision,peace
decision,went
decision,ahead
decision,pursued
decision,so,
decision,um
decision,kinda
decision,giving
decision,difficult
ever,mm
ever,hmm
ever,hmm
ever,hmm,
ever,guess
ever,um,
ever,deciding
ever,go,
ever,um
ever,go
ever,training
ever,last
ever,year,
ever,um
ever,felt
ever,god
ever,put
ever,heart
ever,that,
ever,something
ever,supposed
ever,pursue,
ever,um
ever,wife
ever,feel
ever,way,
ever,and,
ever,i,
ever,felt
ever,strongly
ever,something
ever,pursue,
ever,and,
ever,time
ever,knew
ever,wife
ever,supportive
ever,would
ever,would
ever,kinda
ever,fall
ever,apart,
ever,so,
ever,kinda
ever,relinquished
ever,relinquished
ever,it,
ever,um
ever,said
ever,know
ever,i'm
ever,gonna
ever,make
ever,go
ever,um,
ever,know
ever,wanna
ever,go
ever,we'll
ever,go
ever,we'll
ever,we'll
ever,something
ever,else
ever,we'll
ever,we'll
ever,look
ever,something
ever,else
ever,going,
ever,uh
ever,difficult
ever,'cause
ever,uh,
ever,know
ever,kinda
ever,felt
ever,like
ever,loss
ever,'cause
ever,felt
ever,deeply
ever,that's
ever,supposed
ever,do,
ever,um,
ever,kinda
ever,gave
ever,up,
ever,then,
ever,um,
ever,came
ever,point
ever,said
ever,peace
ever,went
ever,ahead
ever,pursued
ever,so,
ever,um
ever,kinda
ever,giving
ever,difficult
make,mm
make,hmm
make,hmm
make,hmm,
make,guess
make,um,
make,deciding
make,go,
make,um
make,go
make,training
make,last
make,year,
make,um
make,felt
make,god
make,put
make,heart
make,that,
make,something
make,supposed
make,pursue,
make,um
make,wife
make,feel
make,way,
make,and,
make,i,
make,felt
make,strongly
make,something
make,pursue,
make,and,
make,time
make,knew
make,wife
make,supportive
make,would
make,would
make,kinda
make,fall
make,apart,
make,so,
make,kinda
make,relinquished
make,relinquished
make,it,
make,um
make,said
make,know
make,i'm
make,gonna
make,make
make,go
make,um,
make,know
make,wanna
make,go
make,we'll
make,go
make,we'll
make,we'll
make,something
make,else
make,we'll
make,we'll
make,look
make,something
make,else
make,going,
make,uh
make,difficult
make,'cause
make,uh,
make,know
make,kinda
make,felt
make,like
make,loss
make,'cause
make,felt
make,deeply
make,that's
make,supposed
make,do,
make,um,
make,kinda
make,gave
make,up,
make,then,
make,um,
make,came
make,point
make,said
make,peace
make,went
make,ahead
make,pursued
make,so,
make,um
make,kinda
make,giving
make,difficult
mm,tell
mm,event
mm,something
mm,wish
mm,could
mm,erase
mm,memory
hmm,tell
hmm,event
hmm,something
hmm,wish
hmm,could
hmm,erase
hmm,memory
hmm,tell
hmm,event
hmm,something
hmm,wish
hmm,could
hmm,erase
hmm,memory
hmm,,tell
hmm,,event
hmm,,something
hmm,,wish
hmm,,could
hmm,,erase
hmm,,memory
guess,tell
guess,event
guess,something
guess,wish
guess,could
guess,erase
guess,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
deciding,tell
deciding,event
deciding,something
deciding,wish
deciding,could
deciding,erase
deciding,memory
go,,tell
go,,event
go,,something
go,,wish
go,,could
go,,erase
go,,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
go,tell
go,event
go,something
go,wish
go,could
go,erase
go,memory
training,tell
training,event
training,something
training,wish
training,could
training,erase
training,memory
last,tell
last,event
last,something
last,wish
last,could
last,erase
last,memory
year,,tell
year,,event
year,,something
year,,wish
year,,could
year,,erase
year,,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
felt,tell
felt,event
felt,something
felt,wish
felt,could
felt,erase
felt,memory
god,tell
god,event
god,something
god,wish
god,could
god,erase
god,memory
put,tell
put,event
put,something
put,wish
put,could
put,erase
put,memory
heart,tell
heart,event
heart,something
heart,wish
heart,could
heart,erase
heart,memory
that,,tell
that,,event
that,,something
that,,wish
that,,could
that,,erase
that,,memory
something,tell
something,event
something,something
something,wish
something,could
something,erase
something,memory
supposed,tell
supposed,event
supposed,something
supposed,wish
supposed,could
supposed,erase
supposed,memory
pursue,,tell
pursue,,event
pursue,,something
pursue,,wish
pursue,,could
pursue,,erase
pursue,,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
wife,tell
wife,event
wife,something
wife,wish
wife,could
wife,erase
wife,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
way,,tell
way,,event
way,,something
way,,wish
way,,could
way,,erase
way,,memory
and,,tell
and,,event
and,,something
and,,wish
and,,could
and,,erase
and,,memory
i,,tell
i,,event
i,,something
i,,wish
i,,could
i,,erase
i,,memory
felt,tell
felt,event
felt,something
felt,wish
felt,could
felt,erase
felt,memory
strongly,tell
strongly,event
strongly,something
strongly,wish
strongly,could
strongly,erase
strongly,memory
something,tell
something,event
something,something
something,wish
something,could
something,erase
something,memory
pursue,,tell
pursue,,event
pursue,,something
pursue,,wish
pursue,,could
pursue,,erase
pursue,,memory
and,,tell
and,,event
and,,something
and,,wish
and,,could
and,,erase
and,,memory
time,tell
time,event
time,something
time,wish
time,could
time,erase
time,memory
knew,tell
knew,event
knew,something
knew,wish
knew,could
knew,erase
knew,memory
wife,tell
wife,event
wife,something
wife,wish
wife,could
wife,erase
wife,memory
supportive,tell
supportive,event
supportive,something
supportive,wish
supportive,could
supportive,erase
supportive,memory
would,tell
would,event
would,something
would,wish
would,could
would,erase
would,memory
would,tell
would,event
would,something
would,wish
would,could
would,erase
would,memory
kinda,tell
kinda,event
kinda,something
kinda,wish
kinda,could
kinda,erase
kinda,memory
fall,tell
fall,event
fall,something
fall,wish
fall,could
fall,erase
fall,memory
apart,,tell
apart,,event
apart,,something
apart,,wish
apart,,could
apart,,erase
apart,,memory
so,,tell
so,,event
so,,something
so,,wish
so,,could
so,,erase
so,,memory
kinda,tell
kinda,event
kinda,something
kinda,wish
kinda,could
kinda,erase
kinda,memory
relinquished,tell
relinquished,event
relinquished,something
relinquished,wish
relinquished,could
relinquished,erase
relinquished,memory
relinquished,tell
relinquished,event
relinquished,something
relinquished,wish
relinquished,could
relinquished,erase
relinquished,memory
it,,tell
it,,event
it,,something
it,,wish
it,,could
it,,erase
it,,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
said,tell
said,event
said,something
said,wish
said,could
said,erase
said,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
i'm,tell
i'm,event
i'm,something
i'm,wish
i'm,could
i'm,erase
i'm,memory
gonna,tell
gonna,event
gonna,something
gonna,wish
gonna,could
gonna,erase
gonna,memory
make,tell
make,event
make,something
make,wish
make,could
make,erase
make,memory
go,tell
go,event
go,something
go,wish
go,could
go,erase
go,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
wanna,tell
wanna,event
wanna,something
wanna,wish
wanna,could
wanna,erase
wanna,memory
go,tell
go,event
go,something
go,wish
go,could
go,erase
go,memory
we'll,tell
we'll,event
we'll,something
we'll,wish
we'll,could
we'll,erase
we'll,memory
go,tell
go,event
go,something
go,wish
go,could
go,erase
go,memory
we'll,tell
we'll,event
we'll,something
we'll,wish
we'll,could
we'll,erase
we'll,memory
we'll,tell
we'll,event
we'll,something
we'll,wish
we'll,could
we'll,erase
we'll,memory
something,tell
something,event
something,something
something,wish
something,could
something,erase
something,memory
else,tell
else,event
else,something
else,wish
else,could
else,erase
else,memory
we'll,tell
we'll,event
we'll,something
we'll,wish
we'll,could
we'll,erase
we'll,memory
we'll,tell
we'll,event
we'll,something
we'll,wish
we'll,could
we'll,erase
we'll,memory
look,tell
look,event
look,something
look,wish
look,could
look,erase
look,memory
something,tell
something,event
something,something
something,wish
something,could
something,erase
something,memory
else,tell
else,event
else,something
else,wish
else,could
else,erase
else,memory
going,,tell
going,,event
going,,something
going,,wish
going,,could
going,,erase
going,,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
difficult,tell
difficult,event
difficult,something
difficult,wish
difficult,could
difficult,erase
difficult,memory
'cause,tell
'cause,event
'cause,something
'cause,wish
'cause,could
'cause,erase
'cause,memory
uh,,tell
uh,,event
uh,,something
uh,,wish
uh,,could
uh,,erase
uh,,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
kinda,tell
kinda,event
kinda,something
kinda,wish
kinda,could
kinda,erase
kinda,memory
felt,tell
felt,event
felt,something
felt,wish
felt,could
felt,erase
felt,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
loss,tell
loss,event
loss,something
loss,wish
loss,could
loss,erase
loss,memory
'cause,tell
'cause,event
'cause,something
'cause,wish
'cause,could
'cause,erase
'cause,memory
felt,tell
felt,event
felt,something
felt,wish
felt,could
felt,erase
felt,memory
deeply,tell
deeply,event
deeply,something
deeply,wish
deeply,could
deeply,erase
deeply,memory
that's,tell
that's,event
that's,something
that's,wish
that's,could
that's,erase
that's,memory
supposed,tell
supposed,event
supposed,something
supposed,wish
supposed,could
supposed,erase
supposed,memory
do,,tell
do,,event
do,,something
do,,wish
do,,could
do,,erase
do,,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
kinda,tell
kinda,event
kinda,something
kinda,wish
kinda,could
kinda,erase
kinda,memory
gave,tell
gave,event
gave,something
gave,wish
gave,could
gave,erase
gave,memory
up,,tell
up,,event
up,,something
up,,wish
up,,could
up,,erase
up,,memory
then,,tell
then,,event
then,,something
then,,wish
then,,could
then,,erase
then,,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
came,tell
came,event
came,something
came,wish
came,could
came,erase
came,memory
point,tell
point,event
point,something
point,wish
point,could
point,erase
point,memory
said,tell
said,event
said,something
said,wish
said,could
said,erase
said,memory
peace,tell
peace,event
peace,something
peace,wish
peace,could
peace,erase
peace,memory
went,tell
went,event
went,something
went,wish
went,could
went,erase
went,memory
ahead,tell
ahead,event
ahead,something
ahead,wish
ahead,could
ahead,erase
ahead,memory
pursued,tell
pursued,event
pursued,something
pursued,wish
pursued,could
pursued,erase
pursued,memory
so,,tell
so,,event
so,,something
so,,wish
so,,could
so,,erase
so,,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
kinda,tell
kinda,event
kinda,something
kinda,wish
kinda,could
kinda,erase
kinda,memory
giving,tell
giving,event
giving,something
giving,wish
giving,could
giving,erase
giving,memory
difficult,tell
difficult,event
difficult,something
difficult,wish
difficult,could
difficult,erase
difficult,memory
tell,tell
tell,something
tell,bad
tell,something
tell,erase
tell,memory
event,tell
event,something
event,bad
event,something
event,erase
event,memory
something,tell
something,something
something,bad
something,something
something,erase
something,memory
wish,tell
wish,something
wish,bad
wish,something
wish,erase
wish,memory
could,tell
could,something
could,bad
could,something
could,erase
could,memory
erase,tell
erase,something
erase,bad
erase,something
erase,erase
erase,memory
memory,tell
memory,something
memory,bad
memory,something
memory,erase
memory,memory
tell,mhm
something,mhm
bad,mhm
something,mhm
erase,mhm
memory,mhm
mhm,um,
mhm,oh
mhm,let
mhm,see,
mhm,i'm
mhm,sure
mhm,um,
mhm,know
mhm,can't
mhm,really,
mhm,think
mhm,anything
mhm,traumatic,
mhm,um
mhm,would
mhm,wanna
mhm,erase
mhm,think,
mhm,know
mhm,good
mhm,thing
mhm,positive
mhm,eh
mhm,good
mhm,thing
mhm,bad
mhm,thing
mhm,kinda,
mhm,shape
mhm,are,
mhm,and,
mhm,can't
mhm,think
mhm,anything
mhm,would
mhm,want
mhm,erase
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
oh,easy
oh,get
oh,good
oh,night's
oh,sleep
let,easy
let,get
let,good
let,night's
let,sleep
see,,easy
see,,get
see,,good
see,,night's
see,,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
sure,easy
sure,get
sure,good
sure,night's
sure,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
know,easy
know,get
know,good
know,night's
know,sleep
can't,easy
can't,get
can't,good
can't,night's
can't,sleep
really,,easy
really,,get
really,,good
really,,night's
really,,sleep
think,easy
think,get
think,good
think,night's
think,sleep
anything,easy
anything,get
anything,good
anything,night's
anything,sleep
traumatic,,easy
traumatic,,get
traumatic,,good
traumatic,,night's
traumatic,,sleep
um,easy
um,get
um,good
um,night's
um,sleep
would,easy
would,get
would,good
would,night's
would,sleep
wanna,easy
wanna,get
wanna,good
wanna,night's
wanna,sleep
erase,easy
erase,get
erase,good
erase,night's
erase,sleep
think,,easy
think,,get
think,,good
think,,night's
think,,sleep
know,easy
know,get
know,good
know,night's
know,sleep
good,easy
good,get
good,good
good,night's
good,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
positive,easy
positive,get
positive,good
positive,night's
positive,sleep
eh,easy
eh,get
eh,good
eh,night's
eh,sleep
good,easy
good,get
good,good
good,night's
good,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
bad,easy
bad,get
bad,good
bad,night's
bad,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
kinda,,easy
kinda,,get
kinda,,good
kinda,,night's
kinda,,sleep
shape,easy
shape,get
shape,good
shape,night's
shape,sleep
are,,easy
are,,get
are,,good
are,,night's
are,,sleep
and,,easy
and,,get
and,,good
and,,night's
and,,sleep
can't,easy
can't,get
can't,good
can't,night's
can't,sleep
think,easy
think,get
think,good
think,night's
think,sleep
anything,easy
anything,get
anything,good
anything,night's
anything,sleep
would,easy
would,get
would,good
would,night's
would,sleep
want,easy
want,get
want,good
want,night's
want,sleep
erase,easy
erase,get
erase,good
erase,night's
erase,sleep
easy,um
easy,usually,
easy,usually
easy,bad,
easy,um,
easy,referring
easy,questionnaire
easy,said
easy,trouble
easy,trouble
easy,sleeping
get,um
get,usually,
get,usually
get,bad,
get,um,
get,referring
get,questionnaire
get,said
get,trouble
get,trouble
get,sleeping
good,um
good,usually,
good,usually
good,bad,
good,um,
good,referring
good,questionnaire
good,said
good,trouble
good,trouble
good,sleeping
night's,um
night's,usually,
night's,usually
night's,bad,
night's,um,
night's,referring
night's,questionnaire
night's,said
night's,trouble
night's,trouble
night's,sleeping
sleep,um
sleep,usually,
sleep,usually
sleep,bad,
sleep,um,
sleep,referring
sleep,questionnaire
sleep,said
sleep,trouble
sleep,trouble
sleep,sleeping
um,yeah
usually,,yeah
usually,yeah
bad,,yeah
um,,yeah
referring,yeah
questionnaire,yeah
said,yeah
trouble,yeah
trouble,yeah
sleeping,yeah
yeah,um,
yeah,job
yeah,work
yeah,the,
yeah,um,
yeah,kinda
yeah,scheduling
yeah,shifted
yeah,i,
yeah,lately
yeah,i've
yeah,working
yeah,nighttime
yeah,shifts,
yeah,graveyard
yeah,shifts,
yeah,so,
yeah,um,
yeah,coming
yeah,home
yeah,morning,
yeah,know
yeah,light
yeah,hard
yeah,sleep,
yeah,mostly
yeah,'cause
yeah,staying
yeah,late
yeah,work
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
job,easy
job,get
job,good
job,night's
job,sleep
work,easy
work,get
work,good
work,night's
work,sleep
the,,easy
the,,get
the,,good
the,,night's
the,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
kinda,easy
kinda,get
kinda,good
kinda,night's
kinda,sleep
scheduling,easy
scheduling,get
scheduling,good
scheduling,night's
scheduling,sleep
shifted,easy
shifted,get
shifted,good
shifted,night's
shifted,sleep
i,,easy
i,,get
i,,good
i,,night's
i,,sleep
lately,easy
lately,get
lately,good
lately,night's
lately,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
working,easy
working,get
working,good
working,night's
working,sleep
nighttime,easy
nighttime,get
nighttime,good
nighttime,night's
nighttime,sleep
shifts,,easy
shifts,,get
shifts,,good
shifts,,night's
shifts,,sleep
graveyard,easy
graveyard,get
graveyard,good
graveyard,night's
graveyard,sleep
shifts,,easy
shifts,,get
shifts,,good
shifts,,night's
shifts,,sleep
so,,easy
so,,get
so,,good
so,,night's
so,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
coming,easy
coming,get
coming,good
coming,night's
coming,sleep
home,easy
home,get
home,good
home,night's
home,sleep
morning,,easy
morning,,get
morning,,good
morning,,night's
morning,,sleep
know,easy
know,get
know,good
know,night's
know,sleep
light,easy
light,get
light,good
light,night's
light,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
sleep,,easy
sleep,,get
sleep,,good
sleep,,night's
sleep,,sleep
mostly,easy
mostly,get
mostly,good
mostly,night's
mostly,sleep
'cause,easy
'cause,get
'cause,good
'cause,night's
'cause,sleep
staying,easy
staying,get
staying,good
staying,night's
staying,sleep
late,easy
late,get
late,good
late,night's
late,sleep
work,easy
work,get
work,good
work,night's
work,sleep
easy,uh
easy,pretty
easy,easy
get,uh
get,pretty
get,easy
good,uh
good,pretty
good,easy
night's,uh
night's,pretty
night's,easy
sleep,uh
sleep,pretty
sleep,easy
uh,like
uh,sleep
uh,well
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
like,um,
like,sleep
like,get
like,cranky
sleep,um,
sleep,sleep
sleep,get
sleep,cranky
well,um,
well,sleep
well,get
well,cranky
um,,feeling
um,,lately
sleep,feeling
sleep,lately
get,feeling
get,lately
cranky,feeling
cranky,lately
feeling,uh,
feeling,i've
feeling,feeling
feeling,good
feeling,lately
lately,uh,
lately,i've
lately,feeling
lately,good
lately,lately
uh,,noticed
uh,,change
uh,,behavior
uh,,thought
uh,,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
feeling,noticed
feeling,change
feeling,behavior
feeling,thought
feeling,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
lately,noticed
lately,change
lately,behavior
lately,thought
lately,lately
noticed,really
change,really
behavior,really
thought,really
lately,really
really,ever
really,diagnosed
really,ptsd
tell,um,
tell,hmm,
tell,know
tell,um,
tell,can't
tell,think
tell,anything
tell,was,
tell,kinda
tell,ordinary,
tell,but,
tell,um,
tell,yesterday,
tell,wife
tell,took,
tell,took
tell,three
tell,three
tell,younger
tell,girl
tell,took
tell,park
tell,oldest
tell,one,
tell,um
tell,stayed
tell,grandma,
tell,uh
tell,took
tell,'em
tell,park
tell,played,
tell,and,
tell,yeah
tell,always
tell,happy
tell,time
tell,take
tell,kid
tell,park
last,um,
last,hmm,
last,know
last,um,
last,can't
last,think
last,anything
last,was,
last,kinda
last,ordinary,
last,but,
last,um,
last,yesterday,
last,wife
last,took,
last,took
last,three
last,three
last,younger
last,girl
last,took
last,park
last,oldest
last,one,
last,um
last,stayed
last,grandma,
last,uh
last,took
last,'em
last,park
last,played,
last,and,
last,yeah
last,always
last,happy
last,time
last,take
last,kid
last,park
time,um,
time,hmm,
time,know
time,um,
time,can't
time,think
time,anything
time,was,
time,kinda
time,ordinary,
time,but,
time,um,
time,yesterday,
time,wife
time,took,
time,took
time,three
time,three
time,younger
time,girl
time,took
time,park
time,oldest
time,one,
time,um
time,stayed
time,grandma,
time,uh
time,took
time,'em
time,park
time,played,
time,and,
time,yeah
time,always
time,happy
time,time
time,take
time,kid
time,park
felt,um,
felt,hmm,
felt,know
felt,um,
felt,can't
felt,think
felt,anything
felt,was,
felt,kinda
felt,ordinary,
felt,but,
felt,um,
felt,yesterday,
felt,wife
felt,took,
felt,took
felt,three
felt,three
felt,younger
felt,girl
felt,took
felt,park
felt,oldest
felt,one,
felt,um
felt,stayed
felt,grandma,
felt,uh
felt,took
felt,'em
felt,park
felt,played,
felt,and,
felt,yeah
felt,always
felt,happy
felt,time
felt,take
felt,kid
felt,park
really,um,
really,hmm,
really,know
really,um,
really,can't
really,think
really,anything
really,was,
really,kinda
really,ordinary,
really,but,
really,um,
really,yesterday,
really,wife
really,took,
really,took
really,three
really,three
really,younger
really,girl
really,took
really,park
really,oldest
really,one,
really,um
really,stayed
really,grandma,
really,uh
really,took
really,'em
really,park
really,played,
really,and,
really,yeah
really,always
really,happy
really,time
really,take
really,kid
really,park
happy,um,
happy,hmm,
happy,know
happy,um,
happy,can't
happy,think
happy,anything
happy,was,
happy,kinda
happy,ordinary,
happy,but,
happy,um,
happy,yesterday,
happy,wife
happy,took,
happy,took
happy,three
happy,three
happy,younger
happy,girl
happy,took
happy,park
happy,oldest
happy,one,
happy,um
happy,stayed
happy,grandma,
happy,uh
happy,took
happy,'em
happy,park
happy,played,
happy,and,
happy,yeah
happy,always
happy,happy
happy,time
happy,take
happy,kid
happy,park
um,,would
um,,best
um,,friend
um,,describe
hmm,,would
hmm,,best
hmm,,friend
hmm,,describe
know,would
know,best
know,friend
know,describe
um,,would
um,,best
um,,friend
um,,describe
can't,would
can't,best
can't,friend
can't,describe
think,would
think,best
think,friend
think,describe
anything,would
anything,best
anything,friend
anything,describe
was,,would
was,,best
was,,friend
was,,describe
kinda,would
kinda,best
kinda,friend
kinda,describe
ordinary,,would
ordinary,,best
ordinary,,friend
ordinary,,describe
but,,would
but,,best
but,,friend
but,,describe
um,,would
um,,best
um,,friend
um,,describe
yesterday,,would
yesterday,,best
yesterday,,friend
yesterday,,describe
wife,would
wife,best
wife,friend
wife,describe
took,,would
took,,best
took,,friend
took,,describe
took,would
took,best
took,friend
took,describe
three,would
three,best
three,friend
three,describe
three,would
three,best
three,friend
three,describe
younger,would
younger,best
younger,friend
younger,describe
girl,would
girl,best
girl,friend
girl,describe
took,would
took,best
took,friend
took,describe
park,would
park,best
park,friend
park,describe
oldest,would
oldest,best
oldest,friend
oldest,describe
one,,would
one,,best
one,,friend
one,,describe
um,would
um,best
um,friend
um,describe
stayed,would
stayed,best
stayed,friend
stayed,describe
grandma,,would
grandma,,best
grandma,,friend
grandma,,describe
uh,would
uh,best
uh,friend
uh,describe
took,would
took,best
took,friend
took,describe
'em,would
'em,best
'em,friend
'em,describe
park,would
park,best
park,friend
park,describe
played,,would
played,,best
played,,friend
played,,describe
and,,would
and,,best
and,,friend
and,,describe
yeah,would
yeah,best
yeah,friend
yeah,describe
always,would
always,best
always,friend
always,describe
happy,would
happy,best
happy,friend
happy,describe
time,would
time,best
time,friend
time,describe
take,would
take,best
take,friend
take,describe
kid,would
kid,best
kid,friend
