man,good
man,night's
man,sleep
easy,mm
easy,good
easy,night's
easy,sleep
easy,year
easy,get
easy,broken
easy,sleep
get,mm
get,good
get,night's
get,sleep
get,year
get,get
get,broken
get,sleep
good,mm
good,good
good,night's
good,sleep
good,year
good,get
good,broken
good,sleep
night's,mm
night's,good
night's,night's
night's,sleep
night's,year
night's,get
night's,broken
night's,sleep
sleep,mm
sleep,good
sleep,night's
sleep,sleep
sleep,year
sleep,get
sleep,broken
sleep,sleep
uh,cope
dream,cope
dream,cope
become,cope
real,cope
cope,get
cope,go
cope,bathroom
cope,*laughter*
cope,go
cope,back
cope,sleep
cope,*laughter*
cope,try
cope,*laughter*
get,triggered
get,something
go,triggered
go,something
bathroom,triggered
bathroom,something
*laughter*,triggered
*laughter*,something
go,triggered
go,something
back,triggered
back,something
sleep,triggered
sleep,something
*laughter*,triggered
*laughter*,something
try,triggered
try,something
*laughter*,triggered
*laughter*,something
triggered,um
triggered,*sigh*
triggered,um,
triggered,year
triggered,fighting
triggered,uh
triggered,caught
something,um
something,*sigh*
something,um,
something,year
something,fighting
something,uh
something,caught
um,like
um,sleep
um,well
*sigh*,like
*sigh*,sleep
*sigh*,well
um,,like
um,,sleep
um,,well
year,like
year,sleep
year,well
fighting,like
fighting,sleep
fighting,well
uh,like
uh,sleep
uh,well
caught,like
caught,sleep
caught,well
like,,
like,uh
like,reserved,
like,yeah,
like,reserved
like,try
like,find
like,thing
like,distract
like,brain
like,think
like,different
like,way
like,thing
sleep,,
sleep,uh
sleep,reserved,
sleep,yeah,
sleep,reserved
sleep,try
sleep,find
sleep,thing
sleep,distract
sleep,brain
sleep,think
sleep,different
sleep,way
sleep,thing
well,,
well,uh
well,reserved,
well,yeah,
well,reserved
well,try
well,find
well,thing
well,distract
well,brain
well,think
well,different
well,way
well,thing
,,uh
,,huh
uh,uh
uh,huh
reserved,,uh
reserved,,huh
yeah,,uh
yeah,,huh
reserved,uh
reserved,huh
try,uh
try,huh
find,uh
find,huh
thing,uh
thing,huh
distract,uh
distract,huh
brain,uh
brain,huh
think,uh
think,huh
different,uh
different,huh
way,uh
way,huh
thing,uh
thing,huh
uh,uh
huh,uh
uh,like
like,mm,
like,well
like,got
like,rid
like,tv
like,eight
like,month
like,ago
like,got
like,rid
like,distraction
like,is,
like,either
like,paint,
like,garden,
like,cleaning
like,house
like,washing
like,dishes,
like,know
like,get
like,go
like,walk
like,that's
like,another
like,thing
like,lot
like,walking
like,nowadays
mm,,feeling
mm,,lately
well,feeling
well,lately
got,feeling
got,lately
rid,feeling
rid,lately
tv,feeling
tv,lately
eight,feeling
eight,lately
month,feeling
month,lately
ago,feeling
ago,lately
got,feeling
got,lately
rid,feeling
rid,lately
distraction,feeling
distraction,lately
is,,feeling
is,,lately
either,feeling
either,lately
paint,,feeling
paint,,lately
garden,,feeling
garden,,lately
cleaning,feeling
cleaning,lately
house,feeling
house,lately
washing,feeling
washing,lately
dishes,,feeling
dishes,,lately
know,feeling
know,lately
get,feeling
get,lately
go,feeling
go,lately
walk,feeling
walk,lately
that's,feeling
that's,lately
another,feeling
another,lately
thing,feeling
thing,lately
lot,feeling
lot,lately
walking,feeling
walking,lately
nowadays,feeling
nowadays,lately
feeling,uh
feeling,anxiety
feeling,anxious
feeling,*sigh*
feeling,uh
feeling,um
feeling,lot
feeling,anxieties,
feeling,uh
feeling,good
feeling,technique
feeling,bring
lately,uh
lately,anxiety
lately,anxious
lately,*sigh*
lately,uh
lately,um
lately,lot
lately,anxieties,
lately,uh
lately,good
lately,technique
lately,bring
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
anxiety,noticed
anxiety,change
anxiety,behavior
anxiety,thought
anxiety,lately
anxious,noticed
anxious,change
anxious,behavior
anxious,thought
anxious,lately
*sigh*,noticed
*sigh*,change
*sigh*,behavior
*sigh*,thought
*sigh*,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
um,noticed
um,change
um,behavior
um,thought
um,lately
lot,noticed
lot,change
lot,behavior
lot,thought
lot,lately
anxieties,,noticed
anxieties,,change
anxieties,,behavior
anxieties,,thought
anxieties,,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
technique,noticed
technique,change
technique,behavior
technique,thought
technique,lately
bring,noticed
bring,change
bring,behavior
bring,thought
bring,lately
noticed,um,
noticed,nothing
noticed,new,
noticed,normal
change,um,
change,nothing
change,new,
change,normal
behavior,um,
behavior,nothing
behavior,new,
behavior,normal
thought,um,
thought,nothing
thought,new,
thought,normal
lately,um,
lately,nothing
lately,new,
lately,normal
um,,ever
um,,diagnosed
um,,ptsd
nothing,ever
nothing,diagnosed
nothing,ptsd
new,,ever
new,,diagnosed
new,,ptsd
normal,ever
normal,diagnosed
normal,ptsd
ever,yes
diagnosed,yes
ptsd,yes
yes,long
yes,ago
yes,diagnosed
long,uh
long,three
long,year
long,ago
long,*sigh*
long,around
long,three
long,*sigh*
ago,uh
ago,three
ago,year
ago,ago
ago,*sigh*
ago,around
ago,three
ago,*sigh*
diagnosed,uh
diagnosed,three
diagnosed,year
diagnosed,ago
diagnosed,*sigh*
diagnosed,around
diagnosed,three
diagnosed,*sigh*
uh,got
uh,seek
uh,help
three,got
three,seek
three,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
*sigh*,got
*sigh*,seek
*sigh*,help
around,got
around,seek
around,help
three,got
three,seek
three,help
*sigh*,got
*sigh*,seek
*sigh*,help
got,insomnia
got,issue
seek,insomnia
seek,issue
help,insomnia
help,issue
insomnia,still
insomnia,go
insomnia,therapy
issue,still
issue,go
issue,therapy
still,um
still,about,
still,two
still,year
still,ago
still,around
still,there,
still,two
still,little
still,bit
still,two
still,year
still,ago
still,released
still,therapy
go,um
go,about,
go,two
go,year
go,ago
go,around
go,there,
go,two
go,little
go,bit
go,two
go,year
go,ago
go,released
go,therapy
therapy,um
therapy,about,
therapy,two
therapy,year
therapy,ago
therapy,around
therapy,there,
therapy,two
therapy,little
therapy,bit
therapy,two
therapy,year
therapy,ago
therapy,released
therapy,therapy
um,stop
about,,stop
two,stop
year,stop
ago,stop
around,stop
there,,stop
two,stop
little,stop
bit,stop
two,stop
year,stop
ago,stop
released,stop
therapy,stop
stop,oh
stop,therapist
stop,released
oh,sort
oh,change
oh,noticed
oh,since
oh,going
oh,therapy
therapist,sort
therapist,change
therapist,noticed
therapist,since
therapist,going
therapist,therapy
released,sort
released,change
released,noticed
released,since
released,going
released,therapy
sort,um,
sort,well
sort,noticed
sort,still
sort,deal
sort,picture
sort,emotions,
sort,i've
sort,really
sort,practice
sort,hard
sort,taking
sort,care
sort,getting
sort,place
sort,thing
sort,that,
sort,strike
sort,get
sort,get
sort,anxious
sort,excited
sort,angry,
sort,i've
sort,learned
sort,to,
sort,work
sort,realize
sort,real,
sort,real,
sort,emotion
sort,real,
sort,thing
sort,like
sort,little
sort,mantra
sort,tell
sort,myself,
sort,really
sort,helped
sort,lot
sort,therapy
sort,taught
sort,emotion
sort,picture
sort,truly
sort,real,
sort,yeah
sort,therapy
sort,helped
sort,lot
sort,mean
sort,changed
sort,world
change,um,
change,well
change,noticed
change,still
change,deal
change,picture
change,emotions,
change,i've
change,really
change,practice
change,hard
change,taking
change,care
change,getting
change,place
change,thing
change,that,
change,strike
change,get
change,get
change,anxious
change,excited
change,angry,
change,i've
change,learned
change,to,
change,work
change,realize
change,real,
change,real,
change,emotion
change,real,
change,thing
change,like
change,little
change,mantra
change,tell
change,myself,
change,really
change,helped
change,lot
change,therapy
change,taught
change,emotion
change,picture
change,truly
change,real,
change,yeah
change,therapy
change,helped
change,lot
change,mean
change,changed
change,world
noticed,um,
noticed,well
noticed,noticed
noticed,still
noticed,deal
noticed,picture
noticed,emotions,
noticed,i've
noticed,really
noticed,practice
noticed,hard
noticed,taking
noticed,care
noticed,getting
noticed,place
noticed,thing
noticed,that,
noticed,strike
noticed,get
noticed,get
noticed,anxious
noticed,excited
noticed,angry,
noticed,i've
noticed,learned
noticed,to,
noticed,work
noticed,realize
noticed,real,
noticed,real,
noticed,emotion
noticed,real,
noticed,thing
noticed,like
noticed,little
noticed,mantra
noticed,tell
noticed,myself,
noticed,really
noticed,helped
noticed,lot
noticed,therapy
noticed,taught
noticed,emotion
noticed,picture
noticed,truly
noticed,real,
noticed,yeah
noticed,therapy
noticed,helped
noticed,lot
noticed,mean
noticed,changed
noticed,world
since,um,
since,well
since,noticed
since,still
since,deal
since,picture
since,emotions,
since,i've
since,really
since,practice
since,hard
since,taking
since,care
since,getting
since,place
since,thing
since,that,
since,strike
since,get
since,get
since,anxious
since,excited
since,angry,
since,i've
since,learned
since,to,
since,work
since,realize
since,real,
since,real,
since,emotion
since,real,
since,thing
since,like
since,little
since,mantra
since,tell
since,myself,
since,really
since,helped
since,lot
since,therapy
since,taught
since,emotion
since,picture
since,truly
since,real,
since,yeah
since,therapy
since,helped
since,lot
since,mean
since,changed
since,world
going,um,
going,well
going,noticed
going,still
going,deal
going,picture
going,emotions,
going,i've
going,really
going,practice
going,hard
going,taking
going,care
going,getting
going,place
going,thing
going,that,
going,strike
going,get
going,get
going,anxious
going,excited
going,angry,
going,i've
going,learned
going,to,
going,work
going,realize
going,real,
going,real,
going,emotion
going,real,
going,thing
going,like
going,little
going,mantra
going,tell
going,myself,
going,really
going,helped
going,lot
going,therapy
going,taught
going,emotion
going,picture
going,truly
going,real,
going,yeah
going,therapy
going,helped
going,lot
going,mean
going,changed
going,world
therapy,um,
therapy,well
therapy,noticed
therapy,still
therapy,deal
therapy,picture
therapy,emotions,
therapy,i've
therapy,really
therapy,practice
therapy,hard
therapy,taking
therapy,care
therapy,getting
therapy,place
therapy,thing
therapy,that,
therapy,strike
therapy,get
therapy,get
therapy,anxious
therapy,excited
therapy,angry,
therapy,i've
therapy,learned
therapy,to,
therapy,work
therapy,realize
therapy,real,
therapy,real,
therapy,emotion
therapy,real,
therapy,thing
therapy,like
therapy,little
therapy,mantra
therapy,tell
therapy,myself,
therapy,really
therapy,helped
therapy,lot
therapy,therapy
therapy,taught
therapy,emotion
therapy,picture
therapy,truly
therapy,real,
therapy,yeah
therapy,therapy
therapy,helped
therapy,lot
therapy,mean
therapy,changed
therapy,world
um,,diagnosed
um,,depression
well,diagnosed
well,depression
noticed,diagnosed
noticed,depression
still,diagnosed
still,depression
deal,diagnosed
deal,depression
picture,diagnosed
picture,depression
emotions,,diagnosed
emotions,,depression
i've,diagnosed
i've,depression
really,diagnosed
really,depression
practice,diagnosed
practice,depression
hard,diagnosed
hard,depression
taking,diagnosed
taking,depression
care,diagnosed
care,depression
getting,diagnosed
getting,depression
place,diagnosed
place,depression
thing,diagnosed
thing,depression
that,,diagnosed
that,,depression
strike,diagnosed
strike,depression
get,diagnosed
get,depression
get,diagnosed
get,depression
anxious,diagnosed
anxious,depression
excited,diagnosed
excited,depression
angry,,diagnosed
angry,,depression
i've,diagnosed
i've,depression
learned,diagnosed
learned,depression
to,,diagnosed
to,,depression
work,diagnosed
work,depression
realize,diagnosed
realize,depression
real,,diagnosed
real,,depression
real,,diagnosed
real,,depression
emotion,diagnosed
emotion,depression
real,,diagnosed
real,,depression
thing,diagnosed
thing,depression
like,diagnosed
like,depression
little,diagnosed
little,depression
mantra,diagnosed
mantra,depression
tell,diagnosed
tell,depression
myself,,diagnosed
myself,,depression
really,diagnosed
really,depression
helped,diagnosed
helped,depression
lot,diagnosed
lot,depression
therapy,diagnosed
therapy,depression
taught,diagnosed
taught,depression
emotion,diagnosed
emotion,depression
picture,diagnosed
picture,depression
truly,diagnosed
truly,depression
real,,diagnosed
real,,depression
yeah,diagnosed
yeah,depression
therapy,diagnosed
therapy,depression
helped,diagnosed
helped,depression
lot,diagnosed
lot,depression
mean,diagnosed
mean,depression
changed,diagnosed
changed,depression
world,diagnosed
world,depression
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,around
long,time
long,ptsd,
long,uh
long,three
long,year
long,ago
ago,around
ago,time
ago,ptsd,
ago,uh
ago,three
ago,year
ago,ago
diagnosed,around
diagnosed,time
diagnosed,ptsd,
diagnosed,uh
diagnosed,three
diagnosed,year
diagnosed,ago
around,disturbing
around,thought
time,disturbing
time,thought
ptsd,,disturbing
ptsd,,thought
uh,disturbing
uh,thought
three,disturbing
three,thought
year,disturbing
year,thought
ago,disturbing
ago,thought
disturbing,um
disturbing,*sigh*
disturbing,dream
disturbing,dream
thought,um
thought,*sigh*
thought,dream
thought,dream
um,last
um,time
um,happened
*sigh*,last
*sigh*,time
*sigh*,happened
dream,last
dream,time
dream,happened
dream,last
dream,time
dream,happened
last,last
last,night
time,last
time,night
happened,last
happened,night
last,tell
night,tell
tell,dreaming
tell,fighting
tell,preparing
tell,fighter
tell,fight
tell,another
tell,thing
tell,build
tell,anxiety
tell,dreaming
tell,preparing
tell,fighter
tell,fight,
tell,stepping
tell,front
tell,thousand
tell,people
tell,always
tell,end
tell,fighting
tell,dreams,
tell,always
tell,mm
tell,get
tell,scared
tell,dream
tell,made
tell,move
tell,finished
tell,fight
tell,didn't,
tell,build
tell,anxiety
tell,stress
tell,tend
tell,act
tell,sleep
dreaming,hmm
fighting,hmm
preparing,hmm
fighter,hmm
fight,hmm
another,hmm
thing,hmm
build,hmm
anxiety,hmm
dreaming,hmm
preparing,hmm
fighter,hmm
fight,,hmm
stepping,hmm
front,hmm
thousand,hmm
people,hmm
always,hmm
end,hmm
fighting,hmm
dreams,,hmm
always,hmm
mm,hmm
get,hmm
scared,hmm
dream,hmm
made,hmm
move,hmm
finished,hmm
fight,hmm
didn't,,hmm
build,hmm
anxiety,hmm
stress,hmm
tend,hmm
act,hmm
sleep,hmm
hmm,yeah
yeah,feel
yeah,moment
feel,like
feel,real
feel,like
feel,there,
feel,like
feel,like
feel,smell
feel,taste
feel,feel
feel,everything
moment,like
moment,real
moment,like
moment,there,
moment,like
moment,like
moment,smell
moment,taste
moment,feel
moment,everything
like,sound
like,really
like,hard
real,sound
real,really
real,hard
like,sound
like,really
like,hard
there,,sound
there,,really
there,,hard
like,sound
like,really
like,hard
like,sound
like,really
like,hard
smell,sound
smell,really
smell,hard
taste,sound
taste,really
taste,hard
feel,sound
feel,really
feel,hard
everything,sound
everything,really
everything,hard
sound,yeah
really,yeah
hard,yeah
yeah,tell
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
tell,uh
tell,morning,
tell,*laughter*
tell,driving
tell,here,
tell,talking
tell,girlfriend
last,uh
last,morning,
last,*laughter*
last,driving
last,here,
last,talking
last,girlfriend
time,uh
time,morning,
time,*laughter*
time,driving
time,here,
time,talking
time,girlfriend
felt,uh
felt,morning,
felt,*laughter*
felt,driving
felt,here,
felt,talking
felt,girlfriend
really,uh
really,morning,
really,*laughter*
really,driving
really,here,
really,talking
really,girlfriend
happy,uh
happy,morning,
happy,*laughter*
happy,driving
happy,here,
happy,talking
happy,girlfriend
uh,aw
morning,,aw
*laughter*,aw
driving,aw
here,,aw
talking,aw
girlfriend,aw
aw,mm
mm,would
mm,best
mm,friend
mm,describe
would,trustworthy,
would,love
would,love
would,him,
would,he's
would,we're
would,best
would,friend
best,trustworthy,
best,love
best,love
best,him,
best,he's
best,we're
best,best
best,friend
friend,trustworthy,
friend,love
friend,love
friend,him,
friend,he's
friend,we're
friend,best
friend,friend
describe,trustworthy,
describe,love
describe,love
describe,him,
describe,he's
describe,we're
describe,best
describe,friend
trustworthy,,thing
trustworthy,,wish
trustworthy,,could
trustworthy,,change
love,thing
love,wish
love,could
love,change
love,thing
love,wish
love,could
love,change
him,,thing
him,,wish
him,,could
him,,change
he's,thing
he's,wish
he's,could
he's,change
we're,thing
we're,wish
we're,could
we're,change
best,thing
best,wish
best,could
best,change
friend,thing
friend,wish
friend,could
friend,change
thing,zero
thing,change
wish,zero
wish,change
could,zero
could,change
change,zero
change,change
zero,tell
zero,time
zero,someone
zero,made
zero,feel
zero,really
zero,badly
change,tell
change,time
change,someone
change,made
change,feel
change,really
change,badly
tell,mm,
tell,can't
tell,recall
time,mm,
time,can't
time,recall
someone,mm,
someone,can't
someone,recall
made,mm,
made,can't
made,recall
feel,mm,
feel,can't
feel,recall
really,mm,
really,can't
really,recall
badly,mm,
badly,can't
badly,recall
mm,,anything
mm,,regret
can't,anything
can't,regret
recall,anything
recall,regret
anything,regret,
anything,uh,
anything,spending
anything,time
anything,grandparent
anything,and,
anything,think
anything,day
anything,day
anything,issue
anything,maybe
anything,know
anything,couple
anything,went
anything,store
anything,first
anything,something
anything,like
anything,mean
regret,regret,
regret,uh,
regret,spending
regret,time
regret,grandparent
regret,and,
regret,think
regret,day
regret,day
regret,issue
regret,maybe
regret,know
regret,couple
regret,went
regret,store
regret,first
regret,something
regret,like
regret,mean
regret,,laughter
uh,,laughter
spending,laughter
time,laughter
grandparent,laughter
and,,laughter
think,laughter
day,laughter
day,laughter
issue,laughter
maybe,laughter
know,laughter
couple,laughter
went,laughter
store,laughter
first,laughter
something,laughter
like,laughter
mean,laughter
laughter,yeah
laughter,nothing
laughter,like
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
nothing,advice
nothing,would
nothing,give
nothing,ten
nothing,twenty
nothing,year
nothing,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
advice,quit
advice,thinking
advice,know
advice,all,
advice,yeah
would,quit
would,thinking
would,know
would,all,
would,yeah
give,quit
give,thinking
give,know
give,all,
give,yeah
ten,quit
ten,thinking
ten,know
ten,all,
ten,yeah
twenty,quit
twenty,thinking
twenty,know
twenty,all,
twenty,yeah
year,quit
year,thinking
year,know
year,all,
year,yeah
ago,quit
ago,thinking
ago,know
ago,all,
ago,yeah
quit,would
quit,say
quit,best
quit,quality
thinking,would
thinking,say
thinking,best
thinking,quality
know,would
know,say
know,best
know,quality
all,,would
all,,say
all,,best
all,,quality
yeah,would
yeah,say
yeah,best
yeah,quality
would,loyalty,
would,trustworthiness
say,loyalty,
say,trustworthiness
best,loyalty,
best,trustworthiness
quality,loyalty,
quality,trustworthiness
loyalty,,tell
loyalty,,something
loyalty,,recently
loyalty,,really
loyalty,,enjoyed
trustworthiness,tell
trustworthiness,something
trustworthiness,recently
trustworthiness,really
trustworthiness,enjoyed
tell,mm
tell,start
tell,new
tell,art
tell,project
tell,yesterday,
tell,nice
something,mm
something,start
something,new
something,art
something,project
something,yesterday,
something,nice
recently,mm
recently,start
recently,new
recently,art
recently,project
recently,yesterday,
recently,nice
really,mm
really,start
really,new
really,art
really,project
really,yesterday,
really,nice
enjoyed,mm
enjoyed,start
enjoyed,new
enjoyed,art
enjoyed,project
enjoyed,yesterday,
enjoyed,nice
mm,tell
start,tell
new,tell
art,tell
project,tell
yesterday,,tell
nice,tell
tell,mm,
tell,well
tell,i,
tell,santa
tell,barbara
tell,found
tell,rock
tell,yeah
tell,old
tell,rock
tell,someone
tell,made
tell,pile
tell,threw
tell,dump
tell,old
tell,rock
tell,way
tell,went
tell,pile
tell,rock
tell,and,
tell,found
tell,old
tell,rock
tell,middle
tell,it,
tell,took
tell,home
tell,i'm
tell,art
tell,piece
tell,like
tell,thing
tell,totally
tell,forgotten
tell,considered
tell,rock,
tell,potentially
tell,it'll
tell,sitting
tell,grandkid's
tell,table
tell,know
tell,that's
tell,really
tell,cool
tell,like
mm,,proud
mm,,life
well,proud
well,life
i,,proud
i,,life
santa,proud
santa,life
barbara,proud
barbara,life
found,proud
found,life
rock,proud
rock,life
yeah,proud
yeah,life
old,proud
old,life
rock,proud
rock,life
someone,proud
someone,life
made,proud
made,life
pile,proud
pile,life
threw,proud
threw,life
dump,proud
dump,life
old,proud
old,life
rock,proud
rock,life
way,proud
way,life
went,proud
went,life
pile,proud
pile,life
rock,proud
rock,life
and,,proud
and,,life
found,proud
found,life
old,proud
old,life
rock,proud
rock,life
middle,proud
middle,life
it,,proud
it,,life
took,proud
took,life
home,proud
home,life
i'm,proud
i'm,life
art,proud
art,life
piece,proud
piece,life
like,proud
like,life
thing,proud
thing,life
totally,proud
totally,life
forgotten,proud
forgotten,life
considered,proud
considered,life
rock,,proud
rock,,life
potentially,proud
potentially,life
it'll,proud
it'll,life
sitting,proud
sitting,life
grandkid's,proud
grandkid's,life
table,proud
table,life
know,proud
know,life
that's,proud
that's,life
really,proud
really,life
cool,proud
cool,life
like,proud
like,life
proud,mm,
proud,start
proud,starting
proud,something,
proud,that,
proud,i'm
proud,bad
proud,at,
proud,think
proud,there's
proud,way
proud,good
proud,sudden
proud,get,
proud,better
proud,even
proud,think
proud,good
proud,way
proud,could
proud,touch
proud,feel
proud,think
proud,it,
proud,thing
proud,i'm
proud,proud
proud,like,
proud,like
proud,like
proud,that,
proud,accomplishment
proud,guess
proud,say
life,mm,
life,start
life,starting
life,something,
life,that,
life,i'm
life,bad
life,at,
life,think
life,there's
life,way
life,good
life,sudden
life,get,
life,better
life,even
life,think
life,good
life,way
life,could
life,touch
life,feel
life,think
life,it,
life,thing
life,i'm
life,proud
life,like,
life,like
life,like
life,that,
life,accomplishment
life,guess
life,say
mm,,yeah
start,yeah
starting,yeah
something,,yeah
that,,yeah
i'm,yeah
bad,yeah
at,,yeah
think,yeah
there's,yeah
way,yeah
good,yeah
sudden,yeah
get,,yeah
better,yeah
even,yeah
think,yeah
good,yeah
way,yeah
could,yeah
touch,yeah
feel,yeah
think,yeah
it,,yeah
thing,yeah
i'm,yeah
proud,yeah
like,,yeah
like,yeah
like,yeah
that,,yeah
accomplishment,yeah
guess,yeah
say,yeah
yeah,mm
mm,mm
