feel,um,
feel,felt
feel,like
feel,care
feel,world
feel,temporarily,
feel,um,
feel,eh
feel,free
moment,felt
moment,*sigh*
moment,absolutely
moment,fantastic
moment,felt
moment,happy
moment,felt
moment,relaxed
moment,um,
moment,felt
moment,like
moment,care
moment,world
moment,temporarily,
moment,um,
moment,eh
moment,free
felt,thing
felt,wish
felt,could
felt,change
*sigh*,thing
*sigh*,wish
*sigh*,could
*sigh*,change
absolutely,thing
absolutely,wish
absolutely,could
absolutely,change
fantastic,thing
fantastic,wish
fantastic,could
fantastic,change
felt,thing
felt,wish
felt,could
felt,change
happy,thing
happy,wish
happy,could
happy,change
felt,thing
felt,wish
felt,could
felt,change
relaxed,thing
relaxed,wish
relaxed,could
relaxed,change
um,,thing
um,,wish
um,,could
um,,change
felt,thing
felt,wish
felt,could
felt,change
like,thing
like,wish
like,could
like,change
care,thing
care,wish
care,could
care,change
world,thing
world,wish
world,could
world,change
temporarily,,thing
temporarily,,wish
temporarily,,could
temporarily,,change
um,,thing
um,,wish
um,,could
um,,change
eh,thing
eh,wish
eh,could
eh,change
free,thing
free,wish
free,could
free,change
thing,,
thing,um
thing,wish
thing,could
thing,um,
thing,little
thing,bit
thing,stronger
thing,assertive,
thing,definitely
thing,assertive
wish,,
wish,um
wish,wish
wish,could
wish,um,
wish,little
wish,bit
wish,stronger
wish,assertive,
wish,definitely
wish,assertive
could,,
could,um
could,wish
could,could
could,um,
could,little
could,bit
could,stronger
could,assertive,
could,definitely
could,assertive
change,,
change,um
change,wish
change,could
change,um,
change,little
change,bit
change,stronger
change,assertive,
change,definitely
change,assertive
,,would
,,say
,,best
,,quality
um,would
um,say
um,best
um,quality
wish,would
wish,say
wish,best
wish,quality
could,would
could,say
could,best
could,quality
um,,would
um,,say
um,,best
um,,quality
little,would
little,say
little,best
little,quality
bit,would
bit,say
bit,best
bit,quality
stronger,would
stronger,say
stronger,best
stronger,quality
assertive,,would
assertive,,say
assertive,,best
assertive,,quality
definitely,would
definitely,say
definitely,best
definitely,quality
assertive,would
assertive,say
assertive,best
assertive,quality
would,um
would,would
would,say
would,i'm
would,wonderful
would,wonderful
would,friend,
would,um,
would,mm
would,love
would,somebody
would,know
would,love
would,deeply
would,friend
would,family
would,um,
would,boyfriend,
would,um
would,think
would,that's
would,good
would,i'm
would,loyal
would,friend,
would,um
would,i'm
would,honest
would,care
would,people,
would,um,
would,i'm
would,fun
would,think
would,best
would,quality
say,um
say,would
say,say
say,i'm
say,wonderful
say,wonderful
say,friend,
say,um,
say,mm
say,love
say,somebody
say,know
say,love
say,deeply
say,friend
say,family
say,um,
say,boyfriend,
say,um
say,think
say,that's
say,good
say,i'm
say,loyal
say,friend,
say,um
say,i'm
say,honest
say,care
say,people,
say,um,
say,i'm
say,fun
say,think
say,best
say,quality
best,um
best,would
best,say
best,i'm
best,wonderful
best,wonderful
best,friend,
best,um,
best,mm
best,love
best,somebody
best,know
best,love
best,deeply
best,friend
best,family
best,um,
best,boyfriend,
best,um
best,think
best,that's
best,good
best,i'm
best,loyal
best,friend,
best,um
best,i'm
best,honest
best,care
best,people,
best,um,
best,i'm
best,fun
best,think
best,best
best,quality
quality,um
quality,would
quality,say
quality,i'm
quality,wonderful
quality,wonderful
quality,friend,
quality,um,
quality,mm
quality,love
quality,somebody
quality,know
quality,love
quality,deeply
quality,friend
quality,family
quality,um,
quality,boyfriend,
quality,um
quality,think
quality,that's
quality,good
quality,i'm
quality,loyal
quality,friend,
quality,um
quality,i'm
quality,honest
quality,care
quality,people,
quality,um,
quality,i'm
quality,fun
quality,think
quality,best
quality,quality
um,tell
um,relationship
um,family
would,tell
would,relationship
would,family
say,tell
say,relationship
say,family
i'm,tell
i'm,relationship
i'm,family
wonderful,tell
wonderful,relationship
wonderful,family
wonderful,tell
wonderful,relationship
wonderful,family
friend,,tell
friend,,relationship
friend,,family
um,,tell
um,,relationship
um,,family
mm,tell
mm,relationship
mm,family
love,tell
love,relationship
love,family
somebody,tell
somebody,relationship
somebody,family
know,tell
know,relationship
know,family
love,tell
love,relationship
love,family
deeply,tell
deeply,relationship
deeply,family
friend,tell
friend,relationship
friend,family
family,tell
family,relationship
family,family
um,,tell
um,,relationship
um,,family
boyfriend,,tell
boyfriend,,relationship
boyfriend,,family
um,tell
um,relationship
um,family
think,tell
think,relationship
think,family
that's,tell
that's,relationship
that's,family
good,tell
good,relationship
good,family
i'm,tell
i'm,relationship
i'm,family
loyal,tell
loyal,relationship
loyal,family
friend,,tell
friend,,relationship
friend,,family
um,tell
um,relationship
um,family
i'm,tell
i'm,relationship
i'm,family
honest,tell
honest,relationship
honest,family
care,tell
care,relationship
care,family
people,,tell
people,,relationship
people,,family
um,,tell
um,,relationship
um,,family
i'm,tell
i'm,relationship
i'm,family
fun,tell
fun,relationship
fun,family
think,tell
think,relationship
think,family
best,tell
best,relationship
best,family
quality,tell
quality,relationship
quality,family
tell,um
tell,relationship
tell,family
tell,um
tell,father
tell,great,
tell,um
tell,parent
tell,divorced
tell,young
tell,he's
tell,sort
tell,life
tell,know
tell,forever,
tell,uh
tell,mostly
tell,out,
tell,that's
tell,um
tell,fantastic
tell,um
tell,something
tell,i'm
tell,used
tell,not,
tell,painful
tell,would
tell,lost
tell,still
tell,still
tell,um,
tell,still
tell,best
tell,situation
tell,mean
tell,still
tell,wish
tell,could
tell,um
tell,remedied
tell,somehow
relationship,um
relationship,relationship
relationship,family
relationship,um
relationship,father
relationship,great,
relationship,um
relationship,parent
relationship,divorced
relationship,young
relationship,he's
relationship,sort
relationship,life
relationship,know
relationship,forever,
relationship,uh
relationship,mostly
relationship,out,
relationship,that's
relationship,um
relationship,fantastic
relationship,um
relationship,something
relationship,i'm
relationship,used
relationship,not,
relationship,painful
relationship,would
relationship,lost
relationship,still
relationship,still
relationship,um,
relationship,still
relationship,best
relationship,situation
relationship,mean
relationship,still
relationship,wish
relationship,could
relationship,um
relationship,remedied
relationship,somehow
family,um
family,relationship
family,family
family,um
family,father
family,great,
family,um
family,parent
family,divorced
family,young
family,he's
family,sort
family,life
family,know
family,forever,
family,uh
family,mostly
family,out,
family,that's
family,um
family,fantastic
family,um
family,something
family,i'm
family,used
family,not,
family,painful
family,would
family,lost
family,still
family,still
family,um,
family,still
family,best
family,situation
family,mean
family,still
family,wish
family,could
family,um
family,remedied
family,somehow
um,yeah
relationship,yeah
family,yeah
um,yeah
father,yeah
great,,yeah
um,yeah
parent,yeah
divorced,yeah
young,yeah
he's,yeah
sort,yeah
life,yeah
know,yeah
forever,,yeah
uh,yeah
mostly,yeah
out,,yeah
that's,yeah
um,yeah
fantastic,yeah
um,yeah
something,yeah
i'm,yeah
used,yeah
not,,yeah
painful,yeah
would,yeah
lost,yeah
still,yeah
still,yeah
um,,yeah
still,yeah
best,yeah
situation,yeah
mean,yeah
still,yeah
wish,yeah
could,yeah
um,yeah
remedied,yeah
somehow,yeah
yeah,,
yeah,there's
yeah,good
yeah,bad
yeah,relationship
yeah,family
,,who's
,,someone
,,that's
,,positive
,,influence
,,life
there's,who's
there's,someone
there's,that's
there's,positive
there's,influence
there's,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
bad,who's
bad,someone
bad,that's
bad,positive
bad,influence
bad,life
relationship,who's
relationship,someone
relationship,that's
relationship,positive
relationship,influence
relationship,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
who's,,
who's,someone
who's,that's
who's,since
who's,young,
who's,always
who's,incredible
who's,love
who's,much
someone,,
someone,someone
someone,that's
someone,since
someone,young,
someone,always
someone,incredible
someone,love
someone,much
that's,,
that's,someone
that's,that's
that's,since
that's,young,
that's,always
that's,incredible
that's,love
that's,much
positive,,
positive,someone
positive,that's
positive,since
positive,young,
positive,always
positive,incredible
positive,love
positive,much
influence,,
influence,someone
influence,that's
influence,since
influence,young,
influence,always
influence,incredible
influence,love
influence,much
life,,
life,someone
life,that's
life,since
life,young,
life,always
life,incredible
life,love
life,much
,,advice
,,would
,,give
,,ten
,,twenty
,,year
,,ago
someone,advice
someone,would
someone,give
someone,ten
someone,twenty
someone,year
someone,ago
that's,advice
that's,would
that's,give
that's,ten
that's,twenty
that's,year
that's,ago
since,advice
since,would
since,give
since,ten
since,twenty
since,year
since,ago
young,,advice
young,,would
young,,give
young,,ten
young,,twenty
young,,year
young,,ago
always,advice
always,would
always,give
always,ten
always,twenty
always,year
always,ago
incredible,advice
incredible,would
incredible,give
incredible,ten
incredible,twenty
incredible,year
incredible,ago
love,advice
love,would
love,give
love,ten
love,twenty
love,year
love,ago
much,advice
much,would
much,give
much,ten
much,twenty
much,year
much,ago
advice,um
advice,ten
advice,twenty
advice,year
advice,ago
advice,um,
advice,would've
advice,told
advice,work
advice,harder
advice,much
advice,fun
advice,work
advice,hard
would,um
would,ten
would,twenty
would,year
would,ago
would,um,
would,would've
would,told
would,work
would,harder
would,much
would,fun
would,work
would,hard
give,um
give,ten
give,twenty
give,year
give,ago
give,um,
give,would've
give,told
give,work
give,harder
give,much
give,fun
give,work
give,hard
ten,um
ten,ten
ten,twenty
ten,year
ten,ago
ten,um,
ten,would've
ten,told
ten,work
ten,harder
ten,much
ten,fun
ten,work
ten,hard
twenty,um
twenty,ten
twenty,twenty
twenty,year
twenty,ago
twenty,um,
twenty,would've
twenty,told
twenty,work
twenty,harder
twenty,much
twenty,fun
twenty,work
twenty,hard
year,um
year,ten
year,twenty
year,year
year,ago
year,um,
year,would've
year,told
year,work
year,harder
year,much
year,fun
year,work
year,hard
ago,um
ago,ten
ago,twenty
ago,year
ago,ago
ago,um,
ago,would've
ago,told
ago,work
ago,harder
ago,much
ago,fun
ago,work
ago,hard
um,anything
um,regret
ten,anything
ten,regret
twenty,anything
twenty,regret
year,anything
year,regret
ago,anything
ago,regret
um,,anything
um,,regret
would've,anything
would've,regret
told,anything
told,regret
work,anything
work,regret
harder,anything
harder,regret
much,anything
much,regret
fun,anything
fun,regret
work,anything
work,regret
hard,anything
hard,regret
anything,regret
anything,exactly
anything,regret
anything,um
anything,taking
anything,career
anything,seriously
anything,earlier
anything,on,
anything,um
anything,um,
anything,much
anything,harder
regret,regret
regret,exactly
regret,regret
regret,um
regret,taking
regret,career
regret,seriously
regret,earlier
regret,on,
regret,um
regret,um,
regret,much
regret,harder
regret,tell
regret,something
regret,recently
regret,really
regret,enjoyed
exactly,tell
exactly,something
exactly,recently
exactly,really
exactly,enjoyed
regret,tell
regret,something
regret,recently
regret,really
regret,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
taking,tell
taking,something
taking,recently
taking,really
taking,enjoyed
career,tell
career,something
career,recently
career,really
career,enjoyed
seriously,tell
seriously,something
seriously,recently
seriously,really
seriously,enjoyed
earlier,tell
earlier,something
earlier,recently
earlier,really
earlier,enjoyed
on,,tell
on,,something
on,,recently
on,,really
on,,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
much,tell
much,something
much,recently
much,really
much,enjoyed
harder,tell
harder,something
harder,recently
harder,really
harder,enjoyed
tell,um,
tell,think
tell,taking
tell,kid
tell,pier
tell,um
tell,spending
tell,wonderful
tell,time
tell,them,
tell,making
tell,happy,
tell,probably
tell,great
tell,time
tell,um
tell,one
tell,best
tell,time
tell,last
tell,week
something,um,
something,think
something,taking
something,kid
something,pier
something,um
something,spending
something,wonderful
something,time
something,them,
something,making
something,happy,
something,probably
something,great
something,time
something,um
something,one
something,best
something,time
something,last
something,week
recently,um,
recently,think
recently,taking
recently,kid
recently,pier
recently,um
recently,spending
recently,wonderful
recently,time
recently,them,
recently,making
recently,happy,
recently,probably
recently,great
recently,time
recently,um
recently,one
recently,best
recently,time
recently,last
recently,week
really,um,
really,think
really,taking
really,kid
really,pier
really,um
really,spending
really,wonderful
really,time
really,them,
really,making
really,happy,
really,probably
really,great
really,time
really,um
really,one
really,best
really,time
really,last
really,week
enjoyed,um,
enjoyed,think
enjoyed,taking
enjoyed,kid
enjoyed,pier
enjoyed,um
enjoyed,spending
enjoyed,wonderful
enjoyed,time
enjoyed,them,
enjoyed,making
enjoyed,happy,
enjoyed,probably
enjoyed,great
enjoyed,time
enjoyed,um
enjoyed,one
enjoyed,best
enjoyed,time
enjoyed,last
enjoyed,week
um,,tell
um,,kid
think,tell
think,kid
taking,tell
taking,kid
kid,tell
kid,kid
pier,tell
pier,kid
um,tell
um,kid
spending,tell
spending,kid
wonderful,tell
wonderful,kid
time,tell
time,kid
them,,tell
them,,kid
making,tell
making,kid
happy,,tell
happy,,kid
probably,tell
probably,kid
great,tell
great,kid
time,tell
time,kid
um,tell
um,kid
one,tell
one,kid
best,tell
best,kid
time,tell
time,kid
last,tell
last,kid
week,tell
week,kid
tell,,
tell,uh,
tell,they're
tell,they're
tell,great
tell,kid
kid,,
kid,uh,
kid,they're
kid,they're
kid,great
kid,kid
,,find
,,easy
,,parent
uh,,find
uh,,easy
uh,,parent
they're,find
they're,easy
they're,parent
they're,find
they're,easy
they're,parent
great,find
great,easy
great,parent
kid,find
kid,easy
kid,parent
find,um
find,think
find,they're
find,challenging,
find,um
find,difficult
find,they're
find,stepchild
find,um,
find,time
find,i'm
find,sure
find,exactly
find,much
find,um
find,get
find,involved
find,much
find,get
find,involved,
find,i'm
find,we're
find,lucky
find,really
find,good
find,kid
find,tend
find,fight
find,lot
find,um,
find,difficult
find,um
find,think
find,parent
easy,um
easy,think
easy,they're
easy,challenging,
easy,um
easy,difficult
easy,they're
easy,stepchild
easy,um,
easy,time
easy,i'm
easy,sure
easy,exactly
easy,much
easy,um
easy,get
easy,involved
easy,much
easy,get
easy,involved,
easy,i'm
easy,we're
easy,lucky
easy,really
easy,good
easy,kid
easy,tend
easy,fight
easy,lot
easy,um,
easy,difficult
easy,um
easy,think
easy,parent
parent,um
parent,think
parent,they're
parent,challenging,
parent,um
parent,difficult
parent,they're
parent,stepchild
parent,um,
parent,time
parent,i'm
parent,sure
parent,exactly
parent,much
parent,um
parent,get
parent,involved
parent,much
parent,get
parent,involved,
parent,i'm
parent,we're
parent,lucky
parent,really
parent,good
parent,kid
parent,tend
parent,fight
parent,lot
parent,um,
parent,difficult
parent,um
parent,think
parent,parent
um,that's
um,good
think,that's
think,good
they're,that's
they're,good
challenging,,that's
challenging,,good
um,that's
um,good
difficult,that's
difficult,good
they're,that's
they're,good
stepchild,that's
stepchild,good
um,,that's
um,,good
time,that's
time,good
i'm,that's
i'm,good
sure,that's
sure,good
exactly,that's
exactly,good
much,that's
much,good
um,that's
um,good
get,that's
get,good
involved,that's
involved,good
much,that's
much,good
get,that's
get,good
involved,,that's
involved,,good
i'm,that's
i'm,good
we're,that's
we're,good
lucky,that's
lucky,good
really,that's
really,good
good,that's
good,good
kid,that's
kid,good
tend,that's
tend,good
fight,that's
fight,good
lot,that's
lot,good
um,,that's
um,,good
difficult,that's
difficult,good
um,that's
um,good
think,that's
think,good
parent,that's
parent,good
that's,mhm
good,mhm
mhm,way
mhm,different
mhm,parent
mhm,parent
way,,
way,um
way,made
way,make
way,make
way,conscious
way,effort,
way,um,
way,*laughter*
way,punish
way,um
way,over-punish
way,them,
way,make
way,conscious
way,decision
way,um
way,scream
way,way
way,screamed
way,screamed
way,lot
way,child,
way,um
way,really
way,really
way,difficult
way,make
way,sure
different,,
different,um
different,made
different,make
different,make
different,conscious
different,effort,
different,um,
different,*laughter*
different,punish
different,um
different,over-punish
different,them,
different,make
different,conscious
different,decision
different,um
different,scream
different,way
different,screamed
different,screamed
different,lot
different,child,
different,um
different,really
different,really
different,difficult
different,make
different,sure
parent,,
parent,um
parent,made
parent,make
parent,make
parent,conscious
parent,effort,
parent,um,
parent,*laughter*
parent,punish
parent,um
parent,over-punish
parent,them,
parent,make
parent,conscious
parent,decision
parent,um
parent,scream
parent,way
parent,screamed
parent,screamed
parent,lot
parent,child,
parent,um
parent,really
parent,really
parent,difficult
parent,make
parent,sure
parent,,
parent,um
parent,made
parent,make
parent,make
parent,conscious
parent,effort,
parent,um,
parent,*laughter*
parent,punish
parent,um
parent,over-punish
parent,them,
parent,make
parent,conscious
parent,decision
parent,um
parent,scream
parent,way
parent,screamed
parent,screamed
parent,lot
parent,child,
parent,um
parent,really
parent,really
parent,difficult
parent,make
parent,sure
,,proud
,,life
um,proud
um,life
made,proud
made,life
make,proud
make,life
make,proud
make,life
conscious,proud
conscious,life
effort,,proud
effort,,life
um,,proud
um,,life
*laughter*,proud
*laughter*,life
punish,proud
punish,life
um,proud
um,life
over-punish,proud
over-punish,life
them,,proud
them,,life
make,proud
make,life
conscious,proud
conscious,life
decision,proud
decision,life
um,proud
um,life
scream,proud
scream,life
way,proud
way,life
screamed,proud
screamed,life
screamed,proud
screamed,life
lot,proud
lot,life
child,,proud
child,,life
um,proud
um,life
really,proud
really,life
really,proud
really,life
difficult,proud
difficult,life
make,proud
make,life
sure,proud
sure,life
proud,um
proud,think
proud,i'm
proud,proud
proud,fact
proud,i've
proud,um
proud,able
proud,to,
proud,travel
proud,world
proud,um,
proud,live
proud,place
proud,many
proud,many
proud,place
proud,um
proud,around
proud,country
proud,around
proud,world,
proud,um,
proud,fact
proud,um
proud,learned
proud,several
proud,languages,
proud,um,
proud,fact
proud,i've
proud,able
proud,maintain
proud,um,
proud,really
proud,long
proud,long
proud,long
proud,relationship
proud,friend
life,um
life,think
life,i'm
life,proud
life,fact
life,i've
life,um
life,able
life,to,
life,travel
life,world
life,um,
life,live
life,place
life,many
life,many
life,place
life,um
life,around
life,country
life,around
life,world,
life,um,
life,fact
life,um
life,learned
life,several
life,languages,
life,um,
life,fact
life,i've
life,able
life,maintain
life,um,
life,really
life,long
life,long
life,long
life,relationship
life,friend
um,mhm
think,mhm
i'm,mhm
proud,mhm
fact,mhm
i've,mhm
um,mhm
able,mhm
to,,mhm
travel,mhm
world,mhm
um,,mhm
live,mhm
place,mhm
many,mhm
many,mhm
place,mhm
um,mhm
around,mhm
country,mhm
around,mhm
world,,mhm
um,,mhm
fact,mhm
um,mhm
learned,mhm
several,mhm
languages,,mhm
um,,mhm
fact,mhm
i've,mhm
able,mhm
maintain,mhm
um,,mhm
really,mhm
long,mhm
long,mhm
long,mhm
relationship,mhm
friend,mhm
