something,something
something,i'd
something,wanna,
something,like
something,memory
wish,um,
wish,well
wish,wish
wish,could
wish,erase,
wish,event
wish,seeing,
wish,grandmother's
wish,funeral
wish,which,
wish,obviously
wish,change
wish,anything,
wish,but,
wish,wasn't,
wish,seeing
wish,something
wish,i'd
wish,wanna,
wish,like
wish,memory
could,um,
could,well
could,wish
could,could
could,erase,
could,event
could,seeing,
could,grandmother's
could,funeral
could,which,
could,obviously
could,change
could,anything,
could,but,
could,wasn't,
could,seeing
could,something
could,i'd
could,wanna,
could,like
could,memory
erase,um,
erase,well
erase,wish
erase,could
erase,erase,
erase,event
erase,seeing,
erase,grandmother's
erase,funeral
erase,which,
erase,obviously
erase,change
erase,anything,
erase,but,
erase,wasn't,
erase,seeing
erase,something
erase,i'd
erase,wanna,
erase,like
erase,memory
memory,um,
memory,well
memory,wish
memory,could
memory,erase,
memory,event
memory,seeing,
memory,grandmother's
memory,funeral
memory,which,
memory,obviously
memory,change
memory,anything,
memory,but,
memory,wasn't,
memory,seeing
memory,something
memory,i'd
memory,wanna,
memory,like
memory,memory
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
well,who's
well,someone
well,that's
well,positive
well,influence
well,life
wish,who's
wish,someone
wish,that's
wish,positive
wish,influence
wish,life
could,who's
could,someone
could,that's
could,positive
could,influence
could,life
erase,,who's
erase,,someone
erase,,that's
erase,,positive
erase,,influence
erase,,life
event,who's
event,someone
event,that's
event,positive
event,influence
event,life
seeing,,who's
seeing,,someone
seeing,,that's
seeing,,positive
seeing,,influence
seeing,,life
grandmother's,who's
grandmother's,someone
grandmother's,that's
grandmother's,positive
grandmother's,influence
grandmother's,life
funeral,who's
funeral,someone
funeral,that's
funeral,positive
funeral,influence
funeral,life
which,,who's
which,,someone
which,,that's
which,,positive
which,,influence
which,,life
obviously,who's
obviously,someone
obviously,that's
obviously,positive
obviously,influence
obviously,life
change,who's
change,someone
change,that's
change,positive
change,influence
change,life
anything,,who's
anything,,someone
anything,,that's
anything,,positive
anything,,influence
anything,,life
but,,who's
but,,someone
but,,that's
but,,positive
but,,influence
but,,life
wasn't,,who's
wasn't,,someone
wasn't,,that's
wasn't,,positive
wasn't,,influence
wasn't,,life
seeing,who's
seeing,someone
seeing,that's
seeing,positive
seeing,influence
seeing,life
something,who's
something,someone
something,that's
something,positive
something,influence
something,life
i'd,who's
i'd,someone
i'd,that's
i'd,positive
i'd,influence
i'd,life
wanna,,who's
wanna,,someone
wanna,,that's
wanna,,positive
wanna,,influence
wanna,,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
memory,who's
memory,someone
memory,that's
memory,positive
memory,influence
memory,life
who's,um
who's,positive
who's,influence
who's,always,
who's,judgmental,
who's,um,
who's,mean
who's,parent
who's,great
who's,role
who's,model
who's,general
who's,mean
who's,they're
who's,successful
who's,people,
who's,whether
who's,like
who's,disagreement
who's,we're
who's,separate
who's,people,
who's,kind
who's,good
who's,role
who's,model
who's,term
who's,wanna
who's,you,
who's,older
someone,um
someone,positive
someone,influence
someone,always,
someone,judgmental,
someone,um,
someone,mean
someone,parent
someone,great
someone,role
someone,model
someone,general
someone,mean
someone,they're
someone,successful
someone,people,
someone,whether
someone,like
someone,disagreement
someone,we're
someone,separate
someone,people,
someone,kind
someone,good
someone,role
someone,model
someone,term
someone,wanna
someone,you,
someone,older
that's,um
that's,positive
that's,influence
that's,always,
that's,judgmental,
that's,um,
that's,mean
that's,parent
that's,great
that's,role
that's,model
that's,general
that's,mean
that's,they're
that's,successful
that's,people,
that's,whether
that's,like
that's,disagreement
that's,we're
that's,separate
that's,people,
that's,kind
that's,good
that's,role
that's,model
that's,term
that's,wanna
that's,you,
that's,older
positive,um
positive,positive
positive,influence
positive,always,
positive,judgmental,
positive,um,
positive,mean
positive,parent
positive,great
positive,role
positive,model
positive,general
positive,mean
positive,they're
positive,successful
positive,people,
positive,whether
positive,like
positive,disagreement
positive,we're
positive,separate
positive,people,
positive,kind
positive,good
positive,role
positive,model
positive,term
positive,wanna
positive,you,
positive,older
influence,um
influence,positive
influence,influence
influence,always,
influence,judgmental,
influence,um,
influence,mean
influence,parent
influence,great
influence,role
influence,model
influence,general
influence,mean
influence,they're
influence,successful
influence,people,
influence,whether
influence,like
influence,disagreement
influence,we're
influence,separate
influence,people,
influence,kind
influence,good
influence,role
influence,model
influence,term
influence,wanna
influence,you,
influence,older
life,um
life,positive
life,influence
life,always,
life,judgmental,
life,um,
life,mean
life,parent
life,great
life,role
life,model
life,general
life,mean
life,they're
life,successful
life,people,
life,whether
life,like
life,disagreement
life,we're
life,separate
life,people,
life,kind
life,good
life,role
life,model
life,term
life,wanna
life,you,
life,older
um,easy
um,get
um,good
um,night's
um,sleep
positive,easy
positive,get
positive,good
positive,night's
positive,sleep
influence,easy
influence,get
influence,good
influence,night's
influence,sleep
always,,easy
always,,get
always,,good
always,,night's
always,,sleep
judgmental,,easy
judgmental,,get
judgmental,,good
judgmental,,night's
judgmental,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
mean,easy
mean,get
mean,good
mean,night's
mean,sleep
parent,easy
parent,get
parent,good
parent,night's
parent,sleep
great,easy
great,get
great,good
great,night's
great,sleep
role,easy
role,get
role,good
role,night's
role,sleep
model,easy
model,get
model,good
model,night's
model,sleep
general,easy
general,get
general,good
general,night's
general,sleep
mean,easy
mean,get
mean,good
mean,night's
mean,sleep
they're,easy
they're,get
they're,good
they're,night's
they're,sleep
successful,easy
successful,get
successful,good
successful,night's
successful,sleep
people,,easy
people,,get
people,,good
people,,night's
people,,sleep
whether,easy
whether,get
whether,good
whether,night's
whether,sleep
like,easy
like,get
like,good
like,night's
like,sleep
disagreement,easy
disagreement,get
disagreement,good
disagreement,night's
disagreement,sleep
we're,easy
we're,get
we're,good
we're,night's
we're,sleep
separate,easy
separate,get
separate,good
separate,night's
separate,sleep
people,,easy
people,,get
people,,good
people,,night's
people,,sleep
kind,easy
kind,get
kind,good
kind,night's
kind,sleep
good,easy
good,get
good,good
good,night's
good,sleep
role,easy
role,get
role,good
role,night's
role,sleep
model,easy
model,get
model,good
model,night's
model,sleep
term,easy
term,get
term,good
term,night's
term,sleep
wanna,easy
wanna,get
wanna,good
wanna,night's
wanna,sleep
you,,easy
you,,get
you,,good
you,,night's
you,,sleep
older,easy
older,get
older,good
older,night's
older,sleep
easy,um
easy,usually
easy,easy
easy,problem
easy,staying
easy,alseep,
easy,matter
easy,late
easy,go
easy,bed
easy,whether
easy,ten
easy,pm
easy,four
easy,am,
easy,like
easy,clockwork,
easy,seven
easy,thirty
easy,eight
easy,o'clock
easy,morning
easy,latest
easy,every
easy,single
easy,day
easy,can't
easy,seem
easy,to,
easy,figure
easy,cannot
easy,stay
easy,asleep
easy,longer
get,um
get,usually
get,easy
get,problem
get,staying
get,alseep,
get,matter
get,late
get,go
get,bed
get,whether
get,ten
get,pm
get,four
get,am,
get,like
get,clockwork,
get,seven
get,thirty
get,eight
get,o'clock
get,morning
get,latest
get,every
get,single
get,day
get,can't
get,seem
get,to,
get,figure
get,cannot
get,stay
get,asleep
get,longer
good,um
good,usually
good,easy
good,problem
good,staying
good,alseep,
good,matter
good,late
good,go
good,bed
good,whether
good,ten
good,pm
good,four
good,am,
good,like
good,clockwork,
good,seven
good,thirty
good,eight
good,o'clock
good,morning
good,latest
good,every
good,single
good,day
good,can't
good,seem
good,to,
good,figure
good,cannot
good,stay
good,asleep
good,longer
night's,um
night's,usually
night's,easy
night's,problem
night's,staying
night's,alseep,
night's,matter
night's,late
night's,go
night's,bed
night's,whether
night's,ten
night's,pm
night's,four
night's,am,
night's,like
night's,clockwork,
night's,seven
night's,thirty
night's,eight
night's,o'clock
night's,morning
night's,latest
night's,every
night's,single
night's,day
night's,can't
night's,seem
night's,to,
night's,figure
night's,cannot
night's,stay
night's,asleep
night's,longer
sleep,um
sleep,usually
sleep,easy
sleep,problem
sleep,staying
sleep,alseep,
sleep,matter
sleep,late
sleep,go
sleep,bed
sleep,whether
sleep,ten
sleep,pm
sleep,four
sleep,am,
sleep,like
sleep,clockwork,
sleep,seven
sleep,thirty
sleep,eight
sleep,o'clock
sleep,morning
sleep,latest
sleep,every
sleep,single
sleep,day
sleep,can't
sleep,seem
sleep,to,
sleep,figure
sleep,cannot
sleep,stay
sleep,asleep
sleep,longer
um,triggered
um,something
usually,triggered
usually,something
easy,triggered
easy,something
problem,triggered
problem,something
staying,triggered
staying,something
alseep,,triggered
alseep,,something
matter,triggered
matter,something
late,triggered
late,something
go,triggered
go,something
bed,triggered
bed,something
whether,triggered
whether,something
ten,triggered
ten,something
pm,triggered
pm,something
four,triggered
four,something
am,,triggered
am,,something
like,triggered
like,something
clockwork,,triggered
clockwork,,something
seven,triggered
seven,something
thirty,triggered
thirty,something
eight,triggered
eight,something
o'clock,triggered
o'clock,something
morning,triggered
morning,something
latest,triggered
latest,something
every,triggered
every,something
single,triggered
single,something
day,triggered
day,something
can't,triggered
can't,something
seem,triggered
seem,something
to,,triggered
to,,something
figure,triggered
figure,something
cannot,triggered
cannot,something
stay,triggered
stay,something
asleep,triggered
asleep,something
longer,triggered
longer,something
triggered,just,
triggered,morning
triggered,guess
triggered,i'm
triggered,lighter
triggered,sleeper
triggered,wake
triggered,like
triggered,cannot
triggered,stay
triggered,asleep
triggered,anymore
triggered,never
triggered,used
triggered,problem
triggered,consistent
triggered,it's,
triggered,cannot
triggered,remember
triggered,last
triggered,time
triggered,slept
triggered,past
triggered,eight
triggered,thirty
triggered,morning
something,just,
something,morning
something,guess
something,i'm
something,lighter
something,sleeper
something,wake
something,like
something,cannot
something,stay
something,asleep
something,anymore
something,never
something,used
something,problem
something,consistent
something,it's,
something,cannot
something,remember
something,last
something,time
something,slept
something,past
something,eight
something,thirty
something,morning
just,,like
just,,sleep
just,,well
morning,like
morning,sleep
morning,well
guess,like
guess,sleep
guess,well
i'm,like
i'm,sleep
i'm,well
lighter,like
lighter,sleep
lighter,well
sleeper,like
sleeper,sleep
sleeper,well
wake,like
wake,sleep
wake,well
like,like
like,sleep
like,well
cannot,like
cannot,sleep
cannot,well
stay,like
stay,sleep
stay,well
asleep,like
asleep,sleep
asleep,well
anymore,like
anymore,sleep
anymore,well
never,like
never,sleep
never,well
used,like
used,sleep
used,well
problem,like
problem,sleep
problem,well
consistent,like
consistent,sleep
consistent,well
it's,,like
it's,,sleep
it's,,well
cannot,like
cannot,sleep
cannot,well
remember,like
remember,sleep
remember,well
last,like
last,sleep
last,well
time,like
time,sleep
time,well
slept,like
slept,sleep
slept,well
past,like
past,sleep
past,well
eight,like
eight,sleep
eight,well
thirty,like
thirty,sleep
thirty,well
morning,like
morning,sleep
morning,well
like,mean
like,make
like,stuff
like,day
like,make
like,lot
like,tiring,
like,really
like,i'm
like,used
like,really
like,change
like,mood
like,part
like,everyday
sleep,mean
sleep,make
sleep,stuff
sleep,day
sleep,make
sleep,lot
sleep,tiring,
sleep,really
sleep,i'm
sleep,used
sleep,really
sleep,change
sleep,mood
sleep,part
sleep,everyday
well,mean
well,make
well,stuff
well,day
well,make
well,lot
well,tiring,
well,really
well,i'm
well,used
well,really
well,change
well,mood
well,part
well,everyday
mean,feeling
mean,lately
make,feeling
make,lately
stuff,feeling
stuff,lately
day,feeling
day,lately
make,feeling
make,lately
lot,feeling
lot,lately
tiring,,feeling
tiring,,lately
really,feeling
really,lately
i'm,feeling
i'm,lately
used,feeling
used,lately
really,feeling
really,lately
change,feeling
change,lately
mood,feeling
mood,lately
part,feeling
part,lately
everyday,feeling
everyday,lately
feeling,um,
feeling,know
feeling,kind
feeling,feel
feeling,very,
feeling,mm,
feeling,like
feeling,so,
feeling,just,
feeling,extreme
feeling,high
feeling,extreme
feeling,low
feeling,kind
feeling,of,
feeling,one
feeling,note
feeling,land
lately,um,
lately,know
lately,kind
lately,feel
lately,very,
lately,mm,
lately,like
lately,so,
lately,just,
lately,extreme
lately,high
lately,extreme
lately,low
lately,kind
lately,of,
lately,one
lately,note
lately,land
um,,noticed
um,,change
um,,behavior
um,,thought
um,,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
kind,noticed
kind,change
kind,behavior
kind,thought
kind,lately
feel,noticed
feel,change
feel,behavior
feel,thought
feel,lately
very,,noticed
very,,change
very,,behavior
very,,thought
very,,lately
mm,,noticed
mm,,change
mm,,behavior
mm,,thought
mm,,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
so,,noticed
so,,change
so,,behavior
so,,thought
so,,lately
just,,noticed
just,,change
just,,behavior
just,,thought
just,,lately
extreme,noticed
extreme,change
extreme,behavior
extreme,thought
extreme,lately
high,noticed
high,change
high,behavior
high,thought
high,lately
extreme,noticed
extreme,change
extreme,behavior
extreme,thought
extreme,lately
low,noticed
low,change
low,behavior
low,thought
low,lately
kind,noticed
kind,change
kind,behavior
kind,thought
kind,lately
of,,noticed
of,,change
of,,behavior
of,,thought
of,,lately
one,noticed
one,change
one,behavior
one,thought
one,lately
note,noticed
note,change
note,behavior
note,thought
note,lately
land,noticed
land,change
land,behavior
land,thought
land,lately
noticed,mean
noticed,nothing
noticed,like
noticed,lately,
noticed,um,
noticed,like
noticed,recently
noticed,would
noticed,say
noticed,period
noticed,year
noticed,i've
noticed,kind
noticed,progressively
noticed,become
noticed,seclusive
noticed,and,
noticed,reserved
noticed,and,
noticed,outgoing
change,mean
change,nothing
change,like
change,lately,
change,um,
change,like
change,recently
change,would
change,say
change,period
change,year
change,i've
change,kind
change,progressively
change,become
change,seclusive
change,and,
change,reserved
change,and,
change,outgoing
behavior,mean
behavior,nothing
behavior,like
behavior,lately,
behavior,um,
behavior,like
behavior,recently
behavior,would
behavior,say
behavior,period
behavior,year
behavior,i've
behavior,kind
behavior,progressively
behavior,become
behavior,seclusive
behavior,and,
behavior,reserved
behavior,and,
behavior,outgoing
thought,mean
thought,nothing
thought,like
thought,lately,
thought,um,
thought,like
thought,recently
thought,would
thought,say
thought,period
thought,year
thought,i've
thought,kind
thought,progressively
thought,become
thought,seclusive
thought,and,
thought,reserved
thought,and,
thought,outgoing
lately,mean
lately,nothing
lately,like
lately,lately,
lately,um,
lately,like
lately,recently
lately,would
lately,say
lately,period
lately,year
lately,i've
lately,kind
lately,progressively
lately,become
lately,seclusive
lately,and,
lately,reserved
lately,and,
lately,outgoing
mean,ever
mean,diagnosed
mean,ptsd
nothing,ever
nothing,diagnosed
nothing,ptsd
like,ever
like,diagnosed
like,ptsd
lately,,ever
lately,,diagnosed
lately,,ptsd
um,,ever
um,,diagnosed
um,,ptsd
like,ever
like,diagnosed
like,ptsd
recently,ever
recently,diagnosed
recently,ptsd
would,ever
would,diagnosed
would,ptsd
say,ever
say,diagnosed
say,ptsd
period,ever
period,diagnosed
period,ptsd
year,ever
year,diagnosed
year,ptsd
i've,ever
i've,diagnosed
i've,ptsd
kind,ever
kind,diagnosed
kind,ptsd
progressively,ever
progressively,diagnosed
progressively,ptsd
become,ever
become,diagnosed
become,ptsd
seclusive,ever
seclusive,diagnosed
seclusive,ptsd
and,,ever
and,,diagnosed
and,,ptsd
reserved,ever
reserved,diagnosed
reserved,ptsd
and,,ever
and,,diagnosed
and,,ptsd
outgoing,ever
outgoing,diagnosed
outgoing,ptsd
diagnosed,diagnosed
diagnosed,anxiety
depression,diagnosed
depression,anxiety
diagnosed,got
diagnosed,seek
diagnosed,help
anxiety,got
anxiety,seek
anxiety,help
got,um
got,breathing
got,problem
got,day
got,two
got,go
got,hospital,
got,um
got,'cause
got,thought
got,serious
got,'cause
got,breathe
got,but,
got,said
got,physical
got,manifestation
got,anxiety
seek,um
seek,breathing
seek,problem
seek,day
seek,two
seek,go
seek,hospital,
seek,um
seek,'cause
seek,thought
seek,serious
seek,'cause
seek,breathe
seek,but,
seek,said
seek,physical
seek,manifestation
seek,anxiety
help,um
help,breathing
help,problem
help,day
help,two
help,go
help,hospital,
help,um
help,'cause
help,thought
help,serious
help,'cause
help,breathe
help,but,
help,said
help,physical
help,manifestation
help,anxiety
um,feel
um,like
um,therapy
um,useful
breathing,feel
breathing,like
breathing,therapy
breathing,useful
problem,feel
problem,like
problem,therapy
problem,useful
day,feel
day,like
day,therapy
day,useful
two,feel
two,like
two,therapy
two,useful
go,feel
go,like
go,therapy
go,useful
hospital,,feel
hospital,,like
hospital,,therapy
hospital,,useful
um,feel
um,like
um,therapy
um,useful
'cause,feel
'cause,like
'cause,therapy
'cause,useful
thought,feel
thought,like
thought,therapy
thought,useful
serious,feel
serious,like
serious,therapy
serious,useful
'cause,feel
'cause,like
'cause,therapy
'cause,useful
breathe,feel
breathe,like
breathe,therapy
breathe,useful
but,,feel
but,,like
but,,therapy
but,,useful
said,feel
said,like
said,therapy
said,useful
physical,feel
physical,like
physical,therapy
physical,useful
manifestation,feel
manifestation,like
manifestation,therapy
manifestation,useful
anxiety,feel
anxiety,like
anxiety,therapy
anxiety,useful
feel,think
feel,right
feel,setting
feel,and,
feel,person
feel,who's
feel,they're
feel,open
feel,minded
feel,therapist,
feel,helpful,
feel,good
feel,they're
feel,yeah
like,think
like,right
like,setting
like,and,
like,person
like,who's
like,they're
like,open
like,minded
like,therapist,
like,helpful,
like,good
like,they're
like,yeah
therapy,think
therapy,right
therapy,setting
therapy,and,
therapy,person
therapy,who's
therapy,they're
therapy,open
therapy,minded
therapy,therapist,
therapy,helpful,
therapy,good
therapy,they're
therapy,yeah
useful,think
useful,right
useful,setting
useful,and,
useful,person
useful,who's
useful,they're
useful,open
useful,minded
useful,therapist,
useful,helpful,
useful,good
useful,they're
useful,yeah
think,still
think,go
think,therapy
right,still
right,go
right,therapy
setting,still
setting,go
setting,therapy
and,,still
and,,go
and,,therapy
person,still
person,go
person,therapy
who's,still
who's,go
who's,therapy
they're,still
they're,go
they're,therapy
open,still
open,go
open,therapy
minded,still
minded,go
minded,therapy
therapist,,still
therapist,,go
therapist,,therapy
helpful,,still
helpful,,go
helpful,,therapy
good,still
good,go
good,therapy
they're,still
they're,go
they're,therapy
yeah,still
yeah,go
yeah,therapy
still,therapy
still,since
still,kid
go,therapy
go,since
go,kid
therapy,therapy
therapy,since
therapy,kid
therapy,stop
since,stop
kid,stop
stop,um
stop,went
stop,parent
stop,thought
stop,would
stop,good
stop,idea
stop,like,
stop,deal
stop,whatever
stop,issue
stop,me,
stop,never
stop,mean
stop,sat
stop,around
stop,talked
stop,day,
stop,wasn't,
stop,feel
stop,like
stop,needed
stop,therapy
stop,time
stop,really
stop,get
stop,much
um,tell
um,last
um,time
um,felt
um,really
um,happy
went,tell
went,last
went,time
went,felt
went,really
went,happy
parent,tell
parent,last
parent,time
parent,felt
parent,really
parent,happy
thought,tell
thought,last
thought,time
thought,felt
thought,really
thought,happy
would,tell
would,last
would,time
would,felt
would,really
would,happy
good,tell
good,last
good,time
good,felt
good,really
good,happy
idea,tell
idea,last
idea,time
idea,felt
idea,really
idea,happy
like,,tell
like,,last
like,,time
like,,felt
like,,really
like,,happy
deal,tell
deal,last
deal,time
deal,felt
deal,really
deal,happy
whatever,tell
whatever,last
whatever,time
whatever,felt
whatever,really
whatever,happy
issue,tell
issue,last
issue,time
issue,felt
issue,really
issue,happy
me,,tell
me,,last
me,,time
me,,felt
me,,really
me,,happy
never,tell
never,last
never,time
never,felt
never,really
never,happy
mean,tell
mean,last
mean,time
mean,felt
mean,really
mean,happy
sat,tell
sat,last
sat,time
sat,felt
sat,really
sat,happy
around,tell
around,last
around,time
around,felt
around,really
around,happy
talked,tell
talked,last
talked,time
talked,felt
talked,really
talked,happy
day,,tell
day,,last
day,,time
day,,felt
day,,really
day,,happy
wasn't,,tell
wasn't,,last
wasn't,,time
wasn't,,felt
wasn't,,really
wasn't,,happy
feel,tell
feel,last
feel,time
feel,felt
feel,really
feel,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
needed,tell
needed,last
needed,time
needed,felt
needed,really
needed,happy
therapy,tell
therapy,last
therapy,time
therapy,felt
therapy,really
therapy,happy
time,tell
time,last
time,time
time,felt
time,really
time,happy
really,tell
really,last
really,time
really,felt
really,really
really,happy
get,tell
get,last
get,time
get,felt
get,really
get,happy
much,tell
much,last
much,time
much,felt
much,really
much,happy
tell,*sigh*
tell,well
tell,happy
tell,back
tell,home
tell,boyfriend's
tell,house
tell,family
tell,new
tell,year's
tell,holiday,
tell,i'm
tell,always
tell,just,
tell,save
tell,money
tell,complete
tell,vacation
tell,to,
tell,worry
tell,paying
tell,bill
tell,worry
tell,tomorrow
tell,deal
tell,every
tell,morning
tell,wake
tell,hang
tell,out,
tell,enjoy
tell,day
last,*sigh*
last,well
last,happy
last,back
last,home
last,boyfriend's
last,house
last,family
last,new
last,year's
last,holiday,
last,i'm
last,always
last,just,
last,save
last,money
last,complete
last,vacation
last,to,
last,worry
last,paying
last,bill
last,worry
last,tomorrow
last,deal
last,every
last,morning
last,wake
last,hang
last,out,
last,enjoy
last,day
time,*sigh*
time,well
time,happy
time,back
time,home
time,boyfriend's
time,house
time,family
time,new
time,year's
time,holiday,
time,i'm
time,always
time,just,
time,save
time,money
time,complete
time,vacation
time,to,
time,worry
time,paying
time,bill
time,worry
time,tomorrow
time,deal
time,every
time,morning
time,wake
time,hang
time,out,
time,enjoy
time,day
felt,*sigh*
felt,well
felt,happy
felt,back
felt,home
felt,boyfriend's
felt,house
felt,family
felt,new
felt,year's
felt,holiday,
felt,i'm
felt,always
felt,just,
felt,save
felt,money
felt,complete
felt,vacation
felt,to,
felt,worry
felt,paying
felt,bill
felt,worry
felt,tomorrow
felt,deal
felt,every
felt,morning
felt,wake
felt,hang
felt,out,
felt,enjoy
felt,day
really,*sigh*
really,well
really,happy
really,back
really,home
really,boyfriend's
really,house
really,family
really,new
really,year's
really,holiday,
really,i'm
really,always
really,just,
really,save
really,money
really,complete
really,vacation
really,to,
really,worry
really,paying
really,bill
really,worry
really,tomorrow
really,deal
really,every
really,morning
really,wake
really,hang
really,out,
really,enjoy
really,day
happy,*sigh*
happy,well
happy,happy
happy,back
happy,home
happy,boyfriend's
happy,house
happy,family
happy,new
happy,year's
happy,holiday,
happy,i'm
happy,always
happy,just,
happy,save
happy,money
happy,complete
happy,vacation
happy,to,
happy,worry
happy,paying
happy,bill
happy,worry
happy,tomorrow
happy,deal
happy,every
happy,morning
happy,wake
happy,hang
happy,out,
happy,enjoy
happy,day
*sigh*,anything
*sigh*,regret
well,anything
well,regret
happy,anything
happy,regret
back,anything
back,regret
home,anything
home,regret
boyfriend's,anything
boyfriend's,regret
house,anything
house,regret
family,anything
family,regret
new,anything
new,regret
year's,anything
year's,regret
holiday,,anything
holiday,,regret
i'm,anything
i'm,regret
always,anything
always,regret
just,,anything
just,,regret
save,anything
save,regret
money,anything
money,regret
complete,anything
complete,regret
vacation,anything
vacation,regret
to,,anything
to,,regret
worry,anything
worry,regret
paying,anything
paying,regret
bill,anything
bill,regret
worry,anything
worry,regret
tomorrow,anything
tomorrow,regret
deal,anything
deal,regret
every,anything
every,regret
morning,anything
morning,regret
wake,anything
wake,regret
hang,anything
hang,regret
out,,anything
out,,regret
enjoy,anything
enjoy,regret
day,anything
day,regret
anything,general
regret,general
general,yes
yes,um,
yes,regret
yes,college
yes,chose
yes,go
yes,didn't,
yes,east
yes,coast
yes,whole
yes,collegiate
yes,system
yes,set
yes,lot
yes,differently
yes,and,
yes,university
yes,tight
yes,knit
yes,california
yes,school
yes,system
yes,here,
yes,researching
yes,college
yes,kind
yes,thought
yes,santa
yes,monica
yes,college
yes,general
yes,college
yes,like
yes,boston
yes,college
yes,back
yes,home
yes,or,
yes,know
yes,school
yes,name
yes,college
yes,end
yes,realize
yes,know
yes,end
yes,first
yes,year
yes,even,
yes,like
yes,transfer
yes,school
yes,like
yes,you,
yes,can't
yes,even
yes,realize
yes,get
yes,bachelor's
yes,degree
yes,went
um,,yeah
regret,yeah
college,yeah
chose,yeah
go,yeah
didn't,,yeah
east,yeah
coast,yeah
whole,yeah
collegiate,yeah
system,yeah
set,yeah
lot,yeah
differently,yeah
and,,yeah
university,yeah
tight,yeah
knit,yeah
california,yeah
school,yeah
system,yeah
here,,yeah
researching,yeah
college,yeah
kind,yeah
thought,yeah
santa,yeah
monica,yeah
college,yeah
general,yeah
college,yeah
like,yeah
boston,yeah
college,yeah
back,yeah
home,yeah
or,,yeah
know,yeah
school,yeah
name,yeah
college,yeah
end,yeah
realize,yeah
know,yeah
end,yeah
first,yeah
year,yeah
even,,yeah
like,yeah
transfer,yeah
school,yeah
like,yeah
you,,yeah
can't,yeah
even,yeah
realize,yeah
get,yeah
bachelor's,yeah
degree,yeah
went,yeah
yeah,kind
yeah,create
yeah,created
yeah,problem
kind,advice
kind,would
kind,give
kind,ten
kind,twenty
kind,year
kind,ago
create,advice
create,would
create,give
create,ten
create,twenty
create,year
create,ago
created,advice
created,would
created,give
created,ten
created,twenty
created,year
created,ago
problem,advice
problem,would
problem,give
problem,ten
problem,twenty
problem,year
problem,ago
advice,*sigh*,
advice,well
advice,considering
advice,i'm
advice,twenty
advice,two
advice,*sigh*
advice,i'd
advice,probably
advice,say
advice,ten
advice,year
advice,ago,
advice,would
advice,give
advice,advice
advice,to,
advice,probably
advice,stay
advice,closer
advice,home,
advice,have,
advice,really
advice,pursued
advice,option
advice,rather
advice,completely
advice,invested
advice,moving
advice,california
would,*sigh*,
would,well
would,considering
would,i'm
would,twenty
would,two
would,*sigh*
would,i'd
would,probably
would,say
would,ten
would,year
would,ago,
would,would
would,give
would,advice
would,to,
would,probably
would,stay
would,closer
would,home,
would,have,
would,really
would,pursued
would,option
would,rather
would,completely
would,invested
would,moving
would,california
give,*sigh*,
give,well
give,considering
give,i'm
give,twenty
give,two
give,*sigh*
give,i'd
give,probably
give,say
give,ten
give,year
give,ago,
give,would
give,give
give,advice
give,to,
give,probably
give,stay
give,closer
give,home,
give,have,
give,really
give,pursued
give,option
give,rather
give,completely
give,invested
give,moving
give,california
ten,*sigh*,
ten,well
ten,considering
ten,i'm
ten,twenty
ten,two
ten,*sigh*
ten,i'd
ten,probably
ten,say
ten,ten
ten,year
ten,ago,
ten,would
ten,give
ten,advice
ten,to,
ten,probably
ten,stay
ten,closer
ten,home,
ten,have,
ten,really
ten,pursued
ten,option
ten,rather
ten,completely
ten,invested
ten,moving
ten,california
twenty,*sigh*,
twenty,well
twenty,considering
twenty,i'm
twenty,twenty
twenty,two
twenty,*sigh*
twenty,i'd
twenty,probably
twenty,say
twenty,ten
twenty,year
twenty,ago,
twenty,would
twenty,give
twenty,advice
twenty,to,
twenty,probably
twenty,stay
twenty,closer
twenty,home,
twenty,have,
twenty,really
twenty,pursued
twenty,option
twenty,rather
twenty,completely
twenty,invested
twenty,moving
twenty,california
year,*sigh*,
year,well
year,considering
year,i'm
year,twenty
year,two
year,*sigh*
year,i'd
year,probably
year,say
year,ten
year,year
year,ago,
year,would
year,give
year,advice
year,to,
year,probably
year,stay
year,closer
year,home,
year,have,
year,really
year,pursued
year,option
year,rather
year,completely
year,invested
year,moving
year,california
ago,*sigh*,
ago,well
ago,considering
ago,i'm
ago,twenty
ago,two
ago,*sigh*
ago,i'd
ago,probably
ago,say
ago,ten
ago,year
ago,ago,
ago,would
ago,give
ago,advice
ago,to,
ago,probably
ago,stay
ago,closer
ago,home,
ago,have,
ago,really
ago,pursued
ago,option
ago,rather
ago,completely
ago,invested
ago,moving
ago,california
*sigh*,,would
*sigh*,,best
*sigh*,,friend
*sigh*,,describe
well,would
well,best
well,friend
well,describe
considering,would
considering,best
considering,friend
considering,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
twenty,would
twenty,best
twenty,friend
twenty,describe
two,would
two,best
two,friend
two,describe
*sigh*,would
*sigh*,best
*sigh*,friend
*sigh*,describe
i'd,would
i'd,best
i'd,friend
i'd,describe
