take,could
take,done
take,anything
take,avoid
break,could
break,done
break,anything
break,avoid
break,could
break,done
break,anything
break,avoid
started,could
started,done
started,anything
started,avoid
dating,could
dating,done
dating,anything
dating,avoid
somebody,could
somebody,done
somebody,anything
somebody,avoid
else,could
else,done
else,anything
else,avoid
told,could
told,done
told,anything
told,avoid
i'ma,could
i'ma,done
i'ma,anything
i'ma,avoid
go,could
go,done
go,anything
go,avoid
way,could
way,done
way,anything
way,avoid
go,could
go,done
go,anything
go,avoid
way,could
way,done
way,anything
way,avoid
think,could
think,done
think,anything
think,avoid
big,,could
big,,done
big,,anything
big,,avoid
bad,could
bad,done
bad,anything
bad,avoid
decision,could
decision,done
decision,anything
decision,avoid
bad,could
bad,done
bad,anything
bad,avoid
decision,could
decision,done
decision,anything
decision,avoid
could,yeah
could,totally
could,think
could,could've
could,took
could,step
could,back
could,really
could,thought
could,situation
could,little
could,instead
could,uh,
could,*sigh*
could,upset
could,moving
could,forward
done,yeah
done,totally
done,think
done,could've
done,took
done,step
done,back
done,really
done,thought
done,situation
done,little
done,instead
done,uh,
done,*sigh*
done,upset
done,moving
done,forward
anything,yeah
anything,totally
anything,think
anything,could've
anything,took
anything,step
anything,back
anything,really
anything,thought
anything,situation
anything,little
anything,instead
anything,uh,
anything,*sigh*
anything,upset
anything,moving
anything,forward
avoid,yeah
avoid,totally
avoid,think
avoid,could've
avoid,took
avoid,step
avoid,back
avoid,really
avoid,thought
avoid,situation
avoid,little
avoid,instead
avoid,uh,
avoid,*sigh*
avoid,upset
avoid,moving
avoid,forward
yeah,feel
yeah,moment
totally,feel
totally,moment
think,feel
think,moment
could've,feel
could've,moment
took,feel
took,moment
step,feel
step,moment
back,feel
back,moment
really,feel
really,moment
thought,feel
thought,moment
situation,feel
situation,moment
little,feel
little,moment
instead,feel
instead,moment
uh,,feel
uh,,moment
*sigh*,feel
*sigh*,moment
upset,feel
upset,moment
moving,feel
moving,moment
forward,feel
forward,moment
feel,uh
feel,upset
feel,um
feel,tend
feel,get
feel,upset
feel,thought
feel,get
feel,clouded
feel,so,
feel,uh
feel,mm
feel,i,
feel,need
feel,think
feel,little
feel,i'm
feel,upset
moment,uh
moment,upset
moment,um
moment,tend
moment,get
moment,upset
moment,thought
moment,get
moment,clouded
moment,so,
moment,uh
moment,mm
moment,i,
moment,need
moment,think
moment,little
moment,i'm
moment,upset
uh,made
uh,decide
upset,made
upset,decide
um,made
um,decide
tend,made
tend,decide
get,made
get,decide
upset,made
upset,decide
thought,made
thought,decide
get,made
get,decide
clouded,made
clouded,decide
so,,made
so,,decide
uh,made
uh,decide
mm,made
mm,decide
i,,made
i,,decide
need,made
need,decide
think,made
think,decide
little,made
little,decide
i'm,made
i'm,decide
upset,made
upset,decide
made,uh
made,know
made,just,
made,experience
made,time,
made,know
made,making
made,making
made,mistake
made,um,
made,better
made,about,
made,different
made,decision
made,made
made,mistake
decide,uh
decide,know
decide,just,
decide,experience
decide,time,
decide,know
decide,making
decide,making
decide,mistake
decide,um,
decide,better
decide,about,
decide,different
decide,decision
decide,made
decide,mistake
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
just,,advice
just,,would
just,,give
just,,ten
just,,twenty
just,,year
just,,ago
experience,advice
experience,would
experience,give
experience,ten
experience,twenty
experience,year
experience,ago
time,,advice
time,,would
time,,give
time,,ten
time,,twenty
time,,year
time,,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
making,advice
making,would
making,give
making,ten
making,twenty
making,year
making,ago
making,advice
making,would
making,give
making,ten
making,twenty
making,year
making,ago
mistake,advice
mistake,would
mistake,give
mistake,ten
mistake,twenty
mistake,year
mistake,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
better,advice
better,would
better,give
better,ten
better,twenty
better,year
better,ago
about,,advice
about,,would
about,,give
about,,ten
about,,twenty
about,,year
about,,ago
different,advice
different,would
different,give
different,ten
different,twenty
different,year
different,ago
decision,advice
decision,would
decision,give
decision,ten
decision,twenty
decision,year
decision,ago
made,advice
made,would
made,give
made,ten
made,twenty
made,year
made,ago
mistake,advice
mistake,would
mistake,give
mistake,ten
mistake,twenty
mistake,year
mistake,ago
advice,um
advice,*sigh*,
advice,think
advice,little
advice,harder
advice,situation
advice,uh
advice,situation
advice,thing
advice,decision
advice,decision
advice,make
advice,uh,
advice,think
advice,lot
advice,longer
advice,harder
advice,make
advice,'em
advice,think
advice,outcome
advice,would
advice,little
advice,different
advice,today
would,um
would,*sigh*,
would,think
would,little
would,harder
would,situation
would,uh
would,situation
would,thing
would,decision
would,decision
would,make
would,uh,
would,think
would,lot
would,longer
would,harder
would,make
would,'em
would,think
would,outcome
would,would
would,little
would,different
would,today
give,um
give,*sigh*,
give,think
give,little
give,harder
give,situation
give,uh
give,situation
give,thing
give,decision
give,decision
give,make
give,uh,
give,think
give,lot
give,longer
give,harder
give,make
give,'em
give,think
give,outcome
give,would
give,little
give,different
give,today
ten,um
ten,*sigh*,
ten,think
ten,little
ten,harder
ten,situation
ten,uh
ten,situation
ten,thing
ten,decision
ten,decision
ten,make
ten,uh,
ten,think
ten,lot
ten,longer
ten,harder
ten,make
ten,'em
ten,think
ten,outcome
ten,would
ten,little
ten,different
ten,today
twenty,um
twenty,*sigh*,
twenty,think
twenty,little
twenty,harder
twenty,situation
twenty,uh
twenty,situation
twenty,thing
twenty,decision
twenty,decision
twenty,make
twenty,uh,
twenty,think
twenty,lot
twenty,longer
twenty,harder
twenty,make
twenty,'em
twenty,think
twenty,outcome
twenty,would
twenty,little
twenty,different
twenty,today
year,um
year,*sigh*,
year,think
year,little
year,harder
year,situation
year,uh
year,situation
year,thing
year,decision
year,decision
year,make
year,uh,
year,think
year,lot
year,longer
year,harder
year,make
year,'em
year,think
year,outcome
year,would
year,little
year,different
year,today
ago,um
ago,*sigh*,
ago,think
ago,little
ago,harder
ago,situation
ago,uh
ago,situation
ago,thing
ago,decision
ago,decision
ago,make
ago,uh,
ago,think
ago,lot
ago,longer
ago,harder
ago,make
ago,'em
ago,think
ago,outcome
ago,would
ago,little
ago,different
ago,today
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
*sigh*,,who's
*sigh*,,someone
*sigh*,,that's
*sigh*,,positive
*sigh*,,influence
*sigh*,,life
think,who's
think,someone
think,that's
think,positive
think,influence
think,life
little,who's
little,someone
little,that's
little,positive
little,influence
little,life
harder,who's
harder,someone
harder,that's
harder,positive
harder,influence
harder,life
situation,who's
situation,someone
situation,that's
situation,positive
situation,influence
situation,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
situation,who's
situation,someone
situation,that's
situation,positive
situation,influence
situation,life
thing,who's
thing,someone
thing,that's
thing,positive
thing,influence
thing,life
decision,who's
decision,someone
decision,that's
decision,positive
decision,influence
decision,life
decision,who's
decision,someone
decision,that's
decision,positive
decision,influence
decision,life
make,who's
make,someone
make,that's
make,positive
make,influence
make,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
think,who's
think,someone
think,that's
think,positive
think,influence
think,life
lot,who's
lot,someone
lot,that's
lot,positive
lot,influence
lot,life
longer,who's
longer,someone
longer,that's
longer,positive
longer,influence
longer,life
harder,who's
harder,someone
harder,that's
harder,positive
harder,influence
harder,life
make,who's
make,someone
make,that's
make,positive
make,influence
make,life
'em,who's
'em,someone
'em,that's
'em,positive
'em,influence
'em,life
think,who's
think,someone
think,that's
think,positive
think,influence
think,life
outcome,who's
outcome,someone
outcome,that's
outcome,positive
outcome,influence
outcome,life
would,who's
would,someone
would,that's
would,positive
would,influence
would,life
little,who's
little,someone
little,that's
little,positive
little,influence
little,life
different,who's
different,someone
different,that's
different,positive
different,influence
different,life
today,who's
today,someone
today,that's
today,positive
today,influence
today,life
who's,um,
who's,grandmother
who's,always
who's,um
who's,positive
who's,influence
who's,uh
who's,great
who's,black
who's,woman
who's,um
who's,old
who's,school
who's,um,
who's,way
who's,living
who's,um
who's,think
who's,i've
who's,added
who's,life
who's,great
who's,woman
someone,um,
someone,grandmother
someone,always
someone,um
someone,positive
someone,influence
someone,uh
someone,great
someone,black
someone,woman
someone,um
someone,old
someone,school
someone,um,
someone,way
someone,living
someone,um
someone,think
someone,i've
someone,added
someone,life
someone,great
someone,woman
that's,um,
that's,grandmother
that's,always
that's,um
that's,positive
that's,influence
that's,uh
that's,great
that's,black
that's,woman
that's,um
that's,old
that's,school
that's,um,
that's,way
that's,living
that's,um
that's,think
that's,i've
that's,added
that's,life
that's,great
that's,woman
positive,um,
positive,grandmother
positive,always
positive,um
positive,positive
positive,influence
positive,uh
positive,great
positive,black
positive,woman
positive,um
positive,old
positive,school
positive,um,
positive,way
positive,living
positive,um
positive,think
positive,i've
positive,added
positive,life
positive,great
positive,woman
influence,um,
influence,grandmother
influence,always
influence,um
influence,positive
influence,influence
influence,uh
influence,great
influence,black
influence,woman
influence,um
influence,old
influence,school
influence,um,
influence,way
influence,living
influence,um
influence,think
influence,i've
influence,added
influence,life
influence,great
influence,woman
life,um,
life,grandmother
life,always
life,um
life,positive
life,influence
life,uh
life,great
life,black
life,woman
life,um
life,old
life,school
life,um,
life,way
life,living
life,um
life,think
life,i've
life,added
life,life
life,great
life,woman
um,,what's
um,,one
um,,memorable
um,,experience
grandmother,what's
grandmother,one
grandmother,memorable
grandmother,experience
always,what's
always,one
always,memorable
always,experience
um,what's
um,one
um,memorable
um,experience
positive,what's
positive,one
positive,memorable
positive,experience
influence,what's
influence,one
influence,memorable
influence,experience
uh,what's
uh,one
uh,memorable
uh,experience
great,what's
great,one
great,memorable
great,experience
black,what's
black,one
black,memorable
black,experience
woman,what's
woman,one
woman,memorable
woman,experience
um,what's
um,one
um,memorable
um,experience
old,what's
old,one
old,memorable
old,experience
school,what's
school,one
school,memorable
school,experience
um,,what's
um,,one
um,,memorable
um,,experience
way,what's
way,one
way,memorable
way,experience
living,what's
living,one
living,memorable
living,experience
um,what's
um,one
um,memorable
um,experience
think,what's
think,one
think,memorable
think,experience
i've,what's
i've,one
i've,memorable
i've,experience
added,what's
added,one
added,memorable
added,experience
life,what's
life,one
life,memorable
life,experience
great,what's
great,one
great,memorable
great,experience
woman,what's
woman,one
woman,memorable
woman,experience
what's,,
what's,baseball
what's,um
one,,
one,baseball
one,um
memorable,,
memorable,baseball
memorable,um
experience,,
experience,baseball
experience,um
,,wow
baseball,wow
um,wow
wow,yeah
wow,*laughter*
yeah,tell
*laughter*,tell
tell,um
tell,pretty
tell,good
tell,player
tell,pretty
tell,good
tell,athlete
tell,growing
tell,um
tell,one
tell,top,
tell,,
tell,uh
tell,started
tell,future
tell,athletics
tell,that's
tell,wanted
tell,accomplished
tell,goal
tell,time
tell,great
tell,great
tell,thing
tell,still
tell,great
tell,thing
tell,great
tell,accomplishment
tell,life
um,thing
um,usually
um,put
um,good
um,mood
pretty,thing
pretty,usually
pretty,put
pretty,good
pretty,mood
good,thing
good,usually
good,put
good,good
good,mood
player,thing
player,usually
player,put
player,good
player,mood
pretty,thing
pretty,usually
pretty,put
pretty,good
pretty,mood
good,thing
good,usually
good,put
good,good
good,mood
athlete,thing
athlete,usually
athlete,put
athlete,good
athlete,mood
growing,thing
growing,usually
growing,put
growing,good
growing,mood
um,thing
um,usually
um,put
um,good
um,mood
one,thing
one,usually
one,put
one,good
one,mood
top,,thing
top,,usually
top,,put
top,,good
top,,mood
,,thing
,,usually
,,put
,,good
,,mood
uh,thing
uh,usually
uh,put
uh,good
uh,mood
started,thing
started,usually
started,put
started,good
started,mood
future,thing
future,usually
future,put
future,good
future,mood
athletics,thing
athletics,usually
athletics,put
athletics,good
athletics,mood
that's,thing
that's,usually
that's,put
that's,good
that's,mood
wanted,thing
wanted,usually
wanted,put
wanted,good
wanted,mood
accomplished,thing
accomplished,usually
accomplished,put
accomplished,good
accomplished,mood
goal,thing
goal,usually
goal,put
goal,good
goal,mood
time,thing
time,usually
time,put
time,good
time,mood
great,thing
great,usually
great,put
great,good
great,mood
great,thing
great,usually
great,put
great,good
great,mood
thing,thing
thing,usually
thing,put
thing,good
thing,mood
still,thing
still,usually
still,put
still,good
still,mood
great,thing
great,usually
great,put
great,good
great,mood
thing,thing
thing,usually
thing,put
thing,good
thing,mood
great,thing
great,usually
great,put
great,good
great,mood
accomplishment,thing
accomplishment,usually
accomplishment,put
accomplishment,good
accomplishment,mood
life,thing
life,usually
life,put
life,good
life,mood
thing,um
thing,*sigh*,
thing,accomplishment
thing,able
thing,i'm,
thing,goal
thing,or,
thing,something
thing,i'm
thing,supposed
thing,week
thing,day
thing,accomplishment
thing,always
thing,put
thing,good
thing,mood
thing,getting
thing,job
thing,done
thing,way
thing,i'm
thing,supposed
thing,timely
thing,fashion
thing,always
thing,put
thing,good
thing,mood
usually,um
usually,*sigh*,
usually,accomplishment
usually,able
usually,i'm,
usually,goal
usually,or,
usually,something
usually,i'm
usually,supposed
usually,week
usually,day
usually,accomplishment
usually,always
usually,put
usually,good
usually,mood
usually,getting
usually,job
usually,done
usually,way
usually,i'm
usually,supposed
usually,timely
usually,fashion
usually,always
usually,put
usually,good
usually,mood
put,um
put,*sigh*,
put,accomplishment
put,able
put,i'm,
put,goal
put,or,
put,something
put,i'm
put,supposed
put,week
put,day
put,accomplishment
put,always
put,put
put,good
put,mood
put,getting
put,job
put,done
put,way
put,i'm
put,supposed
put,timely
put,fashion
put,always
put,put
put,good
put,mood
good,um
good,*sigh*,
good,accomplishment
good,able
good,i'm,
good,goal
good,or,
good,something
good,i'm
good,supposed
good,week
good,day
good,accomplishment
good,always
good,put
good,good
good,mood
good,getting
good,job
good,done
good,way
good,i'm
good,supposed
good,timely
good,fashion
good,always
good,put
good,good
good,mood
mood,um
mood,*sigh*,
mood,accomplishment
mood,able
mood,i'm,
mood,goal
mood,or,
mood,something
mood,i'm
mood,supposed
mood,week
mood,day
mood,accomplishment
mood,always
mood,put
mood,good
mood,mood
mood,getting
mood,job
mood,done
mood,way
mood,i'm
mood,supposed
mood,timely
mood,fashion
mood,always
mood,put
mood,good
mood,mood
um,proud
um,life
*sigh*,,proud
*sigh*,,life
accomplishment,proud
accomplishment,life
able,proud
able,life
i'm,,proud
i'm,,life
goal,proud
goal,life
or,,proud
or,,life
something,proud
something,life
i'm,proud
i'm,life
supposed,proud
supposed,life
week,proud
week,life
day,proud
day,life
accomplishment,proud
accomplishment,life
always,proud
always,life
put,proud
put,life
good,proud
good,life
mood,proud
mood,life
getting,proud
getting,life
job,proud
job,life
done,proud
done,life
way,proud
way,life
i'm,proud
i'm,life
supposed,proud
supposed,life
timely,proud
timely,life
fashion,proud
fashion,life
always,proud
always,life
put,proud
put,life
good,proud
good,life
mood,proud
mood,life
proud,um,
proud,positive
proud,role
proud,model
proud,right
proud,um
proud,younger
proud,kid
proud,that's
proud,um
proud,sport
proud,academy
proud,program
proud,think
proud,got
proud,older,
proud,thought
proud,process
proud,um
proud,way
proud,look
proud,life
proud,totally
proud,changed
proud,and,
proud,think
proud,lot
proud,kid
proud,look
proud,deal
proud,say
proud,know
proud,that's
proud,somebody
proud,that,
proud,positive
proud,positive
proud,influence
proud,life
life,um,
life,positive
life,role
life,model
life,right
life,um
life,younger
life,kid
life,that's
life,um
life,sport
life,academy
life,program
life,think
life,got
life,older,
life,thought
life,process
life,um
life,way
life,look
life,life
life,totally
life,changed
life,and,
life,think
life,lot
life,kid
life,look
life,deal
life,say
life,know
life,that's
life,somebody
life,that,
life,positive
life,positive
life,influence
life,life
um,,last
um,,time
um,,felt
um,,really
um,,happy
positive,last
positive,time
positive,felt
positive,really
positive,happy
role,last
role,time
role,felt
role,really
role,happy
model,last
model,time
model,felt
model,really
model,happy
right,last
right,time
right,felt
right,really
right,happy
um,last
um,time
um,felt
um,really
um,happy
younger,last
younger,time
younger,felt
younger,really
younger,happy
kid,last
kid,time
kid,felt
kid,really
kid,happy
that's,last
that's,time
that's,felt
that's,really
that's,happy
um,last
um,time
um,felt
um,really
um,happy
sport,last
sport,time
sport,felt
sport,really
sport,happy
academy,last
academy,time
academy,felt
academy,really
academy,happy
program,last
program,time
program,felt
program,really
program,happy
think,last
think,time
think,felt
think,really
think,happy
got,last
got,time
got,felt
got,really
got,happy
older,,last
older,,time
older,,felt
older,,really
older,,happy
thought,last
thought,time
thought,felt
thought,really
thought,happy
process,last
process,time
process,felt
process,really
process,happy
um,last
um,time
um,felt
um,really
um,happy
way,last
way,time
way,felt
way,really
way,happy
look,last
look,time
look,felt
look,really
look,happy
life,last
life,time
life,felt
life,really
life,happy
totally,last
totally,time
totally,felt
totally,really
totally,happy
changed,last
changed,time
changed,felt
changed,really
changed,happy
and,,last
and,,time
and,,felt
and,,really
and,,happy
think,last
think,time
think,felt
think,really
think,happy
lot,last
lot,time
lot,felt
lot,really
lot,happy
kid,last
kid,time
kid,felt
kid,really
kid,happy
look,last
look,time
look,felt
look,really
look,happy
deal,last
deal,time
deal,felt
deal,really
deal,happy
say,last
say,time
say,felt
say,really
say,happy
know,last
know,time
know,felt
know,really
know,happy
that's,last
that's,time
that's,felt
that's,really
that's,happy
somebody,last
somebody,time
somebody,felt
somebody,really
somebody,happy
that,,last
that,,time
that,,felt
that,,really
that,,happy
positive,last
positive,time
positive,felt
positive,really
positive,happy
positive,last
positive,time
positive,felt
positive,really
positive,happy
influence,last
influence,time
influence,felt
influence,really
influence,happy
life,last
life,time
life,felt
life,really
life,happy
last,oh
last,um,
last,couple
last,day
last,ago
last,football
last,team
last,um
last,we're
last,playoff
last,made
last,playoff
last,always
last,make
last,happy
time,oh
time,um,
time,couple
time,day
time,ago
time,football
time,team
time,um
time,we're
time,playoff
time,made
time,playoff
time,always
time,make
time,happy
felt,oh
felt,um,
felt,couple
felt,day
felt,ago
felt,football
felt,team
felt,um
felt,we're
felt,playoff
felt,made
felt,playoff
felt,always
felt,make
felt,happy
really,oh
really,um,
really,couple
really,day
really,ago
really,football
really,team
really,um
really,we're
really,playoff
really,made
really,playoff
really,always
really,make
really,happy
happy,oh
happy,um,
happy,couple
happy,day
happy,ago
happy,football
happy,team
happy,um
happy,we're
happy,playoff
happy,made
happy,playoff
happy,always
happy,make
happy,happy
oh,nice
um,,nice
couple,nice
day,nice
ago,nice
football,nice
team,nice
um,nice
we're,nice
playoff,nice
made,nice
playoff,nice
always,nice
make,nice
happy,nice
nice,thank
thank,thank
thank,thank
thank,thank
