relationship,uh
relationship,i'm
relationship,foster
relationship,kid
relationship,emancipated
relationship,foster
relationship,program
relationship,uh
relationship,two
relationship,year
relationship,ago
relationship,now,
relationship,um
relationship,immediate
relationship,family
relationship,i'm
relationship,pretty
relationship,close
relationship,them,
relationship,see
relationship,much
relationship,uh
relationship,foster
relationship,family
relationship,they're
relationship,awesome
relationship,i've
relationship,known
relationship,since
relationship,five
relationship,pretty
relationship,cool
family,uh
family,i'm
family,foster
family,kid
family,emancipated
family,foster
family,program
family,uh
family,two
family,year
family,ago
family,now,
family,um
family,immediate
family,family
family,i'm
family,pretty
family,close
family,them,
family,see
family,much
family,uh
family,foster
family,family
family,they're
family,awesome
family,i've
family,known
family,since
family,five
family,pretty
family,cool
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
foster,easy
foster,get
foster,good
foster,night's
foster,sleep
kid,easy
kid,get
kid,good
kid,night's
kid,sleep
emancipated,easy
emancipated,get
emancipated,good
emancipated,night's
emancipated,sleep
foster,easy
foster,get
foster,good
foster,night's
foster,sleep
program,easy
program,get
program,good
program,night's
program,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
two,easy
two,get
two,good
two,night's
two,sleep
year,easy
year,get
year,good
year,night's
year,sleep
ago,easy
ago,get
ago,good
ago,night's
ago,sleep
now,,easy
now,,get
now,,good
now,,night's
now,,sleep
um,easy
um,get
um,good
um,night's
um,sleep
immediate,easy
immediate,get
immediate,good
immediate,night's
immediate,sleep
family,easy
family,get
family,good
family,night's
family,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
pretty,easy
pretty,get
pretty,good
pretty,night's
pretty,sleep
close,easy
close,get
close,good
close,night's
close,sleep
them,,easy
them,,get
them,,good
them,,night's
them,,sleep
see,easy
see,get
see,good
see,night's
see,sleep
much,easy
much,get
much,good
much,night's
much,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
foster,easy
foster,get
foster,good
foster,night's
foster,sleep
family,easy
family,get
family,good
family,night's
family,sleep
they're,easy
they're,get
they're,good
they're,night's
they're,sleep
awesome,easy
awesome,get
awesome,good
awesome,night's
awesome,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
known,easy
known,get
known,good
known,night's
known,sleep
since,easy
since,get
since,good
since,night's
since,sleep
five,easy
five,get
five,good
five,night's
five,sleep
pretty,easy
pretty,get
pretty,good
pretty,night's
pretty,sleep
cool,easy
cool,get
cool,good
cool,night's
cool,sleep
easy,fairly
easy,easy
easy,fall
easy,asleep
easy,pretty
easy,quick
easy,problem
easy,except
easy,back's
easy,hurting
easy,know
easy,problem
get,fairly
get,easy
get,fall
get,asleep
get,pretty
get,quick
get,problem
get,except
get,back's
get,hurting
get,know
get,problem
good,fairly
good,easy
good,fall
good,asleep
good,pretty
good,quick
good,problem
good,except
good,back's
good,hurting
good,know
good,problem
night's,fairly
night's,easy
night's,fall
night's,asleep
night's,pretty
night's,quick
night's,problem
night's,except
night's,back's
night's,hurting
night's,know
night's,problem
sleep,fairly
sleep,easy
sleep,fall
sleep,asleep
sleep,pretty
sleep,quick
sleep,problem
sleep,except
sleep,back's
sleep,hurting
sleep,know
sleep,problem
fairly,like
fairly,sleep
fairly,well
easy,like
easy,sleep
easy,well
fall,like
fall,sleep
fall,well
asleep,like
asleep,sleep
asleep,well
pretty,like
pretty,sleep
pretty,well
quick,like
quick,sleep
quick,well
problem,like
problem,sleep
problem,well
except,like
except,sleep
except,well
back's,like
back's,sleep
back's,well
hurting,like
hurting,sleep
hurting,well
know,like
know,sleep
know,well
problem,like
problem,sleep
problem,well
like,mm
like,little
like,moody
like,morning
like,guess
like,drive
like,aggressively
like,*laughter*
sleep,mm
sleep,little
sleep,moody
sleep,morning
sleep,guess
sleep,drive
sleep,aggressively
sleep,*laughter*
well,mm
well,little
well,moody
well,morning
well,guess
well,drive
well,aggressively
well,*laughter*
mm,feeling
mm,lately
little,feeling
little,lately
moody,feeling
moody,lately
morning,feeling
morning,lately
guess,feeling
guess,lately
drive,feeling
drive,lately
aggressively,feeling
aggressively,lately
*laughter*,feeling
*laughter*,lately
feeling,uh
feeling,little
feeling,stressed
feeling,problem
feeling,take
feeling,care
feeling,stress
feeling,either
feeling,something
feeling,can't
feeling,that's
feeling,way
feeling,thing
feeling,work
lately,uh
lately,little
lately,stressed
lately,problem
lately,take
lately,care
lately,stress
lately,either
lately,something
lately,can't
lately,that's
lately,way
lately,thing
lately,work
uh,tell
little,tell
stressed,tell
problem,tell
take,tell
care,tell
stress,tell
either,tell
something,tell
can't,tell
that's,tell
way,tell
thing,tell
work,tell
tell,uh
tell,sure
tell,um
tell,hm
tell,hm
tell,uh,
tell,uh
tell,parking
tell,ticket
tell,parking
tell,ticket
tell,they're
tell,moving
tell,violation
tell,they're
tell,tickets,
tell,unaware
tell,miss
tell,court
tell,without
tell,hospital
tell,jail,
tell,excused
tell,making
tell,making
tell,court
tell,date
tell,had,
tell,three
tell,failure
tell,appears
tell,court
tell,sucked,
tell,ticket
tell,thousand
tell,dollar
tell,money
tell,so,
tell,know,
tell,pretty
tell,tough
tell,deal
tell,trying
tell,make
tell,something
tell,life
tell,but,
tell,there're
tell,many
tell,barrier
tell,obstacle
tell,like
tell,forsee
tell,know
tell,get
tell,stressful
tell,time
tell,and,
tell,yeah
uh,cope
sure,cope
um,cope
hm,cope
hm,cope
uh,,cope
uh,cope
parking,cope
ticket,cope
parking,cope
ticket,cope
they're,cope
moving,cope
violation,cope
they're,cope
tickets,,cope
unaware,cope
miss,cope
court,cope
without,cope
hospital,cope
jail,,cope
excused,cope
making,cope
making,cope
court,cope
date,cope
had,,cope
three,cope
failure,cope
appears,cope
court,cope
sucked,,cope
ticket,cope
thousand,cope
dollar,cope
money,cope
so,,cope
know,,cope
pretty,cope
tough,cope
deal,cope
trying,cope
make,cope
something,cope
life,cope
but,,cope
there're,cope
many,cope
barrier,cope
obstacle,cope
like,cope
forsee,cope
know,cope
get,cope
stressful,cope
time,cope
and,,cope
yeah,cope
cope,thinking
cope,period
cope,time
cope,day
cope,sit
cope,i'm
cope,lost
cope,thought
cope,really
cope,communicate,
cope,anyone
cope,there's
cope,nothing
cope,anybody
cope,really,
cope,bottle
cope,like
cope,do,
cope,everything
thinking,hard
period,hard
time,hard
day,hard
sit,hard
i'm,hard
lost,hard
thought,hard
really,hard
communicate,,hard
anyone,hard
there's,hard
nothing,hard
anybody,hard
really,,hard
bottle,hard
like,hard
do,,hard
everything,hard
hard,long
hard,becomes
hard,natural
hard,thing
hard,believe
long,ever
long,diagnosed
long,ptsd
becomes,ever
becomes,diagnosed
becomes,ptsd
natural,ever
natural,diagnosed
natural,ptsd
thing,ever
thing,diagnosed
thing,ptsd
believe,ever
believe,diagnosed
believe,ptsd
tell,hm
tell,really
tell,happy
tell,oh,
tell,difficult
tell,question
tell,uh,
tell,mm
tell,know
tell,i'm
tell,pretty
tell,content
tell,everything
tell,right
tell,know
tell,extreme
tell,happiness
tell,every
tell,day
tell,day,
tell,seems
tell,like
last,hm
last,really
last,happy
last,oh,
last,difficult
last,question
last,uh,
last,mm
last,know
last,i'm
last,pretty
last,content
last,everything
last,right
last,know
last,extreme
last,happiness
last,every
last,day
last,day,
last,seems
last,like
time,hm
time,really
time,happy
time,oh,
time,difficult
time,question
time,uh,
time,mm
time,know
time,i'm
time,pretty
time,content
time,everything
time,right
time,know
time,extreme
time,happiness
time,every
time,day
time,day,
time,seems
time,like
felt,hm
felt,really
felt,happy
felt,oh,
felt,difficult
felt,question
felt,uh,
felt,mm
felt,know
felt,i'm
felt,pretty
felt,content
felt,everything
felt,right
felt,know
felt,extreme
felt,happiness
felt,every
felt,day
felt,day,
felt,seems
felt,like
really,hm
really,really
really,happy
really,oh,
really,difficult
really,question
really,uh,
really,mm
really,know
really,i'm
really,pretty
really,content
really,everything
really,right
really,know
really,extreme
really,happiness
really,every
really,day
really,day,
really,seems
really,like
happy,hm
happy,really
happy,happy
happy,oh,
happy,difficult
happy,question
happy,uh,
happy,mm
happy,know
happy,i'm
happy,pretty
happy,content
happy,everything
happy,right
happy,know
happy,extreme
happy,happiness
happy,every
happy,day
happy,day,
happy,seems
happy,like
hm,tell
hm,something
hm,recently
hm,really
hm,enjoyed
really,tell
really,something
really,recently
really,really
really,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
oh,,tell
oh,,something
oh,,recently
oh,,really
oh,,enjoyed
difficult,tell
difficult,something
difficult,recently
difficult,really
difficult,enjoyed
question,tell
question,something
question,recently
question,really
question,enjoyed
uh,,tell
uh,,something
uh,,recently
uh,,really
uh,,enjoyed
mm,tell
mm,something
mm,recently
mm,really
mm,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
pretty,tell
pretty,something
pretty,recently
pretty,really
pretty,enjoyed
content,tell
content,something
content,recently
content,really
content,enjoyed
everything,tell
everything,something
everything,recently
everything,really
everything,enjoyed
right,tell
right,something
right,recently
right,really
right,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
extreme,tell
extreme,something
extreme,recently
extreme,really
extreme,enjoyed
happiness,tell
happiness,something
happiness,recently
happiness,really
happiness,enjoyed
every,tell
every,something
every,recently
every,really
every,enjoyed
day,tell
day,something
day,recently
day,really
day,enjoyed
day,,tell
day,,something
day,,recently
day,,really
day,,enjoyed
seems,tell
seems,something
seems,recently
seems,really
seems,enjoyed
like,tell
like,something
like,recently
like,really
like,enjoyed
tell,uh
tell,dunking,
tell,across
tell,street
tell,clipper
tell,center
tell,there's
tell,basketball
tell,court
tell,there,
tell,uh
tell,i've
tell,working
tell,finally
tell,got
tell,yeah
something,uh
something,dunking,
something,across
something,street
something,clipper
something,center
something,there's
something,basketball
something,court
something,there,
something,uh
something,i've
something,working
something,finally
something,got
something,yeah
recently,uh
recently,dunking,
recently,across
recently,street
recently,clipper
recently,center
recently,there's
recently,basketball
recently,court
recently,there,
recently,uh
recently,i've
recently,working
recently,finally
recently,got
recently,yeah
really,uh
really,dunking,
really,across
really,street
really,clipper
really,center
really,there's
really,basketball
really,court
really,there,
really,uh
really,i've
really,working
really,finally
really,got
really,yeah
enjoyed,uh
enjoyed,dunking,
enjoyed,across
enjoyed,street
enjoyed,clipper
enjoyed,center
enjoyed,there's
enjoyed,basketball
enjoyed,court
enjoyed,there,
enjoyed,uh
enjoyed,i've
enjoyed,working
enjoyed,finally
enjoyed,got
enjoyed,yeah
uh,would
uh,best
uh,friend
uh,describe
dunking,,would
dunking,,best
dunking,,friend
dunking,,describe
across,would
across,best
across,friend
across,describe
street,would
street,best
street,friend
street,describe
clipper,would
clipper,best
clipper,friend
clipper,describe
center,would
center,best
center,friend
center,describe
there's,would
there's,best
there's,friend
there's,describe
basketball,would
basketball,best
basketball,friend
basketball,describe
court,would
court,best
court,friend
court,describe
there,,would
there,,best
there,,friend
there,,describe
uh,would
uh,best
uh,friend
uh,describe
i've,would
i've,best
i've,friend
i've,describe
working,would
working,best
working,friend
working,describe
finally,would
finally,best
finally,friend
finally,describe
got,would
got,best
got,friend
got,describe
yeah,would
yeah,best
yeah,friend
yeah,describe
would,mm
would,have,
would,four
would,close
would,friend
would,i've
would,known
would,uh
would,eight
would,year
would,uh
would,each,
would,know
would,studious
would,hardworking,
would,determined,
would,mm
would,know
best,mm
best,have,
best,four
best,close
best,friend
best,i've
best,known
best,uh
best,eight
best,year
best,uh
best,each,
best,know
best,studious
best,hardworking,
best,determined,
best,mm
best,know
friend,mm
friend,have,
friend,four
friend,close
friend,friend
friend,i've
friend,known
friend,uh
friend,eight
friend,year
friend,uh
friend,each,
friend,know
friend,studious
friend,hardworking,
friend,determined,
friend,mm
friend,know
describe,mm
describe,have,
describe,four
describe,close
describe,friend
describe,i've
describe,known
describe,uh
describe,eight
describe,year
describe,uh
describe,each,
describe,know
describe,studious
describe,hardworking,
describe,determined,
describe,mm
describe,know
mm,mhm
have,,mhm
four,mhm
close,mhm
friend,mhm
i've,mhm
known,mhm
uh,mhm
eight,mhm
year,mhm
uh,mhm
each,,mhm
know,mhm
studious,mhm
hardworking,,mhm
determined,,mhm
mm,mhm
know,mhm
mhm,*laughter*
mhm,yeah
mhm,*laughter*
*laughter*,thing
*laughter*,wish
*laughter*,could
*laughter*,change
yeah,thing
yeah,wish
yeah,could
yeah,change
*laughter*,thing
*laughter*,wish
*laughter*,could
*laughter*,change
thing,mm
thing,probably
thing,metabolism
thing,really
thing,control
thing,uh
thing,know
thing,i'm
thing,pretty
thing,content
wish,mm
wish,probably
wish,metabolism
wish,really
wish,control
wish,uh
wish,know
wish,i'm
wish,pretty
wish,content
could,mm
could,probably
could,metabolism
could,really
could,control
could,uh
could,know
could,i'm
could,pretty
could,content
change,mm
change,probably
change,metabolism
change,really
change,control
change,uh
change,know
change,i'm
change,pretty
change,content
mm,tell
mm,time
mm,someone
mm,made
mm,feel
mm,really
mm,badly
probably,tell
probably,time
probably,someone
probably,made
probably,feel
probably,really
probably,badly
metabolism,tell
metabolism,time
metabolism,someone
metabolism,made
metabolism,feel
metabolism,really
metabolism,badly
really,tell
really,time
really,someone
really,made
really,feel
really,really
really,badly
control,tell
control,time
control,someone
control,made
control,feel
control,really
control,badly
uh,tell
uh,time
uh,someone
uh,made
uh,feel
uh,really
uh,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
pretty,tell
pretty,time
pretty,someone
pretty,made
pretty,feel
pretty,really
pretty,badly
content,tell
content,time
content,someone
content,made
content,feel
content,really
content,badly
tell,hmm
tell,*sigh*,
tell,think
tell,uh
tell,sixth
tell,grade
tell,year
tell,uh,
tell,uh
tell,grade
tell,school,
tell,uh
tell,best
tell,student
tell,but,
tell,teacher
tell,diligent
tell,like
tell,failed
tell,whole
tell,year
tell,learned
tell,lot
tell,uh
tell,developed
tell,passion
tell,school
tell,afterwards
tell,like
tell,situation
tell,overcome
tell,feeling
tell,bad,
time,hmm
time,*sigh*,
time,think
time,uh
time,sixth
time,grade
time,year
time,uh,
time,uh
time,grade
time,school,
time,uh
time,best
time,student
time,but,
time,teacher
time,diligent
time,like
time,failed
time,whole
time,year
time,learned
time,lot
time,uh
time,developed
time,passion
time,school
time,afterwards
time,like
time,situation
time,overcome
time,feeling
time,bad,
someone,hmm
someone,*sigh*,
someone,think
someone,uh
someone,sixth
someone,grade
someone,year
someone,uh,
someone,uh
someone,grade
someone,school,
someone,uh
someone,best
someone,student
someone,but,
someone,teacher
someone,diligent
someone,like
someone,failed
someone,whole
someone,year
someone,learned
someone,lot
someone,uh
someone,developed
someone,passion
someone,school
someone,afterwards
someone,like
someone,situation
someone,overcome
someone,feeling
someone,bad,
made,hmm
made,*sigh*,
made,think
made,uh
made,sixth
made,grade
made,year
made,uh,
made,uh
made,grade
made,school,
made,uh
made,best
made,student
made,but,
made,teacher
made,diligent
made,like
made,failed
made,whole
made,year
made,learned
made,lot
made,uh
made,developed
made,passion
made,school
made,afterwards
made,like
made,situation
made,overcome
made,feeling
made,bad,
feel,hmm
feel,*sigh*,
feel,think
feel,uh
feel,sixth
feel,grade
feel,year
feel,uh,
feel,uh
feel,grade
feel,school,
feel,uh
feel,best
feel,student
feel,but,
feel,teacher
feel,diligent
feel,like
feel,failed
feel,whole
feel,year
feel,learned
feel,lot
feel,uh
feel,developed
feel,passion
feel,school
feel,afterwards
feel,like
feel,situation
feel,overcome
feel,feeling
feel,bad,
really,hmm
really,*sigh*,
really,think
really,uh
really,sixth
really,grade
really,year
really,uh,
really,uh
really,grade
really,school,
really,uh
really,best
really,student
really,but,
really,teacher
really,diligent
really,like
really,failed
really,whole
really,year
really,learned
really,lot
really,uh
really,developed
really,passion
really,school
really,afterwards
really,like
really,situation
really,overcome
really,feeling
really,bad,
badly,hmm
badly,*sigh*,
badly,think
badly,uh
badly,sixth
badly,grade
badly,year
badly,uh,
badly,uh
badly,grade
badly,school,
badly,uh
badly,best
badly,student
badly,but,
badly,teacher
badly,diligent
badly,like
badly,failed
badly,whole
badly,year
badly,learned
badly,lot
badly,uh
badly,developed
badly,passion
badly,school
badly,afterwards
badly,like
badly,situation
badly,overcome
badly,feeling
badly,bad,
hmm,who's
hmm,someone
hmm,that's
hmm,positive
hmm,influence
hmm,life
*sigh*,,who's
*sigh*,,someone
*sigh*,,that's
*sigh*,,positive
*sigh*,,influence
*sigh*,,life
think,who's
think,someone
think,that's
think,positive
think,influence
think,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
sixth,who's
sixth,someone
sixth,that's
sixth,positive
sixth,influence
sixth,life
grade,who's
grade,someone
grade,that's
grade,positive
grade,influence
grade,life
year,who's
year,someone
year,that's
year,positive
year,influence
year,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
grade,who's
grade,someone
grade,that's
grade,positive
grade,influence
grade,life
school,,who's
school,,someone
school,,that's
school,,positive
school,,influence
school,,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
best,who's
best,someone
best,that's
best,positive
best,influence
best,life
student,who's
student,someone
student,that's
student,positive
student,influence
student,life
but,,who's
but,,someone
but,,that's
but,,positive
but,,influence
but,,life
teacher,who's
teacher,someone
teacher,that's
teacher,positive
teacher,influence
teacher,life
diligent,who's
diligent,someone
diligent,that's
diligent,positive
diligent,influence
diligent,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
failed,who's
failed,someone
failed,that's
failed,positive
failed,influence
failed,life
whole,who's
whole,someone
whole,that's
whole,positive
whole,influence
whole,life
year,who's
year,someone
year,that's
year,positive
year,influence
year,life
learned,who's
learned,someone
learned,that's
learned,positive
learned,influence
learned,life
lot,who's
lot,someone
lot,that's
lot,positive
lot,influence
lot,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
developed,who's
developed,someone
developed,that's
developed,positive
developed,influence
developed,life
passion,who's
passion,someone
passion,that's
passion,positive
passion,influence
passion,life
school,who's
school,someone
school,that's
school,positive
school,influence
school,life
afterwards,who's
afterwards,someone
afterwards,that's
afterwards,positive
afterwards,influence
afterwards,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
situation,who's
situation,someone
situation,that's
situation,positive
situation,influence
situation,life
overcome,who's
overcome,someone
overcome,that's
overcome,positive
overcome,influence
overcome,life
feeling,who's
feeling,someone
feeling,that's
feeling,positive
feeling,influence
feeling,life
bad,,who's
bad,,someone
bad,,that's
bad,,positive
bad,,influence
bad,,life
who's,uh
who's,teacher
who's,made
who's,feel
who's,really
who's,bad
who's,actually
who's,like
who's,sterne
who's,think
who's,would've,
who's,getting
who's,discipline
who's,college
who's,stuff
who's,he's
who's,pretty
who's,influential
someone,uh
someone,teacher
someone,made
someone,feel
someone,really
someone,bad
someone,actually
someone,like
someone,sterne
someone,think
someone,would've,
someone,getting
someone,discipline
someone,college
someone,stuff
someone,he's
someone,pretty
someone,influential
that's,uh
that's,teacher
that's,made
that's,feel
that's,really
that's,bad
that's,actually
that's,like
that's,sterne
that's,think
that's,would've,
that's,getting
that's,discipline
that's,college
that's,stuff
that's,he's
that's,pretty
that's,influential
positive,uh
positive,teacher
positive,made
positive,feel
positive,really
positive,bad
positive,actually
positive,like
positive,sterne
positive,think
positive,would've,
positive,getting
positive,discipline
positive,college
positive,stuff
positive,he's
positive,pretty
positive,influential
influence,uh
influence,teacher
influence,made
influence,feel
influence,really
influence,bad
influence,actually
influence,like
influence,sterne
influence,think
influence,would've,
influence,getting
influence,discipline
influence,college
influence,stuff
influence,he's
influence,pretty
influence,influential
life,uh
life,teacher
life,made
life,feel
life,really
life,bad
life,actually
life,like
life,sterne
life,think
life,would've,
life,getting
life,discipline
life,college
life,stuff
life,he's
life,pretty
life,influential
uh,what's
uh,one
uh,memorable
uh,experience
teacher,what's
teacher,one
teacher,memorable
teacher,experience
made,what's
made,one
made,memorable
made,experience
feel,what's
feel,one
feel,memorable
feel,experience
really,what's
really,one
really,memorable
really,experience
bad,what's
bad,one
bad,memorable
bad,experience
actually,what's
actually,one
actually,memorable
actually,experience
like,what's
like,one
like,memorable
like,experience
sterne,what's
sterne,one
sterne,memorable
sterne,experience
think,what's
think,one
think,memorable
think,experience
would've,,what's
would've,,one
would've,,memorable
would've,,experience
getting,what's
getting,one
getting,memorable
getting,experience
discipline,what's
discipline,one
discipline,memorable
discipline,experience
college,what's
college,one
college,memorable
college,experience
stuff,what's
stuff,one
stuff,memorable
stuff,experience
he's,what's
he's,one
he's,memorable
he's,experience
pretty,what's
pretty,one
pretty,memorable
pretty,experience
influential,what's
influential,one
influential,memorable
influential,experience
what's,uh,
what's,remember
what's,time
what's,desert
what's,uh
what's,uh
what's,joshua
what's,tree
what's,best
what's,friend
what's,dad,
what's,actually
what's,got
what's,stuck
what's,mountain
what's,like
what's,went
what's,gully,
what's,jeep
what's,get
what's,rock
what's,pretty
one,uh,
one,remember
one,time
one,desert
one,uh
one,uh
one,joshua
one,tree
one,best
one,friend
one,dad,
one,actually
one,got
one,stuck
one,mountain
one,like
one,went
one,gully,
one,jeep
one,get
one,rock
one,pretty
memorable,uh,
memorable,remember
memorable,time
memorable,desert
memorable,uh
memorable,uh
memorable,joshua
memorable,tree
memorable,best
memorable,friend
memorable,dad,
memorable,actually
memorable,got
memorable,stuck
memorable,mountain
memorable,like
memorable,went
memorable,gully,
memorable,jeep
memorable,get
memorable,rock
memorable,pretty
experience,uh,
experience,remember
experience,time
experience,desert
experience,uh
experience,uh
experience,joshua
experience,tree
experience,best
experience,friend
experience,dad,
experience,actually
experience,got
experience,stuck
experience,mountain
experience,like
experience,went
experience,gully,
experience,jeep
experience,get
experience,rock
experience,pretty
uh,,oh
remember,oh
time,oh
desert,oh
uh,oh
uh,oh
joshua,oh
tree,oh
best,oh
friend,oh
dad,,oh
actually,oh
got,oh
stuck,oh
mountain,oh
like,oh
went,oh
gully,,oh
jeep,oh
get,oh
rock,oh
pretty,oh
oh,yeah
oh,um
oh,kinda
oh,weird
oh,thought
oh,superman
oh,tried
oh,move
oh,rock,
oh,thousand
oh,pound
oh,work
yeah,laughter
um,laughter
kinda,laughter
weird,laughter
thought,laughter
superman,laughter
tried,laughter
move,laughter
rock,,laughter
thousand,laughter
pound,laughter
work,laughter
laughter,yeah
laughter,eventually
laughter,got
laughter,thought
laughter,gonna
laughter,stuck
laughter,desert
laughter,fun
laughter,time
laughter,got
laughter,drive
laughter,desert
laughter,license
laughter,fun
laughter,yeah
yeah,anything
yeah,regret
eventually,anything
eventually,regret
got,anything
got,regret
thought,anything
thought,regret
gonna,anything
gonna,regret
stuck,anything
stuck,regret
desert,anything
desert,regret
fun,anything
fun,regret
time,anything
time,regret
got,anything
got,regret
drive,anything
drive,regret
desert,anything
desert,regret
license,anything
license,regret
fun,anything
fun,regret
yeah,anything
yeah,regret
anything,day
anything,general
regret,day
regret,general
day,whatever
day,come
day,mind
general,whatever
general,come
general,mind
whatever,mm,
whatever,like
whatever,uc
whatever,thing
whatever,like
whatever,apply
whatever,school
whatever,time,
whatever,regret
come,mm,
come,like
come,uc
come,thing
come,like
come,apply
come,school
come,time,
come,regret
mind,mm,
mind,like
mind,uc
mind,thing
mind,like
mind,apply
mind,school
mind,time,
mind,regret
mm,,uh
mm,,huh
like,uh
like,huh
uc,uh
uc,huh
thing,uh
thing,huh
like,uh
like,huh
apply,uh
apply,huh
school,uh
school,huh
time,,uh
time,,huh
regret,uh
regret,huh
uh,yeah
huh,yeah
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
advice,hm,
advice,know
advice,ten
advice,year
advice,old
advice,ten
advice,year
advice,ago
advice,*laughter*
advice,uh
advice,i'd
advice,probably
advice,say
advice,myself,
advice,uh
advice,*sigh*,
advice,clue,
advice,that's
advice,that's
advice,interesting
advice,question
would,hm,
would,know
would,ten
would,year
would,old
would,ten
would,year
would,ago
would,*laughter*
would,uh
would,i'd
would,probably
would,say
would,myself,
would,uh
would,*sigh*,
would,clue,
would,that's
would,that's
would,interesting
would,question
give,hm,
give,know
give,ten
give,year
give,old
give,ten
give,year
give,ago
give,*laughter*
give,uh
give,i'd
give,probably
give,say
give,myself,
give,uh
give,*sigh*,
give,clue,
give,that's
give,that's
give,interesting
give,question
ten,hm,
ten,know
ten,ten
ten,year
ten,old
ten,ten
ten,year
ten,ago
ten,*laughter*
ten,uh
ten,i'd
ten,probably
ten,say
ten,myself,
ten,uh
ten,*sigh*,
ten,clue,
ten,that's
ten,that's
ten,interesting
ten,question
twenty,hm,
twenty,know
twenty,ten
twenty,year
twenty,old
twenty,ten
twenty,year
twenty,ago
twenty,*laughter*
twenty,uh
twenty,i'd
twenty,probably
twenty,say
twenty,myself,
twenty,uh
twenty,*sigh*,
twenty,clue,
twenty,that's
twenty,that's
twenty,interesting
twenty,question
year,hm,
year,know
year,ten
year,year
year,old
year,ten
year,year
year,ago
year,*laughter*
year,uh
year,i'd
year,probably
year,say
year,myself,
year,uh
year,*sigh*,
year,clue,
year,that's
year,that's
year,interesting
year,question
ago,hm,
ago,know
ago,ten
ago,year
ago,old
ago,ten
ago,year
ago,ago
ago,*laughter*
ago,uh
ago,i'd
ago,probably
ago,say
ago,myself,
ago,uh
ago,*sigh*,
ago,clue,
ago,that's
ago,that's
ago,interesting
ago,question
hm,,proud
hm,,life
know,proud
know,life
ten,proud
ten,life
year,proud
year,life
old,proud
old,life
ten,proud
ten,life
year,proud
year,life
ago,proud
ago,life
*laughter*,proud
*laughter*,life
uh,proud
uh,life
i'd,proud
i'd,life
probably,proud
probably,life
say,proud
say,life
myself,,proud
myself,,life
uh,proud
uh,life
*sigh*,,proud
*sigh*,,life
clue,,proud
clue,,life
that's,proud
that's,life
that's,proud
that's,life
interesting,proud
interesting,life
question,proud
question,life
proud,uh
proud,first
proud,immediate
proud,college
proud,uh
proud,immediate
proud,family
proud,mother
proud,brother
proud,sister
proud,go
proud,college,
proud,yes
proud,pretty
life,uh
life,first
life,immediate
life,college
life,uh
life,immediate
life,family
life,mother
life,brother
life,sister
life,go
life,college,
life,yes
life,pretty
uh,that's
uh,great
first,that's
first,great
immediate,that's
immediate,great
college,that's
college,great
uh,that's
uh,great
immediate,that's
immediate,great
family,that's
family,great
mother,that's
mother,great
brother,that's
brother,great
sister,that's
sister,great
go,that's
go,great
college,,that's
college,,great
yes,that's
yes,great
pretty,that's
pretty,great
that's,yeah
great,yeah
yeah,yeah
