dream,job
dream,*laughter*,
dream,uh
dream,fashion
dream,designer
dream,*laughter*
job,dream
job,job
job,*laughter*,
job,uh
job,fashion
job,designer
job,*laughter*
dream,awesome
job,awesome
*laughter*,,awesome
uh,awesome
fashion,awesome
designer,awesome
*laughter*,awesome
awesome,yeah
yeah,hard
hard,hard
hard,job
hard,yes
job,yes
yes,um,
yes,think
yes,hard
yes,job
yes,*laughter*
yes,like
yes,clothes
yes,and,
yes,fabric
yes,and,
yes,making
yes,clothes
yes,like
yes,think
yes,hard
yes,job
yes,actually
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
think,easy
think,get
think,good
think,night's
think,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
job,easy
job,get
job,good
job,night's
job,sleep
*laughter*,easy
*laughter*,get
*laughter*,good
*laughter*,night's
*laughter*,sleep
like,easy
like,get
like,good
like,night's
like,sleep
clothes,easy
clothes,get
clothes,good
clothes,night's
clothes,sleep
and,,easy
and,,get
and,,good
and,,night's
and,,sleep
fabric,easy
fabric,get
fabric,good
fabric,night's
fabric,sleep
and,,easy
and,,get
and,,good
and,,night's
and,,sleep
making,easy
making,get
making,good
making,night's
making,sleep
clothes,easy
clothes,get
clothes,good
clothes,night's
clothes,sleep
like,easy
like,get
like,good
like,night's
like,sleep
think,easy
think,get
think,good
think,night's
think,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
job,easy
job,get
job,good
job,night's
job,sleep
actually,easy
actually,get
actually,good
actually,night's
actually,sleep
easy,fall
easy,asleep
easy,like
easy,within
easy,five
easy,minutes,
easy,depending
easy,tired
get,fall
get,asleep
get,like
get,within
get,five
get,minutes,
get,depending
get,tired
good,fall
good,asleep
good,like
good,within
good,five
good,minutes,
good,depending
good,tired
night's,fall
night's,asleep
night's,like
night's,within
night's,five
night's,minutes,
night's,depending
night's,tired
sleep,fall
sleep,asleep
sleep,like
sleep,within
sleep,five
sleep,minutes,
sleep,depending
sleep,tired
fall,like
fall,sleep
fall,well
asleep,like
asleep,sleep
asleep,well
like,like
like,sleep
like,well
within,like
within,sleep
within,well
five,like
five,sleep
five,well
minutes,,like
minutes,,sleep
minutes,,well
depending,like
depending,sleep
depending,well
tired,like
tired,sleep
tired,well
like,i'm
like,irritable
like,*laughter*
like,and,
like,uh,
like,yeah
like,i'm
like,irritable
like,and,
like,good
like,around
like,*laughter*
like,i'm
like,tired
sleep,i'm
sleep,irritable
sleep,*laughter*
sleep,and,
sleep,uh,
sleep,yeah
sleep,i'm
sleep,irritable
sleep,and,
sleep,good
sleep,around
sleep,*laughter*
sleep,i'm
sleep,tired
well,i'm
well,irritable
well,*laughter*
well,and,
well,uh,
well,yeah
well,i'm
well,irritable
well,and,
well,good
well,around
well,*laughter*
well,i'm
well,tired
i'm,mhm
irritable,mhm
*laughter*,mhm
and,,mhm
uh,,mhm
yeah,mhm
i'm,mhm
irritable,mhm
and,,mhm
good,mhm
around,mhm
*laughter*,mhm
i'm,mhm
tired,mhm
mhm,can't
mhm,focus
can't,feeling
can't,lately
focus,feeling
focus,lately
feeling,i've
feeling,feeling
feeling,good
feeling,fine
lately,i've
lately,feeling
lately,good
lately,fine
i've,that's
i've,good
feeling,that's
feeling,good
good,that's
good,good
fine,that's
fine,good
that's,thanks
good,thanks
thanks,noticed
thanks,change
thanks,behavior
thanks,thought
thanks,lately
tell,um,
tell,last
tell,time
tell,felt
tell,really
tell,happy,
tell,mm,
tell,guess
tell,like,
tell,week
tell,ago
tell,went
tell,um,
tell,went
tell,to,
tell,go,
tell,went
tell,event,
tell,downtown,
tell,like
tell,a,
tell,art
tell,walk
tell,thing
tell,exciting
last,um,
last,last
last,time
last,felt
last,really
last,happy,
last,mm,
last,guess
last,like,
last,week
last,ago
last,went
last,um,
last,went
last,to,
last,go,
last,went
last,event,
last,downtown,
last,like
last,a,
last,art
last,walk
last,thing
last,exciting
time,um,
time,last
time,time
time,felt
time,really
time,happy,
time,mm,
time,guess
time,like,
time,week
time,ago
time,went
time,um,
time,went
time,to,
time,go,
time,went
time,event,
time,downtown,
time,like
time,a,
time,art
time,walk
time,thing
time,exciting
felt,um,
felt,last
felt,time
felt,felt
felt,really
felt,happy,
felt,mm,
felt,guess
felt,like,
felt,week
felt,ago
felt,went
felt,um,
felt,went
felt,to,
felt,go,
felt,went
felt,event,
felt,downtown,
felt,like
felt,a,
felt,art
felt,walk
felt,thing
felt,exciting
really,um,
really,last
really,time
really,felt
really,really
really,happy,
really,mm,
really,guess
really,like,
really,week
really,ago
really,went
really,um,
really,went
really,to,
really,go,
really,went
really,event,
really,downtown,
really,like
really,a,
really,art
really,walk
really,thing
really,exciting
happy,um,
happy,last
happy,time
happy,felt
happy,really
happy,happy,
happy,mm,
happy,guess
happy,like,
happy,week
happy,ago
happy,went
happy,um,
happy,went
happy,to,
happy,go,
happy,went
happy,event,
happy,downtown,
happy,like
happy,a,
happy,art
happy,walk
happy,thing
happy,exciting
um,,awesome
last,awesome
time,awesome
felt,awesome
really,awesome
happy,,awesome
mm,,awesome
guess,awesome
like,,awesome
week,awesome
ago,awesome
went,awesome
um,,awesome
went,awesome
to,,awesome
go,,awesome
went,awesome
event,,awesome
downtown,,awesome
like,awesome
a,,awesome
art,awesome
walk,awesome
thing,awesome
exciting,awesome
awesome,thanks
thanks,tell
tell,oh
tell,like
tell,different,
tell,art
tell,um
tell,gallery
tell,stuff
tell,downtown,
tell,they're
tell,exhibiting
tell,work
tell,and,
tell,know
tell,interesting
tell,walk
tell,around
tell,see
oh,would
oh,say
oh,best
oh,quality
like,would
like,say
like,best
like,quality
different,,would
different,,say
different,,best
different,,quality
art,would
art,say
art,best
art,quality
um,would
um,say
um,best
um,quality
gallery,would
gallery,say
gallery,best
gallery,quality
stuff,would
stuff,say
stuff,best
stuff,quality
downtown,,would
downtown,,say
downtown,,best
downtown,,quality
they're,would
they're,say
they're,best
they're,quality
exhibiting,would
exhibiting,say
exhibiting,best
exhibiting,quality
work,would
work,say
work,best
work,quality
and,,would
and,,say
and,,best
and,,quality
know,would
know,say
know,best
know,quality
interesting,would
interesting,say
interesting,best
interesting,quality
walk,would
walk,say
walk,best
walk,quality
around,would
around,say
around,best
around,quality
see,would
see,say
see,best
see,quality
would,um,
would,think
would,i'm,
would,generous,
would,um,
would,patient,
would,think,
would,i'm
would,good
would,friend
would,*laughter*,
would,um,
would,think
would,i'm
would,hard
would,working,
would,and,
would,else,
would,yeah
would,i,
would,that's
would,that's
would,think
say,um,
say,think
say,i'm,
say,generous,
say,um,
say,patient,
say,think,
say,i'm
say,good
say,friend
say,*laughter*,
say,um,
say,think
say,i'm
say,hard
say,working,
say,and,
say,else,
say,yeah
say,i,
say,that's
say,that's
say,think
best,um,
best,think
best,i'm,
best,generous,
best,um,
best,patient,
best,think,
best,i'm
best,good
best,friend
best,*laughter*,
best,um,
best,think
best,i'm
best,hard
best,working,
best,and,
best,else,
best,yeah
best,i,
best,that's
best,that's
best,think
quality,um,
quality,think
quality,i'm,
quality,generous,
quality,um,
quality,patient,
quality,think,
quality,i'm
quality,good
quality,friend
quality,*laughter*,
quality,um,
quality,think
quality,i'm
quality,hard
quality,working,
quality,and,
quality,else,
quality,yeah
quality,i,
quality,that's
quality,that's
quality,think
um,,thing
um,,wish
um,,could
um,,change
think,thing
think,wish
think,could
think,change
i'm,,thing
i'm,,wish
i'm,,could
i'm,,change
generous,,thing
generous,,wish
generous,,could
generous,,change
um,,thing
um,,wish
um,,could
um,,change
patient,,thing
patient,,wish
patient,,could
patient,,change
think,,thing
think,,wish
think,,could
think,,change
i'm,thing
i'm,wish
i'm,could
i'm,change
good,thing
good,wish
good,could
good,change
friend,thing
friend,wish
friend,could
friend,change
*laughter*,,thing
*laughter*,,wish
*laughter*,,could
*laughter*,,change
um,,thing
um,,wish
um,,could
um,,change
think,thing
think,wish
think,could
think,change
i'm,thing
i'm,wish
i'm,could
i'm,change
hard,thing
hard,wish
hard,could
hard,change
working,,thing
working,,wish
working,,could
working,,change
and,,thing
and,,wish
and,,could
and,,change
else,,thing
else,,wish
else,,could
else,,change
yeah,thing
yeah,wish
yeah,could
yeah,change
i,,thing
i,,wish
i,,could
i,,change
that's,thing
that's,wish
that's,could
that's,change
that's,thing
that's,wish
that's,could
that's,change
think,thing
think,wish
think,could
think,change
thing,um,
thing,wish
thing,outgoing,
thing,like
thing,sociable
thing,person,
thing,and,
thing,um,
thing,else,
thing,know
thing,wish
thing,like
thing,guess
thing,um,
thing,easy
thing,um,
thing,anger
thing,like,
thing,get
thing,temper
thing,something
wish,um,
wish,wish
wish,outgoing,
wish,like
wish,sociable
wish,person,
wish,and,
wish,um,
wish,else,
wish,know
wish,wish
wish,like
wish,guess
wish,um,
wish,easy
wish,um,
wish,anger
wish,like,
wish,get
wish,temper
wish,something
could,um,
could,wish
could,outgoing,
could,like
could,sociable
could,person,
could,and,
could,um,
could,else,
could,know
could,wish
could,like
could,guess
could,um,
could,easy
could,um,
could,anger
could,like,
could,get
could,temper
could,something
change,um,
change,wish
change,outgoing,
change,like
change,sociable
change,person,
change,and,
change,um,
change,else,
change,know
change,wish
change,like
change,guess
change,um,
change,easy
change,um,
change,anger
change,like,
change,get
change,temper
change,something
um,,gotten
um,,trouble
wish,gotten
wish,trouble
outgoing,,gotten
outgoing,,trouble
like,gotten
like,trouble
sociable,gotten
sociable,trouble
person,,gotten
person,,trouble
and,,gotten
and,,trouble
um,,gotten
um,,trouble
else,,gotten
else,,trouble
know,gotten
know,trouble
wish,gotten
wish,trouble
like,gotten
like,trouble
guess,gotten
guess,trouble
um,,gotten
um,,trouble
easy,gotten
easy,trouble
um,,gotten
um,,trouble
anger,gotten
anger,trouble
like,,gotten
like,,trouble
get,gotten
get,trouble
temper,gotten
temper,trouble
something,gotten
something,trouble
gotten,oh
gotten,trouble
gotten,just,
gotten,sometimes
gotten,*laughter*
gotten,pleasant
gotten,people,
gotten,um
gotten,getting
gotten,getting
gotten,temper,
gotten,i've
gotten,never
gotten,gotten
gotten,trouble
trouble,oh
trouble,trouble
trouble,just,
trouble,sometimes
trouble,*laughter*
trouble,pleasant
trouble,people,
trouble,um
trouble,getting
trouble,getting
trouble,temper,
trouble,i've
trouble,never
trouble,gotten
trouble,trouble
oh,tell
oh,time
oh,someone
oh,made
oh,feel
oh,really
oh,badly
trouble,tell
trouble,time
trouble,someone
trouble,made
trouble,feel
trouble,really
trouble,badly
just,,tell
just,,time
just,,someone
just,,made
just,,feel
just,,really
just,,badly
sometimes,tell
sometimes,time
sometimes,someone
sometimes,made
sometimes,feel
sometimes,really
sometimes,badly
*laughter*,tell
*laughter*,time
*laughter*,someone
*laughter*,made
*laughter*,feel
*laughter*,really
*laughter*,badly
pleasant,tell
pleasant,time
pleasant,someone
pleasant,made
pleasant,feel
pleasant,really
pleasant,badly
people,,tell
people,,time
people,,someone
people,,made
people,,feel
people,,really
people,,badly
um,tell
um,time
um,someone
um,made
um,feel
um,really
um,badly
getting,tell
getting,time
getting,someone
getting,made
getting,feel
getting,really
getting,badly
getting,tell
getting,time
getting,someone
getting,made
getting,feel
getting,really
getting,badly
temper,,tell
temper,,time
temper,,someone
temper,,made
temper,,feel
temper,,really
temper,,badly
i've,tell
i've,time
i've,someone
i've,made
i've,feel
i've,really
i've,badly
never,tell
never,time
never,someone
never,made
never,feel
never,really
never,badly
gotten,tell
gotten,time
gotten,someone
gotten,made
gotten,feel
gotten,really
gotten,badly
trouble,tell
trouble,time
trouble,someone
trouble,made
trouble,feel
trouble,really
trouble,badly
tell,mm,
tell,really
tell,badly
tell,no,
tell,um,
tell,can't
tell,*laughter*
tell,think
tell,um
tell,guess,
tell,in,
tell,um
tell,elevator
tell,one
tell,time
tell,person,
tell,like
tell,running
tell,towards
tell,it,
tell,and,
tell,like
tell,like
tell,trying
tell,hold
tell,them,
tell,reach
tell,time
tell,like
tell,started
tell,cursing
tell,*laughter*
tell,like
tell,felt
tell,really
tell,bad
tell,'cause
tell,probably
tell,thought
tell,try
tell,open
tell,them,
time,mm,
time,really
time,badly
time,no,
time,um,
time,can't
time,*laughter*
time,think
time,um
time,guess,
time,in,
time,um
time,elevator
time,one
time,time
time,person,
time,like
time,running
time,towards
time,it,
time,and,
time,like
time,like
time,trying
time,hold
time,them,
time,reach
time,time
time,like
time,started
time,cursing
time,*laughter*
time,like
time,felt
time,really
time,bad
time,'cause
time,probably
time,thought
time,try
time,open
time,them,
someone,mm,
someone,really
someone,badly
someone,no,
someone,um,
someone,can't
someone,*laughter*
someone,think
someone,um
someone,guess,
someone,in,
someone,um
someone,elevator
someone,one
someone,time
someone,person,
someone,like
someone,running
someone,towards
someone,it,
someone,and,
someone,like
someone,like
someone,trying
someone,hold
someone,them,
someone,reach
someone,time
someone,like
someone,started
someone,cursing
someone,*laughter*
someone,like
someone,felt
someone,really
someone,bad
someone,'cause
someone,probably
someone,thought
someone,try
someone,open
someone,them,
made,mm,
made,really
made,badly
made,no,
made,um,
made,can't
made,*laughter*
made,think
made,um
made,guess,
made,in,
made,um
made,elevator
made,one
made,time
made,person,
made,like
made,running
made,towards
made,it,
made,and,
made,like
made,like
made,trying
made,hold
made,them,
made,reach
made,time
made,like
made,started
made,cursing
made,*laughter*
made,like
made,felt
made,really
made,bad
made,'cause
made,probably
made,thought
made,try
made,open
made,them,
feel,mm,
feel,really
feel,badly
feel,no,
feel,um,
feel,can't
feel,*laughter*
feel,think
feel,um
feel,guess,
feel,in,
feel,um
feel,elevator
feel,one
feel,time
feel,person,
feel,like
feel,running
feel,towards
feel,it,
feel,and,
feel,like
feel,like
feel,trying
feel,hold
feel,them,
feel,reach
feel,time
feel,like
feel,started
feel,cursing
feel,*laughter*
feel,like
feel,felt
feel,really
feel,bad
feel,'cause
feel,probably
feel,thought
feel,try
feel,open
feel,them,
really,mm,
really,really
really,badly
really,no,
really,um,
really,can't
really,*laughter*
really,think
really,um
really,guess,
really,in,
really,um
really,elevator
really,one
really,time
really,person,
really,like
really,running
really,towards
really,it,
really,and,
really,like
really,like
really,trying
really,hold
really,them,
really,reach
really,time
really,like
really,started
really,cursing
really,*laughter*
really,like
really,felt
really,really
really,bad
really,'cause
really,probably
really,thought
really,try
really,open
really,them,
badly,mm,
badly,really
badly,badly
badly,no,
badly,um,
badly,can't
badly,*laughter*
badly,think
badly,um
badly,guess,
badly,in,
badly,um
badly,elevator
badly,one
badly,time
badly,person,
badly,like
badly,running
badly,towards
badly,it,
badly,and,
badly,like
badly,like
badly,trying
badly,hold
badly,them,
badly,reach
badly,time
badly,like
badly,started
badly,cursing
badly,*laughter*
badly,like
badly,felt
badly,really
badly,bad
badly,'cause
badly,probably
badly,thought
badly,try
badly,open
badly,them,
mm,,suck
really,suck
badly,suck
no,,suck
um,,suck
can't,suck
*laughter*,suck
think,suck
um,suck
guess,,suck
in,,suck
um,suck
elevator,suck
one,suck
time,suck
person,,suck
like,suck
running,suck
towards,suck
it,,suck
and,,suck
like,suck
like,suck
trying,suck
hold,suck
them,,suck
reach,suck
time,suck
like,suck
started,suck
cursing,suck
*laughter*,suck
like,suck
felt,suck
really,suck
bad,suck
'cause,suck
probably,suck
thought,suck
try,suck
open,suck
them,,suck
suck,yeah,
suck,*laughter*
yeah,,anything
yeah,,regret
*laughter*,anything
*laughter*,regret
anything,um,
anything,anything
anything,regret
anything,really
anything,well
anything,yeah
anything,regret
anything,um,
anything,not,
anything,contacting
anything,like
anything,old
anything,friend
anything,knew,
anything,guess
anything,yeah
anything,maybe
anything,i'll
anything,future
regret,um,
regret,anything
regret,regret
regret,really
regret,well
regret,yeah
regret,regret
regret,um,
regret,not,
regret,contacting
regret,like
regret,old
regret,friend
regret,knew,
regret,guess
regret,yeah
regret,maybe
regret,i'll
regret,future
um,,know
anything,know
regret,know
really,know
well,know
yeah,know
regret,know
um,,know
not,,know
contacting,know
like,know
old,know
friend,know
knew,,know
guess,know
yeah,know
maybe,know
i'll,know
future,know
know,know
know,like
know,elementary
know,school
know,aw
like,aw
elementary,aw
school,aw
aw,yeah
aw,lost
aw,contact
aw,years,
aw,'cause
aw,switched
aw,school
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
lost,advice
lost,would
lost,give
lost,ten
lost,twenty
lost,year
lost,ago
contact,advice
contact,would
contact,give
contact,ten
contact,twenty
contact,year
contact,ago
years,,advice
years,,would
years,,give
years,,ten
years,,twenty
years,,year
years,,ago
'cause,advice
'cause,would
'cause,give
'cause,ten
'cause,twenty
'cause,year
'cause,ago
switched,advice
switched,would
switched,give
switched,ten
switched,twenty
switched,year
switched,ago
school,advice
school,would
school,give
school,ten
school,twenty
school,year
school,ago
advice,,
advice,mean,
advice,oh
advice,okay
advice,um,
advice,know
advice,guess
advice,would
advice,say,
advice,um,
advice,learn
advice,much
advice,and,
advice,know
advice,just,
advice,hold
advice,back
advice,much,
advice,like
advice,um,
advice,like
advice,being,
advice,outgoing
advice,stuff
advice,guess
advice,i'd
advice,tell
advice,be,
advice,outgoing
advice,*laughter*
would,,
would,mean,
would,oh
would,okay
would,um,
would,know
would,guess
would,would
would,say,
would,um,
would,learn
would,much
would,and,
would,know
would,just,
would,hold
would,back
would,much,
would,like
would,um,
would,like
would,being,
would,outgoing
would,stuff
would,guess
would,i'd
would,tell
would,be,
would,outgoing
would,*laughter*
give,,
give,mean,
give,oh
give,okay
give,um,
give,know
give,guess
give,would
give,say,
give,um,
give,learn
give,much
give,and,
give,know
give,just,
give,hold
give,back
give,much,
give,like
give,um,
give,like
give,being,
give,outgoing
give,stuff
give,guess
give,i'd
give,tell
give,be,
give,outgoing
give,*laughter*
ten,,
ten,mean,
ten,oh
ten,okay
ten,um,
ten,know
ten,guess
ten,would
ten,say,
ten,um,
ten,learn
ten,much
ten,and,
ten,know
ten,just,
ten,hold
ten,back
ten,much,
ten,like
ten,um,
ten,like
ten,being,
ten,outgoing
ten,stuff
ten,guess
ten,i'd
ten,tell
ten,be,
ten,outgoing
ten,*laughter*
twenty,,
twenty,mean,
twenty,oh
twenty,okay
twenty,um,
twenty,know
twenty,guess
twenty,would
twenty,say,
twenty,um,
twenty,learn
twenty,much
twenty,and,
twenty,know
twenty,just,
twenty,hold
twenty,back
twenty,much,
twenty,like
twenty,um,
twenty,like
twenty,being,
twenty,outgoing
twenty,stuff
twenty,guess
twenty,i'd
twenty,tell
twenty,be,
twenty,outgoing
twenty,*laughter*
year,,
year,mean,
year,oh
year,okay
year,um,
year,know
year,guess
year,would
year,say,
year,um,
year,learn
year,much
year,and,
year,know
year,just,
year,hold
year,back
year,much,
year,like
year,um,
year,like
year,being,
year,outgoing
year,stuff
year,guess
year,i'd
year,tell
year,be,
year,outgoing
year,*laughter*
ago,,
ago,mean,
ago,oh
ago,okay
ago,um,
ago,know
ago,guess
ago,would
ago,say,
ago,um,
ago,learn
ago,much
ago,and,
ago,know
ago,just,
ago,hold
ago,back
ago,much,
ago,like
ago,um,
ago,like
ago,being,
ago,outgoing
ago,stuff
ago,guess
ago,i'd
ago,tell
ago,be,
ago,outgoing
ago,*laughter*
,,would
,,best
,,friend
,,describe
mean,,would
mean,,best
mean,,friend
mean,,describe
oh,would
oh,best
oh,friend
oh,describe
okay,would
okay,best
okay,friend
okay,describe
um,,would
um,,best
um,,friend
um,,describe
know,would
know,best
know,friend
know,describe
guess,would
guess,best
guess,friend
guess,describe
would,would
would,best
would,friend
would,describe
say,,would
say,,best
say,,friend
say,,describe
um,,would
um,,best
um,,friend
um,,describe
learn,would
learn,best
learn,friend
learn,describe
much,would
much,best
much,friend
much,describe
and,,would
and,,best
and,,friend
and,,describe
know,would
know,best
know,friend
know,describe
just,,would
just,,best
just,,friend
just,,describe
hold,would
hold,best
hold,friend
hold,describe
back,would
back,best
back,friend
back,describe
much,,would
much,,best
much,,friend
much,,describe
like,would
like,best
like,friend
like,describe
um,,would
um,,best
um,,friend
um,,describe
like,would
like,best
like,friend
like,describe
being,,would
being,,best
being,,friend
being,,describe
outgoing,would
outgoing,best
outgoing,friend
outgoing,describe
stuff,would
stuff,best
stuff,friend
stuff,describe
guess,would
guess,best
guess,friend
guess,describe
i'd,would
i'd,best
i'd,friend
i'd,describe
tell,would
tell,best
tell,friend
tell,describe
be,,would
be,,best
be,,friend
be,,describe
outgoing,would
outgoing,best
outgoing,friend
outgoing,describe
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,um,
would,think
would,they'd
would,say
would,thing
would,said
would,earlier
would,i'm
would,generous,
would,patient,
would,hard
would,working,
would,and,
would,else
would,say,
would,um,
would,kind
would,*laughter*
would,hope
would,they'd
would,say
best,um,
best,think
best,they'd
best,say
best,thing
best,said
best,earlier
best,i'm
best,generous,
best,patient,
best,hard
best,working,
best,and,
best,else
best,say,
best,um,
best,kind
best,*laughter*
best,hope
best,they'd
best,say
friend,um,
friend,think
friend,they'd
friend,say
friend,thing
friend,said
friend,earlier
friend,i'm
friend,generous,
friend,patient,
friend,hard
friend,working,
friend,and,
friend,else
friend,say,
friend,um,
friend,kind
friend,*laughter*
friend,hope
friend,they'd
friend,say
describe,um,
describe,think
describe,they'd
describe,say
describe,thing
describe,said
describe,earlier
describe,i'm
describe,generous,
describe,patient,
describe,hard
describe,working,
describe,and,
describe,else
describe,say,
describe,um,
describe,kind
describe,*laughter*
describe,hope
describe,they'd
describe,say
um,,proud
um,,life
think,proud
think,life
they'd,proud
they'd,life
say,proud
say,life
thing,proud
thing,life
said,proud
said,life
earlier,proud
earlier,life
i'm,proud
i'm,life
generous,,proud
generous,,life
patient,,proud
patient,,life
hard,proud
hard,life
working,,proud
working,,life
and,,proud
and,,life
else,proud
else,life
say,,proud
say,,life
um,,proud
um,,life
kind,proud
kind,life
*laughter*,proud
*laughter*,life
hope,proud
hope,life
they'd,proud
they'd,life
say,proud
say,life
proud,*sigh*,
proud,mm,
proud,proud
proud,intelligence
life,*sigh*,
life,mm,
life,proud
life,intelligence
*sigh*,,*sigh*,
*sigh*,,mm,
*sigh*,,proud
*sigh*,,intelligence
mm,,*sigh*,
mm,,mm,
mm,,proud
mm,,intelligence
proud,*sigh*,
proud,mm,
proud,proud
proud,intelligence
intelligence,*sigh*,
intelligence,mm,
intelligence,proud
intelligence,intelligence
*sigh*,,okay
mm,,okay
proud,okay
intelligence,okay
okay,okay
okay,okay
okay,bye
okay,okay
okay,bye
bye,okay
bye,bye
