today,spectacular,
*laughter*,time
*laughter*,argued
*laughter*,someone
last,uh,
time,uh,
argued,uh,
someone,uh,
uh,,feel
uh,,moment
feel,um,
feel,*laughter*
feel,panicked
feel,'cause
feel,really
feel,wanted
feel,make
feel,hate
feel,me,
feel,mostly
feel,failed
moment,um,
moment,*laughter*
moment,panicked
moment,'cause
moment,really
moment,wanted
moment,make
moment,hate
moment,me,
moment,mostly
moment,failed
um,,sound
um,,really
um,,hard
*laughter*,sound
*laughter*,really
*laughter*,hard
panicked,sound
panicked,really
panicked,hard
'cause,sound
'cause,really
'cause,hard
really,sound
really,really
really,hard
wanted,sound
wanted,really
wanted,hard
make,sound
make,really
make,hard
hate,sound
hate,really
hate,hard
me,,sound
me,,really
me,,hard
mostly,sound
mostly,really
mostly,hard
failed,sound
failed,really
failed,hard
sound,uh,
sound,hard
sound,him,
sound,mostly
sound,uh
sound,mostly
sound,got
sound,with,
sound,couple
sound,scrape
sound,ego
really,uh,
really,hard
really,him,
really,mostly
really,uh
really,mostly
really,got
really,with,
really,couple
really,scrape
really,ego
hard,uh,
hard,hard
hard,him,
hard,mostly
hard,uh
hard,mostly
hard,got
hard,with,
hard,couple
hard,scrape
hard,ego
uh,,tell
uh,,situation
uh,,wish
uh,,handled
uh,,differently
hard,tell
hard,situation
hard,wish
hard,handled
hard,differently
him,,tell
him,,situation
him,,wish
him,,handled
him,,differently
mostly,tell
mostly,situation
mostly,wish
mostly,handled
mostly,differently
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
mostly,tell
mostly,situation
mostly,wish
mostly,handled
mostly,differently
got,tell
got,situation
got,wish
got,handled
got,differently
with,,tell
with,,situation
with,,wish
with,,handled
with,,differently
couple,tell
couple,situation
couple,wish
couple,handled
couple,differently
scrape,tell
scrape,situation
scrape,wish
scrape,handled
scrape,differently
ego,tell
ego,situation
ego,wish
ego,handled
ego,differently
tell,uh,
tell,when,
tell,went
tell,tried
tell,talk
tell,got
tell,distracted
tell,first
tell,time
tell,day
tell,instead
tell,of,
tell,*sigh*,
tell,verbal
tell,glove
tell,managed
tell,to,
tell,take
tell,whole
tell,bunch
tell,word
tell,side
tell,head
tell,fall
tell,trash
tell,was,
tell,graceful
tell,moment
situation,uh,
situation,when,
situation,went
situation,tried
situation,talk
situation,got
situation,distracted
situation,first
situation,time
situation,day
situation,instead
situation,of,
situation,*sigh*,
situation,verbal
situation,glove
situation,managed
situation,to,
situation,take
situation,whole
situation,bunch
situation,word
situation,side
situation,head
situation,fall
situation,trash
situation,was,
situation,graceful
situation,moment
wish,uh,
wish,when,
wish,went
wish,tried
wish,talk
wish,got
wish,distracted
wish,first
wish,time
wish,day
wish,instead
wish,of,
wish,*sigh*,
wish,verbal
wish,glove
wish,managed
wish,to,
wish,take
wish,whole
wish,bunch
wish,word
wish,side
wish,head
wish,fall
wish,trash
wish,was,
wish,graceful
wish,moment
handled,uh,
handled,when,
handled,went
handled,tried
handled,talk
handled,got
handled,distracted
handled,first
handled,time
handled,day
handled,instead
handled,of,
handled,*sigh*,
handled,verbal
handled,glove
handled,managed
handled,to,
handled,take
handled,whole
handled,bunch
handled,word
handled,side
handled,head
handled,fall
handled,trash
handled,was,
handled,graceful
handled,moment
differently,uh,
differently,when,
differently,went
differently,tried
differently,talk
differently,got
differently,distracted
differently,first
differently,time
differently,day
differently,instead
differently,of,
differently,*sigh*,
differently,verbal
differently,glove
differently,managed
differently,to,
differently,take
differently,whole
differently,bunch
differently,word
differently,side
differently,head
differently,fall
differently,trash
differently,was,
differently,graceful
differently,moment
uh,,what's
uh,,something
uh,,feel
uh,,guilty
when,,what's
when,,something
when,,feel
when,,guilty
went,what's
went,something
went,feel
went,guilty
tried,what's
tried,something
tried,feel
tried,guilty
talk,what's
talk,something
talk,feel
talk,guilty
got,what's
got,something
got,feel
got,guilty
distracted,what's
distracted,something
distracted,feel
distracted,guilty
first,what's
first,something
first,feel
first,guilty
time,what's
time,something
time,feel
time,guilty
day,what's
day,something
day,feel
day,guilty
instead,what's
instead,something
instead,feel
instead,guilty
of,,what's
of,,something
of,,feel
of,,guilty
*sigh*,,what's
*sigh*,,something
*sigh*,,feel
*sigh*,,guilty
verbal,what's
verbal,something
verbal,feel
verbal,guilty
glove,what's
glove,something
glove,feel
glove,guilty
managed,what's
managed,something
managed,feel
managed,guilty
to,,what's
to,,something
to,,feel
to,,guilty
take,what's
take,something
take,feel
take,guilty
whole,what's
whole,something
whole,feel
whole,guilty
bunch,what's
bunch,something
bunch,feel
bunch,guilty
word,what's
word,something
word,feel
word,guilty
side,what's
side,something
side,feel
side,guilty
head,what's
head,something
head,feel
head,guilty
fall,what's
fall,something
fall,feel
fall,guilty
trash,what's
trash,something
trash,feel
trash,guilty
was,,what's
was,,something
was,,feel
was,,guilty
graceful,what's
graceful,something
graceful,feel
graceful,guilty
moment,what's
moment,something
moment,feel
moment,guilty
what's,uh,
what's,feel
what's,guilty
what's,lot
what's,stuff
what's,um,
what's,feel
what's,guilty
what's,eating
what's,often
what's,anything
what's,else
something,uh,
something,feel
something,guilty
something,lot
something,stuff
something,um,
something,feel
something,guilty
something,eating
something,often
something,anything
something,else
feel,uh,
feel,feel
feel,guilty
feel,lot
feel,stuff
feel,um,
feel,feel
feel,guilty
feel,eating
feel,often
feel,anything
feel,else
guilty,uh,
guilty,feel
guilty,guilty
guilty,lot
guilty,stuff
guilty,um,
guilty,feel
guilty,guilty
guilty,eating
guilty,often
guilty,anything
guilty,else
'cause,tell
'cause,hardest
'cause,decision
'cause,ever
'cause,make
really,tell
really,hardest
really,decision
really,ever
really,make
love,tell
love,hardest
love,decision
love,ever
love,make
junk,tell
junk,hardest
junk,decision
junk,ever
junk,make
food,tell
food,hardest
food,decision
food,ever
food,make
really,tell
really,hardest
really,decision
really,ever
really,make
good,tell
good,hardest
good,decision
good,ever
good,make
little,tell
little,hardest
little,decision
little,ever
little,make
food,tell
food,hardest
food,decision
food,ever
food,make
willpower,tell
willpower,hardest
willpower,decision
willpower,ever
willpower,make
'cause,tell
'cause,hardest
'cause,decision
'cause,ever
'cause,make
used,tell
used,hardest
used,decision
used,ever
used,make
fat,tell
fat,hardest
fat,decision
fat,ever
fat,make
guy,tell
guy,hardest
guy,decision
guy,ever
guy,make
tell,i'm
tell,sure
tell,hardest
tell,decision
tell,ever
tell,make
tell,was,
tell,uh
tell,made
tell,lot
tell,hard
tell,decisions,
tell,guess
tell,*sigh*,
tell,pretty
tell,hard
tell,leave
tell,los
tell,angeles
tell,ex
tell,best
tell,friend
tell,whole
tell,bunch
tell,nasty
tell,stuff,
tell,but,
tell,even
tell,hard
tell,'cause
tell,pushed
tell,so,
tell,tricky
tell,question
tell,madam
hardest,i'm
hardest,sure
hardest,hardest
hardest,decision
hardest,ever
hardest,make
hardest,was,
hardest,uh
hardest,made
hardest,lot
hardest,hard
hardest,decisions,
hardest,guess
hardest,*sigh*,
hardest,pretty
hardest,hard
hardest,leave
hardest,los
hardest,angeles
hardest,ex
hardest,best
hardest,friend
hardest,whole
hardest,bunch
hardest,nasty
hardest,stuff,
hardest,but,
hardest,even
hardest,hard
hardest,'cause
hardest,pushed
hardest,so,
hardest,tricky
hardest,question
hardest,madam
decision,i'm
decision,sure
decision,hardest
decision,decision
decision,ever
decision,make
decision,was,
decision,uh
decision,made
decision,lot
decision,hard
decision,decisions,
decision,guess
decision,*sigh*,
decision,pretty
decision,hard
decision,leave
decision,los
decision,angeles
decision,ex
decision,best
decision,friend
decision,whole
decision,bunch
decision,nasty
decision,stuff,
decision,but,
decision,even
decision,hard
decision,'cause
decision,pushed
decision,so,
decision,tricky
decision,question
decision,madam
ever,i'm
ever,sure
ever,hardest
ever,decision
ever,ever
ever,make
ever,was,
ever,uh
ever,made
ever,lot
ever,hard
ever,decisions,
ever,guess
ever,*sigh*,
ever,pretty
ever,hard
ever,leave
ever,los
ever,angeles
ever,ex
ever,best
ever,friend
ever,whole
ever,bunch
ever,nasty
ever,stuff,
ever,but,
ever,even
ever,hard
ever,'cause
ever,pushed
ever,so,
ever,tricky
ever,question
ever,madam
make,i'm
make,sure
make,hardest
make,decision
make,ever
make,make
make,was,
make,uh
make,made
make,lot
make,hard
make,decisions,
make,guess
make,*sigh*,
make,pretty
make,hard
make,leave
make,los
make,angeles
make,ex
make,best
make,friend
make,whole
make,bunch
make,nasty
make,stuff,
make,but,
make,even
make,hard
make,'cause
make,pushed
make,so,
make,tricky
make,question
make,madam
i'm,made
i'm,decide
sure,made
sure,decide
hardest,made
hardest,decide
decision,made
decision,decide
ever,made
ever,decide
make,made
make,decide
was,,made
was,,decide
uh,made
uh,decide
made,made
made,decide
lot,made
lot,decide
hard,made
hard,decide
decisions,,made
decisions,,decide
guess,made
guess,decide
*sigh*,,made
*sigh*,,decide
pretty,made
pretty,decide
hard,made
hard,decide
leave,made
leave,decide
los,made
los,decide
angeles,made
angeles,decide
ex,made
ex,decide
best,made
best,decide
friend,made
friend,decide
whole,made
whole,decide
bunch,made
bunch,decide
nasty,made
nasty,decide
stuff,,made
stuff,,decide
but,,made
but,,decide
even,made
even,decide
hard,made
hard,decide
'cause,made
'cause,decide
pushed,made
pushed,decide
so,,made
so,,decide
tricky,made
tricky,decide
question,made
question,decide
madam,made
madam,decide
made,uh
made,oh
made,know
made,broken
made,collarbone,
made,severe
made,pain
made,get
made,surgery
made,seemed
made,like
made,made
made,sense
made,time
decide,uh
decide,oh
decide,know
decide,broken
decide,collarbone,
decide,severe
decide,pain
decide,get
decide,surgery
decide,seemed
decide,like
decide,made
decide,sense
decide,time
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
oh,tell
oh,event
oh,something
oh,wish
oh,could
oh,erase
oh,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
broken,tell
broken,event
broken,something
broken,wish
broken,could
broken,erase
broken,memory
collarbone,,tell
collarbone,,event
collarbone,,something
collarbone,,wish
collarbone,,could
collarbone,,erase
collarbone,,memory
severe,tell
severe,event
severe,something
severe,wish
severe,could
severe,erase
severe,memory
pain,tell
pain,event
pain,something
pain,wish
pain,could
pain,erase
pain,memory
get,tell
get,event
get,something
get,wish
get,could
get,erase
get,memory
surgery,tell
surgery,event
surgery,something
surgery,wish
surgery,could
surgery,erase
surgery,memory
seemed,tell
seemed,event
seemed,something
seemed,wish
seemed,could
seemed,erase
seemed,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
made,tell
made,event
made,something
made,wish
made,could
made,erase
made,memory
sense,tell
sense,event
sense,something
sense,wish
sense,could
sense,erase
sense,memory
time,tell
time,event
time,something
time,wish
time,could
time,erase
time,memory
tell,*laughter*,
tell,mm,
tell,no,
tell,memory
tell,important,
tell,lived
tell,spoiled
tell,blessed
tell,life
tell,changed
tell,anything
tell,universe
tell,like
tell,universe
event,*laughter*,
event,mm,
event,no,
event,memory
event,important,
event,lived
event,spoiled
event,blessed
event,life
event,changed
event,anything
event,universe
event,like
event,universe
something,*laughter*,
something,mm,
something,no,
something,memory
something,important,
something,lived
something,spoiled
something,blessed
something,life
something,changed
something,anything
something,universe
something,like
something,universe
wish,*laughter*,
wish,mm,
wish,no,
wish,memory
wish,important,
wish,lived
wish,spoiled
wish,blessed
wish,life
wish,changed
wish,anything
wish,universe
wish,like
wish,universe
could,*laughter*,
could,mm,
could,no,
could,memory
could,important,
could,lived
could,spoiled
could,blessed
could,life
could,changed
could,anything
could,universe
could,like
could,universe
erase,*laughter*,
erase,mm,
erase,no,
erase,memory
erase,important,
erase,lived
erase,spoiled
erase,blessed
erase,life
erase,changed
erase,anything
erase,universe
erase,like
erase,universe
memory,*laughter*,
memory,mm,
memory,no,
memory,memory
memory,important,
memory,lived
memory,spoiled
memory,blessed
memory,life
memory,changed
memory,anything
memory,universe
memory,like
memory,universe
*laughter*,,understand
mm,,understand
no,,understand
memory,understand
important,,understand
lived,understand
spoiled,understand
blessed,understand
life,understand
changed,understand
anything,understand
universe,understand
like,understand
universe,understand
understand,*laughter*
*laughter*,tell
*laughter*,relationship
*laughter*,family
tell,uh,
tell,little
tell,brother
tell,life
tell,he's
tell,awesome
tell,he's
tell,actually
tell,right
tell,outside
tell,waiting
tell,me,
tell,uh,
tell,mom
tell,crazy
tell,dad
tell,crazy
tell,everyone
tell,else
tell,crazy
tell,i'm
tell,pretty
tell,crazy,
tell,uh,
tell,but,
tell,since
tell,rest
tell,live
tell,far
tell,away
tell,really
tell,deal
tell,much
tell,relationship
tell,positive
tell,sparce
relationship,uh,
relationship,little
relationship,brother
relationship,life
relationship,he's
relationship,awesome
relationship,he's
relationship,actually
relationship,right
relationship,outside
relationship,waiting
relationship,me,
relationship,uh,
relationship,mom
relationship,crazy
relationship,dad
relationship,crazy
relationship,everyone
relationship,else
relationship,crazy
relationship,i'm
relationship,pretty
relationship,crazy,
relationship,uh,
relationship,but,
relationship,since
relationship,rest
relationship,live
relationship,far
relationship,away
relationship,really
relationship,deal
relationship,much
relationship,relationship
relationship,positive
relationship,sparce
family,uh,
family,little
family,brother
family,life
family,he's
family,awesome
family,he's
family,actually
family,right
family,outside
family,waiting
family,me,
family,uh,
family,mom
family,crazy
family,dad
family,crazy
family,everyone
family,else
family,crazy
family,i'm
family,pretty
family,crazy,
family,uh,
family,but,
family,since
family,rest
family,live
family,far
family,away
family,really
family,deal
family,much
family,relationship
family,positive
family,sparce
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
little,who's
little,someone
little,that's
little,positive
little,influence
little,life
brother,who's
brother,someone
brother,that's
brother,positive
brother,influence
brother,life
life,who's
life,someone
life,that's
life,positive
life,influence
life,life
he's,who's
he's,someone
he's,that's
he's,positive
he's,influence
he's,life
awesome,who's
awesome,someone
awesome,that's
awesome,positive
awesome,influence
awesome,life
he's,who's
he's,someone
he's,that's
he's,positive
he's,influence
he's,life
actually,who's
actually,someone
actually,that's
actually,positive
actually,influence
actually,life
right,who's
right,someone
right,that's
right,positive
right,influence
right,life
outside,who's
outside,someone
outside,that's
outside,positive
outside,influence
outside,life
waiting,who's
waiting,someone
waiting,that's
waiting,positive
waiting,influence
waiting,life
me,,who's
me,,someone
me,,that's
me,,positive
me,,influence
me,,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
mom,who's
mom,someone
mom,that's
mom,positive
mom,influence
mom,life
crazy,who's
crazy,someone
crazy,that's
crazy,positive
crazy,influence
crazy,life
dad,who's
dad,someone
dad,that's
dad,positive
dad,influence
dad,life
crazy,who's
crazy,someone
crazy,that's
crazy,positive
crazy,influence
crazy,life
everyone,who's
everyone,someone
everyone,that's
everyone,positive
everyone,influence
everyone,life
else,who's
else,someone
else,that's
else,positive
else,influence
else,life
crazy,who's
crazy,someone
crazy,that's
crazy,positive
crazy,influence
crazy,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
pretty,who's
pretty,someone
pretty,that's
pretty,positive
pretty,influence
pretty,life
crazy,,who's
crazy,,someone
crazy,,that's
crazy,,positive
crazy,,influence
crazy,,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
but,,who's
but,,someone
but,,that's
but,,positive
but,,influence
but,,life
since,who's
since,someone
since,that's
since,positive
since,influence
since,life
rest,who's
rest,someone
rest,that's
rest,positive
rest,influence
rest,life
live,who's
live,someone
live,that's
live,positive
live,influence
live,life
far,who's
far,someone
far,that's
far,positive
far,influence
far,life
away,who's
away,someone
away,that's
away,positive
away,influence
away,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
deal,who's
deal,someone
deal,that's
deal,positive
deal,influence
deal,life
much,who's
much,someone
much,that's
much,positive
much,influence
much,life
relationship,who's
relationship,someone
relationship,that's
relationship,positive
relationship,influence
relationship,life
positive,who's
positive,someone
positive,that's
positive,positive
positive,influence
positive,life
sparce,who's
sparce,someone
sparce,that's
sparce,positive
sparce,influence
sparce,life
who's,uh,
who's,jackrabbit's
who's,pretty
who's,positive
who's,influence
who's,lately,
who's,magical
who's,creature
someone,uh,
someone,jackrabbit's
someone,pretty
someone,positive
someone,influence
someone,lately,
someone,magical
someone,creature
that's,uh,
that's,jackrabbit's
that's,pretty
that's,positive
that's,influence
that's,lately,
that's,magical
that's,creature
positive,uh,
positive,jackrabbit's
positive,pretty
positive,positive
positive,influence
positive,lately,
positive,magical
positive,creature
influence,uh,
influence,jackrabbit's
influence,pretty
influence,positive
influence,influence
influence,lately,
influence,magical
influence,creature
life,uh,
life,jackrabbit's
life,pretty
life,positive
life,influence
life,lately,
life,magical
life,creature
uh,,tell
jackrabbit's,tell
pretty,tell
positive,tell
influence,tell
lately,,tell
magical,tell
creature,tell
tell,uh,
tell,well
tell,there's
tell,part
tell,intensely
tell,physically
tell,beautiful,
tell,there's
tell,part
tell,she,
tell,manages
tell,to,
tell,hit
tell,best
tell,inspiration
tell,word
tell,there's
tell,part
tell,she,
tell,actually
tell,work
tell,exact
tell,thing
tell,make
tell,excited
tell,there's
tell,part
tell,pop
tell,life
tell,exact
tell,right
tell,instance
tell,there's
tell,part,
tell,where,
tell,hundred
tell,percent
tell,kind
tell,caring,
tell,time,
tell,thing
tell,really
tell,nice
tell,add
tell,compound
tell,fact
tell,that,
tell,all,
tell,without
tell,wanting
tell,anything
tell,return,
tell,know
tell,that's,
tell,*sigh*
tell,smitten
tell,*laughter*
uh,,know
well,know
there's,know
part,know
intensely,know
physically,know
beautiful,,know
there's,know
part,know
she,,know
manages,know
to,,know
hit,know
best,know
inspiration,know
word,know
there's,know
part,know
she,,know
actually,know
work,know
exact,know
thing,know
make,know
excited,know
there's,know
part,know
pop,know
life,know
exact,know
right,know
instance,know
there's,know
part,,know
where,,know
hundred,know
percent,know
kind,know
caring,,know
time,,know
thing,know
really,know
nice,know
add,know
compound,know
fact,know
that,,know
all,,know
without,know
wanting,know
anything,know
return,,know
know,know
that's,,know
*sigh*,know
smitten,know
*laughter*,know
know,uh,
know,*laughter*
know,funny
know,question
know,know
know,though
know,multiple
know,people
know,know,
know,uh,
know,know
know,my,
know,bicycle
know,friend
know,*sigh*
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
*laughter*,easy
*laughter*,get
*laughter*,good
*laughter*,night's
*laughter*,sleep
funny,easy
funny,get
funny,good
funny,night's
funny,sleep
question,easy
question,get
question,good
question,night's
question,sleep
know,easy
know,get
know,good
know,night's
know,sleep
though,easy
though,get
though,good
though,night's
though,sleep
multiple,easy
multiple,get
multiple,good
multiple,night's
multiple,sleep
people,easy
people,get
people,good
people,night's
people,sleep
know,,easy
know,,get
know,,good
know,,night's
know,,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
know,easy
know,get
know,good
know,night's
know,sleep
my,,easy
my,,get
my,,good
my,,night's
my,,sleep
bicycle,easy
bicycle,get
bicycle,good
bicycle,night's
bicycle,sleep
friend,easy
friend,get
friend,good
friend,night's
friend,sleep
*sigh*,easy
*sigh*,get
*sigh*,good
*sigh*,night's
*sigh*,sleep
easy,uh,
easy,hard
easy,part
easy,going
easy,bed
easy,soon
easy,get
easy,sleepland
easy,i'm
easy,pretty
easy,much
easy,earthquake
easy,uh
easy,hits,
easy,so,
easy,get
easy,sleep,
easy,poorly
easy,i'm
easy,pro
easy,matter
get,uh,
get,hard
get,part
get,going
get,bed
get,soon
get,get
get,sleepland
get,i'm
get,pretty
get,much
get,earthquake
get,uh
get,hits,
get,so,
get,get
get,sleep,
get,poorly
get,i'm
get,pro
get,matter
good,uh,
good,hard
good,part
good,going
good,bed
good,soon
good,get
good,sleepland
good,i'm
good,pretty
good,much
good,earthquake
good,uh
good,hits,
good,so,
good,get
good,sleep,
good,poorly
good,i'm
good,pro
good,matter
night's,uh,
night's,hard
night's,part
night's,going
night's,bed
night's,soon
night's,get
night's,sleepland
night's,i'm
night's,pretty
night's,much
night's,earthquake
night's,uh
night's,hits,
night's,so,
night's,get
night's,sleep,
night's,poorly
night's,i'm
night's,pro
night's,matter
sleep,uh,
sleep,hard
sleep,part
sleep,going
sleep,bed
sleep,soon
sleep,get
sleep,sleepland
sleep,i'm
sleep,pretty
sleep,much
sleep,earthquake
sleep,uh
sleep,hits,
sleep,so,
sleep,get
sleep,sleep,
sleep,poorly
sleep,i'm
sleep,pro
sleep,matter
uh,,like
uh,,sleep
uh,,well
hard,like
hard,sleep
hard,well
part,like
part,sleep
part,well
going,like
going,sleep
going,well
bed,like
bed,sleep
bed,well
soon,like
soon,sleep
soon,well
get,like
get,sleep
get,well
sleepland,like
sleepland,sleep
sleepland,well
i'm,like
i'm,sleep
i'm,well
pretty,like
pretty,sleep
pretty,well
much,like
much,sleep
much,well
earthquake,like
earthquake,sleep
earthquake,well
uh,like
uh,sleep
uh,well
hits,,like
hits,,sleep
hits,,well
so,,like
so,,sleep
so,,well
get,like
get,sleep
get,well
sleep,,like
sleep,,sleep
sleep,,well
poorly,like
poorly,sleep
poorly,well
i'm,like
i'm,sleep
i'm,well
pro,like
pro,sleep
pro,well
matter,like
matter,sleep
matter,well
like,le
like,verbose
like,that's
like,dark
like,circle
like,get
like,slightly
like,larger
like,i'm
like,pretty
like,much
like,exact
like,dude
like,i've
like,life
sleep,le
sleep,verbose
sleep,that's
sleep,dark
sleep,circle
sleep,get
sleep,slightly
sleep,larger
sleep,i'm
sleep,pretty
sleep,much
sleep,exact
sleep,dude
sleep,i've
sleep,life
well,le
well,verbose
well,that's
well,dark
well,circle
well,get
well,slightly
well,larger
well,i'm
well,pretty
well,much
well,exact
well,dude
well,i've
well,life
le,feeling
le,lately
verbose,feeling
verbose,lately
that's,feeling
that's,lately
dark,feeling
dark,lately
circle,feeling
circle,lately
get,feeling
get,lately
slightly,feeling
slightly,lately
larger,feeling
larger,lately
i'm,feeling
i'm,lately
pretty,feeling
pretty,lately
much,feeling
much,lately
exact,feeling
exact,lately
dude,feeling
dude,lately
i've,feeling
i've,lately
life,feeling
life,lately
feeling,uh
feeling,stoked
feeling,might
feeling,well
feeling,fire
lately,uh
lately,stoked
lately,might
lately,well
lately,fire
um,noticed
um,change
um,behavior
um,thought
um,lately
mm,,noticed
mm,,change
mm,,behavior
mm,,thought
mm,,lately
because,,noticed
because,,change
because,,behavior
because,,thought
because,,lately
universe,,noticed
universe,,change
universe,,behavior
universe,,thought
universe,,lately
its,,noticed
its,,change
its,,behavior
its,,thought
its,,lately
infinite,,noticed
infinite,,change
infinite,,behavior
infinite,,thought
infinite,,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
suppose,noticed
suppose,change
suppose,behavior
suppose,thought
suppose,lately
word,noticed
word,change
word,behavior
word,thought
word,lately
sardonic,noticed
sardonic,change
sardonic,behavior
sardonic,thought
sardonic,lately
sense,noticed
sense,change
sense,behavior
sense,thought
sense,lately
humor,,noticed
humor,,change
humor,,behavior
humor,,thought
humor,,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
managed,noticed
managed,change
managed,behavior
managed,thought
managed,lately
convince,noticed
convince,change
convince,behavior
convince,thought
convince,lately
the,,noticed
the,,change
the,,behavior
the,,thought
the,,lately
reality,,noticed
reality,,change
reality,,behavior
reality,,thought
reality,,lately
magic,,noticed
magic,,change
magic,,behavior
magic,,thought
magic,,lately
arthur,noticed
arthur,change
arthur,behavior
arthur,thought
arthur,lately
c,noticed
c,change
c,behavior
c,thought
c,lately
clark,noticed
clark,change
clark,behavior
clark,thought
clark,lately
sense,,noticed
sense,,change
sense,,behavior
sense,,thought
sense,,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
so,,noticed
so,,change
so,,behavior
so,,thought
so,,lately
fortunate,noticed
fortunate,change
fortunate,behavior
fortunate,thought
fortunate,lately
and,,noticed
and,,change
and,,behavior
and,,thought
and,,lately
vaguely,noticed
vaguely,change
vaguely,behavior
vaguely,thought
vaguely,lately
aware,noticed
aware,change
aware,behavior
aware,thought
aware,lately
being,,noticed
being,,change
being,,behavior
being,,thought
being,,lately
eh,noticed
eh,change
eh,behavior
eh,thought
eh,lately
privilege,noticed
privilege,change
privilege,behavior
privilege,thought
privilege,lately
get,noticed
get,change
get,behavior
get,thought
get,lately
enjoy,noticed
enjoy,change
enjoy,behavior
enjoy,thought
enjoy,lately
time,noticed
time,change
time,behavior
time,thought
time,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
noticed,uh,
noticed,yeah,
noticed,uh
noticed,excitement
noticed,increasing
noticed,almost
noticed,exponential
noticed,rate,
noticed,i'm
noticed,feeling
noticed,inspired
noticed,time,
noticed,could
noticed,work
noticed,motivation
noticed,i'd
noticed,set
change,uh,
change,yeah,
change,uh
change,excitement
change,increasing
change,almost
change,exponential
change,rate,
change,i'm
change,feeling
change,inspired
change,time,
change,could
change,work
change,motivation
change,i'd
change,set
behavior,uh,
behavior,yeah,
behavior,uh
behavior,excitement
behavior,increasing
behavior,almost
behavior,exponential
behavior,rate,
behavior,i'm
behavior,feeling
behavior,inspired
behavior,time,
behavior,could
behavior,work
behavior,motivation
behavior,i'd
behavior,set
thought,uh,
thought,yeah,
thought,uh
thought,excitement
thought,increasing
thought,almost
thought,exponential
thought,rate,
thought,i'm
thought,feeling
thought,inspired
thought,time,
thought,could
thought,work
thought,motivation
thought,i'd
thought,set
lately,uh,
lately,yeah,
lately,uh
lately,excitement
lately,increasing
lately,almost
lately,exponential
lately,rate,
lately,i'm
lately,feeling
lately,inspired
lately,time,
lately,could
lately,work
lately,motivation
lately,i'd
lately,set
uh,,ever
uh,,diagnosed
uh,,ptsd
yeah,,ever
yeah,,diagnosed
yeah,,ptsd
uh,ever
uh,diagnosed
uh,ptsd
excitement,ever
excitement,diagnosed
excitement,ptsd
increasing,ever
increasing,diagnosed
increasing,ptsd
almost,ever
almost,diagnosed
almost,ptsd
exponential,ever
exponential,diagnosed
exponential,ptsd
rate,,ever
rate,,diagnosed
rate,,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
feeling,ever
feeling,diagnosed
feeling,ptsd
inspired,ever
inspired,diagnosed
inspired,ptsd
time,,ever
time,,diagnosed
time,,ptsd
could,ever
could,diagnosed
could,ptsd
work,ever
work,diagnosed
work,ptsd
motivation,ever
motivation,diagnosed
motivation,ptsd
i'd,ever
i'd,diagnosed
i'd,ptsd
set,ever
set,diagnosed
set,ptsd
ever,mm
ever,since
ever,asked
ever,form
ever,little
ever,ago
diagnosed,mm
diagnosed,since
diagnosed,asked
diagnosed,form
diagnosed,little
diagnosed,ago
ptsd,mm
ptsd,since
ptsd,asked
ptsd,form
ptsd,little
ptsd,ago
mm,diagnosed
mm,depression
since,diagnosed
since,depression
asked,diagnosed
asked,depression
form,diagnosed
form,depression
little,diagnosed
little,depression
ago,diagnosed
ago,depression
diagnosed,uh
diagnosed,used
diagnosed,think
diagnosed,know
diagnosed,point
diagnosed,awhile
diagnosed,ago
depression,uh
depression,used
depression,think
depression,know
depression,point
depression,awhile
depression,ago
uh,tell
used,tell
think,tell
know,tell
point,tell
awhile,tell
ago,tell
tell,uh,
tell,unhappy
tell,life
tell,long
tell,time
tell,moved
tell,los
tell,angeles
tell,and,
tell,started
tell,fun
tell,mm
tell,that's
tell,uh
tell,yeah
tell,rest
tell,ancient
tell,history
uh,,tell
uh,,last
uh,,time
uh,,felt
uh,,really
uh,,happy
unhappy,tell
unhappy,last
unhappy,time
unhappy,felt
unhappy,really
unhappy,happy
life,tell
life,last
life,time
life,felt
life,really
life,happy
long,tell
long,last
long,time
long,felt
long,really
long,happy
time,tell
time,last
time,time
time,felt
time,really
time,happy
moved,tell
moved,last
moved,time
moved,felt
moved,really
moved,happy
los,tell
los,last
los,time
los,felt
los,really
los,happy
angeles,tell
angeles,last
angeles,time
angeles,felt
angeles,really
