save,study
save,school
money,,study
money,,school
to,,study
to,,school
try,study
try,school
accomplish,study
accomplish,school
everything,study
everything,school
study,started
study,cosmetology,
study,went
study,um
study,college,
study,college
study,mathematics,
study,finance
school,started
school,cosmetology,
school,went
school,um
school,college,
school,college
school,mathematics,
school,finance
started,what's
started,dream
started,job
cosmetology,,what's
cosmetology,,dream
cosmetology,,job
went,what's
went,dream
went,job
um,what's
um,dream
um,job
college,,what's
college,,dream
college,,job
college,what's
college,dream
college,job
mathematics,,what's
mathematics,,dream
mathematics,,job
finance,what's
finance,dream
finance,job
what's,traveling
dream,traveling
job,traveling
traveling,tell
traveling,something
traveling,recently
traveling,really
traveling,enjoyed
tell,mm
tell,lot
tell,like
tell,enjoy
tell,um
tell,good
tell,food,
tell,nice
tell,wine
tell,company
tell,went
tell,last
tell,night
tell,a,
tell,nice
tell,italian
tell,restaurant
tell,company
tell,good
tell,friend
tell,family
tell,and,
tell,dined
tell,talked
tell,and,
tell,fun
something,mm
something,lot
something,like
something,enjoy
something,um
something,good
something,food,
something,nice
something,wine
something,company
something,went
something,last
something,night
something,a,
something,nice
something,italian
something,restaurant
something,company
something,good
something,friend
something,family
something,and,
something,dined
something,talked
something,and,
something,fun
recently,mm
recently,lot
recently,like
recently,enjoy
recently,um
recently,good
recently,food,
recently,nice
recently,wine
recently,company
recently,went
recently,last
recently,night
recently,a,
recently,nice
recently,italian
recently,restaurant
recently,company
recently,good
recently,friend
recently,family
recently,and,
recently,dined
recently,talked
recently,and,
recently,fun
really,mm
really,lot
really,like
really,enjoy
really,um
really,good
really,food,
really,nice
really,wine
really,company
really,went
really,last
really,night
really,a,
really,nice
really,italian
really,restaurant
really,company
really,good
really,friend
really,family
really,and,
really,dined
really,talked
really,and,
really,fun
enjoyed,mm
enjoyed,lot
enjoyed,like
enjoyed,enjoy
enjoyed,um
enjoyed,good
enjoyed,food,
enjoyed,nice
enjoyed,wine
enjoyed,company
enjoyed,went
enjoyed,last
enjoyed,night
enjoyed,a,
enjoyed,nice
enjoyed,italian
enjoyed,restaurant
enjoyed,company
enjoyed,good
enjoyed,friend
enjoyed,family
enjoyed,and,
enjoyed,dined
enjoyed,talked
enjoyed,and,
enjoyed,fun
mm,proud
mm,life
lot,proud
lot,life
like,proud
like,life
enjoy,proud
enjoy,life
um,proud
um,life
good,proud
good,life
food,,proud
food,,life
nice,proud
nice,life
wine,proud
wine,life
company,proud
company,life
went,proud
went,life
last,proud
last,life
night,proud
night,life
a,,proud
a,,life
nice,proud
nice,life
italian,proud
italian,life
restaurant,proud
restaurant,life
company,proud
company,life
good,proud
good,life
friend,proud
friend,life
family,proud
family,life
and,,proud
and,,life
dined,proud
dined,life
talked,proud
talked,life
and,,proud
and,,life
fun,proud
fun,life
proud,proud
proud,of,
proud,guess
proud,would
proud,child
life,proud
life,of,
life,guess
life,would
life,child
proud,proud
proud,of,
proud,guess
proud,would
proud,child
of,,proud
of,,of,
of,,guess
of,,would
of,,child
guess,proud
guess,of,
guess,guess
guess,would
guess,child
would,proud
would,of,
would,guess
would,would
would,child
child,proud
child,of,
child,guess
child,would
child,child
proud,welcome
of,,welcome
guess,welcome
would,welcome
child,welcome
welcome,welcome
