feeling,um
feeling,actual
feeling,fish
feeling,tank,
feeling,um
feeling,house
feeling,thing
feeling,child
feeling,get
feeling,upset
feeling,um
feeling,sit
feeling,front
feeling,fish
feeling,tank
feeling,relaxing,
feeling,um
feeling,also
feeling,try
feeling,meditate,
feeling,um
feeling,try
feeling,sit
feeling,quiet,
feeling,um
feeling,gather
feeling,thoughts,
feeling,um
feeling,like
feeling,read,
feeling,um
feeling,sometimes
feeling,walk
feeling,i'll
feeling,take
feeling,dog
feeling,walk
tense,um
tense,actual
tense,fish
tense,tank,
tense,um
tense,house
tense,thing
tense,child
tense,get
tense,upset
tense,um
tense,sit
tense,front
tense,fish
tense,tank
tense,relaxing,
tense,um
tense,also
tense,try
tense,meditate,
tense,um
tense,try
tense,sit
tense,quiet,
tense,um
tense,gather
tense,thoughts,
tense,um
tense,like
tense,read,
tense,um
tense,sometimes
tense,walk
tense,i'll
tense,take
tense,dog
tense,walk
turn,um
turn,actual
turn,fish
turn,tank,
turn,um
turn,house
turn,thing
turn,child
turn,get
turn,upset
turn,um
turn,sit
turn,front
turn,fish
turn,tank
turn,relaxing,
turn,um
turn,also
turn,try
turn,meditate,
turn,um
turn,try
turn,sit
turn,quiet,
turn,um
turn,gather
turn,thoughts,
turn,um
turn,like
turn,read,
turn,um
turn,sometimes
turn,walk
turn,i'll
turn,take
turn,dog
turn,walk
fish,um
fish,actual
fish,fish
fish,tank,
fish,um
fish,house
fish,thing
fish,child
fish,get
fish,upset
fish,um
fish,sit
fish,front
fish,fish
fish,tank
fish,relaxing,
fish,um
fish,also
fish,try
fish,meditate,
fish,um
fish,try
fish,sit
fish,quiet,
fish,um
fish,gather
fish,thoughts,
fish,um
fish,like
fish,read,
fish,um
fish,sometimes
fish,walk
fish,i'll
fish,take
fish,dog
fish,walk
tank,um
tank,actual
tank,fish
tank,tank,
tank,um
tank,house
tank,thing
tank,child
tank,get
tank,upset
tank,um
tank,sit
tank,front
tank,fish
tank,tank
tank,relaxing,
tank,um
tank,also
tank,try
tank,meditate,
tank,um
tank,try
tank,sit
tank,quiet,
tank,um
tank,gather
tank,thoughts,
tank,um
tank,like
tank,read,
tank,um
tank,sometimes
tank,walk
tank,i'll
tank,take
tank,dog
tank,walk
screensaver,um
screensaver,actual
screensaver,fish
screensaver,tank,
screensaver,um
screensaver,house
screensaver,thing
screensaver,child
screensaver,get
screensaver,upset
screensaver,um
screensaver,sit
screensaver,front
screensaver,fish
screensaver,tank
screensaver,relaxing,
screensaver,um
screensaver,also
screensaver,try
screensaver,meditate,
screensaver,um
screensaver,try
screensaver,sit
screensaver,quiet,
screensaver,um
screensaver,gather
screensaver,thoughts,
screensaver,um
screensaver,like
screensaver,read,
screensaver,um
screensaver,sometimes
screensaver,walk
screensaver,i'll
screensaver,take
screensaver,dog
screensaver,walk
hey,um
hey,actual
hey,fish
hey,tank,
hey,um
hey,house
hey,thing
hey,child
hey,get
hey,upset
hey,um
hey,sit
hey,front
hey,fish
hey,tank
hey,relaxing,
hey,um
hey,also
hey,try
hey,meditate,
hey,um
hey,try
hey,sit
hey,quiet,
hey,um
hey,gather
hey,thoughts,
hey,um
hey,like
hey,read,
hey,um
hey,sometimes
hey,walk
hey,i'll
hey,take
hey,dog
hey,walk
know,um
know,actual
know,fish
know,tank,
know,um
know,house
know,thing
know,child
know,get
know,upset
know,um
know,sit
know,front
know,fish
know,tank
know,relaxing,
know,um
know,also
know,try
know,meditate,
know,um
know,try
know,sit
know,quiet,
know,um
know,gather
know,thoughts,
know,um
know,like
know,read,
know,um
know,sometimes
know,walk
know,i'll
know,take
know,dog
know,walk
hawaii,um
hawaii,actual
hawaii,fish
hawaii,tank,
hawaii,um
hawaii,house
hawaii,thing
hawaii,child
hawaii,get
hawaii,upset
hawaii,um
hawaii,sit
hawaii,front
hawaii,fish
hawaii,tank
hawaii,relaxing,
hawaii,um
hawaii,also
hawaii,try
hawaii,meditate,
hawaii,um
hawaii,try
hawaii,sit
hawaii,quiet,
hawaii,um
hawaii,gather
hawaii,thoughts,
hawaii,um
hawaii,like
hawaii,read,
hawaii,um
hawaii,sometimes
hawaii,walk
hawaii,i'll
hawaii,take
hawaii,dog
hawaii,walk
best,um
best,actual
best,fish
best,tank,
best,um
best,house
best,thing
best,child
best,get
best,upset
best,um
best,sit
best,front
best,fish
best,tank
best,relaxing,
best,um
best,also
best,try
best,meditate,
best,um
best,try
best,sit
best,quiet,
best,um
best,gather
best,thoughts,
best,um
best,like
best,read,
best,um
best,sometimes
best,walk
best,i'll
best,take
best,dog
best,walk
i've,um
i've,actual
i've,fish
i've,tank,
i've,um
i've,house
i've,thing
i've,child
i've,get
i've,upset
i've,um
i've,sit
i've,front
i've,fish
i've,tank
i've,relaxing,
i've,um
i've,also
i've,try
i've,meditate,
i've,um
i've,try
i've,sit
i've,quiet,
i've,um
i've,gather
i've,thoughts,
i've,um
i've,like
i've,read,
i've,um
i've,sometimes
i've,walk
i've,i'll
i've,take
i've,dog
i've,walk
got,um
got,actual
got,fish
got,tank,
got,um
got,house
got,thing
got,child
got,get
got,upset
got,um
got,sit
got,front
got,fish
got,tank
got,relaxing,
got,um
got,also
got,try
got,meditate,
got,um
got,try
got,sit
got,quiet,
got,um
got,gather
got,thoughts,
got,um
got,like
got,read,
got,um
got,sometimes
got,walk
got,i'll
got,take
got,dog
got,walk
relax,um
relax,actual
relax,fish
relax,tank,
relax,um
relax,house
relax,thing
relax,child
relax,get
relax,upset
relax,um
relax,sit
relax,front
relax,fish
relax,tank
relax,relaxing,
relax,um
relax,also
relax,try
relax,meditate,
relax,um
relax,try
relax,sit
relax,quiet,
relax,um
relax,gather
relax,thoughts,
relax,um
relax,like
relax,read,
relax,um
relax,sometimes
relax,walk
relax,i'll
relax,take
relax,dog
relax,walk
um,controlling
um,temper
actual,controlling
actual,temper
fish,controlling
fish,temper
tank,,controlling
tank,,temper
um,controlling
um,temper
house,controlling
house,temper
thing,controlling
thing,temper
child,controlling
child,temper
get,controlling
get,temper
upset,controlling
upset,temper
um,controlling
um,temper
sit,controlling
sit,temper
front,controlling
front,temper
fish,controlling
fish,temper
tank,controlling
tank,temper
relaxing,,controlling
relaxing,,temper
um,controlling
um,temper
also,controlling
also,temper
try,controlling
try,temper
meditate,,controlling
meditate,,temper
um,controlling
um,temper
try,controlling
try,temper
sit,controlling
sit,temper
quiet,,controlling
quiet,,temper
um,controlling
um,temper
gather,controlling
gather,temper
thoughts,,controlling
thoughts,,temper
um,controlling
um,temper
like,controlling
like,temper
read,,controlling
read,,temper
um,controlling
um,temper
sometimes,controlling
sometimes,temper
walk,controlling
walk,temper
i'll,controlling
i'll,temper
take,controlling
take,temper
dog,controlling
dog,temper
walk,controlling
walk,temper
controlling,*sigh*
controlling,wish
controlling,could
controlling,say
controlling,good
controlling,usually
controlling,um
controlling,tend
controlling,outbursts,
controlling,every
controlling,while,
controlling,um
controlling,thing
controlling,getting
controlling,chaotic,
controlling,house
controlling,um,
controlling,i'm
controlling,feeling
controlling,underappreciated,
controlling,will,
controlling,a,
controlling,burst
controlling,anger
temper,*sigh*
temper,wish
temper,could
temper,say
temper,good
temper,usually
temper,um
temper,tend
temper,outbursts,
temper,every
temper,while,
temper,um
temper,thing
temper,getting
temper,chaotic,
temper,house
temper,um,
temper,i'm
temper,feeling
temper,underappreciated,
temper,will,
temper,a,
temper,burst
temper,anger
*sigh*,gotten
*sigh*,trouble
wish,gotten
wish,trouble
could,gotten
could,trouble
say,gotten
say,trouble
good,gotten
good,trouble
usually,gotten
usually,trouble
um,gotten
um,trouble
tend,gotten
tend,trouble
outbursts,,gotten
outbursts,,trouble
every,gotten
every,trouble
while,,gotten
while,,trouble
um,gotten
um,trouble
thing,gotten
thing,trouble
getting,gotten
getting,trouble
chaotic,,gotten
chaotic,,trouble
house,gotten
house,trouble
um,,gotten
um,,trouble
i'm,gotten
i'm,trouble
feeling,gotten
feeling,trouble
underappreciated,,gotten
underappreciated,,trouble
will,,gotten
will,,trouble
a,,gotten
a,,trouble
burst,gotten
burst,trouble
anger,gotten
anger,trouble
gotten,yeah
gotten,husband
gotten,appreciate
gotten,um
gotten,i've
gotten,never
gotten,done
gotten,work
gotten,social
gotten,situation,
gotten,home
gotten,family
gotten,i've
gotten,done
gotten,instead
gotten,of,
gotten,um
gotten,recognizing
gotten,i'm
gotten,upset
gotten,it,
gotten,husband
gotten,tends
gotten,get
gotten,mad
gotten,mad,
gotten,escalates
gotten,and,
gotten,uh,
gotten,sometimes
gotten,end
gotten,walking
gotten,door,
gotten,going
gotten,room
trouble,yeah
trouble,husband
trouble,appreciate
trouble,um
trouble,i've
trouble,never
trouble,done
trouble,work
trouble,social
trouble,situation,
trouble,home
trouble,family
trouble,i've
trouble,done
trouble,instead
trouble,of,
trouble,um
trouble,recognizing
trouble,i'm
trouble,upset
trouble,it,
trouble,husband
trouble,tends
trouble,get
trouble,mad
trouble,mad,
trouble,escalates
trouble,and,
trouble,uh,
trouble,sometimes
trouble,end
trouble,walking
trouble,door,
trouble,going
trouble,room
yeah,cope
husband,cope
appreciate,cope
um,cope
i've,cope
never,cope
done,cope
work,cope
social,cope
situation,,cope
home,cope
family,cope
i've,cope
done,cope
instead,cope
of,,cope
um,cope
recognizing,cope
i'm,cope
upset,cope
it,,cope
husband,cope
tends,cope
get,cope
mad,cope
mad,,cope
escalates,cope
and,,cope
uh,,cope
sometimes,cope
end,cope
walking,cope
door,,cope
going,cope
room,cope
cope,hmm,
cope,i'm
cope,sorry
hmm,,cope
i'm,cope
sorry,cope
cope,um
cope,usually
cope,outburst,
cope,isolate
cope,little
cope,bit,
cope,come
cope,back
cope,relaxed,
cope,deal
cope,situation,
cope,a,
cope,more,
cope,calm
cope,manner
um,hard
usually,hard
outburst,,hard
isolate,hard
little,hard
bit,,hard
come,hard
back,hard
relaxed,,hard
deal,hard
situation,,hard
a,,hard
more,,hard
calm,hard
manner,hard
hard,um
hard,sometimes
hard,hard
hard,i've
hard,gotten
hard,point
hard,know
hard,to,
hard,stop
hard,get
hard,there,
hard,go
hard,take
hard,deep
hard,breaths,
hard,um
hard,really
hard,try
hard,figure
hard,i'm
hard,feeling
um,mhm
sometimes,mhm
hard,mhm
i've,mhm
gotten,mhm
point,mhm
know,mhm
to,,mhm
stop,mhm
get,mhm
there,,mhm
go,mhm
take,mhm
deep,mhm
breaths,,mhm
um,mhm
really,mhm
try,mhm
figure,mhm
i'm,mhm
feeling,mhm
mhm,i'm
mhm,angry
mhm,being,
mhm,um,
mhm,tense,
mhm,able
mhm,verbalize
i'm,tell
i'm,situation
i'm,wish
i'm,handled
i'm,differently
angry,tell
angry,situation
angry,wish
angry,handled
angry,differently
being,,tell
being,,situation
being,,wish
being,,handled
being,,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
tense,,tell
tense,,situation
tense,,wish
tense,,handled
tense,,differently
able,tell
able,situation
able,wish
able,handled
able,differently
verbalize,tell
verbalize,situation
verbalize,wish
verbalize,handled
verbalize,differently
tell,um,
tell,well
tell,happens
tell,time
tell,start
tell,getting,
tell,i've
tell,tense
tell,day,
tell,um
tell,thing
tell,gone
tell,right,
tell,um,
tell,tend
tell,outburst
tell,kitchen
tell,i'm
tell,making
tell,dinner,
tell,kid
tell,home
tell,they're
tell,asking
tell,question
tell,homework,
tell,they're
tell,turning
tell,tv
tell,husband's
tell,uh,
tell,uh
tell,bothering
tell,thing
tell,need
tell,think
tell,right
tell,then,
tell,one
tell,time
tell,said
tell,okay
tell,everyone
tell,kitchen
tell,leave
tell,alone
tell,get
tell,out,
tell,let
tell,finish
tell,dinner,
tell,nobody
tell,would,
tell,pressure
tell,building
tell,building
tell,up,
tell,actually
tell,took
tell,one
tell,pot
tell,banged
tell,stove
tell,*laughter*
tell,really
tell,hard
tell,like
tell,get
tell,people
tell,to,
tell,pay
tell,attention
tell,saying
tell,actually
tell,made
tell,dent
tell,stove
tell,*laughter*
tell,um
tell,still
situation,um,
situation,well
situation,happens
situation,time
situation,start
situation,getting,
situation,i've
situation,tense
situation,day,
situation,um
situation,thing
situation,gone
situation,right,
situation,um,
situation,tend
situation,outburst
situation,kitchen
situation,i'm
situation,making
situation,dinner,
situation,kid
situation,home
situation,they're
situation,asking
situation,question
situation,homework,
situation,they're
situation,turning
situation,tv
situation,husband's
situation,uh,
situation,uh
situation,bothering
situation,thing
situation,need
situation,think
situation,right
situation,then,
situation,one
situation,time
situation,said
situation,okay
situation,everyone
situation,kitchen
situation,leave
situation,alone
situation,get
situation,out,
situation,let
situation,finish
situation,dinner,
situation,nobody
situation,would,
situation,pressure
situation,building
situation,building
situation,up,
situation,actually
situation,took
situation,one
situation,pot
situation,banged
situation,stove
situation,*laughter*
situation,really
situation,hard
situation,like
situation,get
situation,people
situation,to,
situation,pay
situation,attention
situation,saying
situation,actually
situation,made
situation,dent
situation,stove
situation,*laughter*
situation,um
situation,still
wish,um,
wish,well
wish,happens
wish,time
wish,start
wish,getting,
wish,i've
wish,tense
wish,day,
wish,um
wish,thing
wish,gone
wish,right,
wish,um,
wish,tend
wish,outburst
wish,kitchen
wish,i'm
wish,making
wish,dinner,
wish,kid
wish,home
wish,they're
wish,asking
wish,question
wish,homework,
wish,they're
wish,turning
wish,tv
wish,husband's
wish,uh,
wish,uh
wish,bothering
wish,thing
wish,need
wish,think
wish,right
wish,then,
wish,one
wish,time
wish,said
wish,okay
wish,everyone
wish,kitchen
wish,leave
wish,alone
wish,get
wish,out,
wish,let
wish,finish
wish,dinner,
wish,nobody
wish,would,
wish,pressure
wish,building
wish,building
wish,up,
wish,actually
wish,took
wish,one
wish,pot
wish,banged
wish,stove
wish,*laughter*
wish,really
wish,hard
wish,like
wish,get
wish,people
wish,to,
wish,pay
wish,attention
wish,saying
wish,actually
wish,made
wish,dent
wish,stove
wish,*laughter*
wish,um
wish,still
handled,um,
handled,well
handled,happens
handled,time
handled,start
handled,getting,
handled,i've
handled,tense
handled,day,
handled,um
handled,thing
handled,gone
handled,right,
handled,um,
handled,tend
handled,outburst
handled,kitchen
handled,i'm
handled,making
handled,dinner,
handled,kid
handled,home
handled,they're
handled,asking
handled,question
handled,homework,
handled,they're
handled,turning
handled,tv
handled,husband's
handled,uh,
handled,uh
handled,bothering
handled,thing
handled,need
handled,think
handled,right
handled,then,
handled,one
handled,time
handled,said
handled,okay
handled,everyone
handled,kitchen
handled,leave
handled,alone
handled,get
handled,out,
handled,let
handled,finish
handled,dinner,
handled,nobody
handled,would,
handled,pressure
handled,building
handled,building
handled,up,
handled,actually
handled,took
handled,one
handled,pot
handled,banged
handled,stove
handled,*laughter*
handled,really
handled,hard
handled,like
handled,get
handled,people
handled,to,
handled,pay
handled,attention
handled,saying
handled,actually
handled,made
handled,dent
handled,stove
handled,*laughter*
handled,um
handled,still
differently,um,
differently,well
differently,happens
differently,time
differently,start
differently,getting,
differently,i've
differently,tense
differently,day,
differently,um
differently,thing
differently,gone
differently,right,
differently,um,
differently,tend
differently,outburst
differently,kitchen
differently,i'm
differently,making
differently,dinner,
differently,kid
differently,home
differently,they're
differently,asking
differently,question
differently,homework,
differently,they're
differently,turning
differently,tv
differently,husband's
differently,uh,
differently,uh
differently,bothering
differently,thing
differently,need
differently,think
differently,right
differently,then,
differently,one
differently,time
differently,said
differently,okay
differently,everyone
differently,kitchen
differently,leave
differently,alone
differently,get
differently,out,
differently,let
differently,finish
differently,dinner,
differently,nobody
differently,would,
differently,pressure
differently,building
differently,building
differently,up,
differently,actually
differently,took
differently,one
differently,pot
differently,banged
differently,stove
differently,*laughter*
differently,really
differently,hard
differently,like
differently,get
differently,people
differently,to,
differently,pay
differently,attention
differently,saying
differently,actually
differently,made
differently,dent
differently,stove
differently,*laughter*
differently,um
differently,still
um,,laughter
well,laughter
happens,laughter
time,laughter
start,laughter
getting,,laughter
i've,laughter
tense,laughter
day,,laughter
um,laughter
thing,laughter
gone,laughter
right,,laughter
um,,laughter
tend,laughter
outburst,laughter
kitchen,laughter
i'm,laughter
making,laughter
dinner,,laughter
kid,laughter
home,laughter
they're,laughter
asking,laughter
question,laughter
homework,,laughter
they're,laughter
turning,laughter
tv,laughter
husband's,laughter
uh,,laughter
uh,laughter
bothering,laughter
thing,laughter
need,laughter
think,laughter
right,laughter
then,,laughter
one,laughter
time,laughter
said,laughter
okay,laughter
everyone,laughter
kitchen,laughter
leave,laughter
alone,laughter
get,laughter
out,,laughter
let,laughter
finish,laughter
dinner,,laughter
nobody,laughter
would,,laughter
pressure,laughter
building,laughter
building,laughter
up,,laughter
actually,laughter
took,laughter
one,laughter
pot,laughter
banged,laughter
stove,laughter
*laughter*,laughter
really,laughter
hard,laughter
like,laughter
get,laughter
people,laughter
to,,laughter
pay,laughter
attention,laughter
saying,laughter
actually,laughter
made,laughter
dent,laughter
stove,laughter
*laughter*,laughter
um,laughter
still,laughter
laughter,um
laughter,um,
laughter,walked
laughter,sooner
laughter,taken
laughter,deep
laughter,breath
um,tell
um,hardest
um,decision
um,ever
um,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
walked,tell
walked,hardest
walked,decision
walked,ever
walked,make
sooner,tell
sooner,hardest
sooner,decision
sooner,ever
sooner,make
taken,tell
taken,hardest
taken,decision
taken,ever
taken,make
deep,tell
deep,hardest
deep,decision
deep,ever
deep,make
breath,tell
breath,hardest
breath,decision
breath,ever
breath,make
tell,um,
tell,probably
tell,pregnant
tell,first
tell,child,
tell,um
tell,married,
tell,um
tell,good
tell,friend,
tell,um,
tell,oh
tell,was,
tell,thirty
tell,two
tell,time,
tell,uh
tell,know
tell,young
tell,think
tell,younger
tell,probably
tell,would
tell,decided
tell,abortion,
tell,point
tell,life
tell,i'm
tell,like
tell,okay
tell,i'm
tell,i'm
tell,going
tell,this,
tell,um,
tell,had,
tell,um,
tell,got
tell,pregnant
tell,man
tell,actually
tell,married
tell,still
tell,married
tell,to,
tell,um,
tell,we'd
tell,dating
tell,like
tell,three
tell,months,
tell,living
tell,with,
tell,good
tell,friend
tell,mine
tell,peace
tell,corp
tell,with,
tell,um
tell,know
tell,guy
tell,well,
tell,um
tell,know
tell,could
tell,raise
tell,child
tell,together,
tell,know
tell,wanted
tell,get
tell,married
tell,raise
tell,child
tell,somebody
tell,else,
tell,um
tell,friend
tell,suggested
tell,raise
tell,child
tell,together,
tell,um
tell,even
tell,suggested
tell,moving
tell,costa
tell,rica
tell,raise
tell,child
tell,together
hardest,um,
hardest,probably
hardest,pregnant
hardest,first
hardest,child,
hardest,um
hardest,married,
hardest,um
hardest,good
hardest,friend,
hardest,um,
hardest,oh
hardest,was,
hardest,thirty
hardest,two
hardest,time,
hardest,uh
hardest,know
hardest,young
hardest,think
hardest,younger
hardest,probably
hardest,would
hardest,decided
hardest,abortion,
hardest,point
hardest,life
hardest,i'm
hardest,like
hardest,okay
hardest,i'm
hardest,i'm
hardest,going
hardest,this,
hardest,um,
hardest,had,
hardest,um,
hardest,got
hardest,pregnant
hardest,man
hardest,actually
hardest,married
hardest,still
hardest,married
hardest,to,
hardest,um,
hardest,we'd
hardest,dating
hardest,like
hardest,three
hardest,months,
hardest,living
hardest,with,
hardest,good
hardest,friend
hardest,mine
hardest,peace
hardest,corp
hardest,with,
hardest,um
hardest,know
hardest,guy
hardest,well,
hardest,um
hardest,know
hardest,could
hardest,raise
hardest,child
hardest,together,
hardest,know
hardest,wanted
hardest,get
hardest,married
hardest,raise
hardest,child
hardest,somebody
hardest,else,
hardest,um
hardest,friend
hardest,suggested
hardest,raise
hardest,child
hardest,together,
hardest,um
hardest,even
hardest,suggested
hardest,moving
hardest,costa
hardest,rica
hardest,raise
hardest,child
hardest,together
decision,um,
decision,probably
decision,pregnant
decision,first
decision,child,
decision,um
decision,married,
decision,um
decision,good
decision,friend,
decision,um,
decision,oh
decision,was,
decision,thirty
decision,two
decision,time,
decision,uh
decision,know
decision,young
decision,think
decision,younger
decision,probably
decision,would
decision,decided
decision,abortion,
decision,point
decision,life
decision,i'm
decision,like
decision,okay
decision,i'm
decision,i'm
decision,going
decision,this,
decision,um,
decision,had,
decision,um,
decision,got
decision,pregnant
decision,man
decision,actually
decision,married
decision,still
decision,married
decision,to,
decision,um,
decision,we'd
decision,dating
decision,like
decision,three
decision,months,
decision,living
decision,with,
decision,good
decision,friend
decision,mine
decision,peace
decision,corp
decision,with,
decision,um
decision,know
decision,guy
decision,well,
decision,um
decision,know
decision,could
decision,raise
decision,child
decision,together,
decision,know
decision,wanted
decision,get
decision,married
decision,raise
decision,child
decision,somebody
decision,else,
decision,um
decision,friend
decision,suggested
decision,raise
decision,child
decision,together,
decision,um
decision,even
decision,suggested
decision,moving
decision,costa
decision,rica
decision,raise
decision,child
decision,together
ever,um,
ever,probably
ever,pregnant
ever,first
ever,child,
ever,um
ever,married,
ever,um
ever,good
ever,friend,
ever,um,
ever,oh
ever,was,
ever,thirty
ever,two
ever,time,
ever,uh
ever,know
ever,young
ever,think
ever,younger
ever,probably
ever,would
ever,decided
ever,abortion,
ever,point
ever,life
ever,i'm
ever,like
ever,okay
ever,i'm
ever,i'm
ever,going
ever,this,
ever,um,
ever,had,
ever,um,
ever,got
ever,pregnant
ever,man
ever,actually
ever,married
ever,still
ever,married
ever,to,
ever,um,
ever,we'd
ever,dating
ever,like
ever,three
ever,months,
ever,living
ever,with,
ever,good
ever,friend
ever,mine
ever,peace
ever,corp
ever,with,
ever,um
ever,know
ever,guy
ever,well,
ever,um
ever,know
ever,could
ever,raise
ever,child
ever,together,
ever,know
ever,wanted
ever,get
ever,married
ever,raise
ever,child
ever,somebody
ever,else,
ever,um
ever,friend
ever,suggested
ever,raise
ever,child
ever,together,
ever,um
ever,even
ever,suggested
ever,moving
ever,costa
ever,rica
ever,raise
ever,child
ever,together
make,um,
make,probably
make,pregnant
make,first
make,child,
make,um
make,married,
make,um
make,good
make,friend,
make,um,
make,oh
make,was,
make,thirty
make,two
make,time,
make,uh
make,know
make,young
make,think
make,younger
make,probably
make,would
make,decided
make,abortion,
make,point
make,life
make,i'm
make,like
make,okay
make,i'm
make,i'm
make,going
make,this,
make,um,
make,had,
make,um,
make,got
make,pregnant
make,man
make,actually
make,married
make,still
make,married
make,to,
make,um,
make,we'd
make,dating
make,like
make,three
make,months,
make,living
make,with,
make,good
make,friend
make,mine
make,peace
make,corp
make,with,
make,um
make,know
make,guy
make,well,
make,um
make,know
make,could
make,raise
make,child
make,together,
make,know
make,wanted
make,get
make,married
make,raise
make,child
make,somebody
make,else,
make,um
make,friend
make,suggested
make,raise
make,child
make,together,
make,um
make,even
make,suggested
make,moving
make,costa
make,rica
make,raise
make,child
make,together
um,,aw
probably,aw
pregnant,aw
first,aw
child,,aw
um,aw
married,,aw
um,aw
good,aw
friend,,aw
um,,aw
oh,aw
was,,aw
thirty,aw
two,aw
time,,aw
uh,aw
know,aw
young,aw
think,aw
younger,aw
probably,aw
would,aw
decided,aw
abortion,,aw
point,aw
life,aw
i'm,aw
like,aw
okay,aw
i'm,aw
i'm,aw
going,aw
this,,aw
um,,aw
had,,aw
um,,aw
got,aw
pregnant,aw
man,aw
actually,aw
married,aw
still,aw
married,aw
to,,aw
um,,aw
we'd,aw
dating,aw
like,aw
three,aw
months,,aw
living,aw
with,,aw
good,aw
friend,aw
mine,aw
peace,aw
corp,aw
with,,aw
um,aw
know,aw
guy,aw
well,,aw
um,aw
know,aw
could,aw
raise,aw
child,aw
together,,aw
know,aw
wanted,aw
get,aw
married,aw
raise,aw
child,aw
somebody,aw
else,,aw
um,aw
friend,aw
suggested,aw
raise,aw
child,aw
together,,aw
um,aw
even,aw
suggested,aw
moving,aw
costa,aw
rica,aw
raise,aw
child,aw
together,aw
aw,um,
aw,uh
aw,lot
aw,of,
aw,um,
aw,huge
aw,decisions,
aw,gonna
aw,determine
aw,rest
aw,life,
aw,um,
aw,i,
aw,made
aw,decision
aw,based
aw,on,
aw,common
aw,sense
aw,practicality,
aw,um,
aw,regret
aw,decision,
aw,think
aw,made
aw,good
aw,decision
um,,that's
um,,good
uh,that's
uh,good
lot,that's
lot,good
of,,that's
of,,good
um,,that's
um,,good
huge,that's
huge,good
decisions,,that's
decisions,,good
gonna,that's
gonna,good
determine,that's
determine,good
rest,that's
rest,good
life,,that's
life,,good
um,,that's
um,,good
i,,that's
i,,good
made,that's
made,good
decision,that's
decision,good
based,that's
based,good
on,,that's
on,,good
common,that's
common,good
sense,that's
sense,good
practicality,,that's
practicality,,good
um,,that's
um,,good
regret,that's
regret,good
decision,,that's
decision,,good
think,that's
think,good
made,that's
made,good
good,that's
good,good
decision,that's
decision,good
that's,marry
that's,husband
that's,and,
that's,raise
that's,child
that's,*laughter*
good,marry
good,husband
good,and,
good,raise
good,child
good,*laughter*
marry,tell
marry,kid
husband,tell
husband,kid
and,,tell
and,,kid
raise,tell
raise,kid
child,tell
child,kid
*laughter*,tell
*laughter*,kid
tell,um
tell,they're
tell,older
tell,uh
tell,eldest
tell,seventeen,
tell,um
tell,da
tell,vinci
tell,science
tell,uh
tell,school
tell,he's
tell,much
tell,engineering,
tell,getting
tell,pilot's
tell,license,
tell,uh
tell,i'm
tell,proud
tell,for,
tell,um
tell,daughter
tell,is,
tell,fifteen,
tell,love
tell,acting,
tell,uh
tell,um
tell,boyfriend,
tell,um,
tell,uh
tell,see
tell,week
tell,church
tell,basically,
tell,um
tell,text
tell,constantly,
tell,um
tell,typical
tell,fifteen
tell,year
tell,old
kid,um
kid,they're
kid,older
kid,uh
kid,eldest
kid,seventeen,
kid,um
kid,da
kid,vinci
kid,science
kid,uh
kid,school
kid,he's
kid,much
kid,engineering,
kid,getting
kid,pilot's
kid,license,
kid,uh
kid,i'm
kid,proud
kid,for,
kid,um
kid,daughter
kid,is,
kid,fifteen,
kid,love
kid,acting,
kid,uh
kid,um
kid,boyfriend,
kid,um,
kid,uh
kid,see
kid,week
kid,church
kid,basically,
kid,um
kid,text
kid,constantly,
kid,um
kid,typical
kid,fifteen
kid,year
kid,old
um,laughter
they're,laughter
older,laughter
uh,laughter
eldest,laughter
seventeen,,laughter
um,laughter
da,laughter
vinci,laughter
science,laughter
uh,laughter
school,laughter
he's,laughter
much,laughter
engineering,,laughter
getting,laughter
pilot's,laughter
license,,laughter
uh,laughter
i'm,laughter
proud,laughter
for,,laughter
um,laughter
daughter,laughter
is,,laughter
fifteen,,laughter
love,laughter
acting,,laughter
uh,laughter
um,laughter
boyfriend,,laughter
um,,laughter
uh,laughter
see,laughter
week,laughter
church,laughter
basically,,laughter
um,laughter
text,laughter
constantly,,laughter
um,laughter
typical,laughter
fifteen,laughter
year,laughter
old,laughter
laughter,twelve
laughter,year
laughter,old,
laughter,extremely
laughter,active
laughter,*laughter*
laughter,constant
laughter,motion
laughter,always
laughter,making
laughter,noise
laughter,love
laughter,dearly,
laughter,um
laughter,rock
laughter,climbing
laughter,there's
laughter,rock
laughter,climbing
laughter,gym
laughter,near
laughter,house,
laughter,membership
laughter,go
laughter,rock
laughter,climb
laughter,almost
laughter,daily
laughter,basis
twelve,find
twelve,easy
twelve,parent
year,find
year,easy
year,parent
old,,find
old,,easy
old,,parent
extremely,find
extremely,easy
extremely,parent
active,find
active,easy
active,parent
*laughter*,find
*laughter*,easy
*laughter*,parent
constant,find
constant,easy
constant,parent
motion,find
motion,easy
motion,parent
always,find
always,easy
always,parent
making,find
making,easy
making,parent
noise,find
noise,easy
noise,parent
love,find
love,easy
love,parent
dearly,,find
dearly,,easy
dearly,,parent
um,find
um,easy
um,parent
rock,find
rock,easy
rock,parent
climbing,find
climbing,easy
climbing,parent
there's,find
there's,easy
there's,parent
rock,find
rock,easy
rock,parent
climbing,find
climbing,easy
climbing,parent
gym,find
gym,easy
gym,parent
near,find
near,easy
near,parent
house,,find
house,,easy
house,,parent
