think,regret
i'm,anything
i'm,regret
patient,,anything
patient,,regret
um,anything
um,regret
love,anything
love,regret
people,anything
people,regret
love,anything
love,regret
helping,anything
helping,regret
people,,anything
people,,regret
uh,anything
uh,regret
anything,mm,
anything,yes
anything,*laughter*
regret,mm,
regret,yes
regret,*laughter*
mm,,tell
yes,tell
*laughter*,tell
tell,that's
tell,bit
tell,personal
tell,*laughter*
that's,advice
that's,would
that's,give
that's,ten
that's,twenty
that's,year
that's,ago
bit,advice
bit,would
bit,give
bit,ten
bit,twenty
bit,year
bit,ago
personal,advice
personal,would
personal,give
personal,ten
personal,twenty
personal,year
personal,ago
*laughter*,advice
*laughter*,would
*laughter*,give
*laughter*,ten
*laughter*,twenty
*laughter*,year
*laughter*,ago
advice,advice
advice,would
advice,give
advice,ten
advice,twenty
advice,years,
advice,mm
advice,always
advice,aim
advice,best,
advice,best
advice,best
advice,every
advice,day
would,advice
would,would
would,give
would,ten
would,twenty
would,years,
would,mm
would,always
would,aim
would,best,
would,best
would,best
would,every
would,day
give,advice
give,would
give,give
give,ten
give,twenty
give,years,
give,mm
give,always
give,aim
give,best,
give,best
give,best
give,every
give,day
ten,advice
ten,would
ten,give
ten,ten
ten,twenty
ten,years,
ten,mm
ten,always
ten,aim
ten,best,
ten,best
ten,best
ten,every
ten,day
twenty,advice
twenty,would
twenty,give
twenty,ten
twenty,twenty
twenty,years,
twenty,mm
twenty,always
twenty,aim
twenty,best,
twenty,best
twenty,best
twenty,every
twenty,day
year,advice
year,would
year,give
year,ten
year,twenty
year,years,
year,mm
year,always
year,aim
year,best,
year,best
year,best
year,every
year,day
ago,advice
ago,would
ago,give
ago,ten
ago,twenty
ago,years,
ago,mm
ago,always
ago,aim
ago,best,
ago,best
ago,best
ago,every
ago,day
advice,tell
advice,kid
would,tell
would,kid
give,tell
give,kid
ten,tell
ten,kid
twenty,tell
twenty,kid
years,,tell
years,,kid
mm,tell
mm,kid
always,tell
always,kid
aim,tell
aim,kid
best,,tell
best,,kid
best,tell
best,kid
best,tell
best,kid
every,tell
every,kid
day,tell
day,kid
tell,mm,
tell,they're
tell,great
tell,kid
tell,sometimes
tell,get
tell,hand
tell,sometimes
tell,disrespectful
tell,overall
tell,they're
tell,great
kid,mm,
kid,they're
kid,great
kid,kid
kid,sometimes
kid,get
kid,hand
kid,sometimes
kid,disrespectful
kid,overall
kid,they're
kid,great
mm,,find
mm,,easy
mm,,parent
they're,find
they're,easy
they're,parent
great,find
great,easy
great,parent
kid,find
kid,easy
kid,parent
sometimes,find
sometimes,easy
sometimes,parent
get,find
get,easy
get,parent
hand,find
hand,easy
hand,parent
sometimes,find
sometimes,easy
sometimes,parent
disrespectful,find
disrespectful,easy
disrespectful,parent
overall,find
overall,easy
overall,parent
they're,find
they're,easy
they're,parent
great,find
great,easy
great,parent
find,yes
find,quite
find,easy
find,um,
find,yeah
find,help
find,from,
find,help
find,help
find,father
find,father
find,husband
find,he's
find,a,
find,disciplinarian
find,bit
find,easy
find,*laughter*
easy,yes
easy,quite
easy,easy
easy,um,
easy,yeah
easy,help
easy,from,
easy,help
easy,help
easy,father
easy,father
easy,husband
easy,he's
easy,a,
easy,disciplinarian
easy,bit
easy,easy
easy,*laughter*
parent,yes
parent,quite
parent,easy
parent,um,
parent,yeah
parent,help
parent,from,
parent,help
parent,help
parent,father
parent,father
parent,husband
parent,he's
parent,a,
parent,disciplinarian
parent,bit
parent,easy
parent,*laughter*
yes,what's
yes,best
yes,thing
yes,parent
quite,what's
quite,best
quite,thing
quite,parent
easy,what's
easy,best
easy,thing
easy,parent
um,,what's
um,,best
um,,thing
um,,parent
yeah,what's
yeah,best
yeah,thing
yeah,parent
help,what's
help,best
help,thing
help,parent
from,,what's
from,,best
from,,thing
from,,parent
help,what's
help,best
help,thing
help,parent
help,what's
help,best
help,thing
help,parent
father,what's
father,best
father,thing
father,parent
father,what's
father,best
father,thing
father,parent
husband,what's
husband,best
husband,thing
husband,parent
he's,what's
he's,best
he's,thing
he's,parent
a,,what's
a,,best
a,,thing
a,,parent
disciplinarian,what's
disciplinarian,best
disciplinarian,thing
disciplinarian,parent
bit,what's
bit,best
bit,thing
bit,parent
easy,what's
easy,best
easy,thing
easy,parent
*laughter*,what's
*laughter*,best
*laughter*,thing
*laughter*,parent
what's,uh
what's,*sigh*,
what's,best
what's,thing
what's,parent
what's,see,
what's,see
what's,uh
what's,uh,
what's,person
what's,gave
what's,birth
what's,develop
what's,into,
what's,develop
what's,wholesome
what's,person
what's,and,
what's,take
what's,value
what's,taught
what's,kept
what's,values,
what's,taught
what's,and,
what's,continue
what's,excel
what's,life
best,uh
best,*sigh*,
best,best
best,thing
best,parent
best,see,
best,see
best,uh
best,uh,
best,person
best,gave
best,birth
best,develop
best,into,
best,develop
best,wholesome
best,person
best,and,
best,take
best,value
best,taught
best,kept
best,values,
best,taught
best,and,
best,continue
best,excel
best,life
thing,uh
thing,*sigh*,
thing,best
thing,thing
thing,parent
thing,see,
thing,see
thing,uh
thing,uh,
thing,person
thing,gave
thing,birth
thing,develop
thing,into,
thing,develop
thing,wholesome
thing,person
thing,and,
thing,take
thing,value
thing,taught
thing,kept
thing,values,
thing,taught
thing,and,
thing,continue
thing,excel
thing,life
parent,uh
parent,*sigh*,
parent,best
parent,thing
parent,parent
parent,see,
parent,see
parent,uh
parent,uh,
parent,person
parent,gave
parent,birth
parent,develop
parent,into,
parent,develop
parent,wholesome
parent,person
parent,and,
parent,take
parent,value
parent,taught
parent,kept
parent,values,
parent,taught
parent,and,
parent,continue
parent,excel
parent,life
uh,what's
uh,hardest
uh,thing
uh,parent
*sigh*,,what's
*sigh*,,hardest
*sigh*,,thing
*sigh*,,parent
best,what's
best,hardest
best,thing
best,parent
thing,what's
thing,hardest
thing,thing
thing,parent
parent,what's
parent,hardest
parent,thing
parent,parent
see,,what's
see,,hardest
see,,thing
see,,parent
see,what's
see,hardest
see,thing
see,parent
uh,what's
uh,hardest
uh,thing
uh,parent
uh,,what's
uh,,hardest
uh,,thing
uh,,parent
person,what's
person,hardest
person,thing
person,parent
gave,what's
gave,hardest
gave,thing
gave,parent
birth,what's
birth,hardest
birth,thing
birth,parent
develop,what's
develop,hardest
develop,thing
develop,parent
into,,what's
into,,hardest
into,,thing
into,,parent
develop,what's
develop,hardest
develop,thing
develop,parent
wholesome,what's
wholesome,hardest
wholesome,thing
wholesome,parent
person,what's
person,hardest
person,thing
person,parent
and,,what's
and,,hardest
and,,thing
and,,parent
take,what's
take,hardest
take,thing
take,parent
value,what's
value,hardest
value,thing
value,parent
taught,what's
taught,hardest
taught,thing
taught,parent
kept,what's
kept,hardest
kept,thing
kept,parent
values,,what's
values,,hardest
values,,thing
values,,parent
taught,what's
taught,hardest
taught,thing
taught,parent
and,,what's
and,,hardest
and,,thing
and,,parent
continue,what's
continue,hardest
continue,thing
continue,parent
excel,what's
excel,hardest
excel,thing
excel,parent
life,what's
life,hardest
life,thing
life,parent
what's,hardest
what's,thing
what's,parent
what's,um,
what's,seeing
what's,child
what's,sick
what's,seeing
what's,situation
what's,control
what's,can't
what's,anything
what's,it,
what's,difficult
what's,want
what's,able
what's,to,
what's,want
what's,able
what's,to,
what's,every
what's,situation
what's,control
what's,every
what's,situation
what's,thing
what's,can't,
what's,like
what's,sickness
what's,mhm
hardest,hardest
hardest,thing
hardest,parent
hardest,um,
hardest,seeing
hardest,child
hardest,sick
hardest,seeing
hardest,situation
hardest,control
hardest,can't
hardest,anything
hardest,it,
hardest,difficult
hardest,want
hardest,able
hardest,to,
hardest,want
hardest,able
hardest,to,
hardest,every
hardest,situation
hardest,control
hardest,every
hardest,situation
hardest,thing
hardest,can't,
hardest,like
hardest,sickness
hardest,mhm
thing,hardest
thing,thing
thing,parent
thing,um,
thing,seeing
thing,child
thing,sick
thing,seeing
thing,situation
thing,control
thing,can't
thing,anything
thing,it,
thing,difficult
thing,want
thing,able
thing,to,
thing,want
thing,able
thing,to,
thing,every
thing,situation
thing,control
thing,every
thing,situation
thing,thing
thing,can't,
thing,like
thing,sickness
thing,mhm
parent,hardest
parent,thing
parent,parent
parent,um,
parent,seeing
parent,child
parent,sick
parent,seeing
parent,situation
parent,control
parent,can't
parent,anything
parent,it,
parent,difficult
parent,want
parent,able
parent,to,
parent,want
parent,able
parent,to,
parent,every
parent,situation
parent,control
parent,every
parent,situation
parent,thing
parent,can't,
parent,like
parent,sickness
parent,mhm
hardest,give
hardest,example
thing,give
thing,example
parent,give
parent,example
um,,give
um,,example
seeing,give
seeing,example
child,give
child,example
sick,give
sick,example
seeing,give
seeing,example
situation,give
situation,example
control,give
control,example
can't,give
can't,example
anything,give
anything,example
it,,give
it,,example
difficult,give
difficult,example
want,give
want,example
able,give
able,example
to,,give
to,,example
want,give
want,example
able,give
able,example
to,,give
to,,example
every,give
every,example
situation,give
situation,example
control,give
control,example
every,give
every,example
situation,give
situation,example
thing,give
thing,example
can't,,give
can't,,example
like,give
like,example
sickness,give
sickness,example
mhm,give
mhm,example
give,like
give,said
give,like
give,if,
give,one
give,child
give,sick
give,feel,
give,best
give,see
give,pain
give,feel
give,like
give,want
give,to,
give,wish
give,able
give,take
give,pain
give,whenever
give,they're
give,going
give,anything
give,wish
give,able
give,take
give,instead
example,like
example,said
example,like
example,if,
example,one
example,child
example,sick
example,feel,
example,best
example,see
example,pain
example,feel
example,like
example,want
example,to,
example,wish
example,able
example,take
example,pain
example,whenever
example,they're
example,going
example,anything
example,wish
example,able
example,take
example,instead
like,way
like,different
like,parent
like,parent
said,way
said,different
said,parent
said,parent
like,way
like,different
like,parent
like,parent
if,,way
if,,different
if,,parent
if,,parent
one,way
one,different
one,parent
one,parent
child,way
child,different
child,parent
child,parent
sick,way
sick,different
sick,parent
sick,parent
feel,,way
feel,,different
feel,,parent
feel,,parent
best,way
best,different
best,parent
best,parent
see,way
see,different
see,parent
see,parent
pain,way
pain,different
pain,parent
pain,parent
feel,way
feel,different
feel,parent
feel,parent
like,way
like,different
like,parent
like,parent
want,way
want,different
want,parent
want,parent
to,,way
to,,different
to,,parent
to,,parent
wish,way
wish,different
wish,parent
wish,parent
able,way
able,different
able,parent
able,parent
take,way
take,different
take,parent
take,parent
pain,way
pain,different
pain,parent
pain,parent
whenever,way
whenever,different
whenever,parent
whenever,parent
they're,way
they're,different
they're,parent
they're,parent
going,way
going,different
going,parent
going,parent
anything,way
anything,different
anything,parent
anything,parent
wish,way
wish,different
wish,parent
wish,parent
able,way
able,different
able,parent
able,parent
take,way
take,different
take,parent
take,parent
instead,way
instead,different
instead,parent
instead,parent
way,think
way,i'm
way,sacrificial
way,my,
way,mom
way,um
way,um
way,think,
way,demonstration
way,love
way,bit
different,think
different,i'm
different,sacrificial
different,my,
different,mom
different,um
different,um
different,think,
different,demonstration
different,love
different,bit
parent,think
parent,i'm
parent,sacrificial
parent,my,
parent,mom
parent,um
parent,um
parent,think,
parent,demonstration
parent,love
parent,bit
parent,think
parent,i'm
parent,sacrificial
parent,my,
parent,mom
parent,um
parent,um
parent,think,
parent,demonstration
parent,love
parent,bit
think,proud
think,life
i'm,proud
i'm,life
sacrificial,proud
sacrificial,life
my,,proud
my,,life
mom,proud
mom,life
um,proud
um,life
um,proud
um,life
think,,proud
think,,life
demonstration,proud
demonstration,life
love,proud
love,life
bit,proud
bit,life
proud,i'm
proud,proud
proud,of,
proud,i'm
proud,proud
proud,family
proud,guess
proud,something
proud,always
proud,wanted
proud,life
proud,um
proud,family,
proud,guess
proud,i'm
proud,proud
life,i'm
life,proud
life,of,
life,i'm
life,proud
life,family
life,guess
life,something
life,always
life,wanted
life,life
life,um
life,family,
life,guess
life,i'm
life,proud
i'm,i'm
i'm,proud
i'm,of,
i'm,i'm
i'm,proud
i'm,family
i'm,guess
i'm,something
i'm,always
i'm,wanted
i'm,life
i'm,um
i'm,family,
i'm,guess
i'm,i'm
i'm,proud
proud,i'm
proud,proud
proud,of,
proud,i'm
proud,proud
proud,family
proud,guess
proud,something
proud,always
proud,wanted
proud,life
proud,um
proud,family,
proud,guess
proud,i'm
proud,proud
of,,i'm
of,,proud
of,,of,
of,,i'm
of,,proud
of,,family
of,,guess
of,,something
of,,always
of,,wanted
of,,life
of,,um
of,,family,
of,,guess
of,,i'm
of,,proud
i'm,i'm
i'm,proud
i'm,of,
i'm,i'm
i'm,proud
i'm,family
i'm,guess
i'm,something
i'm,always
i'm,wanted
i'm,life
i'm,um
i'm,family,
i'm,guess
i'm,i'm
i'm,proud
proud,i'm
proud,proud
proud,of,
proud,i'm
proud,proud
proud,family
proud,guess
proud,something
proud,always
proud,wanted
proud,life
proud,um
proud,family,
proud,guess
proud,i'm
proud,proud
family,i'm
family,proud
family,of,
family,i'm
family,proud
family,family
family,guess
family,something
family,always
family,wanted
family,life
family,um
family,family,
family,guess
family,i'm
family,proud
guess,i'm
guess,proud
guess,of,
guess,i'm
guess,proud
guess,family
guess,guess
guess,something
guess,always
guess,wanted
guess,life
guess,um
guess,family,
guess,guess
guess,i'm
guess,proud
something,i'm
something,proud
something,of,
something,i'm
something,proud
something,family
something,guess
something,something
something,always
something,wanted
something,life
something,um
something,family,
something,guess
something,i'm
something,proud
always,i'm
always,proud
always,of,
always,i'm
always,proud
always,family
always,guess
always,something
always,always
always,wanted
always,life
always,um
always,family,
always,guess
always,i'm
always,proud
wanted,i'm
wanted,proud
wanted,of,
wanted,i'm
wanted,proud
wanted,family
wanted,guess
wanted,something
wanted,always
wanted,wanted
wanted,life
wanted,um
wanted,family,
wanted,guess
wanted,i'm
wanted,proud
life,i'm
life,proud
life,of,
life,i'm
life,proud
life,family
life,guess
life,something
life,always
life,wanted
life,life
life,um
life,family,
life,guess
life,i'm
life,proud
um,i'm
um,proud
um,of,
um,i'm
um,proud
um,family
um,guess
um,something
um,always
um,wanted
um,life
um,um
um,family,
um,guess
um,i'm
um,proud
family,,i'm
family,,proud
family,,of,
family,,i'm
family,,proud
family,,family
family,,guess
family,,something
family,,always
family,,wanted
family,,life
family,,um
family,,family,
family,,guess
family,,i'm
family,,proud
guess,i'm
guess,proud
guess,of,
guess,i'm
guess,proud
guess,family
guess,guess
guess,something
guess,always
guess,wanted
guess,life
guess,um
guess,family,
guess,guess
guess,i'm
guess,proud
i'm,i'm
i'm,proud
i'm,of,
i'm,i'm
i'm,proud
i'm,family
i'm,guess
i'm,something
i'm,always
i'm,wanted
i'm,life
i'm,um
i'm,family,
i'm,guess
i'm,i'm
i'm,proud
proud,i'm
proud,proud
proud,of,
proud,i'm
proud,proud
proud,family
proud,guess
proud,something
proud,always
proud,wanted
proud,life
proud,um
proud,family,
proud,guess
proud,i'm
proud,proud
i'm,mm
proud,mm
of,,mm
i'm,mm
proud,mm
family,mm
guess,mm
something,mm
always,mm
wanted,mm
life,mm
um,mm
family,,mm
guess,mm
i'm,mm
proud,mm
mm,mm
