reflect,night's
reflect,sleep
everything,easy
everything,get
everything,good
everything,night's
everything,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
gone,easy
gone,get
gone,good
gone,night's
gone,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
take,easy
take,get
take,good
take,night's
take,sleep
good,easy
good,get
good,good
good,night's
good,sleep
look,easy
look,get
look,good
look,night's
look,sleep
situation,easy
situation,get
situation,good
situation,night's
situation,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
go,easy
go,get
go,good
go,night's
go,sleep
find,easy
find,get
find,good
find,night's
find,sleep
what's,easy
what's,get
what's,good
what's,night's
what's,sleep
what's,easy
what's,get
what's,good
what's,night's
what's,sleep
really,easy
really,get
really,good
really,night's
really,sleep
bothering,easy
bothering,get
bothering,good
bothering,night's
bothering,sleep
easy,seldom,
easy,uh
easy,suffer
easy,ptsd
easy,uh
easy,getting
easy,type
easy,sleep,
easy,would
easy,would
easy,great,
easy,recurring
easy,nightmare
easy,incident
get,seldom,
get,uh
get,suffer
get,ptsd
get,uh
get,getting
get,type
get,sleep,
get,would
get,would
get,great,
get,recurring
get,nightmare
get,incident
good,seldom,
good,uh
good,suffer
good,ptsd
good,uh
good,getting
good,type
good,sleep,
good,would
good,would
good,great,
good,recurring
good,nightmare
good,incident
night's,seldom,
night's,uh
night's,suffer
night's,ptsd
night's,uh
night's,getting
night's,type
night's,sleep,
night's,would
night's,would
night's,great,
night's,recurring
night's,nightmare
night's,incident
sleep,seldom,
sleep,uh
sleep,suffer
sleep,ptsd
sleep,uh
sleep,getting
sleep,type
sleep,sleep,
sleep,would
sleep,would
sleep,great,
sleep,recurring
sleep,nightmare
sleep,incident
seldom,,triggered
seldom,,something
uh,triggered
uh,something
suffer,triggered
suffer,something
ptsd,triggered
ptsd,something
uh,triggered
uh,something
getting,triggered
getting,something
type,triggered
type,something
sleep,,triggered
sleep,,something
would,triggered
would,something
would,triggered
would,something
great,,triggered
great,,something
recurring,triggered
recurring,something
nightmare,triggered
nightmare,something
incident,triggered
incident,something
triggered,*sigh*,
triggered,think
triggered,know
triggered,triggered
triggered,think
triggered,that's
triggered,i'm
triggered,talking
triggered,someone
triggered,seeing
triggered,someone
triggered,'cause
triggered,i'm
triggered,veteran,
triggered,uh
triggered,va
triggered,situation
triggered,now,
triggered,ptsd
triggered,basically
triggered,right
something,*sigh*,
something,think
something,know
something,triggered
something,think
something,that's
something,i'm
something,talking
something,someone
something,seeing
something,someone
something,'cause
something,i'm
something,veteran,
something,uh
something,va
something,situation
something,now,
something,ptsd
something,basically
something,right
*sigh*,,got
*sigh*,,seek
*sigh*,,help
think,got
think,seek
think,help
know,got
know,seek
know,help
triggered,got
triggered,seek
triggered,help
think,got
think,seek
think,help
that's,got
that's,seek
that's,help
i'm,got
i'm,seek
i'm,help
talking,got
talking,seek
talking,help
someone,got
someone,seek
someone,help
seeing,got
seeing,seek
seeing,help
someone,got
someone,seek
someone,help
'cause,got
'cause,seek
'cause,help
i'm,got
i'm,seek
i'm,help
veteran,,got
veteran,,seek
veteran,,help
uh,got
uh,seek
uh,help
va,got
va,seek
va,help
situation,got
situation,seek
situation,help
now,,got
now,,seek
now,,help
ptsd,got
ptsd,seek
ptsd,help
basically,got
basically,seek
basically,help
right,got
right,seek
right,help
got,excuse
got,ma'am
seek,excuse
seek,ma'am
help,excuse
help,ma'am
excuse,got
excuse,seek
excuse,help
ma'am,got
ma'am,seek
ma'am,help
got,uh
got,*sigh*
got,lot
got,nightmare
got,lot
got,problem
got,lot
got,anger
got,issue
got,uh
got,depression,
got,uh
got,noticed
got,uh,
got,started
got,started
got,tell
got,needed
got,help
seek,uh
seek,*sigh*
seek,lot
seek,nightmare
seek,lot
seek,problem
seek,lot
seek,anger
seek,issue
seek,uh
seek,depression,
seek,uh
seek,noticed
seek,uh,
seek,started
seek,started
seek,tell
seek,needed
seek,help
help,uh
help,*sigh*
help,lot
help,nightmare
help,lot
help,problem
help,lot
help,anger
help,issue
help,uh
help,depression,
help,uh
help,noticed
help,uh,
help,started
help,started
help,tell
help,needed
help,help
uh,mhm
*sigh*,mhm
lot,mhm
nightmare,mhm
lot,mhm
problem,mhm
lot,mhm
anger,mhm
issue,mhm
uh,mhm
depression,,mhm
uh,mhm
noticed,mhm
uh,,mhm
started,mhm
started,mhm
tell,mhm
needed,mhm
help,mhm
mhm,that's
mhm,that's
mhm,basically
mhm,know
mhm,know
mhm,something
mhm,wrong
mhm,something
mhm,right
that's,going
that's,therapist
that's,helping
that's,going
that's,therapist
that's,helping
basically,going
basically,therapist
basically,helping
know,going
know,therapist
know,helping
know,going
know,therapist
know,helping
something,going
something,therapist
something,helping
wrong,going
wrong,therapist
wrong,helping
something,going
something,therapist
something,helping
right,going
right,therapist
right,helping
going,something's
going,right
going,take
going,time
going,know
going,take
going,good
going,look
going,ask
going,something's
going,right
going,something's
going,right
going,that's
going,fine
going,something's
going,right
going,need
going,take
going,care
therapist,something's
therapist,right
therapist,take
therapist,time
therapist,know
therapist,take
therapist,good
therapist,look
therapist,ask
therapist,something's
therapist,right
therapist,something's
therapist,right
therapist,that's
therapist,fine
therapist,something's
therapist,right
therapist,need
therapist,take
therapist,care
helping,something's
helping,right
helping,take
helping,time
helping,know
helping,take
helping,good
helping,look
helping,ask
helping,something's
helping,right
helping,something's
helping,right
helping,that's
helping,fine
helping,something's
helping,right
helping,need
helping,take
helping,care
something's,yeah
right,yeah
take,yeah
time,yeah
know,yeah
take,yeah
good,yeah
look,yeah
ask,yeah
something's,yeah
right,yeah
something's,yeah
right,yeah
that's,yeah
fine,yeah
something's,yeah
right,yeah
need,yeah
take,yeah
care,yeah
yeah,uh
yeah,started
yeah,seeking
yeah,help
yeah,yeah
uh,going
uh,therapist
uh,helping
started,going
started,therapist
started,helping
seeking,going
seeking,therapist
seeking,helping
help,going
help,therapist
help,helping
yeah,going
yeah,therapist
yeah,helping
going,somewhat
going,yes
going,somewhat
therapist,somewhat
therapist,yes
therapist,somewhat
helping,somewhat
helping,yes
helping,somewhat
somewhat,sort
somewhat,change
somewhat,noticed
somewhat,since
somewhat,going
somewhat,therapy
yes,sort
yes,change
yes,noticed
yes,since
yes,going
yes,therapy
somewhat,sort
somewhat,change
somewhat,noticed
somewhat,since
somewhat,going
somewhat,therapy
sort,'cause
sort,i'm
sort,able
sort,sit
sort,talk
sort,therapist,
sort,well
sort,i'm
sort,able
sort,sit
sort,talk
sort,therapist
sort,uh
sort,tell
sort,'em
sort,situation
sort,usually
sort,go
sort,problem,
sort,uh,
sort,went
sort,class
sort,i've
sort,uh
sort,uh
sort,talking
sort,one-on-one
sort,doctor
sort,helping
sort,little
sort,bit
change,'cause
change,i'm
change,able
change,sit
change,talk
change,therapist,
change,well
change,i'm
change,able
change,sit
change,talk
change,therapist
change,uh
change,tell
change,'em
change,situation
change,usually
change,go
change,problem,
change,uh,
change,went
change,class
change,i've
change,uh
change,uh
change,talking
change,one-on-one
change,doctor
change,helping
change,little
change,bit
noticed,'cause
noticed,i'm
noticed,able
noticed,sit
noticed,talk
noticed,therapist,
noticed,well
noticed,i'm
noticed,able
noticed,sit
noticed,talk
noticed,therapist
noticed,uh
noticed,tell
noticed,'em
noticed,situation
noticed,usually
noticed,go
noticed,problem,
noticed,uh,
noticed,went
noticed,class
noticed,i've
noticed,uh
noticed,uh
noticed,talking
noticed,one-on-one
noticed,doctor
noticed,helping
noticed,little
noticed,bit
since,'cause
since,i'm
since,able
since,sit
since,talk
since,therapist,
since,well
since,i'm
since,able
since,sit
since,talk
since,therapist
since,uh
since,tell
since,'em
since,situation
since,usually
since,go
since,problem,
since,uh,
since,went
since,class
since,i've
since,uh
since,uh
since,talking
since,one-on-one
since,doctor
since,helping
since,little
since,bit
going,'cause
going,i'm
going,able
going,sit
going,talk
going,therapist,
going,well
going,i'm
going,able
going,sit
going,talk
going,therapist
going,uh
going,tell
going,'em
going,situation
going,usually
going,go
going,problem,
going,uh,
going,went
going,class
going,i've
going,uh
going,uh
going,talking
going,one-on-one
going,doctor
going,helping
going,little
going,bit
therapy,'cause
therapy,i'm
therapy,able
therapy,sit
therapy,talk
therapy,therapist,
therapy,well
therapy,i'm
therapy,able
therapy,sit
therapy,talk
therapy,therapist
therapy,uh
therapy,tell
therapy,'em
therapy,situation
therapy,usually
therapy,go
therapy,problem,
therapy,uh,
therapy,went
therapy,class
therapy,i've
therapy,uh
therapy,uh
therapy,talking
therapy,one-on-one
therapy,doctor
therapy,helping
therapy,little
therapy,bit
'cause,that's
'cause,good
i'm,that's
i'm,good
able,that's
able,good
sit,that's
sit,good
talk,that's
talk,good
therapist,,that's
therapist,,good
well,that's
well,good
i'm,that's
i'm,good
able,that's
able,good
sit,that's
sit,good
talk,that's
talk,good
therapist,that's
therapist,good
uh,that's
uh,good
tell,that's
tell,good
'em,that's
'em,good
situation,that's
situation,good
usually,that's
usually,good
go,that's
go,good
problem,,that's
problem,,good
uh,,that's
uh,,good
went,that's
went,good
class,that's
class,good
i've,that's
i've,good
uh,that's
uh,good
uh,that's
uh,good
talking,that's
talking,good
one-on-one,that's
one-on-one,good
doctor,that's
doctor,good
helping,that's
helping,good
little,that's
little,good
bit,that's
bit,good
that's,yeah
good,yeah
yeah,disturbing
yeah,thought
disturbing,good
disturbing,thing,
disturbing,excuse
disturbing,ma'am
thought,good
thought,thing,
thought,excuse
thought,ma'am
good,disturbing
good,thought
thing,,disturbing
thing,,thought
excuse,disturbing
excuse,thought
ma'am,disturbing
ma'am,thought
disturbing,no,
disturbing,really
thought,no,
thought,really
no,,would
no,,best
no,,friend
no,,describe
really,would
really,best
really,friend
really,describe
would,best
would,friend
best,best
best,friend
friend,best
friend,friend
describe,best
describe,friend
best,mhm
friend,mhm
mhm,uh
mhm,would
mhm,describe
mhm,fun
mhm,loving
mhm,good
mhm,person
mhm,always
mhm,try
mhm,help
mhm,others
mhm,uh,
mhm,think
mhm,others
mhm,really
mhm,know
mhm,need
mhm,thing
mhm,need
mhm,done
mhm,take
mhm,care
mhm,it,
mhm,know
mhm,really
mhm,actually
mhm,really
mhm,look
mhm,lot
mhm,respect
uh,mhm
would,mhm
describe,mhm
fun,mhm
loving,mhm
good,mhm
person,mhm
always,mhm
try,mhm
help,mhm
others,mhm
uh,,mhm
think,mhm
others,mhm
really,mhm
know,mhm
need,mhm
thing,mhm
need,mhm
done,mhm
take,mhm
care,mhm
it,,mhm
know,mhm
really,mhm
actually,mhm
really,mhm
look,mhm
lot,mhm
respect,mhm
mhm,yeah
mhm,see
mhm,something
mhm,wish
yeah,consider
yeah,introvert
see,consider
see,introvert
something,consider
something,introvert
wish,consider
wish,introvert
consider,excuse
consider,ma'am
introvert,excuse
introvert,ma'am
excuse,consider
excuse,introvert
ma'am,consider
ma'am,introvert
consider,uh
consider,little
consider,bit
consider,specific
introvert,uh
introvert,little
introvert,bit
introvert,specific
uh,let's
uh,come
uh,back
uh,later
little,let's
little,come
little,back
little,later
bit,let's
bit,come
bit,back
bit,later
specific,let's
specific,come
specific,back
specific,later
let's,oh
let's,okay
come,oh
come,okay
back,oh
back,okay
later,oh
later,okay
oh,relax
okay,relax
relax,uh
relax,book
relax,crossword
relax,puzzles,
relax,uh
relax,walking,
relax,that's
uh,anything
uh,regret
book,anything
book,regret
crossword,anything
crossword,regret
puzzles,,anything
puzzles,,regret
uh,anything
uh,regret
walking,,anything
walking,,regret
that's,anything
that's,regret
anything,thought
anything,think
anything,think
anything,regret
anything,anything
anything,because,
anything,way
anything,accept
anything,keep
anything,moving
anything,on,
anything,regret
anything,anything
anything,past
anything,i'm
anything,wasting
anything,time
anything,gone
anything,that's
anything,past
anything,need
anything,move
anything,need
anything,live
anything,present
anything,prepared
anything,future
anything,move
anything,future
regret,thought
regret,think
regret,think
regret,regret
regret,anything
regret,because,
regret,way
regret,accept
regret,keep
regret,moving
regret,on,
regret,regret
regret,anything
regret,past
regret,i'm
regret,wasting
regret,time
regret,gone
regret,that's
regret,past
regret,need
regret,move
regret,need
regret,live
regret,present
regret,prepared
regret,future
regret,move
regret,future
thought,mhm
thought,see
thought,mean
think,mhm
think,see
think,mean
think,mhm
think,see
think,mean
regret,mhm
regret,see
regret,mean
anything,mhm
anything,see
anything,mean
because,,mhm
because,,see
because,,mean
way,mhm
way,see
way,mean
accept,mhm
accept,see
accept,mean
keep,mhm
keep,see
keep,mean
moving,mhm
moving,see
moving,mean
on,,mhm
on,,see
on,,mean
regret,mhm
regret,see
regret,mean
anything,mhm
anything,see
anything,mean
past,mhm
past,see
past,mean
i'm,mhm
i'm,see
i'm,mean
wasting,mhm
wasting,see
wasting,mean
time,mhm
time,see
time,mean
gone,mhm
gone,see
gone,mean
that's,mhm
that's,see
that's,mean
past,mhm
past,see
past,mean
need,mhm
need,see
need,mean
move,mhm
move,see
move,mean
need,mhm
need,see
need,mean
live,mhm
live,see
live,mean
present,mhm
present,see
present,mean
prepared,mhm
prepared,see
prepared,mean
future,mhm
future,see
future,mean
move,mhm
move,see
move,mean
future,mhm
future,see
future,mean
mhm,yeah
see,yeah
mean,yeah
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
advice,,
advice,uh
advice,*sigh*
advice,education
advice,uh,
advice,direct
advice,confidence
advice,i'm
advice,doing,
advice,like
advice,today
advice,yeah
advice,that's
advice,lacking
advice,maybe
advice,twenty
advice,year
advice,ago
would,,
would,uh
would,*sigh*
would,education
would,uh,
would,direct
would,confidence
would,i'm
would,doing,
would,like
would,today
would,yeah
would,that's
would,lacking
would,maybe
would,twenty
would,year
would,ago
give,,
give,uh
give,*sigh*
give,education
give,uh,
give,direct
give,confidence
give,i'm
give,doing,
give,like
give,today
give,yeah
give,that's
give,lacking
give,maybe
give,twenty
give,year
give,ago
ten,,
ten,uh
ten,*sigh*
ten,education
ten,uh,
ten,direct
ten,confidence
ten,i'm
ten,doing,
ten,like
ten,today
ten,yeah
ten,that's
ten,lacking
ten,maybe
ten,twenty
ten,year
ten,ago
twenty,,
twenty,uh
twenty,*sigh*
twenty,education
twenty,uh,
twenty,direct
twenty,confidence
twenty,i'm
twenty,doing,
twenty,like
twenty,today
twenty,yeah
twenty,that's
twenty,lacking
twenty,maybe
twenty,twenty
twenty,year
twenty,ago
year,,
year,uh
year,*sigh*
year,education
year,uh,
year,direct
year,confidence
year,i'm
year,doing,
year,like
year,today
year,yeah
year,that's
year,lacking
year,maybe
year,twenty
year,year
year,ago
ago,,
ago,uh
ago,*sigh*
ago,education
ago,uh,
ago,direct
ago,confidence
ago,i'm
ago,doing,
ago,like
ago,today
ago,yeah
ago,that's
ago,lacking
ago,maybe
ago,twenty
ago,year
ago,ago
,,who's
,,someone
,,that's
,,positive
,,influence
,,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
*sigh*,who's
*sigh*,someone
*sigh*,that's
*sigh*,positive
*sigh*,influence
*sigh*,life
education,who's
education,someone
education,that's
education,positive
education,influence
education,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
direct,who's
direct,someone
direct,that's
direct,positive
direct,influence
direct,life
confidence,who's
confidence,someone
confidence,that's
confidence,positive
confidence,influence
confidence,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
doing,,who's
doing,,someone
doing,,that's
doing,,positive
doing,,influence
doing,,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
today,who's
today,someone
today,that's
today,positive
today,influence
today,life
yeah,who's
yeah,someone
yeah,that's
yeah,positive
yeah,influence
yeah,life
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
that's,life
lacking,who's
lacking,someone
lacking,that's
lacking,positive
lacking,influence
lacking,life
maybe,who's
maybe,someone
maybe,that's
maybe,positive
maybe,influence
maybe,life
twenty,who's
twenty,someone
twenty,that's
twenty,positive
twenty,influence
twenty,life
year,who's
year,someone
year,that's
year,positive
year,influence
year,life
ago,who's
ago,someone
ago,that's
ago,positive
ago,influence
ago,life
who's,uh
who's,yes
who's,yes
who's,lot
who's,positive
who's,people
who's,life
someone,uh
someone,yes
someone,yes
someone,lot
someone,positive
someone,people
someone,life
that's,uh
that's,yes
that's,yes
that's,lot
that's,positive
that's,people
that's,life
positive,uh
positive,yes
positive,yes
positive,lot
positive,positive
positive,people
positive,life
influence,uh
influence,yes
influence,yes
influence,lot
influence,positive
influence,people
influence,life
life,uh
life,yes
life,yes
life,lot
life,positive
life,people
life,life
uh,give
uh,example
yes,give
yes,example
yes,give
yes,example
lot,give
lot,example
positive,give
positive,example
people,give
people,example
life,give
life,example
give,uh
give,*sigh*,
give,yeah
give,people
give,would
give,uh
give,uh
give,uh
give,well
give,consistently
give,mean
give,consistently
give,motivate
give,me,
give,continue
give,pursue
give,certain
give,goal
give,uh
give,thought
give,pretty
give,good
give,really
give,see
give,lot,
give,uh,
give,gave
give,lot
give,motivation
give,try
give,go
give,try
give,certain
give,thing
give,'cause
give,anything
give,choice
give,whether
give,choice
give,still
give,done
example,uh
example,*sigh*,
example,yeah
example,people
example,would
example,uh
example,uh
example,uh
example,well
example,consistently
example,mean
example,consistently
example,motivate
example,me,
example,continue
example,pursue
example,certain
example,goal
example,uh
example,thought
example,pretty
example,good
example,really
example,see
example,lot,
example,uh,
example,gave
example,lot
example,motivation
example,try
example,go
example,try
example,certain
example,thing
example,'cause
example,anything
example,choice
example,whether
example,choice
example,still
example,done
uh,proud
uh,life
*sigh*,,proud
*sigh*,,life
yeah,proud
yeah,life
people,proud
people,life
would,proud
would,life
uh,proud
uh,life
uh,proud
uh,life
uh,proud
uh,life
well,proud
well,life
consistently,proud
consistently,life
mean,proud
mean,life
consistently,proud
consistently,life
motivate,proud
motivate,life
me,,proud
me,,life
continue,proud
continue,life
pursue,proud
pursue,life
certain,proud
certain,life
goal,proud
goal,life
uh,proud
uh,life
thought,proud
thought,life
pretty,proud
pretty,life
good,proud
good,life
really,proud
really,life
see,proud
see,life
lot,,proud
lot,,life
uh,,proud
uh,,life
gave,proud
gave,life
lot,proud
lot,life
motivation,proud
motivation,life
try,proud
try,life
go,proud
go,life
try,proud
try,life
certain,proud
certain,life
thing,proud
thing,life
'cause,proud
'cause,life
anything,proud
anything,life
choice,proud
choice,life
whether,proud
whether,life
choice,proud
choice,life
still,proud
still,life
done,proud
done,life
proud,excuse
proud,ma'am
life,excuse
life,ma'am
excuse,proud
excuse,life
ma'am,proud
ma'am,life
proud,uh
proud,*sigh*,
proud,i'm
proud,able
proud,really
proud,able
proud,self-motivated,
proud,really
proud,able
proud,put
proud,best
proud,foot
proud,forward
proud,able
proud,get
proud,lot
proud,thing
proud,accomplished
proud,thought
proud,accomplished,
proud,i'm
proud,willing
proud,enough
proud,put
life,uh
life,*sigh*,
life,i'm
life,able
life,really
life,able
life,self-motivated,
life,really
life,able
life,put
life,best
life,foot
life,forward
life,able
life,get
life,lot
life,thing
life,accomplished
life,thought
life,accomplished,
life,i'm
life,willing
life,enough
life,put
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
*sigh*,,tell
*sigh*,,something
*sigh*,,recently
*sigh*,,really
*sigh*,,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
able,tell
able,something
able,recently
able,really
able,enjoyed
really,tell
really,something
really,recently
really,really
really,enjoyed
able,tell
able,something
able,recently
able,really
able,enjoyed
self-motivated,,tell
self-motivated,,something
self-motivated,,recently
self-motivated,,really
self-motivated,,enjoyed
really,tell
really,something
really,recently
really,really
really,enjoyed
able,tell
able,something
able,recently
able,really
able,enjoyed
put,tell
put,something
put,recently
put,really
put,enjoyed
best,tell
best,something
best,recently
best,really
best,enjoyed
foot,tell
foot,something
foot,recently
foot,really
foot,enjoyed
forward,tell
forward,something
forward,recently
forward,really
forward,enjoyed
able,tell
able,something
able,recently
able,really
able,enjoyed
get,tell
get,something
get,recently
get,really
get,enjoyed
lot,tell
lot,something
lot,recently
lot,really
lot,enjoyed
thing,tell
thing,something
thing,recently
thing,really
thing,enjoyed
accomplished,tell
accomplished,something
accomplished,recently
accomplished,really
accomplished,enjoyed
thought,tell
thought,something
thought,recently
thought,really
thought,enjoyed
accomplished,,tell
accomplished,,something
accomplished,,recently
accomplished,,really
accomplished,,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
willing,tell
willing,something
willing,recently
willing,really
willing,enjoyed
enough,tell
enough,something
enough,recently
enough,really
enough,enjoyed
put,tell
put,something
put,recently
put,really
put,enjoyed
tell,oh
tell,wow
tell,huh,
tell,oh
tell,really
tell,know
tell,really
tell,enjoyed,
tell,sitting
tell,social
tell,worker
tell,we're
tell,talking
tell,getting
tell,thing
tell,done
tell,within
tell,life,
tell,school
tell,one
tell,'em
tell,uh,
tell,school
tell,one
tell,'em
tell,kinda
tell,liked
tell,first
tell,time
tell,someone
tell,willing
tell,really
tell,sit
tell,work
something,oh
something,wow
something,huh,
something,oh
something,really
something,know
something,really
something,enjoyed,
something,sitting
something,social
something,worker
something,we're
something,talking
something,getting
something,thing
something,done
something,within
something,life,
something,school
something,one
something,'em
something,uh,
something,school
something,one
something,'em
something,kinda
something,liked
something,first
something,time
something,someone
something,willing
something,really
something,sit
something,work
recently,oh
recently,wow
recently,huh,
recently,oh
recently,really
recently,know
recently,really
recently,enjoyed,
recently,sitting
recently,social
recently,worker
recently,we're
recently,talking
recently,getting
recently,thing
recently,done
recently,within
recently,life,
recently,school
recently,one
recently,'em
recently,uh,
recently,school
recently,one
recently,'em
recently,kinda
recently,liked
recently,first
recently,time
recently,someone
recently,willing
recently,really
recently,sit
recently,work
really,oh
really,wow
really,huh,
really,oh
really,really
really,know
really,really
really,enjoyed,
really,sitting
really,social
really,worker
really,we're
really,talking
really,getting
really,thing
really,done
really,within
really,life,
really,school
really,one
really,'em
really,uh,
really,school
really,one
really,'em
really,kinda
really,liked
really,first
really,time
really,someone
really,willing
really,really
really,sit
really,work
enjoyed,oh
enjoyed,wow
enjoyed,huh,
enjoyed,oh
enjoyed,really
enjoyed,know
enjoyed,really
enjoyed,enjoyed,
enjoyed,sitting
enjoyed,social
enjoyed,worker
enjoyed,we're
enjoyed,talking
enjoyed,getting
enjoyed,thing
enjoyed,done
enjoyed,within
enjoyed,life,
enjoyed,school
enjoyed,one
enjoyed,'em
enjoyed,uh,
enjoyed,school
enjoyed,one
enjoyed,'em
enjoyed,kinda
enjoyed,liked
enjoyed,first
enjoyed,time
enjoyed,someone
enjoyed,willing
enjoyed,really
enjoyed,sit
enjoyed,work
oh,mhm
wow,mhm
huh,,mhm
oh,mhm
really,mhm
know,mhm
really,mhm
enjoyed,,mhm
sitting,mhm
social,mhm
worker,mhm
we're,mhm
talking,mhm
getting,mhm
thing,mhm
done,mhm
within,mhm
life,,mhm
school,mhm
one,mhm
'em,mhm
uh,,mhm
school,mhm
one,mhm
'em,mhm
kinda,mhm
liked,mhm
first,mhm
time,mhm
someone,mhm
willing,mhm
really,mhm
sit,mhm
work,mhm
mhm,yeah
mhm,thought
mhm,great
mhm,thing
mhm,long
mhm,willing
mhm,i'm
mhm,willing
mhm,go
mhm,even
mhm,extra
mhm,mile
mhm,even
mhm,motivated
mhm,thing
mhm,besides
mhm,school,
mhm,uh
mhm,yeah
mhm,that's
mhm,get
mhm,going
yeah,sound
yeah,like
yeah,great
yeah,situation
thought,sound
thought,like
thought,great
thought,situation
great,sound
great,like
great,great
great,situation
thing,sound
thing,like
thing,great
thing,situation
long,sound
long,like
long,great
long,situation
willing,sound
willing,like
willing,great
willing,situation
i'm,sound
i'm,like
i'm,great
i'm,situation
willing,sound
willing,like
willing,great
willing,situation
go,sound
go,like
go,great
go,situation
even,sound
even,like
even,great
even,situation
extra,sound
extra,like
extra,great
extra,situation
mile,sound
mile,like
mile,great
mile,situation
even,sound
even,like
even,great
even,situation
motivated,sound
motivated,like
motivated,great
motivated,situation
thing,sound
thing,like
thing,great
thing,situation
besides,sound
besides,like
besides,great
besides,situation
school,,sound
school,,like
school,,great
school,,situation
uh,sound
uh,like
uh,great
uh,situation
yeah,sound
yeah,like
yeah,great
yeah,situation
that's,sound
that's,like
that's,great
that's,situation
get,sound
get,like
get,great
get,situation
going,sound
going,like
going,great
going,situation
sound,oh
sound,love
sound,uh
sound,going
sound,accomplished
like,oh
like,love
like,uh
like,going
like,accomplished
great,oh
great,love
great,uh
great,going
great,accomplished
situation,oh
situation,love
situation,uh
situation,going
situation,accomplished
oh,oh
oh,love
oh,uh
oh,going
oh,accomplished
love,oh
love,love
love,uh
love,going
love,accomplished
uh,oh
uh,love
uh,uh
uh,going
uh,accomplished
going,oh
going,love
going,uh
going,going
going,accomplished
accomplished,oh
accomplished,love
accomplished,uh
accomplished,going
accomplished,accomplished
