job,the,
job,process
could,um
could,filmmaker
could,able
could,direct,
could,uh
could,put
could,put
could,together,
could,make
could,like
could,guess
could,direct
could,mm
could,use
could,word
could,much
could,'cause
could,think
could,think
could,like
could,want
could,opportunity
could,put
could,together
could,make,
could,movies,
could,uh
could,make
could,movie
could,probably
could,best
could,way
could,uh
could,say
could,'cause
could,want
could,know
could,want
could,involvement
could,the,
could,process
almost,um
almost,filmmaker
almost,able
almost,direct,
almost,uh
almost,put
almost,put
almost,together,
almost,make
almost,like
almost,guess
almost,direct
almost,mm
almost,use
almost,word
almost,much
almost,'cause
almost,think
almost,think
almost,like
almost,want
almost,opportunity
almost,put
almost,together
almost,make,
almost,movies,
almost,uh
almost,make
almost,movie
almost,probably
almost,best
almost,way
almost,uh
almost,say
almost,'cause
almost,want
almost,know
almost,want
almost,involvement
almost,the,
almost,process
say,um
say,filmmaker
say,able
say,direct,
say,uh
say,put
say,put
say,together,
say,make
say,like
say,guess
say,direct
say,mm
say,use
say,word
say,much
say,'cause
say,think
say,think
say,like
say,want
say,opportunity
say,put
say,together
say,make,
say,movies,
say,uh
say,make
say,movie
say,probably
say,best
say,way
say,uh
say,say
say,'cause
say,want
say,know
say,want
say,involvement
say,the,
say,process
virtually,um
virtually,filmmaker
virtually,able
virtually,direct,
virtually,uh
virtually,put
virtually,put
virtually,together,
virtually,make
virtually,like
virtually,guess
virtually,direct
virtually,mm
virtually,use
virtually,word
virtually,much
virtually,'cause
virtually,think
virtually,think
virtually,like
virtually,want
virtually,opportunity
virtually,put
virtually,together
virtually,make,
virtually,movies,
virtually,uh
virtually,make
virtually,movie
virtually,probably
virtually,best
virtually,way
virtually,uh
virtually,say
virtually,'cause
virtually,want
virtually,know
virtually,want
virtually,involvement
virtually,the,
virtually,process
made,um
made,filmmaker
made,able
made,direct,
made,uh
made,put
made,put
made,together,
made,make
made,like
made,guess
made,direct
made,mm
made,use
made,word
made,much
made,'cause
made,think
made,think
made,like
made,want
made,opportunity
made,put
made,together
made,make,
made,movies,
made,uh
made,make
made,movie
made,probably
made,best
made,way
made,uh
made,say
made,'cause
made,want
made,know
made,want
made,involvement
made,the,
made,process
what's,um
what's,filmmaker
what's,able
what's,direct,
what's,uh
what's,put
what's,put
what's,together,
what's,make
what's,like
what's,guess
what's,direct
what's,mm
what's,use
what's,word
what's,much
what's,'cause
what's,think
what's,think
what's,like
what's,want
what's,opportunity
what's,put
what's,together
what's,make,
what's,movies,
what's,uh
what's,make
what's,movie
what's,probably
what's,best
what's,way
what's,uh
what's,say
what's,'cause
what's,want
what's,know
what's,want
what's,involvement
what's,the,
what's,process
dream,um
dream,filmmaker
dream,able
dream,direct,
dream,uh
dream,put
dream,put
dream,together,
dream,make
dream,like
dream,guess
dream,direct
dream,mm
dream,use
dream,word
dream,much
dream,'cause
dream,think
dream,think
dream,like
dream,want
dream,opportunity
dream,put
dream,together
dream,make,
dream,movies,
dream,uh
dream,make
dream,movie
dream,probably
dream,best
dream,way
dream,uh
dream,say
dream,'cause
dream,want
dream,know
dream,want
dream,involvement
dream,the,
dream,process
job,um
job,filmmaker
job,able
job,direct,
job,uh
job,put
job,put
job,together,
job,make
job,like
job,guess
job,direct
job,mm
job,use
job,word
job,much
job,'cause
job,think
job,think
job,like
job,want
job,opportunity
job,put
job,together
job,make,
job,movies,
job,uh
job,make
job,movie
job,probably
job,best
job,way
job,uh
job,say
job,'cause
job,want
job,know
job,want
job,involvement
job,the,
job,process
um,mm
filmmaker,mm
able,mm
direct,,mm
uh,mm
put,mm
put,mm
together,,mm
make,mm
like,mm
guess,mm
direct,mm
mm,mm
use,mm
word,mm
much,mm
'cause,mm
think,mm
think,mm
like,mm
want,mm
opportunity,mm
put,mm
together,mm
make,,mm
movies,,mm
uh,mm
make,mm
movie,mm
probably,mm
best,mm
way,mm
uh,mm
say,mm
'cause,mm
want,mm
know,mm
want,mm
involvement,mm
the,,mm
process,mm
mm,guess
mm,best
mm,parabole
mm,would
mm,director,
mm,directing
guess,tell
guess,relationship
guess,family
best,tell
best,relationship
best,family
parabole,tell
parabole,relationship
parabole,family
would,tell
would,relationship
would,family
director,,tell
director,,relationship
director,,family
directing,tell
directing,relationship
directing,family
tell,well
tell,lot
tell,better
tell,i'm
tell,living
tell,them,
tell,um,
tell,my,
tell,guess
tell,um,
tell,funny
tell,ask
tell,ellie
tell,um,
tell,i've
tell,thinking
tell,lot
tell,lately
tell,think
tell,i'm
tell,close
tell,entire
tell,family
tell,i'm
tell,closest
tell,dad
tell,um
tell,get
tell,along
tell,brother
tell,sister
tell,know
tell,like
tell,don't,
tell,away,
tell,like
tell,brother's
tell,foreign
tell,country
tell,right
tell,opportunity
tell,talk
tell,like,
tell,spend
tell,time
tell,talking
tell,dad
tell,anyone
tell,else
tell,'cause
tell,feel
tell,like
tell,he's
tell,like,
tell,family
tell,he's
tell,one
tell,accepts
tell,like,
tell,um
tell,think
tell,positively
tell,me,
tell,um
tell,like
tell,a,
tell,complicated
tell,relationship
tell,parents,
tell,mean
tell,family
tell,general
relationship,well
relationship,lot
relationship,better
relationship,i'm
relationship,living
relationship,them,
relationship,um,
relationship,my,
relationship,guess
relationship,um,
relationship,funny
relationship,ask
relationship,ellie
relationship,um,
relationship,i've
relationship,thinking
relationship,lot
relationship,lately
relationship,think
relationship,i'm
relationship,close
relationship,entire
relationship,family
relationship,i'm
relationship,closest
relationship,dad
relationship,um
relationship,get
relationship,along
relationship,brother
relationship,sister
relationship,know
relationship,like
relationship,don't,
relationship,away,
relationship,like
relationship,brother's
relationship,foreign
relationship,country
relationship,right
relationship,opportunity
relationship,talk
relationship,like,
relationship,spend
relationship,time
relationship,talking
relationship,dad
relationship,anyone
relationship,else
relationship,'cause
relationship,feel
relationship,like
relationship,he's
relationship,like,
relationship,family
relationship,he's
relationship,one
relationship,accepts
relationship,like,
relationship,um
relationship,think
relationship,positively
relationship,me,
relationship,um
relationship,like
relationship,a,
relationship,complicated
relationship,relationship
relationship,parents,
relationship,mean
relationship,family
relationship,general
family,well
family,lot
family,better
family,i'm
family,living
family,them,
family,um,
family,my,
family,guess
family,um,
family,funny
family,ask
family,ellie
family,um,
family,i've
family,thinking
family,lot
family,lately
family,think
family,i'm
family,close
family,entire
family,family
family,i'm
family,closest
family,dad
family,um
family,get
family,along
family,brother
family,sister
family,know
family,like
family,don't,
family,away,
family,like
family,brother's
family,foreign
family,country
family,right
family,opportunity
family,talk
family,like,
family,spend
family,time
family,talking
family,dad
family,anyone
family,else
family,'cause
family,feel
family,like
family,he's
family,like,
family,family
family,he's
family,one
family,accepts
family,like,
family,um
family,think
family,positively
family,me,
family,um
family,like
family,a,
family,complicated
family,relationship
family,parents,
family,mean
family,family
family,general
well,consider
well,shy
well,outgoing
lot,consider
lot,shy
lot,outgoing
better,consider
better,shy
better,outgoing
i'm,consider
i'm,shy
i'm,outgoing
living,consider
living,shy
living,outgoing
them,,consider
them,,shy
them,,outgoing
um,,consider
um,,shy
um,,outgoing
my,,consider
my,,shy
my,,outgoing
guess,consider
guess,shy
guess,outgoing
um,,consider
um,,shy
um,,outgoing
funny,consider
funny,shy
funny,outgoing
ask,consider
ask,shy
ask,outgoing
ellie,consider
ellie,shy
ellie,outgoing
um,,consider
um,,shy
um,,outgoing
i've,consider
i've,shy
i've,outgoing
thinking,consider
thinking,shy
thinking,outgoing
lot,consider
lot,shy
lot,outgoing
lately,consider
lately,shy
lately,outgoing
think,consider
think,shy
think,outgoing
i'm,consider
i'm,shy
i'm,outgoing
close,consider
close,shy
close,outgoing
entire,consider
entire,shy
entire,outgoing
family,consider
family,shy
family,outgoing
i'm,consider
i'm,shy
i'm,outgoing
closest,consider
closest,shy
closest,outgoing
dad,consider
dad,shy
dad,outgoing
um,consider
um,shy
um,outgoing
get,consider
get,shy
get,outgoing
along,consider
along,shy
along,outgoing
brother,consider
brother,shy
brother,outgoing
sister,consider
sister,shy
sister,outgoing
know,consider
know,shy
know,outgoing
like,consider
like,shy
like,outgoing
don't,,consider
don't,,shy
don't,,outgoing
away,,consider
away,,shy
away,,outgoing
like,consider
like,shy
like,outgoing
brother's,consider
brother's,shy
brother's,outgoing
foreign,consider
foreign,shy
foreign,outgoing
country,consider
country,shy
country,outgoing
right,consider
right,shy
right,outgoing
opportunity,consider
opportunity,shy
opportunity,outgoing
talk,consider
talk,shy
talk,outgoing
like,,consider
like,,shy
like,,outgoing
spend,consider
spend,shy
spend,outgoing
time,consider
time,shy
time,outgoing
talking,consider
talking,shy
talking,outgoing
dad,consider
dad,shy
dad,outgoing
anyone,consider
anyone,shy
anyone,outgoing
else,consider
else,shy
else,outgoing
'cause,consider
'cause,shy
'cause,outgoing
feel,consider
feel,shy
feel,outgoing
like,consider
like,shy
like,outgoing
he's,consider
he's,shy
he's,outgoing
like,,consider
like,,shy
like,,outgoing
family,consider
family,shy
family,outgoing
he's,consider
he's,shy
he's,outgoing
one,consider
one,shy
one,outgoing
accepts,consider
accepts,shy
accepts,outgoing
like,,consider
like,,shy
like,,outgoing
um,consider
um,shy
um,outgoing
think,consider
think,shy
think,outgoing
positively,consider
positively,shy
positively,outgoing
me,,consider
me,,shy
me,,outgoing
um,consider
um,shy
um,outgoing
like,consider
like,shy
like,outgoing
a,,consider
a,,shy
a,,outgoing
complicated,consider
complicated,shy
complicated,outgoing
relationship,consider
relationship,shy
relationship,outgoing
parents,,consider
parents,,shy
parents,,outgoing
mean,consider
mean,shy
mean,outgoing
family,consider
family,shy
family,outgoing
general,consider
general,shy
general,outgoing
consider,well
consider,myers
consider,uh
consider,briggs
consider,personality
consider,test
consider,i'm
consider,uh
consider,i'm
consider,extrovert
consider,lately
consider,like
consider,since
consider,moving
consider,i'm
consider,like,
consider,um,
consider,i'm
consider,probably
consider,would
consider,consider
consider,scheme
consider,extroversion
consider,uh
consider,scale
consider,extroversion
consider,sorry
consider,um
consider,would
consider,consider
consider,extremely
consider,introverted
consider,um
shy,well
shy,myers
shy,uh
shy,briggs
shy,personality
shy,test
shy,i'm
shy,uh
shy,i'm
shy,extrovert
shy,lately
shy,like
shy,since
shy,moving
shy,i'm
shy,like,
shy,um,
shy,i'm
shy,probably
shy,would
shy,consider
shy,scheme
shy,extroversion
shy,uh
shy,scale
shy,extroversion
shy,sorry
shy,um
shy,would
shy,consider
shy,extremely
shy,introverted
shy,um
outgoing,well
outgoing,myers
outgoing,uh
outgoing,briggs
outgoing,personality
outgoing,test
outgoing,i'm
outgoing,uh
outgoing,i'm
outgoing,extrovert
outgoing,lately
outgoing,like
outgoing,since
outgoing,moving
outgoing,i'm
outgoing,like,
outgoing,um,
outgoing,i'm
outgoing,probably
outgoing,would
outgoing,consider
outgoing,scheme
outgoing,extroversion
outgoing,uh
outgoing,scale
outgoing,extroversion
outgoing,sorry
outgoing,um
outgoing,would
outgoing,consider
outgoing,extremely
outgoing,introverted
outgoing,um
see,sometimes
see,i'm
see,feeling
see,tense
see,turn
see,fish
see,tank
see,screensaver
see,hey
see,know
see,hawaii
see,best
see,i've
see,got
see,relax
extrovert,sometimes
extrovert,i'm
extrovert,feeling
extrovert,tense
extrovert,turn
extrovert,fish
extrovert,tank
extrovert,screensaver
extrovert,hey
extrovert,know
extrovert,hawaii
extrovert,best
extrovert,i've
extrovert,got
extrovert,relax
matter,sometimes
matter,i'm
matter,feeling
matter,tense
matter,turn
matter,fish
matter,tank
matter,screensaver
matter,hey
matter,know
matter,hawaii
matter,best
matter,i've
matter,got
matter,relax
they're,sometimes
they're,i'm
they're,feeling
they're,tense
they're,turn
they're,fish
they're,tank
they're,screensaver
they're,hey
they're,know
they're,hawaii
they're,best
they're,i've
they're,got
they're,relax
around,sometimes
around,i'm
around,feeling
around,tense
around,turn
around,fish
around,tank
around,screensaver
around,hey
around,know
around,hawaii
around,best
around,i've
around,got
around,relax
they're,sometimes
they're,i'm
they're,feeling
they're,tense
they're,turn
they're,fish
they're,tank
they're,screensaver
they're,hey
they're,know
they're,hawaii
they're,best
they're,i've
they're,got
they're,relax
able,sometimes
able,i'm
able,feeling
able,tense
able,turn
able,fish
able,tank
able,screensaver
able,hey
able,know
able,hawaii
able,best
able,i've
able,got
able,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
strike,sometimes
strike,i'm
strike,feeling
strike,tense
strike,turn
strike,fish
strike,tank
strike,screensaver
strike,hey
strike,know
strike,hawaii
strike,best
strike,i've
strike,got
strike,relax
conversation,sometimes
conversation,i'm
conversation,feeling
conversation,tense
conversation,turn
conversation,fish
conversation,tank
conversation,screensaver
conversation,hey
conversation,know
conversation,hawaii
conversation,best
conversation,i've
conversation,got
conversation,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
fairly,sometimes
fairly,i'm
fairly,feeling
fairly,tense
fairly,turn
fairly,fish
fairly,tank
fairly,screensaver
fairly,hey
fairly,know
fairly,hawaii
fairly,best
fairly,i've
fairly,got
fairly,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
person,sometimes
person,i'm
person,feeling
person,tense
person,turn
person,fish
person,tank
person,screensaver
person,hey
person,know
person,hawaii
person,best
person,i've
person,got
person,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
sort,sometimes
sort,i'm
sort,feeling
sort,tense
sort,turn
sort,fish
sort,tank
sort,screensaver
sort,hey
sort,know
sort,hawaii
sort,best
sort,i've
sort,got
sort,relax
like,,sometimes
like,,i'm
like,,feeling
like,,tense
like,,turn
like,,fish
like,,tank
like,,screensaver
like,,hey
like,,know
like,,hawaii
like,,best
like,,i've
like,,got
like,,relax
uh,,sometimes
uh,,i'm
uh,,feeling
uh,,tense
uh,,turn
uh,,fish
uh,,tank
uh,,screensaver
uh,,hey
uh,,know
uh,,hawaii
uh,,best
uh,,i've
uh,,got
uh,,relax
inhibited,sometimes
inhibited,i'm
inhibited,feeling
inhibited,tense
inhibited,turn
inhibited,fish
inhibited,tank
inhibited,screensaver
inhibited,hey
inhibited,know
inhibited,hawaii
inhibited,best
inhibited,i've
inhibited,got
inhibited,relax
person,sometimes
person,i'm
person,feeling
person,tense
person,turn
person,fish
person,tank
person,screensaver
person,hey
person,know
person,hawaii
person,best
person,i've
person,got
person,relax
maybe,sometimes
maybe,i'm
maybe,feeling
maybe,tense
maybe,turn
maybe,fish
maybe,tank
maybe,screensaver
maybe,hey
maybe,know
maybe,hawaii
maybe,best
maybe,i've
maybe,got
maybe,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
like,,sometimes
like,,i'm
like,,feeling
like,,tense
like,,turn
like,,fish
like,,tank
like,,screensaver
like,,hey
like,,know
like,,hawaii
like,,best
like,,i've
like,,got
like,,relax
until,,sometimes
until,,i'm
until,,feeling
until,,tense
until,,turn
until,,fish
until,,tank
until,,screensaver
until,,hey
until,,know
until,,hawaii
until,,best
until,,i've
until,,got
until,,relax
yeah,sometimes
yeah,i'm
yeah,feeling
yeah,tense
yeah,turn
yeah,fish
yeah,tank
yeah,screensaver
yeah,hey
yeah,know
yeah,hawaii
yeah,best
yeah,i've
yeah,got
yeah,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
working,sometimes
working,i'm
working,feeling
working,tense
working,turn
working,fish
working,tank
working,screensaver
working,hey
working,know
working,hawaii
working,best
working,i've
working,got
working,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
working,sometimes
working,i'm
working,feeling
working,tense
working,turn
working,fish
working,tank
working,screensaver
working,hey
working,know
working,hawaii
working,best
working,i've
working,got
working,relax
sometimes,um
sometimes,well
sometimes,past
sometimes,would
sometimes,smoke
sometimes,weed
sometimes,i've
sometimes,quit
sometimes,smoking
sometimes,weed,
sometimes,know
sometimes,glass
sometimes,wine
sometimes,and,
sometimes,maybe
sometimes,watch
sometimes,movie,
sometimes,um,
sometimes,maybe
sometimes,go
sometimes,like
sometimes,depending
sometimes,like
sometimes,um,
sometimes,worn
sometimes,sort
sometimes,stress
sometimes,like
sometimes,i'm
sometimes,like,
sometimes,that's
sometimes,like
sometimes,anxious
sometimes,type
sometimes,stress
sometimes,might,
sometimes,go
sometimes,uh
sometimes,intense
sometimes,walk
sometimes,really
sometimes,exercise
sometimes,much
sometimes,like,
sometimes,know
sometimes,competitive
sometimes,sport
sometimes,hiking
i'm,um
i'm,well
i'm,past
i'm,would
i'm,smoke
i'm,weed
i'm,i've
i'm,quit
i'm,smoking
i'm,weed,
i'm,know
i'm,glass
i'm,wine
i'm,and,
i'm,maybe
i'm,watch
i'm,movie,
i'm,um,
i'm,maybe
i'm,go
i'm,like
i'm,depending
i'm,like
i'm,um,
i'm,worn
i'm,sort
i'm,stress
i'm,like
i'm,i'm
i'm,like,
i'm,that's
i'm,like
i'm,anxious
i'm,type
i'm,stress
i'm,might,
i'm,go
i'm,uh
i'm,intense
i'm,walk
i'm,really
i'm,exercise
i'm,much
i'm,like,
i'm,know
i'm,competitive
i'm,sport
i'm,hiking
feeling,um
feeling,well
feeling,past
feeling,would
feeling,smoke
feeling,weed
feeling,i've
feeling,quit
feeling,smoking
feeling,weed,
feeling,know
feeling,glass
feeling,wine
feeling,and,
feeling,maybe
feeling,watch
feeling,movie,
feeling,um,
feeling,maybe
feeling,go
feeling,like
feeling,depending
feeling,like
feeling,um,
feeling,worn
feeling,sort
feeling,stress
feeling,like
feeling,i'm
feeling,like,
feeling,that's
feeling,like
feeling,anxious
feeling,type
feeling,stress
feeling,might,
feeling,go
feeling,uh
feeling,intense
feeling,walk
feeling,really
feeling,exercise
feeling,much
feeling,like,
feeling,know
feeling,competitive
feeling,sport
feeling,hiking
tense,um
tense,well
tense,past
tense,would
tense,smoke
tense,weed
tense,i've
tense,quit
tense,smoking
tense,weed,
tense,know
tense,glass
tense,wine
tense,and,
tense,maybe
tense,watch
tense,movie,
tense,um,
tense,maybe
tense,go
tense,like
tense,depending
tense,like
tense,um,
tense,worn
tense,sort
tense,stress
tense,like
tense,i'm
tense,like,
tense,that's
tense,like
tense,anxious
tense,type
tense,stress
tense,might,
tense,go
tense,uh
tense,intense
tense,walk
tense,really
tense,exercise
tense,much
tense,like,
tense,know
tense,competitive
tense,sport
tense,hiking
turn,um
turn,well
turn,past
turn,would
turn,smoke
turn,weed
turn,i've
turn,quit
turn,smoking
turn,weed,
turn,know
turn,glass
turn,wine
turn,and,
turn,maybe
turn,watch
turn,movie,
turn,um,
turn,maybe
turn,go
turn,like
turn,depending
turn,like
turn,um,
turn,worn
turn,sort
turn,stress
turn,like
turn,i'm
turn,like,
turn,that's
turn,like
turn,anxious
turn,type
turn,stress
turn,might,
turn,go
turn,uh
turn,intense
turn,walk
turn,really
turn,exercise
turn,much
turn,like,
turn,know
turn,competitive
turn,sport
turn,hiking
fish,um
fish,well
fish,past
fish,would
fish,smoke
fish,weed
fish,i've
fish,quit
fish,smoking
fish,weed,
fish,know
fish,glass
fish,wine
fish,and,
fish,maybe
fish,watch
fish,movie,
fish,um,
fish,maybe
fish,go
fish,like
fish,depending
fish,like
fish,um,
fish,worn
fish,sort
fish,stress
fish,like
fish,i'm
fish,like,
fish,that's
fish,like
fish,anxious
fish,type
fish,stress
fish,might,
fish,go
fish,uh
fish,intense
fish,walk
fish,really
fish,exercise
fish,much
fish,like,
fish,know
fish,competitive
fish,sport
fish,hiking
tank,um
tank,well
tank,past
tank,would
tank,smoke
tank,weed
tank,i've
tank,quit
tank,smoking
tank,weed,
tank,know
tank,glass
tank,wine
tank,and,
tank,maybe
tank,watch
tank,movie,
tank,um,
tank,maybe
tank,go
tank,like
tank,depending
tank,like
tank,um,
tank,worn
tank,sort
tank,stress
tank,like
tank,i'm
tank,like,
tank,that's
tank,like
tank,anxious
tank,type
tank,stress
tank,might,
tank,go
tank,uh
tank,intense
tank,walk
tank,really
tank,exercise
tank,much
tank,like,
tank,know
tank,competitive
tank,sport
tank,hiking
screensaver,um
screensaver,well
screensaver,past
screensaver,would
screensaver,smoke
screensaver,weed
screensaver,i've
screensaver,quit
screensaver,smoking
screensaver,weed,
screensaver,know
screensaver,glass
screensaver,wine
screensaver,and,
screensaver,maybe
screensaver,watch
screensaver,movie,
screensaver,um,
screensaver,maybe
screensaver,go
screensaver,like
screensaver,depending
screensaver,like
screensaver,um,
screensaver,worn
screensaver,sort
screensaver,stress
screensaver,like
screensaver,i'm
screensaver,like,
screensaver,that's
screensaver,like
screensaver,anxious
screensaver,type
screensaver,stress
screensaver,might,
screensaver,go
screensaver,uh
screensaver,intense
screensaver,walk
screensaver,really
screensaver,exercise
screensaver,much
screensaver,like,
screensaver,know
screensaver,competitive
screensaver,sport
screensaver,hiking
hey,um
hey,well
hey,past
hey,would
hey,smoke
hey,weed
hey,i've
hey,quit
hey,smoking
hey,weed,
hey,know
hey,glass
hey,wine
hey,and,
hey,maybe
hey,watch
hey,movie,
hey,um,
hey,maybe
hey,go
hey,like
hey,depending
hey,like
hey,um,
hey,worn
hey,sort
hey,stress
hey,like
hey,i'm
hey,like,
hey,that's
hey,like
hey,anxious
hey,type
hey,stress
hey,might,
hey,go
hey,uh
hey,intense
hey,walk
hey,really
hey,exercise
hey,much
hey,like,
hey,know
hey,competitive
hey,sport
hey,hiking
know,um
know,well
know,past
know,would
know,smoke
know,weed
know,i've
know,quit
know,smoking
know,weed,
know,know
know,glass
know,wine
know,and,
know,maybe
know,watch
know,movie,
know,um,
know,maybe
know,go
know,like
know,depending
know,like
know,um,
know,worn
know,sort
know,stress
know,like
know,i'm
know,like,
know,that's
know,like
know,anxious
know,type
know,stress
know,might,
know,go
know,uh
know,intense
know,walk
know,really
know,exercise
know,much
know,like,
know,know
know,competitive
know,sport
know,hiking
hawaii,um
hawaii,well
hawaii,past
hawaii,would
hawaii,smoke
hawaii,weed
hawaii,i've
hawaii,quit
hawaii,smoking
hawaii,weed,
hawaii,know
hawaii,glass
hawaii,wine
hawaii,and,
hawaii,maybe
hawaii,watch
hawaii,movie,
hawaii,um,
hawaii,maybe
hawaii,go
hawaii,like
hawaii,depending
hawaii,like
hawaii,um,
hawaii,worn
hawaii,sort
hawaii,stress
hawaii,like
hawaii,i'm
hawaii,like,
hawaii,that's
hawaii,like
hawaii,anxious
hawaii,type
hawaii,stress
hawaii,might,
hawaii,go
hawaii,uh
hawaii,intense
hawaii,walk
hawaii,really
hawaii,exercise
hawaii,much
hawaii,like,
hawaii,know
hawaii,competitive
hawaii,sport
hawaii,hiking
best,um
best,well
best,past
best,would
best,smoke
best,weed
best,i've
best,quit
best,smoking
best,weed,
best,know
best,glass
best,wine
best,and,
best,maybe
best,watch
best,movie,
best,um,
best,maybe
best,go
best,like
best,depending
best,like
best,um,
best,worn
best,sort
best,stress
best,like
best,i'm
best,like,
best,that's
best,like
best,anxious
best,type
best,stress
best,might,
best,go
best,uh
best,intense
best,walk
best,really
best,exercise
best,much
best,like,
best,know
best,competitive
best,sport
best,hiking
i've,um
i've,well
i've,past
i've,would
i've,smoke
i've,weed
i've,i've
i've,quit
i've,smoking
i've,weed,
i've,know
i've,glass
i've,wine
i've,and,
i've,maybe
i've,watch
i've,movie,
i've,um,
i've,maybe
i've,go
i've,like
i've,depending
i've,like
i've,um,
i've,worn
i've,sort
i've,stress
i've,like
i've,i'm
i've,like,
i've,that's
i've,like
i've,anxious
i've,type
i've,stress
i've,might,
i've,go
i've,uh
i've,intense
i've,walk
i've,really
i've,exercise
i've,much
i've,like,
i've,know
i've,competitive
i've,sport
i've,hiking
got,um
got,well
got,past
got,would
got,smoke
got,weed
got,i've
got,quit
got,smoking
got,weed,
got,know
got,glass
got,wine
got,and,
got,maybe
got,watch
got,movie,
got,um,
got,maybe
got,go
got,like
got,depending
got,like
got,um,
got,worn
got,sort
got,stress
got,like
got,i'm
got,like,
got,that's
got,like
got,anxious
got,type
got,stress
got,might,
got,go
got,uh
got,intense
got,walk
got,really
got,exercise
got,much
got,like,
got,know
got,competitive
got,sport
got,hiking
relax,um
relax,well
relax,past
relax,would
relax,smoke
relax,weed
relax,i've
relax,quit
relax,smoking
relax,weed,
relax,know
relax,glass
relax,wine
relax,and,
relax,maybe
relax,watch
relax,movie,
relax,um,
relax,maybe
relax,go
relax,like
relax,depending
relax,like
relax,um,
relax,worn
relax,sort
relax,stress
relax,like
relax,i'm
relax,like,
relax,that's
relax,like
relax,anxious
relax,type
relax,stress
relax,might,
relax,go
relax,uh
relax,intense
relax,walk
relax,really
relax,exercise
relax,much
relax,like,
relax,know
relax,competitive
relax,sport
relax,hiking
um,controlling
um,temper
well,controlling
well,temper
past,controlling
past,temper
would,controlling
would,temper
smoke,controlling
smoke,temper
weed,controlling
weed,temper
i've,controlling
i've,temper
quit,controlling
quit,temper
smoking,controlling
smoking,temper
weed,,controlling
weed,,temper
know,controlling
know,temper
glass,controlling
glass,temper
wine,controlling
wine,temper
and,,controlling
and,,temper
maybe,controlling
maybe,temper
watch,controlling
watch,temper
movie,,controlling
movie,,temper
um,,controlling
um,,temper
maybe,controlling
maybe,temper
go,controlling
go,temper
like,controlling
like,temper
depending,controlling
depending,temper
like,controlling
like,temper
um,,controlling
um,,temper
worn,controlling
worn,temper
sort,controlling
sort,temper
stress,controlling
stress,temper
like,controlling
like,temper
i'm,controlling
i'm,temper
like,,controlling
like,,temper
that's,controlling
that's,temper
like,controlling
like,temper
anxious,controlling
anxious,temper
type,controlling
type,temper
stress,controlling
stress,temper
might,,controlling
might,,temper
go,controlling
go,temper
uh,controlling
uh,temper
intense,controlling
intense,temper
walk,controlling
walk,temper
really,controlling
really,temper
exercise,controlling
exercise,temper
much,controlling
much,temper
like,,controlling
like,,temper
know,controlling
know,temper
competitive,controlling
competitive,temper
sport,controlling
sport,temper
hiking,controlling
hiking,temper
controlling,pretty
controlling,good
temper,pretty
temper,good
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
last,well
last,always
last,like
last,arguing
last,um,
last,call
last,arguing
last,necessarily
last,losing
last,temper,
last,um,
last,enjoy
last,uh
last,vicious
last,debate
last,um,
last,don't,
last,long
last,like,
last,'cause
last,like
last,revert
last,personal
last,know
last,attacks,
last,uh
last,argument
last,try
last,keep
last,subject
time,well
time,always
time,like
time,arguing
time,um,
time,call
time,arguing
time,necessarily
