easy,well
um,,like
um,,sleep
um,,well
yeah,like
yeah,sleep
yeah,well
get,like
get,sleep
get,well
chance,like
chance,sleep
chance,well
fall,like
fall,sleep
fall,well
asleep,like
asleep,sleep
asleep,well
problem,like
problem,sleep
problem,well
like,um
like,even
like,more,
like,distracted
like,uh
like,um,
like,um
like,even
like,more,
like,uh
like,lackluster
like,guess
like,word
sleep,um
sleep,even
sleep,more,
sleep,distracted
sleep,uh
sleep,um,
sleep,um
sleep,even
sleep,more,
sleep,uh
sleep,lackluster
sleep,guess
sleep,word
well,um
well,even
well,more,
well,distracted
well,uh
well,um,
well,um
well,even
well,more,
well,uh
well,lackluster
well,guess
well,word
um,sound
um,really
um,hard
even,sound
even,really
even,hard
more,,sound
more,,really
more,,hard
distracted,sound
distracted,really
distracted,hard
uh,sound
uh,really
uh,hard
um,,sound
um,,really
um,,hard
um,sound
um,really
um,hard
even,sound
even,really
even,hard
more,,sound
more,,really
more,,hard
uh,sound
uh,really
uh,hard
lackluster,sound
lackluster,really
lackluster,hard
guess,sound
guess,really
guess,hard
word,sound
word,really
word,hard
sound,whatever
really,whatever
hard,whatever
whatever,would
whatever,best
whatever,friend
whatever,describe
would,uh
would,best
would,friend
would,um
would,*sigh*,
would,know
would,um
would,*sigh*,
would,maybe
would,lot
would,positive
would,adjective
would,know
would,uh,
would,people
would,say
would,proud
would,'cause
would,i'm
would,surviving
would,hard
would,time
would,people
would,think
would,uh,
would,i'm
would,loser,
would,*laughter*
would,so,
would,um,
would,know
would,*sigh*
would,maybe
would,um,
would,survivor,
would,uh
would,persistent
would,um
best,uh
best,best
best,friend
best,um
best,*sigh*,
best,know
best,um
best,*sigh*,
best,maybe
best,lot
best,positive
best,adjective
best,know
best,uh,
best,people
best,say
best,proud
best,'cause
best,i'm
best,surviving
best,hard
best,time
best,people
best,think
best,uh,
best,i'm
best,loser,
best,*laughter*
best,so,
best,um,
best,know
best,*sigh*
best,maybe
best,um,
best,survivor,
best,uh
best,persistent
best,um
friend,uh
friend,best
friend,friend
friend,um
friend,*sigh*,
friend,know
friend,um
friend,*sigh*,
friend,maybe
friend,lot
friend,positive
friend,adjective
friend,know
friend,uh,
friend,people
friend,say
friend,proud
friend,'cause
friend,i'm
friend,surviving
friend,hard
friend,time
friend,people
friend,think
friend,uh,
friend,i'm
friend,loser,
friend,*laughter*
friend,so,
friend,um,
friend,know
friend,*sigh*
friend,maybe
friend,um,
friend,survivor,
friend,uh
friend,persistent
friend,um
describe,uh
describe,best
describe,friend
describe,um
describe,*sigh*,
describe,know
describe,um
describe,*sigh*,
describe,maybe
describe,lot
describe,positive
describe,adjective
describe,know
describe,uh,
describe,people
describe,say
describe,proud
describe,'cause
describe,i'm
describe,surviving
describe,hard
describe,time
describe,people
describe,think
describe,uh,
describe,i'm
describe,loser,
describe,*laughter*
describe,so,
describe,um,
describe,know
describe,*sigh*
describe,maybe
describe,um,
describe,survivor,
describe,uh
describe,persistent
describe,um
uh,proud
uh,life
best,proud
best,life
friend,proud
friend,life
um,proud
um,life
*sigh*,,proud
*sigh*,,life
know,proud
know,life
um,proud
um,life
*sigh*,,proud
*sigh*,,life
maybe,proud
maybe,life
lot,proud
lot,life
positive,proud
positive,life
adjective,proud
adjective,life
know,proud
know,life
uh,,proud
uh,,life
people,proud
people,life
say,proud
say,life
proud,proud
proud,life
'cause,proud
'cause,life
i'm,proud
i'm,life
surviving,proud
surviving,life
hard,proud
hard,life
time,proud
time,life
people,proud
people,life
think,proud
think,life
uh,,proud
uh,,life
i'm,proud
i'm,life
loser,,proud
loser,,life
*laughter*,proud
*laughter*,life
so,,proud
so,,life
um,,proud
um,,life
know,proud
know,life
*sigh*,proud
*sigh*,life
maybe,proud
maybe,life
um,,proud
um,,life
survivor,,proud
survivor,,life
uh,proud
uh,life
persistent,proud
persistent,life
um,proud
um,life
proud,um
proud,well
proud,used
proud,proud
proud,career
proud,um,
proud,kinda
proud,giving
proud,back
proud,people
proud,giving
proud,back
proud,society
proud,um
proud,'cause
proud,given,
proud,lot
proud,felt
proud,like
proud,um
proud,*sigh*,
proud,i'm
proud,proud
proud,uh,
proud,much
proud,sense
proud,pride
proud,anymore
proud,quite
proud,honest
proud,i've
proud,um,
proud,uh
proud,know
proud,*sigh*
life,um
life,well
life,used
life,proud
life,career
life,um,
life,kinda
life,giving
life,back
life,people
life,giving
life,back
life,society
life,um
life,'cause
life,given,
life,lot
life,felt
life,like
life,um
life,*sigh*,
life,i'm
life,proud
life,uh,
life,much
life,sense
life,pride
life,anymore
life,quite
life,honest
life,i've
life,um,
life,uh
life,know
life,*sigh*
um,what'd
um,study
um,school
well,what'd
well,study
well,school
used,what'd
used,study
used,school
proud,what'd
proud,study
proud,school
career,what'd
career,study
career,school
um,,what'd
um,,study
um,,school
kinda,what'd
kinda,study
kinda,school
giving,what'd
giving,study
giving,school
back,what'd
back,study
back,school
people,what'd
people,study
people,school
giving,what'd
giving,study
giving,school
back,what'd
back,study
back,school
society,what'd
society,study
society,school
um,what'd
um,study
um,school
'cause,what'd
'cause,study
'cause,school
given,,what'd
given,,study
given,,school
lot,what'd
lot,study
lot,school
felt,what'd
felt,study
felt,school
like,what'd
like,study
like,school
um,what'd
um,study
um,school
*sigh*,,what'd
*sigh*,,study
*sigh*,,school
i'm,what'd
i'm,study
i'm,school
proud,what'd
proud,study
proud,school
uh,,what'd
uh,,study
uh,,school
much,what'd
much,study
much,school
sense,what'd
sense,study
sense,school
pride,what'd
pride,study
pride,school
anymore,what'd
anymore,study
anymore,school
quite,what'd
quite,study
quite,school
honest,what'd
honest,study
honest,school
i've,what'd
i've,study
i've,school
um,,what'd
um,,study
um,,school
uh,what'd
uh,study
uh,school
know,what'd
know,study
know,school
*sigh*,what'd
*sigh*,study
*sigh*,school
what'd,*laughter*
what'd,psychology,
what'd,um
study,*laughter*
study,psychology,
study,um
school,*laughter*
school,psychology,
school,um
*laughter*,really
psychology,,really
um,really
really,well
really,initially
really,yeah
well,still
well,working
initially,still
initially,working
yeah,still
yeah,working
still,um
still,really
still,per
still,se
still,although
still,current
still,career
still,involves
still,lot
still,uh,
still,psychology
still,lot
still,um,
still,uh
still,aspect
still,know
still,i'm
still,trying
still,say
still,um,
still,part
still,part
still,center
working,um
working,really
working,per
working,se
working,although
working,current
working,career
working,involves
working,lot
working,uh,
working,psychology
working,lot
working,um,
working,uh
working,aspect
working,know
working,i'm
working,trying
working,say
working,um,
working,part
working,part
working,center
um,hard
well,hard
guess,hard
career,hard
still,hard
going,hard
i'm,hard
uh,hard
nursing,hard
um,,hard
i've,hard
sick,hard
lately,hard
depression,hard
healthcare,hard
problem,hard
i,,hard
uh,hard
uh,hard
found,hard
necessary,hard
apply,hard
disability,hard
social,hard
security,hard
income,,hard
i'm,hard
starting,hard
process,hard
'cause,hard
i'm,hard
working,hard
what's,*sigh*
what's,educating
what's,people
what's,um
what's,making
what's,difference
what's,mean
what's,used
what's,i've
what's,dream
what's,jobs,
what's,i've
what's,dream
what's,job
what's,uh,
what's,know
what's,future
what's,hold
what's,uh
what's,work
what's,um,
what's,something
what's,suppose
what's,working
what's,people
what's,again,
what's,health
what's,uh
what's,helping
what's,way
dream,*sigh*
dream,educating
dream,people
dream,um
dream,making
dream,difference
dream,mean
dream,used
dream,i've
dream,dream
dream,jobs,
dream,i've
dream,dream
dream,job
dream,uh,
dream,know
dream,future
dream,hold
dream,uh
dream,work
dream,um,
dream,something
dream,suppose
dream,working
dream,people
dream,again,
dream,health
dream,uh
dream,helping
dream,way
job,*sigh*
job,educating
job,people
job,um
job,making
job,difference
job,mean
job,used
job,i've
job,dream
job,jobs,
job,i've
job,dream
job,job
job,uh,
job,know
job,future
job,hold
job,uh
job,work
job,um,
job,something
job,suppose
job,working
job,people
job,again,
job,health
job,uh
job,helping
job,way
*sigh*,consider
*sigh*,introvert
educating,consider
educating,introvert
people,consider
people,introvert
um,consider
um,introvert
making,consider
making,introvert
difference,consider
difference,introvert
mean,consider
mean,introvert
used,consider
used,introvert
i've,consider
i've,introvert
dream,consider
dream,introvert
jobs,,consider
jobs,,introvert
i've,consider
i've,introvert
dream,consider
dream,introvert
job,consider
job,introvert
uh,,consider
uh,,introvert
know,consider
know,introvert
future,consider
future,introvert
hold,consider
hold,introvert
uh,consider
uh,introvert
work,consider
work,introvert
um,,consider
um,,introvert
something,consider
something,introvert
suppose,consider
suppose,introvert
working,consider
working,introvert
people,consider
people,introvert
again,,consider
again,,introvert
health,consider
health,introvert
uh,consider
uh,introvert
helping,consider
helping,introvert
way,consider
way,introvert
consider,um
consider,lately
consider,depression
consider,time
introvert,um
introvert,lately
introvert,depression
introvert,time
um,anything
um,regret
lately,anything
lately,regret
depression,anything
depression,regret
time,anything
time,regret
anything,used
anything,say
anything,never
anything,regretted
anything,anything
anything,'cause
anything,would
anything,make
anything,best
anything,decision
anything,thing
anything,front
anything,um,
anything,wish
anything,time
anything,um,
anything,choice
anything,would
anything,were,
anything,*laughter*,
anything,better
anything,'cause
anything,choice
anything,seem
anything,made
anything,made
anything,um
anything,made
anything,world
anything,kind
anything,shitty,
anything,lack
anything,better
anything,word
anything,shitty
regret,used
regret,say
regret,never
regret,regretted
regret,anything
regret,'cause
regret,would
regret,make
regret,best
regret,decision
regret,thing
regret,front
regret,um,
regret,wish
regret,time
regret,um,
regret,choice
regret,would
regret,were,
regret,*laughter*,
regret,better
regret,'cause
regret,choice
regret,seem
regret,made
regret,made
regret,um
regret,made
regret,world
regret,kind
regret,shitty,
regret,lack
regret,better
regret,word
regret,shitty
used,give
used,example
say,give
say,example
never,give
never,example
regretted,give
regretted,example
anything,give
anything,example
'cause,give
'cause,example
would,give
would,example
make,give
make,example
best,give
best,example
decision,give
decision,example
thing,give
thing,example
front,give
front,example
um,,give
um,,example
wish,give
wish,example
time,give
time,example
um,,give
um,,example
choice,give
choice,example
would,give
would,example
were,,give
were,,example
*laughter*,,give
*laughter*,,example
better,give
better,example
'cause,give
'cause,example
choice,give
choice,example
seem,give
seem,example
made,give
made,example
made,give
made,example
um,give
um,example
made,give
made,example
world,give
world,example
kind,give
kind,example
shitty,,give
shitty,,example
lack,give
lack,example
better,give
better,example
word,give
word,example
shitty,give
shitty,example
give,understand
example,understand
understand,advice
understand,would
understand,give
understand,ten
understand,twenty
understand,year
understand,ago
advice,*sigh*,
advice,strong
advice,um
advice,believe
advice,myself,
advice,remember
advice,i've
advice,survived
advice,lot
advice,thing
advice,survive
advice,too,
advice,get
advice,as
advice,move,
advice,um
advice,*sigh*,
advice,confidence,
advice,faith,
advice,um
advice,*sigh*,
advice,murphy's
advice,law
advice,kicked
advice,ass,
advice,much
advice,know
advice,uh,
advice,seems
advice,like
advice,i've
advice,tried
advice,make
advice,world
advice,better
advice,keep
advice,getting
advice,knocked
advice,um,
advice,so,
advice,almost
advice,like
advice,i'm,
advice,wanna
advice,give
advice,um
advice,every
advice,time
advice,try
advice,move
advice,forward
advice,get
advice,knocked
advice,back
advice,get
advice,get
advice,exhausting,
advice,support
advice,system
advice,really
advice,nobody,
advice,really
would,*sigh*,
would,strong
would,um
would,believe
would,myself,
would,remember
would,i've
would,survived
would,lot
would,thing
would,survive
would,too,
would,get
would,as
would,move,
would,um
would,*sigh*,
would,confidence,
would,faith,
would,um
would,*sigh*,
would,murphy's
would,law
would,kicked
would,ass,
would,much
would,know
would,uh,
would,seems
would,like
would,i've
would,tried
would,make
would,world
would,better
would,keep
would,getting
would,knocked
would,um,
would,so,
would,almost
would,like
would,i'm,
would,wanna
would,give
would,um
would,every
would,time
would,try
would,move
would,forward
would,get
would,knocked
would,back
would,get
would,get
would,exhausting,
would,support
would,system
would,really
would,nobody,
would,really
give,*sigh*,
give,strong
give,um
give,believe
give,myself,
give,remember
give,i've
give,survived
give,lot
give,thing
give,survive
give,too,
give,get
give,as
give,move,
give,um
give,*sigh*,
give,confidence,
give,faith,
give,um
give,*sigh*,
give,murphy's
give,law
give,kicked
give,ass,
give,much
give,know
give,uh,
give,seems
give,like
give,i've
give,tried
give,make
give,world
give,better
give,keep
give,getting
give,knocked
give,um,
give,so,
give,almost
give,like
give,i'm,
give,wanna
give,give
give,um
give,every
give,time
give,try
give,move
give,forward
give,get
give,knocked
give,back
give,get
give,get
give,exhausting,
give,support
give,system
give,really
give,nobody,
give,really
ten,*sigh*,
ten,strong
ten,um
ten,believe
ten,myself,
ten,remember
ten,i've
ten,survived
ten,lot
ten,thing
ten,survive
ten,too,
ten,get
ten,as
ten,move,
ten,um
ten,*sigh*,
ten,confidence,
ten,faith,
ten,um
ten,*sigh*,
ten,murphy's
ten,law
ten,kicked
ten,ass,
ten,much
ten,know
ten,uh,
ten,seems
ten,like
ten,i've
ten,tried
ten,make
ten,world
ten,better
ten,keep
ten,getting
ten,knocked
ten,um,
ten,so,
ten,almost
ten,like
ten,i'm,
ten,wanna
ten,give
ten,um
ten,every
ten,time
ten,try
ten,move
ten,forward
ten,get
ten,knocked
ten,back
ten,get
ten,get
ten,exhausting,
ten,support
ten,system
ten,really
ten,nobody,
ten,really
twenty,*sigh*,
twenty,strong
twenty,um
twenty,believe
twenty,myself,
twenty,remember
twenty,i've
twenty,survived
twenty,lot
twenty,thing
twenty,survive
twenty,too,
twenty,get
twenty,as
twenty,move,
twenty,um
twenty,*sigh*,
twenty,confidence,
twenty,faith,
twenty,um
twenty,*sigh*,
twenty,murphy's
twenty,law
twenty,kicked
twenty,ass,
twenty,much
twenty,know
twenty,uh,
twenty,seems
twenty,like
twenty,i've
twenty,tried
twenty,make
twenty,world
twenty,better
twenty,keep
twenty,getting
twenty,knocked
twenty,um,
twenty,so,
twenty,almost
twenty,like
twenty,i'm,
twenty,wanna
twenty,give
twenty,um
twenty,every
twenty,time
twenty,try
twenty,move
twenty,forward
twenty,get
twenty,knocked
twenty,back
twenty,get
twenty,get
twenty,exhausting,
twenty,support
twenty,system
twenty,really
twenty,nobody,
twenty,really
year,*sigh*,
year,strong
year,um
year,believe
year,myself,
year,remember
year,i've
year,survived
year,lot
year,thing
year,survive
year,too,
year,get
year,as
year,move,
year,um
year,*sigh*,
year,confidence,
year,faith,
year,um
year,*sigh*,
year,murphy's
year,law
year,kicked
year,ass,
year,much
year,know
year,uh,
year,seems
year,like
year,i've
year,tried
year,make
year,world
year,better
year,keep
year,getting
year,knocked
year,um,
year,so,
year,almost
year,like
year,i'm,
year,wanna
year,give
year,um
year,every
year,time
year,try
year,move
year,forward
year,get
year,knocked
year,back
year,get
year,get
year,exhausting,
year,support
year,system
year,really
year,nobody,
year,really
ago,*sigh*,
ago,strong
ago,um
ago,believe
ago,myself,
ago,remember
ago,i've
ago,survived
ago,lot
ago,thing
ago,survive
ago,too,
ago,get
ago,as
ago,move,
ago,um
ago,*sigh*,
ago,confidence,
ago,faith,
ago,um
ago,*sigh*,
ago,murphy's
ago,law
ago,kicked
ago,ass,
ago,much
ago,know
ago,uh,
ago,seems
ago,like
ago,i've
ago,tried
ago,make
ago,world
ago,better
ago,keep
ago,getting
ago,knocked
ago,um,
ago,so,
ago,almost
ago,like
ago,i'm,
ago,wanna
ago,give
ago,um
ago,every
ago,time
ago,try
ago,move
ago,forward
ago,get
ago,knocked
ago,back
ago,get
ago,get
ago,exhausting,
ago,support
ago,system
ago,really
ago,nobody,
ago,really
*sigh*,,would
*sigh*,,say
*sigh*,,best
*sigh*,,quality
strong,would
strong,say
strong,best
strong,quality
um,would
um,say
um,best
um,quality
believe,would
believe,say
believe,best
believe,quality
myself,,would
myself,,say
myself,,best
myself,,quality
remember,would
remember,say
remember,best
remember,quality
i've,would
i've,say
i've,best
i've,quality
survived,would
survived,say
survived,best
survived,quality
lot,would
lot,say
lot,best
lot,quality
thing,would
thing,say
thing,best
thing,quality
survive,would
survive,say
survive,best
survive,quality
too,,would
too,,say
too,,best
too,,quality
get,would
get,say
get,best
get,quality
as,would
as,say
as,best
as,quality
move,,would
move,,say
move,,best
move,,quality
um,would
um,say
um,best
um,quality
*sigh*,,would
*sigh*,,say
*sigh*,,best
*sigh*,,quality
confidence,,would
confidence,,say
confidence,,best
confidence,,quality
faith,,would
faith,,say
faith,,best
faith,,quality
um,would
um,say
um,best
um,quality
*sigh*,,would
*sigh*,,say
*sigh*,,best
*sigh*,,quality
murphy's,would
murphy's,say
murphy's,best
murphy's,quality
law,would
law,say
law,best
law,quality
kicked,would
kicked,say
kicked,best
kicked,quality
ass,,would
ass,,say
ass,,best
ass,,quality
much,would
much,say
much,best
much,quality
know,would
know,say
know,best
know,quality
uh,,would
uh,,say
uh,,best
uh,,quality
seems,would
seems,say
seems,best
seems,quality
like,would
like,say
like,best
like,quality
i've,would
i've,say
i've,best
i've,quality
tried,would
tried,say
tried,best
tried,quality
make,would
make,say
make,best
make,quality
world,would
world,say
world,best
world,quality
better,would
better,say
better,best
better,quality
keep,would
keep,say
keep,best
keep,quality
getting,would
getting,say
getting,best
getting,quality
knocked,would
knocked,say
knocked,best
knocked,quality
um,,would
um,,say
um,,best
um,,quality
so,,would
so,,say
so,,best
so,,quality
almost,would
almost,say
almost,best
almost,quality
like,would
like,say
like,best
like,quality
i'm,,would
i'm,,say
i'm,,best
i'm,,quality
wanna,would
wanna,say
wanna,best
wanna,quality
give,would
give,say
give,best
give,quality
um,would
um,say
um,best
um,quality
every,would
every,say
every,best
every,quality
time,would
time,say
time,best
time,quality
try,would
try,say
try,best
try,quality
move,would
move,say
move,best
move,quality
forward,would
forward,say
forward,best
forward,quality
get,would
get,say
get,best
get,quality
knocked,would
knocked,say
knocked,best
knocked,quality
back,would
back,say
back,best
back,quality
get,would
get,say
get,best
get,quality
get,would
get,say
get,best
get,quality
exhausting,,would
exhausting,,say
exhausting,,best
exhausting,,quality
support,would
support,say
support,best
support,quality
system,would
system,say
system,best
system,quality
really,would
really,say
really,best
really,quality
nobody,,would
nobody,,say
nobody,,best
nobody,,quality
really,would
really,say
really,best
really,quality
would,*sigh*,
would,um,
would,loyal,
would,um,
would,hardworking,
would,um,
would,dependable,
would,um,
would,uh
would,capable,
would,um
would,well
would,least
would,used
say,*sigh*,
say,um,
say,loyal,
say,um,
say,hardworking,
say,um,
say,dependable,
say,um,
say,uh
say,capable,
say,um
say,well
say,least
say,used
best,*sigh*,
best,um,
best,loyal,
best,um,
best,hardworking,
best,um,
best,dependable,
best,um,
best,uh
best,capable,
best,um
best,well
best,least
best,used
quality,*sigh*,
quality,um,
quality,loyal,
quality,um,
quality,hardworking,
quality,um,
quality,dependable,
quality,um,
quality,uh
quality,capable,
quality,um
quality,well
quality,least
quality,used
*sigh*,,that's
*sigh*,,good
um,,that's
um,,good
loyal,,that's
loyal,,good
um,,that's
um,,good
hardworking,,that's
hardworking,,good
um,,that's
um,,good
dependable,,that's
dependable,,good
um,,that's
um,,good
uh,that's
uh,good
capable,,that's
capable,,good
um,that's
um,good
well,that's
well,good
least,that's
least,good
used,that's
used,good
that's,uh,
that's,intelligent,
that's,comtemplative
that's,um
that's,eh
that's,uh,
that's,deep,
that's,superficial
that's,person
that's,um,
that's,yeah
that's,guess
good,uh,
good,intelligent,
good,comtemplative
good,um
good,eh
good,uh,
good,deep,
good,superficial
good,person
good,um,
good,yeah
good,guess
uh,,last
uh,,time
uh,,felt
uh,,really
uh,,happy
intelligent,,last
intelligent,,time
intelligent,,felt
intelligent,,really
intelligent,,happy
comtemplative,last
comtemplative,time
comtemplative,felt
comtemplative,really
comtemplative,happy
um,last
um,time
um,felt
um,really
um,happy
eh,last
eh,time
eh,felt
eh,really
eh,happy
uh,,last
uh,,time
uh,,felt
uh,,really
uh,,happy
deep,,last
deep,,time
deep,,felt
deep,,really
deep,,happy
superficial,last
superficial,time
superficial,felt
superficial,really
superficial,happy
person,last
person,time
person,felt
person,really
person,happy
um,,last
um,,time
um,,felt
um,,really
um,,happy
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
guess,last
guess,time
guess,felt
guess,really
guess,happy
last,many
last,year
last,ago
time,many
time,year
time,ago
felt,many
felt,year
felt,ago
really,many
really,year
really,ago
happy,many
happy,year
happy,ago
many,tell
year,tell
ago,tell
tell,um
tell,used
tell,lot
tell,confidence
tell,used
tell,be,
tell,pretty
tell,dynamic
tell,person
tell,used
tell,people
tell,would
tell,say
tell,used
tell,say
tell,centered
tell,person
tell,knew,
tell,used
tell,to,
tell,help
tell,people
tell,i'm
tell,shoe
tell,seem
tell,able
tell,help
um,tell
um,something
um,recently
um,really
um,enjoyed
used,tell
used,something
used,recently
used,really
used,enjoyed
lot,tell
lot,something
lot,recently
lot,really
lot,enjoyed
confidence,tell
confidence,something
confidence,recently
confidence,really
confidence,enjoyed
used,tell
used,something
used,recently
used,really
used,enjoyed
be,,tell
be,,something
be,,recently
be,,really
be,,enjoyed
pretty,tell
pretty,something
pretty,recently
pretty,really
pretty,enjoyed
dynamic,tell
dynamic,something
dynamic,recently
dynamic,really
dynamic,enjoyed
person,tell
person,something
person,recently
person,really
person,enjoyed
used,tell
used,something
used,recently
used,really
used,enjoyed
people,tell
people,something
people,recently
people,really
people,enjoyed
would,tell
would,something
would,recently
would,really
would,enjoyed
say,tell
say,something
say,recently
say,really
say,enjoyed
used,tell
used,something
used,recently
used,really
used,enjoyed
say,tell
say,something
say,recently
say,really
say,enjoyed
centered,tell
centered,something
centered,recently
centered,really
centered,enjoyed
person,tell
person,something
person,recently
person,really
person,enjoyed
knew,,tell
knew,,something
knew,,recently
knew,,really
knew,,enjoyed
used,tell
used,something
used,recently
used,really
used,enjoyed
to,,tell
to,,something
to,,recently
to,,really
to,,enjoyed
help,tell
help,something
help,recently
help,really
help,enjoyed
people,tell
people,something
people,recently
people,really
people,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
shoe,tell
shoe,something
shoe,recently
shoe,really
shoe,enjoyed
seem,tell
seem,something
seem,recently
seem,really
seem,enjoyed
able,tell
able,something
able,recently
able,really
able,enjoyed
help,tell
help,something
help,recently
help,really
help,enjoyed
tell,*sigh*,
tell,*sigh*,
tell,can't
tell,think
tell,anything,
tell,right
tell,now,
tell,*laughter*
tell,can't
tell,think
tell,really
tell,anything
tell,right
something,*sigh*,
something,*sigh*,
something,can't
something,think
something,anything,
something,right
something,now,
something,*laughter*
something,can't
something,think
something,really
something,anything
something,right
recently,*sigh*,
recently,*sigh*,
recently,can't
recently,think
recently,anything,
recently,right
recently,now,
recently,*laughter*
recently,can't
recently,think
recently,really
recently,anything
recently,right
really,*sigh*,
really,*sigh*,
really,can't
really,think
really,anything,
really,right
really,now,
really,*laughter*
really,can't
really,think
really,really
really,anything
really,right
enjoyed,*sigh*,
enjoyed,*sigh*,
enjoyed,can't
enjoyed,think
enjoyed,anything,
enjoyed,right
enjoyed,now,
enjoyed,*laughter*
enjoyed,can't
enjoyed,think
enjoyed,really
enjoyed,anything
enjoyed,right
*sigh*,,thing
*sigh*,,like
*sigh*,,fun
*sigh*,,thing
*sigh*,,like
*sigh*,,fun
can't,thing
can't,like
can't,fun
think,thing
think,like
think,fun
anything,,thing
anything,,like
anything,,fun
right,thing
right,like
right,fun
now,,thing
now,,like
now,,fun
*laughter*,thing
*laughter*,like
*laughter*,fun
can't,thing
can't,like
can't,fun
think,thing
think,like
think,fun
really,thing
really,like
really,fun
anything,thing
anything,like
anything,fun
right,thing
right,like
right,fun
thing,much
thing,anything
thing,fun
thing,anymore
thing,used
thing,however
thing,um
thing,go
thing,movie
thing,entertainment
thing,venue
thing,travel,
thing,go
thing,dinner
thing,friend
thing,thing
thing,um,
thing,lately
thing,really
thing,pursuits,
thing,good
thing,day
thing,happy
thing,day
thing,fun
thing,day
thing,day
thing,without
thing,something
thing,going
thing,wrong,
thing,basically,
thing,*laughter*
like,much
like,anything
like,fun
like,anymore
like,used
like,however
like,um
like,go
like,movie
like,entertainment
like,venue
like,travel,
like,go
like,dinner
like,friend
like,thing
like,um,
like,lately
like,really
like,pursuits,
like,good
like,day
like,happy
like,day
like,fun
like,day
like,day
like,without
like,something
like,going
like,wrong,
like,basically,
like,*laughter*
fun,much
fun,anything
fun,fun
fun,anymore
fun,used
fun,however
fun,um
fun,go
fun,movie
fun,entertainment
fun,venue
fun,travel,
fun,go
fun,dinner
fun,friend
fun,thing
fun,um,
fun,lately
fun,really
fun,pursuits,
fun,good
fun,day
fun,happy
fun,day
fun,fun
fun,day
fun,day
fun,without
fun,something
fun,going
fun,wrong,
fun,basically,
fun,*laughter*
much,mhm
anything,mhm
fun,mhm
anymore,mhm
used,mhm
however,mhm
um,mhm
go,mhm
movie,mhm
entertainment,mhm
venue,mhm
travel,,mhm
go,mhm
dinner,mhm
friend,mhm
thing,mhm
um,,mhm
lately,mhm
really,mhm
pursuits,,mhm
good,mhm
day,mhm
happy,mhm
day,mhm
fun,mhm
day,mhm
day,mhm
without,mhm
something,mhm
going,mhm
wrong,,mhm
basically,,mhm
*laughter*,mhm
mhm,mhm
mhm,mhm
mhm,yeah
yeah,yeah
