relationship,who's
relationship,someone
relationship,that's
relationship,positive
relationship,influence
relationship,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
not,,who's
not,,someone
not,,that's
not,,positive
not,,influence
not,,life
say,who's
say,someone
say,that's
say,positive
say,influence
say,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
mother,who's
mother,someone
mother,that's
mother,positive
mother,influence
mother,life
mean,who's
mean,someone
mean,that's
mean,positive
mean,influence
mean,life
get,who's
get,someone
get,that's
get,positive
get,influence
get,life
along,who's
along,someone
along,that's
along,positive
along,influence
along,life
well,,who's
well,,someone
well,,that's
well,,positive
well,,influence
well,,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
sister,who's
sister,someone
sister,that's
sister,positive
sister,influence
sister,life
we're,who's
we're,someone
we're,that's
we're,positive
we're,influence
we're,life
basically,who's
basically,someone
basically,that's
basically,positive
basically,influence
basically,life
best,who's
best,someone
best,that's
best,positive
best,influence
best,life
friend,who's
friend,someone
friend,that's
friend,positive
friend,influence
friend,life
who's,um,
who's,hm,
who's,think
who's,mother
who's,positive
who's,influence
who's,life,
who's,uh,
who's,always
who's,able
who's,provide
who's,always,
who's,mean
who's,made,
who's,like
who's,mistake
who's,sometimes
who's,think
who's,always
who's,needed
who's,it,
who's,um
who's,best
who's,raise
who's,so,
who's,think
who's,big
who's,positive
who's,influence
someone,um,
someone,hm,
someone,think
someone,mother
someone,positive
someone,influence
someone,life,
someone,uh,
someone,always
someone,able
someone,provide
someone,always,
someone,mean
someone,made,
someone,like
someone,mistake
someone,sometimes
someone,think
someone,always
someone,needed
someone,it,
someone,um
someone,best
someone,raise
someone,so,
someone,think
someone,big
someone,positive
someone,influence
that's,um,
that's,hm,
that's,think
that's,mother
that's,positive
that's,influence
that's,life,
that's,uh,
that's,always
that's,able
that's,provide
that's,always,
that's,mean
that's,made,
that's,like
that's,mistake
that's,sometimes
that's,think
that's,always
that's,needed
that's,it,
that's,um
that's,best
that's,raise
that's,so,
that's,think
that's,big
that's,positive
that's,influence
positive,um,
positive,hm,
positive,think
positive,mother
positive,positive
positive,influence
positive,life,
positive,uh,
positive,always
positive,able
positive,provide
positive,always,
positive,mean
positive,made,
positive,like
positive,mistake
positive,sometimes
positive,think
positive,always
positive,needed
positive,it,
positive,um
positive,best
positive,raise
positive,so,
positive,think
positive,big
positive,positive
positive,influence
influence,um,
influence,hm,
influence,think
influence,mother
influence,positive
influence,influence
influence,life,
influence,uh,
influence,always
influence,able
influence,provide
influence,always,
influence,mean
influence,made,
influence,like
influence,mistake
influence,sometimes
influence,think
influence,always
influence,needed
influence,it,
influence,um
influence,best
influence,raise
influence,so,
influence,think
influence,big
influence,positive
influence,influence
life,um,
life,hm,
life,think
life,mother
life,positive
life,influence
life,life,
life,uh,
life,always
life,able
life,provide
life,always,
life,mean
life,made,
life,like
life,mistake
life,sometimes
life,think
life,always
life,needed
life,it,
life,um
life,best
life,raise
life,so,
life,think
life,big
life,positive
life,influence
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
hm,,easy
hm,,get
hm,,good
hm,,night's
hm,,sleep
think,easy
think,get
think,good
think,night's
think,sleep
mother,easy
mother,get
mother,good
mother,night's
mother,sleep
positive,easy
positive,get
positive,good
positive,night's
positive,sleep
influence,easy
influence,get
influence,good
influence,night's
influence,sleep
life,,easy
life,,get
life,,good
life,,night's
life,,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
always,easy
always,get
always,good
always,night's
always,sleep
able,easy
able,get
able,good
able,night's
able,sleep
provide,easy
provide,get
provide,good
provide,night's
provide,sleep
always,,easy
always,,get
always,,good
always,,night's
always,,sleep
mean,easy
mean,get
mean,good
mean,night's
mean,sleep
made,,easy
made,,get
made,,good
made,,night's
made,,sleep
like,easy
like,get
like,good
like,night's
like,sleep
mistake,easy
mistake,get
mistake,good
mistake,night's
mistake,sleep
sometimes,easy
sometimes,get
sometimes,good
sometimes,night's
sometimes,sleep
think,easy
think,get
think,good
think,night's
think,sleep
always,easy
always,get
always,good
always,night's
always,sleep
needed,easy
needed,get
needed,good
needed,night's
needed,sleep
it,,easy
it,,get
it,,good
it,,night's
it,,sleep
um,easy
um,get
um,good
um,night's
um,sleep
best,easy
best,get
best,good
best,night's
best,sleep
raise,easy
raise,get
raise,good
raise,night's
raise,sleep
so,,easy
so,,get
so,,good
so,,night's
so,,sleep
think,easy
think,get
think,good
think,night's
think,sleep
big,easy
big,get
big,good
big,night's
big,sleep
positive,easy
positive,get
positive,good
positive,night's
positive,sleep
influence,easy
influence,get
influence,good
influence,night's
influence,sleep
easy,uh
easy,easy
easy,lately,
easy,uh
easy,sometimes
easy,trouble
easy,sleeping
easy,uh,
easy,lately
easy,problem
get,uh
get,easy
get,lately,
get,uh
get,sometimes
get,trouble
get,sleeping
get,uh,
get,lately
get,problem
good,uh
good,easy
good,lately,
good,uh
good,sometimes
good,trouble
good,sleeping
good,uh,
good,lately
good,problem
night's,uh
night's,easy
night's,lately,
night's,uh
night's,sometimes
night's,trouble
night's,sleeping
night's,uh,
night's,lately
night's,problem
sleep,uh
sleep,easy
sleep,lately,
sleep,uh
sleep,sometimes
sleep,trouble
sleep,sleeping
sleep,uh,
sleep,lately
sleep,problem
uh,like
uh,sleep
uh,well
easy,like
easy,sleep
easy,well
lately,,like
lately,,sleep
lately,,well
uh,like
uh,sleep
uh,well
sometimes,like
sometimes,sleep
sometimes,well
trouble,like
trouble,sleep
trouble,well
sleeping,like
sleeping,sleep
sleeping,well
uh,,like
uh,,sleep
uh,,well
lately,like
lately,sleep
lately,well
problem,like
problem,sleep
problem,well
like,um,
like,depends
like,long
like,i've
like,gone
like,without
like,sleep
like,just,
like,anywhere
like,like,
like,groggy
like,like
like,um,
like,really
like,edge,
like,like
like,um,
like,extremely
like,tired
like,*laughter*
like,know
sleep,um,
sleep,depends
sleep,long
sleep,i've
sleep,gone
sleep,without
sleep,sleep
sleep,just,
sleep,anywhere
sleep,like,
sleep,groggy
sleep,like
sleep,um,
sleep,really
sleep,edge,
sleep,like
sleep,um,
sleep,extremely
sleep,tired
sleep,*laughter*
sleep,know
well,um,
well,depends
well,long
well,i've
well,gone
well,without
well,sleep
well,just,
well,anywhere
well,like,
well,groggy
well,like
well,um,
well,really
well,edge,
well,like
well,um,
well,extremely
well,tired
well,*laughter*
well,know
um,,feeling
um,,lately
depends,feeling
depends,lately
long,feeling
long,lately
i've,feeling
i've,lately
gone,feeling
gone,lately
without,feeling
without,lately
sleep,feeling
sleep,lately
just,,feeling
just,,lately
anywhere,feeling
anywhere,lately
like,,feeling
like,,lately
groggy,feeling
groggy,lately
like,feeling
like,lately
um,,feeling
um,,lately
really,feeling
really,lately
edge,,feeling
edge,,lately
like,feeling
like,lately
um,,feeling
um,,lately
extremely,feeling
extremely,lately
tired,feeling
tired,lately
*laughter*,feeling
*laughter*,lately
know,feeling
know,lately
feeling,um
feeling,feeling,
feeling,pretty
feeling,good
feeling,uh,
feeling,like
feeling,general
feeling,anxiety
feeling,kind
feeling,time
feeling,bad
feeling,been,
feeling,past,
feeling,so,
feeling,feeling
feeling,mostly
feeling,pretty
feeling,good
lately,um
lately,feeling,
lately,pretty
lately,good
lately,uh,
lately,like
lately,general
lately,anxiety
lately,kind
lately,time
lately,bad
lately,been,
lately,past,
lately,so,
lately,feeling
lately,mostly
lately,pretty
lately,good
um,noticed
um,change
um,behavior
um,thought
um,lately
feeling,,noticed
feeling,,change
feeling,,behavior
feeling,,thought
feeling,,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
uh,,noticed
uh,,change
uh,,behavior
uh,,thought
uh,,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
general,noticed
general,change
general,behavior
general,thought
general,lately
anxiety,noticed
anxiety,change
anxiety,behavior
anxiety,thought
anxiety,lately
kind,noticed
kind,change
kind,behavior
kind,thought
kind,lately
time,noticed
time,change
time,behavior
time,thought
time,lately
bad,noticed
bad,change
bad,behavior
bad,thought
bad,lately
been,,noticed
been,,change
been,,behavior
been,,thought
been,,lately
past,,noticed
past,,change
past,,behavior
past,,thought
past,,lately
so,,noticed
so,,change
so,,behavior
so,,thought
so,,lately
feeling,noticed
feeling,change
feeling,behavior
feeling,thought
feeling,lately
mostly,noticed
mostly,change
mostly,behavior
mostly,thought
mostly,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
noticed,um
noticed,think
noticed,i've
noticed,actually
noticed,feeling,
noticed,happier
noticed,lately,
noticed,say
noticed,i'm
noticed,like
noticed,really
noticed,happy
noticed,time
noticed,mostly
noticed,kind
noticed,of,
noticed,like,
noticed,um,
noticed,neutral
noticed,feeling,
noticed,positive
noticed,lately
change,um
change,think
change,i've
change,actually
change,feeling,
change,happier
change,lately,
change,say
change,i'm
change,like
change,really
change,happy
change,time
change,mostly
change,kind
change,of,
change,like,
change,um,
change,neutral
change,feeling,
change,positive
change,lately
behavior,um
behavior,think
behavior,i've
behavior,actually
behavior,feeling,
behavior,happier
behavior,lately,
behavior,say
behavior,i'm
behavior,like
behavior,really
behavior,happy
behavior,time
behavior,mostly
behavior,kind
behavior,of,
behavior,like,
behavior,um,
behavior,neutral
behavior,feeling,
behavior,positive
behavior,lately
thought,um
thought,think
thought,i've
thought,actually
thought,feeling,
thought,happier
thought,lately,
thought,say
thought,i'm
thought,like
thought,really
thought,happy
thought,time
thought,mostly
thought,kind
thought,of,
thought,like,
thought,um,
thought,neutral
thought,feeling,
thought,positive
thought,lately
lately,um
lately,think
lately,i've
lately,actually
lately,feeling,
lately,happier
lately,lately,
lately,say
lately,i'm
lately,like
lately,really
lately,happy
lately,time
lately,mostly
lately,kind
lately,of,
lately,like,
lately,um,
lately,neutral
lately,feeling,
lately,positive
lately,lately
um,ever
um,diagnosed
um,ptsd
think,ever
think,diagnosed
think,ptsd
i've,ever
i've,diagnosed
i've,ptsd
actually,ever
actually,diagnosed
actually,ptsd
feeling,,ever
feeling,,diagnosed
feeling,,ptsd
happier,ever
happier,diagnosed
happier,ptsd
lately,,ever
lately,,diagnosed
lately,,ptsd
say,ever
say,diagnosed
say,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
like,ever
like,diagnosed
like,ptsd
really,ever
really,diagnosed
really,ptsd
happy,ever
happy,diagnosed
happy,ptsd
time,ever
time,diagnosed
time,ptsd
mostly,ever
mostly,diagnosed
mostly,ptsd
kind,ever
kind,diagnosed
kind,ptsd
of,,ever
of,,diagnosed
of,,ptsd
like,,ever
like,,diagnosed
like,,ptsd
um,,ever
um,,diagnosed
um,,ptsd
neutral,ever
neutral,diagnosed
neutral,ptsd
feeling,,ever
feeling,,diagnosed
feeling,,ptsd
positive,ever
positive,diagnosed
positive,ptsd
lately,ever
lately,diagnosed
lately,ptsd
ever,i'm
ever,actually
ever,sure
ever,i've
ever,diagnosed
ever,ptsd
diagnosed,i'm
diagnosed,actually
diagnosed,sure
diagnosed,i've
diagnosed,diagnosed
diagnosed,ptsd
ptsd,i'm
ptsd,actually
ptsd,sure
ptsd,i've
ptsd,diagnosed
ptsd,ptsd
i'm,tell
actually,tell
sure,tell
i've,tell
diagnosed,tell
ptsd,tell
tell,um,
tell,uh,
tell,know
tell,i've
tell,seeing
tell,uh
tell,psychologist
tell,psychologist
tell,like,
tell,since
tell,sixteen,
tell,um
tell,depression,
tell,uh
tell,think
tell,first
tell,psychologist
tell,saw
tell,years,
tell,thought
tell,ptsd
tell,i'm
tell,sure
tell,she,
tell,ever
tell,made
tell,diagnosis
um,,think
um,,problem
um,,found
uh,,think
uh,,problem
uh,,found
know,think
know,problem
know,found
i've,think
i've,problem
i've,found
seeing,think
seeing,problem
seeing,found
uh,think
uh,problem
uh,found
psychologist,think
psychologist,problem
psychologist,found
psychologist,think
psychologist,problem
psychologist,found
like,,think
like,,problem
like,,found
since,think
since,problem
since,found
sixteen,,think
sixteen,,problem
sixteen,,found
um,think
um,problem
um,found
depression,,think
depression,,problem
depression,,found
uh,think
uh,problem
uh,found
think,think
think,problem
think,found
first,think
first,problem
first,found
psychologist,think
psychologist,problem
psychologist,found
saw,think
saw,problem
saw,found
years,,think
years,,problem
years,,found
thought,think
thought,problem
thought,found
ptsd,think
ptsd,problem
ptsd,found
i'm,think
i'm,problem
i'm,found
sure,think
sure,problem
sure,found
she,,think
she,,problem
she,,found
ever,think
ever,problem
ever,found
made,think
made,problem
made,found
diagnosis,think
diagnosis,problem
diagnosis,found
think,um,
think,i'm
think,sure
think,*laughter*
problem,um,
problem,i'm
problem,sure
problem,*laughter*
found,um,
found,i'm
found,sure
found,*laughter*
um,,symptom
i'm,symptom
sure,symptom
*laughter*,symptom
symptom,uh,
symptom,i'm
symptom,*laughter*
symptom,know
uh,,going
uh,,therapist
uh,,helping
i'm,going
i'm,therapist
i'm,helping
*laughter*,going
*laughter*,therapist
*laughter*,helping
know,going
know,therapist
know,helping
going,yes
therapist,yes
helping,yes
yes,seeing
yes,therapist
yes,affected
seeing,um,
seeing,helpful
seeing,uh,
seeing,talk
seeing,someone
seeing,kind
seeing,of,
seeing,um,
seeing,guide
seeing,in,
seeing,talking
seeing,something
seeing,figure
seeing,thing
seeing,figure
seeing,your,
seeing,feeling
seeing,thing
seeing,sort
seeing,guess
seeing,like
seeing,help
seeing,talk
seeing,somebody
seeing,figure
seeing,feeling
seeing,certain
seeing,way
seeing,something,
seeing,mean,
seeing,think
seeing,sometimes
seeing,but,
seeing,uh,
seeing,talking
seeing,somebody
seeing,help
seeing,think
therapist,um,
therapist,helpful
therapist,uh,
therapist,talk
therapist,someone
therapist,kind
therapist,of,
therapist,um,
therapist,guide
therapist,in,
therapist,talking
therapist,something
therapist,figure
therapist,thing
therapist,figure
therapist,your,
therapist,feeling
therapist,thing
therapist,sort
therapist,guess
therapist,like
therapist,help
therapist,talk
therapist,somebody
therapist,figure
therapist,feeling
therapist,certain
therapist,way
therapist,something,
therapist,mean,
therapist,think
therapist,sometimes
therapist,but,
therapist,uh,
therapist,talking
therapist,somebody
therapist,help
therapist,think
affected,um,
affected,helpful
affected,uh,
affected,talk
affected,someone
affected,kind
affected,of,
affected,um,
affected,guide
affected,in,
affected,talking
affected,something
affected,figure
affected,thing
affected,figure
affected,your,
affected,feeling
affected,thing
affected,sort
affected,guess
affected,like
affected,help
affected,talk
affected,somebody
affected,figure
affected,feeling
affected,certain
affected,way
affected,something,
affected,mean,
affected,think
affected,sometimes
affected,but,
affected,uh,
affected,talking
affected,somebody
affected,help
affected,think
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
helpful,tell
helpful,last
helpful,time
helpful,felt
helpful,really
helpful,happy
uh,,tell
uh,,last
uh,,time
uh,,felt
uh,,really
uh,,happy
talk,tell
talk,last
talk,time
talk,felt
talk,really
talk,happy
someone,tell
someone,last
someone,time
someone,felt
someone,really
someone,happy
kind,tell
kind,last
kind,time
kind,felt
kind,really
kind,happy
of,,tell
of,,last
of,,time
of,,felt
of,,really
of,,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
guide,tell
guide,last
guide,time
guide,felt
guide,really
guide,happy
in,,tell
in,,last
in,,time
in,,felt
in,,really
in,,happy
talking,tell
talking,last
talking,time
talking,felt
talking,really
talking,happy
something,tell
something,last
something,time
something,felt
something,really
something,happy
figure,tell
figure,last
figure,time
figure,felt
figure,really
figure,happy
thing,tell
thing,last
thing,time
thing,felt
thing,really
thing,happy
figure,tell
figure,last
figure,time
figure,felt
figure,really
figure,happy
your,,tell
your,,last
your,,time
your,,felt
your,,really
your,,happy
feeling,tell
feeling,last
feeling,time
feeling,felt
feeling,really
feeling,happy
thing,tell
thing,last
thing,time
thing,felt
thing,really
thing,happy
sort,tell
sort,last
sort,time
sort,felt
sort,really
sort,happy
guess,tell
guess,last
guess,time
guess,felt
guess,really
guess,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
help,tell
help,last
help,time
help,felt
help,really
help,happy
talk,tell
talk,last
talk,time
talk,felt
talk,really
talk,happy
somebody,tell
somebody,last
somebody,time
somebody,felt
somebody,really
somebody,happy
figure,tell
figure,last
figure,time
figure,felt
figure,really
figure,happy
feeling,tell
feeling,last
feeling,time
feeling,felt
feeling,really
feeling,happy
certain,tell
certain,last
certain,time
certain,felt
certain,really
certain,happy
way,tell
way,last
way,time
way,felt
way,really
way,happy
something,,tell
something,,last
something,,time
something,,felt
something,,really
something,,happy
mean,,tell
mean,,last
mean,,time
mean,,felt
mean,,really
mean,,happy
think,tell
think,last
think,time
think,felt
think,really
think,happy
sometimes,tell
sometimes,last
sometimes,time
sometimes,felt
sometimes,really
sometimes,happy
but,,tell
but,,last
but,,time
but,,felt
but,,really
but,,happy
uh,,tell
uh,,last
uh,,time
uh,,felt
uh,,really
uh,,happy
talking,tell
talking,last
talking,time
talking,felt
talking,really
talking,happy
somebody,tell
somebody,last
somebody,time
somebody,felt
somebody,really
somebody,happy
help,tell
help,last
help,time
help,felt
help,really
help,happy
think,tell
think,last
think,time
think,felt
think,really
think,happy
tell,um,
tell,hm,
tell,i'm
tell,sure
tell,*laughter*
last,um,
last,hm,
last,i'm
last,sure
last,*laughter*
time,um,
time,hm,
time,i'm
time,sure
time,*laughter*
felt,um,
felt,hm,
felt,i'm
felt,sure
felt,*laughter*
really,um,
really,hm,
really,i'm
really,sure
really,*laughter*
happy,um,
happy,hm,
happy,i'm
happy,sure
happy,*laughter*
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
hm,,tell
hm,,something
hm,,recently
hm,,really
hm,,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
sure,tell
sure,something
sure,recently
sure,really
sure,enjoyed
*laughter*,tell
*laughter*,something
*laughter*,recently
*laughter*,really
*laughter*,enjoyed
tell,um,
tell,i'm
tell,sure
tell,*laughter*
something,um,
something,i'm
something,sure
something,*laughter*
recently,um,
recently,i'm
recently,sure
recently,*laughter*
really,um,
really,i'm
really,sure
really,*laughter*
enjoyed,um,
enjoyed,i'm
enjoyed,sure
enjoyed,*laughter*
um,,would
um,,best
um,,friend
um,,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
sure,would
sure,best
sure,friend
sure,describe
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,um,
would,i'm
would,sure
would,*laughter*
best,um,
best,i'm
best,sure
best,*laughter*
friend,um,
friend,i'm
friend,sure
friend,*laughter*
describe,um,
describe,i'm
describe,sure
describe,*laughter*
um,,tell
um,,spend
um,,ideal
um,,weekend
i'm,tell
i'm,spend
i'm,ideal
i'm,weekend
sure,tell
sure,spend
sure,ideal
sure,weekend
*laughter*,tell
*laughter*,spend
*laughter*,ideal
*laughter*,weekend
tell,uh,
tell,think
tell,would
tell,spend
tell,mostly,
tell,home,
tell,um
tell,would
tell,sunny
tell,would
tell,go
tell,outside
tell,little
tell,bit,
tell,i'd
tell,play
tell,dog
tell,and,
tell,uh,
tell,i'd
tell,probably
tell,boyfriend
tell,over,
tell,um,
tell,i'd
tell,eat
tell,food
tell,like,
tell,like
tell,food
tell,like
tell,like
tell,favorite
tell,food
tell,um,
tell,watch,
tell,movie
tell,tv
tell,show
tell,like,
tell,um,
tell,just,
tell,kind
tell,like
tell,relaxing
tell,time
tell,but,
tell,that's
tell,nice
spend,uh,
spend,think
spend,would
spend,spend
spend,mostly,
spend,home,
spend,um
spend,would
spend,sunny
spend,would
spend,go
spend,outside
spend,little
spend,bit,
spend,i'd
spend,play
spend,dog
spend,and,
spend,uh,
spend,i'd
spend,probably
spend,boyfriend
spend,over,
spend,um,
spend,i'd
spend,eat
spend,food
spend,like,
spend,like
spend,food
spend,like
spend,like
spend,favorite
spend,food
spend,um,
spend,watch,
spend,movie
spend,tv
spend,show
spend,like,
spend,um,
spend,just,
spend,kind
spend,like
spend,relaxing
spend,time
spend,but,
spend,that's
spend,nice
ideal,uh,
ideal,think
ideal,would
ideal,spend
ideal,mostly,
ideal,home,
ideal,um
ideal,would
ideal,sunny
ideal,would
ideal,go
ideal,outside
ideal,little
ideal,bit,
ideal,i'd
ideal,play
ideal,dog
ideal,and,
ideal,uh,
ideal,i'd
ideal,probably
ideal,boyfriend
ideal,over,
ideal,um,
ideal,i'd
ideal,eat
ideal,food
ideal,like,
ideal,like
ideal,food
ideal,like
ideal,like
ideal,favorite
ideal,food
ideal,um,
ideal,watch,
ideal,movie
ideal,tv
ideal,show
ideal,like,
ideal,um,
ideal,just,
ideal,kind
ideal,like
ideal,relaxing
ideal,time
ideal,but,
ideal,that's
ideal,nice
weekend,uh,
weekend,think
weekend,would
weekend,spend
weekend,mostly,
weekend,home,
weekend,um
weekend,would
weekend,sunny
weekend,would
weekend,go
weekend,outside
weekend,little
weekend,bit,
weekend,i'd
weekend,play
weekend,dog
weekend,and,
weekend,uh,
weekend,i'd
weekend,probably
weekend,boyfriend
weekend,over,
weekend,um,
weekend,i'd
weekend,eat
weekend,food
weekend,like,
weekend,like
weekend,food
weekend,like
weekend,like
weekend,favorite
weekend,food
weekend,um,
weekend,watch,
weekend,movie
weekend,tv
weekend,show
weekend,like,
weekend,um,
weekend,just,
weekend,kind
weekend,like
weekend,relaxing
weekend,time
weekend,but,
weekend,that's
weekend,nice
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
would,advice
would,would
would,give
would,ten
would,twenty
would,year
would,ago
spend,advice
spend,would
spend,give
spend,ten
spend,twenty
spend,year
spend,ago
mostly,,advice
mostly,,would
mostly,,give
mostly,,ten
mostly,,twenty
mostly,,year
mostly,,ago
home,,advice
home,,would
home,,give
home,,ten
home,,twenty
home,,year
home,,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
would,advice
would,would
would,give
would,ten
would,twenty
would,year
would,ago
sunny,advice
sunny,would
sunny,give
sunny,ten
sunny,twenty
sunny,year
sunny,ago
would,advice
would,would
would,give
would,ten
would,twenty
would,year
would,ago
go,advice
go,would
go,give
go,ten
go,twenty
go,year
go,ago
outside,advice
outside,would
outside,give
outside,ten
outside,twenty
outside,year
outside,ago
little,advice
little,would
little,give
little,ten
little,twenty
little,year
little,ago
bit,,advice
bit,,would
bit,,give
bit,,ten
bit,,twenty
bit,,year
bit,,ago
i'd,advice
i'd,would
i'd,give
i'd,ten
i'd,twenty
i'd,year
i'd,ago
play,advice
play,would
play,give
play,ten
play,twenty
play,year
play,ago
dog,advice
dog,would
dog,give
dog,ten
dog,twenty
dog,year
dog,ago
and,,advice
and,,would
and,,give
and,,ten
and,,twenty
and,,year
and,,ago
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
i'd,advice
i'd,would
i'd,give
i'd,ten
i'd,twenty
i'd,year
i'd,ago
probably,advice
probably,would
probably,give
probably,ten
probably,twenty
probably,year
probably,ago
boyfriend,advice
boyfriend,would
boyfriend,give
boyfriend,ten
boyfriend,twenty
boyfriend,year
boyfriend,ago
over,,advice
over,,would
over,,give
over,,ten
over,,twenty
over,,year
over,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
i'd,advice
i'd,would
i'd,give
i'd,ten
i'd,twenty
i'd,year
i'd,ago
eat,advice
eat,would
eat,give
eat,ten
eat,twenty
eat,year
eat,ago
food,advice
food,would
food,give
food,ten
food,twenty
food,year
food,ago
like,,advice
like,,would
like,,give
like,,ten
like,,twenty
like,,year
like,,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
food,advice
food,would
food,give
food,ten
food,twenty
food,year
food,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
favorite,advice
favorite,would
favorite,give
favorite,ten
favorite,twenty
favorite,year
favorite,ago
food,advice
food,would
food,give
food,ten
food,twenty
food,year
food,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
watch,,advice
watch,,would
watch,,give
watch,,ten
watch,,twenty
watch,,year
watch,,ago
movie,advice
movie,would
movie,give
movie,ten
movie,twenty
movie,year
movie,ago
tv,advice
tv,would
tv,give
tv,ten
tv,twenty
tv,year
tv,ago
show,advice
show,would
show,give
show,ten
show,twenty
show,year
show,ago
like,,advice
like,,would
like,,give
like,,ten
like,,twenty
like,,year
like,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
just,,advice
just,,would
just,,give
just,,ten
just,,twenty
just,,year
just,,ago
kind,advice
kind,would
kind,give
kind,ten
kind,twenty
kind,year
kind,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
relaxing,advice
relaxing,would
relaxing,give
relaxing,ten
relaxing,twenty
relaxing,year
relaxing,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
but,,advice
but,,would
but,,give
but,,ten
but,,twenty
but,,year
but,,ago
that's,advice
that's,would
that's,give
that's,ten
that's,twenty
that's,year
that's,ago
nice,advice
nice,would
nice,give
nice,ten
nice,twenty
nice,year
nice,ago
advice,mm,
advice,would
advice,tell
advice,uh,
advice,uh
advice,better
advice,school
advice,throughout
advice,high
advice,school
advice,kind
advice,underachiever,
advice,ended
advice,going
advice,community
advice,college
advice,like
advice,would
advice,like,
advice,sort
advice,lose
advice,interest
advice,then,
advice,uh
advice,well,
advice,well
advice,could
advice,have,
advice,would
advice,tell
advice,to,
advice,well
advice,could
advice,school
advice,feel
advice,like
advice,capable
advice,lot
advice,more,
advice,do,
advice,think
advice,could
advice,easily
advice,gotten
advice,scholarship
advice,scholarship
advice,done
advice,well
advice,high
advice,school,
advice,would
advice,tell
advice,good
advice,school,
advice,probably
advice,warn
advice,one
advice,two
advice,people
advice,that,
advice,turned
advice,worth
advice,time
advice,*laughter*
would,mm,
would,would
would,tell
would,uh,
would,uh
would,better
would,school
would,throughout
would,high
would,school
would,kind
would,underachiever,
would,ended
would,going
would,community
would,college
would,like
would,would
would,like,
would,sort
would,lose
would,interest
would,then,
would,uh
would,well,
would,well
would,could
would,have,
would,would
would,tell
would,to,
would,well
would,could
would,school
would,feel
would,like
would,capable
would,lot
would,more,
would,do,
would,think
would,could
would,easily
would,gotten
would,scholarship
would,scholarship
would,done
would,well
would,high
would,school,
would,would
would,tell
would,good
would,school,
would,probably
would,warn
would,one
would,two
would,people
would,that,
would,turned
would,worth
would,time
would,*laughter*
give,mm,
give,would
give,tell
give,uh,
give,uh
give,better
give,school
give,throughout
give,high
give,school
give,kind
give,underachiever,
give,ended
give,going
give,community
give,college
give,like
give,would
give,like,
give,sort
give,lose
give,interest
give,then,
give,uh
give,well,
give,well
give,could
give,have,
give,would
give,tell
give,to,
give,well
give,could
give,school
give,feel
give,like
give,capable
give,lot
give,more,
give,do,
give,think
give,could
give,easily
give,gotten
give,scholarship
give,scholarship
give,done
give,well
give,high
give,school,
give,would
give,tell
give,good
give,school,
give,probably
give,warn
give,one
give,two
give,people
give,that,
give,turned
give,worth
give,time
give,*laughter*
ten,mm,
ten,would
ten,tell
ten,uh,
ten,uh
ten,better
ten,school
ten,throughout
ten,high
ten,school
ten,kind
ten,underachiever,
ten,ended
ten,going
ten,community
ten,college
ten,like
ten,would
ten,like,
ten,sort
