best,*laughter*
best,exactly
best,like
best,we're
best,outgoing
best,we're
best,outspoken
best,tell
best,like
best,is,
best,um,
best,we're
best,high
best,energy
best,people,
best,lot
best,anxiety,
best,like
best,lot
best,thing
friend,yep,
friend,*laughter*
friend,exactly
friend,like
friend,we're
friend,outgoing
friend,we're
friend,outspoken
friend,tell
friend,like
friend,is,
friend,um,
friend,we're
friend,high
friend,energy
friend,people,
friend,lot
friend,anxiety,
friend,like
friend,lot
friend,thing
describe,yep,
describe,*laughter*
describe,exactly
describe,like
describe,we're
describe,outgoing
describe,we're
describe,outspoken
describe,tell
describe,like
describe,is,
describe,um,
describe,we're
describe,high
describe,energy
describe,people,
describe,lot
describe,anxiety,
describe,like
describe,lot
describe,thing
yep,,last
yep,,time
yep,,felt
yep,,really
yep,,happy
*laughter*,last
*laughter*,time
*laughter*,felt
*laughter*,really
*laughter*,happy
exactly,last
exactly,time
exactly,felt
exactly,really
exactly,happy
like,last
like,time
like,felt
like,really
like,happy
we're,last
we're,time
we're,felt
we're,really
we're,happy
outgoing,last
outgoing,time
outgoing,felt
outgoing,really
outgoing,happy
we're,last
we're,time
we're,felt
we're,really
we're,happy
outspoken,last
outspoken,time
outspoken,felt
outspoken,really
outspoken,happy
tell,last
tell,time
tell,felt
tell,really
tell,happy
like,last
like,time
like,felt
like,really
like,happy
is,,last
is,,time
is,,felt
is,,really
is,,happy
um,,last
um,,time
um,,felt
um,,really
um,,happy
we're,last
we're,time
we're,felt
we're,really
we're,happy
high,last
high,time
high,felt
high,really
high,happy
energy,last
energy,time
energy,felt
energy,really
energy,happy
people,,last
people,,time
people,,felt
people,,really
people,,happy
lot,last
lot,time
lot,felt
lot,really
lot,happy
anxiety,,last
anxiety,,time
anxiety,,felt
anxiety,,really
anxiety,,happy
like,last
like,time
like,felt
like,really
like,happy
lot,last
lot,time
lot,felt
lot,really
lot,happy
thing,last
thing,time
thing,felt
thing,really
thing,happy
last,oh
last,know
last,three
last,four
last,week
last,ago
time,oh
time,know
time,three
time,four
time,week
time,ago
felt,oh
felt,know
felt,three
felt,four
felt,week
felt,ago
really,oh
really,know
really,three
really,four
really,week
really,ago
happy,oh
happy,know
happy,three
happy,four
happy,week
happy,ago
oh,tell
know,tell
three,tell
four,tell
week,tell
ago,tell
tell,well
tell,say
tell,feeling
tell,attributed
tell,weather
tell,like
tell,cold
tell,weather
tell,i'm
tell,comfortable
tell,it,
tell,whenever
tell,weather
tell,change
tell,sorta
tell,get
well,would
well,say
well,best
well,quality
say,would
say,say
say,best
say,quality
feeling,would
feeling,say
feeling,best
feeling,quality
attributed,would
attributed,say
attributed,best
attributed,quality
weather,would
weather,say
weather,best
weather,quality
like,would
like,say
like,best
like,quality
cold,would
cold,say
cold,best
cold,quality
weather,would
weather,say
weather,best
weather,quality
i'm,would
i'm,say
i'm,best
i'm,quality
comfortable,would
comfortable,say
comfortable,best
comfortable,quality
it,,would
it,,say
it,,best
it,,quality
whenever,would
whenever,say
whenever,best
whenever,quality
weather,would
weather,say
weather,best
weather,quality
change,would
change,say
change,best
change,quality
sorta,would
sorta,say
sorta,best
sorta,quality
get,would
get,say
get,best
get,quality
would,well
would,i'm
would,funny,
would,i'm
would,hardworking,
would,i'm
would,uh
would,care
would,everyone
would,i,
would,i'm
would,kind
would,compassionate
would,person
would,sympathy
would,everyone,
would,i'll
would,reach
would,someone
would,see
would,store
would,anywhere
would,need
would,help
say,well
say,i'm
say,funny,
say,i'm
say,hardworking,
say,i'm
say,uh
say,care
say,everyone
say,i,
say,i'm
say,kind
say,compassionate
say,person
say,sympathy
say,everyone,
say,i'll
say,reach
say,someone
say,see
say,store
say,anywhere
say,need
say,help
best,well
best,i'm
best,funny,
best,i'm
best,hardworking,
best,i'm
best,uh
best,care
best,everyone
best,i,
best,i'm
best,kind
best,compassionate
best,person
best,sympathy
best,everyone,
best,i'll
best,reach
best,someone
best,see
best,store
best,anywhere
best,need
best,help
quality,well
quality,i'm
quality,funny,
quality,i'm
quality,hardworking,
quality,i'm
quality,uh
quality,care
quality,everyone
quality,i,
quality,i'm
quality,kind
quality,compassionate
quality,person
quality,sympathy
quality,everyone,
quality,i'll
quality,reach
quality,someone
quality,see
quality,store
quality,anywhere
quality,need
quality,help
well,proud
well,life
i'm,proud
i'm,life
funny,,proud
funny,,life
i'm,proud
i'm,life
hardworking,,proud
hardworking,,life
i'm,proud
i'm,life
uh,proud
uh,life
care,proud
care,life
everyone,proud
everyone,life
i,,proud
i,,life
i'm,proud
i'm,life
kind,proud
kind,life
compassionate,proud
compassionate,life
person,proud
person,life
sympathy,proud
sympathy,life
everyone,,proud
everyone,,life
i'll,proud
i'll,life
reach,proud
reach,life
someone,proud
someone,life
see,proud
see,life
store,proud
store,life
anywhere,proud
anywhere,life
need,proud
need,life
help,proud
help,life
proud,suppose
proud,raising
proud,kids,
proud,good
proud,people
proud,they've
proud,turned
life,suppose
life,raising
life,kids,
life,good
life,people
life,they've
life,turned
suppose,that's
suppose,great
raising,that's
raising,great
kids,,that's
kids,,great
good,that's
good,great
people,that's
people,great
they've,that's
they've,great
turned,that's
turned,great
that's,sure
great,sure
sure,sure
