certain,influence
certain,life
experience,who's
experience,someone
experience,that's
experience,positive
experience,influence
experience,life
i've,who's
i've,someone
i've,that's
i've,positive
i've,influence
i've,life
kind,who's
kind,someone
kind,that's
kind,positive
kind,influence
kind,life
brought,who's
brought,someone
brought,that's
brought,positive
brought,influence
brought,life
closer,who's
closer,someone
closer,that's
closer,positive
closer,influence
closer,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
pretty,who's
pretty,someone
pretty,that's
pretty,positive
pretty,influence
pretty,life
decent,,who's
decent,,someone
decent,,that's
decent,,positive
decent,,influence
decent,,life
pretty,who's
pretty,someone
pretty,that's
pretty,positive
pretty,influence
pretty,life
decent,who's
decent,someone
decent,that's
decent,positive
decent,influence
decent,life
who's,mm
who's,would
who's,say
who's,mother,
who's,um,
who's,yeah
who's,mother
someone,mm
someone,would
someone,say
someone,mother,
someone,um,
someone,yeah
someone,mother
that's,mm
that's,would
that's,say
that's,mother,
that's,um,
that's,yeah
that's,mother
positive,mm
positive,would
positive,say
positive,mother,
positive,um,
positive,yeah
positive,mother
influence,mm
influence,would
influence,say
influence,mother,
influence,um,
influence,yeah
influence,mother
life,mm
life,would
life,say
life,mother,
life,um,
life,yeah
life,mother
mm,tell
would,tell
say,tell
mother,,tell
um,,tell
yeah,tell
mother,tell
tell,um,
tell,well
tell,uh
tell,share
tell,experiences,
tell,negative
tell,positive,
tell,um
tell,admire
tell,her,
tell,struggle
tell,through,
tell,um,
tell,uh
tell,experienced
tell,difficult
tell,economic
tell,hardship
tell,growing
tell,up,
tell,stop
tell,um
tell,raising
tell,son
tell,young
tell,age,
tell,finishing
tell,school
tell,getting
tell,master's,
tell,overall
tell,good
tell,person
tell,also
tell,battled
tell,mental
tell,health
tell,issue
tell,well,
tell,um,
tell,probably
tell,best
tell,family,
tell,could've
tell,raised
tell,kinda
tell,like
tell,inspiration
tell,people
tell,well
tell,would
tell,say
tell,mother
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
well,easy
well,get
well,good
well,night's
well,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
share,easy
share,get
share,good
share,night's
share,sleep
experiences,,easy
experiences,,get
experiences,,good
experiences,,night's
experiences,,sleep
negative,easy
negative,get
negative,good
negative,night's
negative,sleep
positive,,easy
positive,,get
positive,,good
positive,,night's
positive,,sleep
um,easy
um,get
um,good
um,night's
um,sleep
admire,easy
admire,get
admire,good
admire,night's
admire,sleep
her,,easy
her,,get
her,,good
her,,night's
her,,sleep
struggle,easy
struggle,get
struggle,good
struggle,night's
struggle,sleep
through,,easy
through,,get
through,,good
through,,night's
through,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
experienced,easy
experienced,get
experienced,good
experienced,night's
experienced,sleep
difficult,easy
difficult,get
difficult,good
difficult,night's
difficult,sleep
economic,easy
economic,get
economic,good
economic,night's
economic,sleep
hardship,easy
hardship,get
hardship,good
hardship,night's
hardship,sleep
growing,easy
growing,get
growing,good
growing,night's
growing,sleep
up,,easy
up,,get
up,,good
up,,night's
up,,sleep
stop,easy
stop,get
stop,good
stop,night's
stop,sleep
um,easy
um,get
um,good
um,night's
um,sleep
raising,easy
raising,get
raising,good
raising,night's
raising,sleep
son,easy
son,get
son,good
son,night's
son,sleep
young,easy
young,get
young,good
young,night's
young,sleep
age,,easy
age,,get
age,,good
age,,night's
age,,sleep
finishing,easy
finishing,get
finishing,good
finishing,night's
finishing,sleep
school,easy
school,get
school,good
school,night's
school,sleep
getting,easy
getting,get
getting,good
getting,night's
getting,sleep
master's,,easy
master's,,get
master's,,good
master's,,night's
master's,,sleep
overall,easy
overall,get
overall,good
overall,night's
overall,sleep
good,easy
good,get
good,good
good,night's
good,sleep
person,easy
person,get
person,good
person,night's
person,sleep
also,easy
also,get
also,good
also,night's
also,sleep
battled,easy
battled,get
battled,good
battled,night's
battled,sleep
mental,easy
mental,get
mental,good
mental,night's
mental,sleep
health,easy
health,get
health,good
health,night's
health,sleep
issue,easy
issue,get
issue,good
issue,night's
issue,sleep
well,,easy
well,,get
well,,good
well,,night's
well,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
probably,easy
probably,get
probably,good
probably,night's
probably,sleep
best,easy
best,get
best,good
best,night's
best,sleep
family,,easy
family,,get
family,,good
family,,night's
family,,sleep
could've,easy
could've,get
could've,good
could've,night's
could've,sleep
raised,easy
raised,get
raised,good
raised,night's
raised,sleep
kinda,easy
kinda,get
kinda,good
kinda,night's
kinda,sleep
like,easy
like,get
like,good
like,night's
like,sleep
inspiration,easy
inspiration,get
inspiration,good
inspiration,night's
inspiration,sleep
people,easy
people,get
people,good
people,night's
people,sleep
well,easy
well,get
well,good
well,night's
well,sleep
would,easy
would,get
would,good
would,night's
would,sleep
say,easy
say,get
say,good
say,night's
say,sleep
mother,easy
mother,get
mother,good
mother,night's
mother,sleep
easy,mm,
easy,easy,
easy,yeah
easy,easy
get,mm,
get,easy,
get,yeah
get,easy
good,mm,
good,easy,
good,yeah
good,easy
night's,mm,
night's,easy,
night's,yeah
night's,easy
sleep,mm,
sleep,easy,
sleep,yeah
sleep,easy
tell,mhm
i've,mhm
always,mhm
sleeping,mhm
issues,,mhm
um,mhm
usually,mhm
take,mhm
uh,mhm
like,mhm
counter,mhm
sleep,mhm
medication,mhm
nyquil,,mhm
but,,mhm
make,mhm
drowsy,mhm
next,mhm
morning,mhm
like,,mhm
negative,mhm
effect,mhm
really,mhm
mhm,yeah
yeah,triggered
yeah,something
triggered,medication
triggered,know
triggered,shit,
triggered,know
triggered,stopped
triggered,taking
triggered,'cause
triggered,like
triggered,feeling
triggered,drowsy
something,medication
something,know
something,shit,
something,know
something,stopped
something,taking
something,'cause
something,like
something,feeling
something,drowsy
medication,feeling
medication,lately
know,feeling
know,lately
shit,,feeling
shit,,lately
know,feeling
know,lately
stopped,feeling
stopped,lately
taking,feeling
taking,lately
'cause,feeling
'cause,lately
like,feeling
like,lately
feeling,feeling
feeling,lately
drowsy,feeling
drowsy,lately
feeling,good
lately,good
good,tell
tell,um,
tell,yeah
tell,mean,
tell,recently
tell,got
tell,released
tell,prison
tell,long
tell,ago,
tell,uh
tell,i'm
tell,older,
tell,now,
tell,lot
tell,responsibility
tell,feel
tell,like
tell,life
tell,supposed
tell,be,
tell,feel
tell,like
tell,could've
tell,made
tell,lot
tell,better
tell,decision
tell,life,
tell,know,
tell,sometimes
tell,feeling
tell,sorry
tell,just,
tell,thing
tell,i've
tell,whole
tell,nine
tell,yard
tell,so,
tell,yeah
um,,i'm
um,,sorry
yeah,i'm
yeah,sorry
mean,,i'm
mean,,sorry
recently,i'm
recently,sorry
got,i'm
got,sorry
released,i'm
released,sorry
prison,i'm
prison,sorry
long,i'm
long,sorry
ago,,i'm
ago,,sorry
uh,i'm
uh,sorry
i'm,i'm
i'm,sorry
older,,i'm
older,,sorry
now,,i'm
now,,sorry
lot,i'm
lot,sorry
responsibility,i'm
responsibility,sorry
feel,i'm
feel,sorry
like,i'm
like,sorry
life,i'm
life,sorry
supposed,i'm
supposed,sorry
be,,i'm
be,,sorry
feel,i'm
feel,sorry
like,i'm
like,sorry
could've,i'm
could've,sorry
made,i'm
made,sorry
lot,i'm
lot,sorry
better,i'm
better,sorry
decision,i'm
decision,sorry
life,,i'm
life,,sorry
know,,i'm
know,,sorry
sometimes,i'm
sometimes,sorry
feeling,i'm
feeling,sorry
sorry,i'm
sorry,sorry
just,,i'm
just,,sorry
thing,i'm
thing,sorry
i've,i'm
i've,sorry
whole,i'm
whole,sorry
nine,i'm
nine,sorry
yard,i'm
yard,sorry
so,,i'm
so,,sorry
yeah,i'm
yeah,sorry
i'm,good
sorry,good
good,always
good,trade-off
good,life
always,yeah
always,true
trade-off,yeah
trade-off,true
life,yeah
life,true
yeah,ever
yeah,diagnosed
yeah,ptsd
true,ever
true,diagnosed
true,ptsd
ever,yes
diagnosed,yes
ptsd,yes
yes,long
yes,ago
yes,diagnosed
long,about,
long,two
long,half
long,three
long,year
long,ago
ago,about,
ago,two
ago,half
ago,three
ago,year
ago,ago
diagnosed,about,
diagnosed,two
diagnosed,half
diagnosed,three
diagnosed,year
diagnosed,ago
about,,got
about,,seek
about,,help
two,got
two,seek
two,help
half,got
half,seek
half,help
three,got
three,seek
three,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,*sigh*
got,um
got,tired
got,of,
got,know
got,guess
got,school
got,kind
got,made
got,seek
got,help
got,started
got,to,
got,understand
got,myself,
got,brain
got,work
got,um,
got,know
got,decided
got,seek
got,help
got,maybe,
got,better
got,life
got,yeah
got,could
got,say
seek,*sigh*
seek,um
seek,tired
seek,of,
seek,know
seek,guess
seek,school
seek,kind
seek,made
seek,seek
seek,help
seek,started
seek,to,
seek,understand
seek,myself,
seek,brain
seek,work
seek,um,
seek,know
seek,decided
seek,seek
seek,help
seek,maybe,
seek,better
seek,life
seek,yeah
seek,could
seek,say
help,*sigh*
help,um
help,tired
help,of,
help,know
help,guess
help,school
help,kind
help,made
help,seek
help,help
help,started
help,to,
help,understand
help,myself,
help,brain
help,work
help,um,
help,know
help,decided
help,seek
help,help
help,maybe,
help,better
help,life
help,yeah
help,could
help,say
*sigh*,happy
um,happy
tired,happy
of,,happy
know,happy
guess,happy
school,happy
kind,happy
made,happy
seek,happy
help,happy
started,happy
to,,happy
understand,happy
myself,,happy
brain,happy
work,happy
um,,happy
know,happy
decided,happy
seek,happy
help,happy
maybe,,happy
better,happy
life,happy
yeah,happy
could,happy
say,happy
happy,yes
yes,still
yes,go
yes,therapy
still,yes
go,yes
therapy,yes
yes,feel
yes,like
yes,therapy
yes,useful
feel,yes
feel,actually
like,yes
like,actually
therapy,yes
therapy,actually
useful,yes
useful,actually
yes,sort
yes,change
yes,noticed
yes,since
yes,going
yes,therapy
actually,sort
actually,change
actually,noticed
actually,since
actually,going
actually,therapy
sort,mm,
sort,better
sort,decision
sort,making,
sort,um,
sort,better
sort,tool
sort,reflect
sort,choices,
sort,um
sort,control,
sort,uh,
sort,certain
sort,situation
sort,better
sort,yeah
change,mm,
change,better
change,decision
change,making,
change,um,
change,better
change,tool
change,reflect
change,choices,
change,um
change,control,
change,uh,
change,certain
change,situation
change,better
change,yeah
noticed,mm,
noticed,better
noticed,decision
noticed,making,
noticed,um,
noticed,better
noticed,tool
noticed,reflect
noticed,choices,
noticed,um
noticed,control,
noticed,uh,
noticed,certain
noticed,situation
noticed,better
noticed,yeah
since,mm,
since,better
since,decision
since,making,
since,um,
since,better
since,tool
since,reflect
since,choices,
since,um
since,control,
since,uh,
since,certain
since,situation
since,better
since,yeah
going,mm,
going,better
going,decision
going,making,
going,um,
going,better
going,tool
going,reflect
going,choices,
going,um
going,control,
going,uh,
going,certain
going,situation
going,better
going,yeah
therapy,mm,
therapy,better
therapy,decision
therapy,making,
therapy,um,
therapy,better
therapy,tool
therapy,reflect
therapy,choices,
therapy,um
therapy,control,
therapy,uh,
therapy,certain
therapy,situation
therapy,better
therapy,yeah
mm,,give
mm,,example
better,give
better,example
decision,give
decision,example
making,,give
making,,example
um,,give
um,,example
better,give
better,example
tool,give
tool,example
reflect,give
reflect,example
choices,,give
choices,,example
um,give
um,example
control,,give
control,,example
uh,,give
uh,,example
certain,give
certain,example
situation,give
situation,example
better,give
better,example
yeah,give
yeah,example
give,um,
give,well
give,instead
give,always
give,reacting
give,emotion
give,matter
give,kind
give,emotion
give,is,
give,step
give,back
give,ass
give,situation,
give,know
give,see
give,what's
give,what's
give,best
give,way
give,react,
give,towards
give,situation,
give,that,
give,made
give,mature,
give,emotionally
give,mature,
give,just,
give,positive
give,outcome
example,um,
example,well
example,instead
example,always
example,reacting
example,emotion
example,matter
example,kind
example,emotion
example,is,
example,step
example,back
example,ass
example,situation,
example,know
example,see
example,what's
example,what's
example,best
example,way
example,react,
example,towards
example,situation,
example,that,
example,made
example,mature,
example,emotionally
example,mature,
example,just,
example,positive
example,outcome
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
well,tell
well,last
well,time
well,felt
well,really
well,happy
instead,tell
instead,last
instead,time
instead,felt
instead,really
instead,happy
always,tell
always,last
always,time
always,felt
always,really
always,happy
reacting,tell
reacting,last
reacting,time
reacting,felt
reacting,really
reacting,happy
emotion,tell
emotion,last
emotion,time
emotion,felt
emotion,really
emotion,happy
matter,tell
matter,last
matter,time
matter,felt
matter,really
matter,happy
kind,tell
kind,last
kind,time
kind,felt
kind,really
kind,happy
emotion,tell
emotion,last
emotion,time
emotion,felt
emotion,really
emotion,happy
is,,tell
is,,last
is,,time
is,,felt
is,,really
is,,happy
step,tell
step,last
step,time
step,felt
step,really
step,happy
back,tell
back,last
back,time
back,felt
back,really
back,happy
ass,tell
ass,last
ass,time
ass,felt
ass,really
ass,happy
situation,,tell
situation,,last
situation,,time
situation,,felt
situation,,really
situation,,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
see,tell
see,last
see,time
see,felt
see,really
see,happy
what's,tell
what's,last
what's,time
what's,felt
what's,really
what's,happy
what's,tell
what's,last
what's,time
what's,felt
what's,really
what's,happy
best,tell
best,last
best,time
best,felt
best,really
best,happy
way,tell
way,last
way,time
way,felt
way,really
way,happy
react,,tell
react,,last
react,,time
react,,felt
react,,really
react,,happy
towards,tell
towards,last
towards,time
towards,felt
towards,really
towards,happy
situation,,tell
situation,,last
situation,,time
situation,,felt
situation,,really
situation,,happy
that,,tell
that,,last
that,,time
that,,felt
that,,really
that,,happy
made,tell
made,last
made,time
made,felt
made,really
made,happy
mature,,tell
mature,,last
mature,,time
mature,,felt
mature,,really
mature,,happy
emotionally,tell
emotionally,last
emotionally,time
emotionally,felt
emotionally,really
emotionally,happy
mature,,tell
mature,,last
mature,,time
mature,,felt
mature,,really
mature,,happy
just,,tell
just,,last
just,,time
just,,felt
just,,really
just,,happy
positive,tell
positive,last
positive,time
positive,felt
positive,really
positive,happy
outcome,tell
outcome,last
outcome,time
outcome,felt
outcome,really
outcome,happy
tell,*laughter*,
tell,um,
tell,lying
tell,next
tell,beautiful
tell,woman,
tell,cared
tell,feeling
tell,mutual
tell,probably
tell,most,
tell,happy
last,*laughter*,
last,um,
last,lying
last,next
last,beautiful
last,woman,
last,cared
last,feeling
last,mutual
last,probably
last,most,
last,happy
time,*laughter*,
time,um,
time,lying
time,next
time,beautiful
time,woman,
time,cared
time,feeling
time,mutual
time,probably
time,most,
time,happy
felt,*laughter*,
felt,um,
felt,lying
felt,next
felt,beautiful
felt,woman,
felt,cared
felt,feeling
felt,mutual
felt,probably
felt,most,
felt,happy
really,*laughter*,
really,um,
really,lying
really,next
really,beautiful
really,woman,
really,cared
really,feeling
really,mutual
really,probably
really,most,
really,happy
happy,*laughter*,
happy,um,
happy,lying
happy,next
happy,beautiful
happy,woman,
happy,cared
happy,feeling
happy,mutual
happy,probably
happy,most,
happy,happy
*laughter*,,would
*laughter*,,best
*laughter*,,friend
*laughter*,,describe
um,,would
um,,best
um,,friend
um,,describe
lying,would
lying,best
lying,friend
lying,describe
next,would
next,best
next,friend
next,describe
beautiful,would
beautiful,best
beautiful,friend
beautiful,describe
woman,,would
woman,,best
woman,,friend
woman,,describe
cared,would
cared,best
cared,friend
cared,describe
feeling,would
feeling,best
feeling,friend
feeling,describe
mutual,would
mutual,best
mutual,friend
mutual,describe
probably,would
probably,best
probably,friend
probably,describe
most,,would
most,,best
most,,friend
most,,describe
happy,would
happy,best
happy,friend
happy,describe
would,oh
would,goodness,
would,spontaneous,
would,um,
would,outgoing,
would,sometimes
would,little
would,crazy,
would,um,
would,fun,
would,that's
best,oh
best,goodness,
best,spontaneous,
best,um,
best,outgoing,
best,sometimes
best,little
best,crazy,
best,um,
best,fun,
best,that's
friend,oh
friend,goodness,
friend,spontaneous,
friend,um,
friend,outgoing,
friend,sometimes
friend,little
friend,crazy,
friend,um,
friend,fun,
friend,that's
describe,oh
describe,goodness,
describe,spontaneous,
describe,um,
describe,outgoing,
describe,sometimes
describe,little
describe,crazy,
describe,um,
describe,fun,
describe,that's
oh,thing
oh,wish
oh,could
oh,change
goodness,,thing
goodness,,wish
goodness,,could
goodness,,change
spontaneous,,thing
spontaneous,,wish
spontaneous,,could
spontaneous,,change
um,,thing
um,,wish
um,,could
um,,change
outgoing,,thing
outgoing,,wish
outgoing,,could
outgoing,,change
sometimes,thing
sometimes,wish
sometimes,could
sometimes,change
little,thing
little,wish
little,could
little,change
crazy,,thing
crazy,,wish
crazy,,could
crazy,,change
um,,thing
um,,wish
um,,could
um,,change
fun,,thing
fun,,wish
fun,,could
fun,,change
that's,thing
that's,wish
that's,could
that's,change
thing,nothing
wish,nothing
could,nothing
change,nothing
nothing,anything
nothing,regret
anything,um
anything,like
anything,said
anything,earlier
anything,just,
anything,know
anything,hurting,
anything,woman
anything,life
anything,past
anything,and,
anything,friend
anything,family
anything,that's
regret,um
regret,like
regret,said
regret,earlier
regret,just,
regret,know
regret,hurting,
regret,woman
regret,life
regret,past
regret,and,
regret,friend
regret,family
regret,that's
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
said,advice
said,would
said,give
said,ten
said,twenty
said,year
said,ago
earlier,advice
earlier,would
earlier,give
earlier,ten
earlier,twenty
earlier,year
earlier,ago
just,,advice
just,,would
just,,give
just,,ten
just,,twenty
just,,year
just,,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
hurting,,advice
hurting,,would
hurting,,give
hurting,,ten
hurting,,twenty
hurting,,year
hurting,,ago
woman,advice
woman,would
woman,give
woman,ten
woman,twenty
woman,year
woman,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
past,advice
past,would
past,give
past,ten
past,twenty
past,year
past,ago
and,,advice
and,,would
and,,give
and,,ten
and,,twenty
and,,year
and,,ago
friend,advice
friend,would
friend,give
friend,ten
friend,twenty
friend,year
friend,ago
family,advice
family,would
family,give
family,ten
family,twenty
family,year
family,ago
that's,advice
that's,would
that's,give
that's,ten
that's,twenty
that's,year
that's,ago
advice,oh
advice,shit,
advice,uh
advice,school
advice,really
advice,important,
advice,um,
advice,carry
advice,people
advice,surround
advice,with,
advice,choose
advice,free
advice,time,
advice,thing
advice,would
advice,tell
would,oh
would,shit,
would,uh
would,school
would,really
would,important,
would,um,
would,carry
would,people
would,surround
would,with,
would,choose
would,free
would,time,
would,thing
would,would
would,tell
give,oh
give,shit,
give,uh
give,school
give,really
give,important,
give,um,
give,carry
give,people
give,surround
give,with,
give,choose
give,free
give,time,
give,thing
give,would
give,tell
ten,oh
ten,shit,
ten,uh
ten,school
ten,really
ten,important,
ten,um,
ten,carry
ten,people
ten,surround
ten,with,
ten,choose
ten,free
ten,time,
ten,thing
ten,would
ten,tell
twenty,oh
twenty,shit,
twenty,uh
twenty,school
twenty,really
twenty,important,
twenty,um,
twenty,carry
twenty,people
twenty,surround
twenty,with,
twenty,choose
twenty,free
twenty,time,
twenty,thing
twenty,would
twenty,tell
year,oh
year,shit,
year,uh
year,school
year,really
year,important,
year,um,
year,carry
year,people
year,surround
year,with,
year,choose
year,free
year,time,
year,thing
year,would
year,tell
ago,oh
ago,shit,
ago,uh
ago,school
ago,really
ago,important,
ago,um,
ago,carry
ago,people
ago,surround
ago,with,
ago,choose
ago,free
ago,time,
ago,thing
ago,would
ago,tell
oh,thing
oh,usually
oh,put
oh,good
oh,mood
shit,,thing
shit,,usually
shit,,put
shit,,good
shit,,mood
uh,thing
uh,usually
uh,put
uh,good
uh,mood
school,thing
school,usually
school,put
school,good
school,mood
really,thing
really,usually
really,put
really,good
really,mood
important,,thing
important,,usually
important,,put
important,,good
important,,mood
um,,thing
um,,usually
um,,put
um,,good
um,,mood
carry,thing
carry,usually
carry,put
carry,good
carry,mood
people,thing
people,usually
people,put
people,good
people,mood
surround,thing
surround,usually
surround,put
surround,good
surround,mood
with,,thing
with,,usually
with,,put
with,,good
with,,mood
choose,thing
choose,usually
choose,put
choose,good
choose,mood
free,thing
free,usually
free,put
free,good
free,mood
time,,thing
time,,usually
time,,put
time,,good
time,,mood
thing,thing
thing,usually
thing,put
thing,good
thing,mood
would,thing
would,usually
would,put
would,good
would,mood
tell,thing
tell,usually
tell,put
tell,good
tell,mood
thing,good
thing,music,
thing,um,
thing,good
thing,game
thing,basketball,
thing,um
thing,sex,
thing,um
usually,good
usually,music,
usually,um,
usually,good
usually,game
usually,basketball,
usually,um
usually,sex,
usually,um
put,good
put,music,
put,um,
put,good
put,game
put,basketball,
put,um
put,sex,
put,um
good,good
good,music,
good,um,
good,good
good,game
good,basketball,
good,um
good,sex,
good,um
mood,good
mood,music,
mood,um,
mood,good
mood,game
mood,basketball,
mood,um
mood,sex,
mood,um
good,tell
good,something
good,recently
good,really
good,enjoyed
music,,tell
music,,something
music,,recently
music,,really
music,,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
good,tell
good,something
good,recently
good,really
good,enjoyed
game,tell
game,something
game,recently
game,really
game,enjoyed
basketball,,tell
basketball,,something
basketball,,recently
basketball,,really
basketball,,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
sex,,tell
sex,,something
sex,,recently
sex,,really
sex,,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
tell,like
tell,going
tell,out,
tell,like
tell,going
tell,parties,
tell,um
tell,social
tell,gatherings,
tell,everyone's
tell,friendly
tell,there's
tell,drama
tell,that's
tell,like
something,like
something,going
something,out,
something,like
something,going
something,parties,
something,um
something,social
something,gatherings,
something,everyone's
something,friendly
something,there's
something,drama
something,that's
something,like
recently,like
recently,going
recently,out,
recently,like
recently,going
recently,parties,
recently,um
recently,social
recently,gatherings,
recently,everyone's
recently,friendly
recently,there's
recently,drama
recently,that's
recently,like
really,like
really,going
really,out,
really,like
really,going
really,parties,
really,um
really,social
really,gatherings,
really,everyone's
really,friendly
really,there's
really,drama
really,that's
really,like
enjoyed,like
enjoyed,going
enjoyed,out,
enjoyed,like
enjoyed,going
enjoyed,parties,
enjoyed,um
enjoyed,social
enjoyed,gatherings,
enjoyed,everyone's
enjoyed,friendly
enjoyed,there's
enjoyed,drama
enjoyed,that's
enjoyed,like
like,uh
like,huh
going,uh
going,huh
out,,uh
out,,huh
like,uh
like,huh
going,uh
going,huh
parties,,uh
parties,,huh
um,uh
um,huh
social,uh
social,huh
gatherings,,uh
gatherings,,huh
everyone's,uh
everyone's,huh
friendly,uh
friendly,huh
there's,uh
there's,huh
drama,uh
drama,huh
that's,uh
that's,huh
like,uh
like,huh
uh,dancing
uh,beautiful
uh,women,
uh,couple
uh,drink
uh,that's
huh,dancing
huh,beautiful
huh,women,
huh,couple
huh,drink
huh,that's
dancing,proud
dancing,life
beautiful,proud
beautiful,life
women,,proud
women,,life
couple,proud
couple,life
drink,proud
drink,life
that's,proud
that's,life
proud,um,
proud,guess
proud,necessarily
proud,giving
proud,um,
proud,just,
proud,know,
proud,keep
proud,going
proud,just,
proud,giving
proud,really,
proud,yeah
life,um,
life,guess
life,necessarily
life,giving
life,um,
life,just,
life,know,
life,keep
life,going
life,just,
life,giving
life,really,
life,yeah
um,,mhm
guess,mhm
necessarily,mhm
giving,mhm
um,,mhm
just,,mhm
know,,mhm
keep,mhm
going,mhm
just,,mhm
giving,mhm
really,,mhm
yeah,mhm
mhm,mhm
mhm,mhm
