tell,of,
tell,um,
tell,know
tell,toxic
tell,choice
tell,food
tell,and,
tell,drug
tell,whatever
tell,would
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
yeah,noticed
yeah,change
yeah,behavior
yeah,thought
yeah,lately
think,noticed
think,change
think,behavior
think,thought
think,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
due,noticed
due,change
due,behavior
due,thought
due,lately
transition,noticed
transition,change
transition,behavior
transition,thought
transition,lately
diet,noticed
diet,change
diet,behavior
diet,thought
diet,lately
and,,noticed
and,,change
and,,behavior
and,,thought
and,,lately
way,noticed
way,change
way,behavior
way,thought
way,lately
placebo,noticed
placebo,change
placebo,behavior
placebo,thought
placebo,lately
effect,noticed
effect,change
effect,behavior
effect,thought
effect,lately
actually,noticed
actually,change
actually,behavior
actually,thought
actually,lately
know,,noticed
know,,change
know,,behavior
know,,thought
know,,lately
loosening,noticed
loosening,change
loosening,behavior
loosening,thought
loosening,lately
toxin,noticed
toxin,change
toxin,behavior
toxin,thought
toxin,lately
thing,noticed
thing,change
thing,behavior
thing,thought
thing,lately
accumulated,noticed
accumulated,change
accumulated,behavior
accumulated,thought
accumulated,lately
over,,noticed
over,,change
over,,behavior
over,,thought
over,,lately
short,noticed
short,change
short,behavior
short,thought
short,lately
life,noticed
life,change
life,behavior
life,thought
life,lately
time,noticed
time,change
time,behavior
time,thought
time,lately
of,,noticed
of,,change
of,,behavior
of,,thought
of,,lately
um,,noticed
um,,change
um,,behavior
um,,thought
um,,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
toxic,noticed
toxic,change
toxic,behavior
toxic,thought
toxic,lately
choice,noticed
choice,change
choice,behavior
choice,thought
choice,lately
food,noticed
food,change
food,behavior
food,thought
food,lately
and,,noticed
and,,change
and,,behavior
and,,thought
and,,lately
drug,noticed
drug,change
drug,behavior
drug,thought
drug,lately
whatever,noticed
whatever,change
whatever,behavior
whatever,thought
whatever,lately
would,noticed
would,change
would,behavior
would,thought
would,lately
noticed,yes
noticed,um
noticed,le
noticed,tense
noticed,le
noticed,irritable
noticed,uh
noticed,clarity
noticed,and,
noticed,control
noticed,my,
noticed,uh
noticed,decision
noticed,want
noticed,versus
noticed,need,
noticed,sort
noticed,thing
change,yes
change,um
change,le
change,tense
change,le
change,irritable
change,uh
change,clarity
change,and,
change,control
change,my,
change,uh
change,decision
change,want
change,versus
change,need,
change,sort
change,thing
behavior,yes
behavior,um
behavior,le
behavior,tense
behavior,le
behavior,irritable
behavior,uh
behavior,clarity
behavior,and,
behavior,control
behavior,my,
behavior,uh
behavior,decision
behavior,want
behavior,versus
behavior,need,
behavior,sort
behavior,thing
thought,yes
thought,um
thought,le
thought,tense
thought,le
thought,irritable
thought,uh
thought,clarity
thought,and,
thought,control
thought,my,
thought,uh
thought,decision
thought,want
thought,versus
thought,need,
thought,sort
thought,thing
lately,yes
lately,um
lately,le
lately,tense
lately,le
lately,irritable
lately,uh
lately,clarity
lately,and,
lately,control
lately,my,
lately,uh
lately,decision
lately,want
lately,versus
lately,need,
lately,sort
lately,thing
yes,ever
yes,diagnosed
yes,ptsd
um,ever
um,diagnosed
um,ptsd
le,ever
le,diagnosed
le,ptsd
tense,ever
tense,diagnosed
tense,ptsd
le,ever
le,diagnosed
le,ptsd
irritable,ever
irritable,diagnosed
irritable,ptsd
uh,ever
uh,diagnosed
uh,ptsd
clarity,ever
clarity,diagnosed
clarity,ptsd
and,,ever
and,,diagnosed
and,,ptsd
control,ever
control,diagnosed
control,ptsd
my,,ever
my,,diagnosed
my,,ptsd
uh,ever
uh,diagnosed
uh,ptsd
decision,ever
decision,diagnosed
decision,ptsd
want,ever
want,diagnosed
want,ptsd
versus,ever
versus,diagnosed
versus,ptsd
need,,ever
need,,diagnosed
need,,ptsd
sort,ever
sort,diagnosed
sort,ptsd
thing,ever
thing,diagnosed
thing,ptsd
ever,nope
diagnosed,nope
ptsd,nope
nope,diagnosed
nope,depression
diagnosed,yes
diagnosed,extent
depression,yes
depression,extent
yes,long
yes,ago
yes,diagnosed
extent,long
extent,ago
extent,diagnosed
long,uh
long,five
long,year
long,ago
ago,uh
ago,five
ago,year
ago,ago
diagnosed,uh
diagnosed,five
diagnosed,year
diagnosed,ago
uh,got
uh,seek
uh,help
five,got
five,seek
five,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,um
got,*sigh*
got,lack
got,motivation
got,and,
got,basically
got,symptom
got,were,
got,paralleling
got,depression
seek,um
seek,*sigh*
seek,lack
seek,motivation
seek,and,
seek,basically
seek,symptom
seek,were,
seek,paralleling
seek,depression
help,um
help,*sigh*
help,lack
help,motivation
help,and,
help,basically
help,symptom
help,were,
help,paralleling
help,depression
um,symptom
*sigh*,symptom
lack,symptom
motivation,symptom
and,,symptom
basically,symptom
symptom,symptom
were,,symptom
paralleling,symptom
depression,symptom
symptom,uh
symptom,loss
symptom,appetite
symptom,loss
symptom,motivation
symptom,wanting
symptom,anything
symptom,wanting
symptom,social
symptom,fear,
symptom,uh
symptom,social
symptom,situations,
symptom,uh,
symptom,main
symptom,four
symptom,five
uh,still
uh,go
uh,therapy
loss,still
loss,go
loss,therapy
appetite,still
appetite,go
appetite,therapy
loss,still
loss,go
loss,therapy
motivation,still
motivation,go
motivation,therapy
wanting,still
wanting,go
wanting,therapy
anything,still
anything,go
anything,therapy
wanting,still
wanting,go
wanting,therapy
social,still
social,go
social,therapy
fear,,still
fear,,go
fear,,therapy
uh,still
uh,go
uh,therapy
social,still
social,go
social,therapy
situations,,still
situations,,go
situations,,therapy
uh,,still
uh,,go
uh,,therapy
main,still
main,go
main,therapy
four,still
four,go
four,therapy
five,still
five,go
five,therapy
stop,uh
stop,believe
stop,overcomed
stop,chapter
stop,life
stop,doctor,
stop,um,
stop,know
stop,taking
stop,control
stop,health
stop,and,
stop,experimenting
stop,drug
stop,sort
stop,took
stop,another
stop,route
stop,alternative
stop,started,
stop,juicing
stop,um
stop,trying
stop,listen
stop,maybe
stop,needed
stop,help
stop,uh,
stop,internet
stop,nutrition
stop,expert
stop,stuff
stop,like
uh,feel
uh,like
uh,therapy
uh,useful
believe,feel
believe,like
believe,therapy
believe,useful
overcomed,feel
overcomed,like
overcomed,therapy
overcomed,useful
chapter,feel
chapter,like
chapter,therapy
chapter,useful
life,feel
life,like
life,therapy
life,useful
doctor,,feel
doctor,,like
doctor,,therapy
doctor,,useful
um,,feel
um,,like
um,,therapy
um,,useful
know,feel
know,like
know,therapy
know,useful
taking,feel
taking,like
taking,therapy
taking,useful
control,feel
control,like
control,therapy
control,useful
health,feel
health,like
health,therapy
health,useful
and,,feel
and,,like
and,,therapy
and,,useful
experimenting,feel
experimenting,like
experimenting,therapy
experimenting,useful
drug,feel
drug,like
drug,therapy
drug,useful
sort,feel
sort,like
sort,therapy
sort,useful
took,feel
took,like
took,therapy
took,useful
another,feel
another,like
another,therapy
another,useful
route,feel
route,like
route,therapy
route,useful
alternative,feel
alternative,like
alternative,therapy
alternative,useful
started,,feel
started,,like
started,,therapy
started,,useful
juicing,feel
juicing,like
juicing,therapy
juicing,useful
um,feel
um,like
um,therapy
um,useful
trying,feel
trying,like
trying,therapy
trying,useful
listen,feel
listen,like
listen,therapy
listen,useful
maybe,feel
maybe,like
maybe,therapy
maybe,useful
needed,feel
needed,like
needed,therapy
needed,useful
help,feel
help,like
help,therapy
help,useful
uh,,feel
uh,,like
uh,,therapy
uh,,useful
internet,feel
internet,like
internet,therapy
internet,useful
nutrition,feel
nutrition,like
nutrition,therapy
nutrition,useful
expert,feel
expert,like
expert,therapy
expert,useful
stuff,feel
stuff,like
stuff,therapy
stuff,useful
like,feel
like,like
like,therapy
like,useful
feel,yes
like,yes
therapy,yes
useful,yes
yes,tell
tell,uh
tell,believe
tell,therapy
tell,useful
tell,because,
tell,um
tell,*sigh*
tell,without
tell,looking
tell,inward
tell,somebody
tell,help
tell,that,
tell,um
tell,hard
tell,readjust
tell,problem
tell,that,
tell,uh
tell,resonate
tell,subconscious
tell,know
tell,outburst
tell,basically,
tell,um
tell,therapy
tell,um,
tell,help
tell,overall
tell,health
tell,mental,
tell,health
tell,believe,
tell,everybody
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
believe,tell
believe,last
believe,time
believe,felt
believe,really
believe,happy
therapy,tell
therapy,last
therapy,time
therapy,felt
therapy,really
therapy,happy
useful,tell
useful,last
useful,time
useful,felt
useful,really
useful,happy
because,,tell
because,,last
because,,time
because,,felt
because,,really
because,,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
*sigh*,tell
*sigh*,last
*sigh*,time
*sigh*,felt
*sigh*,really
*sigh*,happy
without,tell
without,last
without,time
without,felt
without,really
without,happy
looking,tell
looking,last
looking,time
looking,felt
looking,really
looking,happy
inward,tell
inward,last
inward,time
inward,felt
inward,really
inward,happy
somebody,tell
somebody,last
somebody,time
somebody,felt
somebody,really
somebody,happy
help,tell
help,last
help,time
help,felt
help,really
help,happy
that,,tell
that,,last
that,,time
that,,felt
that,,really
that,,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
hard,tell
hard,last
hard,time
hard,felt
hard,really
hard,happy
readjust,tell
readjust,last
readjust,time
readjust,felt
readjust,really
readjust,happy
problem,tell
problem,last
problem,time
problem,felt
problem,really
problem,happy
that,,tell
that,,last
that,,time
that,,felt
that,,really
that,,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
resonate,tell
resonate,last
resonate,time
resonate,felt
resonate,really
resonate,happy
subconscious,tell
subconscious,last
subconscious,time
subconscious,felt
subconscious,really
subconscious,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
outburst,tell
outburst,last
outburst,time
outburst,felt
outburst,really
outburst,happy
basically,,tell
basically,,last
basically,,time
basically,,felt
basically,,really
basically,,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
therapy,tell
therapy,last
therapy,time
therapy,felt
therapy,really
therapy,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
help,tell
help,last
help,time
help,felt
help,really
help,happy
overall,tell
overall,last
overall,time
overall,felt
overall,really
overall,happy
health,tell
health,last
health,time
health,felt
health,really
health,happy
mental,,tell
mental,,last
mental,,time
mental,,felt
mental,,really
mental,,happy
health,tell
health,last
health,time
health,felt
health,really
health,happy
believe,,tell
believe,,last
believe,,time
believe,,felt
believe,,really
believe,,happy
everybody,tell
everybody,last
everybody,time
everybody,felt
everybody,really
everybody,happy
tell,last
tell,night
tell,um,
tell,made
tell,really
tell,great
tell,vegan
tell,uh,
tell,dinner
tell,know
tell,meat
tell,taco
tell,cheese
tell,guacamole
tell,and,
tell,couple
tell,friend
tell,really
tell,liked
tell,lot
tell,almost
tell,converted
tell,*laughter*
last,last
last,night
last,um,
last,made
last,really
last,great
last,vegan
last,uh,
last,dinner
last,know
last,meat
last,taco
last,cheese
last,guacamole
last,and,
last,couple
last,friend
last,really
last,liked
last,lot
last,almost
last,converted
last,*laughter*
time,last
time,night
time,um,
time,made
time,really
time,great
time,vegan
time,uh,
time,dinner
time,know
time,meat
time,taco
time,cheese
time,guacamole
time,and,
time,couple
time,friend
time,really
time,liked
time,lot
time,almost
time,converted
time,*laughter*
felt,last
felt,night
felt,um,
felt,made
felt,really
felt,great
felt,vegan
felt,uh,
felt,dinner
felt,know
felt,meat
felt,taco
felt,cheese
felt,guacamole
felt,and,
felt,couple
felt,friend
felt,really
felt,liked
felt,lot
felt,almost
felt,converted
felt,*laughter*
really,last
really,night
really,um,
really,made
really,really
really,great
really,vegan
really,uh,
really,dinner
really,know
really,meat
really,taco
really,cheese
really,guacamole
really,and,
really,couple
really,friend
really,really
really,liked
really,lot
really,almost
really,converted
really,*laughter*
happy,last
happy,night
happy,um,
happy,made
happy,really
happy,great
happy,vegan
happy,uh,
happy,dinner
happy,know
happy,meat
happy,taco
happy,cheese
happy,guacamole
happy,and,
happy,couple
happy,friend
happy,really
happy,liked
happy,lot
happy,almost
happy,converted
happy,*laughter*
last,that's
last,great
night,that's
night,great
um,,that's
um,,great
made,that's
made,great
really,that's
really,great
great,that's
great,great
vegan,that's
vegan,great
uh,,that's
uh,,great
dinner,that's
dinner,great
know,that's
know,great
meat,that's
meat,great
taco,that's
taco,great
cheese,that's
cheese,great
guacamole,that's
guacamole,great
and,,that's
and,,great
couple,that's
couple,great
friend,that's
friend,great
really,that's
really,great
liked,that's
liked,great
lot,that's
lot,great
almost,that's
almost,great
converted,that's
converted,great
*laughter*,that's
*laughter*,great
that's,yeah
great,yeah
yeah,thing
yeah,wish
yeah,could
yeah,change
thing,uh
thing,would
thing,say
thing,uh,
thing,know
thing,trying
thing,listen
thing,inner
thing,conscious
thing,brain
thing,want
thing,do,
thing,like
thing,brain
thing,like
thing,caffeine
thing,sugar,
thing,whereas
thing,know
thing,body
thing,need
thing,uh
thing,something
thing,that,
thing,example
wish,uh
wish,would
wish,say
wish,uh,
wish,know
wish,trying
wish,listen
wish,inner
wish,conscious
wish,brain
wish,want
wish,do,
wish,like
wish,brain
wish,like
wish,caffeine
wish,sugar,
wish,whereas
wish,know
wish,body
wish,need
wish,uh
wish,something
wish,that,
wish,example
could,uh
could,would
could,say
could,uh,
could,know
could,trying
could,listen
could,inner
could,conscious
could,brain
could,want
could,do,
could,like
could,brain
could,like
could,caffeine
could,sugar,
could,whereas
could,know
could,body
could,need
could,uh
could,something
could,that,
could,example
change,uh
change,would
change,say
change,uh,
change,know
change,trying
change,listen
change,inner
change,conscious
change,brain
change,want
change,do,
change,like
change,brain
change,like
change,caffeine
change,sugar,
change,whereas
change,know
change,body
change,need
change,uh
change,something
change,that,
change,example
uh,hard
would,hard
say,hard
uh,,hard
know,hard
trying,hard
listen,hard
inner,hard
conscious,hard
brain,hard
want,hard
do,,hard
like,hard
brain,hard
like,hard
caffeine,hard
sugar,,hard
whereas,hard
know,hard
body,hard
need,hard
uh,hard
something,hard
that,,hard
example,hard
hard,hard
hard,daily
hard,process
hard,tell
hard,time
hard,someone
hard,made
hard,feel
hard,really
hard,badly
daily,tell
daily,time
daily,someone
daily,made
daily,feel
daily,really
daily,badly
process,tell
process,time
process,someone
process,made
process,feel
process,really
process,badly
tell,um
tell,uh,
tell,handling
tell,money
tell,uh
tell,business
tell,partner
tell,and,
tell,ended
tell,short
tell,blame
tell,actually
tell,formula
tell,of,
tell,crunching
tell,number
tell,made
tell,short
tell,unaware
tell,change
tell,made
tell,formula
tell,so,
tell,blame
tell,may
tell,took
tell,money
tell,automatically
tell,felt
tell,bad
tell,my,
tell,uneasy
tell,uh
tell,uncertainty
tell,change
tell,formula
time,um
time,uh,
time,handling
time,money
time,uh
time,business
time,partner
time,and,
time,ended
time,short
time,blame
time,actually
time,formula
time,of,
time,crunching
time,number
time,made
time,short
time,unaware
time,change
time,made
time,formula
time,so,
time,blame
time,may
time,took
time,money
time,automatically
time,felt
time,bad
time,my,
time,uneasy
time,uh
time,uncertainty
time,change
time,formula
someone,um
someone,uh,
someone,handling
someone,money
someone,uh
someone,business
someone,partner
someone,and,
someone,ended
someone,short
someone,blame
someone,actually
someone,formula
someone,of,
someone,crunching
someone,number
someone,made
someone,short
someone,unaware
someone,change
someone,made
someone,formula
someone,so,
someone,blame
someone,may
someone,took
someone,money
someone,automatically
someone,felt
someone,bad
someone,my,
someone,uneasy
someone,uh
someone,uncertainty
someone,change
someone,formula
made,um
made,uh,
made,handling
made,money
made,uh
made,business
made,partner
made,and,
made,ended
made,short
made,blame
made,actually
made,formula
made,of,
made,crunching
made,number
made,made
made,short
made,unaware
made,change
made,made
made,formula
made,so,
made,blame
made,may
made,took
made,money
made,automatically
made,felt
made,bad
made,my,
made,uneasy
made,uh
made,uncertainty
made,change
made,formula
feel,um
feel,uh,
feel,handling
feel,money
feel,uh
feel,business
feel,partner
feel,and,
feel,ended
feel,short
feel,blame
feel,actually
feel,formula
feel,of,
feel,crunching
feel,number
feel,made
feel,short
feel,unaware
feel,change
feel,made
feel,formula
feel,so,
feel,blame
feel,may
feel,took
feel,money
feel,automatically
feel,felt
feel,bad
feel,my,
feel,uneasy
feel,uh
feel,uncertainty
feel,change
feel,formula
really,um
really,uh,
really,handling
really,money
really,uh
really,business
really,partner
really,and,
really,ended
really,short
really,blame
really,actually
really,formula
really,of,
really,crunching
really,number
really,made
really,short
really,unaware
really,change
really,made
really,formula
really,so,
really,blame
really,may
really,took
really,money
really,automatically
really,felt
really,bad
really,my,
really,uneasy
really,uh
really,uncertainty
really,change
really,formula
badly,um
badly,uh,
badly,handling
badly,money
badly,uh
badly,business
badly,partner
badly,and,
badly,ended
badly,short
badly,blame
badly,actually
badly,formula
badly,of,
badly,crunching
badly,number
badly,made
badly,short
badly,unaware
badly,change
badly,made
badly,formula
badly,so,
badly,blame
badly,may
badly,took
badly,money
badly,automatically
badly,felt
badly,bad
badly,my,
badly,uneasy
badly,uh
badly,uncertainty
badly,change
badly,formula
um,anything
um,regret
uh,,anything
uh,,regret
handling,anything
handling,regret
money,anything
money,regret
uh,anything
uh,regret
business,anything
business,regret
partner,anything
partner,regret
and,,anything
and,,regret
ended,anything
ended,regret
short,anything
short,regret
blame,anything
blame,regret
actually,anything
actually,regret
formula,anything
formula,regret
of,,anything
of,,regret
crunching,anything
crunching,regret
number,anything
number,regret
made,anything
made,regret
short,anything
short,regret
unaware,anything
unaware,regret
change,anything
change,regret
made,anything
made,regret
formula,anything
formula,regret
so,,anything
so,,regret
blame,anything
blame,regret
may,anything
may,regret
took,anything
took,regret
money,anything
money,regret
automatically,anything
automatically,regret
felt,anything
felt,regret
bad,anything
bad,regret
my,,anything
my,,regret
uneasy,anything
uneasy,regret
uh,anything
uh,regret
uncertainty,anything
uncertainty,regret
change,anything
change,regret
formula,anything
formula,regret
anything,um,
regret,um,
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
advice,twenty
advice,year
advice,ago
advice,two
advice,year
advice,old
advice,ten
advice,year
advice,ago
advice,twelve
advice,year
advice,old
advice,would
advice,tell
advice,um,
advice,start
advice,eating,
advice,raw
advice,fruit
advice,vegetable
advice,every
advice,day
would,twenty
would,year
would,ago
would,two
would,year
would,old
would,ten
would,year
would,ago
would,twelve
would,year
would,old
would,would
would,tell
would,um,
would,start
would,eating,
would,raw
would,fruit
would,vegetable
would,every
would,day
give,twenty
give,year
give,ago
give,two
give,year
give,old
give,ten
give,year
give,ago
give,twelve
give,year
give,old
give,would
give,tell
give,um,
give,start
give,eating,
give,raw
give,fruit
give,vegetable
give,every
give,day
ten,twenty
ten,year
ten,ago
ten,two
ten,year
ten,old
ten,ten
ten,year
ten,ago
ten,twelve
ten,year
ten,old
ten,would
ten,tell
ten,um,
ten,start
ten,eating,
ten,raw
ten,fruit
ten,vegetable
ten,every
ten,day
twenty,twenty
twenty,year
twenty,ago
twenty,two
twenty,year
twenty,old
twenty,ten
twenty,year
twenty,ago
twenty,twelve
twenty,year
twenty,old
twenty,would
twenty,tell
twenty,um,
twenty,start
twenty,eating,
twenty,raw
twenty,fruit
twenty,vegetable
twenty,every
twenty,day
year,twenty
year,year
year,ago
year,two
year,year
year,old
year,ten
year,year
year,ago
year,twelve
year,year
year,old
year,would
year,tell
year,um,
year,start
year,eating,
year,raw
year,fruit
year,vegetable
year,every
year,day
ago,twenty
ago,year
ago,ago
ago,two
ago,year
ago,old
ago,ten
ago,year
ago,ago
ago,twelve
ago,year
ago,old
ago,would
ago,tell
ago,um,
ago,start
ago,eating,
ago,raw
ago,fruit
ago,vegetable
ago,every
ago,day
twenty,would
twenty,best
twenty,friend
twenty,describe
year,would
year,best
year,friend
year,describe
ago,would
ago,best
ago,friend
ago,describe
two,would
two,best
two,friend
two,describe
year,would
year,best
year,friend
year,describe
old,would
old,best
old,friend
old,describe
ten,would
ten,best
ten,friend
ten,describe
year,would
year,best
year,friend
year,describe
ago,would
ago,best
ago,friend
ago,describe
twelve,would
twelve,best
twelve,friend
twelve,describe
year,would
year,best
year,friend
year,describe
old,would
old,best
old,friend
old,describe
would,would
would,best
would,friend
would,describe
tell,would
tell,best
tell,friend
tell,describe
um,,would
um,,best
um,,friend
um,,describe
start,would
start,best
start,friend
start,describe
eating,,would
eating,,best
eating,,friend
eating,,describe
raw,would
raw,best
raw,friend
raw,describe
fruit,would
fruit,best
fruit,friend
fruit,describe
vegetable,would
vegetable,best
vegetable,friend
vegetable,describe
every,would
every,best
every,friend
every,describe
day,would
day,best
day,friend
day,describe
would,calm
would,and,
would,um,
would,sad
would,maybe
would,smart
would,talented
best,calm
best,and,
best,um,
best,sad
best,maybe
best,smart
best,talented
friend,calm
friend,and,
friend,um,
friend,sad
friend,maybe
friend,smart
friend,talented
describe,calm
describe,and,
describe,um,
describe,sad
describe,maybe
describe,smart
describe,talented
calm,tell
calm,something
calm,recently
calm,really
calm,enjoyed
and,,tell
and,,something
and,,recently
and,,really
and,,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
sad,tell
sad,something
sad,recently
sad,really
sad,enjoyed
maybe,tell
maybe,something
maybe,recently
maybe,really
maybe,enjoyed
smart,tell
smart,something
smart,recently
smart,really
smart,enjoyed
talented,tell
talented,something
talented,recently
talented,really
talented,enjoyed
tell,*laughter*,
tell,um,
tell,really
tell,enjoyed
tell,going
tell,uh
tell,wholesale
tell,food
tell,market
tell,downtown
tell,los
tell,angeles
something,*laughter*,
something,um,
something,really
something,enjoyed
something,going
something,uh
something,wholesale
something,food
something,market
something,downtown
something,los
something,angeles
recently,*laughter*,
recently,um,
recently,really
recently,enjoyed
recently,going
recently,uh
recently,wholesale
recently,food
recently,market
recently,downtown
recently,los
recently,angeles
really,*laughter*,
really,um,
really,really
really,enjoyed
really,going
really,uh
really,wholesale
really,food
really,market
really,downtown
really,los
really,angeles
enjoyed,*laughter*,
enjoyed,um,
enjoyed,really
enjoyed,enjoyed
enjoyed,going
enjoyed,uh
enjoyed,wholesale
enjoyed,food
enjoyed,market
enjoyed,downtown
enjoyed,los
enjoyed,angeles
*laughter*,,tell
um,,tell
really,tell
enjoyed,tell
going,tell
uh,tell
wholesale,tell
food,tell
market,tell
downtown,tell
los,tell
angeles,tell
tell,um
tell,*sigh*
tell,lot
tell,food,
tell,uh
tell,great
tell,price
tell,can,
tell,eat
tell,feed
tell,whole
tell,family
tell,third
tell,price
tell,going
tell,normal
tell,supermarket,
tell,uh
tell,really
tell,get
tell,lot
tell,enjoyment
tell,uh
tell,teaching
tell,people,
tell,uh
tell,maybe
tell,better
tell,especially
tell,food-wise
tell,they're
tell,eating
um,thing
um,usually
um,put
um,good
um,mood
*sigh*,thing
*sigh*,usually
*sigh*,put
*sigh*,good
*sigh*,mood
lot,thing
lot,usually
lot,put
lot,good
lot,mood
food,,thing
food,,usually
food,,put
food,,good
food,,mood
uh,thing
uh,usually
uh,put
uh,good
uh,mood
great,thing
great,usually
great,put
great,good
great,mood
price,thing
price,usually
price,put
price,good
price,mood
can,,thing
can,,usually
can,,put
can,,good
can,,mood
eat,thing
eat,usually
eat,put
eat,good
eat,mood
feed,thing
feed,usually
feed,put
feed,good
feed,mood
whole,thing
whole,usually
whole,put
whole,good
whole,mood
family,thing
family,usually
family,put
family,good
family,mood
third,thing
third,usually
third,put
third,good
third,mood
price,thing
price,usually
price,put
price,good
price,mood
going,thing
going,usually
going,put
going,good
going,mood
normal,thing
normal,usually
normal,put
normal,good
normal,mood
supermarket,,thing
supermarket,,usually
supermarket,,put
supermarket,,good
supermarket,,mood
uh,thing
uh,usually
uh,put
uh,good
uh,mood
really,thing
really,usually
really,put
really,good
really,mood
get,thing
get,usually
get,put
get,good
get,mood
lot,thing
lot,usually
lot,put
lot,good
lot,mood
enjoyment,thing
enjoyment,usually
enjoyment,put
enjoyment,good
enjoyment,mood
uh,thing
uh,usually
uh,put
uh,good
uh,mood
teaching,thing
teaching,usually
teaching,put
teaching,good
teaching,mood
people,,thing
people,,usually
people,,put
people,,good
people,,mood
uh,thing
uh,usually
uh,put
uh,good
uh,mood
maybe,thing
maybe,usually
maybe,put
maybe,good
maybe,mood
better,thing
better,usually
better,put
better,good
better,mood
especially,thing
especially,usually
especially,put
especially,good
especially,mood
food-wise,thing
food-wise,usually
food-wise,put
food-wise,good
food-wise,mood
they're,thing
they're,usually
they're,put
they're,good
they're,mood
eating,thing
eating,usually
eating,put
eating,good
eating,mood
thing,uh
thing,eating
thing,um,
thing,watching
thing,really
thing,good
thing,tv
thing,show
usually,uh
usually,eating
usually,um,
usually,watching
usually,really
usually,good
usually,tv
usually,show
put,uh
put,eating
put,um,
put,watching
put,really
put,good
put,tv
put,show
good,uh
good,eating
good,um,
good,watching
good,really
good,good
good,tv
good,show
mood,uh
mood,eating
mood,um,
mood,watching
mood,really
mood,good
mood,tv
mood,show
uh,would
uh,say
uh,best
uh,quality
eating,would
eating,say
eating,best
eating,quality
um,,would
um,,say
um,,best
um,,quality
watching,would
watching,say
watching,best
watching,quality
really,would
really,say
really,best
really,quality
good,would
good,say
good,best
good,quality
tv,would
tv,say
tv,best
tv,quality
show,would
show,say
show,best
show,quality
would,um,
would,i'm
would,insightful
would,uh,
would,adjust
would,people's
would,uh,
would,*sigh*,
would,uh
would,*sigh*
would,dunno
would,guess
would,i'll
would,skip
would,question
say,um,
say,i'm
say,insightful
say,uh,
say,adjust
say,people's
say,uh,
say,*sigh*,
say,uh
say,*sigh*
say,dunno
say,guess
say,i'll
say,skip
say,question
best,um,
best,i'm
best,insightful
best,uh,
best,adjust
best,people's
best,uh,
best,*sigh*,
best,uh
best,*sigh*
best,dunno
best,guess
best,i'll
best,skip
best,question
quality,um,
quality,i'm
quality,insightful
quality,uh,
quality,adjust
quality,people's
quality,uh,
quality,*sigh*,
quality,uh
quality,*sigh*
quality,dunno
quality,guess
quality,i'll
quality,skip
quality,question
um,,proud
um,,life
i'm,proud
i'm,life
insightful,proud
insightful,life
uh,,proud
uh,,life
adjust,proud
adjust,life
people's,proud
people's,life
uh,,proud
uh,,life
*sigh*,,proud
*sigh*,,life
uh,proud
uh,life
*sigh*,proud
*sigh*,life
dunno,proud
dunno,life
guess,proud
guess,life
i'll,proud
i'll,life
skip,proud
skip,life
question,proud
question,life
proud,i'm
proud,proud
proud,um
proud,*sigh*,
proud,i'd
proud,say
proud,overall
proud,situation
proud,i'm
proud,right
proud,could've
proud,never
proud,imagined
proud,i'd
proud,fortunate
proud,um
proud,situation
life,i'm
life,proud
life,um
life,*sigh*,
life,i'd
life,say
life,overall
life,situation
life,i'm
life,right
life,could've
life,never
life,imagined
life,i'd
life,fortunate
life,um
life,situation
i'm,that's
i'm,good
i'm,hear
proud,that's
proud,good
proud,hear
um,that's
um,good
um,hear
*sigh*,,that's
*sigh*,,good
*sigh*,,hear
i'd,that's
i'd,good
i'd,hear
say,that's
say,good
say,hear
overall,that's
overall,good
overall,hear
situation,that's
situation,good
situation,hear
i'm,that's
i'm,good
i'm,hear
right,that's
right,good
right,hear
could've,that's
could've,good
could've,hear
never,that's
never,good
never,hear
imagined,that's
imagined,good
imagined,hear
i'd,that's
i'd,good
i'd,hear
fortunate,that's
fortunate,good
fortunate,hear
um,that's
um,good
um,hear
situation,that's
situation,good
situation,hear
