um,,positive
um,,influence
um,,life
when,,who's
when,,someone
when,,that's
when,,positive
when,,influence
when,,life
grew,who's
grew,someone
grew,that's
grew,positive
grew,influence
grew,life
up,,who's
up,,someone
up,,that's
up,,positive
up,,influence
up,,life
swore,who's
swore,someone
swore,that's
swore,positive
swore,influence
swore,life
i'll,who's
i'll,someone
i'll,that's
i'll,positive
i'll,influence
i'll,life
always,who's
always,someone
always,that's
always,positive
always,influence
always,life
take,who's
take,someone
take,that's
take,positive
take,influence
take,life
care,who's
care,someone
care,that's
care,positive
care,influence
care,life
child,who's
child,someone
child,that's
child,positive
child,influence
child,life
and,,who's
and,,someone
and,,that's
and,,positive
and,,influence
and,,life
disappear,who's
disappear,someone
disappear,that's
disappear,positive
disappear,influence
disappear,life
or,,who's
or,,someone
or,,that's
or,,positive
or,,influence
or,,life
let,who's
let,someone
let,that's
let,positive
let,influence
let,life
around,who's
around,someone
around,that's
around,positive
around,influence
around,life
thing,who's
thing,someone
thing,that's
thing,positive
thing,influence
thing,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
who's,um,
who's,old
who's,foster
who's,parent
someone,um,
someone,old
someone,foster
someone,parent
that's,um,
that's,old
that's,foster
that's,parent
positive,um,
positive,old
positive,foster
positive,parent
influence,um,
influence,old
influence,foster
influence,parent
life,um,
life,old
life,foster
life,parent
um,,tell
old,tell
foster,tell
parent,tell
tell,mm,
tell,basically
tell,showed
tell,matter
tell,come
tell,from,
tell,always
tell,strive
tell,get
tell,better
mm,,easy
mm,,get
mm,,good
mm,,night's
mm,,sleep
basically,easy
basically,get
basically,good
basically,night's
basically,sleep
showed,easy
showed,get
showed,good
showed,night's
showed,sleep
matter,easy
matter,get
matter,good
matter,night's
matter,sleep
come,easy
come,get
come,good
come,night's
come,sleep
from,,easy
from,,get
from,,good
from,,night's
from,,sleep
always,easy
always,get
always,good
always,night's
always,sleep
strive,easy
strive,get
strive,good
strive,night's
strive,sleep
get,easy
get,get
get,good
get,night's
get,sleep
better,easy
better,get
better,good
better,night's
better,sleep
easy,um,
easy,good
easy,night's
easy,sleep,
easy,eh
easy,um
easy,come
get,um,
get,good
get,night's
get,sleep,
get,eh
get,um
get,come
good,um,
good,good
good,night's
good,sleep,
good,eh
good,um
good,come
night's,um,
night's,good
night's,night's
night's,sleep,
night's,eh
night's,um
night's,come
sleep,um,
sleep,good
sleep,night's
sleep,sleep,
sleep,eh
sleep,um
sleep,come
um,,like
um,,sleep
um,,well
good,like
good,sleep
good,well
night's,like
night's,sleep
night's,well
sleep,,like
sleep,,sleep
sleep,,well
eh,like
eh,sleep
eh,well
um,like
um,sleep
um,well
come,like
come,sleep
come,well
like,*laughter*,
like,tired
like,yawning
like,*laughter*
sleep,*laughter*,
sleep,tired
sleep,yawning
sleep,*laughter*
well,*laughter*,
well,tired
well,yawning
well,*laughter*
*laughter*,,feeling
*laughter*,,lately
tired,feeling
tired,lately
yawning,feeling
yawning,lately
*laughter*,feeling
*laughter*,lately
feeling,feeling,
feeling,mm,
feeling,like,
feeling,wealth
feeling,query
feeling,and,
feeling,wealth
feeling,gold,
feeling,within
feeling,my,
feeling,grasp
feeling,right
feeling,reach
feeling,need
feeling,one,
feeling,connector
feeling,really
feeling,just,
feeling,see
feeling,i'm
feeling,capable
feeling,know
feeling,i'm
feeling,capable
feeling,lot
feeling,just,
feeling,need
feeling,make
feeling,connection
lately,feeling,
lately,mm,
lately,like,
lately,wealth
lately,query
lately,and,
lately,wealth
lately,gold,
lately,within
lately,my,
lately,grasp
lately,right
lately,reach
lately,need
lately,one,
lately,connector
lately,really
lately,just,
lately,see
lately,i'm
lately,capable
lately,know
lately,i'm
lately,capable
lately,lot
lately,just,
lately,need
lately,make
lately,connection
feeling,,noticed
feeling,,change
feeling,,behavior
feeling,,thought
feeling,,lately
mm,,noticed
mm,,change
mm,,behavior
mm,,thought
mm,,lately
like,,noticed
like,,change
like,,behavior
like,,thought
like,,lately
wealth,noticed
wealth,change
wealth,behavior
wealth,thought
wealth,lately
query,noticed
query,change
query,behavior
query,thought
query,lately
and,,noticed
and,,change
and,,behavior
and,,thought
and,,lately
wealth,noticed
wealth,change
wealth,behavior
wealth,thought
wealth,lately
gold,,noticed
gold,,change
gold,,behavior
gold,,thought
gold,,lately
within,noticed
within,change
within,behavior
within,thought
within,lately
my,,noticed
my,,change
my,,behavior
my,,thought
my,,lately
grasp,noticed
grasp,change
grasp,behavior
grasp,thought
grasp,lately
right,noticed
right,change
right,behavior
right,thought
right,lately
reach,noticed
reach,change
reach,behavior
reach,thought
reach,lately
need,noticed
need,change
need,behavior
need,thought
need,lately
one,,noticed
one,,change
one,,behavior
one,,thought
one,,lately
connector,noticed
connector,change
connector,behavior
connector,thought
connector,lately
really,noticed
really,change
really,behavior
really,thought
really,lately
just,,noticed
just,,change
just,,behavior
just,,thought
just,,lately
see,noticed
see,change
see,behavior
see,thought
see,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
capable,noticed
capable,change
capable,behavior
capable,thought
capable,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
capable,noticed
capable,change
capable,behavior
capable,thought
capable,lately
lot,noticed
lot,change
lot,behavior
lot,thought
lot,lately
just,,noticed
just,,change
just,,behavior
just,,thought
just,,lately
need,noticed
need,change
need,behavior
need,thought
need,lately
make,noticed
make,change
make,behavior
make,thought
make,lately
connection,noticed
connection,change
connection,behavior
connection,thought
connection,lately
ever,*sigh*,
ever,um,
ever,mm
ever,ptsd
diagnosed,*sigh*,
diagnosed,um,
diagnosed,mm
diagnosed,ptsd
ptsd,*sigh*,
ptsd,um,
ptsd,mm
ptsd,ptsd
*sigh*,,diagnosed
*sigh*,,depression
um,,diagnosed
um,,depression
mm,diagnosed
mm,depression
ptsd,diagnosed
ptsd,depression
diagnosed,uh,
diagnosed,said
diagnosed,yes
diagnosed,but,
diagnosed,figure
diagnosed,i'm
diagnosed,depressed
diagnosed,anything
diagnosed,person
diagnosed,everyone
diagnosed,different
diagnosed,breaking
diagnosed,point
depression,uh,
depression,said
depression,yes
depression,but,
depression,figure
depression,i'm
depression,depressed
depression,anything
depression,person
depression,everyone
depression,different
depression,breaking
depression,point
uh,,tell
uh,,last
uh,,time
uh,,felt
uh,,really
uh,,happy
said,tell
said,last
said,time
said,felt
said,really
said,happy
yes,tell
yes,last
yes,time
yes,felt
yes,really
yes,happy
but,,tell
but,,last
but,,time
but,,felt
but,,really
but,,happy
figure,tell
figure,last
figure,time
figure,felt
figure,really
figure,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
depressed,tell
depressed,last
depressed,time
depressed,felt
depressed,really
depressed,happy
anything,tell
anything,last
anything,time
anything,felt
anything,really
anything,happy
person,tell
person,last
person,time
person,felt
person,really
person,happy
everyone,tell
everyone,last
everyone,time
everyone,felt
everyone,really
everyone,happy
different,tell
different,last
different,time
different,felt
different,really
different,happy
breaking,tell
breaking,last
breaking,time
breaking,felt
breaking,really
breaking,happy
point,tell
point,last
point,time
point,felt
point,really
point,happy
tell,daughter's
tell,birthday
tell,twenty
tell,sixth
last,daughter's
last,birthday
last,twenty
last,sixth
time,daughter's
time,birthday
time,twenty
time,sixth
felt,daughter's
felt,birthday
felt,twenty
felt,sixth
really,daughter's
really,birthday
really,twenty
really,sixth
happy,daughter's
happy,birthday
happy,twenty
happy,sixth
daughter's,tell
birthday,tell
twenty,tell
sixth,tell
tell,um
tell,took
tell,chuck
tell,e
tell,cheese
tell,fun
tell,played
tell,game
tell,bike
tell,crawling
tell,puzzle
tell,game
tell,um,
tell,man
tell,girl
tell,everything
tell,*laughter*
um,would
um,best
um,friend
um,describe
took,would
took,best
took,friend
took,describe
chuck,would
chuck,best
chuck,friend
chuck,describe
e,would
e,best
e,friend
e,describe
cheese,would
cheese,best
cheese,friend
cheese,describe
fun,would
fun,best
fun,friend
fun,describe
played,would
played,best
played,friend
played,describe
game,would
game,best
game,friend
game,describe
bike,would
bike,best
bike,friend
bike,describe
crawling,would
crawling,best
crawling,friend
crawling,describe
puzzle,would
puzzle,best
puzzle,friend
puzzle,describe
game,would
game,best
game,friend
game,describe
um,,would
um,,best
um,,friend
um,,describe
man,would
man,best
man,friend
man,describe
girl,would
girl,best
girl,friend
girl,describe
everything,would
everything,best
everything,friend
everything,describe
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,um,
would,fun
would,loyal
would,caring
best,um,
best,fun
best,loyal
best,caring
friend,um,
friend,fun
friend,loyal
friend,caring
describe,um,
describe,fun
describe,loyal
describe,caring
um,,thing
um,,wish
um,,could
um,,change
fun,thing
fun,wish
fun,could
fun,change
loyal,thing
loyal,wish
loyal,could
loyal,change
caring,thing
caring,wish
caring,could
caring,change
thing,*sigh*,
thing,um,
thing,something
thing,change,
thing,would
thing,like
thing,accurate
wish,*sigh*,
wish,um,
wish,something
wish,change,
wish,would
wish,like
wish,accurate
could,*sigh*,
could,um,
could,something
could,change,
could,would
could,like
could,accurate
change,*sigh*,
change,um,
change,something
change,change,
change,would
change,like
change,accurate
*sigh*,,anything
*sigh*,,regret
um,,anything
um,,regret
something,anything
something,regret
change,,anything
change,,regret
would,anything
would,regret
like,anything
like,regret
accurate,anything
accurate,regret
anything,*sigh*,
anything,getting
anything,know
anything,mom
regret,*sigh*,
regret,getting
regret,know
regret,mom
*sigh*,,advice
*sigh*,,would
*sigh*,,give
*sigh*,,ten
*sigh*,,twenty
*sigh*,,year
*sigh*,,ago
getting,advice
getting,would
getting,give
getting,ten
getting,twenty
getting,year
getting,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
mom,advice
mom,would
mom,give
mom,ten
mom,twenty
mom,year
mom,ago
advice,stop
advice,thinking
advice,whatever
advice,else
advice,happened
advice,need
would,stop
would,thinking
would,whatever
would,else
would,happened
would,need
give,stop
give,thinking
give,whatever
give,else
give,happened
give,need
ten,stop
ten,thinking
ten,whatever
ten,else
ten,happened
ten,need
twenty,stop
twenty,thinking
twenty,whatever
twenty,else
twenty,happened
twenty,need
year,stop
year,thinking
year,whatever
year,else
year,happened
year,need
ago,stop
ago,thinking
ago,whatever
ago,else
ago,happened
ago,need
stop,would
stop,say
stop,best
stop,quality
thinking,would
thinking,say
thinking,best
thinking,quality
whatever,would
whatever,say
whatever,best
whatever,quality
else,would
else,say
else,best
else,quality
happened,would
happened,say
happened,best
happened,quality
need,would
need,say
need,best
need,quality
would,i'm
would,positive
would,i'm
would,goal-oriented,
would,determined,
would,um,
would,i'm
would,imaginative
would,creative
say,i'm
say,positive
say,i'm
say,goal-oriented,
say,determined,
say,um,
say,i'm
say,imaginative
say,creative
best,i'm
best,positive
best,i'm
best,goal-oriented,
best,determined,
best,um,
best,i'm
best,imaginative
best,creative
quality,i'm
quality,positive
quality,i'm
quality,goal-oriented,
quality,determined,
quality,um,
quality,i'm
quality,imaginative
quality,creative
i'm,tell
i'm,spend
i'm,ideal
i'm,weekend
positive,tell
positive,spend
positive,ideal
positive,weekend
i'm,tell
i'm,spend
i'm,ideal
i'm,weekend
goal-oriented,,tell
goal-oriented,,spend
goal-oriented,,ideal
goal-oriented,,weekend
determined,,tell
determined,,spend
determined,,ideal
determined,,weekend
um,,tell
um,,spend
um,,ideal
um,,weekend
i'm,tell
i'm,spend
i'm,ideal
i'm,weekend
imaginative,tell
imaginative,spend
imaginative,ideal
imaginative,weekend
creative,tell
creative,spend
creative,ideal
creative,weekend
tell,*laughter*
tell,ideal,
tell,would
tell,probably,
tell,little
tell,bit
tell,everything,
tell,rock
tell,climbing
tell,biking,
tell,hiking
tell,going
tell,daughter
tell,place
tell,um,
tell,*laughter*
tell,man,
tell,i'll
tell,probably
tell,skiing
tell,snowboarding
tell,everything
tell,*laughter*
tell,ideal
tell,weekend
spend,*laughter*
spend,ideal,
spend,would
spend,probably,
spend,little
spend,bit
spend,everything,
spend,rock
spend,climbing
spend,biking,
spend,hiking
spend,going
spend,daughter
spend,place
spend,um,
spend,*laughter*
spend,man,
spend,i'll
spend,probably
spend,skiing
spend,snowboarding
spend,everything
spend,*laughter*
spend,ideal
spend,weekend
ideal,*laughter*
ideal,ideal,
ideal,would
ideal,probably,
ideal,little
ideal,bit
ideal,everything,
ideal,rock
ideal,climbing
ideal,biking,
ideal,hiking
ideal,going
ideal,daughter
ideal,place
ideal,um,
ideal,*laughter*
ideal,man,
ideal,i'll
ideal,probably
ideal,skiing
ideal,snowboarding
ideal,everything
ideal,*laughter*
ideal,ideal
ideal,weekend
weekend,*laughter*
weekend,ideal,
weekend,would
weekend,probably,
weekend,little
weekend,bit
weekend,everything,
weekend,rock
weekend,climbing
weekend,biking,
weekend,hiking
weekend,going
weekend,daughter
weekend,place
weekend,um,
weekend,*laughter*
weekend,man,
weekend,i'll
weekend,probably
weekend,skiing
weekend,snowboarding
weekend,everything
weekend,*laughter*
weekend,ideal
weekend,weekend
*laughter*,proud
*laughter*,life
ideal,,proud
ideal,,life
would,proud
would,life
probably,,proud
probably,,life
little,proud
little,life
bit,proud
bit,life
everything,,proud
everything,,life
rock,proud
rock,life
climbing,proud
climbing,life
biking,,proud
biking,,life
hiking,proud
hiking,life
going,proud
going,life
daughter,proud
daughter,life
place,proud
place,life
um,,proud
um,,life
*laughter*,proud
*laughter*,life
man,,proud
man,,life
i'll,proud
i'll,life
probably,proud
probably,life
skiing,proud
skiing,life
snowboarding,proud
snowboarding,life
everything,proud
everything,life
*laughter*,proud
*laughter*,life
ideal,proud
ideal,life
weekend,proud
weekend,life
proud,daughter
life,daughter
daughter,daughter
