well,groggy
sleep,noticed
sleep,change
sleep,behavior
sleep,thought
sleep,lately
well,noticed
well,change
well,behavior
well,thought
well,lately
um,,noticed
um,,change
um,,behavior
um,,thought
um,,lately
tend,noticed
tend,change
tend,behavior
tend,thought
tend,lately
be,,noticed
be,,change
be,,behavior
be,,thought
be,,lately
kinda,noticed
kinda,change
kinda,behavior
kinda,thought
kinda,lately
lackadaisical,noticed
lackadaisical,change
lackadaisical,behavior
lackadaisical,thought
lackadaisical,lately
uh,,noticed
uh,,change
uh,,behavior
uh,,thought
uh,,lately
tired,noticed
tired,change
tired,behavior
tired,thought
tired,lately
throughout,noticed
throughout,change
throughout,behavior
throughout,thought
throughout,lately
day,noticed
day,change
day,behavior
day,thought
day,lately
kinda,noticed
kinda,change
kinda,behavior
kinda,thought
kinda,lately
groggy,noticed
groggy,change
groggy,behavior
groggy,thought
groggy,lately
noticed,uh
noticed,everything's
noticed,pretty
noticed,much
noticed,uh
noticed,way
noticed,usually
change,uh
change,everything's
change,pretty
change,much
change,uh
change,way
change,usually
behavior,uh
behavior,everything's
behavior,pretty
behavior,much
behavior,uh
behavior,way
behavior,usually
thought,uh
thought,everything's
thought,pretty
thought,much
thought,uh
thought,way
thought,usually
lately,uh
lately,everything's
lately,pretty
lately,much
lately,uh
lately,way
lately,usually
uh,feeling
uh,lately
everything's,feeling
everything's,lately
pretty,feeling
pretty,lately
much,feeling
much,lately
uh,feeling
uh,lately
way,feeling
way,lately
usually,feeling
usually,lately
feeling,i've
feeling,feeling
feeling,pretty
feeling,good
lately,i've
lately,feeling
lately,pretty
lately,good
i've,ever
i've,diagnosed
i've,ptsd
feeling,ever
feeling,diagnosed
feeling,ptsd
pretty,ever
pretty,diagnosed
pretty,ptsd
good,ever
good,diagnosed
good,ptsd
ever,uh
diagnosed,uh
ptsd,uh
uh,diagnosed
uh,depression
diagnosed,uh
depression,uh
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
tell,last
tell,time
tell,felt
tell,really
tell,happy
tell,um,
tell,made
tell,lot
tell,money
tell,uh
tell,week
tell,ago
tell,uh
tell,feel
tell,like
tell,i'm
tell,ahead
tell,game
tell,know
tell,rent
tell,control
tell,lot
tell,bill
tell,so,
tell,i'm
tell,still
tell,kinda
tell,lingering
tell,effect
tell,happiness
last,last
last,time
last,felt
last,really
last,happy
last,um,
last,made
last,lot
last,money
last,uh
last,week
last,ago
last,uh
last,feel
last,like
last,i'm
last,ahead
last,game
last,know
last,rent
last,control
last,lot
last,bill
last,so,
last,i'm
last,still
last,kinda
last,lingering
last,effect
last,happiness
time,last
time,time
time,felt
time,really
time,happy
time,um,
time,made
time,lot
time,money
time,uh
time,week
time,ago
time,uh
time,feel
time,like
time,i'm
time,ahead
time,game
time,know
time,rent
time,control
time,lot
time,bill
time,so,
time,i'm
time,still
time,kinda
time,lingering
time,effect
time,happiness
felt,last
felt,time
felt,felt
felt,really
felt,happy
felt,um,
felt,made
felt,lot
felt,money
felt,uh
felt,week
felt,ago
felt,uh
felt,feel
felt,like
felt,i'm
felt,ahead
felt,game
felt,know
felt,rent
felt,control
felt,lot
felt,bill
felt,so,
felt,i'm
felt,still
felt,kinda
felt,lingering
felt,effect
felt,happiness
really,last
really,time
really,felt
really,really
really,happy
really,um,
really,made
really,lot
really,money
really,uh
really,week
really,ago
really,uh
really,feel
really,like
really,i'm
really,ahead
really,game
really,know
really,rent
really,control
really,lot
really,bill
really,so,
really,i'm
really,still
really,kinda
really,lingering
really,effect
really,happiness
happy,last
happy,time
happy,felt
happy,really
happy,happy
happy,um,
happy,made
happy,lot
happy,money
happy,uh
happy,week
happy,ago
happy,uh
happy,feel
happy,like
happy,i'm
happy,ahead
happy,game
happy,know
happy,rent
happy,control
happy,lot
happy,bill
happy,so,
happy,i'm
happy,still
happy,kinda
happy,lingering
happy,effect
happy,happiness
last,that's
last,great
time,that's
time,great
felt,that's
felt,great
really,that's
really,great
happy,that's
happy,great
um,,that's
um,,great
made,that's
made,great
lot,that's
lot,great
money,that's
money,great
uh,that's
uh,great
week,that's
week,great
ago,that's
ago,great
uh,that's
uh,great
feel,that's
feel,great
like,that's
like,great
i'm,that's
i'm,great
ahead,that's
ahead,great
game,that's
game,great
know,that's
know,great
rent,that's
rent,great
control,that's
control,great
lot,that's
lot,great
bill,that's
bill,great
so,,that's
so,,great
i'm,that's
i'm,great
still,that's
still,great
kinda,that's
kinda,great
lingering,that's
lingering,great
effect,that's
effect,great
happiness,that's
happiness,great
that's,yeah
great,yeah
yeah,could
yeah,say
yeah,little
could,uh,
could,i,
could,money
could,tend
could,lot
could,uh,
could,even-tempered,
could,even-tempered
could,tend
could,feel
could,better
could,things,
could,optimistic,
could,city
could,finance
could,always
could,make
could,feel
could,good
could,ahead
could,game,
could,uh
say,uh,
say,i,
say,money
say,tend
say,lot
say,uh,
say,even-tempered,
say,even-tempered
say,tend
say,feel
say,better
say,things,
say,optimistic,
say,city
say,finance
say,always
say,make
say,feel
say,good
say,ahead
say,game,
say,uh
little,uh,
little,i,
little,money
little,tend
little,lot
little,uh,
little,even-tempered,
little,even-tempered
little,tend
little,feel
little,better
little,things,
little,optimistic,
little,city
little,finance
little,always
little,make
little,feel
little,good
little,ahead
little,game,
little,uh
uh,,right
i,,right
money,right
tend,right
lot,right
uh,,right
even-tempered,,right
even-tempered,right
tend,right
feel,right
better,right
things,,right
optimistic,,right
city,right
finance,right
always,right
make,right
feel,right
good,right
ahead,right
game,,right
uh,right
right,source
right,income
source,would
source,say
source,best
source,quality
income,would
income,say
income,best
income,quality
would,uh,
would,think
would,i'm
would,creative,
would,think
would,i'm
would,good
would,listener
say,uh,
say,think
say,i'm
say,creative,
say,think
say,i'm
say,good
say,listener
best,uh,
best,think
best,i'm
best,creative,
best,think
best,i'm
best,good
best,listener
quality,uh,
quality,think
quality,i'm
quality,creative,
quality,think
quality,i'm
quality,good
quality,listener
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
creative,,advice
creative,,would
creative,,give
creative,,ten
creative,,twenty
creative,,year
creative,,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
good,advice
good,would
good,give
good,ten
good,twenty
good,year
good,ago
listener,advice
listener,would
listener,give
listener,ten
listener,twenty
listener,year
listener,ago
advice,hmm,
advice,disciplined
advice,focused
advice,possible,
advice,your,
advice,parents'
advice,home
advice,life
advice,to,
advice,depend
advice,better
advice,better
advice,school
advice,better
advice,um,
advice,uh
advice,far
advice,discipline's
advice,concerned
advice,pleasurable
advice,pleasurable
advice,life
advice,and,
advice,lot
advice,eh
advice,uh,
advice,life
advice,lot
advice,easier
would,hmm,
would,disciplined
would,focused
would,possible,
would,your,
would,parents'
would,home
would,life
would,to,
would,depend
would,better
would,better
would,school
would,better
would,um,
would,uh
would,far
would,discipline's
would,concerned
would,pleasurable
would,pleasurable
would,life
would,and,
would,lot
would,eh
would,uh,
would,life
would,lot
would,easier
give,hmm,
give,disciplined
give,focused
give,possible,
give,your,
give,parents'
give,home
give,life
give,to,
give,depend
give,better
give,better
give,school
give,better
give,um,
give,uh
give,far
give,discipline's
give,concerned
give,pleasurable
give,pleasurable
give,life
give,and,
give,lot
give,eh
give,uh,
give,life
give,lot
give,easier
ten,hmm,
ten,disciplined
ten,focused
ten,possible,
ten,your,
ten,parents'
ten,home
ten,life
ten,to,
ten,depend
ten,better
ten,better
ten,school
ten,better
ten,um,
ten,uh
ten,far
ten,discipline's
ten,concerned
ten,pleasurable
ten,pleasurable
ten,life
ten,and,
ten,lot
ten,eh
ten,uh,
ten,life
ten,lot
ten,easier
twenty,hmm,
twenty,disciplined
twenty,focused
twenty,possible,
twenty,your,
twenty,parents'
twenty,home
twenty,life
twenty,to,
twenty,depend
twenty,better
twenty,better
twenty,school
twenty,better
twenty,um,
twenty,uh
twenty,far
twenty,discipline's
twenty,concerned
twenty,pleasurable
twenty,pleasurable
twenty,life
twenty,and,
twenty,lot
twenty,eh
twenty,uh,
twenty,life
twenty,lot
twenty,easier
year,hmm,
year,disciplined
year,focused
year,possible,
year,your,
year,parents'
year,home
year,life
year,to,
year,depend
year,better
year,better
year,school
year,better
year,um,
year,uh
year,far
year,discipline's
year,concerned
year,pleasurable
year,pleasurable
year,life
year,and,
year,lot
year,eh
year,uh,
year,life
year,lot
year,easier
ago,hmm,
ago,disciplined
ago,focused
ago,possible,
ago,your,
ago,parents'
ago,home
ago,life
ago,to,
ago,depend
ago,better
ago,better
ago,school
ago,better
ago,um,
ago,uh
ago,far
ago,discipline's
ago,concerned
ago,pleasurable
ago,pleasurable
ago,life
ago,and,
ago,lot
ago,eh
ago,uh,
ago,life
ago,lot
ago,easier
hmm,,thing
hmm,,wish
hmm,,could
hmm,,change
disciplined,thing
disciplined,wish
disciplined,could
disciplined,change
focused,thing
focused,wish
focused,could
focused,change
possible,,thing
possible,,wish
possible,,could
possible,,change
your,,thing
your,,wish
your,,could
your,,change
parents',thing
parents',wish
parents',could
parents',change
home,thing
home,wish
home,could
home,change
life,thing
life,wish
life,could
life,change
to,,thing
to,,wish
to,,could
to,,change
depend,thing
depend,wish
depend,could
depend,change
better,thing
better,wish
better,could
better,change
better,thing
better,wish
better,could
better,change
school,thing
school,wish
school,could
school,change
better,thing
better,wish
better,could
better,change
um,,thing
um,,wish
um,,could
um,,change
uh,thing
uh,wish
uh,could
uh,change
far,thing
far,wish
far,could
far,change
discipline's,thing
discipline's,wish
discipline's,could
discipline's,change
concerned,thing
concerned,wish
concerned,could
concerned,change
pleasurable,thing
pleasurable,wish
pleasurable,could
pleasurable,change
pleasurable,thing
pleasurable,wish
pleasurable,could
pleasurable,change
life,thing
life,wish
life,could
life,change
and,,thing
and,,wish
and,,could
and,,change
lot,thing
lot,wish
lot,could
lot,change
eh,thing
eh,wish
eh,could
eh,change
uh,,thing
uh,,wish
uh,,could
uh,,change
life,thing
life,wish
life,could
life,change
lot,thing
lot,wish
lot,could
lot,change
easier,thing
easier,wish
easier,could
easier,change
thing,hmm,
thing,let's
thing,see
thing,here,
thing,wish
thing,more,
thing,disciplined,
thing,i'm
thing,working
thing,i've
thing,gotten
thing,lot
thing,better,
wish,hmm,
wish,let's
wish,see
wish,here,
wish,wish
wish,more,
wish,disciplined,
wish,i'm
wish,working
wish,i've
wish,gotten
wish,lot
wish,better,
could,hmm,
could,let's
could,see
could,here,
could,wish
could,more,
could,disciplined,
could,i'm
could,working
could,i've
could,gotten
could,lot
could,better,
change,hmm,
change,let's
change,see
change,here,
change,wish
change,more,
change,disciplined,
change,i'm
change,working
change,i've
change,gotten
change,lot
change,better,
hmm,,hard
let's,hard
see,hard
here,,hard
wish,hard
more,,hard
disciplined,,hard
i'm,hard
working,hard
i've,hard
gotten,hard
lot,hard
better,,hard
hard,become
hard,pretty
hard,easy
hard,think
hard,i'm
hard,getting
hard,older
hard,um
hard,i'm
hard,twenty
hard,so,
hard,definitely
hard,seen
hard,change
hard,first
hard,came
become,tell
become,time
become,someone
become,made
become,feel
become,really
become,badly
pretty,tell
pretty,time
pretty,someone
pretty,made
pretty,feel
pretty,really
pretty,badly
easy,tell
easy,time
easy,someone
easy,made
easy,feel
easy,really
easy,badly
think,tell
think,time
think,someone
think,made
think,feel
think,really
think,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
getting,tell
getting,time
getting,someone
getting,made
getting,feel
getting,really
getting,badly
older,tell
older,time
older,someone
older,made
older,feel
older,really
older,badly
um,tell
um,time
um,someone
um,made
um,feel
um,really
um,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
twenty,tell
twenty,time
twenty,someone
twenty,made
twenty,feel
twenty,really
twenty,badly
so,,tell
so,,time
so,,someone
so,,made
so,,feel
so,,really
so,,badly
definitely,tell
definitely,time
definitely,someone
definitely,made
definitely,feel
definitely,really
definitely,badly
seen,tell
seen,time
seen,someone
seen,made
seen,feel
seen,really
seen,badly
change,tell
change,time
change,someone
change,made
change,feel
change,really
change,badly
first,tell
first,time
first,someone
first,made
first,feel
first,really
first,badly
came,tell
came,time
came,someone
came,made
came,feel
came,really
came,badly
tell,hmm,
tell,um,
tell,people
tell,tend
tell,say
tell,decision
tell,move
tell,uh
tell,feasible
tell,kind
tell,pipe
tell,dream
tell,kinda
tell,made
tell,feel
tell,bad
tell,but,
tell,uh
tell,kinda
tell,take
tell,insult
tell,stride
tell,um
tell,sometimes
tell,welcome,
tell,constructive
tell,criticism,
tell,'cause
tell,thing
tell,wrong
tell,aware
tell,long
tell,mean-spirited
tell,coming
tell,right
tell,place,
tell,think
tell,could
tell,invaluable
tell,uh
tell,tool
tell,know
tell,listening
tell,people,
tell,say
tell,might
tell,negative
time,hmm,
time,um,
time,people
time,tend
time,say
time,decision
time,move
time,uh
time,feasible
time,kind
time,pipe
time,dream
time,kinda
time,made
time,feel
time,bad
time,but,
time,uh
time,kinda
time,take
time,insult
time,stride
time,um
time,sometimes
time,welcome,
time,constructive
time,criticism,
time,'cause
time,thing
time,wrong
time,aware
time,long
time,mean-spirited
time,coming
time,right
time,place,
time,think
time,could
time,invaluable
time,uh
time,tool
time,know
time,listening
time,people,
time,say
time,might
time,negative
someone,hmm,
someone,um,
someone,people
someone,tend
someone,say
someone,decision
someone,move
someone,uh
someone,feasible
someone,kind
someone,pipe
someone,dream
someone,kinda
someone,made
someone,feel
someone,bad
someone,but,
someone,uh
someone,kinda
someone,take
someone,insult
someone,stride
someone,um
someone,sometimes
someone,welcome,
someone,constructive
someone,criticism,
someone,'cause
someone,thing
someone,wrong
someone,aware
someone,long
someone,mean-spirited
someone,coming
someone,right
someone,place,
someone,think
someone,could
someone,invaluable
someone,uh
someone,tool
someone,know
someone,listening
someone,people,
someone,say
someone,might
someone,negative
made,hmm,
made,um,
made,people
made,tend
made,say
made,decision
made,move
made,uh
made,feasible
made,kind
made,pipe
made,dream
made,kinda
made,made
made,feel
made,bad
made,but,
made,uh
made,kinda
made,take
made,insult
made,stride
made,um
made,sometimes
made,welcome,
made,constructive
made,criticism,
made,'cause
made,thing
made,wrong
made,aware
made,long
made,mean-spirited
made,coming
made,right
made,place,
made,think
made,could
made,invaluable
made,uh
made,tool
made,know
made,listening
made,people,
made,say
made,might
made,negative
feel,hmm,
feel,um,
feel,people
feel,tend
feel,say
feel,decision
feel,move
feel,uh
feel,feasible
feel,kind
feel,pipe
feel,dream
feel,kinda
feel,made
feel,feel
feel,bad
feel,but,
feel,uh
feel,kinda
feel,take
feel,insult
feel,stride
feel,um
feel,sometimes
feel,welcome,
feel,constructive
feel,criticism,
feel,'cause
feel,thing
feel,wrong
feel,aware
feel,long
feel,mean-spirited
feel,coming
feel,right
feel,place,
feel,think
feel,could
feel,invaluable
feel,uh
feel,tool
feel,know
feel,listening
feel,people,
feel,say
feel,might
feel,negative
really,hmm,
really,um,
really,people
really,tend
really,say
really,decision
really,move
really,uh
really,feasible
really,kind
really,pipe
really,dream
really,kinda
really,made
really,feel
really,bad
really,but,
really,uh
really,kinda
really,take
really,insult
really,stride
really,um
really,sometimes
really,welcome,
really,constructive
really,criticism,
really,'cause
really,thing
really,wrong
really,aware
really,long
really,mean-spirited
really,coming
really,right
really,place,
really,think
really,could
really,invaluable
really,uh
really,tool
really,know
really,listening
really,people,
really,say
really,might
really,negative
badly,hmm,
badly,um,
badly,people
badly,tend
badly,say
badly,decision
badly,move
badly,uh
badly,feasible
badly,kind
badly,pipe
badly,dream
badly,kinda
badly,made
badly,feel
badly,bad
badly,but,
badly,uh
badly,kinda
badly,take
badly,insult
badly,stride
badly,um
badly,sometimes
badly,welcome,
badly,constructive
badly,criticism,
badly,'cause
badly,thing
badly,wrong
badly,aware
badly,long
badly,mean-spirited
badly,coming
badly,right
badly,place,
badly,think
badly,could
badly,invaluable
badly,uh
badly,tool
badly,know
badly,listening
badly,people,
badly,say
badly,might
badly,negative
hmm,,would
hmm,,best
hmm,,friend
hmm,,describe
um,,would
um,,best
um,,friend
um,,describe
people,would
people,best
people,friend
people,describe
tend,would
tend,best
tend,friend
tend,describe
say,would
say,best
say,friend
say,describe
decision,would
decision,best
decision,friend
decision,describe
move,would
move,best
move,friend
move,describe
uh,would
uh,best
uh,friend
uh,describe
feasible,would
feasible,best
feasible,friend
feasible,describe
kind,would
kind,best
kind,friend
kind,describe
pipe,would
pipe,best
pipe,friend
pipe,describe
dream,would
dream,best
dream,friend
dream,describe
kinda,would
kinda,best
kinda,friend
kinda,describe
made,would
made,best
made,friend
made,describe
feel,would
feel,best
feel,friend
feel,describe
bad,would
bad,best
bad,friend
bad,describe
but,,would
but,,best
but,,friend
but,,describe
uh,would
uh,best
uh,friend
uh,describe
kinda,would
kinda,best
kinda,friend
kinda,describe
take,would
take,best
take,friend
take,describe
insult,would
insult,best
insult,friend
insult,describe
stride,would
stride,best
stride,friend
stride,describe
um,would
um,best
um,friend
um,describe
sometimes,would
sometimes,best
sometimes,friend
sometimes,describe
welcome,,would
welcome,,best
welcome,,friend
welcome,,describe
constructive,would
constructive,best
constructive,friend
constructive,describe
criticism,,would
criticism,,best
criticism,,friend
criticism,,describe
'cause,would
'cause,best
'cause,friend
'cause,describe
thing,would
thing,best
thing,friend
thing,describe
wrong,would
wrong,best
wrong,friend
wrong,describe
aware,would
aware,best
aware,friend
aware,describe
long,would
long,best
long,friend
long,describe
mean-spirited,would
mean-spirited,best
mean-spirited,friend
mean-spirited,describe
coming,would
coming,best
coming,friend
coming,describe
right,would
right,best
right,friend
right,describe
place,,would
place,,best
place,,friend
place,,describe
think,would
think,best
think,friend
think,describe
could,would
could,best
could,friend
could,describe
invaluable,would
invaluable,best
invaluable,friend
invaluable,describe
uh,would
uh,best
uh,friend
uh,describe
tool,would
tool,best
tool,friend
tool,describe
know,would
know,best
know,friend
know,describe
listening,would
listening,best
listening,friend
listening,describe
people,,would
people,,best
people,,friend
people,,describe
say,would
say,best
say,friend
say,describe
might,would
might,best
might,friend
might,describe
negative,would
negative,best
negative,friend
negative,describe
would,hmm,
would,uh
would,probably
would,optimistic
would,and,
would,um,
would,outgoing
would,optimistic
would,and,
would,uh
would,helpful
best,hmm,
best,uh
best,probably
best,optimistic
best,and,
best,um,
best,outgoing
best,optimistic
best,and,
best,uh
best,helpful
friend,hmm,
friend,uh
friend,probably
friend,optimistic
friend,and,
friend,um,
friend,outgoing
friend,optimistic
friend,and,
friend,uh
friend,helpful
describe,hmm,
describe,uh
describe,probably
describe,optimistic
describe,and,
describe,um,
describe,outgoing
describe,optimistic
describe,and,
describe,uh
describe,helpful
hmm,,tell
hmm,,spend
hmm,,ideal
hmm,,weekend
uh,tell
uh,spend
uh,ideal
uh,weekend
probably,tell
probably,spend
probably,ideal
probably,weekend
optimistic,tell
optimistic,spend
optimistic,ideal
optimistic,weekend
and,,tell
and,,spend
and,,ideal
and,,weekend
um,,tell
um,,spend
um,,ideal
um,,weekend
outgoing,tell
outgoing,spend
outgoing,ideal
outgoing,weekend
optimistic,tell
optimistic,spend
optimistic,ideal
optimistic,weekend
and,,tell
and,,spend
and,,ideal
and,,weekend
uh,tell
uh,spend
uh,ideal
uh,weekend
helpful,tell
helpful,spend
helpful,ideal
helpful,weekend
tell,ideal
tell,weekend
tell,uh,
tell,would
tell,love
tell,go
tell,vega
tell,road
tell,trip
tell,three
tell,four
tell,friends,
tell,know
tell,packed
tell,car
tell,uh
tell,lot
tell,disposable
tell,income,
tell,um
tell,know
tell,good
tell,weather
spend,ideal
spend,weekend
spend,uh,
spend,would
spend,love
spend,go
spend,vega
spend,road
spend,trip
spend,three
spend,four
spend,friends,
spend,know
spend,packed
spend,car
spend,uh
spend,lot
spend,disposable
spend,income,
spend,um
spend,know
spend,good
spend,weather
ideal,ideal
ideal,weekend
ideal,uh,
ideal,would
ideal,love
ideal,go
ideal,vega
ideal,road
ideal,trip
ideal,three
ideal,four
ideal,friends,
ideal,know
ideal,packed
ideal,car
ideal,uh
ideal,lot
ideal,disposable
ideal,income,
ideal,um
ideal,know
ideal,good
ideal,weather
weekend,ideal
weekend,weekend
weekend,uh,
weekend,would
weekend,love
weekend,go
weekend,vega
weekend,road
weekend,trip
weekend,three
weekend,four
weekend,friends,
weekend,know
weekend,packed
weekend,car
weekend,uh
weekend,lot
weekend,disposable
weekend,income,
weekend,um
weekend,know
weekend,good
weekend,weather
ideal,last
ideal,time
ideal,happened
weekend,last
weekend,time
weekend,happened
uh,,last
uh,,time
uh,,happened
would,last
would,time
would,happened
love,last
love,time
love,happened
go,last
go,time
go,happened
vega,last
vega,time
vega,happened
road,last
road,time
road,happened
trip,last
trip,time
trip,happened
three,last
three,time
three,happened
four,last
four,time
four,happened
friends,,last
friends,,time
friends,,happened
know,last
know,time
know,happened
packed,last
packed,time
packed,happened
car,last
car,time
car,happened
uh,last
uh,time
uh,happened
lot,last
lot,time
lot,happened
disposable,last
disposable,time
disposable,happened
income,,last
income,,time
income,,happened
um,last
um,time
um,happened
know,last
know,time
know,happened
good,last
good,time
good,happened
weather,last
weather,time
weather,happened
last,uh
last,vega
last,probably
last,five
last,year
last,but,
last,um,
last,i've
last,gone
last,casino
last,brother
last,that's
last,pretty
last,fun
last,sometimes
time,uh
time,vega
time,probably
time,five
time,year
time,but,
time,um,
time,i've
time,gone
time,casino
time,brother
time,that's
time,pretty
time,fun
time,sometimes
happened,uh
happened,vega
happened,probably
happened,five
happened,year
happened,but,
happened,um,
happened,i've
happened,gone
happened,casino
happened,brother
happened,that's
happened,pretty
happened,fun
happened,sometimes
uh,proud
uh,life
vega,proud
vega,life
probably,proud
probably,life
five,proud
five,life
year,proud
year,life
but,,proud
but,,life
um,,proud
um,,life
i've,proud
i've,life
gone,proud
gone,life
casino,proud
casino,life
brother,proud
brother,life
that's,proud
that's,life
pretty,proud
pretty,life
fun,proud
fun,life
sometimes,proud
sometimes,life
proud,uh,
proud,i'm
proud,proud
proud,i've
proud,come
proud,long
proud,way
proud,first
proud,moved
proud,i'm
proud,uh
proud,lot
proud,disciplined,
proud,um,
proud,read
proud,lot,
proud,uh,
proud,crosswords,
proud,think
proud,i've,
proud,think
proud,know
proud,what's
proud,important
proud,life
proud,i'm
proud,focused
proud,going
proud,want
life,uh,
life,i'm
life,proud
life,i've
life,come
life,long
life,way
life,first
life,moved
life,i'm
life,uh
life,lot
life,disciplined,
life,um,
life,read
life,lot,
life,uh,
life,crosswords,
life,think
life,i've,
life,think
life,know
life,what's
life,important
life,life
life,i'm
life,focused
life,going
life,want
uh,,thing
uh,,make
uh,,really
uh,,mad
i'm,thing
i'm,make
i'm,really
i'm,mad
proud,thing
proud,make
proud,really
proud,mad
i've,thing
i've,make
i've,really
i've,mad
come,thing
come,make
come,really
come,mad
long,thing
long,make
long,really
long,mad
way,thing
way,make
way,really
way,mad
first,thing
first,make
first,really
first,mad
moved,thing
moved,make
moved,really
moved,mad
i'm,thing
i'm,make
i'm,really
i'm,mad
uh,thing
uh,make
uh,really
uh,mad
lot,thing
lot,make
lot,really
lot,mad
disciplined,,thing
disciplined,,make
disciplined,,really
disciplined,,mad
um,,thing
um,,make
um,,really
um,,mad
read,thing
read,make
read,really
read,mad
lot,,thing
lot,,make
lot,,really
lot,,mad
uh,,thing
uh,,make
uh,,really
uh,,mad
crosswords,,thing
crosswords,,make
crosswords,,really
crosswords,,mad
think,thing
think,make
think,really
think,mad
i've,,thing
i've,,make
i've,,really
i've,,mad
think,thing
think,make
think,really
think,mad
know,thing
know,make
know,really
know,mad
what's,thing
what's,make
what's,really
what's,mad
important,thing
important,make
important,really
important,mad
life,thing
life,make
life,really
life,mad
i'm,thing
i'm,make
i'm,really
i'm,mad
focused,thing
focused,make
focused,really
focused,mad
going,thing
going,make
going,really
going,mad
want,thing
want,make
want,really
want,mad
thing,hmm,
thing,i'm
thing,big
thing,fan
thing,high
thing,taxes,
thing,um,
thing,really
thing,make
thing,mad
thing,make
thing,frustrated
thing,uh,
thing,guess
thing,take
thing,stride
thing,though
make,hmm,
make,i'm
make,big
make,fan
make,high
make,taxes,
make,um,
make,really
make,make
make,mad
make,make
make,frustrated
make,uh,
make,guess
make,take
make,stride
make,though
really,hmm,
really,i'm
really,big
really,fan
really,high
really,taxes,
really,um,
really,really
really,make
really,mad
really,make
really,frustrated
really,uh,
really,guess
really,take
really,stride
really,though
mad,hmm,
mad,i'm
mad,big
mad,fan
mad,high
mad,taxes,
mad,um,
mad,really
mad,make
mad,mad
mad,make
mad,frustrated
mad,uh,
mad,guess
mad,take
mad,stride
mad,though
hmm,,tell
hmm,,something
hmm,,recently
hmm,,really
hmm,,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
big,tell
big,something
big,recently
big,really
big,enjoyed
fan,tell
fan,something
fan,recently
fan,really
fan,enjoyed
high,tell
high,something
high,recently
high,really
high,enjoyed
taxes,,tell
taxes,,something
taxes,,recently
taxes,,really
taxes,,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
really,tell
really,something
really,recently
really,really
really,enjoyed
make,tell
make,something
make,recently
make,really
make,enjoyed
mad,tell
mad,something
mad,recently
mad,really
mad,enjoyed
make,tell
make,something
make,recently
make,really
make,enjoyed
frustrated,tell
frustrated,something
frustrated,recently
frustrated,really
frustrated,enjoyed
uh,,tell
uh,,something
uh,,recently
uh,,really
uh,,enjoyed
guess,tell
guess,something
guess,recently
guess,really
guess,enjoyed
take,tell
take,something
take,recently
take,really
take,enjoyed
stride,tell
stride,something
stride,recently
stride,really
stride,enjoyed
though,tell
though,something
though,recently
though,really
though,enjoyed
tell,uh,
tell,friend
tell,apartment
tell,watched
tell,movie
tell,fun
something,uh,
something,friend
something,apartment
something,watched
something,movie
something,fun
recently,uh,
recently,friend
recently,apartment
recently,watched
recently,movie
recently,fun
really,uh,
really,friend
really,apartment
really,watched
really,movie
really,fun
enjoyed,uh,
enjoyed,friend
enjoyed,apartment
enjoyed,watched
enjoyed,movie
enjoyed,fun
documentary,uh
documentary,huh
uh,sport
uh,sport
huh,sport
huh,sport
sport,sport
sport,sport
sport,sport
sport,sport
