sister,that's
sister,good
wasn't,,that's
wasn't,,good
make,that's
make,good
feel,that's
feel,good
guilty,that's
guilty,good
sure,,that's
sure,,good
know,that's
know,good
could've,that's
could've,good
better,that's
better,good
sister,,that's
sister,,good
better,that's
better,good
role,that's
role,good
model,that's
model,good
*laughter*,that's
*laughter*,good
know,that's
know,good
i'm,that's
i'm,good
trying,that's
trying,good
best,that's
best,good
i'm,that's
i'm,good
trying,that's
trying,good
make,that's
make,good
thing,that's
thing,good
better,,that's
better,,good
working,that's
working,good
*laughter*,that's
*laughter*,good
that's,yeah
good,yeah
yeah,tell
yeah,event
yeah,something
yeah,wish
yeah,could
yeah,erase
yeah,memory
tell,woo
tell,um
tell,guess
tell,huh,
tell,hm,
tell,know
tell,mean,
tell,i'm
tell,person
tell,event
tell,happened
tell,life
tell,so,
tell,erase
tell,something
tell,there's
tell,something
tell,present
tell,self
tell,know
tell,would
tell,change
tell,and,
tell,know
tell,i'm
tell,pretty
tell,okay
tell,person
tell,mean,
tell,know
tell,think
tell,would
tell,change
tell,event,
tell,know
tell,i'm
tell,i'm
tell,okay
tell,what,
tell,know
tell,ups
tell,down
tell,good
tell,bad
tell,happened
event,woo
event,um
event,guess
event,huh,
event,hm,
event,know
event,mean,
event,i'm
event,person
event,event
event,happened
event,life
event,so,
event,erase
event,something
event,there's
event,something
event,present
event,self
event,know
event,would
event,change
event,and,
event,know
event,i'm
event,pretty
event,okay
event,person
event,mean,
event,know
event,think
event,would
event,change
event,event,
event,know
event,i'm
event,i'm
event,okay
event,what,
event,know
event,ups
event,down
event,good
event,bad
event,happened
something,woo
something,um
something,guess
something,huh,
something,hm,
something,know
something,mean,
something,i'm
something,person
something,event
something,happened
something,life
something,so,
something,erase
something,something
something,there's
something,something
something,present
something,self
something,know
something,would
something,change
something,and,
something,know
something,i'm
something,pretty
something,okay
something,person
something,mean,
something,know
something,think
something,would
something,change
something,event,
something,know
something,i'm
something,i'm
something,okay
something,what,
something,know
something,ups
something,down
something,good
something,bad
something,happened
wish,woo
wish,um
wish,guess
wish,huh,
wish,hm,
wish,know
wish,mean,
wish,i'm
wish,person
wish,event
wish,happened
wish,life
wish,so,
wish,erase
wish,something
wish,there's
wish,something
wish,present
wish,self
wish,know
wish,would
wish,change
wish,and,
wish,know
wish,i'm
wish,pretty
wish,okay
wish,person
wish,mean,
wish,know
wish,think
wish,would
wish,change
wish,event,
wish,know
wish,i'm
wish,i'm
wish,okay
wish,what,
wish,know
wish,ups
wish,down
wish,good
wish,bad
wish,happened
could,woo
could,um
could,guess
could,huh,
could,hm,
could,know
could,mean,
could,i'm
could,person
could,event
could,happened
could,life
could,so,
could,erase
could,something
could,there's
could,something
could,present
could,self
could,know
could,would
could,change
could,and,
could,know
could,i'm
could,pretty
could,okay
could,person
could,mean,
could,know
could,think
could,would
could,change
could,event,
could,know
could,i'm
could,i'm
could,okay
could,what,
could,know
could,ups
could,down
could,good
could,bad
could,happened
erase,woo
erase,um
erase,guess
erase,huh,
erase,hm,
erase,know
erase,mean,
erase,i'm
erase,person
erase,event
erase,happened
erase,life
erase,so,
erase,erase
erase,something
erase,there's
erase,something
erase,present
erase,self
erase,know
erase,would
erase,change
erase,and,
erase,know
erase,i'm
erase,pretty
erase,okay
erase,person
erase,mean,
erase,know
erase,think
erase,would
erase,change
erase,event,
erase,know
erase,i'm
erase,i'm
erase,okay
erase,what,
erase,know
erase,ups
erase,down
erase,good
erase,bad
erase,happened
memory,woo
memory,um
memory,guess
memory,huh,
memory,hm,
memory,know
memory,mean,
memory,i'm
memory,person
memory,event
memory,happened
memory,life
memory,so,
memory,erase
memory,something
memory,there's
memory,something
memory,present
memory,self
memory,know
memory,would
memory,change
memory,and,
memory,know
memory,i'm
memory,pretty
memory,okay
memory,person
memory,mean,
memory,know
memory,think
memory,would
memory,change
memory,event,
memory,know
memory,i'm
memory,i'm
memory,okay
memory,what,
memory,know
memory,ups
memory,down
memory,good
memory,bad
memory,happened
woo,okay
um,okay
guess,okay
huh,,okay
hm,,okay
know,okay
mean,,okay
i'm,okay
person,okay
event,okay
happened,okay
life,okay
so,,okay
erase,okay
something,okay
there's,okay
something,okay
present,okay
self,okay
know,okay
would,okay
change,okay
and,,okay
know,okay
i'm,okay
pretty,okay
okay,okay
person,okay
mean,,okay
know,okay
think,okay
would,okay
change,okay
event,,okay
know,okay
i'm,okay
i'm,okay
okay,okay
what,,okay
know,okay
ups,okay
down,okay
good,okay
bad,okay
happened,okay
okay,so,
okay,yeah
so,,i'm
so,,sure
so,,tell
so,,shoe
so,,i'm
so,,much
so,,world
so,,explorer
so,,travel
so,,lot
yeah,i'm
yeah,sure
yeah,tell
yeah,shoe
yeah,i'm
yeah,much
yeah,world
yeah,explorer
yeah,travel
yeah,lot
i'm,uh
i'm,can't
i'm,see
i'm,shoe
i'm,um
i'm,travel
i'm,lot
i'm,um,
i'm,kind
i'm,like
i'm,explorer
i'm,guess
i'm,love
i'm,explore
i'm,like,
i'm,even
i'm,smallest
i'm,thing
i'm,like
i'm,go
i'm,hiking
i'm,go
i'm,trail
i'm,know
i'm,find
i'm,way
i'm,top,
i'm,know
i'm,somehow
i'm,way
i'm,make
i'm,it,
i'm,know
i'm,um
i'm,traveling,
i'm,uh
i'm,would
i'm,love
i'm,but,
i'm,know
i'm,know,
i'm,always
i'm,circumstance
i'm,life
i'm,that,
i'm,know
i'm,always
i'm,something
i'm,know
i'm,i'm
i'm,getting
i'm,married
i'm,child
i'm,know
i'm,this,
i'm,kind
i'm,like
i'm,know,
i'm,would
i'm,nice
i'm,guess
i'm,know,
i'm,would
i'm,nice
sure,uh
sure,can't
sure,see
sure,shoe
sure,um
sure,travel
sure,lot
sure,um,
sure,kind
sure,like
sure,explorer
sure,guess
sure,love
sure,explore
sure,like,
sure,even
sure,smallest
sure,thing
sure,like
sure,go
sure,hiking
sure,go
sure,trail
sure,know
sure,find
sure,way
sure,top,
sure,know
sure,somehow
sure,way
sure,make
sure,it,
sure,know
sure,um
sure,traveling,
sure,uh
sure,would
sure,love
sure,but,
sure,know
sure,know,
sure,always
sure,circumstance
sure,life
sure,that,
sure,know
sure,always
sure,something
sure,know
sure,i'm
sure,getting
sure,married
sure,child
sure,know
sure,this,
sure,kind
sure,like
sure,know,
sure,would
sure,nice
sure,guess
sure,know,
sure,would
sure,nice
tell,uh
tell,can't
tell,see
tell,shoe
tell,um
tell,travel
tell,lot
tell,um,
tell,kind
tell,like
tell,explorer
tell,guess
tell,love
tell,explore
tell,like,
tell,even
tell,smallest
tell,thing
tell,like
tell,go
tell,hiking
tell,go
tell,trail
tell,know
tell,find
tell,way
tell,top,
tell,know
tell,somehow
tell,way
tell,make
tell,it,
tell,know
tell,um
tell,traveling,
tell,uh
tell,would
tell,love
tell,but,
tell,know
tell,know,
tell,always
tell,circumstance
tell,life
tell,that,
tell,know
tell,always
tell,something
tell,know
tell,i'm
tell,getting
tell,married
tell,child
tell,know
tell,this,
tell,kind
tell,like
tell,know,
tell,would
tell,nice
tell,guess
tell,know,
tell,would
tell,nice
shoe,uh
shoe,can't
shoe,see
shoe,shoe
shoe,um
shoe,travel
shoe,lot
shoe,um,
shoe,kind
shoe,like
shoe,explorer
shoe,guess
shoe,love
shoe,explore
shoe,like,
shoe,even
shoe,smallest
shoe,thing
shoe,like
shoe,go
shoe,hiking
shoe,go
shoe,trail
shoe,know
shoe,find
shoe,way
shoe,top,
shoe,know
shoe,somehow
shoe,way
shoe,make
shoe,it,
shoe,know
shoe,um
shoe,traveling,
shoe,uh
shoe,would
shoe,love
shoe,but,
shoe,know
shoe,know,
shoe,always
shoe,circumstance
shoe,life
shoe,that,
shoe,know
shoe,always
shoe,something
shoe,know
shoe,i'm
shoe,getting
shoe,married
shoe,child
shoe,know
shoe,this,
shoe,kind
shoe,like
shoe,know,
shoe,would
shoe,nice
shoe,guess
shoe,know,
shoe,would
shoe,nice
i'm,uh
i'm,can't
i'm,see
i'm,shoe
i'm,um
i'm,travel
i'm,lot
i'm,um,
i'm,kind
i'm,like
i'm,explorer
i'm,guess
i'm,love
i'm,explore
i'm,like,
i'm,even
i'm,smallest
i'm,thing
i'm,like
i'm,go
i'm,hiking
i'm,go
i'm,trail
i'm,know
i'm,find
i'm,way
i'm,top,
i'm,know
i'm,somehow
i'm,way
i'm,make
i'm,it,
i'm,know
i'm,um
i'm,traveling,
i'm,uh
i'm,would
i'm,love
i'm,but,
i'm,know
i'm,know,
i'm,always
i'm,circumstance
i'm,life
i'm,that,
i'm,know
i'm,always
i'm,something
i'm,know
i'm,i'm
i'm,getting
i'm,married
i'm,child
i'm,know
i'm,this,
i'm,kind
i'm,like
i'm,know,
i'm,would
i'm,nice
i'm,guess
i'm,know,
i'm,would
i'm,nice
much,uh
much,can't
much,see
much,shoe
much,um
much,travel
much,lot
much,um,
much,kind
much,like
much,explorer
much,guess
much,love
much,explore
much,like,
much,even
much,smallest
much,thing
much,like
much,go
much,hiking
much,go
much,trail
much,know
much,find
much,way
much,top,
much,know
much,somehow
much,way
much,make
much,it,
much,know
much,um
much,traveling,
much,uh
much,would
much,love
much,but,
much,know
much,know,
much,always
much,circumstance
much,life
much,that,
much,know
much,always
much,something
much,know
much,i'm
much,getting
much,married
much,child
much,know
much,this,
much,kind
much,like
much,know,
much,would
much,nice
much,guess
much,know,
much,would
much,nice
world,uh
world,can't
world,see
world,shoe
world,um
world,travel
world,lot
world,um,
world,kind
world,like
world,explorer
world,guess
world,love
world,explore
world,like,
world,even
world,smallest
world,thing
world,like
world,go
world,hiking
world,go
world,trail
world,know
world,find
world,way
world,top,
world,know
world,somehow
world,way
world,make
world,it,
world,know
world,um
world,traveling,
world,uh
world,would
world,love
world,but,
world,know
world,know,
world,always
world,circumstance
world,life
world,that,
world,know
world,always
world,something
world,know
world,i'm
world,getting
world,married
world,child
world,know
world,this,
world,kind
world,like
world,know,
world,would
world,nice
world,guess
world,know,
world,would
world,nice
explorer,uh
explorer,can't
explorer,see
explorer,shoe
explorer,um
explorer,travel
explorer,lot
explorer,um,
explorer,kind
explorer,like
explorer,explorer
explorer,guess
explorer,love
explorer,explore
explorer,like,
explorer,even
explorer,smallest
explorer,thing
explorer,like
explorer,go
explorer,hiking
explorer,go
explorer,trail
explorer,know
explorer,find
explorer,way
explorer,top,
explorer,know
explorer,somehow
explorer,way
explorer,make
explorer,it,
explorer,know
explorer,um
explorer,traveling,
explorer,uh
explorer,would
explorer,love
explorer,but,
explorer,know
explorer,know,
explorer,always
explorer,circumstance
explorer,life
explorer,that,
explorer,know
explorer,always
explorer,something
explorer,know
explorer,i'm
explorer,getting
explorer,married
explorer,child
explorer,know
explorer,this,
explorer,kind
explorer,like
explorer,know,
explorer,would
explorer,nice
explorer,guess
explorer,know,
explorer,would
explorer,nice
travel,uh
travel,can't
travel,see
travel,shoe
travel,um
travel,travel
travel,lot
travel,um,
travel,kind
travel,like
travel,explorer
travel,guess
travel,love
travel,explore
travel,like,
travel,even
travel,smallest
travel,thing
travel,like
travel,go
travel,hiking
travel,go
travel,trail
travel,know
travel,find
travel,way
travel,top,
travel,know
travel,somehow
travel,way
travel,make
travel,it,
travel,know
travel,um
travel,traveling,
travel,uh
travel,would
travel,love
travel,but,
travel,know
travel,know,
travel,always
travel,circumstance
travel,life
travel,that,
travel,know
travel,always
travel,something
travel,know
travel,i'm
travel,getting
travel,married
travel,child
travel,know
travel,this,
travel,kind
travel,like
travel,know,
travel,would
travel,nice
travel,guess
travel,know,
travel,would
travel,nice
lot,uh
lot,can't
lot,see
lot,shoe
lot,um
lot,travel
lot,lot
lot,um,
lot,kind
lot,like
lot,explorer
lot,guess
lot,love
lot,explore
lot,like,
lot,even
lot,smallest
lot,thing
lot,like
lot,go
lot,hiking
lot,go
lot,trail
lot,know
lot,find
lot,way
lot,top,
lot,know
lot,somehow
lot,way
lot,make
lot,it,
lot,know
lot,um
lot,traveling,
lot,uh
lot,would
lot,love
lot,but,
lot,know
lot,know,
lot,always
lot,circumstance
lot,life
lot,that,
lot,know
lot,always
lot,something
lot,know
lot,i'm
lot,getting
lot,married
lot,child
lot,know
lot,this,
lot,kind
lot,like
lot,know,
lot,would
lot,nice
lot,guess
lot,know,
lot,would
lot,nice
uh,yeah
can't,yeah
see,yeah
shoe,yeah
um,yeah
travel,yeah
lot,yeah
um,,yeah
kind,yeah
like,yeah
explorer,yeah
guess,yeah
love,yeah
explore,yeah
like,,yeah
even,yeah
smallest,yeah
thing,yeah
like,yeah
go,yeah
hiking,yeah
go,yeah
trail,yeah
know,yeah
find,yeah
way,yeah
top,,yeah
know,yeah
somehow,yeah
way,yeah
make,yeah
it,,yeah
know,yeah
um,yeah
traveling,,yeah
uh,yeah
would,yeah
love,yeah
but,,yeah
know,yeah
know,,yeah
always,yeah
circumstance,yeah
life,yeah
that,,yeah
know,yeah
always,yeah
something,yeah
know,yeah
i'm,yeah
getting,yeah
married,yeah
child,yeah
know,yeah
this,,yeah
kind,yeah
like,yeah
know,,yeah
would,yeah
nice,yeah
guess,yeah
know,,yeah
would,yeah
nice,yeah
yeah,know
yeah,love
yeah,camping
yeah,that's
yeah,kind
yeah,like
yeah,know
yeah,taking
yeah,day
yeah,trip
yeah,camping
yeah,know
yeah,fishing
yeah,*laughter*
yeah,yeah
know,last
know,time
know,happened
love,last
love,time
love,happened
camping,last
camping,time
camping,happened
that's,last
that's,time
that's,happened
kind,last
kind,time
kind,happened
like,last
like,time
like,happened
know,last
know,time
know,happened
taking,last
taking,time
taking,happened
day,last
day,time
day,happened
trip,last
trip,time
trip,happened
camping,last
camping,time
camping,happened
know,last
know,time
know,happened
fishing,last
fishing,time
fishing,happened
*laughter*,last
*laughter*,time
*laughter*,happened
yeah,last
yeah,time
yeah,happened
last,um,
last,hm
last,summer
last,know
last,husband
last,went
last,camping
last,really
last,nice
last,know
last,like
last,one
last,like
last,beautiful
last,middle
last,wood
last,beautiful
last,lake
last,and,
last,know
last,really
last,nice,
last,yeah
time,um,
time,hm
time,summer
time,know
time,husband
time,went
time,camping
time,really
time,nice
time,know
time,like
time,one
time,like
time,beautiful
time,middle
time,wood
time,beautiful
time,lake
time,and,
time,know
time,really
time,nice,
time,yeah
happened,um,
happened,hm
happened,summer
happened,know
happened,husband
happened,went
happened,camping
happened,really
happened,nice
happened,know
happened,like
happened,one
happened,like
happened,beautiful
happened,middle
happened,wood
happened,beautiful
happened,lake
happened,and,
happened,know
happened,really
happened,nice,
happened,yeah
um,,sound
um,,like
um,,great
um,,situation
hm,sound
hm,like
hm,great
hm,situation
summer,sound
summer,like
summer,great
summer,situation
know,sound
know,like
know,great
know,situation
husband,sound
husband,like
husband,great
husband,situation
went,sound
went,like
went,great
went,situation
camping,sound
camping,like
camping,great
camping,situation
really,sound
really,like
really,great
really,situation
nice,sound
nice,like
nice,great
nice,situation
know,sound
know,like
know,great
know,situation
like,sound
like,like
like,great
like,situation
one,sound
one,like
one,great
one,situation
like,sound
like,like
like,great
like,situation
beautiful,sound
beautiful,like
beautiful,great
beautiful,situation
middle,sound
middle,like
middle,great
middle,situation
wood,sound
wood,like
wood,great
wood,situation
beautiful,sound
beautiful,like
beautiful,great
beautiful,situation
lake,sound
lake,like
lake,great
lake,situation
and,,sound
and,,like
and,,great
and,,situation
know,sound
know,like
know,great
know,situation
really,sound
really,like
really,great
really,situation
nice,,sound
nice,,like
nice,,great
nice,,situation
yeah,sound
yeah,like
yeah,great
yeah,situation
sound,yeah,
sound,yeah
sound,yeah
sound,really
sound,fun
sound,like
sound,would
sound,love
sound,again,
sound,know
sound,right
sound,now,
sound,would
sound,great
sound,know
sound,going
sound,love
sound,adventure
sound,thing
sound,nature
sound,life
sound,know
sound,overall
like,yeah,
like,yeah
like,yeah
like,really
like,fun
like,like
like,would
like,love
like,again,
like,know
like,right
like,now,
like,would
like,great
like,know
like,going
like,love
like,adventure
like,thing
like,nature
like,life
like,know
like,overall
great,yeah,
great,yeah
great,yeah
great,really
great,fun
great,like
great,would
great,love
great,again,
great,know
great,right
great,now,
great,would
great,great
great,know
great,going
great,love
great,adventure
great,thing
great,nature
great,life
great,know
great,overall
situation,yeah,
situation,yeah
situation,yeah
situation,really
situation,fun
situation,like
situation,would
situation,love
situation,again,
situation,know
situation,right
situation,now,
situation,would
situation,great
situation,know
situation,going
situation,love
situation,adventure
situation,thing
situation,nature
situation,life
situation,know
situation,overall
yeah,,uh
yeah,,huh
yeah,uh
yeah,huh
yeah,uh
yeah,huh
really,uh
really,huh
fun,uh
fun,huh
like,uh
like,huh
would,uh
would,huh
love,uh
love,huh
again,,uh
again,,huh
know,uh
know,huh
right,uh
right,huh
now,,uh
now,,huh
would,uh
would,huh
great,uh
great,huh
know,uh
know,huh
going,uh
going,huh
love,uh
love,huh
adventure,uh
adventure,huh
thing,uh
thing,huh
nature,uh
nature,huh
life,uh
life,huh
know,uh
know,huh
overall,uh
overall,huh
uh,yeah
huh,yeah
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,uh,
easy,easy
easy,lately
easy,able
easy,sleep
easy,like
easy,night
easy,right
easy,away
easy,because,
easy,know
easy,know
easy,i'm
easy,laying
easy,i'm
easy,like
easy,trying
easy,go
easy,sleep
easy,i'm
easy,like
easy,ugh
easy,eventually
easy,*laughter*
easy,know
easy,probably
easy,like
easy,need
easy,to,
easy,position
easy,different
easy,side
easy,bed
easy,like
easy,sometimes
easy,i'm
easy,i'm
easy,headboard
easy,i'm
easy,like
easy,ah
easy,gotta
easy,go
easy,side
easy,and,
easy,position
easy,like
easy,go
easy,sleep
easy,know,
easy,gotta
easy,find
easy,position
easy,right
easy,position
easy,me,
easy,yeah
get,uh,
get,easy
get,lately
get,able
get,sleep
get,like
get,night
get,right
get,away
get,because,
get,know
get,know
get,i'm
get,laying
get,i'm
get,like
get,trying
get,go
get,sleep
get,i'm
get,like
get,ugh
get,eventually
get,*laughter*
get,know
get,probably
get,like
get,need
get,to,
get,position
get,different
get,side
get,bed
get,like
get,sometimes
get,i'm
get,i'm
get,headboard
get,i'm
get,like
get,ah
get,gotta
get,go
get,side
get,and,
get,position
get,like
get,go
get,sleep
get,know,
get,gotta
get,find
get,position
get,right
get,position
get,me,
get,yeah
good,uh,
good,easy
good,lately
good,able
good,sleep
good,like
good,night
good,right
good,away
good,because,
good,know
good,know
good,i'm
good,laying
good,i'm
good,like
good,trying
good,go
good,sleep
good,i'm
good,like
good,ugh
good,eventually
good,*laughter*
good,know
good,probably
good,like
good,need
good,to,
good,position
good,different
good,side
good,bed
good,like
good,sometimes
good,i'm
good,i'm
good,headboard
good,i'm
good,like
good,ah
good,gotta
good,go
good,side
good,and,
good,position
good,like
good,go
good,sleep
good,know,
good,gotta
good,find
good,position
good,right
good,position
good,me,
good,yeah
night's,uh,
night's,easy
night's,lately
night's,able
night's,sleep
night's,like
night's,night
night's,right
night's,away
night's,because,
night's,know
night's,know
night's,i'm
night's,laying
night's,i'm
night's,like
night's,trying
night's,go
night's,sleep
night's,i'm
night's,like
night's,ugh
night's,eventually
night's,*laughter*
night's,know
night's,probably
night's,like
night's,need
night's,to,
night's,position
night's,different
night's,side
night's,bed
night's,like
night's,sometimes
night's,i'm
night's,i'm
night's,headboard
night's,i'm
night's,like
night's,ah
night's,gotta
night's,go
night's,side
night's,and,
night's,position
night's,like
night's,go
night's,sleep
night's,know,
night's,gotta
night's,find
night's,position
night's,right
night's,position
night's,me,
night's,yeah
sleep,uh,
sleep,easy
sleep,lately
sleep,able
sleep,sleep
sleep,like
sleep,night
sleep,right
sleep,away
sleep,because,
sleep,know
sleep,know
sleep,i'm
sleep,laying
sleep,i'm
sleep,like
sleep,trying
sleep,go
sleep,sleep
sleep,i'm
sleep,like
sleep,ugh
sleep,eventually
sleep,*laughter*
sleep,know
sleep,probably
sleep,like
sleep,need
sleep,to,
sleep,position
sleep,different
sleep,side
sleep,bed
sleep,like
sleep,sometimes
sleep,i'm
sleep,i'm
sleep,headboard
sleep,i'm
sleep,like
sleep,ah
sleep,gotta
sleep,go
sleep,side
sleep,and,
sleep,position
sleep,like
sleep,go
sleep,sleep
sleep,know,
sleep,gotta
sleep,find
sleep,position
sleep,right
sleep,position
sleep,me,
sleep,yeah
uh,,like
uh,,sleep
uh,,well
easy,like
easy,sleep
easy,well
lately,like
lately,sleep
lately,well
able,like
able,sleep
able,well
sleep,like
sleep,sleep
sleep,well
like,like
like,sleep
like,well
night,like
night,sleep
night,well
right,like
right,sleep
right,well
away,like
away,sleep
away,well
because,,like
because,,sleep
because,,well
know,like
know,sleep
know,well
know,like
know,sleep
know,well
i'm,like
i'm,sleep
i'm,well
laying,like
laying,sleep
laying,well
i'm,like
i'm,sleep
i'm,well
like,like
like,sleep
like,well
trying,like
trying,sleep
trying,well
go,like
go,sleep
go,well
sleep,like
sleep,sleep
sleep,well
i'm,like
i'm,sleep
i'm,well
like,like
like,sleep
like,well
ugh,like
ugh,sleep
ugh,well
eventually,like
eventually,sleep
eventually,well
*laughter*,like
*laughter*,sleep
*laughter*,well
know,like
know,sleep
know,well
probably,like
probably,sleep
probably,well
like,like
like,sleep
like,well
need,like
need,sleep
need,well
to,,like
to,,sleep
to,,well
position,like
position,sleep
position,well
different,like
different,sleep
different,well
side,like
side,sleep
side,well
bed,like
bed,sleep
bed,well
like,like
like,sleep
like,well
sometimes,like
sometimes,sleep
sometimes,well
i'm,like
i'm,sleep
i'm,well
i'm,like
i'm,sleep
i'm,well
headboard,like
headboard,sleep
headboard,well
i'm,like
i'm,sleep
i'm,well
like,like
like,sleep
like,well
ah,like
ah,sleep
ah,well
gotta,like
gotta,sleep
gotta,well
go,like
go,sleep
go,well
side,like
side,sleep
side,well
and,,like
and,,sleep
and,,well
position,like
position,sleep
position,well
like,like
like,sleep
like,well
go,like
go,sleep
go,well
sleep,like
sleep,sleep
sleep,well
know,,like
know,,sleep
know,,well
gotta,like
gotta,sleep
gotta,well
find,like
find,sleep
find,well
position,like
position,sleep
position,well
right,like
right,sleep
right,well
position,like
position,sleep
position,well
me,,like
me,,sleep
me,,well
yeah,like
yeah,sleep
yeah,well
like,um,
like,i'm
like,tired
like,*laughter*
like,get
like,tired
like,throughout
like,throughout
like,day
like,know
like,but,
like,kind
like,try
like,shake
like,know
like,kind
like,like,
like,feel
like,like
like,new
like,day
like,know
like,try
like,make
like,day
like,great
like,possible,
like,know
like,try
like,like
like,make
like,sleeping
like,night
like,day
like,*laughter*
like,know,
like,yeah
like,yeah
like,yeah
sleep,um,
sleep,i'm
sleep,tired
sleep,*laughter*
sleep,get
sleep,tired
sleep,throughout
sleep,throughout
sleep,day
sleep,know
sleep,but,
sleep,kind
sleep,try
sleep,shake
sleep,know
sleep,kind
sleep,like,
sleep,feel
sleep,like
sleep,new
sleep,day
sleep,know
sleep,try
sleep,make
sleep,day
sleep,great
sleep,possible,
sleep,know
sleep,try
sleep,like
sleep,make
sleep,sleeping
sleep,night
sleep,day
sleep,*laughter*
sleep,know,
sleep,yeah
sleep,yeah
sleep,yeah
well,um,
well,i'm
well,tired
well,*laughter*
well,get
well,tired
well,throughout
well,throughout
well,day
well,know
well,but,
well,kind
well,try
well,shake
well,know
well,kind
well,like,
well,feel
well,like
well,new
well,day
well,know
well,try
well,make
well,day
well,great
well,possible,
well,know
well,try
well,like
well,make
well,sleeping
well,night
well,day
well,*laughter*
well,know,
well,yeah
well,yeah
well,yeah
um,,uh
um,,huh
i'm,uh
i'm,huh
tired,uh
tired,huh
*laughter*,uh
*laughter*,huh
get,uh
get,huh
tired,uh
tired,huh
throughout,uh
throughout,huh
throughout,uh
throughout,huh
day,uh
day,huh
know,uh
know,huh
but,,uh
but,,huh
kind,uh
kind,huh
try,uh
try,huh
shake,uh
shake,huh
know,uh
know,huh
kind,uh
kind,huh
like,,uh
like,,huh
feel,uh
feel,huh
like,uh
like,huh
new,uh
new,huh
day,uh
day,huh
know,uh
know,huh
try,uh
try,huh
make,uh
make,huh
day,uh
day,huh
great,uh
great,huh
possible,,uh
possible,,huh
know,uh
know,huh
try,uh
try,huh
like,uh
like,huh
make,uh
make,huh
sleeping,uh
sleeping,huh
night,uh
night,huh
day,uh
day,huh
*laughter*,uh
*laughter*,huh
know,,uh
know,,huh
yeah,uh
yeah,huh
yeah,uh
yeah,huh
yeah,uh
yeah,huh
uh,know,
uh,okay
uh,try
uh,make
uh,best
uh,guess,
uh,go
uh,sleep
uh,throughout
uh,day
uh,sucks,
uh,yeah
huh,know,
huh,okay
huh,try
huh,make
huh,best
huh,guess,
huh,go
huh,sleep
huh,throughout
huh,day
huh,sucks,
huh,yeah
know,,diagnosed
know,,depression
okay,diagnosed
okay,depression
try,diagnosed
try,depression
make,diagnosed
make,depression
best,diagnosed
best,depression
guess,,diagnosed
guess,,depression
go,diagnosed
go,depression
sleep,diagnosed
sleep,depression
throughout,diagnosed
throughout,depression
day,diagnosed
day,depression
sucks,,diagnosed
sucks,,depression
yeah,diagnosed
yeah,depression
diagnosed,uh
diagnosed,*laughter*
depression,uh
depression,*laughter*
uh,ever
uh,diagnosed
uh,ptsd
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
feeling,uh
feeling,feeling
feeling,good,
feeling,yeah
feeling,i've
feeling,feeling
feeling,really
feeling,good
feeling,um,
feeling,know
feeling,lot
feeling,thing
feeling,life
feeling,know
feeling,i'm
feeling,really
feeling,good
feeling,year
feeling,far
feeling,i'm
feeling,happy
feeling,know
feeling,everything's,
feeling,know
feeling,going
feeling,good
feeling,know
lately,uh
lately,feeling
lately,good,
lately,yeah
lately,i've
lately,feeling
lately,really
lately,good
lately,um,
lately,know
lately,lot
lately,thing
lately,life
lately,know
lately,i'm
lately,really
lately,good
lately,year
lately,far
lately,i'm
lately,happy
lately,know
lately,everything's,
lately,know
lately,going
lately,good
lately,know
uh,that's
uh,great
feeling,that's
feeling,great
good,,that's
good,,great
yeah,that's
yeah,great
i've,that's
i've,great
feeling,that's
feeling,great
really,that's
really,great
good,that's
good,great
um,,that's
um,,great
know,that's
know,great
lot,that's
lot,great
thing,that's
thing,great
life,that's
life,great
know,that's
know,great
i'm,that's
i'm,great
really,that's
really,great
good,that's
good,great
year,that's
year,great
far,that's
far,great
i'm,that's
i'm,great
happy,that's
happy,great
know,that's
know,great
everything's,,that's
everything's,,great
know,that's
know,great
going,that's
going,great
good,that's
good,great
know,that's
know,great
that's,yeah
that's,except
that's,got
that's,cold
that's,horrible
that's,but,
that's,that's
that's,nature
that's,*laughter*
that's,immune
that's,system
that's,work
that's,harder
that's,*laughter*
great,yeah
great,except
great,got
great,cold
great,horrible
great,but,
great,that's
great,nature
great,*laughter*
great,immune
great,system
great,work
great,harder
great,*laughter*
yeah,tell
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
except,tell
except,last
except,time
except,felt
except,really
except,happy
got,tell
got,last
got,time
got,felt
got,really
got,happy
cold,tell
cold,last
cold,time
cold,felt
cold,really
cold,happy
horrible,tell
horrible,last
horrible,time
horrible,felt
horrible,really
horrible,happy
but,,tell
but,,last
but,,time
but,,felt
but,,really
but,,happy
that's,tell
that's,last
that's,time
that's,felt
that's,really
that's,happy
nature,tell
nature,last
nature,time
nature,felt
nature,really
nature,happy
*laughter*,tell
*laughter*,last
*laughter*,time
*laughter*,felt
*laughter*,really
*laughter*,happy
immune,tell
immune,last
immune,time
immune,felt
immune,really
immune,happy
system,tell
system,last
system,time
system,felt
system,really
system,happy
work,tell
work,last
work,time
work,felt
work,really
work,happy
harder,tell
harder,last
harder,time
harder,felt
harder,really
harder,happy
*laughter*,tell
*laughter*,last
*laughter*,time
*laughter*,felt
*laughter*,really
*laughter*,happy
tell,yeah,
tell,um
tell,super
tell,happy
tell,uh,
tell,doctor
tell,told
tell,pregnant,
tell,know
