car,gotten
car,trouble
little,gotten
little,trouble
intense,gotten
intense,trouble
little,gotten
little,trouble
tougher,,gotten
tougher,,trouble
people,gotten
people,trouble
like,gotten
like,trouble
really,gotten
really,trouble
rude,gotten
rude,trouble
know,gotten
know,trouble
way,gotten
way,trouble
cut,gotten
cut,trouble
gotten,almost
gotten,*laughter*
gotten,um,
gotten,luckily
gotten,not,
gotten,know
gotten,i'm
gotten,assertive
gotten,maybe
gotten,much
gotten,sometimes
gotten,somebody
gotten,something
gotten,really
gotten,rude
gotten,parking
gotten,lot
gotten,i'll,
gotten,i'll
gotten,confront
gotten,sometimes
trouble,almost
trouble,*laughter*
trouble,um,
trouble,luckily
trouble,not,
trouble,know
trouble,i'm
trouble,assertive
trouble,maybe
trouble,much
trouble,sometimes
trouble,somebody
trouble,something
trouble,really
trouble,rude
trouble,parking
trouble,lot
trouble,i'll,
trouble,i'll
trouble,confront
trouble,sometimes
almost,last
almost,time
almost,argued
almost,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
um,,last
um,,time
um,,argued
um,,someone
luckily,last
luckily,time
luckily,argued
luckily,someone
not,,last
not,,time
not,,argued
not,,someone
know,last
know,time
know,argued
know,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
assertive,last
assertive,time
assertive,argued
assertive,someone
maybe,last
maybe,time
maybe,argued
maybe,someone
much,last
much,time
much,argued
much,someone
sometimes,last
sometimes,time
sometimes,argued
sometimes,someone
somebody,last
somebody,time
somebody,argued
somebody,someone
something,last
something,time
something,argued
something,someone
really,last
really,time
really,argued
really,someone
rude,last
rude,time
rude,argued
rude,someone
parking,last
parking,time
parking,argued
parking,someone
lot,last
lot,time
lot,argued
lot,someone
i'll,,last
i'll,,time
i'll,,argued
i'll,,someone
i'll,last
i'll,time
i'll,argued
i'll,someone
confront,last
confront,time
confront,argued
confront,someone
sometimes,last
sometimes,time
sometimes,argued
sometimes,someone
last,um,
last,might've
last,sister
last,um,
last,um
last,i'm
last,sure
last,topic
last,um
last,whatever
last,saying
last,right
last,got
last,argument
last,sound
last,childish
last,right
last,know
last,'cause
last,think
last,always
last,smarter
last,one
last,'cause
last,older
time,um,
time,might've
time,sister
time,um,
time,um
time,i'm
time,sure
time,topic
time,um
time,whatever
time,saying
time,right
time,got
time,argument
time,sound
time,childish
time,right
time,know
time,'cause
time,think
time,always
time,smarter
time,one
time,'cause
time,older
argued,um,
argued,might've
argued,sister
argued,um,
argued,um
argued,i'm
argued,sure
argued,topic
argued,um
argued,whatever
argued,saying
argued,right
argued,got
argued,argument
argued,sound
argued,childish
argued,right
argued,know
argued,'cause
argued,think
argued,always
argued,smarter
argued,one
argued,'cause
argued,older
someone,um,
someone,might've
someone,sister
someone,um,
someone,um
someone,i'm
someone,sure
someone,topic
someone,um
someone,whatever
someone,saying
someone,right
someone,got
someone,argument
someone,sound
someone,childish
someone,right
someone,know
someone,'cause
someone,think
someone,always
someone,smarter
someone,one
someone,'cause
someone,older
um,,feel
um,,moment
might've,feel
might've,moment
sister,feel
sister,moment
um,,feel
um,,moment
um,feel
um,moment
i'm,feel
i'm,moment
sure,feel
sure,moment
topic,feel
topic,moment
um,feel
um,moment
whatever,feel
whatever,moment
saying,feel
saying,moment
right,feel
right,moment
got,feel
got,moment
argument,feel
argument,moment
sound,feel
sound,moment
childish,feel
childish,moment
right,feel
right,moment
know,feel
know,moment
'cause,feel
'cause,moment
think,feel
think,moment
always,feel
always,moment
smarter,feel
smarter,moment
one,feel
one,moment
'cause,feel
'cause,moment
older,feel
older,moment
feel,uh
feel,sometimes
feel,frustrating
feel,'cause
feel,like
feel,win
feel,situation
feel,want
feel,hammer
feel,somebody
feel,'til
feel,know
feel,acknowledge
feel,right,
feel,um
feel,time
feel,let
feel,go
feel,let
feel,rattle
feel,'cause
feel,it's,
feel,kinda
feel,nonproductive
moment,uh
moment,sometimes
moment,frustrating
moment,'cause
moment,like
moment,win
moment,situation
moment,want
moment,hammer
moment,somebody
moment,'til
moment,know
moment,acknowledge
moment,right,
moment,um
moment,time
moment,let
moment,go
moment,let
moment,rattle
moment,'cause
moment,it's,
moment,kinda
moment,nonproductive
uh,tell
uh,relationship
uh,family
sometimes,tell
sometimes,relationship
sometimes,family
frustrating,tell
frustrating,relationship
frustrating,family
'cause,tell
'cause,relationship
'cause,family
like,tell
like,relationship
like,family
win,tell
win,relationship
win,family
situation,tell
situation,relationship
situation,family
want,tell
want,relationship
want,family
hammer,tell
hammer,relationship
hammer,family
somebody,tell
somebody,relationship
somebody,family
'til,tell
'til,relationship
'til,family
know,tell
know,relationship
know,family
acknowledge,tell
acknowledge,relationship
acknowledge,family
right,,tell
right,,relationship
right,,family
um,tell
um,relationship
um,family
time,tell
time,relationship
time,family
let,tell
let,relationship
let,family
go,tell
go,relationship
go,family
let,tell
let,relationship
let,family
rattle,tell
rattle,relationship
rattle,family
'cause,tell
'cause,relationship
'cause,family
it's,,tell
it's,,relationship
it's,,family
kinda,tell
kinda,relationship
kinda,family
nonproductive,tell
nonproductive,relationship
nonproductive,family
tell,uh
tell,i'm
tell,real
tell,close
tell,see
tell,parent
tell,almost
tell,every
tell,weekend
tell,um
tell,close
tell,mother
tell,um,
tell,twin
tell,sister,
tell,stay
tell,touch
tell,even
tell,though
tell,town
tell,life
tell,town
tell,i've
tell,got
tell,two
tell,sister
tell,stay
tell,touch
tell,with,
tell,'em,
tell,know
tell,mixed
tell,bag
tell,know
tell,um,
tell,kinda
tell,assertive
tell,aggressiveness
tell,u
tell,little
tell,bit
relationship,uh
relationship,i'm
relationship,real
relationship,close
relationship,see
relationship,parent
relationship,almost
relationship,every
relationship,weekend
relationship,um
relationship,close
relationship,mother
relationship,um,
relationship,twin
relationship,sister,
relationship,stay
relationship,touch
relationship,even
relationship,though
relationship,town
relationship,life
relationship,town
relationship,i've
relationship,got
relationship,two
relationship,sister
relationship,stay
relationship,touch
relationship,with,
relationship,'em,
relationship,know
relationship,mixed
relationship,bag
relationship,know
relationship,um,
relationship,kinda
relationship,assertive
relationship,aggressiveness
relationship,u
relationship,little
relationship,bit
family,uh
family,i'm
family,real
family,close
family,see
family,parent
family,almost
family,every
family,weekend
family,um
family,close
family,mother
family,um,
family,twin
family,sister,
family,stay
family,touch
family,even
family,though
family,town
family,life
family,town
family,i've
family,got
family,two
family,sister
family,stay
family,touch
family,with,
family,'em,
family,know
family,mixed
family,bag
family,know
family,um,
family,kinda
family,assertive
family,aggressiveness
family,u
family,little
family,bit
uh,uh
uh,huh
i'm,uh
i'm,huh
real,uh
real,huh
close,uh
close,huh
see,uh
see,huh
parent,uh
parent,huh
almost,uh
almost,huh
every,uh
every,huh
weekend,uh
weekend,huh
um,uh
um,huh
close,uh
close,huh
mother,uh
mother,huh
um,,uh
um,,huh
twin,uh
twin,huh
sister,,uh
sister,,huh
stay,uh
stay,huh
touch,uh
touch,huh
even,uh
even,huh
though,uh
though,huh
town,uh
town,huh
life,uh
life,huh
town,uh
town,huh
i've,uh
i've,huh
got,uh
got,huh
two,uh
two,huh
sister,uh
sister,huh
stay,uh
stay,huh
touch,uh
touch,huh
with,,uh
with,,huh
'em,,uh
'em,,huh
know,uh
know,huh
mixed,uh
mixed,huh
bag,uh
bag,huh
know,uh
know,huh
um,,uh
um,,huh
kinda,uh
kinda,huh
assertive,uh
assertive,huh
aggressiveness,uh
aggressiveness,huh
u,uh
u,huh
little,uh
little,huh
bit,uh
bit,huh
uh,*sigh*,
uh,also
huh,*sigh*,
huh,also
*sigh*,,who's
*sigh*,,someone
*sigh*,,that's
*sigh*,,positive
*sigh*,,influence
*sigh*,,life
also,who's
also,someone
also,that's
also,positive
also,influence
also,life
who's,um,
who's,well
who's,*laughter*
who's,um
who's,um,
who's,ever
who's,mean
who's,stranger
who's,sometimes
who's,family
who's,know
who's,they've
who's,done
who's,nice
who's,thing
who's,um,
who's,stranger
who's,been,
who's,um
who's,sometimes
who's,unexpectedly
who's,nice
someone,um,
someone,well
someone,*laughter*
someone,um
someone,um,
someone,ever
someone,mean
someone,stranger
someone,sometimes
someone,family
someone,know
someone,they've
someone,done
someone,nice
someone,thing
someone,um,
someone,stranger
someone,been,
someone,um
someone,sometimes
someone,unexpectedly
someone,nice
that's,um,
that's,well
that's,*laughter*
that's,um
that's,um,
that's,ever
that's,mean
that's,stranger
that's,sometimes
that's,family
that's,know
that's,they've
that's,done
that's,nice
that's,thing
that's,um,
that's,stranger
that's,been,
that's,um
that's,sometimes
that's,unexpectedly
that's,nice
positive,um,
positive,well
positive,*laughter*
positive,um
positive,um,
positive,ever
positive,mean
positive,stranger
positive,sometimes
positive,family
positive,know
positive,they've
positive,done
positive,nice
positive,thing
positive,um,
positive,stranger
positive,been,
positive,um
positive,sometimes
positive,unexpectedly
positive,nice
influence,um,
influence,well
influence,*laughter*
influence,um
influence,um,
influence,ever
influence,mean
influence,stranger
influence,sometimes
influence,family
influence,know
influence,they've
influence,done
influence,nice
influence,thing
influence,um,
influence,stranger
influence,been,
influence,um
influence,sometimes
influence,unexpectedly
influence,nice
life,um,
life,well
life,*laughter*
life,um
life,um,
life,ever
life,mean
life,stranger
life,sometimes
life,family
life,know
life,they've
life,done
life,nice
life,thing
life,um,
life,stranger
life,been,
life,um
life,sometimes
life,unexpectedly
life,nice
um,,give
um,,example
well,give
well,example
*laughter*,give
*laughter*,example
um,give
um,example
um,,give
um,,example
ever,give
ever,example
mean,give
mean,example
stranger,give
stranger,example
sometimes,give
sometimes,example
family,give
family,example
know,give
know,example
they've,give
they've,example
done,give
done,example
nice,give
nice,example
thing,give
thing,example
um,,give
um,,example
stranger,give
stranger,example
been,,give
been,,example
um,give
um,example
sometimes,give
sometimes,example
unexpectedly,give
unexpectedly,example
nice,give
nice,example
give,uh
give,could
give,shopping
give,um
give,know
give,i'm,
give,maybe
give,can't
give,reach
give,something
give,guy'll
give,pop
give,behind
give,know
give,without
give,saying
give,anything
give,help
give,um
example,uh
example,could
example,shopping
example,um
example,know
example,i'm,
example,maybe
example,can't
example,reach
example,something
example,guy'll
example,pop
example,behind
example,know
example,without
example,saying
example,anything
example,help
example,um
uh,aw
could,aw
shopping,aw
um,aw
know,aw
i'm,,aw
maybe,aw
can't,aw
reach,aw
something,aw
guy'll,aw
pop,aw
behind,aw
know,aw
without,aw
saying,aw
anything,aw
help,aw
um,aw
aw,uh
aw,type
aw,thing
aw,um,
aw,somebody's
aw,like
aw,kind
aw,mean
aw,somebody'll
aw,like,
aw,commiserate
aw,*laughter*
aw,know
aw,um,
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
type,tell
type,situation
type,wish
type,handled
type,differently
thing,tell
thing,situation
thing,wish
thing,handled
thing,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
somebody's,tell
somebody's,situation
somebody's,wish
somebody's,handled
somebody's,differently
like,tell
like,situation
like,wish
like,handled
like,differently
kind,tell
kind,situation
kind,wish
kind,handled
kind,differently
mean,tell
mean,situation
mean,wish
mean,handled
mean,differently
somebody'll,tell
somebody'll,situation
somebody'll,wish
somebody'll,handled
somebody'll,differently
like,,tell
like,,situation
like,,wish
like,,handled
like,,differently
commiserate,tell
commiserate,situation
commiserate,wish
commiserate,handled
commiserate,differently
*laughter*,tell
*laughter*,situation
*laughter*,wish
*laughter*,handled
*laughter*,differently
know,tell
know,situation
know,wish
know,handled
know,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
tell,um,
tell,situation
tell,year
tell,ago
tell,neighbor
tell,really
tell,nasty
tell,um
tell,'cause
tell,thought
tell,i,
tell,like
tell,dog
tell,know
tell,i'm
tell,crazy
tell,dog
tell,um
tell,kinda
tell,flipped
tell,year
tell,half
tell,um,
tell,said
tell,nasty
tell,thing
tell,people
tell,around
tell,um
tell,wish
tell,i'd
tell,confronted
tell,back
tell,then,
tell,i,
tell,know
tell,created
tell,lot
tell,anxiety
tell,'cause
tell,feel
tell,like
tell,could've
tell,nipped
tell,bud
tell,instead
tell,deal
tell,um,
tell,major
tell,stress
tell,it,
tell,talk
tell,feel
tell,best
tell,he's
tell,kind
tell,odd
situation,um,
situation,situation
situation,year
situation,ago
situation,neighbor
situation,really
situation,nasty
situation,um
situation,'cause
situation,thought
situation,i,
situation,like
situation,dog
situation,know
situation,i'm
situation,crazy
situation,dog
situation,um
situation,kinda
situation,flipped
situation,year
situation,half
situation,um,
situation,said
situation,nasty
situation,thing
situation,people
situation,around
situation,um
situation,wish
situation,i'd
situation,confronted
situation,back
situation,then,
situation,i,
situation,know
situation,created
situation,lot
situation,anxiety
situation,'cause
situation,feel
situation,like
situation,could've
situation,nipped
situation,bud
situation,instead
situation,deal
situation,um,
situation,major
situation,stress
situation,it,
situation,talk
situation,feel
situation,best
situation,he's
situation,kind
situation,odd
wish,um,
wish,situation
wish,year
wish,ago
wish,neighbor
wish,really
wish,nasty
wish,um
wish,'cause
wish,thought
wish,i,
wish,like
wish,dog
wish,know
wish,i'm
wish,crazy
wish,dog
wish,um
wish,kinda
wish,flipped
wish,year
wish,half
wish,um,
wish,said
wish,nasty
wish,thing
wish,people
wish,around
wish,um
wish,wish
wish,i'd
wish,confronted
wish,back
wish,then,
wish,i,
wish,know
wish,created
wish,lot
wish,anxiety
wish,'cause
wish,feel
wish,like
wish,could've
wish,nipped
wish,bud
wish,instead
wish,deal
wish,um,
wish,major
wish,stress
wish,it,
wish,talk
wish,feel
wish,best
wish,he's
wish,kind
wish,odd
handled,um,
handled,situation
handled,year
handled,ago
handled,neighbor
handled,really
handled,nasty
handled,um
handled,'cause
handled,thought
handled,i,
handled,like
handled,dog
handled,know
handled,i'm
handled,crazy
handled,dog
handled,um
handled,kinda
handled,flipped
handled,year
handled,half
handled,um,
handled,said
handled,nasty
handled,thing
handled,people
handled,around
handled,um
handled,wish
handled,i'd
handled,confronted
handled,back
handled,then,
handled,i,
handled,know
handled,created
handled,lot
handled,anxiety
handled,'cause
handled,feel
handled,like
handled,could've
handled,nipped
handled,bud
handled,instead
handled,deal
handled,um,
handled,major
handled,stress
handled,it,
handled,talk
handled,feel
handled,best
handled,he's
handled,kind
handled,odd
differently,um,
differently,situation
differently,year
differently,ago
differently,neighbor
differently,really
differently,nasty
differently,um
differently,'cause
differently,thought
differently,i,
differently,like
differently,dog
differently,know
differently,i'm
differently,crazy
differently,dog
differently,um
differently,kinda
differently,flipped
differently,year
differently,half
differently,um,
differently,said
differently,nasty
differently,thing
differently,people
differently,around
differently,um
differently,wish
differently,i'd
differently,confronted
differently,back
differently,then,
differently,i,
differently,know
differently,created
differently,lot
differently,anxiety
differently,'cause
differently,feel
differently,like
differently,could've
differently,nipped
differently,bud
differently,instead
differently,deal
differently,um,
differently,major
differently,stress
differently,it,
differently,talk
differently,feel
differently,best
differently,he's
differently,kind
differently,odd
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
situation,tell
situation,hardest
situation,decision
situation,ever
situation,make
year,tell
year,hardest
year,decision
year,ever
year,make
ago,tell
ago,hardest
ago,decision
ago,ever
ago,make
neighbor,tell
neighbor,hardest
neighbor,decision
neighbor,ever
neighbor,make
really,tell
really,hardest
really,decision
really,ever
really,make
nasty,tell
nasty,hardest
nasty,decision
nasty,ever
nasty,make
um,tell
um,hardest
um,decision
um,ever
um,make
'cause,tell
'cause,hardest
'cause,decision
'cause,ever
'cause,make
thought,tell
thought,hardest
thought,decision
thought,ever
thought,make
i,,tell
i,,hardest
i,,decision
i,,ever
i,,make
like,tell
like,hardest
like,decision
like,ever
like,make
dog,tell
dog,hardest
dog,decision
dog,ever
dog,make
know,tell
know,hardest
know,decision
know,ever
know,make
i'm,tell
i'm,hardest
i'm,decision
i'm,ever
i'm,make
crazy,tell
crazy,hardest
crazy,decision
crazy,ever
crazy,make
dog,tell
dog,hardest
dog,decision
dog,ever
dog,make
um,tell
um,hardest
um,decision
um,ever
um,make
kinda,tell
kinda,hardest
kinda,decision
kinda,ever
kinda,make
flipped,tell
flipped,hardest
flipped,decision
flipped,ever
flipped,make
year,tell
year,hardest
year,decision
year,ever
year,make
half,tell
half,hardest
half,decision
half,ever
half,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
said,tell
said,hardest
said,decision
said,ever
said,make
nasty,tell
nasty,hardest
nasty,decision
nasty,ever
nasty,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
people,tell
people,hardest
people,decision
people,ever
people,make
around,tell
around,hardest
around,decision
around,ever
around,make
um,tell
um,hardest
um,decision
um,ever
um,make
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
i'd,tell
i'd,hardest
i'd,decision
i'd,ever
i'd,make
confronted,tell
confronted,hardest
confronted,decision
confronted,ever
confronted,make
back,tell
back,hardest
back,decision
back,ever
back,make
then,,tell
then,,hardest
then,,decision
then,,ever
then,,make
i,,tell
i,,hardest
i,,decision
i,,ever
i,,make
know,tell
know,hardest
know,decision
know,ever
know,make
created,tell
created,hardest
created,decision
created,ever
created,make
lot,tell
lot,hardest
lot,decision
lot,ever
lot,make
anxiety,tell
anxiety,hardest
anxiety,decision
anxiety,ever
anxiety,make
'cause,tell
'cause,hardest
'cause,decision
'cause,ever
'cause,make
feel,tell
feel,hardest
feel,decision
feel,ever
feel,make
like,tell
like,hardest
like,decision
like,ever
like,make
could've,tell
could've,hardest
could've,decision
could've,ever
could've,make
nipped,tell
nipped,hardest
nipped,decision
nipped,ever
nipped,make
bud,tell
bud,hardest
bud,decision
bud,ever
bud,make
instead,tell
instead,hardest
instead,decision
instead,ever
instead,make
deal,tell
deal,hardest
deal,decision
deal,ever
deal,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
major,tell
major,hardest
major,decision
major,ever
major,make
stress,tell
stress,hardest
stress,decision
stress,ever
stress,make
it,,tell
it,,hardest
it,,decision
it,,ever
it,,make
talk,tell
talk,hardest
talk,decision
talk,ever
talk,make
feel,tell
feel,hardest
feel,decision
feel,ever
feel,make
best,tell
best,hardest
best,decision
best,ever
best,make
he's,tell
he's,hardest
he's,decision
he's,ever
he's,make
kind,tell
kind,hardest
kind,decision
kind,ever
kind,make
odd,tell
odd,hardest
odd,decision
odd,ever
odd,make
tell,hmm,
tell,god
tell,there's
tell,lot,
tell,um,
tell,sometimes
tell,breaking
tell,somebody
tell,um,
tell,*sigh*,
tell,yeah
tell,usually
tell,getting
tell,rid
tell,friend,
tell,type
tell,thing
hardest,hmm,
hardest,god
hardest,there's
hardest,lot,
hardest,um,
hardest,sometimes
hardest,breaking
hardest,somebody
hardest,um,
hardest,*sigh*,
hardest,yeah
hardest,usually
hardest,getting
hardest,rid
hardest,friend,
hardest,type
hardest,thing
decision,hmm,
decision,god
decision,there's
decision,lot,
decision,um,
decision,sometimes
decision,breaking
decision,somebody
decision,um,
decision,*sigh*,
decision,yeah
decision,usually
decision,getting
decision,rid
decision,friend,
decision,type
decision,thing
ever,hmm,
ever,god
ever,there's
ever,lot,
ever,um,
ever,sometimes
ever,breaking
ever,somebody
ever,um,
ever,*sigh*,
ever,yeah
ever,usually
ever,getting
ever,rid
ever,friend,
ever,type
ever,thing
make,hmm,
make,god
make,there's
make,lot,
make,um,
make,sometimes
make,breaking
make,somebody
make,um,
make,*sigh*,
make,yeah
make,usually
make,getting
make,rid
make,friend,
make,type
make,thing
hmm,,what's
hmm,,something
hmm,,feel
hmm,,guilty
god,what's
god,something
god,feel
god,guilty
there's,what's
there's,something
there's,feel
there's,guilty
lot,,what's
lot,,something
lot,,feel
lot,,guilty
um,,what's
um,,something
um,,feel
um,,guilty
sometimes,what's
sometimes,something
sometimes,feel
sometimes,guilty
breaking,what's
breaking,something
breaking,feel
breaking,guilty
somebody,what's
somebody,something
somebody,feel
somebody,guilty
um,,what's
um,,something
um,,feel
um,,guilty
*sigh*,,what's
*sigh*,,something
*sigh*,,feel
*sigh*,,guilty
yeah,what's
yeah,something
yeah,feel
yeah,guilty
usually,what's
usually,something
usually,feel
usually,guilty
getting,what's
getting,something
getting,feel
getting,guilty
rid,what's
rid,something
rid,feel
rid,guilty
friend,,what's
friend,,something
friend,,feel
friend,,guilty
type,what's
type,something
type,feel
type,guilty
thing,what's
thing,something
thing,feel
thing,guilty
what's,um,
what's,sometimes
what's,feel
what's,guilty
what's,about,
what's,past
what's,behavior
what's,people
what's,um,
what's,maybe
what's,understanding
what's,um,
what's,eh
what's,*sigh*
what's,younger
what's,stole
what's,thing
what's,know
what's,that's
what's,best
what's,behavior
what's,um,
what's,stuff
what's,like
something,um,
something,sometimes
something,feel
something,guilty
something,about,
something,past
something,behavior
something,people
something,um,
something,maybe
something,understanding
something,um,
something,eh
something,*sigh*
something,younger
something,stole
something,thing
something,know
something,that's
something,best
something,behavior
something,um,
something,stuff
something,like
feel,um,
feel,sometimes
feel,feel
feel,guilty
feel,about,
feel,past
feel,behavior
feel,people
feel,um,
feel,maybe
feel,understanding
feel,um,
feel,eh
feel,*sigh*
feel,younger
feel,stole
feel,thing
feel,know
feel,that's
feel,best
feel,behavior
feel,um,
feel,stuff
feel,like
guilty,um,
guilty,sometimes
guilty,feel
guilty,guilty
guilty,about,
guilty,past
guilty,behavior
guilty,people
guilty,um,
guilty,maybe
guilty,understanding
guilty,um,
guilty,eh
guilty,*sigh*
guilty,younger
guilty,stole
guilty,thing
guilty,know
guilty,that's
guilty,best
guilty,behavior
guilty,um,
guilty,stuff
guilty,like
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
sometimes,tell
sometimes,event
sometimes,something
sometimes,wish
sometimes,could
sometimes,erase
sometimes,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
guilty,tell
guilty,event
guilty,something
guilty,wish
guilty,could
guilty,erase
guilty,memory
about,,tell
about,,event
about,,something
about,,wish
about,,could
about,,erase
about,,memory
past,tell
past,event
past,something
past,wish
past,could
past,erase
past,memory
behavior,tell
behavior,event
behavior,something
behavior,wish
behavior,could
behavior,erase
behavior,memory
people,tell
people,event
people,something
people,wish
people,could
people,erase
people,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
maybe,tell
maybe,event
maybe,something
maybe,wish
maybe,could
maybe,erase
maybe,memory
understanding,tell
understanding,event
understanding,something
understanding,wish
understanding,could
understanding,erase
understanding,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
eh,tell
eh,event
eh,something
eh,wish
eh,could
eh,erase
eh,memory
*sigh*,tell
*sigh*,event
*sigh*,something
*sigh*,wish
*sigh*,could
*sigh*,erase
*sigh*,memory
younger,tell
younger,event
younger,something
younger,wish
younger,could
younger,erase
younger,memory
stole,tell
stole,event
stole,something
stole,wish
stole,could
stole,erase
stole,memory
thing,tell
thing,event
thing,something
thing,wish
thing,could
thing,erase
thing,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
that's,tell
that's,event
that's,something
that's,wish
that's,could
that's,erase
that's,memory
best,tell
best,event
best,something
best,wish
best,could
best,erase
best,memory
behavior,tell
behavior,event
behavior,something
behavior,wish
behavior,could
behavior,erase
behavior,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
stuff,tell
stuff,event
stuff,something
stuff,wish
stuff,could
stuff,erase
stuff,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
tell,oh
tell,god
tell,there's
tell,lot
tell,'em
tell,um,
tell,wish
tell,could
tell,erase
tell,know
tell,um,
tell,tough
tell,dad
tell,u
tell,children,
tell,um,
tell,erase
tell,lot
tell,memory
tell,men
tell,dated
tell,work
tell,well
tell,all,
tell,um,
tell,yeah
event,oh
event,god
event,there's
event,lot
event,'em
event,um,
event,wish
event,could
event,erase
event,know
event,um,
event,tough
event,dad
event,u
event,children,
event,um,
event,erase
event,lot
event,memory
event,men
event,dated
event,work
event,well
event,all,
event,um,
event,yeah
something,oh
something,god
something,there's
something,lot
something,'em
something,um,
something,wish
something,could
something,erase
something,know
something,um,
something,tough
something,dad
something,u
something,children,
something,um,
something,erase
something,lot
something,memory
something,men
something,dated
something,work
something,well
something,all,
something,um,
something,yeah
wish,oh
wish,god
wish,there's
wish,lot
wish,'em
wish,um,
wish,wish
wish,could
wish,erase
wish,know
wish,um,
wish,tough
wish,dad
wish,u
wish,children,
wish,um,
wish,erase
wish,lot
wish,memory
wish,men
wish,dated
wish,work
wish,well
wish,all,
wish,um,
wish,yeah
could,oh
could,god
could,there's
could,lot
could,'em
could,um,
could,wish
could,could
could,erase
could,know
could,um,
could,tough
could,dad
could,u
could,children,
could,um,
could,erase
could,lot
could,memory
could,men
could,dated
could,work
could,well
could,all,
could,um,
could,yeah
erase,oh
erase,god
erase,there's
erase,lot
erase,'em
erase,um,
erase,wish
erase,could
erase,erase
erase,know
erase,um,
erase,tough
erase,dad
erase,u
erase,children,
erase,um,
erase,erase
erase,lot
erase,memory
erase,men
erase,dated
erase,work
erase,well
erase,all,
erase,um,
erase,yeah
memory,oh
memory,god
memory,there's
memory,lot
memory,'em
memory,um,
memory,wish
memory,could
memory,erase
memory,know
memory,um,
memory,tough
memory,dad
memory,u
memory,children,
memory,um,
memory,erase
memory,lot
memory,memory
memory,men
memory,dated
memory,work
memory,well
memory,all,
memory,um,
memory,yeah
oh,easy
oh,get
oh,good
oh,night's
oh,sleep
god,easy
god,get
god,good
god,night's
god,sleep
there's,easy
there's,get
there's,good
there's,night's
there's,sleep
lot,easy
lot,get
lot,good
lot,night's
lot,sleep
'em,easy
'em,get
'em,good
'em,night's
'em,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
wish,easy
wish,get
wish,good
wish,night's
wish,sleep
could,easy
could,get
could,good
could,night's
could,sleep
erase,easy
erase,get
erase,good
erase,night's
erase,sleep
know,easy
know,get
know,good
know,night's
know,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
tough,easy
tough,get
tough,good
tough,night's
tough,sleep
dad,easy
dad,get
dad,good
dad,night's
dad,sleep
u,easy
u,get
u,good
u,night's
u,sleep
children,,easy
children,,get
children,,good
children,,night's
children,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
erase,easy
erase,get
erase,good
erase,night's
erase,sleep
lot,easy
lot,get
lot,good
lot,night's
lot,sleep
memory,easy
memory,get
memory,good
memory,night's
memory,sleep
men,easy
men,get
men,good
men,night's
men,sleep
dated,easy
dated,get
dated,good
dated,night's
dated,sleep
work,easy
work,get
work,good
work,night's
work,sleep
well,easy
well,get
well,good
well,night's
well,sleep
all,,easy
all,,get
all,,good
all,,night's
all,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,drop
easy,like,
easy,right
easy,away
get,drop
get,like,
get,right
get,away
good,drop
good,like,
good,right
good,away
night's,drop
night's,like,
night's,right
night's,away
sleep,drop
sleep,like,
sleep,right
sleep,away
drop,that's
drop,good
like,,that's
like,,good
right,that's
right,good
away,that's
away,good
that's,yeah
good,yeah
yeah,like
yeah,sleep
yeah,well
like,cranky
like,*laughter*
like,irritated
like,um
sleep,cranky
sleep,*laughter*
sleep,irritated
sleep,um
well,cranky
well,*laughter*
well,irritated
well,um
cranky,laughter
*laughter*,laughter
irritated,laughter
um,laughter
laughter,snarky
laughter,*laughter*
snarky,feeling
snarky,lately
*laughter*,feeling
*laughter*,lately
feeling,um,
feeling,bit
feeling,sort
feeling,um
feeling,i've
feeling,anxiety
feeling,uh
feeling,money
feeling,um
feeling,relationship
feeling,'cause
feeling,one
feeling,long,
feeling,male
feeling,*laughter*
feeling,um,
feeling,lot
feeling,anxiety
feeling,um,
feeling,mm
feeling,yeah
lately,um,
lately,bit
lately,sort
lately,um
lately,i've
lately,anxiety
lately,uh
lately,money
lately,um
