tell,good
tell,indicated
tell,want
tell,child
tell,got
tell,married
tell,best
tell,friend
tell,got
tell,pregnant,
tell,relationship
tell,changed
tell,and,
tell,basically
tell,relent
tell,ended
tell,getting
tell,divorved
situation,uh
situation,*sigh*,
situation,uh
situation,second
situation,marriage
situation,probably
situation,uh,
situation,wanted
situation,uh
situation,child
situation,already
situation,child
situation,first
situation,wife,
situation,uh,
situation,told
situation,initially
situation,wanna
situation,child
situation,know
situation,three,
situation,uh
situation,good
situation,indicated
situation,want
situation,child
situation,got
situation,married
situation,best
situation,friend
situation,got
situation,pregnant,
situation,relationship
situation,changed
situation,and,
situation,basically
situation,relent
situation,ended
situation,getting
situation,divorved
wish,uh
wish,*sigh*,
wish,uh
wish,second
wish,marriage
wish,probably
wish,uh,
wish,wanted
wish,uh
wish,child
wish,already
wish,child
wish,first
wish,wife,
wish,uh,
wish,told
wish,initially
wish,wanna
wish,child
wish,know
wish,three,
wish,uh
wish,good
wish,indicated
wish,want
wish,child
wish,got
wish,married
wish,best
wish,friend
wish,got
wish,pregnant,
wish,relationship
wish,changed
wish,and,
wish,basically
wish,relent
wish,ended
wish,getting
wish,divorved
handled,uh
handled,*sigh*,
handled,uh
handled,second
handled,marriage
handled,probably
handled,uh,
handled,wanted
handled,uh
handled,child
handled,already
handled,child
handled,first
handled,wife,
handled,uh,
handled,told
handled,initially
handled,wanna
handled,child
handled,know
handled,three,
handled,uh
handled,good
handled,indicated
handled,want
handled,child
handled,got
handled,married
handled,best
handled,friend
handled,got
handled,pregnant,
handled,relationship
handled,changed
handled,and,
handled,basically
handled,relent
handled,ended
handled,getting
handled,divorved
differently,uh
differently,*sigh*,
differently,uh
differently,second
differently,marriage
differently,probably
differently,uh,
differently,wanted
differently,uh
differently,child
differently,already
differently,child
differently,first
differently,wife,
differently,uh,
differently,told
differently,initially
differently,wanna
differently,child
differently,know
differently,three,
differently,uh
differently,good
differently,indicated
differently,want
differently,child
differently,got
differently,married
differently,best
differently,friend
differently,got
differently,pregnant,
differently,relationship
differently,changed
differently,and,
differently,basically
differently,relent
differently,ended
differently,getting
differently,divorved
uh,hmm
*sigh*,,hmm
uh,hmm
second,hmm
marriage,hmm
probably,hmm
uh,,hmm
wanted,hmm
uh,hmm
child,hmm
already,hmm
child,hmm
first,hmm
wife,,hmm
uh,,hmm
told,hmm
initially,hmm
wanna,hmm
child,hmm
know,hmm
three,,hmm
uh,hmm
good,hmm
indicated,hmm
want,hmm
child,hmm
got,hmm
married,hmm
best,hmm
friend,hmm
got,hmm
pregnant,,hmm
relationship,hmm
changed,hmm
and,,hmm
basically,hmm
relent,hmm
ended,hmm
getting,hmm
divorved,hmm
hmm,uh
hmm,know
hmm,would've
hmm,child
hmm,would've,
hmm,would've
hmm,child
hmm,i,
hmm,flexible
hmm,process
uh,hard
know,hard
would've,hard
child,hard
would've,,hard
would've,hard
child,hard
i,,hard
flexible,hard
process,hard
hard,flexible
flexible,yeah
yeah,know,
yeah,sometimes
yeah,sometimes
yeah,i'm
know,,tell
know,,hardest
know,,decision
know,,ever
know,,make
sometimes,tell
sometimes,hardest
sometimes,decision
sometimes,ever
sometimes,make
sometimes,tell
sometimes,hardest
sometimes,decision
sometimes,ever
sometimes,make
i'm,tell
i'm,hardest
i'm,decision
i'm,ever
i'm,make
tell,uh,
tell,that'd
tell,pulling
tell,uh,
tell,pulling
tell,father
tell,uh
tell,uh
tell,life
tell,support
hardest,uh,
hardest,that'd
hardest,pulling
hardest,uh,
hardest,pulling
hardest,father
hardest,uh
hardest,uh
hardest,life
hardest,support
decision,uh,
decision,that'd
decision,pulling
decision,uh,
decision,pulling
decision,father
decision,uh
decision,uh
decision,life
decision,support
ever,uh,
ever,that'd
ever,pulling
ever,uh,
ever,pulling
ever,father
ever,uh
ever,uh
ever,life
ever,support
make,uh,
make,that'd
make,pulling
make,uh,
make,pulling
make,father
make,uh
make,uh
make,life
make,support
uh,,made
uh,,decide
that'd,made
that'd,decide
pulling,made
pulling,decide
uh,,made
uh,,decide
pulling,made
pulling,decide
father,made
father,decide
uh,made
uh,decide
uh,made
uh,decide
life,made
life,decide
support,made
support,decide
made,kept
made,going
made,back
made,something
made,said
made,uh
made,younger,
made,would
made,come
made,back
made,haunt
made,and,
made,know
made,let
made,lay
made,lay
made,suffer,
made,took
made,convince
made,two
made,brother
made,that's
decide,kept
decide,going
decide,back
decide,something
decide,said
decide,uh
decide,younger,
decide,would
decide,come
decide,back
decide,haunt
decide,and,
decide,know
decide,let
decide,lay
decide,lay
decide,suffer,
decide,took
decide,convince
decide,two
decide,brother
decide,that's
kept,tell
kept,event
kept,something
kept,wish
kept,could
kept,erase
kept,memory
going,tell
going,event
going,something
going,wish
going,could
going,erase
going,memory
back,tell
back,event
back,something
back,wish
back,could
back,erase
back,memory
something,tell
something,event
something,something
something,wish
something,could
something,erase
something,memory
said,tell
said,event
said,something
said,wish
said,could
said,erase
said,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
younger,,tell
younger,,event
younger,,something
younger,,wish
younger,,could
younger,,erase
younger,,memory
would,tell
would,event
would,something
would,wish
would,could
would,erase
would,memory
come,tell
come,event
come,something
come,wish
come,could
come,erase
come,memory
back,tell
back,event
back,something
back,wish
back,could
back,erase
back,memory
haunt,tell
haunt,event
haunt,something
haunt,wish
haunt,could
haunt,erase
haunt,memory
and,,tell
and,,event
and,,something
and,,wish
and,,could
and,,erase
and,,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
let,tell
let,event
let,something
let,wish
let,could
let,erase
let,memory
lay,tell
lay,event
lay,something
lay,wish
lay,could
lay,erase
lay,memory
lay,tell
lay,event
lay,something
lay,wish
lay,could
lay,erase
lay,memory
suffer,,tell
suffer,,event
suffer,,something
suffer,,wish
suffer,,could
suffer,,erase
suffer,,memory
took,tell
took,event
took,something
took,wish
took,could
took,erase
took,memory
convince,tell
convince,event
convince,something
convince,wish
convince,could
convince,erase
convince,memory
two,tell
two,event
two,something
two,wish
two,could
two,erase
two,memory
brother,tell
brother,event
brother,something
brother,wish
brother,could
brother,erase
brother,memory
that's,tell
that's,event
that's,something
that's,wish
that's,could
that's,erase
that's,memory
tell,something
tell,could
tell,erase
tell,memory,
tell,uh
tell,locked
tell,while,
tell,i'd
tell,like
tell,erase
tell,memory
event,something
event,could
event,erase
event,memory,
event,uh
event,locked
event,while,
event,i'd
event,like
event,erase
event,memory
something,something
something,could
something,erase
something,memory,
something,uh
something,locked
something,while,
something,i'd
something,like
something,erase
something,memory
wish,something
wish,could
wish,erase
wish,memory,
wish,uh
wish,locked
wish,while,
wish,i'd
wish,like
wish,erase
wish,memory
could,something
could,could
could,erase
could,memory,
could,uh
could,locked
could,while,
could,i'd
could,like
could,erase
could,memory
erase,something
erase,could
erase,erase
erase,memory,
erase,uh
erase,locked
erase,while,
erase,i'd
erase,like
erase,erase
erase,memory
memory,something
memory,could
memory,erase
memory,memory,
memory,uh
memory,locked
memory,while,
memory,i'd
memory,like
memory,erase
memory,memory
something,tell
could,tell
erase,tell
memory,,tell
uh,tell
locked,tell
while,,tell
i'd,tell
like,tell
erase,tell
memory,tell
tell,just,
tell,everyday
tell,hell,
tell,there's
tell,little
tell,humanity,
tell,uh,
tell,even
tell,thing
tell,proud
just,,easy
just,,get
just,,good
just,,night's
just,,sleep
everyday,easy
everyday,get
everyday,good
everyday,night's
everyday,sleep
hell,,easy
hell,,get
hell,,good
hell,,night's
hell,,sleep
there's,easy
there's,get
there's,good
there's,night's
there's,sleep
little,easy
little,get
little,good
little,night's
little,sleep
humanity,,easy
humanity,,get
humanity,,good
humanity,,night's
humanity,,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
even,easy
even,get
even,good
even,night's
even,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
proud,easy
proud,get
proud,good
proud,night's
proud,sleep
easy,i've
easy,never
easy,slept
easy,i've
easy,never
easy,slept
easy,lot
easy,i'm
easy,one
easy,people
easy,wake
easy,hard
easy,time
easy,going
easy,back
easy,sleep,
easy,difficult
easy,uh,
easy,unless
easy,i'm
easy,really
easy,tired
easy,know
get,i've
get,never
get,slept
get,i've
get,never
get,slept
get,lot
get,i'm
get,one
get,people
get,wake
get,hard
get,time
get,going
get,back
get,sleep,
get,difficult
get,uh,
get,unless
get,i'm
get,really
get,tired
get,know
good,i've
good,never
good,slept
good,i've
good,never
good,slept
good,lot
good,i'm
good,one
good,people
good,wake
good,hard
good,time
good,going
good,back
good,sleep,
good,difficult
good,uh,
good,unless
good,i'm
good,really
good,tired
good,know
night's,i've
night's,never
night's,slept
night's,i've
night's,never
night's,slept
night's,lot
night's,i'm
night's,one
night's,people
night's,wake
night's,hard
night's,time
night's,going
night's,back
night's,sleep,
night's,difficult
night's,uh,
night's,unless
night's,i'm
night's,really
night's,tired
night's,know
sleep,i've
sleep,never
sleep,slept
sleep,i've
sleep,never
sleep,slept
sleep,lot
sleep,i'm
sleep,one
sleep,people
sleep,wake
sleep,hard
sleep,time
sleep,going
sleep,back
sleep,sleep,
sleep,difficult
sleep,uh,
sleep,unless
sleep,i'm
sleep,really
sleep,tired
sleep,know
i've,like
i've,sleep
i've,well
never,like
never,sleep
never,well
slept,like
slept,sleep
slept,well
i've,like
i've,sleep
i've,well
never,like
never,sleep
never,well
slept,like
slept,sleep
slept,well
lot,like
lot,sleep
lot,well
i'm,like
i'm,sleep
i'm,well
one,like
one,sleep
one,well
people,like
people,sleep
people,well
wake,like
wake,sleep
wake,well
hard,like
hard,sleep
hard,well
time,like
time,sleep
time,well
going,like
going,sleep
going,well
back,like
back,sleep
back,well
sleep,,like
sleep,,sleep
sleep,,well
difficult,like
difficult,sleep
difficult,well
uh,,like
uh,,sleep
uh,,well
unless,like
unless,sleep
unless,well
i'm,like
i'm,sleep
i'm,well
really,like
really,sleep
really,well
tired,like
tired,sleep
tired,well
know,like
know,sleep
know,well
like,i'm
like,pretty
like,much
like,still
like,same,
like,change
sleep,i'm
sleep,pretty
sleep,much
sleep,still
sleep,same,
sleep,change
well,i'm
well,pretty
well,much
well,still
well,same,
well,change
i'm,feeling
i'm,lately
pretty,feeling
pretty,lately
much,feeling
much,lately
still,feeling
still,lately
same,,feeling
same,,lately
change,feeling
change,lately
feeling,friend
feeling,uh,
feeling,thing
feeling,good
feeling,kid
feeling,grandkids
feeling,except
feeling,little
feeling,incident
feeling,granddaughter
feeling,uh
feeling,youngest
feeling,daughter
feeling,friend
feeling,recently
feeling,uh,
feeling,runned
feeling,crosswalk
feeling,uh
feeling,he's
feeling,on,
feeling,he's
feeling,life
feeling,support
feeling,feeling
feeling,good
lately,friend
lately,uh,
lately,thing
lately,good
lately,kid
lately,grandkids
lately,except
lately,little
lately,incident
lately,granddaughter
lately,uh
lately,youngest
lately,daughter
lately,friend
lately,recently
lately,uh,
lately,runned
lately,crosswalk
lately,uh
lately,he's
lately,on,
lately,he's
lately,life
lately,support
lately,feeling
lately,good
friend,i'm
friend,sorry
uh,,i'm
uh,,sorry
thing,i'm
thing,sorry
good,i'm
good,sorry
kid,i'm
kid,sorry
grandkids,i'm
grandkids,sorry
except,i'm
except,sorry
little,i'm
little,sorry
incident,i'm
incident,sorry
granddaughter,i'm
granddaughter,sorry
uh,i'm
uh,sorry
youngest,i'm
youngest,sorry
daughter,i'm
daughter,sorry
friend,i'm
friend,sorry
recently,i'm
recently,sorry
uh,,i'm
uh,,sorry
runned,i'm
runned,sorry
crosswalk,i'm
crosswalk,sorry
uh,i'm
uh,sorry
he's,i'm
he's,sorry
on,,i'm
on,,sorry
he's,i'm
he's,sorry
life,i'm
life,sorry
support,i'm
support,sorry
feeling,i'm
feeling,sorry
good,i'm
good,sorry
i'm,affected
i'm,me,
i'm,like
i'm,jaywalking
i'm,anything
i'm,literally
i'm,walking
i'm,crosswalk
i'm,guy
i'm,never
i'm,even
i'm,hit
i'm,break
sorry,affected
sorry,me,
sorry,like
sorry,jaywalking
sorry,anything
sorry,literally
sorry,walking
sorry,crosswalk
sorry,guy
sorry,never
sorry,even
sorry,hit
sorry,break
affected,yeah
me,,yeah
like,yeah
jaywalking,yeah
anything,yeah
literally,yeah
walking,yeah
crosswalk,yeah
guy,yeah
never,yeah
even,yeah
hit,yeah
break,yeah
yeah,he's
yeah,uh
yeah,life
yeah,support
yeah,point
he's,noticed
he's,change
he's,behavior
he's,thought
he's,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
life,noticed
life,change
life,behavior
life,thought
life,lately
support,noticed
support,change
support,behavior
support,thought
support,lately
point,noticed
point,change
point,behavior
point,thought
point,lately
noticed,mm
noticed,really
noticed,consistent
noticed,thing
noticed,i'm
noticed,inconsistent
change,mm
change,really
change,consistent
change,thing
change,i'm
change,inconsistent
behavior,mm
behavior,really
behavior,consistent
behavior,thing
behavior,i'm
behavior,inconsistent
thought,mm
thought,really
thought,consistent
thought,thing
thought,i'm
thought,inconsistent
lately,mm
lately,really
lately,consistent
lately,thing
lately,i'm
lately,inconsistent
mm,ever
mm,diagnosed
mm,ptsd
really,ever
really,diagnosed
really,ptsd
consistent,ever
consistent,diagnosed
consistent,ptsd
thing,ever
thing,diagnosed
thing,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
inconsistent,ever
inconsistent,diagnosed
inconsistent,ptsd
ever,uh
diagnosed,uh
ptsd,uh
uh,diagnosed
uh,depression
tell,i've
tell,moment
tell,felt
tell,depressed,
tell,okay
tell,talking
tell,talking
tell,hear
tell,question
last,i've
last,moment
last,felt
last,depressed,
last,okay
last,talking
last,talking
last,hear
last,question
time,i've
time,moment
time,felt
time,depressed,
time,okay
time,talking
time,talking
time,hear
time,question
felt,i've
felt,moment
felt,felt
felt,depressed,
felt,okay
felt,talking
felt,talking
felt,hear
felt,question
really,i've
really,moment
really,felt
really,depressed,
really,okay
really,talking
really,talking
really,hear
really,question
happy,i've
happy,moment
happy,felt
happy,depressed,
happy,okay
happy,talking
happy,talking
happy,hear
happy,question
i've,tell
i've,last
i've,time
i've,felt
i've,really
i've,happy
moment,tell
moment,last
moment,time
moment,felt
moment,really
moment,happy
felt,tell
felt,last
felt,time
felt,felt
felt,really
felt,happy
depressed,,tell
depressed,,last
depressed,,time
depressed,,felt
depressed,,really
depressed,,happy
okay,tell
okay,last
okay,time
okay,felt
okay,really
okay,happy
talking,tell
talking,last
talking,time
talking,felt
talking,really
talking,happy
talking,tell
talking,last
talking,time
talking,felt
talking,really
talking,happy
hear,tell
hear,last
hear,time
hear,felt
hear,really
hear,happy
question,tell
question,last
question,time
question,felt
question,really
question,happy
tell,uh
tell,uh
tell,yesterday,
tell,conversation
tell,fourteen
tell,year-old
tell,granddaughter,
tell,i'm
tell,happy
tell,moment
tell,happiness
tell,every
tell,day
tell,'cause
tell,either
tell,speak
tell,or,
tell,text
tell,uh
tell,daughter
tell,granddaughter
tell,every
tell,day,
tell,even
tell,if,
tell,we're
tell,upset
tell,one
tell,another
last,uh
last,uh
last,yesterday,
last,conversation
last,fourteen
last,year-old
last,granddaughter,
last,i'm
last,happy
last,moment
last,happiness
last,every
last,day
last,'cause
last,either
last,speak
last,or,
last,text
last,uh
last,daughter
last,granddaughter
last,every
last,day,
last,even
last,if,
last,we're
last,upset
last,one
last,another
time,uh
time,uh
time,yesterday,
time,conversation
time,fourteen
time,year-old
time,granddaughter,
time,i'm
time,happy
time,moment
time,happiness
time,every
time,day
time,'cause
time,either
time,speak
time,or,
time,text
time,uh
time,daughter
time,granddaughter
time,every
time,day,
time,even
time,if,
time,we're
time,upset
time,one
time,another
felt,uh
felt,uh
felt,yesterday,
felt,conversation
felt,fourteen
felt,year-old
felt,granddaughter,
felt,i'm
felt,happy
felt,moment
felt,happiness
felt,every
felt,day
felt,'cause
felt,either
felt,speak
felt,or,
felt,text
felt,uh
felt,daughter
felt,granddaughter
felt,every
felt,day,
felt,even
felt,if,
felt,we're
felt,upset
felt,one
felt,another
really,uh
really,uh
really,yesterday,
really,conversation
really,fourteen
really,year-old
really,granddaughter,
really,i'm
really,happy
really,moment
really,happiness
really,every
really,day
really,'cause
really,either
really,speak
really,or,
really,text
really,uh
really,daughter
really,granddaughter
really,every
really,day,
really,even
really,if,
really,we're
really,upset
really,one
really,another
happy,uh
happy,uh
happy,yesterday,
happy,conversation
happy,fourteen
happy,year-old
happy,granddaughter,
happy,i'm
happy,happy
happy,moment
happy,happiness
happy,every
happy,day
happy,'cause
happy,either
happy,speak
happy,or,
happy,text
happy,uh
happy,daughter
happy,granddaughter
happy,every
happy,day,
happy,even
happy,if,
happy,we're
happy,upset
happy,one
happy,another
uh,anything
uh,regret
uh,anything
uh,regret
yesterday,,anything
yesterday,,regret
conversation,anything
conversation,regret
fourteen,anything
fourteen,regret
year-old,anything
year-old,regret
granddaughter,,anything
granddaughter,,regret
i'm,anything
i'm,regret
happy,anything
happy,regret
moment,anything
moment,regret
happiness,anything
happiness,regret
every,anything
every,regret
day,anything
day,regret
'cause,anything
'cause,regret
either,anything
either,regret
speak,anything
speak,regret
or,,anything
or,,regret
text,anything
text,regret
uh,anything
uh,regret
daughter,anything
daughter,regret
granddaughter,anything
granddaughter,regret
every,anything
every,regret
day,,anything
day,,regret
even,anything
even,regret
if,,anything
if,,regret
we're,anything
we're,regret
upset,anything
upset,regret
one,anything
one,regret
another,anything
another,regret
anything,oh
anything,lot
anything,regret
regret,oh
regret,lot
regret,regret
oh,give
oh,example
lot,give
lot,example
regret,give
regret,example
give,uh,
give,went
give,law
give,school,
give,that's
give,that's
give,kinda
give,something
give,thought
give,yeah
give,began
give,think
give,lifetime,
give,accepted
give,thing
give,thought
give,wanted
example,uh,
example,went
example,law
example,school,
example,that's
example,that's
example,kinda
example,something
example,thought
example,yeah
example,began
example,think
example,lifetime,
example,accepted
example,thing
example,thought
example,wanted
uh,,like
went,like
law,like
school,,like
that's,like
that's,like
kinda,like
something,like
thought,like
yeah,like
began,like
think,like
lifetime,,like
accepted,like
thing,like
thought,like
wanted,like
like,uh
like,*sigh*
like,uh
like,played
like,uh
like,wanting
like,uh
like,uh
like,kicker
like,football
like,football
like,team
uh,uh
uh,huh
*sigh*,uh
*sigh*,huh
uh,uh
uh,huh
played,uh
played,huh
uh,uh
uh,huh
wanting,uh
wanting,huh
uh,uh
uh,huh
uh,uh
uh,huh
kicker,uh
kicker,huh
football,uh
football,huh
football,uh
football,huh
team,uh
team,huh
uh,tryout
uh,thing
uh,like
uh,that,
uh,pan
uh,out,
uh,pan
uh,sort
uh,lost
uh,zest
uh,wanting
uh,lawyer,
uh,thing
huh,tryout
huh,thing
huh,like
huh,that,
huh,pan
huh,out,
huh,pan
huh,sort
huh,lost
huh,zest
huh,wanting
huh,lawyer,
huh,thing
tryout,advice
tryout,would
tryout,give
tryout,ten
tryout,twenty
tryout,year
tryout,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
that,,advice
that,,would
that,,give
that,,ten
that,,twenty
that,,year
that,,ago
pan,advice
pan,would
pan,give
pan,ten
pan,twenty
pan,year
pan,ago
out,,advice
out,,would
out,,give
out,,ten
out,,twenty
out,,year
out,,ago
pan,advice
pan,would
pan,give
pan,ten
pan,twenty
pan,year
pan,ago
sort,advice
sort,would
sort,give
sort,ten
sort,twenty
sort,year
sort,ago
lost,advice
lost,would
lost,give
lost,ten
lost,twenty
lost,year
lost,ago
zest,advice
zest,would
zest,give
zest,ten
zest,twenty
zest,year
zest,ago
wanting,advice
wanting,would
wanting,give
wanting,ten
wanting,twenty
wanting,year
wanting,ago
lawyer,,advice
lawyer,,would
lawyer,,give
lawyer,,ten
lawyer,,twenty
lawyer,,year
lawyer,,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
advice,think
advice,it'd
advice,make
advice,much
advice,difference
advice,probably
advice,listen
would,think
would,it'd
would,make
would,much
would,difference
would,probably
would,listen
give,think
give,it'd
give,make
give,much
give,difference
give,probably
give,listen
ten,think
ten,it'd
ten,make
ten,much
ten,difference
ten,probably
ten,listen
twenty,think
twenty,it'd
twenty,make
twenty,much
twenty,difference
twenty,probably
twenty,listen
year,think
year,it'd
year,make
year,much
year,difference
year,probably
year,listen
ago,think
ago,it'd
ago,make
ago,much
ago,difference
ago,probably
ago,listen
think,thing
think,wish
think,could
think,change
it'd,thing
it'd,wish
it'd,could
it'd,change
make,thing
make,wish
make,could
make,change
much,thing
much,wish
much,could
much,change
difference,thing
difference,wish
difference,could
difference,change
probably,thing
probably,wish
probably,could
probably,change
listen,thing
listen,wish
listen,could
listen,change
thing,um
thing,uh,
thing,uh,
thing,could
thing,uh,
thing,like
thing,could
thing,uh
thing,difficult,
thing,like
thing,you,
thing,i'd
thing,much
thing,like
thing,change
wish,um
wish,uh,
wish,uh,
wish,could
wish,uh,
wish,like
wish,could
wish,uh
wish,difficult,
wish,like
wish,you,
wish,i'd
wish,much
wish,like
wish,change
could,um
could,uh,
could,uh,
could,could
could,uh,
could,like
could,could
could,uh
could,difficult,
could,like
could,you,
could,i'd
could,much
could,like
could,change
change,um
change,uh,
change,uh,
change,could
change,uh,
change,like
change,could
change,uh
change,difficult,
change,like
change,you,
change,i'd
change,much
change,like
change,change
um,gotten
um,trouble
uh,,gotten
uh,,trouble
uh,,gotten
uh,,trouble
could,gotten
could,trouble
uh,,gotten
uh,,trouble
like,gotten
like,trouble
could,gotten
could,trouble
uh,gotten
uh,trouble
difficult,,gotten
difficult,,trouble
like,gotten
like,trouble
you,,gotten
you,,trouble
i'd,gotten
i'd,trouble
much,gotten
much,trouble
like,gotten
like,trouble
change,gotten
change,trouble
gotten,past
gotten,yeah
trouble,past
trouble,yeah
past,tell
past,time
past,someone
past,made
past,feel
past,really
past,badly
yeah,tell
yeah,time
yeah,someone
yeah,made
yeah,feel
yeah,really
yeah,badly
tell,well
tell,theory
tell,could
tell,make
tell,feel
tell,bad
tell,let
tell,you,
tell,i'm
tell,real
tell,big
tell,letting
tell,letting
tell,people
tell,uh
tell,although
tell,first
tell,wife
tell,when,
tell,left
tell,child
tell,know
tell,fault
time,well
time,theory
time,could
time,make
time,feel
time,bad
time,let
time,you,
time,i'm
time,real
time,big
time,letting
time,letting
time,people
time,uh
time,although
time,first
time,wife
time,when,
time,left
time,child
time,know
time,fault
someone,well
someone,theory
someone,could
someone,make
someone,feel
someone,bad
someone,let
someone,you,
someone,i'm
someone,real
someone,big
someone,letting
someone,letting
someone,people
someone,uh
someone,although
someone,first
someone,wife
someone,when,
someone,left
someone,child
someone,know
someone,fault
made,well
made,theory
made,could
made,make
made,feel
made,bad
made,let
made,you,
made,i'm
made,real
made,big
made,letting
made,letting
made,people
made,uh
made,although
made,first
made,wife
made,when,
made,left
made,child
made,know
made,fault
feel,well
feel,theory
feel,could
feel,make
feel,feel
feel,bad
feel,let
feel,you,
feel,i'm
feel,real
feel,big
feel,letting
feel,letting
feel,people
feel,uh
feel,although
feel,first
feel,wife
feel,when,
feel,left
feel,child
feel,know
feel,fault
really,well
really,theory
really,could
really,make
really,feel
really,bad
really,let
really,you,
really,i'm
really,real
really,big
really,letting
really,letting
really,people
really,uh
really,although
really,first
really,wife
really,when,
really,left
really,child
really,know
really,fault
badly,well
badly,theory
badly,could
badly,make
badly,feel
badly,bad
badly,let
badly,you,
badly,i'm
badly,real
badly,big
badly,letting
badly,letting
badly,people
badly,uh
badly,although
badly,first
badly,wife
badly,when,
badly,left
badly,child
badly,know
badly,fault
well,mhm
theory,mhm
could,mhm
make,mhm
feel,mhm
bad,mhm
let,mhm
you,,mhm
i'm,mhm
real,mhm
big,mhm
letting,mhm
letting,mhm
people,mhm
uh,mhm
although,mhm
first,mhm
wife,mhm
when,,mhm
left,mhm
child,mhm
know,mhm
fault,mhm
mhm,sure
mhm,believed
mhm,knew
mhm,ass,
mhm,uh,
mhm,probably
mhm,believed
mhm,totality
mhm,part
sure,would
sure,say
sure,best
sure,quality
believed,would
believed,say
believed,best
believed,quality
knew,would
knew,say
knew,best
knew,quality
ass,,would
ass,,say
ass,,best
ass,,quality
uh,,would
uh,,say
uh,,best
uh,,quality
probably,would
probably,say
probably,best
probably,quality
believed,would
believed,say
believed,best
believed,quality
totality,would
totality,say
totality,best
totality,quality
part,would
part,say
part,best
part,quality
would,*sigh*
would,uh
would,i'm
would,uh
would,i'm
would,judgemental
would,uh
would,uh
would,would
would,listen
would,anybody,
would,uh,
would,whether
would,agree
would,disagree
would,you,
would,uh,
would,uh
would,i've
would,taught
would,uh,
would,control
would,anger
would,uh,
would,uh
would,i've
would,called
would,friend
would,tell
would,love
would,uh
would,mean
would,that's
would,something
would,uh,
would,casually
say,*sigh*
say,uh
say,i'm
say,uh
say,i'm
say,judgemental
say,uh
say,uh
say,would
say,listen
say,anybody,
say,uh,
say,whether
say,agree
say,disagree
say,you,
say,uh,
say,uh
say,i've
say,taught
say,uh,
say,control
say,anger
say,uh,
say,uh
say,i've
say,called
say,friend
say,tell
say,love
say,uh
say,mean
say,that's
say,something
say,uh,
say,casually
best,*sigh*
best,uh
best,i'm
best,uh
best,i'm
best,judgemental
best,uh
best,uh
best,would
best,listen
best,anybody,
best,uh,
best,whether
best,agree
best,disagree
best,you,
best,uh,
best,uh
best,i've
best,taught
best,uh,
best,control
best,anger
best,uh,
best,uh
best,i've
best,called
best,friend
best,tell
best,love
best,uh
best,mean
best,that's
best,something
best,uh,
best,casually
quality,*sigh*
quality,uh
quality,i'm
quality,uh
quality,i'm
quality,judgemental
quality,uh
quality,uh
quality,would
quality,listen
quality,anybody,
quality,uh,
quality,whether
quality,agree
quality,disagree
quality,you,
quality,uh,
quality,uh
quality,i've
quality,taught
quality,uh,
quality,control
quality,anger
quality,uh,
quality,uh
quality,i've
quality,called
quality,friend
quality,tell
quality,love
quality,uh
quality,mean
quality,that's
quality,something
quality,uh,
quality,casually
*sigh*,tell
*sigh*,something
*sigh*,recently
*sigh*,really
*sigh*,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
judgemental,tell
judgemental,something
judgemental,recently
judgemental,really
judgemental,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
would,tell
would,something
would,recently
would,really
would,enjoyed
listen,tell
listen,something
listen,recently
listen,really
listen,enjoyed
anybody,,tell
anybody,,something
anybody,,recently
anybody,,really
anybody,,enjoyed
uh,,tell
uh,,something
uh,,recently
uh,,really
uh,,enjoyed
whether,tell
whether,something
whether,recently
whether,really
whether,enjoyed
agree,tell
agree,something
agree,recently
agree,really
agree,enjoyed
disagree,tell
disagree,something
disagree,recently
disagree,really
disagree,enjoyed
you,,tell
you,,something
you,,recently
you,,really
you,,enjoyed
uh,,tell
uh,,something
uh,,recently
uh,,really
uh,,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
i've,tell
i've,something
i've,recently
i've,really
i've,enjoyed
taught,tell
taught,something
taught,recently
taught,really
taught,enjoyed
uh,,tell
uh,,something
uh,,recently
uh,,really
uh,,enjoyed
control,tell
control,something
control,recently
control,really
control,enjoyed
anger,tell
anger,something
anger,recently
anger,really
anger,enjoyed
uh,,tell
uh,,something
uh,,recently
uh,,really
uh,,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
i've,tell
i've,something
i've,recently
i've,really
i've,enjoyed
called,tell
called,something
called,recently
called,really
called,enjoyed
friend,tell
friend,something
friend,recently
friend,really
