good,bit
good,workaholic
good,um,
good,spending
good,time
good,family,
good,um,
good,yeah
good,outside
good,enjoying
good,nature,
good,reading
mood,um,
mood,working
mood,*laughter*
mood,i'm
mood,bit
mood,workaholic
mood,um,
mood,spending
mood,time
mood,family,
mood,um,
mood,yeah
mood,outside
mood,enjoying
mood,nature,
mood,reading
um,,close
um,,family
working,close
working,family
*laughter*,close
*laughter*,family
i'm,close
i'm,family
bit,close
bit,family
workaholic,close
workaholic,family
um,,close
um,,family
spending,close
spending,family
time,close
time,family
family,,close
family,,family
um,,close
um,,family
yeah,close
yeah,family
outside,close
outside,family
enjoying,close
enjoying,family
nature,,close
nature,,family
reading,close
reading,family
close,um
close,close
family,um
family,close
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
who's,um,
someone,um,
that's,um,
positive,um,
influence,um,
life,um,
um,,tell
tell,um,
tell,well
tell,parent
tell,'cause
tell,they've
tell,always
tell,supporting
tell,loving
tell,um,
tell,giving
tell,feedback
tell,decision
tell,i'm
tell,choosing
tell,allowing
tell,make
tell,um
tell,decision
tell,choice
tell,life
tell,then,
tell,sister
tell,always
tell,um
tell,know
tell,always
tell,checking
tell,i'm
tell,baby
tell,i'm
tell,youngest
tell,family
tell,always
tell,um,
tell,looking
tell,checking
tell,boyfriend
tell,um
tell,incident
tell,happened
tell,um,
tell,he's
tell,very,
tell,uh
tell,usually
tell,supportive
tell,letting
tell,kind
tell,talk
tell,work
tell,thing
tell,understanding
tell,i'm
tell,feeling
tell,wanting
tell,go
tell,public
tell,and,
tell,aware
tell,easy
tell,something
tell,like
tell,grocery
tell,shop
tell,or,
tell,um
tell,running
tell,errand
tell,without
tell,lot
tell,anxiety
um,,proud
um,,life
well,proud
well,life
parent,proud
parent,life
'cause,proud
'cause,life
they've,proud
they've,life
always,proud
always,life
supporting,proud
supporting,life
loving,proud
loving,life
um,,proud
um,,life
giving,proud
giving,life
feedback,proud
feedback,life
decision,proud
decision,life
i'm,proud
i'm,life
choosing,proud
choosing,life
allowing,proud
allowing,life
make,proud
make,life
um,proud
um,life
decision,proud
decision,life
choice,proud
choice,life
life,proud
life,life
then,,proud
then,,life
sister,proud
sister,life
always,proud
always,life
um,proud
um,life
know,proud
know,life
always,proud
always,life
checking,proud
checking,life
i'm,proud
i'm,life
baby,proud
baby,life
i'm,proud
i'm,life
youngest,proud
youngest,life
family,proud
family,life
always,proud
always,life
um,,proud
um,,life
looking,proud
looking,life
checking,proud
checking,life
boyfriend,proud
boyfriend,life
um,proud
um,life
incident,proud
incident,life
happened,proud
happened,life
um,,proud
um,,life
he's,proud
he's,life
very,,proud
very,,life
uh,proud
uh,life
usually,proud
usually,life
supportive,proud
supportive,life
letting,proud
letting,life
kind,proud
kind,life
talk,proud
talk,life
work,proud
work,life
thing,proud
thing,life
understanding,proud
understanding,life
i'm,proud
i'm,life
feeling,proud
feeling,life
wanting,proud
wanting,life
go,proud
go,life
public,proud
public,life
and,,proud
and,,life
aware,proud
aware,life
easy,proud
easy,life
something,proud
something,life
like,proud
like,life
grocery,proud
grocery,life
shop,proud
shop,life
or,,proud
or,,life
um,proud
um,life
running,proud
running,life
errand,proud
errand,life
without,proud
without,life
lot,proud
lot,life
anxiety,proud
anxiety,life
proud,um
proud,i'm
proud,proud
proud,of,
proud,job
proud,work
proud,i've
proud,done
proud,people
proud,i've
proud,helped
proud,um
life,um
life,i'm
life,proud
life,of,
life,job
life,work
life,i've
life,done
life,people
life,i've
life,helped
life,um
um,anything
um,regret
i'm,anything
i'm,regret
proud,anything
proud,regret
of,,anything
of,,regret
job,anything
job,regret
work,anything
work,regret
i've,anything
i've,regret
done,anything
done,regret
people,anything
people,regret
i've,anything
i've,regret
helped,anything
helped,regret
um,anything
um,regret
anything,maybe
anything,took
anything,job
anything,assaulted
anything,*laughter*
anything,would
anything,it,
anything,going
anything,retail
anything,unsafe
anything,environment
anything,listening
anything,gut
regret,maybe
regret,took
regret,job
regret,assaulted
regret,*laughter*
regret,would
regret,it,
regret,going
regret,retail
regret,unsafe
regret,environment
regret,listening
regret,gut
maybe,advice
maybe,would
maybe,give
maybe,ten
maybe,twenty
maybe,year
maybe,ago
took,advice
took,would
took,give
took,ten
took,twenty
took,year
took,ago
job,advice
job,would
job,give
job,ten
job,twenty
job,year
job,ago
assaulted,advice
assaulted,would
assaulted,give
assaulted,ten
assaulted,twenty
assaulted,year
assaulted,ago
*laughter*,advice
*laughter*,would
*laughter*,give
*laughter*,ten
*laughter*,twenty
*laughter*,year
*laughter*,ago
would,advice
would,would
would,give
would,ten
would,twenty
would,year
would,ago
it,,advice
it,,would
it,,give
it,,ten
it,,twenty
it,,year
it,,ago
going,advice
going,would
going,give
going,ten
going,twenty
going,year
going,ago
retail,advice
retail,would
retail,give
retail,ten
retail,twenty
retail,year
retail,ago
unsafe,advice
unsafe,would
unsafe,give
unsafe,ten
unsafe,twenty
unsafe,year
unsafe,ago
environment,advice
environment,would
environment,give
environment,ten
environment,twenty
environment,year
environment,ago
listening,advice
listening,would
listening,give
listening,ten
listening,twenty
listening,year
listening,ago
gut,advice
gut,would
gut,give
gut,ten
gut,twenty
gut,year
gut,ago
advice,um,
advice,advice
advice,would
would,um,
would,advice
would,would
give,um,
give,advice
give,would
ten,um,
ten,advice
ten,would
twenty,um,
twenty,advice
twenty,would
year,um,
year,advice
year,would
ago,um,
ago,advice
ago,would
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
advice,advice
advice,would
advice,give
advice,ten
advice,twenty
advice,year
advice,ago
would,advice
would,would
would,give
would,ten
would,twenty
would,year
would,ago
advice,uh,
advice,to,
advice,recklessly
advice,pursue
advice,dream
advice,um,
advice,thing
advice,late
advice,running
advice,time
advice,and,
advice,enjoy
advice,every
advice,moment
advice,life
advice,take
advice,anything
advice,granted
would,uh,
would,to,
would,recklessly
would,pursue
would,dream
would,um,
would,thing
would,late
would,running
would,time
would,and,
would,enjoy
would,every
would,moment
would,life
would,take
would,anything
would,granted
give,uh,
give,to,
give,recklessly
give,pursue
give,dream
give,um,
give,thing
give,late
give,running
give,time
give,and,
give,enjoy
give,every
give,moment
give,life
give,take
give,anything
give,granted
ten,uh,
ten,to,
ten,recklessly
ten,pursue
ten,dream
ten,um,
ten,thing
ten,late
ten,running
ten,time
ten,and,
ten,enjoy
ten,every
ten,moment
ten,life
ten,take
ten,anything
ten,granted
twenty,uh,
twenty,to,
twenty,recklessly
twenty,pursue
twenty,dream
twenty,um,
twenty,thing
twenty,late
twenty,running
twenty,time
twenty,and,
twenty,enjoy
twenty,every
twenty,moment
twenty,life
twenty,take
twenty,anything
twenty,granted
year,uh,
year,to,
year,recklessly
year,pursue
year,dream
year,um,
year,thing
year,late
year,running
year,time
year,and,
year,enjoy
year,every
year,moment
year,life
year,take
year,anything
year,granted
ago,uh,
ago,to,
ago,recklessly
ago,pursue
ago,dream
ago,um,
ago,thing
ago,late
ago,running
ago,time
ago,and,
ago,enjoy
ago,every
ago,moment
ago,life
ago,take
ago,anything
ago,granted
uh,,tell
uh,,something
uh,,recently
uh,,really
uh,,enjoyed
to,,tell
to,,something
to,,recently
to,,really
to,,enjoyed
recklessly,tell
recklessly,something
recklessly,recently
recklessly,really
recklessly,enjoyed
pursue,tell
pursue,something
pursue,recently
pursue,really
pursue,enjoyed
dream,tell
dream,something
dream,recently
dream,really
dream,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
thing,tell
thing,something
thing,recently
thing,really
thing,enjoyed
late,tell
late,something
late,recently
late,really
late,enjoyed
running,tell
running,something
running,recently
running,really
running,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
and,,tell
and,,something
and,,recently
and,,really
and,,enjoyed
enjoy,tell
enjoy,something
enjoy,recently
enjoy,really
enjoy,enjoyed
every,tell
every,something
every,recently
every,really
every,enjoyed
moment,tell
moment,something
moment,recently
moment,really
moment,enjoyed
life,tell
life,something
life,recently
life,really
life,enjoyed
take,tell
take,something
take,recently
take,really
take,enjoyed
anything,tell
anything,something
anything,recently
anything,really
anything,enjoyed
granted,tell
granted,something
granted,recently
granted,really
granted,enjoyed
tell,um,
tell,let's
tell,see,
tell,uh
tell,*sigh*,
tell,well
tell,cooking
tell,really
tell,enjoy
tell,really
tell,enjoy
tell,cooking
tell,um,
tell,made
tell,roasted
tell,vegetable
tell,time
tell,i'm
tell,cooking
tell,really
tell,enjoy
tell,um
tell,garden
tell,so,
tell,collard
tell,green
tell,came
tell,um
tell,chilis,
tell,cauliflower
tell,using
tell,preparing
tell,that,
tell,um,
tell,um
tell,boyfriend
something,um,
something,let's
something,see,
something,uh
something,*sigh*,
something,well
something,cooking
something,really
something,enjoy
something,really
something,enjoy
something,cooking
something,um,
something,made
something,roasted
something,vegetable
something,time
something,i'm
something,cooking
something,really
something,enjoy
something,um
something,garden
something,so,
something,collard
something,green
something,came
something,um
something,chilis,
something,cauliflower
something,using
something,preparing
something,that,
something,um,
something,um
something,boyfriend
recently,um,
recently,let's
recently,see,
recently,uh
recently,*sigh*,
recently,well
recently,cooking
recently,really
recently,enjoy
recently,really
recently,enjoy
recently,cooking
recently,um,
recently,made
recently,roasted
recently,vegetable
recently,time
recently,i'm
recently,cooking
recently,really
recently,enjoy
recently,um
recently,garden
recently,so,
recently,collard
recently,green
recently,came
recently,um
recently,chilis,
recently,cauliflower
recently,using
recently,preparing
recently,that,
recently,um,
recently,um
recently,boyfriend
really,um,
really,let's
really,see,
really,uh
really,*sigh*,
really,well
really,cooking
really,really
really,enjoy
really,really
really,enjoy
really,cooking
really,um,
really,made
really,roasted
really,vegetable
really,time
really,i'm
really,cooking
really,really
really,enjoy
really,um
really,garden
really,so,
really,collard
really,green
really,came
really,um
really,chilis,
really,cauliflower
really,using
really,preparing
really,that,
really,um,
really,um
really,boyfriend
enjoyed,um,
enjoyed,let's
enjoyed,see,
enjoyed,uh
enjoyed,*sigh*,
enjoyed,well
enjoyed,cooking
enjoyed,really
enjoyed,enjoy
enjoyed,really
enjoyed,enjoy
enjoyed,cooking
enjoyed,um,
enjoyed,made
enjoyed,roasted
enjoyed,vegetable
enjoyed,time
enjoyed,i'm
enjoyed,cooking
enjoyed,really
enjoyed,enjoy
enjoyed,um
enjoyed,garden
enjoyed,so,
enjoyed,collard
enjoyed,green
enjoyed,came
enjoyed,um
enjoyed,chilis,
enjoyed,cauliflower
enjoyed,using
enjoyed,preparing
enjoyed,that,
enjoyed,um,
enjoyed,um
enjoyed,boyfriend
um,,awesome
let's,awesome
see,,awesome
uh,awesome
*sigh*,,awesome
well,awesome
cooking,awesome
really,awesome
enjoy,awesome
really,awesome
enjoy,awesome
cooking,awesome
um,,awesome
made,awesome
roasted,awesome
vegetable,awesome
time,awesome
i'm,awesome
cooking,awesome
really,awesome
enjoy,awesome
um,awesome
garden,awesome
so,,awesome
collard,awesome
green,awesome
came,awesome
um,awesome
chilis,,awesome
cauliflower,awesome
using,awesome
preparing,awesome
that,,awesome
um,,awesome
um,awesome
boyfriend,awesome
awesome,mhm
mhm,mhm
