always,sleep
encourages,easy
encourages,get
encourages,good
encourages,night's
encourages,sleep
to,,easy
to,,get
to,,good
to,,night's
to,,sleep
always,easy
always,get
always,good
always,night's
always,sleep
stay,easy
stay,get
stay,good
stay,night's
stay,sleep
aloof,easy
aloof,get
aloof,good
aloof,night's
aloof,sleep
and,,easy
and,,get
and,,good
and,,night's
and,,sleep
looking,easy
looking,get
looking,good
looking,night's
looking,sleep
better,easy
better,get
better,good
better,night's
better,sleep
opportunity,,easy
opportunity,,get
opportunity,,good
opportunity,,night's
opportunity,,sleep
encourages,easy
encourages,get
encourages,good
encourages,night's
encourages,sleep
to,,easy
to,,get
to,,good
to,,night's
to,,sleep
afraid,easy
afraid,get
afraid,good
afraid,night's
afraid,sleep
to,,easy
to,,get
to,,good
to,,night's
to,,sleep
explore,easy
explore,get
explore,good
explore,night's
explore,sleep
venture,easy
venture,get
venture,good
venture,night's
venture,sleep
easy,easy
easy,*laughter*
easy,easy
easy,*laughter*
get,easy
get,*laughter*
get,easy
get,*laughter*
good,easy
good,*laughter*
good,easy
good,*laughter*
night's,easy
night's,*laughter*
night's,easy
night's,*laughter*
sleep,easy
sleep,*laughter*
sleep,easy
sleep,*laughter*
easy,feeling
easy,lately
*laughter*,feeling
*laughter*,lately
easy,feeling
easy,lately
*laughter*,feeling
*laughter*,lately
feeling,i've
feeling,feeling
feeling,well
lately,i've
lately,feeling
lately,well
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
feeling,noticed
feeling,change
feeling,behavior
feeling,thought
feeling,lately
well,noticed
well,change
well,behavior
well,thought
well,lately
noticed,um,
noticed,yes
noticed,little
noticed,stressed
noticed,i'm
noticed,trying
noticed,manage
change,um,
change,yes
change,little
change,stressed
change,i'm
change,trying
change,manage
behavior,um,
behavior,yes
behavior,little
behavior,stressed
behavior,i'm
behavior,trying
behavior,manage
thought,um,
thought,yes
thought,little
thought,stressed
thought,i'm
thought,trying
thought,manage
lately,um,
lately,yes
lately,little
lately,stressed
lately,i'm
lately,trying
lately,manage
um,,cope
yes,cope
little,cope
stressed,cope
i'm,cope
trying,cope
manage,cope
cope,leave
cope,stressful
cope,environment
leave,ever
leave,diagnosed
leave,ptsd
stressful,ever
stressful,diagnosed
stressful,ptsd
environment,ever
environment,diagnosed
environment,ptsd
ever,um,
ever,past
diagnosed,um,
diagnosed,past
ptsd,um,
ptsd,past
um,,long
um,,ago
um,,diagnosed
past,long
past,ago
past,diagnosed
long,three
long,year
long,ago
ago,three
ago,year
ago,ago
diagnosed,three
diagnosed,year
diagnosed,ago
three,got
three,seek
three,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,um,
got,issue
got,learning
got,environment,
got,um
got,feeling
got,feeling,
got,emotionally
got,attacked
seek,um,
seek,issue
seek,learning
seek,environment,
seek,um
seek,feeling
seek,feeling,
seek,emotionally
seek,attacked
help,um,
help,issue
help,learning
help,environment,
help,um
help,feeling
help,feeling,
help,emotionally
help,attacked
um,,tell
issue,tell
learning,tell
environment,,tell
um,tell
feeling,tell
feeling,,tell
emotionally,tell
attacked,tell
tell,yeah
tell,uh
tell,issue
tell,professor
tell,who,
tell,very,
tell,know
tell,different
tell,personality,
tell,and,
tell,almost
tell,ran
tell,crosswalk
tell,school
yeah,feel
yeah,moment
uh,feel
uh,moment
issue,feel
issue,moment
professor,feel
professor,moment
who,,feel
who,,moment
very,,feel
very,,moment
know,feel
know,moment
different,feel
different,moment
personality,,feel
personality,,moment
and,,feel
and,,moment
almost,feel
almost,moment
ran,feel
ran,moment
crosswalk,feel
crosswalk,moment
school,feel
school,moment
feel,felt,
feel,felt
feel,um
feel,like
feel,dishonest
feel,environment,
feel,felt,
feel,like
feel,wanted
feel,get
feel,know
feel,switch
feel,class
feel,get
feel,another
feel,class,
feel,choice
feel,stay
feel,there,
feel,deal
feel,meanness
feel,whole
feel,semester
moment,felt,
moment,felt
moment,um
moment,like
moment,dishonest
moment,environment,
moment,felt,
moment,like
moment,wanted
moment,get
moment,know
moment,switch
moment,class
moment,get
moment,another
moment,class,
moment,choice
moment,stay
moment,there,
moment,deal
moment,meanness
moment,whole
moment,semester
felt,,diagnosed
felt,,depression
felt,diagnosed
felt,depression
um,diagnosed
um,depression
like,diagnosed
like,depression
dishonest,diagnosed
dishonest,depression
environment,,diagnosed
environment,,depression
felt,,diagnosed
felt,,depression
like,diagnosed
like,depression
wanted,diagnosed
wanted,depression
get,diagnosed
get,depression
know,diagnosed
know,depression
switch,diagnosed
switch,depression
class,diagnosed
class,depression
get,diagnosed
get,depression
another,diagnosed
another,depression
class,,diagnosed
class,,depression
choice,diagnosed
choice,depression
stay,diagnosed
stay,depression
there,,diagnosed
there,,depression
deal,diagnosed
deal,depression
meanness,diagnosed
meanness,depression
whole,diagnosed
whole,depression
semester,diagnosed
semester,depression
diagnosed,um
diagnosed,think
diagnosed,finding
diagnosed,ptsd
diagnosed,trying
diagnosed,link
diagnosed,depression
depression,um
depression,think
depression,finding
depression,ptsd
depression,trying
depression,link
depression,depression
um,still
um,go
um,therapy
think,still
think,go
think,therapy
finding,still
finding,go
finding,therapy
ptsd,still
ptsd,go
ptsd,therapy
trying,still
trying,go
trying,therapy
link,still
link,go
link,therapy
depression,still
depression,go
depression,therapy
stop,financially,
stop,i'm
stop,capable
stop,found
stop,counselor
stop,willing
stop,committed,
stop,working
stop,helping
stop,issues,
stop,find
stop,lot
stop,counselor
stop,listen
stop,me,
stop,laugh
stop,tell
stop,me,
stop,opposite
stop,what's,
stop,i'm
stop,telling
financially,,sound
financially,,really
financially,,hard
i'm,sound
i'm,really
i'm,hard
capable,sound
capable,really
capable,hard
found,sound
found,really
found,hard
counselor,sound
counselor,really
counselor,hard
willing,sound
willing,really
willing,hard
committed,,sound
committed,,really
committed,,hard
working,sound
working,really
working,hard
helping,sound
helping,really
helping,hard
issues,,sound
issues,,really
issues,,hard
find,sound
find,really
find,hard
lot,sound
lot,really
lot,hard
counselor,sound
counselor,really
counselor,hard
listen,sound
listen,really
listen,hard
me,,sound
me,,really
me,,hard
laugh,sound
laugh,really
laugh,hard
tell,sound
tell,really
tell,hard
me,,sound
me,,really
me,,hard
opposite,sound
opposite,really
opposite,hard
what's,,sound
what's,,really
what's,,hard
i'm,sound
i'm,really
i'm,hard
telling,sound
telling,really
telling,hard
sound,mhm
really,mhm
hard,mhm
mhm,tell
mhm,last
mhm,time
mhm,felt
mhm,really
mhm,happy
tell,mm,
tell,last
tell,time
tell,felt
tell,really
tell,happy,
tell,really
tell,know,
tell,that's
tell,good
tell,question
last,mm,
last,last
last,time
last,felt
last,really
last,happy,
last,really
last,know,
last,that's
last,good
last,question
time,mm,
time,last
time,time
time,felt
time,really
time,happy,
time,really
time,know,
time,that's
time,good
time,question
felt,mm,
felt,last
felt,time
felt,felt
felt,really
felt,happy,
felt,really
felt,know,
felt,that's
felt,good
felt,question
really,mm,
really,last
really,time
really,felt
really,really
really,happy,
really,really
really,know,
really,that's
really,good
really,question
happy,mm,
happy,last
happy,time
happy,felt
happy,really
happy,happy,
happy,really
happy,know,
happy,that's
happy,good
happy,question
mm,,tell
mm,,something
mm,,recently
mm,,really
mm,,enjoyed
last,tell
last,something
last,recently
last,really
last,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
felt,tell
felt,something
felt,recently
felt,really
felt,enjoyed
really,tell
really,something
really,recently
really,really
really,enjoyed
happy,,tell
happy,,something
happy,,recently
happy,,really
happy,,enjoyed
really,tell
really,something
really,recently
really,really
really,enjoyed
know,,tell
know,,something
know,,recently
know,,really
know,,enjoyed
that's,tell
that's,something
that's,recently
that's,really
that's,enjoyed
good,tell
good,something
good,recently
good,really
good,enjoyed
question,tell
question,something
question,recently
question,really
question,enjoyed
tell,um,
tell,want
tell,relaxed,
tell,relaxed
tell,and,
tell,know
tell,know
tell,*laughter*
something,um,
something,want
something,relaxed,
something,relaxed
something,and,
something,know
something,know
something,*laughter*
recently,um,
recently,want
recently,relaxed,
recently,relaxed
recently,and,
recently,know
recently,know
recently,*laughter*
really,um,
really,want
really,relaxed,
really,relaxed
really,and,
really,know
really,know
really,*laughter*
enjoyed,um,
enjoyed,want
enjoyed,relaxed,
enjoyed,relaxed
enjoyed,and,
enjoyed,know
enjoyed,know
enjoyed,*laughter*
um,,would
um,,best
um,,friend
um,,describe
want,would
want,best
want,friend
want,describe
relaxed,,would
relaxed,,best
relaxed,,friend
relaxed,,describe
relaxed,would
relaxed,best
relaxed,friend
relaxed,describe
and,,would
and,,best
and,,friend
and,,describe
know,would
know,best
know,friend
know,describe
know,would
know,best
know,friend
know,describe
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,best
would,friend
best,best
best,friend
friend,best
friend,friend
describe,best
describe,friend
best,would
best,say
best,best
best,quality
friend,would
friend,say
friend,best
friend,quality
would,best
would,quality
would,i'm
would,uh
would,hard
would,working
would,i'm
would,reliable,
would,i'm
would,excellent
would,friend,
would,um,
would,i'm
would,energetic,
would,i'm
would,go
would,getter
say,best
say,quality
say,i'm
say,uh
say,hard
say,working
say,i'm
say,reliable,
say,i'm
say,excellent
say,friend,
say,um,
say,i'm
say,energetic,
say,i'm
say,go
say,getter
best,best
best,quality
best,i'm
best,uh
best,hard
best,working
best,i'm
best,reliable,
best,i'm
best,excellent
best,friend,
best,um,
best,i'm
best,energetic,
best,i'm
best,go
best,getter
quality,best
quality,quality
quality,i'm
quality,uh
quality,hard
quality,working
quality,i'm
quality,reliable,
quality,i'm
quality,excellent
quality,friend,
quality,um,
quality,i'm
quality,energetic,
quality,i'm
quality,go
quality,getter
best,thing
best,wish
best,could
best,change
quality,thing
quality,wish
quality,could
quality,change
i'm,thing
i'm,wish
i'm,could
i'm,change
uh,thing
uh,wish
uh,could
uh,change
hard,thing
hard,wish
hard,could
hard,change
working,thing
working,wish
working,could
working,change
i'm,thing
i'm,wish
i'm,could
i'm,change
reliable,,thing
reliable,,wish
reliable,,could
reliable,,change
i'm,thing
i'm,wish
i'm,could
i'm,change
excellent,thing
excellent,wish
excellent,could
excellent,change
friend,,thing
friend,,wish
friend,,could
friend,,change
um,,thing
um,,wish
um,,could
um,,change
i'm,thing
i'm,wish
i'm,could
i'm,change
energetic,,thing
energetic,,wish
energetic,,could
energetic,,change
i'm,thing
i'm,wish
i'm,could
i'm,change
go,thing
go,wish
go,could
go,change
getter,thing
getter,wish
getter,could
getter,change
thing,thing
thing,wish
thing,could
thing,change
thing,myself,
thing,probably
thing,le
thing,sensitive,
thing,take
thing,thing
thing,personally,
thing,um,
thing,learn
thing,help
thing,helping
thing,others
wish,thing
wish,wish
wish,could
wish,change
wish,myself,
wish,probably
wish,le
wish,sensitive,
wish,take
wish,thing
wish,personally,
wish,um,
wish,learn
wish,help
wish,helping
wish,others
could,thing
could,wish
could,could
could,change
could,myself,
could,probably
could,le
could,sensitive,
could,take
could,thing
could,personally,
could,um,
could,learn
could,help
could,helping
could,others
change,thing
change,wish
change,could
change,change
change,myself,
change,probably
change,le
change,sensitive,
change,take
change,thing
change,personally,
change,um,
change,learn
change,help
change,helping
change,others
thing,anything
thing,regret
wish,anything
wish,regret
could,anything
could,regret
change,anything
change,regret
myself,,anything
myself,,regret
probably,anything
probably,regret
le,anything
le,regret
sensitive,,anything
sensitive,,regret
take,anything
take,regret
thing,anything
thing,regret
personally,,anything
personally,,regret
um,,anything
um,,regret
learn,anything
learn,regret
help,anything
help,regret
helping,anything
helping,regret
others,anything
others,regret
anything,regret
anything,life
regret,regret
regret,life
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
advice,um
advice,could've
advice,thing
advice,differently
advice,ten
advice,year
advice,ago,
advice,probably
advice,would've,
advice,focused
advice,studied
advice,more,
advice,less,
advice,house
advice,and,
advice,hanging
advice,friend
would,um
would,could've
would,thing
would,differently
would,ten
would,year
would,ago,
would,probably
would,would've,
would,focused
would,studied
would,more,
would,less,
would,house
would,and,
would,hanging
would,friend
give,um
give,could've
give,thing
give,differently
give,ten
give,year
give,ago,
give,probably
give,would've,
give,focused
give,studied
give,more,
give,less,
give,house
give,and,
give,hanging
give,friend
ten,um
ten,could've
ten,thing
ten,differently
ten,ten
ten,year
ten,ago,
ten,probably
ten,would've,
ten,focused
ten,studied
ten,more,
ten,less,
ten,house
ten,and,
ten,hanging
ten,friend
twenty,um
twenty,could've
twenty,thing
twenty,differently
twenty,ten
twenty,year
twenty,ago,
twenty,probably
twenty,would've,
twenty,focused
twenty,studied
twenty,more,
twenty,less,
twenty,house
twenty,and,
twenty,hanging
twenty,friend
year,um
year,could've
year,thing
year,differently
year,ten
year,year
year,ago,
year,probably
year,would've,
year,focused
year,studied
year,more,
year,less,
year,house
year,and,
year,hanging
year,friend
ago,um
ago,could've
ago,thing
ago,differently
ago,ten
ago,year
ago,ago,
ago,probably
ago,would've,
ago,focused
ago,studied
ago,more,
ago,less,
ago,house
ago,and,
ago,hanging
ago,friend
um,proud
um,life
could've,proud
could've,life
thing,proud
thing,life
differently,proud
differently,life
ten,proud
ten,life
year,proud
year,life
ago,,proud
ago,,life
probably,proud
probably,life
would've,,proud
would've,,life
focused,proud
focused,life
studied,proud
studied,life
more,,proud
more,,life
less,,proud
less,,life
house,proud
house,life
and,,proud
and,,life
hanging,proud
hanging,life
friend,proud
friend,life
