what's,feel
what's,guilty
what's,that,
what's,food
what's,free,
what's,know
what's,mean,
what's,um,
what's,yeah
what's,know,
what's,lie
what's,guess
what's,lie
what's,everybody
what's,lie
what's,sometime
what's,lie
what's,sometimes,
what's,maybe
what's,like
what's,little
what's,like
what's,idle
what's,exaggeration
something,guilty,
something,uh
something,know
something,steal
something,shit
something,sometime
something,store
something,i'm
something,hungry,
something,got
something,money,
something,guess
something,i'm
something,really
something,guilty
something,'cause
something,know
something,actually
something,yeah
something,feel
something,guilty
something,that,
something,food
something,free,
something,know
something,mean,
something,um,
something,yeah
something,know,
something,lie
something,guess
something,lie
something,everybody
something,lie
something,sometime
something,lie
something,sometimes,
something,maybe
something,like
something,little
something,like
something,idle
something,exaggeration
feel,guilty,
feel,uh
feel,know
feel,steal
feel,shit
feel,sometime
feel,store
feel,i'm
feel,hungry,
feel,got
feel,money,
feel,guess
feel,i'm
feel,really
feel,guilty
feel,'cause
feel,know
feel,actually
feel,yeah
feel,feel
feel,guilty
feel,that,
feel,food
feel,free,
feel,know
feel,mean,
feel,um,
feel,yeah
feel,know,
feel,lie
feel,guess
feel,lie
feel,everybody
feel,lie
feel,sometime
feel,lie
feel,sometimes,
feel,maybe
feel,like
feel,little
feel,like
feel,idle
feel,exaggeration
guilty,guilty,
guilty,uh
guilty,know
guilty,steal
guilty,shit
guilty,sometime
guilty,store
guilty,i'm
guilty,hungry,
guilty,got
guilty,money,
guilty,guess
guilty,i'm
guilty,really
guilty,guilty
guilty,'cause
guilty,know
guilty,actually
guilty,yeah
guilty,feel
guilty,guilty
guilty,that,
guilty,food
guilty,free,
guilty,know
guilty,mean,
guilty,um,
guilty,yeah
guilty,know,
guilty,lie
guilty,guess
guilty,lie
guilty,everybody
guilty,lie
guilty,sometime
guilty,lie
guilty,sometimes,
guilty,maybe
guilty,like
guilty,little
guilty,like
guilty,idle
guilty,exaggeration
guilty,,mm
uh,mm
know,mm
steal,mm
shit,mm
sometime,mm
store,mm
i'm,mm
hungry,,mm
got,mm
money,,mm
guess,mm
i'm,mm
really,mm
guilty,mm
'cause,mm
know,mm
actually,mm
yeah,mm
feel,mm
guilty,mm
that,,mm
food,mm
free,,mm
know,mm
mean,,mm
um,,mm
yeah,mm
know,,mm
lie,mm
guess,mm
lie,mm
everybody,mm
lie,mm
sometime,mm
lie,mm
sometimes,,mm
maybe,mm
like,mm
little,mm
like,mm
idle,mm
exaggeration,mm
mm,okay
okay,gotten
okay,trouble
gotten,nah
gotten,nah
gotten,never
trouble,nah
trouble,nah
trouble,never
nah,tell
nah,hardest
nah,decision
nah,ever
nah,make
nah,tell
nah,hardest
nah,decision
nah,ever
nah,make
never,tell
never,hardest
never,decision
never,ever
never,make
tell,hardest
hardest,hardest
decision,hardest
ever,hardest
make,hardest
hardest,mhm
mhm,guess,
mhm,really
mhm,know
mhm,hardest
mhm,decision
mhm,get
mhm,faced
mhm,hard
mhm,decisions,
mhm,would
mhm,like,
mhm,got
mhm,many
mhm,friend
mhm,sometimes,
mhm,can't
mhm,really
mhm,hang
mhm,everybody
mhm,one
mhm,weekend,
mhm,like
mhm,gotta
mhm,make
mhm,decision
mhm,like
mhm,go
mhm,sector
mhm,town,
mhm,i'm
mhm,gonna
mhm,hang
mhm,x
mhm,z
mhm,nigga
mhm,go
mhm,x
mhm,z
mhm,nigga
mhm,like,
mhm,heavy
mhm,know,
mhm,hard
mhm,decision
mhm,'cause
mhm,never
mhm,like
mhm,let
mhm,anybody
mhm,down,
mhm,uh
mhm,yeah
mhm,stuff
mhm,like
mhm,deciding
mhm,friend
mhm,hang
guess,,understand
really,understand
know,understand
hardest,understand
decision,understand
get,understand
faced,understand
hard,understand
decisions,,understand
would,understand
like,,understand
got,understand
many,understand
friend,understand
sometimes,,understand
can't,understand
really,understand
hang,understand
everybody,understand
one,understand
weekend,,understand
like,understand
gotta,understand
make,understand
decision,understand
like,understand
go,understand
sector,understand
town,,understand
i'm,understand
gonna,understand
hang,understand
x,understand
z,understand
nigga,understand
go,understand
x,understand
z,understand
nigga,understand
like,,understand
heavy,understand
know,,understand
hard,understand
decision,understand
'cause,understand
never,understand
like,understand
let,understand
anybody,understand
down,,understand
uh,understand
yeah,understand
stuff,understand
like,understand
deciding,understand
friend,understand
hang,understand
understand,ouch
ouch,tell
ouch,relationship
ouch,family
tell,cool
tell,live
tell,mom
relationship,cool
relationship,live
relationship,mom
family,cool
family,live
family,mom
cool,close
cool,family
live,close
live,family
mom,close
mom,family
close,come
close,home
close,like
close,every
close,three
close,four
close,days,
close,i'm
family,come
family,home
family,like
family,every
family,three
family,four
family,days,
family,i'm
come,who's
come,someone
come,that's
come,positive
come,influence
come,life
home,who's
home,someone
home,that's
home,positive
home,influence
home,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
every,who's
every,someone
every,that's
every,positive
every,influence
every,life
three,who's
three,someone
three,that's
three,positive
three,influence
three,life
four,who's
four,someone
four,that's
four,positive
four,influence
four,life
days,,who's
days,,someone
days,,that's
days,,positive
days,,influence
days,,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
who's,who,
who's,could
who's,repeat
who's,question
someone,who,
someone,could
someone,repeat
someone,question
that's,who,
that's,could
that's,repeat
that's,question
positive,who,
positive,could
positive,repeat
positive,question
influence,who,
influence,could
influence,repeat
influence,question
life,who,
life,could
life,repeat
life,question
who,,who's
who,,someone
who,,that's
who,,positive
who,,influence
who,,life
could,who's
could,someone
could,that's
could,positive
could,influence
could,life
repeat,who's
repeat,someone
repeat,that's
repeat,positive
repeat,influence
repeat,life
question,who's
question,someone
question,that's
question,positive
question,influence
question,life
who's,um,
who's,aunty
someone,um,
someone,aunty
that's,um,
that's,aunty
positive,um,
positive,aunty
influence,um,
influence,aunty
life,um,
life,aunty
um,,tell
aunty,tell
tell,oh
tell,really
tell,nice
tell,like
tell,little
tell,sweet
tell,little
tell,blind
tell,old
tell,lady,
tell,cook
tell,really
tell,good
oh,aw
really,aw
nice,aw
like,aw
little,aw
sweet,aw
little,aw
blind,aw
old,aw
lady,,aw
cook,aw
really,aw
good,aw
aw,tight
aw,know
tight,tell
tight,event
tight,something
tight,wish
tight,could
tight,erase
tight,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
tell,something
tell,could
tell,erase
tell,memory,
tell,wanna
tell,erase
tell,anything
tell,memory,
tell,'cause
tell,like
event,something
event,could
event,erase
event,memory,
event,wanna
event,erase
event,anything
event,memory,
event,'cause
event,like
something,something
something,could
something,erase
something,memory,
something,wanna
something,erase
something,anything
something,memory,
something,'cause
something,like
wish,something
wish,could
wish,erase
wish,memory,
wish,wanna
wish,erase
wish,anything
wish,memory,
wish,'cause
wish,like
could,something
could,could
could,erase
could,memory,
could,wanna
could,erase
could,anything
could,memory,
could,'cause
could,like
erase,something
erase,could
erase,erase
erase,memory,
erase,wanna
erase,erase
erase,anything
erase,memory,
erase,'cause
erase,like
memory,something
memory,could
memory,erase
memory,memory,
memory,wanna
memory,erase
memory,anything
memory,memory,
memory,'cause
memory,like
like,,uh
like,,huh
experience,uh
experience,huh
go,uh
go,huh
make,uh
make,huh
are,,uh
are,,huh
think,uh
think,huh
weak,uh
weak,huh
people,uh
people,huh
like,uh
like,huh
wanna,uh
wanna,huh
erase,uh
erase,huh
thing,uh
thing,huh
block,uh
block,huh
thing,uh
thing,huh
like,,uh
like,,huh
exist,uh
exist,huh
mean,uh
mean,huh
there's,uh
there's,huh
shit,uh
shit,huh
that's,uh
that's,huh
hard,,uh
hard,,huh
would,uh
would,huh
never,uh
never,huh
say,uh
say,huh
would,uh
would,huh
want,uh
want,huh
happen,,uh
happen,,huh
'cause,uh
'cause,huh
know,uh
know,huh
must,uh
must,huh
gotta,uh
gotta,huh
learn,uh
learn,huh
experience,uh
experience,huh
know,uh
know,huh
mean,uh
mean,huh
better,uh
better,huh
you,,uh
you,,huh
shit,uh
shit,huh
like,uh
like,huh
like,uh
like,huh
test,uh
test,huh
know,,uh
know,,huh
bad,uh
bad,huh
experience,uh
experience,huh
test,uh
test,huh
gotta,uh
gotta,huh
overcome,,uh
overcome,,huh
stronger,uh
stronger,huh
like,uh
like,huh
curl,uh
curl,huh
like,uh
like,huh
oh,uh
oh,huh
god,uh
god,huh
life's,uh
life's,huh
hard,uh
hard,huh
oh,,uh
oh,,huh
know,uh
know,huh
shit's,uh
shit's,huh
weak,uh
weak,huh
people,uh
people,huh
uh,believe
uh,that,
uh,compassion
uh,people
uh,get
uh,a,
uh,wanna
uh,stuff
uh,like
uh,still
uh,like,
uh,see
uh,logic
huh,believe
huh,that,
huh,compassion
huh,people
huh,get
huh,a,
huh,wanna
huh,stuff
huh,like
huh,still
huh,like,
huh,see
huh,logic
believe,mm
that,,mm
compassion,mm
people,mm
get,mm
a,,mm
wanna,mm
stuff,mm
like,mm
still,mm
like,,mm
see,mm
logic,mm
mm,mm
mm,easy
mm,get
mm,good
mm,night's
mm,sleep
easy,mean
easy,stay
easy,pretty
easy,late
easy,sort
easy,reckless
easy,as
easy,shit
easy,uh
easy,home,
easy,pretty
easy,easy
easy,could
easy,go
easy,sleep,
easy,know
easy,get
easy,tired
easy,get
easy,tired,
easy,yeah
get,mean
get,stay
get,pretty
get,late
get,sort
get,reckless
get,as
get,shit
get,uh
get,home,
get,pretty
get,easy
get,could
get,go
get,sleep,
get,know
get,get
get,tired
get,get
get,tired,
get,yeah
good,mean
good,stay
good,pretty
good,late
good,sort
good,reckless
good,as
good,shit
good,uh
good,home,
good,pretty
good,easy
good,could
good,go
good,sleep,
good,know
good,get
good,tired
good,get
good,tired,
good,yeah
night's,mean
night's,stay
night's,pretty
night's,late
night's,sort
night's,reckless
night's,as
night's,shit
night's,uh
night's,home,
night's,pretty
night's,easy
night's,could
night's,go
night's,sleep,
night's,know
night's,get
night's,tired
night's,get
night's,tired,
night's,yeah
sleep,mean
sleep,stay
sleep,pretty
sleep,late
sleep,sort
sleep,reckless
sleep,as
sleep,shit
sleep,uh
sleep,home,
sleep,pretty
sleep,easy
sleep,could
sleep,go
sleep,sleep,
sleep,know
sleep,get
sleep,tired
sleep,get
sleep,tired,
sleep,yeah
mean,feeling
mean,lately
stay,feeling
stay,lately
pretty,feeling
pretty,lately
late,feeling
late,lately
sort,feeling
sort,lately
reckless,feeling
reckless,lately
as,feeling
as,lately
shit,feeling
shit,lately
uh,feeling
uh,lately
home,,feeling
home,,lately
pretty,feeling
pretty,lately
easy,feeling
easy,lately
could,feeling
could,lately
go,feeling
go,lately
sleep,,feeling
sleep,,lately
know,feeling
know,lately
get,feeling
get,lately
tired,feeling
tired,lately
get,feeling
get,lately
tired,,feeling
tired,,lately
yeah,feeling
yeah,lately
feeling,lately
feeling,i've
feeling,like
feeling,i've
feeling,partying
feeling,hella
feeling,tough
feeling,lately
feeling,like
feeling,oh
feeling,god
feeling,least
feeling,six
feeling,days,
feeling,like
feeling,today
feeling,coming
feeling,talk
feeling,you,
feeling,first
feeling,time
feeling,i've
feeling,able
feeling,come
feeling,back
feeling,culver
feeling,city
feeling,since
feeling,like
feeling,friday,
feeling,'cause
feeling,i've
feeling,downtown
feeling,like
feeling,cinco
feeling,de
feeling,mayo,
feeling,like
feeling,know
feeling,random
feeling,as
feeling,party
feeling,went
feeling,homies,
feeling,smoking
feeling,ridiculous
feeling,amount
feeling,cigarette
feeling,drinking
feeling,beers,
feeling,fucking
feeling,molly,
feeling,fucking
feeling,coke,
feeling,fucking
feeling,shit
feeling,crazy
feeling,yo
feeling,like
feeling,uh,
feeling,rockstar
feeling,weekend,
feeling,week
lately,lately
lately,i've
lately,like
lately,i've
lately,partying
lately,hella
lately,tough
lately,lately
lately,like
lately,oh
lately,god
lately,least
lately,six
lately,days,
lately,like
lately,today
lately,coming
lately,talk
lately,you,
lately,first
lately,time
lately,i've
lately,able
lately,come
lately,back
lately,culver
lately,city
lately,since
lately,like
lately,friday,
lately,'cause
lately,i've
lately,downtown
lately,like
lately,cinco
lately,de
lately,mayo,
lately,like
lately,know
lately,random
lately,as
lately,party
lately,went
lately,homies,
lately,smoking
lately,ridiculous
lately,amount
lately,cigarette
lately,drinking
lately,beers,
lately,fucking
lately,molly,
lately,fucking
lately,coke,
lately,fucking
lately,shit
lately,crazy
lately,yo
lately,like
lately,uh,
lately,rockstar
lately,weekend,
lately,week
lately,wow
i've,wow
like,wow
i've,wow
partying,wow
hella,wow
tough,wow
lately,wow
like,wow
oh,wow
god,wow
least,wow
six,wow
days,,wow
like,wow
today,wow
coming,wow
talk,wow
you,,wow
first,wow
time,wow
i've,wow
able,wow
come,wow
back,wow
culver,wow
city,wow
since,wow
like,wow
friday,,wow
'cause,wow
i've,wow
downtown,wow
like,wow
cinco,wow
de,wow
mayo,,wow
like,wow
know,wow
random,wow
as,wow
party,wow
went,wow
homies,,wow
smoking,wow
ridiculous,wow
amount,wow
cigarette,wow
drinking,wow
beers,,wow
fucking,wow
molly,,wow
fucking,wow
coke,,wow
fucking,wow
shit,wow
crazy,wow
yo,wow
like,wow
uh,,wow
rockstar,wow
weekend,,wow
week,wow
wow,or,
wow,type
wow,stuff
or,,ever
or,,diagnosed
or,,ptsd
type,ever
type,diagnosed
type,ptsd
stuff,ever
stuff,diagnosed
stuff,ptsd
ever,that's
ever,post
ever,traumatic
ever,stress
ever,syndrome
diagnosed,that's
diagnosed,post
diagnosed,traumatic
diagnosed,stress
diagnosed,syndrome
ptsd,that's
ptsd,post
ptsd,traumatic
ptsd,stress
ptsd,syndrome
that's,yeah
post,yeah
traumatic,yeah
stress,yeah
syndrome,yeah
diagnosed,not,
diagnosed,get
depression,not,
depression,get
not,,tell
not,,last
not,,time
not,,felt
not,,really
not,,happy
get,tell
get,last
get,time
get,felt
get,really
get,happy
tell,oh
tell,mean
tell,shoot
tell,saturday
tell,hella
tell,happy,
tell,*laughter*,
tell,great,
tell,influence
tell,so,
tell,still
tell,great
tell,know
tell,mad
tell,empathic,
tell,like,
tell,mad
tell,like
tell,flirty,
tell,mm
tell,freestyling
tell,like
tell,g
tell,like
tell,kicking
tell,hella
tell,rhymes,
tell,uh
tell,dope
tell,know,
tell,analyzing
tell,life
tell,realized
tell,stuff
tell,i'm
tell,gonna
tell,change
tell,life
tell,uh
tell,yeah
tell,ball
tell,great,
tell,awesome
last,oh
last,mean
last,shoot
last,saturday
last,hella
last,happy,
last,*laughter*,
last,great,
last,influence
last,so,
last,still
last,great
last,know
last,mad
last,empathic,
last,like,
last,mad
last,like
last,flirty,
last,mm
last,freestyling
last,like
last,g
last,like
last,kicking
last,hella
last,rhymes,
last,uh
last,dope
last,know,
last,analyzing
last,life
last,realized
last,stuff
last,i'm
last,gonna
last,change
last,life
last,uh
last,yeah
last,ball
last,great,
last,awesome
time,oh
time,mean
time,shoot
time,saturday
time,hella
time,happy,
time,*laughter*,
time,great,
time,influence
time,so,
time,still
time,great
time,know
time,mad
time,empathic,
time,like,
time,mad
time,like
time,flirty,
time,mm
time,freestyling
time,like
time,g
time,like
time,kicking
time,hella
time,rhymes,
time,uh
time,dope
time,know,
time,analyzing
time,life
time,realized
time,stuff
time,i'm
time,gonna
time,change
time,life
time,uh
time,yeah
time,ball
time,great,
time,awesome
felt,oh
felt,mean
felt,shoot
felt,saturday
felt,hella
felt,happy,
felt,*laughter*,
felt,great,
felt,influence
felt,so,
felt,still
felt,great
felt,know
felt,mad
felt,empathic,
felt,like,
felt,mad
felt,like
felt,flirty,
felt,mm
felt,freestyling
felt,like
felt,g
felt,like
felt,kicking
felt,hella
felt,rhymes,
felt,uh
felt,dope
felt,know,
felt,analyzing
felt,life
felt,realized
felt,stuff
felt,i'm
felt,gonna
felt,change
felt,life
felt,uh
felt,yeah
felt,ball
felt,great,
felt,awesome
really,oh
really,mean
really,shoot
really,saturday
really,hella
really,happy,
really,*laughter*,
really,great,
really,influence
really,so,
really,still
really,great
really,know
really,mad
really,empathic,
really,like,
really,mad
really,like
really,flirty,
really,mm
really,freestyling
really,like
really,g
really,like
really,kicking
really,hella
really,rhymes,
really,uh
really,dope
really,know,
really,analyzing
really,life
really,realized
really,stuff
really,i'm
really,gonna
really,change
really,life
really,uh
really,yeah
really,ball
really,great,
really,awesome
happy,oh
happy,mean
happy,shoot
happy,saturday
happy,hella
happy,happy,
happy,*laughter*,
happy,great,
happy,influence
happy,so,
happy,still
happy,great
happy,know
happy,mad
happy,empathic,
happy,like,
happy,mad
happy,like
happy,flirty,
happy,mm
happy,freestyling
happy,like
happy,g
happy,like
happy,kicking
happy,hella
happy,rhymes,
happy,uh
happy,dope
happy,know,
happy,analyzing
happy,life
happy,realized
happy,stuff
happy,i'm
happy,gonna
happy,change
happy,life
happy,uh
happy,yeah
happy,ball
happy,great,
happy,awesome
oh,sound
oh,like
oh,great
oh,situation
mean,sound
mean,like
mean,great
mean,situation
shoot,sound
shoot,like
shoot,great
shoot,situation
saturday,sound
saturday,like
saturday,great
saturday,situation
hella,sound
hella,like
hella,great
hella,situation
happy,,sound
happy,,like
happy,,great
happy,,situation
*laughter*,,sound
*laughter*,,like
*laughter*,,great
*laughter*,,situation
great,,sound
great,,like
great,,great
great,,situation
influence,sound
influence,like
influence,great
influence,situation
so,,sound
so,,like
so,,great
so,,situation
still,sound
still,like
still,great
still,situation
great,sound
great,like
great,great
great,situation
know,sound
know,like
know,great
know,situation
mad,sound
mad,like
mad,great
mad,situation
empathic,,sound
empathic,,like
empathic,,great
empathic,,situation
like,,sound
like,,like
like,,great
like,,situation
mad,sound
mad,like
mad,great
mad,situation
like,sound
like,like
like,great
like,situation
flirty,,sound
flirty,,like
flirty,,great
flirty,,situation
mm,sound
mm,like
mm,great
mm,situation
freestyling,sound
freestyling,like
freestyling,great
freestyling,situation
like,sound
like,like
like,great
like,situation
g,sound
g,like
g,great
g,situation
like,sound
like,like
like,great
like,situation
kicking,sound
kicking,like
kicking,great
kicking,situation
hella,sound
hella,like
hella,great
hella,situation
rhymes,,sound
rhymes,,like
rhymes,,great
rhymes,,situation
uh,sound
uh,like
uh,great
uh,situation
dope,sound
dope,like
dope,great
dope,situation
know,,sound
know,,like
know,,great
know,,situation
analyzing,sound
analyzing,like
analyzing,great
analyzing,situation
life,sound
life,like
life,great
life,situation
realized,sound
realized,like
realized,great
realized,situation
stuff,sound
stuff,like
stuff,great
stuff,situation
i'm,sound
i'm,like
i'm,great
i'm,situation
gonna,sound
gonna,like
gonna,great
gonna,situation
change,sound
change,like
change,great
change,situation
life,sound
life,like
life,great
life,situation
uh,sound
uh,like
uh,great
uh,situation
yeah,sound
yeah,like
yeah,great
yeah,situation
ball,sound
ball,like
ball,great
ball,situation
great,,sound
great,,like
great,,great
great,,situation
awesome,sound
awesome,like
awesome,great
awesome,situation
sound,oh
sound,yeah
like,oh
like,yeah
great,oh
great,yeah
situation,oh
situation,yeah
oh,feel
yeah,feel
feel,no,
feel,even
feel,crazy
feel,comedown,
feel,i'm
feel,i'm
feel,like
feel,i'm
feel,chilling,
feel,definitely
feel,gained
feel,couple
feel,pound
feel,last
feel,week
feel,i've
feel,drinking
feel,lot
feel,beer
feel,i'm
feel,feeling
feel,little
feel,extraneous
feel,besides
feel,that,
feel,i'm
feel,i'm,
feel,ready
no,,okay
even,okay
crazy,okay
comedown,,okay
i'm,okay
i'm,okay
like,okay
i'm,okay
chilling,,okay
definitely,okay
gained,okay
couple,okay
pound,okay
last,okay
week,okay
i've,okay
drinking,okay
lot,okay
beer,okay
i'm,okay
feeling,okay
little,okay
extraneous,okay
besides,okay
that,,okay
i'm,okay
i'm,,okay
ready,okay
okay,hmm
okay,okay
hmm,would
hmm,best
hmm,friend
hmm,describe
okay,would
okay,best
okay,friend
okay,describe
would,know
would,lovable
would,dude,
would,people
would,loving
would,man
would,like
would,love
would,me,
would,shit's
would,crazy,
would,know
would,try
would,happy
would,try
would,make
would,people
would,happy
would,know,
would,real
would,posi-core
would,they've
would,said,
would,like
would,hella
would,positive
would,positive
would,know
best,know
best,lovable
best,dude,
best,people
best,loving
best,man
best,like
best,love
best,me,
best,shit's
best,crazy,
best,know
best,try
best,happy
best,try
best,make
best,people
best,happy
best,know,
best,real
best,posi-core
best,they've
best,said,
best,like
best,hella
best,positive
best,positive
best,know
friend,know
friend,lovable
friend,dude,
friend,people
friend,loving
friend,man
friend,like
friend,love
friend,me,
friend,shit's
friend,crazy,
friend,know
friend,try
friend,happy
friend,try
friend,make
friend,people
friend,happy
friend,know,
friend,real
friend,posi-core
friend,they've
friend,said,
friend,like
friend,hella
friend,positive
friend,positive
friend,know
describe,know
describe,lovable
describe,dude,
describe,people
describe,loving
describe,man
describe,like
describe,love
describe,me,
describe,shit's
describe,crazy,
describe,know
describe,try
describe,happy
describe,try
describe,make
describe,people
describe,happy
describe,know,
describe,real
describe,posi-core
describe,they've
describe,said,
describe,like
describe,hella
describe,positive
describe,positive
describe,know
know,thing
know,wish
know,could
know,change
lovable,thing
lovable,wish
lovable,could
lovable,change
dude,,thing
dude,,wish
dude,,could
dude,,change
people,thing
people,wish
people,could
people,change
loving,thing
loving,wish
loving,could
loving,change
man,thing
man,wish
man,could
man,change
like,thing
like,wish
like,could
like,change
love,thing
love,wish
love,could
love,change
me,,thing
me,,wish
me,,could
me,,change
shit's,thing
shit's,wish
shit's,could
shit's,change
crazy,,thing
crazy,,wish
crazy,,could
crazy,,change
know,thing
know,wish
know,could
know,change
try,thing
try,wish
try,could
try,change
happy,thing
happy,wish
happy,could
happy,change
try,thing
try,wish
try,could
try,change
make,thing
make,wish
make,could
make,change
people,thing
people,wish
people,could
people,change
happy,thing
happy,wish
happy,could
happy,change
know,,thing
know,,wish
know,,could
know,,change
real,thing
real,wish
real,could
real,change
posi-core,thing
posi-core,wish
posi-core,could
posi-core,change
they've,thing
they've,wish
they've,could
they've,change
said,,thing
said,,wish
said,,could
said,,change
like,thing
like,wish
like,could
like,change
hella,thing
hella,wish
hella,could
hella,change
positive,thing
positive,wish
positive,could
positive,change
positive,thing
positive,wish
positive,could
positive,change
know,thing
know,wish
know,could
know,change
thing,man
thing,really
thing,wish
thing,could
thing,mean
thing,i'd
thing,lose
thing,weight
thing,guess
thing,that's
thing,it,
thing,besides
thing,that's
thing,mean
thing,ride
thing,bike
thing,every
thing,day
thing,like
thing,leg
thing,pretty
thing,strong,
thing,maybe
thing,i'd
thing,get
thing,buff
thing,arm,
thing,that's
thing,thing
thing,would
thing,change
thing,really
thing,i'm
thing,really
thing,hurry
thing,change
thing,like
thing,happens
thing,living
thing,biking
thing,more,
thing,yeah
thing,cool
thing,i'm
thing,know
thing,abrupt
thing,change
thing,need
thing,mean
thing,gradual
thing,change
thing,sure,
thing,i'm
thing,know
thing,yeah,
thing,change
thing,anything
thing,would
thing,would
thing,really
thing,nothing
thing,'cause
thing,i'm
thing,chilling
thing,right
wish,man
wish,really
wish,wish
wish,could
wish,mean
wish,i'd
wish,lose
wish,weight
wish,guess
wish,that's
wish,it,
wish,besides
wish,that's
wish,mean
wish,ride
wish,bike
wish,every
wish,day
wish,like
wish,leg
wish,pretty
wish,strong,
wish,maybe
wish,i'd
wish,get
wish,buff
wish,arm,
wish,that's
wish,thing
wish,would
wish,change
wish,really
wish,i'm
wish,really
wish,hurry
wish,change
wish,like
wish,happens
wish,living
wish,biking
wish,more,
wish,yeah
wish,cool
wish,i'm
wish,know
wish,abrupt
wish,change
wish,need
wish,mean
wish,gradual
wish,change
wish,sure,
wish,i'm
wish,know
wish,yeah,
wish,change
wish,anything
wish,would
wish,would
wish,really
wish,nothing
wish,'cause
wish,i'm
wish,chilling
wish,right
could,man
could,really
could,wish
could,could
could,mean
could,i'd
could,lose
could,weight
could,guess
could,that's
could,it,
could,besides
could,that's
could,mean
could,ride
could,bike
could,every
could,day
could,like
could,leg
could,pretty
could,strong,
could,maybe
could,i'd
could,get
could,buff
could,arm,
could,that's
could,thing
could,would
could,change
could,really
could,i'm
could,really
could,hurry
could,change
could,like
could,happens
could,living
could,biking
could,more,
could,yeah
could,cool
could,i'm
could,know
could,abrupt
could,change
could,need
could,mean
could,gradual
could,change
could,sure,
could,i'm
could,know
could,yeah,
could,change
could,anything
could,would
could,would
could,really
could,nothing
could,'cause
could,i'm
could,chilling
could,right
change,man
change,really
change,wish
change,could
change,mean
change,i'd
change,lose
change,weight
change,guess
change,that's
change,it,
change,besides
change,that's
change,mean
change,ride
change,bike
change,every
change,day
change,like
change,leg
change,pretty
change,strong,
change,maybe
change,i'd
change,get
change,buff
change,arm,
change,that's
change,thing
change,would
change,change
change,really
change,i'm
change,really
change,hurry
change,change
change,like
change,happens
change,living
change,biking
change,more,
change,yeah
change,cool
change,i'm
change,know
change,abrupt
change,change
change,need
change,mean
change,gradual
change,change
change,sure,
change,i'm
change,know
change,yeah,
change,change
change,anything
change,would
change,would
change,really
change,nothing
change,'cause
change,i'm
change,chilling
change,right
man,tell
man,time
man,someone
man,made
man,feel
man,really
man,badly
really,tell
really,time
really,someone
really,made
really,feel
really,really
really,badly
wish,tell
wish,time
wish,someone
wish,made
wish,feel
wish,really
wish,badly
could,tell
could,time
could,someone
could,made
could,feel
could,really
could,badly
mean,tell
mean,time
mean,someone
mean,made
mean,feel
mean,really
mean,badly
i'd,tell
i'd,time
i'd,someone
i'd,made
i'd,feel
i'd,really
i'd,badly
lose,tell
lose,time
lose,someone
lose,made
lose,feel
lose,really
lose,badly
weight,tell
weight,time
weight,someone
weight,made
weight,feel
weight,really
weight,badly
guess,tell
guess,time
guess,someone
guess,made
guess,feel
guess,really
guess,badly
that's,tell
that's,time
that's,someone
that's,made
that's,feel
that's,really
that's,badly
it,,tell
it,,time
it,,someone
it,,made
it,,feel
it,,really
it,,badly
besides,tell
besides,time
besides,someone
besides,made
besides,feel
besides,really
besides,badly
that's,tell
that's,time
that's,someone
that's,made
that's,feel
that's,really
that's,badly
mean,tell
mean,time
mean,someone
mean,made
mean,feel
mean,really
mean,badly
ride,tell
ride,time
ride,someone
ride,made
ride,feel
ride,really
ride,badly
bike,tell
bike,time
bike,someone
bike,made
bike,feel
bike,really
bike,badly
every,tell
every,time
every,someone
every,made
every,feel
every,really
every,badly
day,tell
day,time
day,someone
day,made
day,feel
day,really
day,badly
like,tell
like,time
like,someone
like,made
like,feel
like,really
like,badly
leg,tell
leg,time
leg,someone
leg,made
leg,feel
leg,really
leg,badly
pretty,tell
pretty,time
pretty,someone
pretty,made
pretty,feel
pretty,really
pretty,badly
strong,,tell
strong,,time
strong,,someone
strong,,made
strong,,feel
strong,,really
strong,,badly
maybe,tell
maybe,time
maybe,someone
maybe,made
maybe,feel
maybe,really
maybe,badly
i'd,tell
i'd,time
i'd,someone
i'd,made
i'd,feel
i'd,really
i'd,badly
get,tell
get,time
get,someone
get,made
get,feel
get,really
get,badly
buff,tell
buff,time
buff,someone
buff,made
buff,feel
buff,really
buff,badly
arm,,tell
arm,,time
arm,,someone
arm,,made
arm,,feel
arm,,really
arm,,badly
that's,tell
that's,time
that's,someone
that's,made
that's,feel
that's,really
that's,badly
thing,tell
thing,time
thing,someone
thing,made
thing,feel
thing,really
thing,badly
would,tell
would,time
would,someone
would,made
would,feel
would,really
would,badly
change,tell
change,time
change,someone
change,made
change,feel
change,really
change,badly
really,tell
really,time
really,someone
really,made
really,feel
really,really
really,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
really,tell
really,time
really,someone
really,made
really,feel
really,really
really,badly
hurry,tell
hurry,time
hurry,someone
hurry,made
hurry,feel
hurry,really
hurry,badly
change,tell
change,time
change,someone
change,made
change,feel
change,really
change,badly
like,tell
like,time
like,someone
like,made
like,feel
like,really
like,badly
happens,tell
happens,time
happens,someone
happens,made
happens,feel
happens,really
happens,badly
living,tell
living,time
living,someone
living,made
