best,quality
best,time,
best,i'm
best,supportive
best,love
best,pretty
best,much
best,listen
best,listen
best,listen
best,sometimes
best,that's
best,people
best,need
quality,i'm
quality,great
quality,listener
quality,uh,
quality,spend
quality,quality
quality,time
quality,friend
quality,family,
quality,uh
quality,quantity
quality,necessarily
quality,quality
quality,time,
quality,i'm
quality,supportive
quality,love
quality,pretty
quality,much
quality,listen
quality,listen
quality,listen
quality,sometimes
quality,that's
quality,people
quality,need
i'm,study
i'm,school
great,study
great,school
listener,study
listener,school
uh,,study
uh,,school
spend,study
spend,school
quality,study
quality,school
time,study
time,school
friend,study
friend,school
family,,study
family,,school
uh,study
uh,school
quantity,study
quantity,school
necessarily,study
necessarily,school
quality,study
quality,school
time,,study
time,,school
i'm,study
i'm,school
supportive,study
supportive,school
love,study
love,school
pretty,study
pretty,school
much,study
much,school
listen,study
listen,school
listen,study
listen,school
listen,study
listen,school
sometimes,study
sometimes,school
that's,study
that's,school
people,study
people,school
need,study
need,school
study,went
study,school
study,um
study,two
study,degrees,
study,um
study,business
study,management
study,um
study,uh
study,degree
study,also
study,language
study,degree
school,went
school,school
school,um
school,two
school,degrees,
school,um
school,business
school,management
school,um
school,uh
school,degree
school,also
school,language
school,degree
went,decide
school,decide
um,decide
two,decide
degrees,,decide
um,decide
business,decide
management,decide
um,decide
uh,decide
degree,decide
also,decide
language,decide
degree,decide
decide,learned
decide,language
decide,little
decide,uh
decide,opportunity
decide,travel,
decide,easier
decide,keep
decide,learning
decide,languages,
decide,uh
decide,business
decide,part
decide,enjoy
decide,interacting
decide,people
decide,creating
decide,um
decide,new
decide,ideas,
decide,uh
decide,innovating,
decide,believe
decide,that's
decide,interested
decide,uh
decide,business
decide,came
decide,mhm
learned,still
learned,working
language,still
language,working
little,still
little,working
uh,still
uh,working
opportunity,still
opportunity,working
travel,,still
travel,,working
easier,still
easier,working
keep,still
keep,working
learning,still
learning,working
languages,,still
languages,,working
uh,still
uh,working
business,still
business,working
part,still
part,working
enjoy,still
enjoy,working
interacting,still
interacting,working
people,still
people,working
creating,still
creating,working
um,still
um,working
new,still
new,working
ideas,,still
ideas,,working
uh,still
uh,working
innovating,,still
innovating,,working
believe,still
believe,working
that's,still
that's,working
interested,still
interested,working
uh,still
uh,working
business,still
business,working
came,still
came,working
mhm,still
mhm,working
still,yes
working,yes
yes,what's
yes,dream
yes,job
what's,*laughter*
what's,dream
what's,job
what's,one
what's,probably
what's,challenge
what's,every
what's,day,
what's,uh
what's,one
what's,could
what's,uh,
what's,know
what's,i'd
what's,come
what's,office
what's,everybody
what's,everything
what's,would
what's,perfect
what's,but,
what's,uh
what's,real
what's,uh
what's,think
what's,one
what's,main
what's,thing
what's,job
what's,enjoying
what's,challenge
dream,*laughter*
dream,dream
dream,job
dream,one
dream,probably
dream,challenge
dream,every
dream,day,
dream,uh
dream,one
dream,could
dream,uh,
dream,know
dream,i'd
dream,come
dream,office
dream,everybody
dream,everything
dream,would
dream,perfect
dream,but,
dream,uh
dream,real
dream,uh
dream,think
dream,one
dream,main
dream,thing
dream,job
dream,enjoying
dream,challenge
job,*laughter*
job,dream
job,job
job,one
job,probably
job,challenge
job,every
job,day,
job,uh
job,one
job,could
job,uh,
job,know
job,i'd
job,come
job,office
job,everybody
job,everything
job,would
job,perfect
job,but,
job,uh
job,real
job,uh
job,think
job,one
job,main
job,thing
job,job
job,enjoying
job,challenge
*laughter*,proud
*laughter*,life
dream,proud
dream,life
job,proud
job,life
one,proud
one,life
probably,proud
probably,life
challenge,proud
challenge,life
every,proud
every,life
day,,proud
day,,life
uh,proud
uh,life
one,proud
one,life
could,proud
could,life
uh,,proud
uh,,life
know,proud
know,life
i'd,proud
i'd,life
come,proud
come,life
office,proud
office,life
everybody,proud
everybody,life
everything,proud
everything,life
would,proud
would,life
perfect,proud
perfect,life
but,,proud
but,,life
uh,proud
uh,life
real,proud
real,life
uh,proud
uh,life
think,proud
think,life
one,proud
one,life
main,proud
main,life
thing,proud
thing,life
job,proud
job,life
enjoying,proud
enjoying,life
challenge,proud
challenge,life
proud,proud
proud,myself,
proud,uh
proud,accomplishments,
proud,i'm
proud,also
proud,proud
proud,family,
proud,friends,
proud,uh,
proud,uh
proud,achieved
proud,overcome
proud,obstacle
life,proud
life,myself,
life,uh
life,accomplishments,
life,i'm
life,also
life,proud
life,family,
life,friends,
life,uh,
life,uh
life,achieved
life,overcome
life,obstacle
proud,give
proud,example
myself,,give
myself,,example
uh,give
uh,example
accomplishments,,give
accomplishments,,example
i'm,give
i'm,example
also,give
also,example
proud,give
proud,example
family,,give
family,,example
friends,,give
friends,,example
uh,,give
uh,,example
uh,give
uh,example
achieved,give
achieved,example
overcome,give
overcome,example
obstacle,give
obstacle,example
give,um
give,sure
give,friend
give,mine
give,new
give,york
give,state
give,university,
give,quite
give,challenge
give,trying
give,get
give,funding
give,education
give,um,
give,uh
give,school
give,host
give,acquired
give,uh
give,funding
give,education
give,lot
give,writing
give,letter
give,petition
give,thing
give,did,
give,order
give,conquer
give,dream
give,school
give,proud
example,um
example,sure
example,friend
example,mine
example,new
example,york
example,state
example,university,
example,quite
example,challenge
example,trying
example,get
example,funding
example,education
example,um,
example,uh
example,school
example,host
example,acquired
example,uh
example,funding
example,education
example,lot
example,writing
example,letter
example,petition
example,thing
example,did,
example,order
example,conquer
example,dream
example,school
example,proud
um,that's
um,great
sure,that's
sure,great
friend,that's
friend,great
mine,that's
mine,great
new,that's
new,great
york,that's
york,great
state,that's
state,great
university,,that's
university,,great
quite,that's
quite,great
challenge,that's
challenge,great
trying,that's
trying,great
get,that's
get,great
funding,that's
funding,great
education,that's
education,great
um,,that's
um,,great
uh,that's
uh,great
school,that's
school,great
host,that's
host,great
acquired,that's
acquired,great
uh,that's
uh,great
funding,that's
funding,great
education,that's
education,great
lot,that's
lot,great
writing,that's
writing,great
letter,that's
letter,great
petition,that's
petition,great
thing,that's
thing,great
did,,that's
did,,great
order,that's
order,great
conquer,that's
conquer,great
dream,that's
dream,great
school,that's
school,great
proud,that's
proud,great
