sent,would
sent,say
sent,best
sent,quality
'em,would
'em,say
'em,best
'em,quality
would,stick
would,everything
would,i'm
would,persistent,
would,let
would,thing
would,get
would,hand
would,something
would,it,
would,used
would,uh,
would,what's
would,word,
would,put
would,thing
would,anymore
say,stick
say,everything
say,i'm
say,persistent,
say,let
say,thing
say,get
say,hand
say,something
say,it,
say,used
say,uh,
say,what's
say,word,
say,put
say,thing
say,anymore
best,stick
best,everything
best,i'm
best,persistent,
best,let
best,thing
best,get
best,hand
best,something
best,it,
best,used
best,uh,
best,what's
best,word,
best,put
best,thing
best,anymore
quality,stick
quality,everything
quality,i'm
quality,persistent,
quality,let
quality,thing
quality,get
quality,hand
quality,something
quality,it,
quality,used
quality,uh,
quality,what's
quality,word,
quality,put
quality,thing
quality,anymore
stick,uh
stick,huh
everything,uh
everything,huh
i'm,uh
i'm,huh
persistent,,uh
persistent,,huh
let,uh
let,huh
thing,uh
thing,huh
get,uh
get,huh
hand,uh
hand,huh
something,uh
something,huh
it,,uh
it,,huh
used,uh
used,huh
uh,,uh
uh,,huh
what's,uh
what's,huh
word,,uh
word,,huh
put,uh
put,huh
thing,uh
thing,huh
anymore,uh
anymore,huh
uh,uh,
uh,treat
uh,people
uh,nicely
uh,always,
uh,given
uh,reason
uh,to,
uh,talk
uh,bad
uh,stuff
uh,anybody
uh,usually,
uh,*laughter*
huh,uh,
huh,treat
huh,people
huh,nicely
huh,always,
huh,given
huh,reason
huh,to,
huh,talk
huh,bad
huh,stuff
huh,anybody
huh,usually,
huh,*laughter*
uh,,hard
treat,hard
people,hard
nicely,hard
always,,hard
given,hard
reason,hard
to,,hard
talk,hard
bad,hard
stuff,hard
anybody,hard
usually,,hard
*laughter*,hard
hard,thing
hard,i've
hard,trained
hard,year
hard,talk
hard,myself,
hard,talk
hard,people
hard,talk
thing,who's
thing,someone
thing,that's
thing,positive
thing,influence
thing,life
i've,who's
i've,someone
i've,that's
i've,positive
i've,influence
i've,life
trained,who's
trained,someone
trained,that's
trained,positive
trained,influence
trained,life
year,who's
year,someone
year,that's
year,positive
year,influence
year,life
talk,who's
talk,someone
talk,that's
talk,positive
talk,influence
talk,life
myself,,who's
myself,,someone
myself,,that's
myself,,positive
myself,,influence
myself,,life
talk,who's
talk,someone
talk,that's
talk,positive
talk,influence
talk,life
people,who's
people,someone
people,that's
people,positive
people,influence
people,life
talk,who's
talk,someone
talk,that's
talk,positive
talk,influence
talk,life
who's,uh
who's,let's
who's,see,
who's,mother,
who's,gandy,
who's,um,
who's,bertrand
who's,russell,
who's,let's
who's,see,
who's,i'm
who's,sure
who's,else,
who's,people
who's,i've
who's,remember
who's,name
who's,teacher
who's,et
who's,cetera
someone,uh
someone,let's
someone,see,
someone,mother,
someone,gandy,
someone,um,
someone,bertrand
someone,russell,
someone,let's
someone,see,
someone,i'm
someone,sure
someone,else,
someone,people
someone,i've
someone,remember
someone,name
someone,teacher
someone,et
someone,cetera
that's,uh
that's,let's
that's,see,
that's,mother,
that's,gandy,
that's,um,
that's,bertrand
that's,russell,
that's,let's
that's,see,
that's,i'm
that's,sure
that's,else,
that's,people
that's,i've
that's,remember
that's,name
that's,teacher
that's,et
that's,cetera
positive,uh
positive,let's
positive,see,
positive,mother,
positive,gandy,
positive,um,
positive,bertrand
positive,russell,
positive,let's
positive,see,
positive,i'm
positive,sure
positive,else,
positive,people
positive,i've
positive,remember
positive,name
positive,teacher
positive,et
positive,cetera
influence,uh
influence,let's
influence,see,
influence,mother,
influence,gandy,
influence,um,
influence,bertrand
influence,russell,
influence,let's
influence,see,
influence,i'm
influence,sure
influence,else,
influence,people
influence,i've
influence,remember
influence,name
influence,teacher
influence,et
influence,cetera
life,uh
life,let's
life,see,
life,mother,
life,gandy,
life,um,
life,bertrand
life,russell,
life,let's
life,see,
life,i'm
life,sure
life,else,
life,people
life,i've
life,remember
life,name
life,teacher
life,et
life,cetera
uh,anything
uh,regret
let's,anything
let's,regret
see,,anything
see,,regret
mother,,anything
mother,,regret
gandy,,anything
gandy,,regret
um,,anything
um,,regret
bertrand,anything
bertrand,regret
russell,,anything
russell,,regret
let's,anything
let's,regret
see,,anything
see,,regret
i'm,anything
i'm,regret
sure,anything
sure,regret
else,,anything
else,,regret
people,anything
people,regret
i've,anything
i've,regret
remember,anything
remember,regret
name,anything
name,regret
teacher,anything
teacher,regret
et,anything
et,regret
cetera,anything
cetera,regret
anything,earlier
anything,life
anything,uh
anything,like
anything,said
anything,uh
anything,stopping
anything,everything
anything,completing
anything,thing
anything,regret
anything,much
regret,earlier
regret,life
regret,uh
regret,like
regret,said
regret,uh
regret,stopping
regret,everything
regret,completing
regret,thing
regret,regret
regret,much
earlier,could
earlier,done
earlier,anything
earlier,avoid
life,could
life,done
life,anything
life,avoid
uh,could
uh,done
uh,anything
uh,avoid
like,could
like,done
like,anything
like,avoid
said,could
said,done
said,anything
said,avoid
uh,could
uh,done
uh,anything
uh,avoid
stopping,could
stopping,done
stopping,anything
stopping,avoid
everything,could
everything,done
everything,anything
everything,avoid
completing,could
completing,done
completing,anything
completing,avoid
thing,could
thing,done
thing,anything
thing,avoid
regret,could
regret,done
regret,anything
regret,avoid
much,could
much,done
much,anything
much,avoid
could,uh
could,yeah,
could,coulda
could,done
could,better
done,uh
done,yeah,
done,coulda
done,done
done,better
anything,uh
anything,yeah,
anything,coulda
anything,done
anything,better
avoid,uh
avoid,yeah,
avoid,coulda
avoid,done
avoid,better
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
yeah,,advice
yeah,,would
yeah,,give
yeah,,ten
yeah,,twenty
yeah,,year
yeah,,ago
coulda,advice
coulda,would
coulda,give
coulda,ten
coulda,twenty
coulda,year
coulda,ago
done,advice
done,would
done,give
done,ten
done,twenty
done,year
done,ago
better,advice
better,would
better,give
better,ten
better,twenty
better,year
better,ago
advice,probably
advice,advice
advice,gave
advice,get
advice,butt
advice,go
advice,learn
advice,get
advice,education
advice,uh
advice,get
advice,life
advice,something
would,probably
would,advice
would,gave
would,get
would,butt
would,go
would,learn
would,get
would,education
would,uh
would,get
would,life
would,something
give,probably
give,advice
give,gave
give,get
give,butt
give,go
give,learn
give,get
give,education
give,uh
give,get
give,life
give,something
ten,probably
ten,advice
ten,gave
ten,get
ten,butt
ten,go
ten,learn
ten,get
ten,education
ten,uh
ten,get
ten,life
ten,something
twenty,probably
twenty,advice
twenty,gave
twenty,get
twenty,butt
twenty,go
twenty,learn
twenty,get
twenty,education
twenty,uh
twenty,get
twenty,life
twenty,something
year,probably
year,advice
year,gave
year,get
year,butt
year,go
year,learn
year,get
year,education
year,uh
year,get
year,life
year,something
ago,probably
ago,advice
ago,gave
ago,get
ago,butt
ago,go
ago,learn
ago,get
ago,education
ago,uh
ago,get
ago,life
ago,something
probably,proud
probably,life
advice,proud
advice,life
gave,proud
gave,life
get,proud
get,life
butt,proud
butt,life
go,proud
go,life
learn,proud
learn,life
get,proud
get,life
education,proud
education,life
uh,proud
uh,life
get,proud
get,life
life,proud
life,life
something,proud
something,life
proud,i've
proud,survived
life,i've
life,survived
i've,tell
survived,tell
tell,well
tell,i'm
tell,sixty
tell,five
tell,i've
tell,sleeping
tell,car
tell,number
tell,year
tell,went
tell,sleeping
tell,pavement
tell,got
tell,car,
tell,i've
tell,done
tell,i've
tell,improved
tell,credit
tell,rating
tell,i've
tell,gotten
tell,uh
tell,number
tell,job
tell,i've
tell,happy
tell,with,
tell,i've
tell,lot
tell,friends,
tell,homeless
tell,people
tell,homeless
tell,homeless,
tell,uh,
tell,i'm
tell,pretty
tell,good
tell,health,
tell,people
tell,family
tell,died
tell,young,
tell,guess
tell,that's
well,thing
well,usually
well,put
well,good
well,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
sixty,thing
sixty,usually
sixty,put
sixty,good
sixty,mood
five,thing
five,usually
five,put
five,good
five,mood
i've,thing
i've,usually
i've,put
i've,good
i've,mood
sleeping,thing
sleeping,usually
sleeping,put
sleeping,good
sleeping,mood
car,thing
car,usually
car,put
car,good
car,mood
number,thing
number,usually
number,put
number,good
number,mood
year,thing
year,usually
year,put
year,good
year,mood
went,thing
went,usually
went,put
went,good
went,mood
sleeping,thing
sleeping,usually
sleeping,put
sleeping,good
sleeping,mood
pavement,thing
pavement,usually
pavement,put
pavement,good
pavement,mood
got,thing
got,usually
got,put
got,good
got,mood
car,,thing
car,,usually
car,,put
car,,good
car,,mood
i've,thing
i've,usually
i've,put
i've,good
i've,mood
done,thing
done,usually
done,put
done,good
done,mood
i've,thing
i've,usually
i've,put
i've,good
i've,mood
improved,thing
improved,usually
improved,put
improved,good
improved,mood
credit,thing
credit,usually
credit,put
credit,good
credit,mood
rating,thing
rating,usually
rating,put
rating,good
rating,mood
i've,thing
i've,usually
i've,put
i've,good
i've,mood
gotten,thing
gotten,usually
gotten,put
gotten,good
gotten,mood
uh,thing
uh,usually
uh,put
uh,good
uh,mood
number,thing
number,usually
number,put
number,good
number,mood
job,thing
job,usually
job,put
job,good
job,mood
i've,thing
i've,usually
i've,put
i've,good
i've,mood
happy,thing
happy,usually
happy,put
happy,good
happy,mood
with,,thing
with,,usually
with,,put
with,,good
with,,mood
i've,thing
i've,usually
i've,put
i've,good
i've,mood
lot,thing
lot,usually
lot,put
lot,good
lot,mood
friends,,thing
friends,,usually
friends,,put
friends,,good
friends,,mood
homeless,thing
homeless,usually
homeless,put
homeless,good
homeless,mood
people,thing
people,usually
people,put
people,good
people,mood
homeless,thing
homeless,usually
homeless,put
homeless,good
homeless,mood
homeless,,thing
homeless,,usually
homeless,,put
homeless,,good
homeless,,mood
uh,,thing
uh,,usually
uh,,put
uh,,good
uh,,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
pretty,thing
pretty,usually
pretty,put
pretty,good
pretty,mood
good,thing
good,usually
good,put
good,good
good,mood
health,,thing
health,,usually
health,,put
health,,good
health,,mood
people,thing
people,usually
people,put
people,good
people,mood
family,thing
family,usually
family,put
family,good
family,mood
died,thing
died,usually
died,put
died,good
died,mood
young,,thing
young,,usually
young,,put
young,,good
young,,mood
guess,thing
guess,usually
guess,put
guess,good
guess,mood
that's,thing
that's,usually
that's,put
that's,good
that's,mood
thing,uh
thing,good
thing,jokes,
thing,uh
thing,people
thing,happy
thing,time,
thing,going
thing,drink
thing,somebody
thing,occasional
thing,basis
usually,uh
usually,good
usually,jokes,
usually,uh
usually,people
usually,happy
usually,time,
usually,going
usually,drink
usually,somebody
usually,occasional
usually,basis
put,uh
put,good
put,jokes,
put,uh
put,people
put,happy
put,time,
put,going
put,drink
put,somebody
put,occasional
put,basis
good,uh
good,good
good,jokes,
good,uh
good,people
good,happy
good,time,
good,going
good,drink
good,somebody
good,occasional
good,basis
mood,uh
mood,good
mood,jokes,
mood,uh
mood,people
mood,happy
mood,time,
mood,going
mood,drink
mood,somebody
mood,occasional
mood,basis
uh,last
uh,time
uh,happened
good,last
good,time
good,happened
jokes,,last
jokes,,time
jokes,,happened
uh,last
uh,time
uh,happened
people,last
people,time
people,happened
happy,last
happy,time
happy,happened
time,,last
time,,time
time,,happened
going,last
going,time
going,happened
drink,last
drink,time
drink,happened
somebody,last
somebody,time
somebody,happened
occasional,last
occasional,time
occasional,happened
basis,last
basis,time
basis,happened
last,uh
last,eight
last,month
last,ago
last,last
last,time
last,beer
last,someone
time,uh
time,eight
time,month
time,ago
time,last
time,time
time,beer
time,someone
happened,uh
happened,eight
happened,month
happened,ago
happened,last
happened,time
happened,beer
happened,someone
uh,what's
uh,one
uh,memorable
uh,experience
eight,what's
eight,one
eight,memorable
eight,experience
month,what's
month,one
month,memorable
month,experience
ago,what's
ago,one
ago,memorable
ago,experience
last,what's
last,one
last,memorable
last,experience
time,what's
time,one
time,memorable
time,experience
beer,what's
beer,one
beer,memorable
beer,experience
someone,what's
someone,one
someone,memorable
someone,experience
what's,let's
what's,see,
what's,probably
what's,uh,
what's,getting
what's,within
what's,one
what's,foot
what's,live
what's,wild
what's,deer
one,let's
one,see,
one,probably
one,uh,
one,getting
one,within
one,one
one,foot
one,live
one,wild
one,deer
memorable,let's
memorable,see,
memorable,probably
memorable,uh,
memorable,getting
memorable,within
memorable,one
memorable,foot
memorable,live
memorable,wild
memorable,deer
experience,let's
experience,see,
experience,probably
experience,uh,
experience,getting
experience,within
experience,one
experience,foot
experience,live
experience,wild
experience,deer
let's,tell
see,,tell
probably,tell
uh,,tell
getting,tell
within,tell
one,tell
foot,tell
live,tell
wild,tell
deer,tell
tell,uh
tell,green
tell,lake
tell,washington,
tell,uh
tell,behind
tell,house
tell,wild
tell,buck
tell,deer
tell,walking
tell,field
tell,started
tell,motioning
tell,came
tell,within
tell,one
tell,foot
tell,me,
tell,reason
tell,left
tell,dad
tell,drove
tell,drive
tell,way
tell,made
tell,noise
tell,deer
tell,ran
tell,within
tell,petting
tell,difference
tell,distance
tell,sure
tell,petted
tell,*laughter*
uh,aww
green,aww
lake,aww
washington,,aww
uh,aww
behind,aww
house,aww
wild,aww
buck,aww
deer,aww
walking,aww
field,aww
started,aww
motioning,aww
came,aww
within,aww
one,aww
foot,aww
me,,aww
reason,aww
left,aww
dad,aww
drove,aww
drive,aww
way,aww
made,aww
noise,aww
deer,aww
ran,aww
within,aww
petting,aww
difference,aww
distance,aww
sure,aww
petted,aww
*laughter*,aww
