last,wedding
last,happy
time,last
time,month
time,son's
time,wedding
time,happy
felt,last
felt,month
felt,son's
felt,wedding
felt,happy
really,last
really,month
really,son's
really,wedding
really,happy
happy,last
happy,month
happy,son's
happy,wedding
happy,happy
last,tell
month,tell
son's,tell
wedding,tell
happy,tell
tell,well
tell,seeing
tell,son
tell,happy
tell,well
tell,successful
tell,and,
tell,knowing
tell,uh,
tell,he's
tell,turned
tell,better
tell,person
well,would
well,best
well,friend
well,describe
seeing,would
seeing,best
seeing,friend
seeing,describe
son,would
son,best
son,friend
son,describe
happy,would
happy,best
happy,friend
happy,describe
well,would
well,best
well,friend
well,describe
successful,would
successful,best
successful,friend
successful,describe
and,,would
and,,best
and,,friend
and,,describe
knowing,would
knowing,best
knowing,friend
knowing,describe
uh,,would
uh,,best
uh,,friend
uh,,describe
he's,would
he's,best
he's,friend
he's,describe
turned,would
turned,best
turned,friend
turned,describe
better,would
better,best
better,friend
better,describe
person,would
person,best
person,friend
person,describe
would,best
would,friend
best,best
best,friend
friend,best
friend,friend
describe,best
describe,friend
best,would
best,say
best,best
best,quality
friend,would
friend,say
friend,best
friend,quality
would,i'm
would,kind
would,i'm
would,compassionate
would,i'm
would,loyal,
would,uh
would,qualities,
would,funny,
would,um,
would,articulate,
would,uh
would,can't
would,think
would,anything
would,else
would,right
say,i'm
say,kind
say,i'm
say,compassionate
say,i'm
say,loyal,
say,uh
say,qualities,
say,funny,
say,um,
say,articulate,
say,uh
say,can't
say,think
say,anything
say,else
say,right
best,i'm
best,kind
best,i'm
best,compassionate
best,i'm
best,loyal,
best,uh
best,qualities,
best,funny,
best,um,
best,articulate,
best,uh
best,can't
best,think
best,anything
best,else
best,right
quality,i'm
quality,kind
quality,i'm
quality,compassionate
quality,i'm
quality,loyal,
quality,uh
quality,qualities,
quality,funny,
quality,um,
quality,articulate,
quality,uh
quality,can't
quality,think
quality,anything
quality,else
quality,right
i'm,thing
i'm,wish
i'm,could
i'm,change
kind,thing
kind,wish
kind,could
kind,change
i'm,thing
i'm,wish
i'm,could
i'm,change
compassionate,thing
compassionate,wish
compassionate,could
compassionate,change
i'm,thing
i'm,wish
i'm,could
i'm,change
loyal,,thing
loyal,,wish
loyal,,could
loyal,,change
uh,thing
uh,wish
uh,could
uh,change
qualities,,thing
qualities,,wish
qualities,,could
qualities,,change
funny,,thing
funny,,wish
funny,,could
funny,,change
um,,thing
um,,wish
um,,could
um,,change
articulate,,thing
articulate,,wish
articulate,,could
articulate,,change
uh,thing
uh,wish
uh,could
uh,change
can't,thing
can't,wish
can't,could
can't,change
think,thing
think,wish
think,could
think,change
anything,thing
anything,wish
anything,could
anything,change
else,thing
else,wish
else,could
else,change
right,thing
right,wish
right,could
right,change
thing,content
thing,happier,
thing,need
thing,give
thing,break
thing,sometimes
thing,i'm
thing,hard
thing,would
thing,like
thing,be,
thing,um,
thing,easier
thing,beat
thing,much
wish,content
wish,happier,
wish,need
wish,give
wish,break
wish,sometimes
wish,i'm
wish,hard
wish,would
wish,like
wish,be,
wish,um,
wish,easier
wish,beat
wish,much
could,content
could,happier,
could,need
could,give
could,break
could,sometimes
could,i'm
could,hard
could,would
could,like
could,be,
could,um,
could,easier
could,beat
could,much
change,content
change,happier,
change,need
change,give
change,break
change,sometimes
change,i'm
change,hard
change,would
change,like
change,be,
change,um,
change,easier
change,beat
change,much
content,last
content,time
content,happened
happier,,last
happier,,time
happier,,happened
need,last
need,time
need,happened
give,last
give,time
give,happened
break,last
break,time
break,happened
sometimes,last
sometimes,time
sometimes,happened
i'm,last
i'm,time
i'm,happened
hard,last
hard,time
hard,happened
would,last
would,time
would,happened
like,last
like,time
like,happened
be,,last
be,,time
be,,happened
um,,last
um,,time
um,,happened
easier,last
easier,time
easier,happened
beat,last
beat,time
beat,happened
much,last
much,time
much,happened
last,happens
last,every
last,day
time,happens
time,every
time,day
happened,happens
happened,every
happened,day
happens,give
happens,example
every,give
every,example
day,give
day,example
give,*sigh*
give,uh,
give,every
give,uh,
give,registered
give,car
give,cost
give,lot
give,money
give,register
give,then,
give,smog
give,can't
give,smog
give,put
give,long,
give,procrastinate
give,much,
give,kept
give,job,
give,need
give,find
give,new
give,job
give,i'm
give,rambling
give,yourself,
example,*sigh*
example,uh,
example,every
example,uh,
example,registered
example,car
example,cost
example,lot
example,money
example,register
example,then,
example,smog
example,can't
example,smog
example,put
example,long,
example,procrastinate
example,much,
example,kept
example,job,
example,need
example,find
example,new
example,job
example,i'm
example,rambling
example,yourself,
*sigh*,i'm
*sigh*,great
*sigh*,thanks
uh,,i'm
uh,,great
uh,,thanks
every,i'm
every,great
every,thanks
uh,,i'm
uh,,great
uh,,thanks
registered,i'm
registered,great
registered,thanks
car,i'm
car,great
car,thanks
cost,i'm
cost,great
cost,thanks
lot,i'm
lot,great
lot,thanks
money,i'm
money,great
money,thanks
register,i'm
register,great
register,thanks
then,,i'm
then,,great
then,,thanks
smog,i'm
smog,great
smog,thanks
can't,i'm
can't,great
can't,thanks
smog,i'm
smog,great
smog,thanks
put,i'm
put,great
put,thanks
long,,i'm
long,,great
long,,thanks
procrastinate,i'm
procrastinate,great
procrastinate,thanks
much,,i'm
much,,great
much,,thanks
kept,i'm
kept,great
kept,thanks
job,,i'm
job,,great
job,,thanks
need,i'm
need,great
need,thanks
find,i'm
find,great
find,thanks
new,i'm
new,great
new,thanks
job,i'm
job,great
job,thanks
i'm,i'm
i'm,great
i'm,thanks
rambling,i'm
rambling,great
rambling,thanks
yourself,,i'm
yourself,,great
yourself,,thanks
i'm,next
i'm,question
great,next
great,question
thanks,next
thanks,question
next,advice
next,would
next,give
next,ten
next,twenty
next,year
next,ago
question,advice
question,would
question,give
question,ten
question,twenty
question,year
question,ago
advice,learn
advice,trade,
advice,go
advice,school,
advice,realizing
advice,will,
advice,future
advice,come,
advice,here,
advice,i'm
advice,unprepared,
advice,i,
advice,prepared
advice,kid
advice,though
would,learn
would,trade,
would,go
would,school,
would,realizing
would,will,
would,future
would,come,
would,here,
would,i'm
would,unprepared,
would,i,
would,prepared
would,kid
would,though
give,learn
give,trade,
give,go
give,school,
give,realizing
give,will,
give,future
give,come,
give,here,
give,i'm
give,unprepared,
give,i,
give,prepared
give,kid
give,though
ten,learn
ten,trade,
ten,go
ten,school,
ten,realizing
ten,will,
ten,future
ten,come,
ten,here,
ten,i'm
ten,unprepared,
ten,i,
ten,prepared
ten,kid
ten,though
twenty,learn
twenty,trade,
twenty,go
twenty,school,
twenty,realizing
twenty,will,
twenty,future
twenty,come,
twenty,here,
twenty,i'm
twenty,unprepared,
twenty,i,
twenty,prepared
twenty,kid
twenty,though
year,learn
year,trade,
year,go
year,school,
year,realizing
year,will,
year,future
year,come,
year,here,
year,i'm
year,unprepared,
year,i,
year,prepared
year,kid
year,though
ago,learn
ago,trade,
ago,go
ago,school,
ago,realizing
ago,will,
ago,future
ago,come,
ago,here,
ago,i'm
ago,unprepared,
ago,i,
ago,prepared
ago,kid
ago,though
learn,tell
learn,spend
learn,ideal
learn,weekend
trade,,tell
trade,,spend
trade,,ideal
trade,,weekend
go,tell
go,spend
go,ideal
go,weekend
school,,tell
school,,spend
school,,ideal
school,,weekend
realizing,tell
realizing,spend
realizing,ideal
realizing,weekend
will,,tell
will,,spend
will,,ideal
will,,weekend
future,tell
future,spend
future,ideal
future,weekend
come,,tell
come,,spend
come,,ideal
come,,weekend
here,,tell
here,,spend
here,,ideal
here,,weekend
i'm,tell
i'm,spend
i'm,ideal
i'm,weekend
unprepared,,tell
unprepared,,spend
unprepared,,ideal
unprepared,,weekend
i,,tell
i,,spend
i,,ideal
i,,weekend
prepared,tell
prepared,spend
prepared,ideal
prepared,weekend
kid,tell
kid,spend
kid,ideal
kid,weekend
though,tell
though,spend
though,ideal
though,weekend
tell,maybe
tell,movie
tell,theater
tell,theater,
tell,um,
tell,ride
tell,bike,
tell,drink
tell,coffee
tell,starbucks
tell,go
tell,like
tell,theater
tell,go
tell,opera,
tell,um
tell,conversation
tell,people
tell,maybe,
spend,maybe
spend,movie
spend,theater
spend,theater,
spend,um,
spend,ride
spend,bike,
spend,drink
spend,coffee
spend,starbucks
spend,go
spend,like
spend,theater
spend,go
spend,opera,
spend,um
spend,conversation
spend,people
spend,maybe,
ideal,maybe
ideal,movie
ideal,theater
ideal,theater,
ideal,um,
ideal,ride
ideal,bike,
ideal,drink
ideal,coffee
ideal,starbucks
ideal,go
ideal,like
ideal,theater
ideal,go
ideal,opera,
ideal,um
ideal,conversation
ideal,people
ideal,maybe,
weekend,maybe
weekend,movie
weekend,theater
weekend,theater,
weekend,um,
weekend,ride
weekend,bike,
weekend,drink
weekend,coffee
weekend,starbucks
weekend,go
weekend,like
weekend,theater
weekend,go
weekend,opera,
weekend,um
weekend,conversation
weekend,people
weekend,maybe,
maybe,nice
movie,nice
theater,nice
theater,,nice
um,,nice
ride,nice
bike,,nice
drink,nice
coffee,nice
starbucks,nice
go,nice
like,nice
theater,nice
go,nice
opera,,nice
um,nice
conversation,nice
people,nice
maybe,,nice
proud,child
life,child
child,child
child,okay
child,welcome
okay,okay
okay,welcome
welcome,okay
welcome,welcome
