empty,mm
quiet,mm
so,,mm
um,,mm
get,mm
person,mm
know,mm
personality,mm
think,mm
people,mm
see,mm
say,mm
uh,mm
mess,mm
guy,mm
know,mm
um,mm
mm,still
mm,know
mm,like
mm,ride
mm,public
mm,transportation
mm,quite
mm,bit
mm,um,
mm,know
mm,get
mm,lot
mm,loud
mm,obnoxious
mm,people
mm,sometimes
mm,gotta
mm,get
mm,bus,
mm,that's
mm,deal
mm,people
mm,know
mm,there's
mm,consequence
mm,deal
mm,way
still,yeah
know,yeah
like,yeah
ride,yeah
public,yeah
transportation,yeah
quite,yeah
bit,yeah
um,,yeah
know,yeah
get,yeah
lot,yeah
loud,yeah
obnoxious,yeah
people,yeah
sometimes,yeah
gotta,yeah
get,yeah
bus,,yeah
that's,yeah
deal,yeah
people,yeah
know,yeah
there's,yeah
consequence,yeah
deal,yeah
way,yeah
yeah,let
yeah,go,
yeah,i'd
yeah,rather
yeah,take
yeah,time
yeah,getting
yeah,bus
yeah,waiting
yeah,next
yeah,bus
yeah,hopefully
yeah,bad
let,think
let,problem
let,found
go,,think
go,,problem
go,,found
i'd,think
i'd,problem
i'd,found
rather,think
rather,problem
rather,found
take,think
take,problem
take,found
time,think
time,problem
time,found
getting,think
getting,problem
getting,found
bus,think
bus,problem
bus,found
waiting,think
waiting,problem
waiting,found
next,think
next,problem
next,found
bus,think
bus,problem
bus,found
hopefully,think
hopefully,problem
hopefully,found
bad,think
bad,problem
bad,found
think,problem
think,got
problem,problem
problem,got
found,problem
found,got
problem,think
problem,problem
problem,found
got,think
got,problem
got,found
think,uh,
think,well
think,know
think,knew
think,problem
think,um
think,uh
think,found
think,thing
think,know
think,people,
think,um,
think,lot
think,ups
think,down
think,know
think,lot
think,younger
think,day
think,people
think,would
think,tell
think,know
think,told
think,diagnosed
think,know
think,bipolar
think,um,
think,lot
think,remark
think,like
think,oh
think,that's
think,what's
think,wrong
think,know
think,that's
think,wrong
think,wish
think,would've
think,would've
think,found
think,year
think,ago,
think,uh
think,uh
think,like
think,think
think,med
think,really
think,work
think,uh
think,think
think,uh
think,time
think,kinda
think,like
think,know
think,getting
think,older,
think,kind
think,uh,
think,know
think,make
think,work
think,know
problem,uh,
problem,well
problem,know
problem,knew
problem,problem
problem,um
problem,uh
problem,found
problem,thing
problem,know
problem,people,
problem,um,
problem,lot
problem,ups
problem,down
problem,know
problem,lot
problem,younger
problem,day
problem,people
problem,would
problem,tell
problem,know
problem,told
problem,diagnosed
problem,know
problem,bipolar
problem,um,
problem,lot
problem,remark
problem,like
problem,oh
problem,that's
problem,what's
problem,wrong
problem,know
problem,that's
problem,wrong
problem,wish
problem,would've
problem,would've
problem,found
problem,year
problem,ago,
problem,uh
problem,uh
problem,like
problem,think
problem,med
problem,really
problem,work
problem,uh
problem,think
problem,uh
problem,time
problem,kinda
problem,like
problem,know
problem,getting
problem,older,
problem,kind
problem,uh,
problem,know
problem,make
problem,work
problem,know
found,uh,
found,well
found,know
found,knew
found,problem
found,um
found,uh
found,found
found,thing
found,know
found,people,
found,um,
found,lot
found,ups
found,down
found,know
found,lot
found,younger
found,day
found,people
found,would
found,tell
found,know
found,told
found,diagnosed
found,know
found,bipolar
found,um,
found,lot
found,remark
found,like
found,oh
found,that's
found,what's
found,wrong
found,know
found,that's
found,wrong
found,wish
found,would've
found,would've
found,found
found,year
found,ago,
found,uh
found,uh
found,like
found,think
found,med
found,really
found,work
found,uh
found,think
found,uh
found,time
found,kinda
found,like
found,know
found,getting
found,older,
found,kind
found,uh,
found,know
found,make
found,work
found,know
uh,,yeah
well,yeah
know,yeah
knew,yeah
problem,yeah
um,yeah
uh,yeah
found,yeah
thing,yeah
know,yeah
people,,yeah
um,,yeah
lot,yeah
ups,yeah
down,yeah
know,yeah
lot,yeah
younger,yeah
day,yeah
people,yeah
would,yeah
tell,yeah
know,yeah
told,yeah
diagnosed,yeah
know,yeah
bipolar,yeah
um,,yeah
lot,yeah
remark,yeah
like,yeah
oh,yeah
that's,yeah
what's,yeah
wrong,yeah
know,yeah
that's,yeah
wrong,yeah
wish,yeah
would've,yeah
would've,yeah
found,yeah
year,yeah
ago,,yeah
uh,yeah
uh,yeah
like,yeah
think,yeah
med,yeah
really,yeah
work,yeah
uh,yeah
think,yeah
uh,yeah
time,yeah
kinda,yeah
like,yeah
know,yeah
getting,yeah
older,,yeah
kind,yeah
uh,,yeah
know,yeah
make,yeah
work,yeah
know,yeah
yeah,dealing
yeah,life
dealing,seeing
dealing,therapist
dealing,affected
life,seeing
life,therapist
life,affected
seeing,pardon
therapist,pardon
affected,pardon
pardon,seeing
pardon,therapist
pardon,affected
seeing,uh
seeing,talked
seeing,therapist
seeing,probably
seeing,weekly
seeing,basis
seeing,while,
seeing,uh
seeing,recently,
seeing,uh
seeing,help
seeing,lot
seeing,know
seeing,uh
seeing,get
seeing,anger
seeing,uh
seeing,thought
seeing,um,
seeing,lot
seeing,people
seeing,may
seeing,understand
seeing,uh,
seeing,therapist
seeing,is,
seeing,think
seeing,bigger
seeing,thing
seeing,get
seeing,uh
seeing,whatever's
seeing,bothing
seeing,whether
seeing,uh,
seeing,people
seeing,know
seeing,uh,
seeing,uh,
seeing,issue
seeing,know
seeing,whatever
seeing,case
seeing,may
seeing,think
seeing,talking
seeing,they're
seeing,good
seeing,listener
seeing,kinda
seeing,like,
seeing,know
seeing,give
seeing,advice
seeing,know
seeing,know
seeing,give
seeing,whatever
seeing,would
seeing,give
seeing,others,
seeing,uh
seeing,always
seeing,helpful
seeing,hear
seeing,somebody
seeing,else
seeing,somebody
seeing,who,
seeing,know
seeing,know
seeing,go
seeing,school
seeing,know
therapist,uh
therapist,talked
therapist,therapist
therapist,probably
therapist,weekly
therapist,basis
therapist,while,
therapist,uh
therapist,recently,
therapist,uh
therapist,help
therapist,lot
therapist,know
therapist,uh
therapist,get
therapist,anger
therapist,uh
therapist,thought
therapist,um,
therapist,lot
therapist,people
therapist,may
therapist,understand
therapist,uh,
therapist,therapist
therapist,is,
therapist,think
therapist,bigger
therapist,thing
therapist,get
therapist,uh
therapist,whatever's
therapist,bothing
therapist,whether
therapist,uh,
therapist,people
therapist,know
therapist,uh,
therapist,uh,
therapist,issue
therapist,know
therapist,whatever
therapist,case
therapist,may
therapist,think
therapist,talking
therapist,they're
therapist,good
therapist,listener
therapist,kinda
therapist,like,
therapist,know
therapist,give
therapist,advice
therapist,know
therapist,know
therapist,give
therapist,whatever
therapist,would
therapist,give
therapist,others,
therapist,uh
therapist,always
therapist,helpful
therapist,hear
therapist,somebody
therapist,else
therapist,somebody
therapist,who,
therapist,know
therapist,know
therapist,go
therapist,school
therapist,know
affected,uh
affected,talked
affected,therapist
affected,probably
affected,weekly
affected,basis
affected,while,
affected,uh
affected,recently,
affected,uh
affected,help
affected,lot
affected,know
affected,uh
affected,get
affected,anger
affected,uh
affected,thought
affected,um,
affected,lot
affected,people
affected,may
affected,understand
affected,uh,
affected,therapist
affected,is,
affected,think
affected,bigger
affected,thing
affected,get
affected,uh
affected,whatever's
affected,bothing
affected,whether
affected,uh,
affected,people
affected,know
affected,uh,
affected,uh,
affected,issue
affected,know
affected,whatever
affected,case
affected,may
affected,think
affected,talking
affected,they're
affected,good
affected,listener
affected,kinda
affected,like,
affected,know
affected,give
affected,advice
affected,know
affected,know
affected,give
affected,whatever
affected,would
affected,give
affected,others,
affected,uh
affected,always
affected,helpful
affected,hear
affected,somebody
affected,else
affected,somebody
affected,who,
affected,know
affected,know
affected,go
affected,school
affected,know
uh,right
talked,right
therapist,right
probably,right
weekly,right
basis,right
while,,right
uh,right
recently,,right
uh,right
help,right
lot,right
know,right
uh,right
get,right
anger,right
uh,right
thought,right
um,,right
lot,right
people,right
may,right
understand,right
uh,,right
therapist,right
is,,right
think,right
bigger,right
thing,right
get,right
uh,right
whatever's,right
bothing,right
whether,right
uh,,right
people,right
know,right
uh,,right
uh,,right
issue,right
know,right
whatever,right
case,right
may,right
think,right
talking,right
they're,right
good,right
listener,right
kinda,right
like,,right
know,right
give,right
advice,right
know,right
know,right
give,right
whatever,right
would,right
give,right
others,,right
uh,right
always,right
helpful,right
hear,right
somebody,right
else,right
somebody,right
who,,right
know,right
know,right
go,right
school,right
know,right
right,good
good,that's
good,good
good,hear
that's,yeah
good,yeah
hear,yeah
yeah,sort
yeah,change
yeah,noticed
yeah,since
yeah,going
yeah,therapy
sort,well
sort,go
sort,anymore
sort,uh
sort,um,
sort,kinda
sort,miss
sort,know
sort,like
sort,said
sort,uh,
sort,uh,
sort,miss
sort,lot
sort,actually
sort,uh,
sort,one
sort,thing
sort,know
sort,deal
sort,know
sort,uh
sort,according
sort,know
sort,ever
sort,get
sort,chance
sort,go
sort,therapy
sort,probably
change,well
change,go
change,anymore
change,uh
change,um,
change,kinda
change,miss
change,know
change,like
change,said
change,uh,
change,uh,
change,miss
change,lot
change,actually
change,uh,
change,one
change,thing
change,know
change,deal
change,know
change,uh
change,according
change,know
change,ever
change,get
change,chance
change,go
change,therapy
change,probably
noticed,well
noticed,go
noticed,anymore
noticed,uh
noticed,um,
noticed,kinda
noticed,miss
noticed,know
noticed,like
noticed,said
noticed,uh,
noticed,uh,
noticed,miss
noticed,lot
noticed,actually
noticed,uh,
noticed,one
noticed,thing
noticed,know
noticed,deal
noticed,know
noticed,uh
noticed,according
noticed,know
noticed,ever
noticed,get
noticed,chance
noticed,go
noticed,therapy
noticed,probably
since,well
since,go
since,anymore
since,uh
since,um,
since,kinda
since,miss
since,know
since,like
since,said
since,uh,
since,uh,
since,miss
since,lot
since,actually
since,uh,
since,one
since,thing
since,know
since,deal
since,know
since,uh
since,according
since,know
since,ever
since,get
since,chance
since,go
since,therapy
since,probably
going,well
going,go
going,anymore
going,uh
going,um,
going,kinda
going,miss
going,know
going,like
going,said
going,uh,
going,uh,
going,miss
going,lot
going,actually
going,uh,
going,one
going,thing
going,know
going,deal
going,know
going,uh
going,according
going,know
going,ever
going,get
going,chance
going,go
going,therapy
going,probably
therapy,well
therapy,go
therapy,anymore
therapy,uh
therapy,um,
therapy,kinda
therapy,miss
therapy,know
therapy,like
therapy,said
therapy,uh,
therapy,uh,
therapy,miss
therapy,lot
therapy,actually
therapy,uh,
therapy,one
therapy,thing
therapy,know
therapy,deal
therapy,know
therapy,uh
therapy,according
therapy,know
therapy,ever
therapy,get
therapy,chance
therapy,go
therapy,therapy
therapy,probably
well,stop
go,stop
anymore,stop
uh,stop
um,,stop
kinda,stop
miss,stop
know,stop
like,stop
said,stop
uh,,stop
uh,,stop
miss,stop
lot,stop
actually,stop
uh,,stop
one,stop
thing,stop
know,stop
deal,stop
know,stop
uh,stop
according,stop
know,stop
ever,stop
get,stop
chance,stop
go,stop
therapy,stop
probably,stop
stop,um
stop,well
stop,monetary
stop,reason
stop,uh,
stop,know
stop,uh
stop,health
stop,insurance
stop,there's
stop,lot
stop,thing
stop,know
stop,i'd
stop,like
stop,can't
stop,know
stop,um
um,yeah
well,yeah
monetary,yeah
reason,yeah
uh,,yeah
know,yeah
uh,yeah
health,yeah
insurance,yeah
there's,yeah
lot,yeah
thing,yeah
know,yeah
i'd,yeah
like,yeah
can't,yeah
know,yeah
um,yeah
yeah,know
yeah,money
yeah,situation's
yeah,great
yeah,right
know,would
know,best
know,friend
know,describe
money,would
money,best
money,friend
money,describe
situation's,would
situation's,best
situation's,friend
situation's,describe
great,would
great,best
great,friend
great,describe
right,would
right,best
right,friend
right,describe
would,friend
would,describe
best,friend
best,describe
friend,friend
friend,describe
describe,friend
describe,describe
friend,yeah
describe,yeah
yeah,um,
yeah,would
yeah,probably
yeah,describe
yeah,uh,
yeah,uh
yeah,energetic
yeah,uh
yeah,outgoing
yeah,person
yeah,uh
yeah,get
yeah,know
yeah,people,
yeah,um,
yeah,laugh
yeah,know
yeah,laugh
yeah,laugh
yeah,lot
um,,*laughter*
would,*laughter*
probably,*laughter*
describe,*laughter*
uh,,*laughter*
uh,*laughter*
energetic,*laughter*
uh,*laughter*
outgoing,*laughter*
person,*laughter*
uh,*laughter*
get,*laughter*
know,*laughter*
people,,*laughter*
um,,*laughter*
laugh,*laughter*
know,*laughter*
laugh,*laughter*
laugh,*laughter*
lot,*laughter*
*laughter*,um,
*laughter*,uh,
*laughter*,would
*laughter*,probably
*laughter*,tell
*laughter*,i'm
*laughter*,also
*laughter*,serious
*laughter*,uh,
*laughter*,uh,
*laughter*,hidden
*laughter*,person
*laughter*,reveal
*laughter*,lot
*laughter*,know
um,,mhm
uh,,mhm
would,mhm
probably,mhm
tell,mhm
i'm,mhm
also,mhm
serious,mhm
uh,,mhm
uh,,mhm
hidden,mhm
person,mhm
reveal,mhm
lot,mhm
know,mhm
mhm,uh
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
who's,someone
who's,positive
who's,influence
who's,life
someone,someone
someone,positive
someone,influence
someone,life
that's,someone
that's,positive
that's,influence
that's,life
positive,someone
positive,positive
positive,influence
positive,life
influence,someone
influence,positive
influence,influence
influence,life
life,someone
life,positive
life,influence
life,life
someone,yeah
positive,yeah
influence,yeah
life,yeah
yeah,someone
yeah,who's
yeah,um,
yeah,someone
yeah,who's
yeah,positive
yeah,influence
yeah,life,
yeah,uh
yeah,probably
yeah,bos
yeah,one
yeah,boss
yeah,uh
yeah,first
yeah,started
yeah,uh,
yeah,exotic
yeah,animal
yeah,real
yeah,know
yeah,uh,
yeah,uh
yeah,german
yeah,um,
yeah,didn't,
yeah,teach
yeah,know
yeah,saw
yeah,but,
yeah,taught
yeah,lot
yeah,working
yeah,exotic
yeah,animal
yeah,um,
yeah,showed
yeah,lot
yeah,confidence
yeah,also
yeah,built
yeah,confidence
someone,mhm
who's,mhm
um,,mhm
someone,mhm
who's,mhm
positive,mhm
influence,mhm
life,,mhm
uh,mhm
probably,mhm
bos,mhm
one,mhm
boss,mhm
uh,mhm
first,mhm
started,mhm
uh,,mhm
exotic,mhm
animal,mhm
real,mhm
know,mhm
uh,,mhm
uh,mhm
german,mhm
um,,mhm
didn't,,mhm
teach,mhm
know,mhm
saw,mhm
but,,mhm
taught,mhm
lot,mhm
working,mhm
exotic,mhm
animal,mhm
um,,mhm
showed,mhm
lot,mhm
confidence,mhm
also,mhm
built,mhm
confidence,mhm
mhm,uh,
mhm,sort
mhm,let
mhm,know
mhm,know
mhm,there's
mhm,nothing
mhm,really
mhm,can't
mhm,accomplish
mhm,put
mhm,mind
mhm,it,
mhm,know
uh,,sound
uh,,like
uh,,great
uh,,situation
sort,sound
sort,like
sort,great
sort,situation
let,sound
let,like
let,great
let,situation
know,sound
know,like
know,great
know,situation
know,sound
know,like
know,great
know,situation
there's,sound
there's,like
there's,great
there's,situation
nothing,sound
nothing,like
nothing,great
nothing,situation
really,sound
really,like
really,great
really,situation
can't,sound
can't,like
can't,great
can't,situation
accomplish,sound
accomplish,like
accomplish,great
accomplish,situation
put,sound
put,like
put,great
put,situation
mind,sound
mind,like
mind,great
mind,situation
it,,sound
it,,like
it,,great
it,,situation
know,sound
know,like
know,great
know,situation
sound,yeah
like,yeah
great,yeah
situation,yeah
yeah,yeah
yeah,welcome
welcome,welcome
