wanna,ten
wanna,twenty
wanna,year
wanna,ago
feel,advice
feel,would
feel,give
feel,ten
feel,twenty
feel,year
feel,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
way,advice
way,would
way,give
way,ten
way,twenty
way,year
way,ago
advice,um
advice,like
advice,ten
advice,year
advice,ago
advice,would've
advice,told
advice,work
advice,daytime
advice,instead
advice,going
advice,much
would,um
would,like
would,ten
would,year
would,ago
would,would've
would,told
would,work
would,daytime
would,instead
would,going
would,much
give,um
give,like
give,ten
give,year
give,ago
give,would've
give,told
give,work
give,daytime
give,instead
give,going
give,much
ten,um
ten,like
ten,ten
ten,year
ten,ago
ten,would've
ten,told
ten,work
ten,daytime
ten,instead
ten,going
ten,much
twenty,um
twenty,like
twenty,ten
twenty,year
twenty,ago
twenty,would've
twenty,told
twenty,work
twenty,daytime
twenty,instead
twenty,going
twenty,much
year,um
year,like
year,ten
year,year
year,ago
year,would've
year,told
year,work
year,daytime
year,instead
year,going
year,much
ago,um
ago,like
ago,ten
ago,year
ago,ago
ago,would've
ago,told
ago,work
ago,daytime
ago,instead
ago,going
ago,much
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
ten,who's
ten,someone
ten,that's
ten,positive
ten,influence
ten,life
year,who's
year,someone
year,that's
year,positive
year,influence
year,life
ago,who's
ago,someone
ago,that's
ago,positive
ago,influence
ago,life
would've,who's
would've,someone
would've,that's
would've,positive
would've,influence
would've,life
told,who's
told,someone
told,that's
told,positive
told,influence
told,life
work,who's
work,someone
work,that's
work,positive
work,influence
work,life
daytime,who's
daytime,someone
daytime,that's
daytime,positive
daytime,influence
daytime,life
instead,who's
instead,someone
instead,that's
instead,positive
instead,influence
instead,life
going,who's
going,someone
going,that's
going,positive
going,influence
going,life
much,who's
much,someone
much,that's
much,positive
much,influence
much,life
who's,um
who's,friend
who's,call
who's,mojo
someone,um
someone,friend
someone,call
someone,mojo
that's,um
that's,friend
that's,call
that's,mojo
positive,um
positive,friend
positive,call
positive,mojo
influence,um
influence,friend
influence,call
influence,mojo
life,um
life,friend
life,call
life,mojo
um,tell
friend,tell
call,tell
mojo,tell
tell,*laughter*,
tell,um
tell,mojo
tell,magazine
tell,wrote
tell,year
tell,and,
tell,really
tell,push
tell,like
tell,keep
tell,writing
tell,keep
tell,event
tell,keep
tell,ball
tell,i'm
tell,rolling
tell,and,
tell,he's
tell,one
tell,biggest
tell,people
tell,know
tell,life
tell,telling
tell,talented,
tell,could
tell,know
tell,he's
tell,really,
tell,good
tell,like
tell,motivation
*laughter*,,proud
*laughter*,,life
um,proud
um,life
mojo,proud
mojo,life
magazine,proud
magazine,life
wrote,proud
wrote,life
year,proud
year,life
and,,proud
and,,life
really,proud
really,life
push,proud
push,life
like,proud
like,life
keep,proud
keep,life
writing,proud
writing,life
keep,proud
keep,life
event,proud
event,life
keep,proud
keep,life
ball,proud
ball,life
i'm,proud
i'm,life
rolling,proud
rolling,life
and,,proud
and,,life
he's,proud
he's,life
one,proud
one,life
biggest,proud
biggest,life
people,proud
people,life
know,proud
know,life
life,proud
life,life
telling,proud
telling,life
talented,,proud
talented,,life
could,proud
could,life
know,proud
know,life
he's,proud
he's,life
really,,proud
really,,life
good,proud
good,life
like,proud
like,life
motivation,proud
motivation,life
proud,*laughter*,
proud,know
proud,published
proud,i've
proud,tv
proud,show
proud,getting
proud,event
proud,thing
proud,going
proud,and,
proud,lot
proud,people
proud,read
proud,write
proud,every
proud,day
proud,follow
proud,think
proud,know
proud,exactly
proud,kinda
proud,wanna
proud,great
proud,start,
proud,worked
proud,get
proud,point
life,*laughter*,
life,know
life,published
life,i've
life,tv
life,show
life,getting
life,event
life,thing
life,going
life,and,
life,lot
life,people
life,read
life,write
life,every
life,day
life,follow
life,think
life,know
life,exactly
life,kinda
life,wanna
life,great
life,start,
life,worked
life,get
life,point
*laughter*,,yeah
know,yeah
published,yeah
i've,yeah
tv,yeah
show,yeah
getting,yeah
event,yeah
thing,yeah
going,yeah
and,,yeah
lot,yeah
people,yeah
read,yeah
write,yeah
every,yeah
day,yeah
follow,yeah
think,yeah
know,yeah
exactly,yeah
kinda,yeah
wanna,yeah
great,yeah
start,,yeah
worked,yeah
get,yeah
point,yeah
yeah,great
yeah,thanks
great,great
great,thanks
thanks,great
thanks,thanks
