condo,,sleep
felt,easy
felt,get
felt,good
felt,night's
felt,sleep
like,easy
like,get
like,good
like,night's
like,sleep
really,easy
really,get
really,good
really,night's
really,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
decision,easy
decision,get
decision,good
decision,night's
decision,sleep
time,,easy
time,,get
time,,good
time,,night's
time,,sleep
know,easy
know,get
know,good
know,night's
know,sleep
know,easy
know,get
know,good
know,night's
know,sleep
could,easy
could,get
could,good
could,night's
could,sleep
sure,easy
sure,get
sure,good
sure,night's
sure,sleep
money,easy
money,get
money,good
money,night's
money,sleep
it,,easy
it,,get
it,,good
it,,night's
it,,sleep
um,easy
um,get
um,good
um,night's
um,sleep
felt,easy
felt,get
felt,good
felt,night's
felt,sleep
like,easy
like,get
like,good
like,night's
like,sleep
really,easy
really,get
really,good
really,night's
really,sleep
difficult,easy
difficult,get
difficult,good
difficult,night's
difficult,sleep
decision,easy
decision,get
decision,good
decision,night's
decision,sleep
hindsight,easy
hindsight,get
hindsight,good
hindsight,night's
hindsight,sleep
course,easy
course,get
course,good
course,night's
course,sleep
turned,easy
turned,get
turned,good
turned,night's
turned,sleep
great,easy
great,get
great,good
great,night's
great,sleep
decision,,easy
decision,,get
decision,,good
decision,,night's
decision,,sleep
time,easy
time,get
time,good
time,night's
time,sleep
really,easy
really,get
really,good
really,night's
really,sleep
difficult,easy
difficult,get
difficult,good
difficult,night's
difficult,sleep
easy,pretty
easy,easy
easy,sleep
easy,pretty
easy,well
easy,*sigh*
get,pretty
get,easy
get,sleep
get,pretty
get,well
get,*sigh*
good,pretty
good,easy
good,sleep
good,pretty
good,well
good,*sigh*
night's,pretty
night's,easy
night's,sleep
night's,pretty
night's,well
night's,*sigh*
sleep,pretty
sleep,easy
sleep,sleep
sleep,pretty
sleep,well
sleep,*sigh*
pretty,feeling
pretty,lately
easy,feeling
easy,lately
sleep,feeling
sleep,lately
pretty,feeling
pretty,lately
well,feeling
well,lately
*sigh*,feeling
*sigh*,lately
feeling,part
feeling,good
feeling,i'm
feeling,i'm
feeling,really
feeling,worried
feeling,money
feeling,*sigh*
feeling,moment
feeling,that's
feeling,biggest
feeling,can't
feeling,say
feeling,i'm
feeling,like
feeling,great,
feeling,'cause
feeling,worried
feeling,know
feeling,i'm
feeling,also
feeling,confident
feeling,thing
feeling,gonna
feeling,work
lately,part
lately,good
lately,i'm
lately,i'm
lately,really
lately,worried
lately,money
lately,*sigh*
lately,moment
lately,that's
lately,biggest
lately,can't
lately,say
lately,i'm
lately,like
lately,great,
lately,'cause
lately,worried
lately,know
lately,i'm
lately,also
lately,confident
lately,thing
lately,gonna
lately,work
part,ever
part,diagnosed
part,ptsd
good,ever
good,diagnosed
good,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
really,ever
really,diagnosed
really,ptsd
worried,ever
worried,diagnosed
worried,ptsd
money,ever
money,diagnosed
money,ptsd
*sigh*,ever
*sigh*,diagnosed
*sigh*,ptsd
moment,ever
moment,diagnosed
moment,ptsd
that's,ever
that's,diagnosed
that's,ptsd
biggest,ever
biggest,diagnosed
biggest,ptsd
can't,ever
can't,diagnosed
can't,ptsd
say,ever
say,diagnosed
say,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
like,ever
like,diagnosed
like,ptsd
great,,ever
great,,diagnosed
great,,ptsd
'cause,ever
'cause,diagnosed
'cause,ptsd
worried,ever
worried,diagnosed
worried,ptsd
know,ever
know,diagnosed
know,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
also,ever
also,diagnosed
also,ptsd
confident,ever
confident,diagnosed
confident,ptsd
thing,ever
thing,diagnosed
thing,ptsd
gonna,ever
gonna,diagnosed
gonna,ptsd
work,ever
work,diagnosed
work,ptsd
ever,nope
ever,*sigh*
diagnosed,nope
diagnosed,*sigh*
ptsd,nope
ptsd,*sigh*
nope,diagnosed
nope,depression
*sigh*,diagnosed
*sigh*,depression
diagnosed,nope
depression,nope
nope,tell
nope,last
nope,time
nope,felt
nope,really
nope,happy
tell,*sigh*,
tell,hmm
tell,*sigh*,
tell,know
tell,can't
tell,remember,
tell,mean
tell,feel,
tell,super
tell,happy
tell,time
tell,feel
tell,unhappy
tell,either
tell,sort
tell,like
tell,uh,
tell,even,
tell,keel
last,*sigh*,
last,hmm
last,*sigh*,
last,know
last,can't
last,remember,
last,mean
last,feel,
last,super
last,happy
last,time
last,feel
last,unhappy
last,either
last,sort
last,like
last,uh,
last,even,
last,keel
time,*sigh*,
time,hmm
time,*sigh*,
time,know
time,can't
time,remember,
time,mean
time,feel,
time,super
time,happy
time,time
time,feel
time,unhappy
time,either
time,sort
time,like
time,uh,
time,even,
time,keel
felt,*sigh*,
felt,hmm
felt,*sigh*,
felt,know
felt,can't
felt,remember,
felt,mean
felt,feel,
felt,super
felt,happy
felt,time
felt,feel
felt,unhappy
felt,either
felt,sort
felt,like
felt,uh,
felt,even,
felt,keel
really,*sigh*,
really,hmm
really,*sigh*,
really,know
really,can't
really,remember,
really,mean
really,feel,
really,super
really,happy
really,time
really,feel
really,unhappy
really,either
really,sort
really,like
really,uh,
really,even,
really,keel
happy,*sigh*,
happy,hmm
happy,*sigh*,
happy,know
happy,can't
happy,remember,
happy,mean
happy,feel,
happy,super
happy,happy
happy,time
happy,feel
happy,unhappy
happy,either
happy,sort
happy,like
happy,uh,
happy,even,
happy,keel
*sigh*,,tell
*sigh*,,something
*sigh*,,recently
*sigh*,,really
*sigh*,,enjoyed
hmm,tell
hmm,something
hmm,recently
hmm,really
hmm,enjoyed
*sigh*,,tell
*sigh*,,something
*sigh*,,recently
*sigh*,,really
*sigh*,,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
can't,tell
can't,something
can't,recently
can't,really
can't,enjoyed
remember,,tell
remember,,something
remember,,recently
remember,,really
remember,,enjoyed
mean,tell
mean,something
mean,recently
mean,really
mean,enjoyed
feel,,tell
feel,,something
feel,,recently
feel,,really
feel,,enjoyed
super,tell
super,something
super,recently
super,really
super,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
feel,tell
feel,something
feel,recently
feel,really
feel,enjoyed
unhappy,tell
unhappy,something
unhappy,recently
unhappy,really
unhappy,enjoyed
either,tell
either,something
either,recently
either,really
either,enjoyed
sort,tell
sort,something
sort,recently
sort,really
sort,enjoyed
like,tell
like,something
like,recently
like,really
like,enjoyed
uh,,tell
uh,,something
uh,,recently
uh,,really
uh,,enjoyed
even,,tell
even,,something
even,,recently
even,,really
even,,enjoyed
keel,tell
keel,something
keel,recently
keel,really
keel,enjoyed
tell,well
tell,got
tell,go
tell,um,
tell,friend
tell,work
tell,motion
tell,picture
tell,academy
tell,get
tell,see
tell,oscar-nominated
tell,movies,
tell,,
tell,one
tell,night
tell,uh
tell,really
tell,enjoyed
tell,catching
tell,and,
tell,seeing
tell,pleasant
tell,*sigh*
something,well
something,got
something,go
something,um,
something,friend
something,work
something,motion
something,picture
something,academy
something,get
something,see
something,oscar-nominated
something,movies,
something,,
something,one
something,night
something,uh
something,really
something,enjoyed
something,catching
something,and,
something,seeing
something,pleasant
something,*sigh*
recently,well
recently,got
recently,go
recently,um,
recently,friend
recently,work
recently,motion
recently,picture
recently,academy
recently,get
recently,see
recently,oscar-nominated
recently,movies,
recently,,
recently,one
recently,night
recently,uh
recently,really
recently,enjoyed
recently,catching
recently,and,
recently,seeing
recently,pleasant
recently,*sigh*
really,well
really,got
really,go
really,um,
really,friend
really,work
really,motion
really,picture
really,academy
really,get
really,see
really,oscar-nominated
really,movies,
really,,
really,one
really,night
really,uh
really,really
really,enjoyed
really,catching
really,and,
really,seeing
really,pleasant
really,*sigh*
enjoyed,well
enjoyed,got
enjoyed,go
enjoyed,um,
enjoyed,friend
enjoyed,work
enjoyed,motion
enjoyed,picture
enjoyed,academy
enjoyed,get
enjoyed,see
enjoyed,oscar-nominated
enjoyed,movies,
enjoyed,,
enjoyed,one
enjoyed,night
enjoyed,uh
enjoyed,really
enjoyed,enjoyed
enjoyed,catching
enjoyed,and,
enjoyed,seeing
enjoyed,pleasant
enjoyed,*sigh*
well,would
well,best
well,friend
well,describe
got,would
got,best
got,friend
got,describe
go,would
go,best
go,friend
go,describe
um,,would
um,,best
um,,friend
um,,describe
friend,would
friend,best
friend,friend
friend,describe
work,would
work,best
work,friend
work,describe
motion,would
motion,best
motion,friend
motion,describe
picture,would
picture,best
picture,friend
picture,describe
academy,would
academy,best
academy,friend
academy,describe
get,would
get,best
get,friend
get,describe
see,would
see,best
see,friend
see,describe
oscar-nominated,would
oscar-nominated,best
oscar-nominated,friend
oscar-nominated,describe
movies,,would
movies,,best
movies,,friend
movies,,describe
,,would
,,best
,,friend
,,describe
one,would
one,best
one,friend
one,describe
night,would
night,best
night,friend
night,describe
uh,would
uh,best
uh,friend
uh,describe
really,would
really,best
really,friend
really,describe
enjoyed,would
enjoyed,best
enjoyed,friend
enjoyed,describe
catching,would
catching,best
catching,friend
catching,describe
and,,would
and,,best
and,,friend
and,,describe
seeing,would
seeing,best
seeing,friend
seeing,describe
pleasant,would
pleasant,best
pleasant,friend
pleasant,describe
*sigh*,would
*sigh*,best
*sigh*,friend
*sigh*,describe
would,think,
would,would
would,say
would,um
would,reliable,
would,and,
would,loyal
would,*sigh*,
would,and,
would,considerate
would,thoughtful
best,think,
best,would
best,say
best,um
best,reliable,
best,and,
best,loyal
best,*sigh*,
best,and,
best,considerate
best,thoughtful
friend,think,
friend,would
friend,say
friend,um
friend,reliable,
friend,and,
friend,loyal
friend,*sigh*,
friend,and,
friend,considerate
friend,thoughtful
describe,think,
describe,would
describe,say
describe,um
describe,reliable,
describe,and,
describe,loyal
describe,*sigh*,
describe,and,
describe,considerate
describe,thoughtful
think,,anything
think,,regret
would,anything
would,regret
say,anything
say,regret
um,anything
um,regret
reliable,,anything
reliable,,regret
and,,anything
and,,regret
loyal,anything
loyal,regret
*sigh*,,anything
*sigh*,,regret
and,,anything
and,,regret
considerate,anything
considerate,regret
thoughtful,anything
thoughtful,regret
anything,*sigh*
anything,really
anything,worked
anything,hard
anything,that,
anything,think,
anything,lot
anything,thing
anything,maybe
anything,would
anything,differently
anything,there's
anything,nothing
anything,really
anything,regret
regret,*sigh*
regret,really
regret,worked
regret,hard
regret,that,
regret,think,
regret,lot
regret,thing
regret,maybe
regret,would
regret,differently
regret,there's
regret,nothing
regret,really
regret,regret
*sigh*,like
really,like
worked,like
hard,like
that,,like
think,,like
lot,like
thing,like
maybe,like
would,like
differently,like
there's,like
nothing,like
really,like
regret,like
like,um,
like,well
like,think
like,things,
like,that,
like,um
like,*sigh*,
like,like
like,worth
like,wasting
like,energy,
like,think
like,thing
like,regret,
like,lot
like,regret
like,thing
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
well,advice
well,would
well,give
well,ten
well,twenty
well,year
well,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
things,,advice
things,,would
things,,give
things,,ten
things,,twenty
things,,year
things,,ago
that,,advice
that,,would
that,,give
that,,ten
that,,twenty
that,,year
that,,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
*sigh*,,advice
*sigh*,,would
*sigh*,,give
*sigh*,,ten
*sigh*,,twenty
*sigh*,,year
*sigh*,,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
worth,advice
worth,would
worth,give
worth,ten
worth,twenty
worth,year
worth,ago
wasting,advice
wasting,would
wasting,give
wasting,ten
wasting,twenty
wasting,year
wasting,ago
energy,,advice
energy,,would
energy,,give
energy,,ten
energy,,twenty
energy,,year
energy,,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
regret,,advice
regret,,would
regret,,give
regret,,ten
regret,,twenty
regret,,year
regret,,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
advice,oh
advice,that's
advice,good
advice,question
advice,*sigh*
advice,um
advice,*sigh*
advice,worry
advice,small
advice,stuff,
advice,save
advice,money
advice,*laughter*
would,oh
would,that's
would,good
would,question
would,*sigh*
would,um
would,*sigh*
would,worry
would,small
would,stuff,
would,save
would,money
would,*laughter*
give,oh
give,that's
give,good
give,question
give,*sigh*
give,um
give,*sigh*
give,worry
give,small
give,stuff,
give,save
give,money
give,*laughter*
ten,oh
ten,that's
ten,good
ten,question
ten,*sigh*
ten,um
ten,*sigh*
ten,worry
ten,small
ten,stuff,
ten,save
ten,money
ten,*laughter*
twenty,oh
twenty,that's
twenty,good
twenty,question
twenty,*sigh*
twenty,um
twenty,*sigh*
twenty,worry
twenty,small
twenty,stuff,
twenty,save
twenty,money
twenty,*laughter*
year,oh
year,that's
year,good
year,question
year,*sigh*
year,um
year,*sigh*
year,worry
year,small
year,stuff,
year,save
year,money
year,*laughter*
ago,oh
ago,that's
ago,good
ago,question
ago,*sigh*
ago,um
ago,*sigh*
ago,worry
ago,small
ago,stuff,
ago,save
ago,money
ago,*laughter*
oh,thing
oh,wish
oh,could
oh,change
that's,thing
that's,wish
that's,could
that's,change
good,thing
good,wish
good,could
good,change
question,thing
question,wish
question,could
question,change
*sigh*,thing
*sigh*,wish
*sigh*,could
*sigh*,change
um,thing
um,wish
um,could
um,change
*sigh*,thing
*sigh*,wish
*sigh*,could
*sigh*,change
worry,thing
worry,wish
worry,could
worry,change
small,thing
small,wish
small,could
small,change
stuff,,thing
stuff,,wish
stuff,,could
stuff,,change
save,thing
save,wish
save,could
save,change
money,thing
money,wish
money,could
money,change
*laughter*,thing
*laughter*,wish
*laughter*,could
*laughter*,change
thing,like,
thing,,
thing,well
thing,there's
thing,uh
thing,know
thing,normal
thing,thing
thing,like
thing,i'd
thing,lose
thing,weight
thing,would
thing,um,
thing,uh
thing,*sigh*,
thing,think
thing,little
thing,fearless
thing,maybe
thing,*sigh*,
thing,little
thing,bold
wish,like,
wish,,
wish,well
wish,there's
wish,uh
wish,know
wish,normal
wish,thing
wish,like
wish,i'd
wish,lose
wish,weight
wish,would
wish,um,
wish,uh
wish,*sigh*,
wish,think
wish,little
wish,fearless
wish,maybe
wish,*sigh*,
wish,little
wish,bold
could,like,
could,,
could,well
could,there's
could,uh
could,know
could,normal
could,thing
could,like
could,i'd
could,lose
could,weight
could,would
could,um,
could,uh
could,*sigh*,
could,think
could,little
could,fearless
could,maybe
could,*sigh*,
could,little
could,bold
change,like,
change,,
change,well
change,there's
change,uh
change,know
change,normal
change,thing
change,like
change,i'd
change,lose
change,weight
change,would
change,um,
change,uh
change,*sigh*,
change,think
change,little
change,fearless
change,maybe
change,*sigh*,
change,little
change,bold
like,,tell
like,,event
like,,something
like,,wish
like,,could
like,,erase
like,,memory
,,tell
,,event
,,something
,,wish
,,could
,,erase
,,memory
well,tell
well,event
well,something
well,wish
well,could
well,erase
well,memory
there's,tell
there's,event
there's,something
there's,wish
there's,could
there's,erase
there's,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
normal,tell
normal,event
normal,something
normal,wish
normal,could
normal,erase
normal,memory
thing,tell
thing,event
thing,something
thing,wish
thing,could
thing,erase
thing,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
i'd,tell
i'd,event
i'd,something
i'd,wish
i'd,could
i'd,erase
i'd,memory
lose,tell
lose,event
lose,something
lose,wish
lose,could
lose,erase
lose,memory
weight,tell
weight,event
weight,something
weight,wish
weight,could
weight,erase
weight,memory
would,tell
would,event
would,something
would,wish
would,could
would,erase
would,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
*sigh*,,tell
*sigh*,,event
*sigh*,,something
*sigh*,,wish
*sigh*,,could
*sigh*,,erase
*sigh*,,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
little,tell
little,event
little,something
little,wish
little,could
little,erase
little,memory
fearless,tell
fearless,event
fearless,something
fearless,wish
fearless,could
fearless,erase
fearless,memory
maybe,tell
maybe,event
maybe,something
maybe,wish
maybe,could
maybe,erase
maybe,memory
*sigh*,,tell
*sigh*,,event
*sigh*,,something
*sigh*,,wish
*sigh*,,could
*sigh*,,erase
*sigh*,,memory
little,tell
little,event
little,something
little,wish
little,could
little,erase
little,memory
bold,tell
bold,event
bold,something
bold,wish
bold,could
bold,erase
bold,memory
tell,think
event,think
something,think
wish,think
could,think
erase,think
memory,think
think,tell
think,spend
think,ideal
think,weekend
tell,well
tell,i'm
tell,self-employed
tell,work
tell,time
tell,*laughter*
tell,ideal
tell,weekend
tell,lot
tell,clients,
tell,um,
tell,that's
tell,something
tell,enjoy,
tell,um,
tell,would
tell,would
tell,ideal
tell,point
tell,weekend
tell,really
tell,busy
spend,well
spend,i'm
spend,self-employed
spend,work
spend,time
spend,*laughter*
spend,ideal
spend,weekend
spend,lot
spend,clients,
spend,um,
spend,that's
spend,something
spend,enjoy,
spend,um,
spend,would
spend,would
spend,ideal
spend,point
spend,weekend
spend,really
spend,busy
ideal,well
ideal,i'm
ideal,self-employed
ideal,work
ideal,time
ideal,*laughter*
ideal,ideal
ideal,weekend
ideal,lot
ideal,clients,
ideal,um,
ideal,that's
ideal,something
ideal,enjoy,
ideal,um,
ideal,would
ideal,would
ideal,ideal
ideal,point
ideal,weekend
ideal,really
ideal,busy
weekend,well
weekend,i'm
weekend,self-employed
weekend,work
weekend,time
weekend,*laughter*
weekend,ideal
weekend,weekend
weekend,lot
weekend,clients,
weekend,um,
weekend,that's
weekend,something
weekend,enjoy,
weekend,um,
weekend,would
weekend,would
weekend,ideal
weekend,point
weekend,weekend
weekend,really
weekend,busy
well,proud
well,life
i'm,proud
i'm,life
self-employed,proud
self-employed,life
work,proud
work,life
time,proud
time,life
*laughter*,proud
*laughter*,life
ideal,proud
ideal,life
weekend,proud
weekend,life
lot,proud
lot,life
clients,,proud
clients,,life
um,,proud
um,,life
that's,proud
that's,life
something,proud
something,life
enjoy,,proud
enjoy,,life
um,,proud
um,,life
would,proud
would,life
would,proud
would,life
ideal,proud
ideal,life
point,proud
point,life
weekend,proud
weekend,life
really,proud
really,life
busy,proud
busy,life
proud,i've
proud,really
proud,able
proud,take
proud,care
proud,that,
proud,know
proud,i've
proud,done
proud,pretty
proud,much
proud,everything
proud,i've
proud,said
proud,i've
proud,wanted
proud,do,
proud,i've
proud,done
proud,that,
proud,regret
proud,thing
proud,there's
proud,nothing
proud,really
proud,that,
proud,eh,
proud,un
proud,feel
proud,undone,
proud,life
proud,sure
proud,there's
proud,plenty
proud,thing
proud,still
proud,wanna
proud,do,
proud,um
proud,but,
proud,feel
proud,like
proud,i've
proud,done
proud,said
proud,gonna
life,i've
life,really
life,able
life,take
life,care
life,that,
life,know
life,i've
life,done
life,pretty
life,much
life,everything
life,i've
life,said
life,i've
life,wanted
life,do,
life,i've
life,done
life,that,
life,regret
life,thing
life,there's
life,nothing
life,really
life,that,
life,eh,
life,un
life,feel
life,undone,
life,life
life,sure
life,there's
life,plenty
life,thing
life,still
life,wanna
life,do,
life,um
life,but,
life,feel
life,like
life,i've
life,done
life,said
life,gonna
i've,tell
i've,relationship
i've,family
really,tell
really,relationship
really,family
able,tell
able,relationship
able,family
take,tell
take,relationship
take,family
care,tell
care,relationship
care,family
that,,tell
that,,relationship
that,,family
know,tell
know,relationship
know,family
i've,tell
i've,relationship
i've,family
done,tell
done,relationship
done,family
pretty,tell
pretty,relationship
pretty,family
much,tell
much,relationship
much,family
everything,tell
everything,relationship
everything,family
i've,tell
i've,relationship
i've,family
said,tell
said,relationship
said,family
i've,tell
i've,relationship
i've,family
wanted,tell
wanted,relationship
wanted,family
do,,tell
do,,relationship
do,,family
i've,tell
i've,relationship
i've,family
done,tell
done,relationship
done,family
that,,tell
that,,relationship
that,,family
regret,tell
regret,relationship
regret,family
thing,tell
thing,relationship
thing,family
there's,tell
there's,relationship
there's,family
nothing,tell
nothing,relationship
nothing,family
really,tell
really,relationship
really,family
that,,tell
that,,relationship
that,,family
eh,,tell
eh,,relationship
eh,,family
un,tell
un,relationship
un,family
feel,tell
feel,relationship
feel,family
undone,,tell
undone,,relationship
undone,,family
life,tell
life,relationship
life,family
sure,tell
sure,relationship
sure,family
there's,tell
there's,relationship
there's,family
plenty,tell
plenty,relationship
plenty,family
thing,tell
thing,relationship
thing,family
still,tell
still,relationship
still,family
wanna,tell
wanna,relationship
wanna,family
do,,tell
do,,relationship
do,,family
um,tell
um,relationship
um,family
but,,tell
but,,relationship
but,,family
feel,tell
feel,relationship
feel,family
like,tell
like,relationship
like,family
i've,tell
i've,relationship
i've,family
done,tell
done,relationship
done,family
said,tell
said,relationship
said,family
gonna,tell
gonna,relationship
gonna,family
tell,yeah
tell,*sigh*
tell,that's
tell,great
tell,well
tell,okay
tell,um
tell,parent
tell,deceased
tell,sister
tell,brother,
tell,um,
tell,feel
tell,closer
tell,brother
tell,sister
tell,um,
tell,live
tell,east
tell,coast
tell,live
tell,la,
tell,um
tell,sister
tell,two
tell,girls,
tell,feel
tell,close
tell,niece
tell,although
tell,talk
tell,much
tell,used
tell,'cause
tell,they're
tell,teenager
tell,so,
tell,thing
tell,mind
relationship,yeah
relationship,*sigh*
relationship,that's
relationship,great
relationship,well
relationship,okay
relationship,um
relationship,parent
relationship,deceased
relationship,sister
relationship,brother,
relationship,um,
relationship,feel
relationship,closer
relationship,brother
relationship,sister
relationship,um,
relationship,live
relationship,east
relationship,coast
relationship,live
relationship,la,
relationship,um
relationship,sister
relationship,two
relationship,girls,
relationship,feel
relationship,close
relationship,niece
relationship,although
relationship,talk
relationship,much
relationship,used
relationship,'cause
relationship,they're
relationship,teenager
relationship,so,
relationship,thing
relationship,mind
family,yeah
family,*sigh*
family,that's
family,great
family,well
family,okay
family,um
family,parent
family,deceased
family,sister
family,brother,
family,um,
family,feel
family,closer
family,brother
family,sister
family,um,
family,live
family,east
family,coast
family,live
family,la,
family,um
family,sister
family,two
family,girls,
family,feel
family,close
family,niece
family,although
family,talk
family,much
family,used
family,'cause
family,they're
family,teenager
family,so,
family,thing
family,mind
yeah,who's
yeah,someone
yeah,that's
yeah,positive
yeah,influence
yeah,life
*sigh*,who's
*sigh*,someone
*sigh*,that's
*sigh*,positive
*sigh*,influence
*sigh*,life
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
that's,life
great,who's
great,someone
great,that's
great,positive
great,influence
great,life
well,who's
well,someone
well,that's
well,positive
well,influence
well,life
okay,who's
okay,someone
okay,that's
okay,positive
okay,influence
okay,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
parent,who's
parent,someone
parent,that's
parent,positive
parent,influence
parent,life
deceased,who's
deceased,someone
deceased,that's
deceased,positive
deceased,influence
deceased,life
sister,who's
sister,someone
sister,that's
sister,positive
sister,influence
sister,life
brother,,who's
brother,,someone
brother,,that's
brother,,positive
brother,,influence
brother,,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
feel,who's
feel,someone
feel,that's
feel,positive
feel,influence
feel,life
closer,who's
closer,someone
closer,that's
closer,positive
closer,influence
closer,life
brother,who's
brother,someone
brother,that's
brother,positive
brother,influence
brother,life
sister,who's
sister,someone
sister,that's
sister,positive
sister,influence
sister,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
live,who's
live,someone
live,that's
live,positive
live,influence
live,life
east,who's
east,someone
east,that's
east,positive
east,influence
east,life
coast,who's
coast,someone
coast,that's
coast,positive
coast,influence
coast,life
live,who's
live,someone
live,that's
live,positive
live,influence
live,life
la,,who's
la,,someone
la,,that's
la,,positive
la,,influence
la,,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
sister,who's
sister,someone
sister,that's
sister,positive
sister,influence
sister,life
two,who's
two,someone
two,that's
two,positive
two,influence
two,life
girls,,who's
girls,,someone
girls,,that's
girls,,positive
girls,,influence
girls,,life
feel,who's
feel,someone
feel,that's
feel,positive
feel,influence
feel,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
niece,who's
niece,someone
niece,that's
niece,positive
niece,influence
niece,life
although,who's
although,someone
although,that's
although,positive
although,influence
although,life
talk,who's
talk,someone
talk,that's
talk,positive
talk,influence
talk,life
much,who's
much,someone
much,that's
much,positive
much,influence
much,life
used,who's
used,someone
used,that's
used,positive
used,influence
used,life
'cause,who's
'cause,someone
'cause,that's
'cause,positive
'cause,influence
'cause,life
they're,who's
they're,someone
they're,that's
they're,positive
they're,influence
they're,life
teenager,who's
teenager,someone
teenager,that's
teenager,positive
teenager,influence
teenager,life
so,,who's
so,,someone
so,,that's
so,,positive
so,,influence
so,,life
thing,who's
thing,someone
thing,that's
thing,positive
thing,influence
thing,life
mind,who's
mind,someone
mind,that's
mind,positive
mind,influence
mind,life
who's,um
who's,probably
who's,teacher,
who's,person
who's,learned
who's,holistic
who's,body
who's,work
who's,from,
who's,really
who's,like
who's,*sigh*,
who's,model
who's,work
who's,way
who's,him,
who's,like
who's,he's
who's,good
who's,role
who's,model,
who's,way
who's,hold
who's,work
who's,way
who's,life
who's,life
someone,um
someone,probably
someone,teacher,
someone,person
someone,learned
someone,holistic
someone,body
someone,work
someone,from,
someone,really
someone,like
someone,*sigh*,
someone,model
someone,work
someone,way
someone,him,
someone,like
someone,he's
someone,good
someone,role
someone,model,
someone,way
someone,hold
someone,work
someone,way
someone,life
someone,life
that's,um
that's,probably
that's,teacher,
that's,person
that's,learned
that's,holistic
that's,body
that's,work
that's,from,
that's,really
that's,like
that's,*sigh*,
that's,model
that's,work
that's,way
that's,him,
that's,like
that's,he's
that's,good
that's,role
that's,model,
that's,way
that's,hold
that's,work
that's,way
that's,life
that's,life
positive,um
positive,probably
positive,teacher,
positive,person
positive,learned
positive,holistic
positive,body
positive,work
positive,from,
positive,really
positive,like
positive,*sigh*,
positive,model
positive,work
positive,way
positive,him,
positive,like
positive,he's
positive,good
positive,role
positive,model,
positive,way
positive,hold
positive,work
positive,way
positive,life
positive,life
influence,um
influence,probably
influence,teacher,
influence,person
influence,learned
influence,holistic
influence,body
influence,work
influence,from,
influence,really
influence,like
influence,*sigh*,
influence,model
influence,work
influence,way
influence,him,
influence,like
influence,he's
influence,good
influence,role
influence,model,
influence,way
influence,hold
influence,work
influence,way
influence,life
influence,life
life,um
life,probably
life,teacher,
life,person
life,learned
life,holistic
life,body
life,work
life,from,
life,really
life,like
life,*sigh*,
life,model
life,work
life,way
life,him,
life,like
life,he's
life,good
life,role
life,model,
life,way
life,hold
life,work
life,way
life,life
life,life
um,close
probably,close
teacher,,close
person,close
learned,close
holistic,close
body,close
work,close
from,,close
really,close
like,close
*sigh*,,close
model,close
work,close
way,close
him,,close
like,close
he's,close
good,close
role,close
model,,close
way,close
hold,close
work,close
way,close
life,close
life,close
close,um
close,we're
close,pretty
close,close
close,we're
close,know
close,best
close,friend
close,know
close,call
close,time
close,need
um,thing
um,usually
um,put
um,good
um,mood
we're,thing
we're,usually
we're,put
we're,good
we're,mood
pretty,thing
pretty,usually
pretty,put
pretty,good
pretty,mood
close,thing
close,usually
close,put
close,good
close,mood
we're,thing
we're,usually
we're,put
we're,good
we're,mood
know,thing
know,usually
know,put
know,good
know,mood
best,thing
best,usually
best,put
best,good
best,mood
friend,thing
friend,usually
friend,put
friend,good
friend,mood
know,thing
know,usually
know,put
know,good
know,mood
call,thing
call,usually
call,put
call,good
call,mood
