make,sad
sense,talk
sense,talk,
sense,sad
talk,who's
talk,someone
talk,that's
talk,positive
talk,influence
talk,life
talk,,who's
talk,,someone
talk,,that's
talk,,positive
talk,,influence
talk,,life
sad,who's
sad,someone
sad,that's
sad,positive
sad,influence
sad,life
who's,excuse
who's,repeat
someone,excuse
someone,repeat
that's,excuse
that's,repeat
positive,excuse
positive,repeat
influence,excuse
influence,repeat
life,excuse
life,repeat
excuse,who's
excuse,someone
excuse,that's
excuse,positive
excuse,influence
excuse,life
repeat,who's
repeat,someone
repeat,that's
repeat,positive
repeat,influence
repeat,life
who's,wow
who's,positive
who's,father
who's,positive
who's,influence
who's,really
who's,genuine
who's,man,
who's,honest
who's,uh
who's,funny
who's,um
who's,handsome,
who's,um
who's,business
who's,owner
who's,business
who's,man
who's,worked
who's,extremely
who's,positive
who's,influence
who's,least
who's,professional
who's,life,
who's,um
who's,i've
who's,uh,
who's,counselor
who's,ucla
who's,um
who's,totally
who's,think
who's,her,
who's,often,
who's,little
who's,thing
who's,she'd
who's,said
who's,me,
who's,keep
who's,going
who's,um
who's,*sigh*
who's,life
someone,wow
someone,positive
someone,father
someone,positive
someone,influence
someone,really
someone,genuine
someone,man,
someone,honest
someone,uh
someone,funny
someone,um
someone,handsome,
someone,um
someone,business
someone,owner
someone,business
someone,man
someone,worked
someone,extremely
someone,positive
someone,influence
someone,least
someone,professional
someone,life,
someone,um
someone,i've
someone,uh,
someone,counselor
someone,ucla
someone,um
someone,totally
someone,think
someone,her,
someone,often,
someone,little
someone,thing
someone,she'd
someone,said
someone,me,
someone,keep
someone,going
someone,um
someone,*sigh*
someone,life
that's,wow
that's,positive
that's,father
that's,positive
that's,influence
that's,really
that's,genuine
that's,man,
that's,honest
that's,uh
that's,funny
that's,um
that's,handsome,
that's,um
that's,business
that's,owner
that's,business
that's,man
that's,worked
that's,extremely
that's,positive
that's,influence
that's,least
that's,professional
that's,life,
that's,um
that's,i've
that's,uh,
that's,counselor
that's,ucla
that's,um
that's,totally
that's,think
that's,her,
that's,often,
that's,little
that's,thing
that's,she'd
that's,said
that's,me,
that's,keep
that's,going
that's,um
that's,*sigh*
that's,life
positive,wow
positive,positive
positive,father
positive,positive
positive,influence
positive,really
positive,genuine
positive,man,
positive,honest
positive,uh
positive,funny
positive,um
positive,handsome,
positive,um
positive,business
positive,owner
positive,business
positive,man
positive,worked
positive,extremely
positive,positive
positive,influence
positive,least
positive,professional
positive,life,
positive,um
positive,i've
positive,uh,
positive,counselor
positive,ucla
positive,um
positive,totally
positive,think
positive,her,
positive,often,
positive,little
positive,thing
positive,she'd
positive,said
positive,me,
positive,keep
positive,going
positive,um
positive,*sigh*
positive,life
influence,wow
influence,positive
influence,father
influence,positive
influence,influence
influence,really
influence,genuine
influence,man,
influence,honest
influence,uh
influence,funny
influence,um
influence,handsome,
influence,um
influence,business
influence,owner
influence,business
influence,man
influence,worked
influence,extremely
influence,positive
influence,influence
influence,least
influence,professional
influence,life,
influence,um
influence,i've
influence,uh,
influence,counselor
influence,ucla
influence,um
influence,totally
influence,think
influence,her,
influence,often,
influence,little
influence,thing
influence,she'd
influence,said
influence,me,
influence,keep
influence,going
influence,um
influence,*sigh*
influence,life
life,wow
life,positive
life,father
life,positive
life,influence
life,really
life,genuine
life,man,
life,honest
life,uh
life,funny
life,um
life,handsome,
life,um
life,business
life,owner
life,business
life,man
life,worked
life,extremely
life,positive
life,influence
life,least
life,professional
life,life,
life,um
life,i've
life,uh,
life,counselor
life,ucla
life,um
life,totally
life,think
life,her,
life,often,
life,little
life,thing
life,she'd
life,said
life,me,
life,keep
life,going
life,um
life,*sigh*
life,life
wow,like
positive,like
father,like
positive,like
influence,like
really,like
genuine,like
man,,like
honest,like
uh,like
funny,like
um,like
handsome,,like
um,like
business,like
owner,like
business,like
man,like
worked,like
extremely,like
positive,like
influence,like
least,like
professional,like
life,,like
um,like
i've,like
uh,,like
counselor,like
ucla,like
um,like
totally,like
think,like
her,,like
often,,like
little,like
thing,like
she'd,like
said,like
me,,like
keep,like
going,like
um,like
*sigh*,like
life,like
like,trust
like,process,
like,told
like,trust
like,process,
like,people
like,trouble
like,i'm
like,trouble
like,take
like,step
like,back
like,say,
like,know
like,trust
like,process
like,work
like,way
like,supposed
trust,always
trust,trade-off
trust,life
process,,always
process,,trade-off
process,,life
told,always
told,trade-off
told,life
trust,always
trust,trade-off
trust,life
process,,always
process,,trade-off
process,,life
people,always
people,trade-off
people,life
trouble,always
trouble,trade-off
trouble,life
i'm,always
i'm,trade-off
i'm,life
trouble,always
trouble,trade-off
trouble,life
take,always
take,trade-off
take,life
step,always
step,trade-off
step,life
back,always
back,trade-off
back,life
say,,always
say,,trade-off
say,,life
know,always
know,trade-off
know,life
trust,always
trust,trade-off
trust,life
process,always
process,trade-off
process,life
work,always
work,trade-off
work,life
way,always
way,trade-off
way,life
supposed,always
supposed,trade-off
supposed,life
always,mhm
always,there's
always,one
always,more,
always,positive
always,influence
always,knew
always,hawaii,
always,taught
always,um,
always,friend
always,mine
always,uh
always,life
always,kauai
always,taught
always,uh,
always,enjoy
always,nature
always,taught
always,fish
always,and,
always,love
always,lot
always,great
always,positive
always,influence
trade-off,mhm
trade-off,there's
trade-off,one
trade-off,more,
trade-off,positive
trade-off,influence
trade-off,knew
trade-off,hawaii,
trade-off,taught
trade-off,um,
trade-off,friend
trade-off,mine
trade-off,uh
trade-off,life
trade-off,kauai
trade-off,taught
trade-off,uh,
trade-off,enjoy
trade-off,nature
trade-off,taught
trade-off,fish
trade-off,and,
trade-off,love
trade-off,lot
trade-off,great
trade-off,positive
trade-off,influence
life,mhm
life,there's
life,one
life,more,
life,positive
life,influence
life,knew
life,hawaii,
life,taught
life,um,
life,friend
life,mine
life,uh
life,life
life,kauai
life,taught
life,uh,
life,enjoy
life,nature
life,taught
life,fish
life,and,
life,love
life,lot
life,great
life,positive
life,influence
mhm,that's
mhm,great
there's,that's
there's,great
one,that's
one,great
more,,that's
more,,great
positive,that's
positive,great
influence,that's
influence,great
knew,that's
knew,great
hawaii,,that's
hawaii,,great
taught,that's
taught,great
um,,that's
um,,great
friend,that's
friend,great
mine,that's
mine,great
uh,that's
uh,great
life,that's
life,great
kauai,that's
kauai,great
taught,that's
taught,great
uh,,that's
uh,,great
enjoy,that's
enjoy,great
nature,that's
nature,great
taught,that's
taught,great
fish,that's
fish,great
and,,that's
and,,great
love,that's
love,great
lot,that's
lot,great
great,that's
great,great
positive,that's
positive,great
influence,that's
influence,great
that's,healthy
that's,healthy
that's,influence
great,healthy
great,healthy
great,influence
healthy,easy
healthy,get
healthy,good
healthy,night's
healthy,sleep
healthy,easy
healthy,get
healthy,good
healthy,night's
healthy,sleep
influence,easy
influence,get
influence,good
influence,night's
influence,sleep
tell,back
tell,problems,
tell,hard
tell,sleep
tell,night,
tell,uh
tell,wake
tell,middle
tell,night
tell,sort
tell,of,
tell,uh
tell,stretching
tell,and,
tell,um
tell,straightening
tell,back
tell,back
tell,issue
tell,sometimes
tell,often
tell,uh,
tell,keep
tell,sleeping
tell,good
back,i'm
back,sorry
back,hear
problems,,i'm
problems,,sorry
problems,,hear
hard,i'm
hard,sorry
hard,hear
sleep,i'm
sleep,sorry
sleep,hear
night,,i'm
night,,sorry
night,,hear
uh,i'm
uh,sorry
uh,hear
wake,i'm
wake,sorry
wake,hear
middle,i'm
middle,sorry
middle,hear
night,i'm
night,sorry
night,hear
sort,i'm
sort,sorry
sort,hear
of,,i'm
of,,sorry
of,,hear
uh,i'm
uh,sorry
uh,hear
stretching,i'm
stretching,sorry
stretching,hear
and,,i'm
and,,sorry
and,,hear
um,i'm
um,sorry
um,hear
straightening,i'm
straightening,sorry
straightening,hear
back,i'm
back,sorry
back,hear
back,i'm
back,sorry
back,hear
issue,i'm
issue,sorry
issue,hear
sometimes,i'm
sometimes,sorry
sometimes,hear
often,i'm
often,sorry
often,hear
uh,,i'm
uh,,sorry
uh,,hear
keep,i'm
keep,sorry
keep,hear
sleeping,i'm
sleeping,sorry
sleeping,hear
good,i'm
good,sorry
good,hear
i'm,that's
i'm,okay
i'm,i'm
i'm,dealing
sorry,that's
sorry,okay
sorry,i'm
sorry,dealing
hear,that's
hear,okay
hear,i'm
hear,dealing
that's,feeling
that's,lately
okay,feeling
okay,lately
i'm,feeling
i'm,lately
dealing,feeling
dealing,lately
feeling,um
feeling,i'm
feeling,little
feeling,depressed
feeling,uh
feeling,i've
feeling,little
feeling,depressed
feeling,working
feeling,much
feeling,um,
feeling,um
feeling,know
feeling,pain
feeling,morning
feeling,evening
feeling,pain
feeling,thorughout
feeling,day
feeling,back,
feeling,uh
feeling,little
feeling,depressing
feeling,know
feeling,get
feeling,depressed
feeling,also
feeling,um,
feeling,know
feeling,thinking
feeling,about,
feeling,business
feeling,sold
feeling,and,
feeling,know
feeling,would've
feeling,done
lately,um
lately,i'm
lately,little
lately,depressed
lately,uh
lately,i've
lately,little
lately,depressed
lately,working
lately,much
lately,um,
lately,um
lately,know
lately,pain
lately,morning
lately,evening
lately,pain
lately,thorughout
lately,day
lately,back,
lately,uh
lately,little
lately,depressing
lately,know
lately,get
lately,depressed
lately,also
lately,um,
lately,know
lately,thinking
lately,about,
lately,business
lately,sold
lately,and,
lately,know
lately,would've
lately,done
um,yeah
i'm,yeah
little,yeah
depressed,yeah
uh,yeah
i've,yeah
little,yeah
depressed,yeah
working,yeah
much,yeah
um,,yeah
um,yeah
know,yeah
pain,yeah
morning,yeah
evening,yeah
pain,yeah
thorughout,yeah
day,yeah
back,,yeah
uh,yeah
little,yeah
depressing,yeah
know,yeah
get,yeah
depressed,yeah
also,yeah
um,,yeah
know,yeah
thinking,yeah
about,,yeah
business,yeah
sold,yeah
and,,yeah
know,yeah
would've,yeah
done,yeah
yeah,general
yeah,feeling
yeah,um,
yeah,i've
yeah,little
yeah,depressed
yeah,past
yeah,uh
yeah,couple
yeah,year
yeah,actually
general,diagnosed
general,depression
feeling,diagnosed
feeling,depression
um,,diagnosed
um,,depression
i've,diagnosed
i've,depression
little,diagnosed
little,depression
depressed,diagnosed
depressed,depression
past,diagnosed
past,depression
uh,diagnosed
uh,depression
couple,diagnosed
couple,depression
year,diagnosed
year,depression
actually,diagnosed
actually,depression
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,um
long,well
long,i've
long,diagnosed
long,many
long,many
long,year
long,ago
long,guess
long,depression
long,stay
long,although
long,get
long,treated,
long,um,
long,uh
long,diagnosed
long,two
long,year
long,ago,
long,uh
long,think
long,know
long,asked
long,questionnaire
long,well,
long,uh
long,sought
long,treatment,
long,uh
long,insurance
long,ran
long,out,
long,prescriptions,
long,uh
long,put
long,uh
long,prescription
long,anymore
long,i'm
long,back
long,uh
long,medication
long,medication
long,and,
long,know
long,take
long,medication
long,depression
ago,um
ago,well
ago,i've
ago,diagnosed
ago,many
ago,many
ago,year
ago,ago
ago,guess
ago,depression
ago,stay
ago,although
ago,get
ago,treated,
ago,um,
ago,uh
ago,diagnosed
ago,two
ago,year
ago,ago,
ago,uh
ago,think
ago,know
ago,asked
ago,questionnaire
ago,well,
ago,uh
ago,sought
ago,treatment,
ago,uh
ago,insurance
ago,ran
ago,out,
ago,prescriptions,
ago,uh
ago,put
ago,uh
ago,prescription
ago,anymore
ago,i'm
ago,back
ago,uh
ago,medication
ago,medication
ago,and,
ago,know
ago,take
ago,medication
ago,depression
diagnosed,um
diagnosed,well
diagnosed,i've
diagnosed,diagnosed
diagnosed,many
diagnosed,many
diagnosed,year
diagnosed,ago
diagnosed,guess
diagnosed,depression
diagnosed,stay
diagnosed,although
diagnosed,get
diagnosed,treated,
diagnosed,um,
diagnosed,uh
diagnosed,diagnosed
diagnosed,two
diagnosed,year
diagnosed,ago,
diagnosed,uh
diagnosed,think
diagnosed,know
diagnosed,asked
diagnosed,questionnaire
diagnosed,well,
diagnosed,uh
diagnosed,sought
diagnosed,treatment,
diagnosed,uh
diagnosed,insurance
diagnosed,ran
diagnosed,out,
diagnosed,prescriptions,
diagnosed,uh
diagnosed,put
diagnosed,uh
diagnosed,prescription
diagnosed,anymore
diagnosed,i'm
diagnosed,back
diagnosed,uh
diagnosed,medication
diagnosed,medication
diagnosed,and,
diagnosed,know
diagnosed,take
diagnosed,medication
diagnosed,depression
um,feel
um,like
um,therapy
um,useful
well,feel
well,like
well,therapy
well,useful
i've,feel
i've,like
i've,therapy
i've,useful
diagnosed,feel
diagnosed,like
diagnosed,therapy
diagnosed,useful
many,feel
many,like
many,therapy
many,useful
many,feel
many,like
many,therapy
many,useful
year,feel
year,like
year,therapy
year,useful
ago,feel
ago,like
ago,therapy
ago,useful
guess,feel
guess,like
guess,therapy
guess,useful
depression,feel
depression,like
depression,therapy
depression,useful
stay,feel
stay,like
stay,therapy
stay,useful
although,feel
although,like
although,therapy
although,useful
get,feel
get,like
get,therapy
get,useful
treated,,feel
treated,,like
treated,,therapy
treated,,useful
um,,feel
um,,like
um,,therapy
um,,useful
uh,feel
uh,like
uh,therapy
uh,useful
diagnosed,feel
diagnosed,like
diagnosed,therapy
diagnosed,useful
two,feel
two,like
two,therapy
two,useful
year,feel
year,like
year,therapy
year,useful
ago,,feel
ago,,like
ago,,therapy
ago,,useful
uh,feel
uh,like
uh,therapy
uh,useful
think,feel
think,like
think,therapy
think,useful
know,feel
know,like
know,therapy
know,useful
asked,feel
asked,like
asked,therapy
asked,useful
questionnaire,feel
questionnaire,like
questionnaire,therapy
questionnaire,useful
well,,feel
well,,like
well,,therapy
well,,useful
uh,feel
uh,like
uh,therapy
uh,useful
sought,feel
sought,like
sought,therapy
sought,useful
treatment,,feel
treatment,,like
treatment,,therapy
treatment,,useful
uh,feel
uh,like
uh,therapy
uh,useful
insurance,feel
insurance,like
insurance,therapy
insurance,useful
ran,feel
ran,like
ran,therapy
ran,useful
out,,feel
out,,like
out,,therapy
out,,useful
prescriptions,,feel
prescriptions,,like
prescriptions,,therapy
prescriptions,,useful
uh,feel
uh,like
uh,therapy
uh,useful
put,feel
put,like
put,therapy
put,useful
uh,feel
uh,like
uh,therapy
uh,useful
prescription,feel
prescription,like
prescription,therapy
prescription,useful
anymore,feel
anymore,like
anymore,therapy
anymore,useful
i'm,feel
i'm,like
i'm,therapy
i'm,useful
back,feel
back,like
back,therapy
back,useful
uh,feel
uh,like
uh,therapy
uh,useful
medication,feel
medication,like
medication,therapy
medication,useful
medication,feel
medication,like
medication,therapy
medication,useful
and,,feel
and,,like
and,,therapy
and,,useful
know,feel
know,like
know,therapy
know,useful
take,feel
take,like
take,therapy
take,useful
medication,feel
medication,like
medication,therapy
medication,useful
depression,feel
depression,like
depression,therapy
depression,useful
feel,therapy
feel,absolutely,
feel,love
feel,therapy
like,therapy
like,absolutely,
like,love
like,therapy
therapy,therapy
therapy,absolutely,
therapy,love
therapy,therapy
useful,therapy
useful,absolutely,
useful,love
useful,therapy
therapy,sort
therapy,change
therapy,noticed
therapy,since
therapy,going
therapy,therapy
absolutely,,sort
absolutely,,change
absolutely,,noticed
absolutely,,since
absolutely,,going
absolutely,,therapy
love,sort
love,change
love,noticed
love,since
love,going
love,therapy
therapy,sort
therapy,change
therapy,noticed
therapy,since
therapy,going
therapy,therapy
sort,wow
sort,that's
sort,huge
sort,um
sort,confidence
sort,self
sort,uh,
sort,confidence
sort,um
sort,confidence
sort,decision-making,
sort,general
sort,feeling
sort,of,
sort,overall
sort,content
sort,uh,
sort,sounding
sort,board,
sort,know
sort,stuff
sort,that's
sort,bothering
sort,can't,
sort,go
sort,feel
sort,can't
sort,go
sort,person
change,wow
change,that's
change,huge
change,um
change,confidence
change,self
change,uh,
change,confidence
change,um
change,confidence
change,decision-making,
change,general
change,feeling
change,of,
change,overall
change,content
change,uh,
change,sounding
change,board,
change,know
change,stuff
change,that's
change,bothering
change,can't,
change,go
change,feel
change,can't
change,go
change,person
noticed,wow
noticed,that's
noticed,huge
noticed,um
noticed,confidence
noticed,self
noticed,uh,
noticed,confidence
noticed,um
noticed,confidence
noticed,decision-making,
noticed,general
noticed,feeling
noticed,of,
noticed,overall
noticed,content
noticed,uh,
noticed,sounding
noticed,board,
noticed,know
noticed,stuff
noticed,that's
noticed,bothering
noticed,can't,
noticed,go
noticed,feel
noticed,can't
noticed,go
noticed,person
since,wow
since,that's
since,huge
since,um
since,confidence
since,self
since,uh,
since,confidence
since,um
since,confidence
since,decision-making,
since,general
since,feeling
since,of,
since,overall
since,content
since,uh,
since,sounding
since,board,
since,know
since,stuff
since,that's
since,bothering
since,can't,
since,go
since,feel
since,can't
since,go
since,person
going,wow
going,that's
going,huge
going,um
going,confidence
going,self
going,uh,
going,confidence
going,um
going,confidence
going,decision-making,
going,general
going,feeling
going,of,
going,overall
going,content
going,uh,
going,sounding
going,board,
going,know
going,stuff
going,that's
going,bothering
going,can't,
going,go
going,feel
going,can't
going,go
going,person
therapy,wow
therapy,that's
therapy,huge
therapy,um
therapy,confidence
therapy,self
therapy,uh,
therapy,confidence
therapy,um
therapy,confidence
therapy,decision-making,
therapy,general
therapy,feeling
therapy,of,
therapy,overall
therapy,content
therapy,uh,
therapy,sounding
therapy,board,
therapy,know
therapy,stuff
therapy,that's
therapy,bothering
therapy,can't,
therapy,go
therapy,feel
therapy,can't
therapy,go
therapy,person
wow,yeah
that's,yeah
huge,yeah
um,yeah
confidence,yeah
self,yeah
uh,,yeah
confidence,yeah
um,yeah
confidence,yeah
decision-making,,yeah
general,yeah
feeling,yeah
of,,yeah
overall,yeah
content,yeah
uh,,yeah
sounding,yeah
board,,yeah
know,yeah
stuff,yeah
that's,yeah
bothering,yeah
can't,,yeah
go,yeah
feel,yeah
can't,yeah
go,yeah
person,yeah
yeah,um,
yeah,go
yeah,therapist
yeah,and,
yeah,lot
yeah,time
yeah,issue
yeah,resolved
yeah,big
yeah,issue
yeah,worked
yeah,therapist
yeah,therapist
yeah,allowed
yeah,look
yeah,different
yeah,way
yeah,looking
yeah,situation
um,,mhm
go,mhm
therapist,mhm
and,,mhm
lot,mhm
time,mhm
issue,mhm
resolved,mhm
big,mhm
issue,mhm
worked,mhm
therapist,mhm
therapist,mhm
allowed,mhm
look,mhm
different,mhm
way,mhm
looking,mhm
situation,mhm
mhm,way
mhm,find
mhm,therapy
mhm,be,
mhm,invaluable
mhm,actually
way,ever
way,diagnosed
way,ptsd
find,ever
find,diagnosed
find,ptsd
therapy,ever
therapy,diagnosed
therapy,ptsd
be,,ever
be,,diagnosed
be,,ptsd
invaluable,ever
invaluable,diagnosed
invaluable,ptsd
actually,ever
actually,diagnosed
actually,ptsd
ever,believe
ever,so,
ever,uh
ever,yes
diagnosed,believe
diagnosed,so,
diagnosed,uh
diagnosed,yes
ptsd,believe
ptsd,so,
ptsd,uh
ptsd,yes
believe,long
believe,ago
believe,diagnosed
so,,long
so,,ago
so,,diagnosed
uh,long
uh,ago
uh,diagnosed
yes,long
yes,ago
yes,diagnosed
long,believe
long,was,
long,think
long,told
long,psychiatrist
long,that's
long,that's
long,having,
long,within
long,last,
long,five
long,year
long,think
long,was,
long,looking
long,back
long,now,
long,two
long,thousand
long,thirteen
long,two
long,thousand
long,nine,
long,four
long,year
long,ago
ago,believe
ago,was,
ago,think
ago,told
ago,psychiatrist
ago,that's
ago,that's
ago,having,
ago,within
ago,last,
ago,five
ago,year
ago,think
ago,was,
ago,looking
ago,back
ago,now,
ago,two
ago,thousand
ago,thirteen
ago,two
ago,thousand
ago,nine,
ago,four
ago,year
ago,ago
diagnosed,believe
diagnosed,was,
diagnosed,think
diagnosed,told
diagnosed,psychiatrist
diagnosed,that's
diagnosed,that's
diagnosed,having,
diagnosed,within
diagnosed,last,
diagnosed,five
diagnosed,year
diagnosed,think
diagnosed,was,
diagnosed,looking
diagnosed,back
diagnosed,now,
diagnosed,two
diagnosed,thousand
diagnosed,thirteen
diagnosed,two
diagnosed,thousand
diagnosed,nine,
diagnosed,four
diagnosed,year
diagnosed,ago
believe,symptom
was,,symptom
think,symptom
told,symptom
psychiatrist,symptom
that's,symptom
that's,symptom
having,,symptom
within,symptom
last,,symptom
five,symptom
year,symptom
think,symptom
was,,symptom
looking,symptom
back,symptom
now,,symptom
two,symptom
thousand,symptom
thirteen,symptom
two,symptom
thousand,symptom
nine,,symptom
four,symptom
year,symptom
ago,symptom
symptom,able
symptom,deal
symptom,like
symptom,shell
symptom,shocked
symptom,able
symptom,deal
symptom,anything
symptom,eh
symptom,irritable
symptom,phone
symptom,uh
symptom,mean
symptom,just,
symptom,uh
symptom,just,
symptom,anything
symptom,would
symptom,get
symptom,fly
symptom,handle
symptom,um
symptom,uh
symptom,able
symptom,shell
symptom,shocked
symptom,and,
symptom,hiding
symptom,house
symptom,opening
symptom,mail
symptom,mail
symptom,able
symptom,concentrate
symptom,able
symptom,deal
symptom,with,
symptom,thing
symptom,felt
symptom,well
symptom,bombarding
symptom,felt
symptom,overcomed
symptom,overcomed,
symptom,um,
symptom,psychiatrist
symptom,said
symptom,post-traumatic
symptom,stress
symptom,disorder
symptom,but,
symptom,um
symptom,given
symptom,medication
symptom,stayed
symptom,year
symptom,so,
symptom,uh
symptom,know
symptom,through,
symptom,psychiatry
symptom,therapist
symptom,medication,
symptom,um
symptom,able
symptom,come
symptom,shell
symptom,little
symptom,bit
able,tell
able,last
able,time
able,felt
able,really
able,happy
deal,tell
deal,last
deal,time
deal,felt
deal,really
deal,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
shell,tell
shell,last
shell,time
shell,felt
shell,really
shell,happy
shocked,tell
shocked,last
shocked,time
shocked,felt
shocked,really
shocked,happy
able,tell
able,last
able,time
able,felt
able,really
able,happy
deal,tell
deal,last
deal,time
deal,felt
deal,really
deal,happy
anything,tell
anything,last
anything,time
anything,felt
anything,really
anything,happy
eh,tell
eh,last
eh,time
eh,felt
eh,really
eh,happy
irritable,tell
irritable,last
irritable,time
irritable,felt
irritable,really
irritable,happy
phone,tell
phone,last
phone,time
phone,felt
phone,really
phone,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
mean,tell
mean,last
mean,time
mean,felt
mean,really
mean,happy
just,,tell
just,,last
just,,time
just,,felt
just,,really
just,,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
just,,tell
just,,last
just,,time
just,,felt
just,,really
just,,happy
anything,tell
anything,last
anything,time
anything,felt
anything,really
anything,happy
would,tell
would,last
would,time
would,felt
would,really
would,happy
get,tell
get,last
get,time
get,felt
get,really
get,happy
fly,tell
fly,last
fly,time
fly,felt
fly,really
fly,happy
handle,tell
handle,last
handle,time
handle,felt
handle,really
handle,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
able,tell
able,last
able,time
able,felt
able,really
able,happy
shell,tell
shell,last
shell,time
shell,felt
shell,really
shell,happy
shocked,tell
shocked,last
shocked,time
shocked,felt
shocked,really
shocked,happy
and,,tell
and,,last
and,,time
and,,felt
and,,really
and,,happy
hiding,tell
hiding,last
hiding,time
hiding,felt
hiding,really
hiding,happy
house,tell
house,last
house,time
house,felt
house,really
house,happy
opening,tell
opening,last
opening,time
opening,felt
opening,really
opening,happy
mail,tell
mail,last
mail,time
mail,felt
mail,really
mail,happy
mail,tell
mail,last
mail,time
mail,felt
mail,really
mail,happy
able,tell
able,last
able,time
able,felt
able,really
able,happy
concentrate,tell
concentrate,last
concentrate,time
concentrate,felt
concentrate,really
concentrate,happy
able,tell
able,last
able,time
able,felt
able,really
able,happy
deal,tell
deal,last
deal,time
deal,felt
deal,really
deal,happy
with,,tell
with,,last
with,,time
with,,felt
with,,really
with,,happy
thing,tell
thing,last
thing,time
thing,felt
thing,really
thing,happy
felt,tell
felt,last
felt,time
felt,felt
felt,really
felt,happy
well,tell
well,last
well,time
well,felt
well,really
well,happy
bombarding,tell
bombarding,last
bombarding,time
bombarding,felt
bombarding,really
bombarding,happy
felt,tell
felt,last
felt,time
felt,felt
felt,really
felt,happy
overcomed,tell
overcomed,last
overcomed,time
overcomed,felt
overcomed,really
overcomed,happy
overcomed,,tell
overcomed,,last
overcomed,,time
overcomed,,felt
overcomed,,really
overcomed,,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
psychiatrist,tell
psychiatrist,last
psychiatrist,time
psychiatrist,felt
psychiatrist,really
psychiatrist,happy
said,tell
said,last
said,time
said,felt
said,really
said,happy
post-traumatic,tell
post-traumatic,last
post-traumatic,time
post-traumatic,felt
post-traumatic,really
post-traumatic,happy
stress,tell
stress,last
stress,time
stress,felt
stress,really
stress,happy
disorder,tell
disorder,last
disorder,time
disorder,felt
disorder,really
disorder,happy
but,,tell
but,,last
but,,time
but,,felt
but,,really
but,,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
given,tell
given,last
given,time
given,felt
given,really
given,happy
medication,tell
medication,last
medication,time
medication,felt
medication,really
medication,happy
stayed,tell
stayed,last
stayed,time
stayed,felt
stayed,really
stayed,happy
year,tell
year,last
year,time
year,felt
year,really
year,happy
so,,tell
so,,last
so,,time
so,,felt
so,,really
so,,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
through,,tell
through,,last
through,,time
through,,felt
through,,really
through,,happy
psychiatry,tell
psychiatry,last
psychiatry,time
psychiatry,felt
psychiatry,really
psychiatry,happy
therapist,tell
therapist,last
therapist,time
therapist,felt
therapist,really
therapist,happy
medication,,tell
medication,,last
medication,,time
medication,,felt
medication,,really
medication,,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
able,tell
able,last
able,time
able,felt
able,really
able,happy
come,tell
come,last
come,time
come,felt
come,really
come,happy
shell,tell
shell,last
shell,time
shell,felt
shell,really
shell,happy
little,tell
little,last
little,time
little,felt
little,really
little,happy
bit,tell
bit,last
bit,time
bit,felt
bit,really
bit,happy
tell,hmm,
tell,week
tell,ago
tell,hike,
tell,eh
tell,malibu
tell,uh
tell,beautiful
tell,labyrinth,
tell,looked
tell,pacific
tell,ocean
tell,friend
tell,lunch,
tell,laid
tell,grass,
tell,took
tell,nap,
tell,felt
tell,content
tell,happy
tell,moment
tell,that,
tell,moment,
tell,time
tell,week
tell,ago
last,hmm,
last,week
last,ago
last,hike,
last,eh
last,malibu
last,uh
last,beautiful
last,labyrinth,
last,looked
last,pacific
last,ocean
last,friend
last,lunch,
last,laid
last,grass,
last,took
last,nap,
last,felt
last,content
last,happy
last,moment
last,that,
last,moment,
last,time
last,week
last,ago
time,hmm,
time,week
time,ago
time,hike,
time,eh
time,malibu
time,uh
time,beautiful
time,labyrinth,
time,looked
time,pacific
time,ocean
time,friend
time,lunch,
time,laid
time,grass,
time,took
time,nap,
time,felt
time,content
time,happy
time,moment
time,that,
time,moment,
time,time
time,week
time,ago
felt,hmm,
felt,week
felt,ago
felt,hike,
felt,eh
felt,malibu
felt,uh
felt,beautiful
felt,labyrinth,
felt,looked
felt,pacific
felt,ocean
felt,friend
felt,lunch,
felt,laid
felt,grass,
felt,took
felt,nap,
felt,felt
felt,content
felt,happy
felt,moment
felt,that,
felt,moment,
felt,time
felt,week
felt,ago
really,hmm,
really,week
really,ago
really,hike,
really,eh
really,malibu
really,uh
really,beautiful
really,labyrinth,
really,looked
really,pacific
really,ocean
really,friend
really,lunch,
really,laid
really,grass,
really,took
really,nap,
really,felt
really,content
really,happy
really,moment
really,that,
really,moment,
really,time
really,week
really,ago
happy,hmm,
happy,week
happy,ago
happy,hike,
happy,eh
happy,malibu
happy,uh
happy,beautiful
happy,labyrinth,
happy,looked
happy,pacific
happy,ocean
happy,friend
happy,lunch,
happy,laid
happy,grass,
happy,took
happy,nap,
happy,felt
happy,content
happy,happy
happy,moment
happy,that,
