that's,definitely
positive,oh
positive,goodness
positive,uh,
positive,parent
positive,brother,
positive,dad
positive,mom
positive,sister
positive,family
positive,great
positive,family
positive,family
positive,definitely
influence,oh
influence,goodness
influence,uh,
influence,parent
influence,brother,
influence,dad
influence,mom
influence,sister
influence,family
influence,great
influence,family
influence,family
influence,definitely
life,oh
life,goodness
life,uh,
life,parent
life,brother,
life,dad
life,mom
life,sister
life,family
life,great
life,family
life,family
life,definitely
oh,tell
oh,event
oh,something
oh,wish
oh,could
oh,erase
oh,memory
goodness,tell
goodness,event
goodness,something
goodness,wish
goodness,could
goodness,erase
goodness,memory
uh,,tell
uh,,event
uh,,something
uh,,wish
uh,,could
uh,,erase
uh,,memory
parent,tell
parent,event
parent,something
parent,wish
parent,could
parent,erase
parent,memory
brother,,tell
brother,,event
brother,,something
brother,,wish
brother,,could
brother,,erase
brother,,memory
dad,tell
dad,event
dad,something
dad,wish
dad,could
dad,erase
dad,memory
mom,tell
mom,event
mom,something
mom,wish
mom,could
mom,erase
mom,memory
sister,tell
sister,event
sister,something
sister,wish
sister,could
sister,erase
sister,memory
family,tell
family,event
family,something
family,wish
family,could
family,erase
family,memory
great,tell
great,event
great,something
great,wish
great,could
great,erase
great,memory
family,tell
family,event
family,something
family,wish
family,could
family,erase
family,memory
family,tell
family,event
family,something
family,wish
family,could
family,erase
family,memory
definitely,tell
definitely,event
definitely,something
definitely,wish
definitely,could
definitely,erase
definitely,memory
tell,um,
tell,wanna
tell,say,
tell,two
tell,year
tell,ago
tell,three
tell,year
tell,ago,
tell,brother
tell,shot
tell,duty,
tell,almost
tell,lost
tell,life
tell,didn't,
tell,reason,
tell,much
tell,try
tell,tell
tell,'cause
tell,want
tell,like
tell,need
tell,know
tell,whatever,
tell,always
tell,think
tell,i'll
tell,cry
tell,like
tell,happened
tell,yesterday
tell,happened
tell,three
tell,year
tell,mere
tell,fact
tell,almost
tell,losing
tell,him,
tell,kinda,
tell,yeah
event,um,
event,wanna
event,say,
event,two
event,year
event,ago
event,three
event,year
event,ago,
event,brother
event,shot
event,duty,
event,almost
event,lost
event,life
event,didn't,
event,reason,
event,much
event,try
event,tell
event,'cause
event,want
event,like
event,need
event,know
event,whatever,
event,always
event,think
event,i'll
event,cry
event,like
event,happened
event,yesterday
event,happened
event,three
event,year
event,mere
event,fact
event,almost
event,losing
event,him,
event,kinda,
event,yeah
something,um,
something,wanna
something,say,
something,two
something,year
something,ago
something,three
something,year
something,ago,
something,brother
something,shot
something,duty,
something,almost
something,lost
something,life
something,didn't,
something,reason,
something,much
something,try
something,tell
something,'cause
something,want
something,like
something,need
something,know
something,whatever,
something,always
something,think
something,i'll
something,cry
something,like
something,happened
something,yesterday
something,happened
something,three
something,year
something,mere
something,fact
something,almost
something,losing
something,him,
something,kinda,
something,yeah
wish,um,
wish,wanna
wish,say,
wish,two
wish,year
wish,ago
wish,three
wish,year
wish,ago,
wish,brother
wish,shot
wish,duty,
wish,almost
wish,lost
wish,life
wish,didn't,
wish,reason,
wish,much
wish,try
wish,tell
wish,'cause
wish,want
wish,like
wish,need
wish,know
wish,whatever,
wish,always
wish,think
wish,i'll
wish,cry
wish,like
wish,happened
wish,yesterday
wish,happened
wish,three
wish,year
wish,mere
wish,fact
wish,almost
wish,losing
wish,him,
wish,kinda,
wish,yeah
could,um,
could,wanna
could,say,
could,two
could,year
could,ago
could,three
could,year
could,ago,
could,brother
could,shot
could,duty,
could,almost
could,lost
could,life
could,didn't,
could,reason,
could,much
could,try
could,tell
could,'cause
could,want
could,like
could,need
could,know
could,whatever,
could,always
could,think
could,i'll
could,cry
could,like
could,happened
could,yesterday
could,happened
could,three
could,year
could,mere
could,fact
could,almost
could,losing
could,him,
could,kinda,
could,yeah
erase,um,
erase,wanna
erase,say,
erase,two
erase,year
erase,ago
erase,three
erase,year
erase,ago,
erase,brother
erase,shot
erase,duty,
erase,almost
erase,lost
erase,life
erase,didn't,
erase,reason,
erase,much
erase,try
erase,tell
erase,'cause
erase,want
erase,like
erase,need
erase,know
erase,whatever,
erase,always
erase,think
erase,i'll
erase,cry
erase,like
erase,happened
erase,yesterday
erase,happened
erase,three
erase,year
erase,mere
erase,fact
erase,almost
erase,losing
erase,him,
erase,kinda,
erase,yeah
memory,um,
memory,wanna
memory,say,
memory,two
memory,year
memory,ago
memory,three
memory,year
memory,ago,
memory,brother
memory,shot
memory,duty,
memory,almost
memory,lost
memory,life
memory,didn't,
memory,reason,
memory,much
memory,try
memory,tell
memory,'cause
memory,want
memory,like
memory,need
memory,know
memory,whatever,
memory,always
memory,think
memory,i'll
memory,cry
memory,like
memory,happened
memory,yesterday
memory,happened
memory,three
memory,year
memory,mere
memory,fact
memory,almost
memory,losing
memory,him,
memory,kinda,
memory,yeah
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
wanna,easy
wanna,get
wanna,good
wanna,night's
wanna,sleep
say,,easy
say,,get
say,,good
say,,night's
say,,sleep
two,easy
two,get
two,good
two,night's
two,sleep
year,easy
year,get
year,good
year,night's
year,sleep
ago,easy
ago,get
ago,good
ago,night's
ago,sleep
three,easy
three,get
three,good
three,night's
three,sleep
year,easy
year,get
year,good
year,night's
year,sleep
ago,,easy
ago,,get
ago,,good
ago,,night's
ago,,sleep
brother,easy
brother,get
brother,good
brother,night's
brother,sleep
shot,easy
shot,get
shot,good
shot,night's
shot,sleep
duty,,easy
duty,,get
duty,,good
duty,,night's
duty,,sleep
almost,easy
almost,get
almost,good
almost,night's
almost,sleep
lost,easy
lost,get
lost,good
lost,night's
lost,sleep
life,easy
life,get
life,good
life,night's
life,sleep
didn't,,easy
didn't,,get
didn't,,good
didn't,,night's
didn't,,sleep
reason,,easy
reason,,get
reason,,good
reason,,night's
reason,,sleep
much,easy
much,get
much,good
much,night's
much,sleep
try,easy
try,get
try,good
try,night's
try,sleep
tell,easy
tell,get
tell,good
tell,night's
tell,sleep
'cause,easy
'cause,get
'cause,good
'cause,night's
'cause,sleep
want,easy
want,get
want,good
want,night's
want,sleep
like,easy
like,get
like,good
like,night's
like,sleep
need,easy
need,get
need,good
need,night's
need,sleep
know,easy
know,get
know,good
know,night's
know,sleep
whatever,,easy
whatever,,get
whatever,,good
whatever,,night's
whatever,,sleep
always,easy
always,get
always,good
always,night's
always,sleep
think,easy
think,get
think,good
think,night's
think,sleep
i'll,easy
i'll,get
i'll,good
i'll,night's
i'll,sleep
cry,easy
cry,get
cry,good
cry,night's
cry,sleep
like,easy
like,get
like,good
like,night's
like,sleep
happened,easy
happened,get
happened,good
happened,night's
happened,sleep
yesterday,easy
yesterday,get
yesterday,good
yesterday,night's
yesterday,sleep
happened,easy
happened,get
happened,good
happened,night's
happened,sleep
three,easy
three,get
three,good
three,night's
three,sleep
year,easy
year,get
year,good
year,night's
year,sleep
mere,easy
mere,get
mere,good
mere,night's
mere,sleep
fact,easy
fact,get
fact,good
fact,night's
fact,sleep
almost,easy
almost,get
almost,good
almost,night's
almost,sleep
losing,easy
losing,get
losing,good
losing,night's
losing,sleep
him,,easy
him,,get
him,,good
him,,night's
him,,sleep
kinda,,easy
kinda,,get
kinda,,good
kinda,,night's
kinda,,sleep
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,easy
easy,work
easy,a,
easy,personal
easy,assistant
easy,administrative
easy,assistant
easy,casting
easy,agent,
easy,i'm
easy,call
easy,whenever
easy,i'm
easy,never
easy,never
easy,get
easy,good
easy,night's
easy,sleep
easy,ever
get,easy
get,work
get,a,
get,personal
get,assistant
get,administrative
get,assistant
get,casting
get,agent,
get,i'm
get,call
get,whenever
get,i'm
get,never
get,never
get,get
get,good
get,night's
get,sleep
get,ever
good,easy
good,work
good,a,
good,personal
good,assistant
good,administrative
good,assistant
good,casting
good,agent,
good,i'm
good,call
good,whenever
good,i'm
good,never
good,never
good,get
good,good
good,night's
good,sleep
good,ever
night's,easy
night's,work
night's,a,
night's,personal
night's,assistant
night's,administrative
night's,assistant
night's,casting
night's,agent,
night's,i'm
night's,call
night's,whenever
night's,i'm
night's,never
night's,never
night's,get
night's,good
night's,night's
night's,sleep
night's,ever
sleep,easy
sleep,work
sleep,a,
sleep,personal
sleep,assistant
sleep,administrative
sleep,assistant
sleep,casting
sleep,agent,
sleep,i'm
sleep,call
sleep,whenever
sleep,i'm
sleep,never
sleep,never
sleep,get
sleep,good
sleep,night's
sleep,sleep
sleep,ever
easy,suck
work,suck
a,,suck
personal,suck
assistant,suck
administrative,suck
assistant,suck
casting,suck
agent,,suck
i'm,suck
call,suck
whenever,suck
i'm,suck
never,suck
never,suck
get,suck
good,suck
night's,suck
sleep,suck
ever,suck
suck,know
suck,*laughter*
know,like
know,sleep
know,well
*laughter*,like
*laughter*,sleep
*laughter*,well
like,um
like,zombie
like,*laughter*
like,i'm
like,pretty
like,much,
like,would
like,never
like,know
like,'cause
like,work
like,i'm
like,professional
like,tired
like,they'd
like,never
like,know,
like,i'm
like,annoyed
like,grouchy
like,slept
sleep,um
sleep,zombie
sleep,*laughter*
sleep,i'm
sleep,pretty
sleep,much,
sleep,would
sleep,never
sleep,know
sleep,'cause
sleep,work
sleep,i'm
sleep,professional
sleep,tired
sleep,they'd
sleep,never
sleep,know,
sleep,i'm
sleep,annoyed
sleep,grouchy
sleep,slept
well,um
well,zombie
well,*laughter*
well,i'm
well,pretty
well,much,
well,would
well,never
well,know
well,'cause
well,work
well,i'm
well,professional
well,tired
well,they'd
well,never
well,know,
well,i'm
well,annoyed
well,grouchy
well,slept
um,feeling
um,lately
zombie,feeling
zombie,lately
*laughter*,feeling
*laughter*,lately
i'm,feeling
i'm,lately
pretty,feeling
pretty,lately
much,,feeling
much,,lately
would,feeling
would,lately
never,feeling
never,lately
know,feeling
know,lately
'cause,feeling
'cause,lately
work,feeling
work,lately
i'm,feeling
i'm,lately
professional,feeling
professional,lately
tired,feeling
tired,lately
they'd,feeling
they'd,lately
never,feeling
never,lately
know,,feeling
know,,lately
i'm,feeling
i'm,lately
annoyed,feeling
annoyed,lately
grouchy,feeling
grouchy,lately
slept,feeling
slept,lately
feeling,um
feeling,*sigh*,
feeling,tired,
feeling,crazy
feeling,headache
feeling,that's
feeling,probably
feeling,getting
feeling,enough
feeling,sleep
feeling,working
feeling,much,
feeling,yeah,
feeling,tired
lately,um
lately,*sigh*,
lately,tired,
lately,crazy
lately,headache
lately,that's
lately,probably
lately,getting
lately,enough
lately,sleep
lately,working
lately,much,
lately,yeah,
lately,tired
um,noticed
um,change
um,behavior
um,thought
um,lately
*sigh*,,noticed
*sigh*,,change
*sigh*,,behavior
*sigh*,,thought
*sigh*,,lately
tired,,noticed
tired,,change
tired,,behavior
tired,,thought
tired,,lately
crazy,noticed
crazy,change
crazy,behavior
crazy,thought
crazy,lately
headache,noticed
headache,change
headache,behavior
headache,thought
headache,lately
that's,noticed
that's,change
that's,behavior
that's,thought
that's,lately
probably,noticed
probably,change
probably,behavior
probably,thought
probably,lately
getting,noticed
getting,change
getting,behavior
getting,thought
getting,lately
enough,noticed
enough,change
enough,behavior
enough,thought
enough,lately
sleep,noticed
sleep,change
sleep,behavior
sleep,thought
sleep,lately
working,noticed
working,change
working,behavior
working,thought
working,lately
much,,noticed
much,,change
much,,behavior
much,,thought
much,,lately
yeah,,noticed
yeah,,change
yeah,,behavior
yeah,,thought
yeah,,lately
tired,noticed
tired,change
tired,behavior
tired,thought
tired,lately
noticed,yeah,
noticed,definitely
change,yeah,
change,definitely
behavior,yeah,
behavior,definitely
thought,yeah,
thought,definitely
lately,yeah,
lately,definitely
yeah,,like
definitely,like
like,um
like,i'm
like,shorter
like,people
like,like,
like,industry
like,mean
like,people
like,really
like,care
like,self,
like,first
like,came
like,personality
like,attitude
like,family
like,love
like,nice
like,showed
like,everybody's
like,kinda
like,self
like,here,
like,even
like,like
like,girl
like,work
like,i've
like,learned
like,like
like,cut
like,people
like,short
like,people
like,that's
like,really
like,me,
like,see
like,that's
like,*laughter*
um,ever
um,diagnosed
um,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
shorter,ever
shorter,diagnosed
shorter,ptsd
people,ever
people,diagnosed
people,ptsd
like,,ever
like,,diagnosed
like,,ptsd
industry,ever
industry,diagnosed
industry,ptsd
mean,ever
mean,diagnosed
mean,ptsd
people,ever
people,diagnosed
people,ptsd
really,ever
really,diagnosed
really,ptsd
care,ever
care,diagnosed
care,ptsd
self,,ever
self,,diagnosed
self,,ptsd
first,ever
first,diagnosed
first,ptsd
came,ever
came,diagnosed
came,ptsd
personality,ever
personality,diagnosed
personality,ptsd
attitude,ever
attitude,diagnosed
attitude,ptsd
family,ever
family,diagnosed
family,ptsd
love,ever
love,diagnosed
love,ptsd
nice,ever
nice,diagnosed
nice,ptsd
showed,ever
showed,diagnosed
showed,ptsd
everybody's,ever
everybody's,diagnosed
everybody's,ptsd
kinda,ever
kinda,diagnosed
kinda,ptsd
self,ever
self,diagnosed
self,ptsd
here,,ever
here,,diagnosed
here,,ptsd
even,ever
even,diagnosed
even,ptsd
like,ever
like,diagnosed
like,ptsd
girl,ever
girl,diagnosed
girl,ptsd
work,ever
work,diagnosed
work,ptsd
i've,ever
i've,diagnosed
i've,ptsd
learned,ever
learned,diagnosed
learned,ptsd
like,ever
like,diagnosed
like,ptsd
cut,ever
cut,diagnosed
cut,ptsd
people,ever
people,diagnosed
people,ptsd
short,ever
short,diagnosed
short,ptsd
people,ever
people,diagnosed
people,ptsd
that's,ever
that's,diagnosed
that's,ptsd
really,ever
really,diagnosed
really,ptsd
me,,ever
me,,diagnosed
me,,ptsd
see,ever
see,diagnosed
see,ptsd
that's,ever
that's,diagnosed
that's,ptsd
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
tell,um
tell,*sigh*,
tell,last
tell,saturday,
tell,weigh-in
tell,lost
tell,seven
tell,pound
tell,like
tell,excited,
tell,*laughter*
tell,last
tell,time
last,um
last,*sigh*,
last,last
last,saturday,
last,weigh-in
last,lost
last,seven
last,pound
last,like
last,excited,
last,*laughter*
last,last
last,time
time,um
time,*sigh*,
time,last
time,saturday,
time,weigh-in
time,lost
time,seven
time,pound
time,like
time,excited,
time,*laughter*
time,last
time,time
felt,um
felt,*sigh*,
felt,last
felt,saturday,
felt,weigh-in
felt,lost
felt,seven
felt,pound
felt,like
felt,excited,
felt,*laughter*
felt,last
felt,time
really,um
really,*sigh*,
really,last
really,saturday,
really,weigh-in
really,lost
really,seven
really,pound
really,like
really,excited,
really,*laughter*
really,last
really,time
happy,um
happy,*sigh*,
happy,last
happy,saturday,
happy,weigh-in
happy,lost
happy,seven
happy,pound
happy,like
happy,excited,
happy,*laughter*
happy,last
happy,time
um,would
um,best
um,friend
um,describe
*sigh*,,would
*sigh*,,best
*sigh*,,friend
*sigh*,,describe
last,would
last,best
last,friend
last,describe
saturday,,would
saturday,,best
saturday,,friend
saturday,,describe
weigh-in,would
weigh-in,best
weigh-in,friend
weigh-in,describe
lost,would
lost,best
lost,friend
lost,describe
seven,would
seven,best
seven,friend
seven,describe
pound,would
pound,best
pound,friend
pound,describe
like,would
like,best
like,friend
like,describe
excited,,would
excited,,best
excited,,friend
excited,,describe
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
last,would
last,best
last,friend
last,describe
time,would
time,best
time,friend
time,describe
would,um,
would,care
would,much,
would,uh,
would,think
would,others
would,she'd
would,probably
would,say
would,care
would,much
would,i'm
would,loving,
would,i'm
would,person
would,every
would,friend
would,confide
would,best
would,friend
would,regular
would,friend,
would,yeah
would,i'm
would,mom
would,friend
best,um,
best,care
best,much,
best,uh,
best,think
best,others
best,she'd
best,probably
best,say
best,care
best,much
best,i'm
best,loving,
best,i'm
best,person
best,every
best,friend
best,confide
best,best
best,friend
best,regular
best,friend,
best,yeah
best,i'm
best,mom
best,friend
friend,um,
friend,care
friend,much,
friend,uh,
friend,think
friend,others
friend,she'd
friend,probably
friend,say
friend,care
friend,much
friend,i'm
friend,loving,
friend,i'm
friend,person
friend,every
friend,friend
friend,confide
friend,best
friend,friend
friend,regular
friend,friend,
friend,yeah
friend,i'm
friend,mom
friend,friend
describe,um,
describe,care
describe,much,
describe,uh,
describe,think
describe,others
describe,she'd
describe,probably
describe,say
describe,care
describe,much
describe,i'm
describe,loving,
describe,i'm
describe,person
describe,every
describe,friend
describe,confide
describe,best
describe,friend
describe,regular
describe,friend,
describe,yeah
describe,i'm
describe,mom
describe,friend
um,,anything
um,,regret
care,anything
care,regret
much,,anything
much,,regret
uh,,anything
uh,,regret
think,anything
think,regret
others,anything
others,regret
she'd,anything
she'd,regret
probably,anything
probably,regret
say,anything
say,regret
care,anything
care,regret
much,anything
much,regret
i'm,anything
i'm,regret
loving,,anything
loving,,regret
i'm,anything
i'm,regret
person,anything
person,regret
every,anything
every,regret
friend,anything
friend,regret
confide,anything
confide,regret
best,anything
best,regret
friend,anything
friend,regret
regular,anything
regular,regret
friend,,anything
friend,,regret
yeah,anything
yeah,regret
i'm,anything
i'm,regret
mom,anything
mom,regret
friend,anything
friend,regret
anything,um,
anything,regret
anything,anything
regret,um,
regret,regret
regret,anything
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
anything,advice
anything,would
anything,give
anything,ten
anything,twenty
anything,year
anything,ago
advice,hmm,
advice,never
advice,take
advice,answer
would,hmm,
would,never
would,take
would,answer
give,hmm,
give,never
give,take
give,answer
ten,hmm,
ten,never
ten,take
ten,answer
twenty,hmm,
twenty,never
twenty,take
twenty,answer
year,hmm,
year,never
year,take
year,answer
ago,hmm,
ago,never
ago,take
ago,answer
hmm,,thing
hmm,,wish
hmm,,could
hmm,,change
never,thing
never,wish
never,could
never,change
take,thing
take,wish
take,could
take,change
answer,thing
answer,wish
answer,could
answer,change
thing,um,
thing,wish
thing,could,
thing,well
thing,know
thing,personally
thing,wanna
thing,lose
thing,like
thing,twenty
thing,pound
thing,but,
thing,uh
thing,just,
thing,know
thing,little
thing,more,
thing,adventurous,
thing,little
thing,adventurous
wish,um,
wish,wish
wish,could,
wish,well
wish,know
wish,personally
wish,wanna
wish,lose
wish,like
wish,twenty
wish,pound
wish,but,
wish,uh
wish,just,
wish,know
wish,little
wish,more,
wish,adventurous,
wish,little
wish,adventurous
could,um,
could,wish
could,could,
could,well
could,know
could,personally
could,wanna
could,lose
could,like
could,twenty
could,pound
could,but,
could,uh
could,just,
could,know
could,little
could,more,
could,adventurous,
could,little
could,adventurous
change,um,
change,wish
change,could,
change,well
change,know
change,personally
change,wanna
change,lose
change,like
change,twenty
change,pound
change,but,
change,uh
change,just,
change,know
change,little
change,more,
change,adventurous,
change,little
change,adventurous
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
wish,tell
wish,time
wish,someone
wish,made
wish,feel
wish,really
wish,badly
could,,tell
could,,time
could,,someone
could,,made
could,,feel
could,,really
could,,badly
well,tell
well,time
well,someone
well,made
well,feel
well,really
well,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
personally,tell
personally,time
personally,someone
personally,made
personally,feel
personally,really
personally,badly
wanna,tell
wanna,time
wanna,someone
wanna,made
wanna,feel
wanna,really
wanna,badly
lose,tell
lose,time
lose,someone
lose,made
lose,feel
lose,really
lose,badly
like,tell
like,time
like,someone
like,made
like,feel
like,really
like,badly
twenty,tell
twenty,time
twenty,someone
twenty,made
twenty,feel
twenty,really
twenty,badly
pound,tell
pound,time
pound,someone
pound,made
pound,feel
pound,really
pound,badly
but,,tell
but,,time
but,,someone
but,,made
but,,feel
but,,really
but,,badly
uh,tell
uh,time
uh,someone
uh,made
uh,feel
uh,really
uh,badly
just,,tell
just,,time
just,,someone
just,,made
just,,feel
just,,really
just,,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
little,tell
little,time
little,someone
little,made
little,feel
little,really
little,badly
more,,tell
more,,time
more,,someone
more,,made
more,,feel
more,,really
more,,badly
adventurous,,tell
adventurous,,time
adventurous,,someone
adventurous,,made
adventurous,,feel
adventurous,,really
adventurous,,badly
little,tell
little,time
little,someone
little,made
little,feel
little,really
little,badly
adventurous,tell
adventurous,time
adventurous,someone
adventurous,made
adventurous,feel
adventurous,really
adventurous,badly
tell,um
tell,*sigh*,
tell,think
tell,i've
tell,time,
tell,baby
tell,feel
tell,bad
tell,no,
tell,can't,
tell,think
tell,one
tell,i'm
tell,sorry
tell,think
tell,*laughter*
tell,one
time,um
time,*sigh*,
time,think
time,i've
time,time,
time,baby
time,feel
time,bad
time,no,
time,can't,
time,think
time,one
time,i'm
time,sorry
time,think
time,*laughter*
time,one
someone,um
someone,*sigh*,
someone,think
someone,i've
someone,time,
someone,baby
someone,feel
someone,bad
someone,no,
someone,can't,
someone,think
someone,one
someone,i'm
someone,sorry
someone,think
someone,*laughter*
someone,one
made,um
made,*sigh*,
made,think
made,i've
made,time,
made,baby
made,feel
made,bad
made,no,
made,can't,
made,think
made,one
made,i'm
made,sorry
made,think
made,*laughter*
made,one
feel,um
feel,*sigh*,
feel,think
feel,i've
feel,time,
feel,baby
feel,feel
feel,bad
feel,no,
feel,can't,
feel,think
feel,one
feel,i'm
feel,sorry
feel,think
feel,*laughter*
feel,one
really,um
really,*sigh*,
really,think
really,i've
really,time,
really,baby
really,feel
really,bad
really,no,
really,can't,
really,think
really,one
really,i'm
really,sorry
really,think
really,*laughter*
really,one
badly,um
badly,*sigh*,
badly,think
badly,i've
badly,time,
badly,baby
badly,feel
badly,bad
badly,no,
badly,can't,
badly,think
badly,one
badly,i'm
badly,sorry
badly,think
badly,*laughter*
badly,one
um,tell
um,spend
um,ideal
um,weekend
*sigh*,,tell
*sigh*,,spend
*sigh*,,ideal
*sigh*,,weekend
think,tell
think,spend
think,ideal
think,weekend
i've,tell
i've,spend
i've,ideal
i've,weekend
time,,tell
time,,spend
time,,ideal
time,,weekend
baby,tell
baby,spend
baby,ideal
baby,weekend
feel,tell
feel,spend
feel,ideal
feel,weekend
bad,tell
bad,spend
bad,ideal
bad,weekend
no,,tell
no,,spend
no,,ideal
no,,weekend
can't,,tell
can't,,spend
can't,,ideal
can't,,weekend
think,tell
think,spend
think,ideal
think,weekend
one,tell
one,spend
one,ideal
one,weekend
i'm,tell
i'm,spend
i'm,ideal
i'm,weekend
sorry,tell
sorry,spend
sorry,ideal
sorry,weekend
think,tell
think,spend
think,ideal
think,weekend
*laughter*,tell
*laughter*,spend
*laughter*,ideal
*laughter*,weekend
one,tell
one,spend
one,ideal
one,weekend
tell,oh
tell,um
tell,well
tell,sister
tell,started
tell,yoga
tell,and,
tell,already
tell,beach
tell,like
tell,every
tell,friday
tell,but,
tell,yoga
tell,like
tell,new
tell,addiction
tell,yoga
tell,probably
tell,go
tell,like
tell,spa
tell,something,
tell,that's
tell,ideal
spend,oh
spend,um
spend,well
spend,sister
spend,started
spend,yoga
spend,and,
spend,already
spend,beach
spend,like
spend,every
spend,friday
spend,but,
spend,yoga
spend,like
spend,new
spend,addiction
spend,yoga
spend,probably
spend,go
spend,like
spend,spa
spend,something,
spend,that's
spend,ideal
ideal,oh
ideal,um
ideal,well
ideal,sister
ideal,started
ideal,yoga
ideal,and,
ideal,already
ideal,beach
ideal,like
ideal,every
ideal,friday
ideal,but,
ideal,yoga
ideal,like
ideal,new
ideal,addiction
ideal,yoga
ideal,probably
ideal,go
ideal,like
ideal,spa
ideal,something,
ideal,that's
ideal,ideal
weekend,oh
weekend,um
weekend,well
weekend,sister
weekend,started
weekend,yoga
weekend,and,
weekend,already
weekend,beach
weekend,like
weekend,every
weekend,friday
weekend,but,
weekend,yoga
weekend,like
weekend,new
weekend,addiction
weekend,yoga
weekend,probably
weekend,go
weekend,like
weekend,spa
weekend,something,
weekend,that's
weekend,ideal
oh,nice
um,nice
well,nice
sister,nice
started,nice
yoga,nice
and,,nice
already,nice
beach,nice
like,nice
every,nice
friday,nice
but,,nice
yoga,nice
like,nice
new,nice
addiction,nice
yoga,nice
probably,nice
go,nice
like,nice
spa,nice
something,,nice
that's,nice
ideal,nice
nice,yeah
yeah,proud
yeah,life
proud,um,
proud,job,
proud,career
proud,i've
proud,gotten
proud,pretty
proud,long
proud,way
proud,twenty
proud,three
proud,job
proud,hold
proud,i'm
proud,pretty,
proud,pretty
proud,proud
life,um,
life,job,
life,career
life,i've
life,gotten
life,pretty
life,long
life,way
life,twenty
life,three
life,job
life,hold
life,i'm
life,pretty,
life,pretty
life,proud
um,,um,
um,,job,
um,,career
um,,i've
um,,gotten
um,,pretty
um,,long
um,,way
um,,twenty
um,,three
um,,job
um,,hold
um,,i'm
um,,pretty,
um,,pretty
um,,proud
job,,um,
job,,job,
job,,career
job,,i've
job,,gotten
job,,pretty
job,,long
job,,way
job,,twenty
job,,three
job,,job
job,,hold
job,,i'm
job,,pretty,
job,,pretty
job,,proud
career,um,
career,job,
career,career
career,i've
career,gotten
career,pretty
career,long
career,way
career,twenty
career,three
career,job
career,hold
career,i'm
career,pretty,
career,pretty
career,proud
i've,um,
i've,job,
i've,career
i've,i've
i've,gotten
i've,pretty
i've,long
i've,way
i've,twenty
i've,three
i've,job
i've,hold
i've,i'm
i've,pretty,
i've,pretty
i've,proud
gotten,um,
gotten,job,
gotten,career
gotten,i've
gotten,gotten
gotten,pretty
gotten,long
gotten,way
gotten,twenty
gotten,three
gotten,job
gotten,hold
gotten,i'm
gotten,pretty,
gotten,pretty
gotten,proud
pretty,um,
pretty,job,
pretty,career
pretty,i've
pretty,gotten
pretty,pretty
pretty,long
pretty,way
pretty,twenty
pretty,three
pretty,job
pretty,hold
pretty,i'm
pretty,pretty,
pretty,pretty
pretty,proud
long,um,
long,job,
long,career
long,i've
long,gotten
long,pretty
long,long
long,way
long,twenty
long,three
long,job
long,hold
long,i'm
long,pretty,
long,pretty
long,proud
way,um,
way,job,
way,career
way,i've
way,gotten
way,pretty
way,long
way,way
way,twenty
way,three
way,job
way,hold
way,i'm
way,pretty,
way,pretty
way,proud
twenty,um,
twenty,job,
twenty,career
twenty,i've
twenty,gotten
twenty,pretty
twenty,long
twenty,way
twenty,twenty
twenty,three
twenty,job
twenty,hold
twenty,i'm
twenty,pretty,
twenty,pretty
twenty,proud
three,um,
three,job,
three,career
three,i've
three,gotten
three,pretty
three,long
three,way
three,twenty
three,three
three,job
three,hold
three,i'm
three,pretty,
three,pretty
three,proud
job,um,
job,job,
job,career
job,i've
job,gotten
job,pretty
job,long
job,way
job,twenty
job,three
job,job
job,hold
job,i'm
job,pretty,
job,pretty
job,proud
hold,um,
hold,job,
hold,career
hold,i've
hold,gotten
hold,pretty
hold,long
hold,way
hold,twenty
hold,three
hold,job
hold,hold
hold,i'm
hold,pretty,
hold,pretty
hold,proud
i'm,um,
i'm,job,
i'm,career
i'm,i've
i'm,gotten
i'm,pretty
i'm,long
i'm,way
i'm,twenty
i'm,three
i'm,job
i'm,hold
i'm,i'm
i'm,pretty,
i'm,pretty
i'm,proud
pretty,,um,
pretty,,job,
pretty,,career
pretty,,i've
pretty,,gotten
pretty,,pretty
pretty,,long
pretty,,way
pretty,,twenty
pretty,,three
pretty,,job
pretty,,hold
pretty,,i'm
pretty,,pretty,
pretty,,pretty
pretty,,proud
pretty,um,
pretty,job,
pretty,career
pretty,i've
pretty,gotten
pretty,pretty
pretty,long
pretty,way
pretty,twenty
pretty,three
pretty,job
pretty,hold
pretty,i'm
pretty,pretty,
pretty,pretty
pretty,proud
proud,um,
proud,job,
proud,career
proud,i've
proud,gotten
proud,pretty
proud,long
proud,way
proud,twenty
proud,three
proud,job
proud,hold
proud,i'm
proud,pretty,
proud,pretty
proud,proud
um,,welcome
job,,welcome
career,welcome
i've,welcome
gotten,welcome
pretty,welcome
long,welcome
