happy,woke
morning,ever
morning,diagnosed
morning,ptsd
woke,ever
woke,diagnosed
woke,ptsd
tell,*sigh*,
tell,um
tell,got
tell,get
tell,together
tell,um
tell,couple
tell,friend
tell,play
tell,round
tell,golf
tell,enjoy
tell,sunshine
tell,nice
tell,day
something,*sigh*,
something,um
something,got
something,get
something,together
something,um
something,couple
something,friend
something,play
something,round
something,golf
something,enjoy
something,sunshine
something,nice
something,day
recently,*sigh*,
recently,um
recently,got
recently,get
recently,together
recently,um
recently,couple
recently,friend
recently,play
recently,round
recently,golf
recently,enjoy
recently,sunshine
recently,nice
recently,day
really,*sigh*,
really,um
really,got
really,get
really,together
really,um
really,couple
really,friend
really,play
really,round
really,golf
really,enjoy
really,sunshine
really,nice
really,day
enjoyed,*sigh*,
enjoyed,um
enjoyed,got
enjoyed,get
enjoyed,together
enjoyed,um
enjoyed,couple
enjoyed,friend
enjoyed,play
enjoyed,round
enjoyed,golf
enjoyed,enjoy
enjoyed,sunshine
enjoyed,nice
enjoyed,day
*sigh*,,would
*sigh*,,best
*sigh*,,friend
*sigh*,,describe
um,would
um,best
um,friend
um,describe
got,would
got,best
got,friend
got,describe
get,would
get,best
get,friend
get,describe
together,would
together,best
together,friend
together,describe
um,would
um,best
um,friend
um,describe
couple,would
couple,best
couple,friend
couple,describe
friend,would
friend,best
friend,friend
friend,describe
play,would
play,best
play,friend
play,describe
round,would
round,best
round,friend
round,describe
golf,would
golf,best
golf,friend
golf,describe
enjoy,would
enjoy,best
enjoy,friend
enjoy,describe
sunshine,would
sunshine,best
sunshine,friend
sunshine,describe
nice,would
nice,best
nice,friend
nice,describe
day,would
day,best
day,friend
day,describe
would,outgoing
would,and,
would,um
would,hardworking
would,and,
would,family
would,good
would,family
would,person
best,outgoing
best,and,
best,um
best,hardworking
best,and,
best,family
best,good
best,family
best,person
friend,outgoing
friend,and,
friend,um
friend,hardworking
friend,and,
friend,family
friend,good
friend,family
friend,person
describe,outgoing
describe,and,
describe,um
describe,hardworking
describe,and,
describe,family
describe,good
describe,family
describe,person
outgoing,thing
outgoing,wish
outgoing,could
outgoing,change
and,,thing
and,,wish
and,,could
and,,change
um,thing
um,wish
um,could
um,change
hardworking,thing
hardworking,wish
hardworking,could
hardworking,change
and,,thing
and,,wish
and,,could
and,,change
family,thing
family,wish
family,could
family,change
good,thing
good,wish
good,could
good,change
family,thing
family,wish
family,could
family,change
person,thing
person,wish
person,could
person,change
thing,maybe
thing,to,
thing,little
thing,bit
thing,confidence,
thing,um,
thing,yeah
wish,maybe
wish,to,
wish,little
wish,bit
wish,confidence,
wish,um,
wish,yeah
could,maybe
could,to,
could,little
could,bit
could,confidence,
could,um,
could,yeah
change,maybe
change,to,
change,little
change,bit
change,confidence,
change,um,
change,yeah
maybe,tell
maybe,time
maybe,someone
maybe,made
maybe,feel
maybe,really
maybe,badly
to,,tell
to,,time
to,,someone
to,,made
to,,feel
to,,really
to,,badly
little,tell
little,time
little,someone
little,made
little,feel
little,really
little,badly
bit,tell
bit,time
bit,someone
bit,made
bit,feel
bit,really
bit,badly
confidence,,tell
confidence,,time
confidence,,someone
confidence,,made
confidence,,feel
confidence,,really
confidence,,badly
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
yeah,tell
yeah,time
yeah,someone
yeah,made
yeah,feel
yeah,really
yeah,badly
tell,recall
tell,*sigh*
time,recall
time,*sigh*
someone,recall
someone,*sigh*
made,recall
made,*sigh*
feel,recall
feel,*sigh*
really,recall
really,*sigh*
badly,recall
badly,*sigh*
recall,anything
recall,regret
*sigh*,anything
*sigh*,regret
anything,really
anything,try
anything,regrets,
anything,move
anything,forward
anything,something
anything,uh,
anything,negative
anything,guess
anything,uh,
anything,try
anything,move
regret,really
regret,try
regret,regrets,
regret,move
regret,forward
regret,something
regret,uh,
regret,negative
regret,guess
regret,uh,
regret,try
regret,move
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
try,advice
try,would
try,give
try,ten
try,twenty
try,year
try,ago
regrets,,advice
regrets,,would
regrets,,give
regrets,,ten
regrets,,twenty
regrets,,year
regrets,,ago
move,advice
move,would
move,give
move,ten
move,twenty
move,year
move,ago
forward,advice
forward,would
forward,give
forward,ten
forward,twenty
forward,year
forward,ago
something,advice
something,would
something,give
something,ten
something,twenty
something,year
something,ago
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
negative,advice
negative,would
negative,give
negative,ten
negative,twenty
negative,year
negative,ago
guess,advice
guess,would
guess,give
guess,ten
guess,twenty
guess,year
guess,ago
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
try,advice
try,would
try,give
try,ten
try,twenty
try,year
try,ago
move,advice
move,would
move,give
move,ten
move,twenty
move,year
move,ago
advice,go
advice,school
advice,stay
advice,school
advice,um,
advice,invest
advice,invest
advice,early
advice,start
advice,four
advice,one
advice,k
advice,early,
advice,thing
advice,know
advice,start
advice,retirement
advice,fund,
would,go
would,school
would,stay
would,school
would,um,
would,invest
would,invest
would,early
would,start
would,four
would,one
would,k
would,early,
would,thing
would,know
would,start
would,retirement
would,fund,
give,go
give,school
give,stay
give,school
give,um,
give,invest
give,invest
give,early
give,start
give,four
give,one
give,k
give,early,
give,thing
give,know
give,start
give,retirement
give,fund,
ten,go
ten,school
ten,stay
ten,school
ten,um,
ten,invest
ten,invest
ten,early
ten,start
ten,four
ten,one
ten,k
ten,early,
ten,thing
ten,know
ten,start
ten,retirement
ten,fund,
twenty,go
twenty,school
twenty,stay
twenty,school
twenty,um,
twenty,invest
twenty,invest
twenty,early
twenty,start
twenty,four
twenty,one
twenty,k
twenty,early,
twenty,thing
twenty,know
twenty,start
twenty,retirement
twenty,fund,
year,go
year,school
year,stay
year,school
year,um,
year,invest
year,invest
year,early
year,start
year,four
year,one
year,k
year,early,
year,thing
year,know
year,start
year,retirement
year,fund,
ago,go
ago,school
ago,stay
ago,school
ago,um,
ago,invest
ago,invest
ago,early
ago,start
ago,four
ago,one
ago,k
ago,early,
ago,thing
ago,know
ago,start
ago,retirement
ago,fund,
go,proud
go,life
school,proud
school,life
stay,proud
stay,life
school,proud
school,life
um,,proud
um,,life
invest,proud
invest,life
invest,proud
invest,life
early,proud
early,life
start,proud
start,life
four,proud
four,life
one,proud
one,life
k,proud
k,life
early,,proud
early,,life
thing,proud
thing,life
know,proud
know,life
start,proud
start,life
retirement,proud
retirement,life
fund,,proud
fund,,life
