parent,go
parent,therapy
really,still
really,go
really,therapy
took,still
took,go
took,therapy
rather,still
rather,go
rather,therapy
seeking,still
seeking,go
seeking,therapy
help,still
help,go
help,therapy
still,three
still,year
still,uh
still,stopped
still,felt
still,like
still,uh
still,checking
still,parole
still,officer
still,enjoying
still,relationship
still,still
still,psychiatrist
still,go
still,med
still,check
go,three
go,year
go,uh
go,stopped
go,felt
go,like
go,uh
go,checking
go,parole
go,officer
go,enjoying
go,relationship
go,still
go,psychiatrist
go,go
go,med
go,check
therapy,three
therapy,year
therapy,uh
therapy,stopped
therapy,felt
therapy,like
therapy,uh
therapy,checking
therapy,parole
therapy,officer
therapy,enjoying
therapy,relationship
therapy,still
therapy,psychiatrist
therapy,go
therapy,med
therapy,check
three,suck
year,suck
uh,suck
stopped,suck
felt,suck
like,suck
uh,suck
checking,suck
parole,suck
officer,suck
enjoying,suck
relationship,suck
still,suck
psychiatrist,suck
go,suck
med,suck
check,suck
suck,*laughter*
*laughter*,feel
*laughter*,like
*laughter*,therapy's
*laughter*,useful
feel,uh
feel,think
feel,useful
feel,right
feel,therapist
feel,think
feel,good
feel,relationship
feel,therapist
feel,incredibly
feel,harmful
feel,talked
feel,people
feel,bad
feel,experience
feel,ever
feel,go
feel,back
like,uh
like,think
like,useful
like,right
like,therapist
like,think
like,good
like,relationship
like,therapist
like,incredibly
like,harmful
like,talked
like,people
like,bad
like,experience
like,ever
like,go
like,back
therapy's,uh
therapy's,think
therapy's,useful
therapy's,right
therapy's,therapist
therapy's,think
therapy's,good
therapy's,relationship
therapy's,therapist
therapy's,incredibly
therapy's,harmful
therapy's,talked
therapy's,people
therapy's,bad
therapy's,experience
therapy's,ever
therapy's,go
therapy's,back
useful,uh
useful,think
useful,useful
useful,right
useful,therapist
useful,think
useful,good
useful,relationship
useful,therapist
useful,incredibly
useful,harmful
useful,talked
useful,people
useful,bad
useful,experience
useful,ever
useful,go
useful,back
uh,feeling
uh,lately
think,feeling
think,lately
useful,feeling
useful,lately
right,feeling
right,lately
therapist,feeling
therapist,lately
think,feeling
think,lately
good,feeling
good,lately
relationship,feeling
relationship,lately
therapist,feeling
therapist,lately
incredibly,feeling
incredibly,lately
harmful,feeling
harmful,lately
talked,feeling
talked,lately
people,feeling
people,lately
bad,feeling
bad,lately
experience,feeling
experience,lately
ever,feeling
ever,lately
go,feeling
go,lately
back,feeling
back,lately
feeling,lately
feeling,i've
feeling,little
feeling,bit
feeling,um
feeling,say
feeling,little
feeling,bit
feeling,usual
feeling,graduated
feeling,and,
feeling,routine
feeling,go
feeling,school,
feeling,school
feeling,thing
feeling,twenty
feeling,four
feeling,seven
feeling,come
feeling,end
feeling,without
feeling,routine
feeling,little
feeling,bit,
feeling,weird
feeling,finding
feeling,my,
feeling,finding
feeling,way
feeling,productive
feeling,knowing
feeling,time
feeling,also
feeling,little
feeling,bit
feeling,um,
feeling,depressing
feeling,finding
feeling,intelligence
feeling,good
feeling,grade
feeling,school
feeling,translate
feeling,real
feeling,world
feeling,skill
feeling,many
feeling,job
feeling,marine
feeling,biologist
feeling,california
lately,lately
lately,i've
lately,little
lately,bit
lately,um
lately,say
lately,little
lately,bit
lately,usual
lately,graduated
lately,and,
lately,routine
lately,go
lately,school,
lately,school
lately,thing
lately,twenty
lately,four
lately,seven
lately,come
lately,end
lately,without
lately,routine
lately,little
lately,bit,
lately,weird
lately,finding
lately,my,
lately,finding
lately,way
lately,productive
lately,knowing
lately,time
lately,also
lately,little
lately,bit
lately,um,
lately,depressing
lately,finding
lately,intelligence
lately,good
lately,grade
lately,school
lately,translate
lately,real
lately,world
lately,skill
lately,many
lately,job
lately,marine
lately,biologist
lately,california
lately,easy
lately,get
lately,good
lately,night's
lately,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
little,easy
little,get
little,good
little,night's
little,sleep
bit,easy
bit,get
bit,good
bit,night's
bit,sleep
um,easy
um,get
um,good
um,night's
um,sleep
say,easy
say,get
say,good
say,night's
say,sleep
little,easy
little,get
little,good
little,night's
little,sleep
bit,easy
bit,get
bit,good
bit,night's
bit,sleep
usual,easy
usual,get
usual,good
usual,night's
usual,sleep
graduated,easy
graduated,get
graduated,good
graduated,night's
graduated,sleep
and,,easy
and,,get
and,,good
and,,night's
and,,sleep
routine,easy
routine,get
routine,good
routine,night's
routine,sleep
go,easy
go,get
go,good
go,night's
go,sleep
school,,easy
school,,get
school,,good
school,,night's
school,,sleep
school,easy
school,get
school,good
school,night's
school,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
twenty,easy
twenty,get
twenty,good
twenty,night's
twenty,sleep
four,easy
four,get
four,good
four,night's
four,sleep
seven,easy
seven,get
seven,good
seven,night's
seven,sleep
come,easy
come,get
come,good
come,night's
come,sleep
end,easy
end,get
end,good
end,night's
end,sleep
without,easy
without,get
without,good
without,night's
without,sleep
routine,easy
routine,get
routine,good
routine,night's
routine,sleep
little,easy
little,get
little,good
little,night's
little,sleep
bit,,easy
bit,,get
bit,,good
bit,,night's
bit,,sleep
weird,easy
weird,get
weird,good
weird,night's
weird,sleep
finding,easy
finding,get
finding,good
finding,night's
finding,sleep
my,,easy
my,,get
my,,good
my,,night's
my,,sleep
finding,easy
finding,get
finding,good
finding,night's
finding,sleep
way,easy
way,get
way,good
way,night's
way,sleep
productive,easy
productive,get
productive,good
productive,night's
productive,sleep
knowing,easy
knowing,get
knowing,good
knowing,night's
knowing,sleep
time,easy
time,get
time,good
time,night's
time,sleep
also,easy
also,get
also,good
also,night's
also,sleep
little,easy
little,get
little,good
little,night's
little,sleep
bit,easy
bit,get
bit,good
bit,night's
bit,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
depressing,easy
depressing,get
depressing,good
depressing,night's
depressing,sleep
finding,easy
finding,get
finding,good
finding,night's
finding,sleep
intelligence,easy
intelligence,get
intelligence,good
intelligence,night's
intelligence,sleep
good,easy
good,get
good,good
good,night's
good,sleep
grade,easy
grade,get
grade,good
grade,night's
grade,sleep
school,easy
school,get
school,good
school,night's
school,sleep
translate,easy
translate,get
translate,good
translate,night's
translate,sleep
real,easy
real,get
real,good
real,night's
real,sleep
world,easy
world,get
world,good
world,night's
world,sleep
skill,easy
skill,get
skill,good
skill,night's
skill,sleep
many,easy
many,get
many,good
many,night's
many,sleep
job,easy
job,get
job,good
job,night's
job,sleep
marine,easy
marine,get
marine,good
marine,night's
marine,sleep
biologist,easy
biologist,get
biologist,good
biologist,night's
biologist,sleep
california,easy
california,get
california,good
california,night's
california,sleep
easy,almost
easy,impossible
easy,ever
easy,since
easy,little
easy,kid
easy,trouble
easy,falling
easy,asleep
easy,um,
easy,four
easy,year
easy,ago
easy,became
easy,really
easy,really
easy,bad
easy,sleep
easy,night
easy,getting
easy,four
easy,hour
easy,sleep,
easy,sometimes
easy,would
easy,wake
easy,every
easy,hour
easy,i'd
easy,wake
easy,morning
easy,complete
easy,wreck
easy,four
easy,year
easy,i've
easy,taking
easy,trazadone
easy,sleep
get,almost
get,impossible
get,ever
get,since
get,little
get,kid
get,trouble
get,falling
get,asleep
get,um,
get,four
get,year
get,ago
get,became
get,really
get,really
get,bad
get,sleep
get,night
get,getting
get,four
get,hour
get,sleep,
get,sometimes
get,would
get,wake
get,every
get,hour
get,i'd
get,wake
get,morning
get,complete
get,wreck
get,four
get,year
get,i've
get,taking
get,trazadone
get,sleep
good,almost
good,impossible
good,ever
good,since
good,little
good,kid
good,trouble
good,falling
good,asleep
good,um,
good,four
good,year
good,ago
good,became
good,really
good,really
good,bad
good,sleep
good,night
good,getting
good,four
good,hour
good,sleep,
good,sometimes
good,would
good,wake
good,every
good,hour
good,i'd
good,wake
good,morning
good,complete
good,wreck
good,four
good,year
good,i've
good,taking
good,trazadone
good,sleep
night's,almost
night's,impossible
night's,ever
night's,since
night's,little
night's,kid
night's,trouble
night's,falling
night's,asleep
night's,um,
night's,four
night's,year
night's,ago
night's,became
night's,really
night's,really
night's,bad
night's,sleep
night's,night
night's,getting
night's,four
night's,hour
night's,sleep,
night's,sometimes
night's,would
night's,wake
night's,every
night's,hour
night's,i'd
night's,wake
night's,morning
night's,complete
night's,wreck
night's,four
night's,year
night's,i've
night's,taking
night's,trazadone
night's,sleep
sleep,almost
sleep,impossible
sleep,ever
sleep,since
sleep,little
sleep,kid
sleep,trouble
sleep,falling
sleep,asleep
sleep,um,
sleep,four
sleep,year
sleep,ago
sleep,became
sleep,really
sleep,really
sleep,bad
sleep,sleep
sleep,night
sleep,getting
sleep,four
sleep,hour
sleep,sleep,
sleep,sometimes
sleep,would
sleep,wake
sleep,every
sleep,hour
sleep,i'd
sleep,wake
sleep,morning
sleep,complete
sleep,wreck
sleep,four
sleep,year
sleep,i've
sleep,taking
sleep,trazadone
sleep,sleep
almost,like
almost,sleep
almost,well
impossible,like
impossible,sleep
impossible,well
ever,like
ever,sleep
ever,well
since,like
since,sleep
since,well
little,like
little,sleep
little,well
kid,like
kid,sleep
kid,well
trouble,like
trouble,sleep
trouble,well
falling,like
falling,sleep
falling,well
asleep,like
asleep,sleep
asleep,well
um,,like
um,,sleep
um,,well
four,like
four,sleep
four,well
year,like
year,sleep
year,well
ago,like
ago,sleep
ago,well
became,like
became,sleep
became,well
really,like
really,sleep
really,well
really,like
really,sleep
really,well
bad,like
bad,sleep
bad,well
sleep,like
sleep,sleep
sleep,well
night,like
night,sleep
night,well
getting,like
getting,sleep
getting,well
four,like
four,sleep
four,well
hour,like
hour,sleep
hour,well
sleep,,like
sleep,,sleep
sleep,,well
sometimes,like
sometimes,sleep
sometimes,well
would,like
would,sleep
would,well
wake,like
wake,sleep
wake,well
every,like
every,sleep
every,well
hour,like
hour,sleep
hour,well
i'd,like
i'd,sleep
i'd,well
wake,like
wake,sleep
wake,well
morning,like
morning,sleep
morning,well
complete,like
complete,sleep
complete,well
wreck,like
wreck,sleep
wreck,well
four,like
four,sleep
four,well
year,like
year,sleep
year,well
i've,like
i've,sleep
i've,well
taking,like
taking,sleep
taking,well
trazadone,like
trazadone,sleep
trazadone,well
sleep,like
sleep,sleep
sleep,well
like,um
like,ever
like,seen
like,fight
like,club
like,um
like,virtual
like,human
like,probably
like,seen
like,pretty
like,much
like,like
like,i,
like,i'm
like,um
like,complete
like,panicked
like,anxious
like,wreck
like,lose
like,ability
like,deal
like,um,
like,lose
like,ability
like,deal
like,thing
like,i'm
like,much
like,likely
like,lose
like,temper
like,um
like,can't
like,regulate
like,mood
like,i'm
like,really
like,volatile
sleep,um
sleep,ever
sleep,seen
sleep,fight
sleep,club
sleep,um
sleep,virtual
sleep,human
sleep,probably
sleep,seen
sleep,pretty
sleep,much
sleep,like
sleep,i,
sleep,i'm
sleep,um
sleep,complete
sleep,panicked
sleep,anxious
sleep,wreck
sleep,lose
sleep,ability
sleep,deal
sleep,um,
sleep,lose
sleep,ability
sleep,deal
sleep,thing
sleep,i'm
sleep,much
sleep,likely
sleep,lose
sleep,temper
sleep,um
sleep,can't
sleep,regulate
sleep,mood
sleep,i'm
sleep,really
sleep,volatile
well,um
well,ever
well,seen
well,fight
well,club
well,um
well,virtual
well,human
well,probably
well,seen
well,pretty
well,much
well,like
well,i,
well,i'm
well,um
well,complete
well,panicked
well,anxious
well,wreck
well,lose
well,ability
well,deal
well,um,
well,lose
well,ability
well,deal
well,thing
well,i'm
well,much
well,likely
well,lose
well,temper
well,um
well,can't
well,regulate
well,mood
well,i'm
well,really
well,volatile
um,last
um,time
um,happened
ever,last
ever,time
ever,happened
seen,last
seen,time
seen,happened
fight,last
fight,time
fight,happened
club,last
club,time
club,happened
um,last
um,time
um,happened
virtual,last
virtual,time
virtual,happened
human,last
human,time
human,happened
probably,last
probably,time
probably,happened
seen,last
seen,time
seen,happened
pretty,last
pretty,time
pretty,happened
much,last
much,time
much,happened
like,last
like,time
like,happened
i,,last
i,,time
i,,happened
i'm,last
i'm,time
i'm,happened
um,last
um,time
um,happened
complete,last
complete,time
complete,happened
panicked,last
panicked,time
panicked,happened
anxious,last
anxious,time
anxious,happened
wreck,last
wreck,time
wreck,happened
lose,last
lose,time
lose,happened
ability,last
ability,time
ability,happened
deal,last
deal,time
deal,happened
um,,last
um,,time
um,,happened
lose,last
lose,time
lose,happened
ability,last
ability,time
ability,happened
deal,last
deal,time
deal,happened
thing,last
thing,time
thing,happened
i'm,last
i'm,time
i'm,happened
much,last
much,time
much,happened
likely,last
likely,time
likely,happened
lose,last
lose,time
lose,happened
temper,last
temper,time
temper,happened
um,last
um,time
um,happened
can't,last
can't,time
can't,happened
regulate,last
regulate,time
regulate,happened
mood,last
mood,time
mood,happened
i'm,last
i'm,time
i'm,happened
really,last
really,time
really,happened
volatile,last
volatile,time
volatile,happened
last,probably
last,month
last,ago
last,think
last,may
last,trip
last,gone
last,away
last,weekend
last,forgotten
last,take
last,medicine
last,um
last,something
last,like
last,can't
last,sleep
last,that's
last,happens
time,probably
time,month
time,ago
time,think
time,may
time,trip
time,gone
time,away
time,weekend
time,forgotten
time,take
time,medicine
time,um
time,something
time,like
time,can't
time,sleep
time,that's
time,happens
happened,probably
happened,month
happened,ago
happened,think
happened,may
happened,trip
happened,gone
happened,away
happened,weekend
happened,forgotten
happened,take
happened,medicine
happened,um
happened,something
happened,like
happened,can't
happened,sleep
happened,that's
happened,happens
probably,last
probably,time
probably,felt
probably,really
probably,happy
month,last
month,time
month,felt
month,really
month,happy
ago,last
ago,time
ago,felt
ago,really
ago,happy
think,last
think,time
think,felt
think,really
think,happy
may,last
may,time
may,felt
may,really
may,happy
trip,last
trip,time
trip,felt
trip,really
trip,happy
gone,last
gone,time
gone,felt
gone,really
gone,happy
away,last
away,time
away,felt
away,really
away,happy
weekend,last
weekend,time
weekend,felt
weekend,really
weekend,happy
forgotten,last
forgotten,time
forgotten,felt
forgotten,really
forgotten,happy
take,last
take,time
take,felt
take,really
take,happy
medicine,last
medicine,time
medicine,felt
medicine,really
medicine,happy
um,last
um,time
um,felt
um,really
um,happy
something,last
something,time
something,felt
something,really
something,happy
like,last
like,time
like,felt
like,really
like,happy
can't,last
can't,time
can't,felt
can't,really
can't,happy
sleep,last
sleep,time
sleep,felt
sleep,really
sleep,happy
that's,last
that's,time
that's,felt
that's,really
that's,happy
happens,last
happens,time
happens,felt
happens,really
happens,happy
last,uh,
last,really
last,happy
last,mean
last,um,
last,know
last,easy
last,easier
last,keep
last,track
last,feel
last,really
last,really
last,bad
last,really
last,happy
last,guess
last,felt
last,happy
last,new
last,year's,
last,really
last,happy
last,new
last,year's
last,eve
last,um,
last,uh
last,ten
last,day
last,ago
last,um
last,boyfriend
last,friend
last,took
last,trip
last,palm
last,spring
last,joshua
last,tree
last,really
last,nice
last,see
last,them,
last,get
last,see
last,often
last,um
last,i've
last,school
last,i've
last,busy
last,really
last,nice
last,reintroduction
last,uh
last,real
last,life
time,uh,
time,really
time,happy
time,mean
time,um,
time,know
time,easy
time,easier
time,keep
time,track
time,feel
time,really
time,really
time,bad
time,really
time,happy
time,guess
time,felt
time,happy
time,new
time,year's,
time,really
time,happy
time,new
time,year's
time,eve
time,um,
time,uh
time,ten
time,day
time,ago
time,um
time,boyfriend
time,friend
time,took
time,trip
time,palm
time,spring
time,joshua
time,tree
time,really
time,nice
time,see
time,them,
time,get
time,see
time,often
time,um
time,i've
time,school
time,i've
time,busy
time,really
time,nice
time,reintroduction
time,uh
time,real
time,life
felt,uh,
felt,really
felt,happy
felt,mean
felt,um,
felt,know
felt,easy
felt,easier
felt,keep
felt,track
felt,feel
felt,really
felt,really
felt,bad
felt,really
felt,happy
felt,guess
felt,felt
felt,happy
felt,new
felt,year's,
felt,really
felt,happy
felt,new
felt,year's
felt,eve
felt,um,
felt,uh
felt,ten
felt,day
felt,ago
felt,um
felt,boyfriend
felt,friend
felt,took
felt,trip
felt,palm
felt,spring
felt,joshua
felt,tree
felt,really
felt,nice
felt,see
felt,them,
felt,get
felt,see
felt,often
felt,um
felt,i've
felt,school
felt,i've
felt,busy
felt,really
felt,nice
felt,reintroduction
felt,uh
felt,real
felt,life
really,uh,
really,really
really,happy
really,mean
really,um,
really,know
really,easy
really,easier
really,keep
really,track
really,feel
really,really
really,really
really,bad
really,really
really,happy
really,guess
really,felt
really,happy
really,new
really,year's,
really,really
really,happy
really,new
really,year's
really,eve
really,um,
really,uh
really,ten
really,day
really,ago
really,um
really,boyfriend
really,friend
really,took
really,trip
really,palm
really,spring
really,joshua
really,tree
really,really
really,nice
really,see
really,them,
really,get
really,see
really,often
really,um
really,i've
really,school
really,i've
really,busy
really,really
really,nice
really,reintroduction
really,uh
really,real
really,life
happy,uh,
happy,really
happy,happy
happy,mean
happy,um,
happy,know
happy,easy
happy,easier
happy,keep
happy,track
happy,feel
happy,really
happy,really
happy,bad
happy,really
happy,happy
happy,guess
happy,felt
happy,happy
happy,new
happy,year's,
happy,really
happy,happy
happy,new
happy,year's
happy,eve
happy,um,
happy,uh
happy,ten
happy,day
happy,ago
happy,um
happy,boyfriend
happy,friend
happy,took
happy,trip
happy,palm
happy,spring
happy,joshua
happy,tree
happy,really
happy,nice
happy,see
happy,them,
happy,get
happy,see
happy,often
happy,um
happy,i've
happy,school
happy,i've
happy,busy
happy,really
happy,nice
happy,reintroduction
happy,uh
happy,real
happy,life
uh,,would
uh,,say
uh,,best
uh,,quality
really,would
really,say
really,best
really,quality
happy,would
happy,say
happy,best
happy,quality
mean,would
mean,say
mean,best
mean,quality
um,,would
um,,say
um,,best
um,,quality
know,would
know,say
know,best
know,quality
easy,would
easy,say
easy,best
easy,quality
easier,would
easier,say
easier,best
easier,quality
keep,would
keep,say
keep,best
keep,quality
track,would
track,say
track,best
track,quality
feel,would
feel,say
feel,best
feel,quality
really,would
really,say
really,best
really,quality
really,would
really,say
really,best
really,quality
bad,would
bad,say
bad,best
bad,quality
really,would
really,say
really,best
really,quality
happy,would
happy,say
happy,best
happy,quality
guess,would
guess,say
guess,best
guess,quality
felt,would
felt,say
felt,best
felt,quality
happy,would
happy,say
happy,best
happy,quality
new,would
new,say
new,best
new,quality
year's,,would
year's,,say
year's,,best
year's,,quality
really,would
really,say
really,best
really,quality
happy,would
happy,say
happy,best
happy,quality
new,would
new,say
new,best
new,quality
year's,would
year's,say
year's,best
year's,quality
eve,would
eve,say
eve,best
eve,quality
um,,would
um,,say
um,,best
um,,quality
uh,would
uh,say
uh,best
uh,quality
ten,would
ten,say
ten,best
ten,quality
day,would
day,say
day,best
day,quality
ago,would
ago,say
ago,best
ago,quality
um,would
um,say
um,best
um,quality
boyfriend,would
boyfriend,say
boyfriend,best
boyfriend,quality
friend,would
friend,say
friend,best
friend,quality
took,would
took,say
took,best
took,quality
trip,would
trip,say
trip,best
trip,quality
palm,would
palm,say
palm,best
palm,quality
spring,would
spring,say
spring,best
spring,quality
joshua,would
joshua,say
joshua,best
joshua,quality
tree,would
tree,say
tree,best
tree,quality
really,would
really,say
really,best
really,quality
nice,would
nice,say
nice,best
nice,quality
see,would
see,say
see,best
see,quality
them,,would
them,,say
them,,best
them,,quality
get,would
get,say
get,best
get,quality
see,would
see,say
see,best
see,quality
often,would
often,say
often,best
often,quality
um,would
um,say
um,best
um,quality
i've,would
i've,say
i've,best
i've,quality
school,would
school,say
school,best
school,quality
i've,would
i've,say
i've,best
i've,quality
busy,would
busy,say
busy,best
busy,quality
really,would
really,say
really,best
really,quality
nice,would
nice,say
nice,best
nice,quality
reintroduction,would
reintroduction,say
reintroduction,best
reintroduction,quality
uh,would
uh,say
uh,best
uh,quality
real,would
real,say
real,best
real,quality
life,would
life,say
life,best
life,quality
would,think
would,i'm
would,i'm
would,kind
would,i'm
would,considerate
would,i'm
would,tolerant
would,i'm
would,pretty
would,open
would,minded
would,i'm
would,aware
would,faults,
would,um
would,try
would,nice
would,everybody
would,and,
would,i'm
would,curious
would,um
would,world
would,thing
would,know
would,really
would,like
would,learn
say,think
say,i'm
say,i'm
say,kind
say,i'm
say,considerate
say,i'm
say,tolerant
say,i'm
say,pretty
say,open
say,minded
say,i'm
say,aware
say,faults,
say,um
say,try
say,nice
say,everybody
say,and,
say,i'm
say,curious
say,um
say,world
say,thing
say,know
say,really
say,like
say,learn
best,think
best,i'm
best,i'm
best,kind
best,i'm
best,considerate
best,i'm
best,tolerant
best,i'm
best,pretty
best,open
best,minded
best,i'm
best,aware
best,faults,
best,um
best,try
best,nice
best,everybody
best,and,
best,i'm
best,curious
best,um
best,world
best,thing
best,know
best,really
best,like
best,learn
quality,think
quality,i'm
quality,i'm
quality,kind
quality,i'm
quality,considerate
quality,i'm
quality,tolerant
quality,i'm
quality,pretty
quality,open
quality,minded
quality,i'm
quality,aware
quality,faults,
quality,um
quality,try
quality,nice
quality,everybody
quality,and,
quality,i'm
quality,curious
quality,um
quality,world
quality,thing
quality,know
quality,really
quality,like
quality,learn
think,what's
think,one
think,memorable
think,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
kind,what's
kind,one
kind,memorable
kind,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
considerate,what's
considerate,one
considerate,memorable
considerate,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
tolerant,what's
tolerant,one
tolerant,memorable
tolerant,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
pretty,what's
pretty,one
pretty,memorable
pretty,experience
open,what's
open,one
open,memorable
open,experience
minded,what's
minded,one
minded,memorable
minded,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
aware,what's
aware,one
aware,memorable
aware,experience
faults,,what's
faults,,one
faults,,memorable
faults,,experience
um,what's
um,one
um,memorable
um,experience
try,what's
try,one
try,memorable
try,experience
nice,what's
nice,one
nice,memorable
nice,experience
everybody,what's
everybody,one
everybody,memorable
everybody,experience
and,,what's
and,,one
and,,memorable
and,,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
curious,what's
curious,one
curious,memorable
curious,experience
um,what's
um,one
um,memorable
um,experience
world,what's
world,one
world,memorable
world,experience
thing,what's
thing,one
thing,memorable
thing,experience
know,what's
know,one
know,memorable
know,experience
really,what's
really,one
really,memorable
really,experience
like,what's
like,one
like,memorable
like,experience
learn,what's
learn,one
learn,memorable
learn,experience
what's,uh
what's,top
what's,head
what's,first
what's,thing
what's,came
what's,come
what's,mind
what's,diving
what's,blue
what's,whole
what's,belize
what's,really,
what's,amazing
what's,um
what's,friend
what's,know
what's,jumped
what's,boat
what's,come
what's,edge
what's,this,
what's,uh
what's,limestone
what's,sink
what's,hole
what's,really
what's,really
what's,really
what's,blue
what's,drop
what's,hundred
what's,forty
what's,foot
what's,in,
what's,something
what's,like
what's,two
what's,minute
what's,pretty
what's,quick
what's,everybody
what's,could
what's,quick
what's,um
what's,go
what's,see
what's,stalagmite
what's,stalactite
what's,they're
what's,huge
what's,they're
what's,larger
what's,human
what's,'cause
one,uh
one,top
one,head
one,first
one,thing
one,came
one,come
one,mind
one,diving
one,blue
one,whole
one,belize
one,really,
one,amazing
one,um
one,friend
one,know
one,jumped
one,boat
one,come
one,edge
one,this,
one,uh
one,limestone
one,sink
one,hole
one,really
one,really
one,really
one,blue
one,drop
one,hundred
one,forty
one,foot
one,in,
one,something
one,like
one,two
one,minute
one,pretty
one,quick
one,everybody
one,could
one,quick
one,um
one,go
one,see
one,stalagmite
one,stalactite
one,they're
one,huge
one,they're
one,larger
one,human
one,'cause
memorable,uh
memorable,top
memorable,head
memorable,first
memorable,thing
memorable,came
memorable,come
memorable,mind
memorable,diving
memorable,blue
memorable,whole
memorable,belize
memorable,really,
memorable,amazing
memorable,um
memorable,friend
memorable,know
memorable,jumped
memorable,boat
memorable,come
memorable,edge
memorable,this,
memorable,uh
memorable,limestone
memorable,sink
memorable,hole
memorable,really
memorable,really
memorable,really
memorable,blue
memorable,drop
memorable,hundred
memorable,forty
memorable,foot
memorable,in,
memorable,something
memorable,like
memorable,two
memorable,minute
memorable,pretty
memorable,quick
memorable,everybody
memorable,could
memorable,quick
memorable,um
memorable,go
memorable,see
memorable,stalagmite
memorable,stalactite
memorable,they're
memorable,huge
memorable,they're
memorable,larger
memorable,human
memorable,'cause
experience,uh
experience,top
experience,head
experience,first
experience,thing
experience,came
experience,come
experience,mind
experience,diving
experience,blue
experience,whole
experience,belize
experience,really,
experience,amazing
experience,um
experience,friend
experience,know
experience,jumped
experience,boat
experience,come
experience,edge
experience,this,
experience,uh
experience,limestone
experience,sink
experience,hole
experience,really
experience,really
experience,really
experience,blue
experience,drop
experience,hundred
experience,forty
experience,foot
experience,in,
experience,something
experience,like
experience,two
experience,minute
experience,pretty
experience,quick
experience,everybody
experience,could
experience,quick
experience,um
experience,go
experience,see
experience,stalagmite
experience,stalactite
experience,they're
experience,huge
experience,they're
experience,larger
experience,human
experience,'cause
uh,wow
top,wow
head,wow
first,wow
thing,wow
came,wow
come,wow
mind,wow
diving,wow
blue,wow
whole,wow
belize,wow
really,,wow
amazing,wow
um,wow
friend,wow
know,wow
jumped,wow
boat,wow
come,wow
edge,wow
this,,wow
uh,wow
limestone,wow
sink,wow
hole,wow
really,wow
really,wow
really,wow
blue,wow
drop,wow
hundred,wow
forty,wow
foot,wow
in,,wow
something,wow
like,wow
two,wow
minute,wow
pretty,wow
quick,wow
everybody,wow
could,wow
quick,wow
um,wow
go,wow
see,wow
stalagmite,wow
stalactite,wow
they're,wow
huge,wow
they're,wow
larger,wow
human,wow
'cause,wow
wow,cave
wow,system
wow,um
wow,really
wow,murky
wow,there's
wow,shark
wow,swimming
wow,around
wow,so,
wow,pretty
wow,good
wow,*laughter*
cave,thing
cave,like
cave,fun
system,thing
system,like
system,fun
um,thing
um,like
um,fun
really,thing
really,like
really,fun
murky,thing
murky,like
murky,fun
there's,thing
there's,like
there's,fun
shark,thing
shark,like
shark,fun
swimming,thing
swimming,like
swimming,fun
around,thing
around,like
around,fun
so,,thing
so,,like
so,,fun
pretty,thing
pretty,like
pretty,fun
good,thing
good,like
good,fun
*laughter*,thing
*laughter*,like
*laughter*,fun
thing,i'm
thing,trying
thing,remember
thing,moment
thing,much
thing,free
thing,time
thing,last
thing,three
thing,half
thing,year
thing,school
thing,um
thing,*laughter*
thing,uh
thing,guess
thing,reading
thing,hiking
thing,um,
thing,together
thing,friend
thing,um,
thing,relatively
thing,low
thing,key
thing,thing
thing,going
thing,movie
thing,dinner
thing,party
thing,cooking
thing,playing
thing,cat
like,i'm
like,trying
like,remember
like,moment
like,much
like,free
like,time
like,last
like,three
like,half
like,year
like,school
like,um
like,*laughter*
like,uh
like,guess
like,reading
like,hiking
like,um,
like,together
like,friend
like,um,
like,relatively
like,low
like,key
like,thing
like,going
like,movie
like,dinner
like,party
like,cooking
like,playing
like,cat
fun,i'm
fun,trying
fun,remember
fun,moment
fun,much
fun,free
fun,time
fun,last
fun,three
fun,half
fun,year
fun,school
fun,um
fun,*laughter*
fun,uh
fun,guess
fun,reading
fun,hiking
fun,um,
fun,together
fun,friend
fun,um,
fun,relatively
fun,low
fun,key
fun,thing
fun,going
fun,movie
fun,dinner
fun,party
fun,cooking
fun,playing
fun,cat
i'm,anything
i'm,regret
trying,anything
trying,regret
remember,anything
remember,regret
moment,anything
moment,regret
much,anything
much,regret
free,anything
free,regret
time,anything
time,regret
last,anything
last,regret
three,anything
three,regret
half,anything
half,regret
year,anything
year,regret
school,anything
school,regret
um,anything
um,regret
*laughter*,anything
*laughter*,regret
uh,anything
uh,regret
guess,anything
guess,regret
reading,anything
reading,regret
hiking,anything
hiking,regret
um,,anything
um,,regret
together,anything
together,regret
friend,anything
friend,regret
um,,anything
um,,regret
relatively,anything
relatively,regret
low,anything
low,regret
key,anything
key,regret
thing,anything
thing,regret
going,anything
going,regret
movie,anything
movie,regret
dinner,anything
dinner,regret
