huh,really
huh,seem
huh,helping
huh,much,
huh,um
uh,i'm
uh,sorry
uh,hear
counselor,i'm
counselor,sorry
counselor,hear
going,i'm
going,sorry
going,hear
really,i'm
really,sorry
really,hear
seem,i'm
seem,sorry
seem,hear
helping,i'm
helping,sorry
helping,hear
much,,i'm
much,,sorry
much,,hear
um,i'm
um,sorry
um,hear
i'm,seemed
i'm,giving
i'm,lot
i'm,medication
i'm,believe
i'm,that's
i'm,needed,
i'm,um
sorry,seemed
sorry,giving
sorry,lot
sorry,medication
sorry,believe
sorry,that's
sorry,needed,
sorry,um
hear,seemed
hear,giving
hear,lot
hear,medication
hear,believe
hear,that's
hear,needed,
hear,um
seemed,yeah
giving,yeah
lot,yeah
medication,yeah
believe,yeah
that's,yeah
needed,,yeah
um,yeah
yeah,yeah
yeah,um,
yeah,yeah
yeah,feeling
yeah,lately
um,,feeling
um,,lately
yeah,feeling
yeah,lately
feeling,*sigh*
feeling,stressed
feeling,um
feeling,uh
feeling,lately
feeling,i've
feeling,really
feeling,sad
feeling,know
feeling,why,
feeling,um,
feeling,like
feeling,said
feeling,i've
feeling,trying
feeling,combat
feeling,um,
feeling,keeping
feeling,busy
lately,*sigh*
lately,stressed
lately,um
lately,uh
lately,lately
lately,i've
lately,really
lately,sad
lately,know
lately,why,
lately,um,
lately,like
lately,said
lately,i've
lately,trying
lately,combat
lately,um,
lately,keeping
lately,busy
*sigh*,last
*sigh*,time
*sigh*,felt
*sigh*,really
*sigh*,happy
stressed,last
stressed,time
stressed,felt
stressed,really
stressed,happy
um,last
um,time
um,felt
um,really
um,happy
uh,last
uh,time
uh,felt
uh,really
uh,happy
lately,last
lately,time
lately,felt
lately,really
lately,happy
i've,last
i've,time
i've,felt
i've,really
i've,happy
really,last
really,time
really,felt
really,really
really,happy
sad,last
sad,time
sad,felt
sad,really
sad,happy
know,last
know,time
know,felt
know,really
know,happy
why,,last
why,,time
why,,felt
why,,really
why,,happy
um,,last
um,,time
um,,felt
um,,really
um,,happy
like,last
like,time
like,felt
like,really
like,happy
said,last
said,time
said,felt
said,really
said,happy
i've,last
i've,time
i've,felt
i've,really
i've,happy
trying,last
trying,time
trying,felt
trying,really
trying,happy
combat,last
combat,time
combat,felt
combat,really
combat,happy
um,,last
um,,time
um,,felt
um,,really
um,,happy
keeping,last
keeping,time
keeping,felt
keeping,really
keeping,happy
busy,last
busy,time
busy,felt
busy,really
busy,happy
last,um,
last,actually
last,um,
last,i'm
last,kind
last,of,
last,couple
last,day
last,ago,
last,actually
last,really
last,happy
last,genuinely
last,happy,
last,um
last,went
last,back
last,to,
last,know
last,going
last,back
last,feeling
last,miserable,
time,um,
time,actually
time,um,
time,i'm
time,kind
time,of,
time,couple
time,day
time,ago,
time,actually
time,really
time,happy
time,genuinely
time,happy,
time,um
time,went
time,back
time,to,
time,know
time,going
time,back
time,feeling
time,miserable,
felt,um,
felt,actually
felt,um,
felt,i'm
felt,kind
felt,of,
felt,couple
felt,day
felt,ago,
felt,actually
felt,really
felt,happy
felt,genuinely
felt,happy,
felt,um
felt,went
felt,back
felt,to,
felt,know
felt,going
felt,back
felt,feeling
felt,miserable,
really,um,
really,actually
really,um,
really,i'm
really,kind
really,of,
really,couple
really,day
really,ago,
really,actually
really,really
really,happy
really,genuinely
really,happy,
really,um
really,went
really,back
really,to,
really,know
really,going
really,back
really,feeling
really,miserable,
happy,um,
happy,actually
happy,um,
happy,i'm
happy,kind
happy,of,
happy,couple
happy,day
happy,ago,
happy,actually
happy,really
happy,happy
happy,genuinely
happy,happy,
happy,um
happy,went
happy,back
happy,to,
happy,know
happy,going
happy,back
happy,feeling
happy,miserable,
um,,tell
actually,tell
um,,tell
i'm,tell
kind,tell
of,,tell
couple,tell
day,tell
ago,,tell
actually,tell
really,tell
happy,tell
genuinely,tell
happy,,tell
um,tell
went,tell
back,tell
to,,tell
know,tell
going,tell
back,tell
feeling,tell
miserable,,tell
tell,um,
tell,well
tell,realized,
tell,got
tell,morning
tell,actually
tell,get
tell,good
tell,night
tell,sleep,
tell,um,
tell,realized
tell,uh
tell,i'm
tell,actually
tell,really
tell,lucky,
tell,um
tell,'cause
tell,i've
tell,lot
tell,life
tell,um
tell,somebody
tell,life
tell,really
tell,love
tell,somebody
tell,um
tell,finally
tell,me,
tell,uh,
tell,know
tell,give
tell,need
tell,emotionally
tell,really
tell,thankful
tell,that,
tell,made
tell,really
tell,happy,
tell,um
um,,that's
um,,good
um,,hear
well,that's
well,good
well,hear
realized,,that's
realized,,good
realized,,hear
got,that's
got,good
got,hear
morning,that's
morning,good
morning,hear
actually,that's
actually,good
actually,hear
get,that's
get,good
get,hear
good,that's
good,good
good,hear
night,that's
night,good
night,hear
sleep,,that's
sleep,,good
sleep,,hear
um,,that's
um,,good
um,,hear
realized,that's
realized,good
realized,hear
uh,that's
uh,good
uh,hear
i'm,that's
i'm,good
i'm,hear
actually,that's
actually,good
actually,hear
really,that's
really,good
really,hear
lucky,,that's
lucky,,good
lucky,,hear
um,that's
um,good
um,hear
'cause,that's
'cause,good
'cause,hear
i've,that's
i've,good
i've,hear
lot,that's
lot,good
lot,hear
life,that's
life,good
life,hear
um,that's
um,good
um,hear
somebody,that's
somebody,good
somebody,hear
life,that's
life,good
life,hear
really,that's
really,good
really,hear
love,that's
love,good
love,hear
somebody,that's
somebody,good
somebody,hear
um,that's
um,good
um,hear
finally,that's
finally,good
finally,hear
me,,that's
me,,good
me,,hear
uh,,that's
uh,,good
uh,,hear
know,that's
know,good
know,hear
give,that's
give,good
give,hear
need,that's
need,good
need,hear
emotionally,that's
emotionally,good
emotionally,hear
really,that's
really,good
really,hear
thankful,that's
thankful,good
thankful,hear
that,,that's
that,,good
that,,hear
made,that's
made,good
made,hear
really,that's
really,good
really,hear
happy,,that's
happy,,good
happy,,hear
um,that's
um,good
um,hear
that's,yeah,
that's,thank
that's,*laughter*
good,yeah,
good,thank
good,*laughter*
hear,yeah,
hear,thank
hear,*laughter*
yeah,,proud
yeah,,life
thank,proud
thank,life
*laughter*,proud
*laughter*,life
proud,oh
proud,geez,
proud,um,
proud,i've
proud,many
proud,year
proud,just,
proud,bad
proud,lot
proud,bad,
proud,long
proud,time,
proud,since
proud,i've
proud,proud
proud,anything,
proud,guess
proud,anything
proud,ability
proud,survive
proud,hardship
proud,i've
life,oh
life,geez,
life,um,
life,i've
life,many
life,year
life,just,
life,bad
life,lot
life,bad,
life,long
life,time,
life,since
life,i've
life,proud
life,anything,
life,guess
life,anything
life,ability
life,survive
life,hardship
life,i've
oh,mhm
geez,,mhm
um,,mhm
i've,mhm
many,mhm
year,mhm
just,,mhm
bad,mhm
lot,mhm
bad,,mhm
long,mhm
time,,mhm
since,mhm
i've,mhm
proud,mhm
anything,,mhm
guess,mhm
anything,mhm
ability,mhm
survive,mhm
hardship,mhm
i've,mhm
mhm,um
mhm,lesser
mhm,person
mhm,guess
mhm,would've,
mhm,gotten
mhm,rid
mhm,long
mhm,time
mhm,ago,
mhm,um
mhm,even
mhm,though
mhm,like
mhm,i'm
mhm,really
mhm,depressed
mhm,feel
mhm,gloomy
mhm,feel
mhm,feel
mhm,miserable
mhm,lot
mhm,thing
mhm,um,
mhm,there's
mhm,gotta
mhm,silver
mhm,lining,
um,yeah
lesser,yeah
person,yeah
guess,yeah
would've,,yeah
gotten,yeah
rid,yeah
long,yeah
time,yeah
ago,,yeah
um,yeah
even,yeah
though,yeah
like,yeah
i'm,yeah
really,yeah
depressed,yeah
feel,yeah
gloomy,yeah
feel,yeah
feel,yeah
miserable,yeah
lot,yeah
thing,yeah
um,,yeah
there's,yeah
gotta,yeah
silver,yeah
lining,,yeah
yeah,um
yeah,yeah
yeah,mean
yeah,like
yeah,guess
yeah,that's
yeah,i'm
yeah,proud
yeah,uh,
yeah,although
yeah,whole
yeah,bunch
yeah,bad
yeah,thing
yeah,happened
yeah,ruined
yeah,still
yeah,try
yeah,good
yeah,person
yeah,um
yeah,try
yeah,negative
yeah,towards
yeah,people,
yeah,um,
yeah,truthful
yeah,still
yeah,still
yeah,drive
um,that's
um,great
yeah,that's
yeah,great
mean,that's
mean,great
like,that's
like,great
guess,that's
guess,great
that's,that's
that's,great
i'm,that's
i'm,great
proud,that's
proud,great
uh,,that's
uh,,great
although,that's
although,great
whole,that's
whole,great
bunch,that's
bunch,great
bad,that's
bad,great
thing,that's
thing,great
happened,that's
happened,great
ruined,that's
ruined,great
still,that's
still,great
try,that's
try,great
good,that's
good,great
person,that's
person,great
um,that's
um,great
try,that's
try,great
negative,that's
negative,great
towards,that's
towards,great
people,,that's
people,,great
um,,that's
um,,great
truthful,that's
truthful,great
still,that's
still,great
still,that's
still,great
drive,that's
drive,great
that's,yeah
great,yeah
yeah,anything
yeah,regret
anything,ugh
anything,*sigh*
anything,much
anything,um,
anything,last
anything,marriage,
anything,um
anything,getting
anything,have,
anything,um,
anything,uh
anything,just,
anything,regret
anything,lot
regret,ugh
regret,*sigh*
regret,much
regret,um,
regret,last
regret,marriage,
regret,um
regret,getting
regret,have,
regret,um,
regret,uh
regret,just,
regret,regret
regret,lot
ugh,advice
ugh,would
ugh,give
ugh,ten
ugh,twenty
ugh,year
ugh,ago
*sigh*,advice
*sigh*,would
*sigh*,give
*sigh*,ten
*sigh*,twenty
*sigh*,year
*sigh*,ago
much,advice
much,would
much,give
much,ten
much,twenty
much,year
much,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
last,advice
last,would
last,give
last,ten
last,twenty
last,year
last,ago
marriage,,advice
marriage,,would
marriage,,give
marriage,,ten
marriage,,twenty
marriage,,year
marriage,,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
getting,advice
getting,would
getting,give
getting,ten
getting,twenty
getting,year
getting,ago
have,,advice
have,,would
have,,give
have,,ten
have,,twenty
have,,year
have,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
just,,advice
just,,would
just,,give
just,,ten
just,,twenty
just,,year
just,,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
advice,*sigh*,
advice,um
advice,situation
advice,would've
advice,red
advice,flag
advice,um,
advice,eh
advice,get
advice,know
advice,eh
advice,thing
advice,work,
advice,um,
advice,matter
advice,hard
advice,try
advice,matter
advice,much
advice,put
advice,um,
advice,would
advice,tell
advice,um
advice,um,
advice,selfish,
advice,let
advice,go
advice,bad
advice,situation,
advice,um
advice,everybody
advice,helped
advice,sometimes
advice,gotta
advice,live
advice,help
would,*sigh*,
would,um
would,situation
would,would've
would,red
would,flag
would,um,
would,eh
would,get
would,know
would,eh
would,thing
would,work,
would,um,
would,matter
would,hard
would,try
would,matter
would,much
would,put
would,um,
would,would
would,tell
would,um
would,um,
would,selfish,
would,let
would,go
would,bad
would,situation,
would,um
would,everybody
would,helped
would,sometimes
would,gotta
would,live
would,help
give,*sigh*,
give,um
give,situation
give,would've
give,red
give,flag
give,um,
give,eh
give,get
give,know
give,eh
give,thing
give,work,
give,um,
give,matter
give,hard
give,try
give,matter
give,much
give,put
give,um,
give,would
give,tell
give,um
give,um,
give,selfish,
give,let
give,go
give,bad
give,situation,
give,um
give,everybody
give,helped
give,sometimes
give,gotta
give,live
give,help
ten,*sigh*,
ten,um
ten,situation
ten,would've
ten,red
ten,flag
ten,um,
ten,eh
ten,get
ten,know
ten,eh
ten,thing
ten,work,
ten,um,
ten,matter
ten,hard
ten,try
ten,matter
ten,much
ten,put
ten,um,
ten,would
ten,tell
ten,um
ten,um,
ten,selfish,
ten,let
ten,go
ten,bad
ten,situation,
ten,um
ten,everybody
ten,helped
ten,sometimes
ten,gotta
ten,live
ten,help
twenty,*sigh*,
twenty,um
twenty,situation
twenty,would've
twenty,red
twenty,flag
twenty,um,
twenty,eh
twenty,get
twenty,know
twenty,eh
twenty,thing
twenty,work,
twenty,um,
twenty,matter
twenty,hard
twenty,try
twenty,matter
twenty,much
twenty,put
twenty,um,
twenty,would
twenty,tell
twenty,um
twenty,um,
twenty,selfish,
twenty,let
twenty,go
twenty,bad
twenty,situation,
twenty,um
twenty,everybody
twenty,helped
twenty,sometimes
twenty,gotta
twenty,live
twenty,help
year,*sigh*,
year,um
year,situation
year,would've
year,red
year,flag
year,um,
year,eh
year,get
year,know
year,eh
year,thing
year,work,
year,um,
year,matter
year,hard
year,try
year,matter
year,much
year,put
year,um,
year,would
year,tell
year,um
year,um,
year,selfish,
year,let
year,go
year,bad
year,situation,
year,um
year,everybody
year,helped
year,sometimes
year,gotta
year,live
year,help
ago,*sigh*,
ago,um
ago,situation
ago,would've
ago,red
ago,flag
ago,um,
ago,eh
ago,get
ago,know
ago,eh
ago,thing
ago,work,
ago,um,
ago,matter
ago,hard
ago,try
ago,matter
ago,much
ago,put
ago,um,
ago,would
ago,tell
ago,um
ago,um,
ago,selfish,
ago,let
ago,go
ago,bad
ago,situation,
ago,um
ago,everybody
ago,helped
ago,sometimes
ago,gotta
ago,live
ago,help
*sigh*,,yeah
um,yeah
situation,yeah
would've,yeah
red,yeah
flag,yeah
um,,yeah
eh,yeah
get,yeah
know,yeah
eh,yeah
thing,yeah
work,,yeah
um,,yeah
matter,yeah
hard,yeah
try,yeah
matter,yeah
much,yeah
put,yeah
um,,yeah
would,yeah
tell,yeah
um,yeah
um,,yeah
selfish,,yeah
let,yeah
go,yeah
bad,yeah
situation,,yeah
um,yeah
everybody,yeah
helped,yeah
sometimes,yeah
gotta,yeah
live,yeah
help,yeah
mhm,known
mhm,known
mhm,that,
mhm,probably
mhm,would've
mhm,done
mhm,better
mhm,life,
known,see
known,mean
known,see
known,mean
that,,see
that,,mean
probably,see
probably,mean
would've,see
would've,mean
done,see
done,mean
better,see
better,mean
life,,see
life,,mean
see,yeah
mean,yeah
yeah,thing
yeah,make
yeah,really
yeah,mad
thing,*sigh*,
thing,um,
thing,people
thing,um,
thing,people
thing,faults,
thing,um
thing,done
thing,thing
thing,i've
thing,done
thing,past
thing,people
thing,steal
thing,still
thing,relive
thing,i'm
thing,trying
thing,forgive
thing,um,
thing,people
thing,mean
thing,people
thing,uh
thing,people
thing,talk
thing,poorly
thing,people
thing,behind
thing,back
thing,people
thing,untrustworthy,
thing,um,
thing,anybody
thing,pick
thing,little
thing,guy,
thing,um,
thing,know
thing,people
thing,care
thing,environment
thing,animals,
thing,um
make,*sigh*,
make,um,
make,people
make,um,
make,people
make,faults,
make,um
make,done
make,thing
make,i've
make,done
make,past
make,people
make,steal
make,still
make,relive
make,i'm
make,trying
make,forgive
make,um,
make,people
make,mean
make,people
make,uh
make,people
make,talk
make,poorly
make,people
make,behind
make,back
make,people
make,untrustworthy,
make,um,
make,anybody
make,pick
make,little
make,guy,
make,um,
make,know
make,people
make,care
make,environment
make,animals,
make,um
really,*sigh*,
really,um,
really,people
really,um,
really,people
really,faults,
really,um
really,done
really,thing
really,i've
really,done
really,past
really,people
really,steal
really,still
really,relive
really,i'm
really,trying
really,forgive
really,um,
really,people
really,mean
really,people
really,uh
really,people
really,talk
really,poorly
really,people
really,behind
really,back
really,people
really,untrustworthy,
really,um,
really,anybody
really,pick
really,little
really,guy,
really,um,
really,know
really,people
really,care
really,environment
really,animals,
really,um
mad,*sigh*,
mad,um,
mad,people
mad,um,
mad,people
mad,faults,
mad,um
mad,done
mad,thing
mad,i've
mad,done
mad,past
mad,people
mad,steal
mad,still
mad,relive
mad,i'm
mad,trying
mad,forgive
mad,um,
mad,people
mad,mean
mad,people
mad,uh
mad,people
mad,talk
mad,poorly
mad,people
mad,behind
mad,back
mad,people
mad,untrustworthy,
mad,um,
mad,anybody
mad,pick
mad,little
mad,guy,
mad,um,
mad,know
mad,people
mad,care
mad,environment
mad,animals,
mad,um
*sigh*,,mhm
um,,mhm
people,mhm
um,,mhm
people,mhm
faults,,mhm
um,mhm
done,mhm
thing,mhm
i've,mhm
done,mhm
past,mhm
people,mhm
steal,mhm
still,mhm
relive,mhm
i'm,mhm
trying,mhm
forgive,mhm
um,,mhm
people,mhm
mean,mhm
people,mhm
uh,mhm
people,mhm
talk,mhm
poorly,mhm
people,mhm
behind,mhm
back,mhm
people,mhm
untrustworthy,,mhm
um,,mhm
anybody,mhm
pick,mhm
little,mhm
guy,,mhm
um,,mhm
know,mhm
people,mhm
care,mhm
environment,mhm
animals,,mhm
um,mhm
mhm,think
mhm,everybody
mhm,good
mhm,possibly
mhm,be,
mhm,uh
mhm,disheartening
mhm,make
mhm,mad
mhm,people
mhm,can't
mhm,people
mhm,let
mhm,people
mhm,live
mhm,people
mhm,try
mhm,make
mhm,um
mhm,everybody
mhm,feel
mhm,negative
mhm,poorly
mhm,do,
mhm,uh
mhm,make
mhm,mad
think,annoyed
everybody,annoyed
good,annoyed
possibly,annoyed
be,,annoyed
uh,annoyed
disheartening,annoyed
make,annoyed
mad,annoyed
people,annoyed
can't,annoyed
people,annoyed
let,annoyed
people,annoyed
live,annoyed
people,annoyed
try,annoyed
make,annoyed
um,annoyed
everybody,annoyed
feel,annoyed
negative,annoyed
poorly,annoyed
do,,annoyed
uh,annoyed
make,annoyed
mad,annoyed
annoyed,*laughter*
annoyed,vent
annoyed,*laughter*
annoyed,um,
annoyed,yeah
annoyed,tend
annoyed,vent
annoyed,uh,
annoyed,um
annoyed,usually
annoyed,try
annoyed,bad
annoyed,mouth
annoyed,people
annoyed,um,
annoyed,try
annoyed,talk
annoyed,um
annoyed,gone
annoyed,bother
annoyed,anymore
*laughter*,controlling
*laughter*,temper
vent,controlling
vent,temper
*laughter*,controlling
*laughter*,temper
um,,controlling
um,,temper
yeah,controlling
yeah,temper
tend,controlling
tend,temper
vent,controlling
vent,temper
uh,,controlling
uh,,temper
um,controlling
um,temper
usually,controlling
usually,temper
try,controlling
try,temper
bad,controlling
bad,temper
mouth,controlling
mouth,temper
people,controlling
people,temper
um,,controlling
um,,temper
try,controlling
try,temper
talk,controlling
talk,temper
um,controlling
um,temper
gone,controlling
gone,temper
bother,controlling
bother,temper
anymore,controlling
anymore,temper
controlling,mm,
controlling,try
controlling,get
controlling,angry
controlling,um,
controlling,really
controlling,bad
controlling,temper,
controlling,um,
controlling,get
controlling,outta
controlling,hand
controlling,um,
controlling,*laughter*
controlling,something
controlling,get
controlling,mad
controlling,tend
controlling,go
controlling,take
controlling,nap,
controlling,um
controlling,*laughter*
controlling,i'm
controlling,situation
controlling,go
controlling,take
controlling,nap
controlling,um
controlling,usually
controlling,walk
controlling,away
controlling,situation
controlling,try
controlling,clear
controlling,mind,
controlling,come
controlling,back
temper,mm,
temper,try
temper,get
temper,angry
temper,um,
temper,really
temper,bad
temper,temper,
temper,um,
temper,get
temper,outta
temper,hand
temper,um,
temper,*laughter*
temper,something
temper,get
temper,mad
temper,tend
temper,go
temper,take
temper,nap,
temper,um
temper,*laughter*
temper,i'm
temper,situation
temper,go
temper,take
temper,nap
temper,um
temper,usually
temper,walk
temper,away
temper,situation
temper,try
temper,clear
temper,mind,
temper,come
temper,back
mm,,last
mm,,time
mm,,argued
mm,,someone
try,last
try,time
try,argued
try,someone
get,last
get,time
get,argued
get,someone
angry,last
angry,time
angry,argued
angry,someone
um,,last
um,,time
um,,argued
um,,someone
really,last
really,time
really,argued
really,someone
bad,last
bad,time
bad,argued
bad,someone
temper,,last
temper,,time
temper,,argued
temper,,someone
um,,last
um,,time
um,,argued
um,,someone
get,last
get,time
get,argued
get,someone
outta,last
outta,time
outta,argued
outta,someone
hand,last
hand,time
hand,argued
hand,someone
um,,last
um,,time
um,,argued
um,,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
something,last
something,time
something,argued
something,someone
get,last
get,time
get,argued
get,someone
mad,last
mad,time
mad,argued
mad,someone
tend,last
tend,time
tend,argued
tend,someone
go,last
go,time
go,argued
go,someone
take,last
take,time
take,argued
take,someone
nap,,last
nap,,time
nap,,argued
nap,,someone
um,last
um,time
um,argued
um,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
situation,last
situation,time
situation,argued
situation,someone
go,last
go,time
go,argued
go,someone
take,last
take,time
take,argued
take,someone
nap,last
nap,time
nap,argued
nap,someone
um,last
um,time
um,argued
um,someone
usually,last
usually,time
usually,argued
usually,someone
walk,last
walk,time
walk,argued
walk,someone
away,last
away,time
away,argued
away,someone
situation,last
situation,time
situation,argued
situation,someone
try,last
try,time
try,argued
try,someone
clear,last
clear,time
clear,argued
clear,someone
mind,,last
mind,,time
mind,,argued
mind,,someone
come,last
come,time
come,argued
come,someone
back,last
back,time
back,argued
back,someone
last,um,
last,couple
last,day
last,ago
last,actually
last,mother
last,um,
last,um,
last,actually
last,thought
last,taken
last,shirt
last,her,
last,um
last,screaming
last,yelling
last,um,
last,tired
last,um
last,late
last,um,
last,started
last,yell
last,back
last,know
last,hurt
last,would
last,accuse
last,something
last,petty
last,um,
last,*sigh*,
last,uh
last,going
last,back
last,past
last,know
last,younger
last,know
last,care
last,know
last,people's
last,thing
last,would
last,kinda
last,take
last,whatever
last,wanted
last,i'm
last,i'm
last,far
last,person,
last,um
last,hurt
last,got
last,mad
last,started
last,yell
last,argue,
last,mm
last,kinda
last,petty
last,stupid
last,but,
last,time
last,seemed,
last,seemed
last,uh,
last,viable
time,um,
time,couple
time,day
time,ago
time,actually
time,mother
time,um,
time,um,
time,actually
time,thought
time,taken
time,shirt
time,her,
time,um
time,screaming
time,yelling
time,um,
time,tired
time,um
time,late
time,um,
time,started
time,yell
time,back
time,know
time,hurt
time,would
time,accuse
time,something
time,petty
time,um,
time,*sigh*,
time,uh
time,going
time,back
time,past
time,know
time,younger
time,know
time,care
time,know
time,people's
time,thing
time,would
time,kinda
time,take
time,whatever
time,wanted
time,i'm
time,i'm
time,far
time,person,
time,um
time,hurt
time,got
time,mad
time,started
time,yell
time,argue,
time,mm
time,kinda
time,petty
time,stupid
time,but,
time,time
time,seemed,
time,seemed
time,uh,
time,viable
argued,um,
argued,couple
argued,day
argued,ago
argued,actually
argued,mother
argued,um,
argued,um,
argued,actually
argued,thought
argued,taken
argued,shirt
argued,her,
argued,um
argued,screaming
argued,yelling
argued,um,
argued,tired
argued,um
argued,late
argued,um,
argued,started
argued,yell
argued,back
argued,know
argued,hurt
argued,would
argued,accuse
argued,something
argued,petty
argued,um,
argued,*sigh*,
argued,uh
argued,going
argued,back
argued,past
argued,know
argued,younger
argued,know
argued,care
argued,know
argued,people's
argued,thing
argued,would
argued,kinda
argued,take
argued,whatever
argued,wanted
argued,i'm
argued,i'm
argued,far
argued,person,
argued,um
argued,hurt
argued,got
argued,mad
argued,started
argued,yell
argued,argue,
argued,mm
argued,kinda
argued,petty
argued,stupid
argued,but,
argued,time
argued,seemed,
argued,seemed
argued,uh,
argued,viable
someone,um,
someone,couple
someone,day
someone,ago
someone,actually
someone,mother
someone,um,
someone,um,
someone,actually
someone,thought
someone,taken
someone,shirt
someone,her,
someone,um
someone,screaming
someone,yelling
someone,um,
someone,tired
someone,um
someone,late
someone,um,
someone,started
someone,yell
someone,back
someone,know
someone,hurt
someone,would
someone,accuse
someone,something
someone,petty
someone,um,
someone,*sigh*,
someone,uh
someone,going
someone,back
someone,past
someone,know
someone,younger
someone,know
someone,care
someone,know
someone,people's
someone,thing
someone,would
someone,kinda
someone,take
someone,whatever
someone,wanted
someone,i'm
someone,i'm
someone,far
someone,person,
someone,um
someone,hurt
someone,got
someone,mad
someone,started
someone,yell
someone,argue,
someone,mm
someone,kinda
someone,petty
someone,stupid
someone,but,
someone,time
someone,seemed,
someone,seemed
someone,uh,
someone,viable
um,,what's
um,,one
um,,memorable
um,,experience
couple,what's
couple,one
couple,memorable
couple,experience
day,what's
day,one
day,memorable
day,experience
ago,what's
ago,one
ago,memorable
ago,experience
actually,what's
actually,one
actually,memorable
actually,experience
mother,what's
mother,one
mother,memorable
mother,experience
um,,what's
um,,one
um,,memorable
um,,experience
um,,what's
um,,one
um,,memorable
um,,experience
actually,what's
actually,one
actually,memorable
actually,experience
thought,what's
thought,one
thought,memorable
thought,experience
taken,what's
taken,one
taken,memorable
taken,experience
shirt,what's
shirt,one
shirt,memorable
shirt,experience
her,,what's
her,,one
her,,memorable
her,,experience
um,what's
um,one
um,memorable
um,experience
screaming,what's
screaming,one
screaming,memorable
screaming,experience
yelling,what's
yelling,one
yelling,memorable
yelling,experience
um,,what's
um,,one
um,,memorable
um,,experience
tired,what's
tired,one
tired,memorable
tired,experience
um,what's
um,one
um,memorable
um,experience
late,what's
late,one
late,memorable
late,experience
um,,what's
um,,one
um,,memorable
um,,experience
started,what's
started,one
started,memorable
started,experience
yell,what's
yell,one
yell,memorable
yell,experience
back,what's
back,one
back,memorable
back,experience
know,what's
know,one
know,memorable
know,experience
hurt,what's
hurt,one
hurt,memorable
hurt,experience
would,what's
would,one
would,memorable
would,experience
accuse,what's
accuse,one
accuse,memorable
accuse,experience
something,what's
something,one
something,memorable
something,experience
petty,what's
petty,one
petty,memorable
petty,experience
um,,what's
um,,one
um,,memorable
um,,experience
*sigh*,,what's
*sigh*,,one
*sigh*,,memorable
*sigh*,,experience
uh,what's
uh,one
uh,memorable
uh,experience
going,what's
going,one
going,memorable
going,experience
back,what's
back,one
back,memorable
back,experience
past,what's
past,one
past,memorable
past,experience
know,what's
know,one
know,memorable
know,experience
younger,what's
younger,one
younger,memorable
younger,experience
know,what's
know,one
know,memorable
know,experience
care,what's
care,one
care,memorable
care,experience
know,what's
know,one
know,memorable
know,experience
people's,what's
people's,one
people's,memorable
people's,experience
thing,what's
thing,one
thing,memorable
thing,experience
would,what's
would,one
would,memorable
would,experience
kinda,what's
kinda,one
kinda,memorable
kinda,experience
take,what's
take,one
take,memorable
take,experience
whatever,what's
whatever,one
whatever,memorable
whatever,experience
wanted,what's
wanted,one
wanted,memorable
wanted,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
far,what's
far,one
far,memorable
far,experience
person,,what's
person,,one
person,,memorable
person,,experience
um,what's
um,one
um,memorable
um,experience
hurt,what's
hurt,one
hurt,memorable
hurt,experience
got,what's
got,one
got,memorable
got,experience
mad,what's
mad,one
mad,memorable
mad,experience
started,what's
started,one
started,memorable
started,experience
yell,what's
yell,one
yell,memorable
yell,experience
argue,,what's
argue,,one
argue,,memorable
argue,,experience
mm,what's
mm,one
mm,memorable
mm,experience
kinda,what's
kinda,one
kinda,memorable
kinda,experience
petty,what's
petty,one
petty,memorable
petty,experience
stupid,what's
stupid,one
stupid,memorable
stupid,experience
but,,what's
but,,one
but,,memorable
but,,experience
time,what's
time,one
time,memorable
time,experience
seemed,,what's
seemed,,one
seemed,,memorable
seemed,,experience
seemed,what's
seemed,one
seemed,memorable
seemed,experience
uh,,what's
uh,,one
uh,,memorable
uh,,experience
viable,what's
viable,one
viable,memorable
viable,experience
what's,um,
what's,hmm,
what's,one
what's,memorable
what's,experiences,
what's,um,
what's,god
what's,i've
what's,many
what's,um,
what's,maybe,
what's,um,
what's,know,
what's,um,
what's,was,
what's,probably
what's,um,
what's,graduating
what's,pharmacy
what's,school
one,um,
one,hmm,
one,one
one,memorable
one,experiences,
one,um,
one,god
one,i've
one,many
one,um,
one,maybe,
one,um,
one,know,
one,um,
one,was,
one,probably
one,um,
one,graduating
one,pharmacy
one,school
memorable,um,
memorable,hmm,
memorable,one
memorable,memorable
memorable,experiences,
memorable,um,
memorable,god
memorable,i've
memorable,many
memorable,um,
memorable,maybe,
memorable,um,
memorable,know,
memorable,um,
memorable,was,
memorable,probably
memorable,um,
memorable,graduating
