dream,um
dream,wanted
dream,lawyer
dream,one
dream,time
dream,wanted
dream,lawyer
dream,um,
dream,that's
dream,took
dream,political
dream,science
dream,took
dream,double
dream,major
dream,economics,
dream,uh
dream,sad
dream,thing
dream,sad
dream,thing
dream,regret
dream,eh
dream,know
dream,get
dream,law
dream,school
dream,take
dream,entrance
dream,exam
dream,called
dream,lsats,
dream,studied
dream,like
dream,really
dream,hardcore
dream,know
dream,year
dream,took
dream,test
dream,like
dream,idiot
dream,um
dream,feel
dream,right
dream,day
dream,kind
dream,day,
dream,know
dream,like
dream,know
dream,big
dream,game
dream,superbowl
dream,know
dream,um
dream,feel
dream,like
dream,well
dream,canceled
dream,test
dream,um,
dream,know
dream,kinda
dream,regret
dream,know
job,*laughter*,
job,well
job,um
job,wanted
job,lawyer
job,one
job,time
job,wanted
job,lawyer
job,um,
job,that's
job,took
job,political
job,science
job,took
job,double
job,major
job,economics,
job,uh
job,sad
job,thing
job,sad
job,thing
job,regret
job,eh
job,know
job,get
job,law
job,school
job,take
job,entrance
job,exam
job,called
job,lsats,
job,studied
job,like
job,really
job,hardcore
job,know
job,year
job,took
job,test
job,like
job,idiot
job,um
job,feel
job,right
job,day
job,kind
job,day,
job,know
job,like
job,know
job,big
job,game
job,superbowl
job,know
job,um
job,feel
job,like
job,well
job,canceled
job,test
job,um,
job,know
job,kinda
job,regret
job,know
*laughter*,,suck
well,suck
um,suck
wanted,suck
lawyer,suck
one,suck
time,suck
wanted,suck
lawyer,suck
um,,suck
that's,suck
took,suck
political,suck
science,suck
took,suck
double,suck
major,suck
economics,,suck
uh,suck
sad,suck
thing,suck
sad,suck
thing,suck
regret,suck
eh,suck
know,suck
get,suck
law,suck
school,suck
take,suck
entrance,suck
exam,suck
called,suck
lsats,,suck
studied,suck
like,suck
really,suck
hardcore,suck
know,suck
year,suck
took,suck
test,suck
like,suck
idiot,suck
um,suck
feel,suck
right,suck
day,suck
kind,suck
day,,suck
know,suck
like,suck
know,suck
big,suck
game,suck
superbowl,suck
know,suck
um,suck
feel,suck
like,suck
well,suck
canceled,suck
test,suck
um,,suck
know,suck
kinda,suck
regret,suck
know,suck
suck,*laughter*
suck,tell
*laughter*,consider
*laughter*,shy
*laughter*,outgoing
tell,consider
tell,shy
tell,outgoing
consider,um
consider,i'm
consider,really
consider,shy
consider,i'm
consider,definitely
consider,shy
consider,um,
consider,outgoing
consider,mean
consider,one
consider,people
consider,i'm
consider,flamboyent
consider,know
consider,um
consider,i'll
consider,talk
consider,people
consider,mind
consider,talking
consider,people
consider,mind,
consider,um
consider,meeting
consider,meeting
consider,people
consider,that's
consider,fine
consider,like
consider,i'm
consider,know
consider,dying
consider,dying
consider,meet
consider,anybody
consider,*laughter*
consider,know
consider,*laughter*
shy,um
shy,i'm
shy,really
shy,shy
shy,i'm
shy,definitely
shy,shy
shy,um,
shy,outgoing
shy,mean
shy,one
shy,people
shy,i'm
shy,flamboyent
shy,know
shy,um
shy,i'll
shy,talk
shy,people
shy,mind
shy,talking
shy,people
shy,mind,
shy,um
shy,meeting
shy,meeting
shy,people
shy,that's
shy,fine
shy,like
shy,i'm
shy,know
shy,dying
shy,dying
shy,meet
shy,anybody
shy,*laughter*
shy,know
shy,*laughter*
outgoing,um
outgoing,i'm
outgoing,really
outgoing,shy
outgoing,i'm
outgoing,definitely
outgoing,shy
outgoing,um,
outgoing,outgoing
outgoing,mean
outgoing,one
outgoing,people
outgoing,i'm
outgoing,flamboyent
outgoing,know
outgoing,um
outgoing,i'll
outgoing,talk
outgoing,people
outgoing,mind
outgoing,talking
outgoing,people
outgoing,mind,
outgoing,um
outgoing,meeting
outgoing,meeting
outgoing,people
outgoing,that's
outgoing,fine
outgoing,like
outgoing,i'm
outgoing,know
outgoing,dying
outgoing,dying
outgoing,meet
outgoing,anybody
outgoing,*laughter*
outgoing,know
outgoing,*laughter*
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
really,sometimes
really,i'm
really,feeling
really,tense
really,turn
really,fish
really,tank
really,screensaver
really,hey
really,know
really,hawaii
really,best
really,i've
really,got
really,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
definitely,sometimes
definitely,i'm
definitely,feeling
definitely,tense
definitely,turn
definitely,fish
definitely,tank
definitely,screensaver
definitely,hey
definitely,know
definitely,hawaii
definitely,best
definitely,i've
definitely,got
definitely,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
mean,sometimes
mean,i'm
mean,feeling
mean,tense
mean,turn
mean,fish
mean,tank
mean,screensaver
mean,hey
mean,know
mean,hawaii
mean,best
mean,i've
mean,got
mean,relax
one,sometimes
one,i'm
one,feeling
one,tense
one,turn
one,fish
one,tank
one,screensaver
one,hey
one,know
one,hawaii
one,best
one,i've
one,got
one,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
flamboyent,sometimes
flamboyent,i'm
flamboyent,feeling
flamboyent,tense
flamboyent,turn
flamboyent,fish
flamboyent,tank
flamboyent,screensaver
flamboyent,hey
flamboyent,know
flamboyent,hawaii
flamboyent,best
flamboyent,i've
flamboyent,got
flamboyent,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
i'll,sometimes
i'll,i'm
i'll,feeling
i'll,tense
i'll,turn
i'll,fish
i'll,tank
i'll,screensaver
i'll,hey
i'll,know
i'll,hawaii
i'll,best
i'll,i've
i'll,got
i'll,relax
talk,sometimes
talk,i'm
talk,feeling
talk,tense
talk,turn
talk,fish
talk,tank
talk,screensaver
talk,hey
talk,know
talk,hawaii
talk,best
talk,i've
talk,got
talk,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
mind,sometimes
mind,i'm
mind,feeling
mind,tense
mind,turn
mind,fish
mind,tank
mind,screensaver
mind,hey
mind,know
mind,hawaii
mind,best
mind,i've
mind,got
mind,relax
talking,sometimes
talking,i'm
talking,feeling
talking,tense
talking,turn
talking,fish
talking,tank
talking,screensaver
talking,hey
talking,know
talking,hawaii
talking,best
talking,i've
talking,got
talking,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
mind,,sometimes
mind,,i'm
mind,,feeling
mind,,tense
mind,,turn
mind,,fish
mind,,tank
mind,,screensaver
mind,,hey
mind,,know
mind,,hawaii
mind,,best
mind,,i've
mind,,got
mind,,relax
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
meeting,sometimes
meeting,i'm
meeting,feeling
meeting,tense
meeting,turn
meeting,fish
meeting,tank
meeting,screensaver
meeting,hey
meeting,know
meeting,hawaii
meeting,best
meeting,i've
meeting,got
meeting,relax
meeting,sometimes
meeting,i'm
meeting,feeling
meeting,tense
meeting,turn
meeting,fish
meeting,tank
meeting,screensaver
meeting,hey
meeting,know
meeting,hawaii
meeting,best
meeting,i've
meeting,got
meeting,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
that's,sometimes
that's,i'm
that's,feeling
that's,tense
that's,turn
that's,fish
that's,tank
that's,screensaver
that's,hey
that's,know
that's,hawaii
that's,best
that's,i've
that's,got
that's,relax
fine,sometimes
fine,i'm
fine,feeling
fine,tense
fine,turn
fine,fish
fine,tank
fine,screensaver
fine,hey
fine,know
fine,hawaii
fine,best
fine,i've
fine,got
fine,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
dying,sometimes
dying,i'm
dying,feeling
dying,tense
dying,turn
dying,fish
dying,tank
dying,screensaver
dying,hey
dying,know
dying,hawaii
dying,best
dying,i've
dying,got
dying,relax
dying,sometimes
dying,i'm
dying,feeling
dying,tense
dying,turn
dying,fish
dying,tank
dying,screensaver
dying,hey
dying,know
dying,hawaii
dying,best
dying,i've
dying,got
dying,relax
meet,sometimes
meet,i'm
meet,feeling
meet,tense
meet,turn
meet,fish
meet,tank
meet,screensaver
meet,hey
meet,know
meet,hawaii
meet,best
meet,i've
meet,got
meet,relax
anybody,sometimes
anybody,i'm
anybody,feeling
anybody,tense
anybody,turn
anybody,fish
anybody,tank
anybody,screensaver
anybody,hey
anybody,know
anybody,hawaii
anybody,best
anybody,i've
anybody,got
anybody,relax
*laughter*,sometimes
*laughter*,i'm
*laughter*,feeling
*laughter*,tense
*laughter*,turn
*laughter*,fish
*laughter*,tank
*laughter*,screensaver
*laughter*,hey
*laughter*,know
*laughter*,hawaii
*laughter*,best
*laughter*,i've
*laughter*,got
*laughter*,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
*laughter*,sometimes
*laughter*,i'm
*laughter*,feeling
*laughter*,tense
*laughter*,turn
*laughter*,fish
*laughter*,tank
*laughter*,screensaver
*laughter*,hey
*laughter*,know
*laughter*,hawaii
*laughter*,best
*laughter*,i've
*laughter*,got
*laughter*,relax
sometimes,guess,
sometimes,um
sometimes,day
sometimes,uh
sometimes,know
sometimes,play
sometimes,guitar
sometimes,know
sometimes,taught
sometimes,play
sometimes,guitar,
sometimes,um
i'm,guess,
i'm,um
i'm,day
i'm,uh
i'm,know
i'm,play
i'm,guitar
i'm,know
i'm,taught
i'm,play
i'm,guitar,
i'm,um
feeling,guess,
feeling,um
feeling,day
feeling,uh
feeling,know
feeling,play
feeling,guitar
feeling,know
feeling,taught
feeling,play
feeling,guitar,
feeling,um
tense,guess,
tense,um
tense,day
tense,uh
tense,know
tense,play
tense,guitar
tense,know
tense,taught
tense,play
tense,guitar,
tense,um
turn,guess,
turn,um
turn,day
turn,uh
turn,know
turn,play
turn,guitar
turn,know
turn,taught
turn,play
turn,guitar,
turn,um
fish,guess,
fish,um
fish,day
fish,uh
fish,know
fish,play
fish,guitar
fish,know
fish,taught
fish,play
fish,guitar,
fish,um
tank,guess,
tank,um
tank,day
tank,uh
tank,know
tank,play
tank,guitar
tank,know
tank,taught
tank,play
tank,guitar,
tank,um
screensaver,guess,
screensaver,um
screensaver,day
screensaver,uh
screensaver,know
screensaver,play
screensaver,guitar
screensaver,know
screensaver,taught
screensaver,play
screensaver,guitar,
screensaver,um
hey,guess,
hey,um
hey,day
hey,uh
hey,know
hey,play
hey,guitar
hey,know
hey,taught
hey,play
hey,guitar,
hey,um
know,guess,
know,um
know,day
know,uh
know,know
know,play
know,guitar
know,know
know,taught
know,play
know,guitar,
know,um
hawaii,guess,
hawaii,um
hawaii,day
hawaii,uh
hawaii,know
hawaii,play
hawaii,guitar
hawaii,know
hawaii,taught
hawaii,play
hawaii,guitar,
hawaii,um
best,guess,
best,um
best,day
best,uh
best,know
best,play
best,guitar
best,know
best,taught
best,play
best,guitar,
best,um
i've,guess,
i've,um
i've,day
i've,uh
i've,know
i've,play
i've,guitar
i've,know
i've,taught
i've,play
i've,guitar,
i've,um
got,guess,
got,um
got,day
got,uh
got,know
got,play
got,guitar
got,know
got,taught
got,play
got,guitar,
got,um
relax,guess,
relax,um
relax,day
relax,uh
relax,know
relax,play
relax,guitar
relax,know
relax,taught
relax,play
relax,guitar,
relax,um
guess,,nice
um,nice
day,nice
uh,nice
know,nice
play,nice
guitar,nice
know,nice
taught,nice
play,nice
guitar,,nice
um,nice
nice,uh
nice,yeah
nice,thank
nice,thank
nice,know
nice,actually
nice,it,
nice,also
nice,like
nice,exercise
nice,um
nice,uh
nice,i'm
nice,diet
nice,right
nice,diet's
nice,terrible
nice,time
nice,eating
nice,habit
nice,terrible,
nice,exercise
nice,part
nice,great
nice,love
nice,exercise
nice,love
nice,run
nice,that's
nice,one
nice,best
nice,thing
nice,stress
nice,like
nice,run
nice,like
nice,work
nice,out,
nice,um
nice,wish
nice,eating
nice,habit
nice,line
nice,uh
nice,little
nice,bit
nice,better
nice,know
uh,okay
yeah,okay
thank,okay
thank,okay
know,okay
actually,okay
it,,okay
also,okay
like,okay
exercise,okay
um,okay
uh,okay
i'm,okay
diet,okay
right,okay
diet's,okay
terrible,okay
time,okay
eating,okay
habit,okay
terrible,,okay
exercise,okay
part,okay
great,okay
love,okay
exercise,okay
love,okay
run,okay
that's,okay
one,okay
best,okay
thing,okay
stress,okay
like,okay
run,okay
like,okay
work,okay
out,,okay
um,okay
wish,okay
eating,okay
habit,okay
line,okay
uh,okay
little,okay
bit,okay
better,okay
know,okay
okay,controlling
okay,temper
controlling,um
controlling,*sigh*
controlling,temper
controlling,could
controlling,know
controlling,definitely
controlling,improved
controlling,uh
controlling,lot
controlling,know
controlling,um,
controlling,know
controlling,lotta
controlling,time
controlling,feel
controlling,i'm
controlling,one
controlling,introvert
controlling,type
controlling,person
controlling,come
controlling,like
controlling,know
controlling,mind
controlling,extrovert
controlling,like
controlling,meeting
controlling,people
controlling,like
controlling,good
controlling,time
controlling,whatever,
controlling,uh
controlling,i'm
controlling,mad
controlling,really
controlling,wanna
controlling,know
controlling,talking
controlling,people
controlling,like
controlling,yell
controlling,like
controlling,scream
controlling,like
controlling,hit
controlling,like
controlling,fight
controlling,kinda
controlling,close
controlling,lot
controlling,wanna
controlling,left
controlling,alone,
controlling,sometimes
controlling,tend
controlling,drag
controlling,longer
controlling,be,
controlling,know
controlling,uh
controlling,wife
controlling,like
controlling,much
controlling,maybe
controlling,know
controlling,wanna
controlling,talk
controlling,*laughter*
controlling,wanna
controlling,deal
controlling,it,
controlling,kinda
controlling,close
controlling,shut
controlling,know,
controlling,shut
controlling,little
controlling,bit
temper,um
temper,*sigh*
temper,temper
temper,could
temper,know
temper,definitely
temper,improved
temper,uh
temper,lot
temper,know
temper,um,
temper,know
temper,lotta
temper,time
temper,feel
temper,i'm
temper,one
temper,introvert
temper,type
temper,person
temper,come
temper,like
temper,know
temper,mind
temper,extrovert
temper,like
temper,meeting
temper,people
temper,like
temper,good
temper,time
temper,whatever,
temper,uh
temper,i'm
temper,mad
temper,really
temper,wanna
temper,know
temper,talking
temper,people
temper,like
temper,yell
temper,like
temper,scream
temper,like
temper,hit
temper,like
temper,fight
temper,kinda
temper,close
temper,lot
temper,wanna
temper,left
temper,alone,
temper,sometimes
temper,tend
temper,drag
temper,longer
temper,be,
temper,know
temper,uh
temper,wife
temper,like
temper,much
temper,maybe
temper,know
temper,wanna
temper,talk
temper,*laughter*
temper,wanna
temper,deal
temper,it,
temper,kinda
temper,close
temper,shut
temper,know,
temper,shut
temper,little
temper,bit
um,last
um,time
um,argued
um,someone
*sigh*,last
*sigh*,time
*sigh*,argued
*sigh*,someone
temper,last
temper,time
temper,argued
temper,someone
could,last
could,time
could,argued
could,someone
know,last
know,time
know,argued
know,someone
definitely,last
definitely,time
definitely,argued
definitely,someone
improved,last
improved,time
improved,argued
improved,someone
uh,last
uh,time
uh,argued
uh,someone
lot,last
lot,time
lot,argued
lot,someone
know,last
know,time
know,argued
know,someone
um,,last
um,,time
um,,argued
um,,someone
know,last
know,time
know,argued
know,someone
lotta,last
lotta,time
lotta,argued
lotta,someone
time,last
time,time
time,argued
time,someone
feel,last
feel,time
feel,argued
feel,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
one,last
one,time
one,argued
one,someone
introvert,last
introvert,time
introvert,argued
introvert,someone
type,last
type,time
type,argued
type,someone
person,last
person,time
person,argued
person,someone
come,last
come,time
come,argued
come,someone
like,last
like,time
like,argued
like,someone
know,last
know,time
know,argued
know,someone
mind,last
mind,time
mind,argued
mind,someone
extrovert,last
extrovert,time
extrovert,argued
extrovert,someone
like,last
like,time
like,argued
like,someone
meeting,last
meeting,time
meeting,argued
meeting,someone
people,last
people,time
people,argued
people,someone
like,last
like,time
like,argued
like,someone
good,last
good,time
good,argued
good,someone
time,last
time,time
time,argued
time,someone
whatever,,last
whatever,,time
whatever,,argued
whatever,,someone
uh,last
uh,time
uh,argued
uh,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
mad,last
mad,time
mad,argued
mad,someone
really,last
really,time
really,argued
really,someone
wanna,last
wanna,time
wanna,argued
wanna,someone
know,last
know,time
know,argued
know,someone
talking,last
talking,time
talking,argued
talking,someone
people,last
people,time
people,argued
people,someone
like,last
like,time
like,argued
like,someone
yell,last
yell,time
yell,argued
yell,someone
like,last
like,time
like,argued
like,someone
scream,last
scream,time
scream,argued
scream,someone
like,last
like,time
like,argued
like,someone
hit,last
hit,time
hit,argued
hit,someone
like,last
like,time
like,argued
like,someone
fight,last
fight,time
fight,argued
fight,someone
kinda,last
kinda,time
kinda,argued
kinda,someone
close,last
close,time
close,argued
close,someone
lot,last
lot,time
lot,argued
lot,someone
wanna,last
wanna,time
wanna,argued
wanna,someone
left,last
left,time
left,argued
left,someone
alone,,last
alone,,time
alone,,argued
alone,,someone
sometimes,last
sometimes,time
sometimes,argued
sometimes,someone
tend,last
tend,time
tend,argued
tend,someone
drag,last
drag,time
drag,argued
drag,someone
longer,last
longer,time
longer,argued
longer,someone
be,,last
be,,time
be,,argued
be,,someone
know,last
know,time
know,argued
know,someone
uh,last
uh,time
uh,argued
uh,someone
wife,last
wife,time
wife,argued
wife,someone
like,last
like,time
like,argued
like,someone
much,last
much,time
much,argued
much,someone
maybe,last
maybe,time
maybe,argued
maybe,someone
know,last
know,time
know,argued
know,someone
wanna,last
wanna,time
wanna,argued
wanna,someone
talk,last
talk,time
talk,argued
talk,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
wanna,last
wanna,time
wanna,argued
wanna,someone
deal,last
deal,time
deal,argued
deal,someone
it,,last
it,,time
it,,argued
it,,someone
kinda,last
kinda,time
kinda,argued
kinda,someone
close,last
close,time
close,argued
close,someone
shut,last
shut,time
shut,argued
shut,someone
know,,last
know,,time
know,,argued
know,,someone
shut,last
shut,time
shut,argued
shut,someone
little,last
little,time
little,argued
little,someone
bit,last
bit,time
bit,argued
bit,someone
last,geez,
last,um,
last,know
last,happen
last,often,
last,maybe
last,wife,
last,know
last,probably
last,something
last,silly
last,knows,
last,know
time,geez,
time,um,
time,know
time,happen
time,often,
time,maybe
time,wife,
time,know
time,probably
time,something
time,silly
time,knows,
time,know
argued,geez,
argued,um,
argued,know
argued,happen
argued,often,
argued,maybe
argued,wife,
argued,know
argued,probably
argued,something
argued,silly
argued,knows,
argued,know
someone,geez,
someone,um,
someone,know
someone,happen
someone,often,
someone,maybe
someone,wife,
someone,know
someone,probably
someone,something
someone,silly
someone,knows,
someone,know
geez,,what's
geez,,something
geez,,feel
geez,,guilty
um,,what's
um,,something
um,,feel
um,,guilty
know,what's
know,something
know,feel
know,guilty
happen,what's
happen,something
happen,feel
happen,guilty
often,,what's
often,,something
often,,feel
often,,guilty
maybe,what's
maybe,something
maybe,feel
maybe,guilty
wife,,what's
wife,,something
wife,,feel
wife,,guilty
know,what's
know,something
know,feel
know,guilty
probably,what's
probably,something
probably,feel
probably,guilty
something,what's
something,something
something,feel
something,guilty
silly,what's
silly,something
silly,feel
silly,guilty
knows,,what's
knows,,something
knows,,feel
knows,,guilty
know,what's
know,something
know,feel
know,guilty
what's,um,
what's,the,
what's,thing
what's,mean
what's,lotta
what's,guilt
what's,anything
what's,like
what's,make
what's,ever
what's,feel
what's,like
what's,know
what's,bad
what's,person
what's,know
what's,um,
what's,thing
what's,like
what's,know
what's,um
what's,call
what's,minor
what's,sins,
what's,know
what's,get
what's,white
what's,lie
what's,whatever
what's,know
what's,like
what's,nothing
what's,like
what's,atrocious
what's,make
what's,feel
what's,like
what's,guilty
something,um,
something,the,
something,thing
something,mean
something,lotta
something,guilt
something,anything
something,like
something,make
something,ever
something,feel
something,like
something,know
something,bad
something,person
something,know
something,um,
something,thing
something,like
something,know
something,um
something,call
something,minor
something,sins,
something,know
something,get
something,white
something,lie
something,whatever
something,know
something,like
something,nothing
something,like
something,atrocious
something,make
something,feel
something,like
something,guilty
feel,um,
feel,the,
feel,thing
feel,mean
feel,lotta
feel,guilt
feel,anything
feel,like
feel,make
feel,ever
feel,feel
feel,like
feel,know
feel,bad
feel,person
feel,know
feel,um,
feel,thing
feel,like
feel,know
feel,um
feel,call
feel,minor
feel,sins,
feel,know
feel,get
feel,white
feel,lie
feel,whatever
feel,know
feel,like
feel,nothing
feel,like
feel,atrocious
feel,make
feel,feel
feel,like
feel,guilty
guilty,um,
guilty,the,
guilty,thing
guilty,mean
guilty,lotta
guilty,guilt
guilty,anything
guilty,like
guilty,make
guilty,ever
guilty,feel
guilty,like
guilty,know
guilty,bad
guilty,person
guilty,know
guilty,um,
guilty,thing
guilty,like
guilty,know
guilty,um
guilty,call
guilty,minor
guilty,sins,
guilty,know
guilty,get
guilty,white
guilty,lie
guilty,whatever
guilty,know
guilty,like
guilty,nothing
guilty,like
guilty,atrocious
guilty,make
guilty,feel
guilty,like
guilty,guilty
um,,give
um,,example
the,,give
the,,example
thing,give
thing,example
mean,give
mean,example
lotta,give
lotta,example
guilt,give
guilt,example
anything,give
anything,example
like,give
like,example
make,give
make,example
ever,give
ever,example
feel,give
feel,example
like,give
like,example
know,give
know,example
bad,give
bad,example
person,give
person,example
know,give
know,example
um,,give
um,,example
thing,give
thing,example
like,give
like,example
know,give
know,example
um,give
um,example
call,give
call,example
minor,give
minor,example
sins,,give
sins,,example
know,give
know,example
get,give
get,example
white,give
white,example
lie,give
lie,example
whatever,give
whatever,example
know,give
know,example
like,give
like,example
nothing,give
nothing,example
like,give
like,example
atrocious,give
atrocious,example
make,give
make,example
feel,give
feel,example
like,give
like,example
guilty,give
guilty,example
give,um,
give,let's
give,see
give,guess,
give,sometimes
give,know
give,um,
give,know
give,i'm
give,married
give,guy
give,know
give,sometimes
give,time
give,know
give,like
give,to,
give,know
give,smile
give,girl
give,like
give,know
give,get
give,girl's
give,attention
give,know
give,know
give,never
give,go
give,never
give,anything
give,never
give,get
give,phone
give,number
give,like
give,know
give,but,
give,sometimes
give,like
give,like,
give,talk
give,people
give,guess,
give,know
example,um,
example,let's
example,see
example,guess,
example,sometimes
example,know
example,um,
example,know
example,i'm
example,married
example,guy
example,know
example,sometimes
example,time
example,know
example,like
example,to,
example,know
example,smile
example,girl
example,like
example,know
example,get
example,girl's
example,attention
example,know
example,know
example,never
example,go
example,never
example,anything
example,never
example,get
example,phone
example,number
example,like
example,know
example,but,
example,sometimes
example,like
example,like,
example,talk
example,people
example,guess,
example,know
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
let's,tell
let's,situation
let's,wish
let's,handled
let's,differently
see,tell
see,situation
see,wish
see,handled
see,differently
guess,,tell
guess,,situation
guess,,wish
guess,,handled
guess,,differently
sometimes,tell
sometimes,situation
sometimes,wish
sometimes,handled
sometimes,differently
know,tell
know,situation
know,wish
know,handled
know,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
know,tell
know,situation
know,wish
know,handled
know,differently
i'm,tell
i'm,situation
i'm,wish
i'm,handled
i'm,differently
married,tell
married,situation
married,wish
married,handled
married,differently
guy,tell
guy,situation
guy,wish
guy,handled
guy,differently
know,tell
know,situation
know,wish
know,handled
know,differently
sometimes,tell
sometimes,situation
sometimes,wish
sometimes,handled
sometimes,differently
time,tell
time,situation
time,wish
time,handled
time,differently
know,tell
know,situation
know,wish
know,handled
know,differently
like,tell
like,situation
like,wish
like,handled
like,differently
to,,tell
to,,situation
to,,wish
to,,handled
to,,differently
know,tell
know,situation
know,wish
know,handled
know,differently
smile,tell
smile,situation
smile,wish
smile,handled
smile,differently
girl,tell
girl,situation
girl,wish
girl,handled
girl,differently
like,tell
like,situation
like,wish
like,handled
like,differently
know,tell
know,situation
know,wish
know,handled
know,differently
get,tell
get,situation
get,wish
get,handled
get,differently
girl's,tell
girl's,situation
girl's,wish
girl's,handled
girl's,differently
attention,tell
attention,situation
attention,wish
attention,handled
attention,differently
know,tell
know,situation
know,wish
know,handled
know,differently
know,tell
know,situation
know,wish
know,handled
know,differently
never,tell
never,situation
never,wish
never,handled
never,differently
go,tell
go,situation
go,wish
go,handled
go,differently
never,tell
never,situation
never,wish
never,handled
never,differently
anything,tell
anything,situation
anything,wish
anything,handled
anything,differently
never,tell
never,situation
never,wish
never,handled
never,differently
get,tell
get,situation
get,wish
get,handled
get,differently
phone,tell
phone,situation
phone,wish
phone,handled
phone,differently
number,tell
number,situation
number,wish
number,handled
number,differently
like,tell
like,situation
like,wish
like,handled
like,differently
know,tell
know,situation
know,wish
know,handled
know,differently
but,,tell
but,,situation
but,,wish
but,,handled
but,,differently
sometimes,tell
sometimes,situation
sometimes,wish
sometimes,handled
sometimes,differently
like,tell
like,situation
like,wish
like,handled
like,differently
like,,tell
like,,situation
like,,wish
like,,handled
like,,differently
talk,tell
talk,situation
talk,wish
talk,handled
talk,differently
people,tell
people,situation
people,wish
people,handled
people,differently
guess,,tell
guess,,situation
guess,,wish
guess,,handled
guess,,differently
know,tell
know,situation
know,wish
know,handled
know,differently
tell,well
tell,that's
tell,good
tell,question,
tell,guess,
tell,guess
tell,know
tell,see
tell,always
tell,handle
tell,there's
tell,ever
tell,wish
tell,ever
tell,ever
tell,change
tell,never
tell,wanna
tell,like
tell,handle
tell,thing
tell,differently,
tell,always
tell,kinda
tell,i'm
tell,pretty
tell,comfortable
tell,way
tell,handle
tell,thing
tell,know
tell,think
tell,um
tell,could
tell,lot
tell,worse
tell,like
tell,know
tell,shouting
tell,screaming
