because,,shy
because,,outgoing
people,consider
people,shy
people,outgoing
lie,consider
lie,shy
lie,outgoing
so,,consider
so,,shy
so,,outgoing
that's,consider
that's,shy
that's,outgoing
could,consider
could,shy
could,outgoing
think,consider
think,shy
think,outgoing
that's,consider
that's,shy
that's,outgoing
positive,consider
positive,shy
positive,outgoing
consider,think
consider,i'm
consider,outgoing
consider,*laughter*
consider,used
consider,shy,
consider,um
consider,coming
consider,kid
consider,and,
consider,know
consider,know
consider,happened
consider,me,
consider,uh
consider,one
consider,day
consider,broke
consider,shell
consider,and,
consider,i've
consider,um,
consider,accurate
consider,of,
consider,showing
consider,personality
consider,*laughter*
shy,think
shy,i'm
shy,outgoing
shy,*laughter*
shy,used
shy,shy,
shy,um
shy,coming
shy,kid
shy,and,
shy,know
shy,know
shy,happened
shy,me,
shy,uh
shy,one
shy,day
shy,broke
shy,shell
shy,and,
shy,i've
shy,um,
shy,accurate
shy,of,
shy,showing
shy,personality
shy,*laughter*
outgoing,think
outgoing,i'm
outgoing,outgoing
outgoing,*laughter*
outgoing,used
outgoing,shy,
outgoing,um
outgoing,coming
outgoing,kid
outgoing,and,
outgoing,know
outgoing,know
outgoing,happened
outgoing,me,
outgoing,uh
outgoing,one
outgoing,day
outgoing,broke
outgoing,shell
outgoing,and,
outgoing,i've
outgoing,um,
outgoing,accurate
outgoing,of,
outgoing,showing
outgoing,personality
outgoing,*laughter*
think,sometimes
think,i'm
think,feeling
think,tense
think,turn
think,fish
think,tank
think,screensaver
think,hey
think,know
think,hawaii
think,best
think,i've
think,got
think,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
*laughter*,sometimes
*laughter*,i'm
*laughter*,feeling
*laughter*,tense
*laughter*,turn
*laughter*,fish
*laughter*,tank
*laughter*,screensaver
*laughter*,hey
*laughter*,know
*laughter*,hawaii
*laughter*,best
*laughter*,i've
*laughter*,got
*laughter*,relax
used,sometimes
used,i'm
used,feeling
used,tense
used,turn
used,fish
used,tank
used,screensaver
used,hey
used,know
used,hawaii
used,best
used,i've
used,got
used,relax
shy,,sometimes
shy,,i'm
shy,,feeling
shy,,tense
shy,,turn
shy,,fish
shy,,tank
shy,,screensaver
shy,,hey
shy,,know
shy,,hawaii
shy,,best
shy,,i've
shy,,got
shy,,relax
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
coming,sometimes
coming,i'm
coming,feeling
coming,tense
coming,turn
coming,fish
coming,tank
coming,screensaver
coming,hey
coming,know
coming,hawaii
coming,best
coming,i've
coming,got
coming,relax
kid,sometimes
kid,i'm
kid,feeling
kid,tense
kid,turn
kid,fish
kid,tank
kid,screensaver
kid,hey
kid,know
kid,hawaii
kid,best
kid,i've
kid,got
kid,relax
and,,sometimes
and,,i'm
and,,feeling
and,,tense
and,,turn
and,,fish
and,,tank
and,,screensaver
and,,hey
and,,know
and,,hawaii
and,,best
and,,i've
and,,got
and,,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
happened,sometimes
happened,i'm
happened,feeling
happened,tense
happened,turn
happened,fish
happened,tank
happened,screensaver
happened,hey
happened,know
happened,hawaii
happened,best
happened,i've
happened,got
happened,relax
me,,sometimes
me,,i'm
me,,feeling
me,,tense
me,,turn
me,,fish
me,,tank
me,,screensaver
me,,hey
me,,know
me,,hawaii
me,,best
me,,i've
me,,got
me,,relax
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
one,sometimes
one,i'm
one,feeling
one,tense
one,turn
one,fish
one,tank
one,screensaver
one,hey
one,know
one,hawaii
one,best
one,i've
one,got
one,relax
day,sometimes
day,i'm
day,feeling
day,tense
day,turn
day,fish
day,tank
day,screensaver
day,hey
day,know
day,hawaii
day,best
day,i've
day,got
day,relax
broke,sometimes
broke,i'm
broke,feeling
broke,tense
broke,turn
broke,fish
broke,tank
broke,screensaver
broke,hey
broke,know
broke,hawaii
broke,best
broke,i've
broke,got
broke,relax
shell,sometimes
shell,i'm
shell,feeling
shell,tense
shell,turn
shell,fish
shell,tank
shell,screensaver
shell,hey
shell,know
shell,hawaii
shell,best
shell,i've
shell,got
shell,relax
and,,sometimes
and,,i'm
and,,feeling
and,,tense
and,,turn
and,,fish
and,,tank
and,,screensaver
and,,hey
and,,know
and,,hawaii
and,,best
and,,i've
and,,got
and,,relax
i've,sometimes
i've,i'm
i've,feeling
i've,tense
i've,turn
i've,fish
i've,tank
i've,screensaver
i've,hey
i've,know
i've,hawaii
i've,best
i've,i've
i've,got
i've,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
accurate,sometimes
accurate,i'm
accurate,feeling
accurate,tense
accurate,turn
accurate,fish
accurate,tank
accurate,screensaver
accurate,hey
accurate,know
accurate,hawaii
accurate,best
accurate,i've
accurate,got
accurate,relax
of,,sometimes
of,,i'm
of,,feeling
of,,tense
of,,turn
of,,fish
of,,tank
of,,screensaver
of,,hey
of,,know
of,,hawaii
of,,best
of,,i've
of,,got
of,,relax
showing,sometimes
showing,i'm
showing,feeling
showing,tense
showing,turn
showing,fish
showing,tank
showing,screensaver
showing,hey
showing,know
showing,hawaii
showing,best
showing,i've
showing,got
showing,relax
personality,sometimes
personality,i'm
personality,feeling
personality,tense
personality,turn
personality,fish
personality,tank
personality,screensaver
personality,hey
personality,know
personality,hawaii
personality,best
personality,i've
personality,got
personality,relax
*laughter*,sometimes
*laughter*,i'm
*laughter*,feeling
*laughter*,tense
*laughter*,turn
*laughter*,fish
*laughter*,tank
*laughter*,screensaver
*laughter*,hey
*laughter*,know
*laughter*,hawaii
*laughter*,best
*laughter*,i've
*laughter*,got
*laughter*,relax
sometimes,um,
sometimes,actually
sometimes,like,
sometimes,for,
sometimes,wave
sometimes,collapse
sometimes,rock
sometimes,beach,
sometimes,like
sometimes,sit
sometimes,there,
sometimes,zone
sometimes,everybody
sometimes,else
sometimes,that's
sometimes,there,
sometimes,rub
sometimes,toe
sometimes,sand,
sometimes,relaxing
i'm,um,
i'm,actually
i'm,like,
i'm,for,
i'm,wave
i'm,collapse
i'm,rock
i'm,beach,
i'm,like
i'm,sit
i'm,there,
i'm,zone
i'm,everybody
i'm,else
i'm,that's
i'm,there,
i'm,rub
i'm,toe
i'm,sand,
i'm,relaxing
feeling,um,
feeling,actually
feeling,like,
feeling,for,
feeling,wave
feeling,collapse
feeling,rock
feeling,beach,
feeling,like
feeling,sit
feeling,there,
feeling,zone
feeling,everybody
feeling,else
feeling,that's
feeling,there,
feeling,rub
feeling,toe
feeling,sand,
feeling,relaxing
tense,um,
tense,actually
tense,like,
tense,for,
tense,wave
tense,collapse
tense,rock
tense,beach,
tense,like
tense,sit
tense,there,
tense,zone
tense,everybody
tense,else
tense,that's
tense,there,
tense,rub
tense,toe
tense,sand,
tense,relaxing
turn,um,
turn,actually
turn,like,
turn,for,
turn,wave
turn,collapse
turn,rock
turn,beach,
turn,like
turn,sit
turn,there,
turn,zone
turn,everybody
turn,else
turn,that's
turn,there,
turn,rub
turn,toe
turn,sand,
turn,relaxing
fish,um,
fish,actually
fish,like,
fish,for,
fish,wave
fish,collapse
fish,rock
fish,beach,
fish,like
fish,sit
fish,there,
fish,zone
fish,everybody
fish,else
fish,that's
fish,there,
fish,rub
fish,toe
fish,sand,
fish,relaxing
tank,um,
tank,actually
tank,like,
tank,for,
tank,wave
tank,collapse
tank,rock
tank,beach,
tank,like
tank,sit
tank,there,
tank,zone
tank,everybody
tank,else
tank,that's
tank,there,
tank,rub
tank,toe
tank,sand,
tank,relaxing
screensaver,um,
screensaver,actually
screensaver,like,
screensaver,for,
screensaver,wave
screensaver,collapse
screensaver,rock
screensaver,beach,
screensaver,like
screensaver,sit
screensaver,there,
screensaver,zone
screensaver,everybody
screensaver,else
screensaver,that's
screensaver,there,
screensaver,rub
screensaver,toe
screensaver,sand,
screensaver,relaxing
hey,um,
hey,actually
hey,like,
hey,for,
hey,wave
hey,collapse
hey,rock
hey,beach,
hey,like
hey,sit
hey,there,
hey,zone
hey,everybody
hey,else
hey,that's
hey,there,
hey,rub
hey,toe
hey,sand,
hey,relaxing
know,um,
know,actually
know,like,
know,for,
know,wave
know,collapse
know,rock
know,beach,
know,like
know,sit
know,there,
know,zone
know,everybody
know,else
know,that's
know,there,
know,rub
know,toe
know,sand,
know,relaxing
hawaii,um,
hawaii,actually
hawaii,like,
hawaii,for,
hawaii,wave
hawaii,collapse
hawaii,rock
hawaii,beach,
hawaii,like
hawaii,sit
hawaii,there,
hawaii,zone
hawaii,everybody
hawaii,else
hawaii,that's
hawaii,there,
hawaii,rub
hawaii,toe
hawaii,sand,
hawaii,relaxing
best,um,
best,actually
best,like,
best,for,
best,wave
best,collapse
best,rock
best,beach,
best,like
best,sit
best,there,
best,zone
best,everybody
best,else
best,that's
best,there,
best,rub
best,toe
best,sand,
best,relaxing
i've,um,
i've,actually
i've,like,
i've,for,
i've,wave
i've,collapse
i've,rock
i've,beach,
i've,like
i've,sit
i've,there,
i've,zone
i've,everybody
i've,else
i've,that's
i've,there,
i've,rub
i've,toe
i've,sand,
i've,relaxing
got,um,
got,actually
got,like,
got,for,
got,wave
got,collapse
got,rock
got,beach,
got,like
got,sit
got,there,
got,zone
got,everybody
got,else
got,that's
got,there,
got,rub
got,toe
got,sand,
got,relaxing
relax,um,
relax,actually
relax,like,
relax,for,
relax,wave
relax,collapse
relax,rock
relax,beach,
relax,like
relax,sit
relax,there,
relax,zone
relax,everybody
relax,else
relax,that's
relax,there,
relax,rub
relax,toe
relax,sand,
relax,relaxing
um,,controlling
um,,temper
actually,controlling
actually,temper
like,,controlling
like,,temper
for,,controlling
for,,temper
wave,controlling
wave,temper
collapse,controlling
collapse,temper
rock,controlling
rock,temper
beach,,controlling
beach,,temper
like,controlling
like,temper
sit,controlling
sit,temper
there,,controlling
there,,temper
zone,controlling
zone,temper
everybody,controlling
everybody,temper
else,controlling
else,temper
that's,controlling
that's,temper
there,,controlling
there,,temper
rub,controlling
rub,temper
toe,controlling
toe,temper
sand,,controlling
sand,,temper
relaxing,controlling
relaxing,temper
controlling,um,
controlling,excuse
controlling,sorry
controlling,um,
controlling,learned
controlling,uh
controlling,'cause
controlling,form
controlling,form
controlling,knowing
controlling,who's
controlling,control
controlling,life
controlling,someone
controlling,else's,
controlling,feel
controlling,temper
controlling,controlling
controlling,temper,
controlling,showing
controlling,i'm
controlling,charge
controlling,life,
controlling,even
controlling,let
controlling,stuff
controlling,get
controlling,me,
controlling,even
controlling,really
controlling,remember
controlling,last
controlling,time
controlling,control
controlling,temper
controlling,that's
controlling,much
controlling,try
controlling,block
controlling,the,
controlling,negativity
temper,um,
temper,excuse
temper,sorry
temper,um,
temper,learned
temper,uh
temper,'cause
temper,form
temper,form
temper,knowing
temper,who's
temper,control
temper,life
temper,someone
temper,else's,
temper,feel
temper,temper
temper,controlling
temper,temper,
temper,showing
temper,i'm
temper,charge
temper,life,
temper,even
temper,let
temper,stuff
temper,get
temper,me,
temper,even
temper,really
temper,remember
temper,last
temper,time
temper,control
temper,temper
temper,that's
temper,much
temper,try
temper,block
temper,the,
temper,negativity
um,,last
um,,time
um,,argued
um,,someone
excuse,last
excuse,time
excuse,argued
excuse,someone
sorry,last
sorry,time
sorry,argued
sorry,someone
um,,last
um,,time
um,,argued
um,,someone
learned,last
learned,time
learned,argued
learned,someone
uh,last
uh,time
uh,argued
uh,someone
'cause,last
'cause,time
'cause,argued
'cause,someone
form,last
form,time
form,argued
form,someone
form,last
form,time
form,argued
form,someone
knowing,last
knowing,time
knowing,argued
knowing,someone
who's,last
who's,time
who's,argued
who's,someone
control,last
control,time
control,argued
control,someone
life,last
life,time
life,argued
life,someone
someone,last
someone,time
someone,argued
someone,someone
else's,,last
else's,,time
else's,,argued
else's,,someone
feel,last
feel,time
feel,argued
feel,someone
temper,last
temper,time
temper,argued
temper,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
temper,,last
temper,,time
temper,,argued
temper,,someone
showing,last
showing,time
showing,argued
showing,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
charge,last
charge,time
charge,argued
charge,someone
life,,last
life,,time
life,,argued
life,,someone
even,last
even,time
even,argued
even,someone
let,last
let,time
let,argued
let,someone
stuff,last
stuff,time
stuff,argued
stuff,someone
get,last
get,time
get,argued
get,someone
me,,last
me,,time
me,,argued
me,,someone
even,last
even,time
even,argued
even,someone
really,last
really,time
really,argued
really,someone
remember,last
remember,time
remember,argued
remember,someone
last,last
last,time
last,argued
last,someone
time,last
time,time
time,argued
time,someone
control,last
control,time
control,argued
control,someone
temper,last
temper,time
temper,argued
temper,someone
that's,last
that's,time
that's,argued
that's,someone
much,last
much,time
much,argued
much,someone
try,last
try,time
try,argued
try,someone
block,last
block,time
block,argued
block,someone
the,,last
the,,time
the,,argued
the,,someone
negativity,last
negativity,time
negativity,argued
negativity,someone
last,mm
last,probably
last,husband,
last,daughter's
last,father
last,um,
last,uh
last,probably
last,like
last,uh
last,know
last,dish
last,like
last,small
last,thing
last,uh,
last,physical
last,altercation
last,like
last,another
last,human
time,mm
time,probably
time,husband,
time,daughter's
time,father
time,um,
time,uh
time,probably
time,like
time,uh
time,know
time,dish
time,like
time,small
time,thing
time,uh,
time,physical
time,altercation
time,like
time,another
time,human
argued,mm
argued,probably
argued,husband,
argued,daughter's
argued,father
argued,um,
argued,uh
argued,probably
argued,like
argued,uh
argued,know
argued,dish
argued,like
argued,small
argued,thing
argued,uh,
argued,physical
argued,altercation
argued,like
argued,another
argued,human
someone,mm
someone,probably
someone,husband,
someone,daughter's
someone,father
someone,um,
someone,uh
someone,probably
someone,like
someone,uh
someone,know
someone,dish
someone,like
someone,small
someone,thing
someone,uh,
someone,physical
someone,altercation
someone,like
someone,another
someone,human
mm,what's
mm,something
mm,feel
mm,guilty
probably,what's
probably,something
probably,feel
probably,guilty
husband,,what's
husband,,something
husband,,feel
husband,,guilty
daughter's,what's
daughter's,something
daughter's,feel
daughter's,guilty
father,what's
father,something
father,feel
father,guilty
um,,what's
um,,something
um,,feel
um,,guilty
uh,what's
uh,something
uh,feel
uh,guilty
probably,what's
probably,something
probably,feel
probably,guilty
like,what's
like,something
like,feel
like,guilty
uh,what's
uh,something
uh,feel
uh,guilty
know,what's
know,something
know,feel
know,guilty
dish,what's
dish,something
dish,feel
dish,guilty
like,what's
like,something
like,feel
like,guilty
small,what's
small,something
small,feel
small,guilty
thing,what's
thing,something
thing,feel
thing,guilty
uh,,what's
uh,,something
uh,,feel
uh,,guilty
physical,what's
physical,something
physical,feel
physical,guilty
altercation,what's
altercation,something
altercation,feel
altercation,guilty
like,what's
like,something
like,feel
like,guilty
another,what's
another,something
another,feel
another,guilty
human,what's
human,something
human,feel
human,guilty
what's,wow,
what's,um
what's,honest,
what's,kind
what's,feel
what's,guilty,
what's,thing
what's,like
what's,uh
what's,basically
what's,thing
what's,ended,
what's,um
what's,mom
what's,passed
what's,wish
what's,that,
what's,could've,
what's,helped
what's,little
what's,more,
what's,even
what's,though
what's,people
what's,tell
what's,feel
what's,bad,
what's,um
what's,really
what's,growing
what's,up,
what's,kind
what's,feel
what's,guilty
what's,like
what's,know,
what's,much
what's,could've
what's,her,
what's,passed
what's,away
what's,so,
what's,think
what's,that's
what's,something
what's,um
what's,still
what's,feel
what's,guilty
something,wow,
something,um
something,honest,
something,kind
something,feel
something,guilty,
something,thing
something,like
something,uh
something,basically
something,thing
something,ended,
something,um
something,mom
something,passed
something,wish
something,that,
something,could've,
something,helped
something,little
something,more,
something,even
something,though
something,people
something,tell
something,feel
something,bad,
something,um
something,really
something,growing
something,up,
something,kind
something,feel
something,guilty
something,like
something,know,
something,much
something,could've
something,her,
something,passed
something,away
something,so,
something,think
something,that's
something,something
something,um
something,still
something,feel
something,guilty
feel,wow,
feel,um
feel,honest,
feel,kind
feel,feel
feel,guilty,
feel,thing
feel,like
feel,uh
feel,basically
feel,thing
feel,ended,
feel,um
feel,mom
feel,passed
feel,wish
feel,that,
feel,could've,
feel,helped
feel,little
feel,more,
feel,even
feel,though
feel,people
feel,tell
feel,feel
feel,bad,
feel,um
feel,really
feel,growing
feel,up,
feel,kind
feel,feel
feel,guilty
feel,like
feel,know,
feel,much
feel,could've
feel,her,
feel,passed
feel,away
feel,so,
feel,think
feel,that's
feel,something
feel,um
feel,still
feel,feel
feel,guilty
guilty,wow,
guilty,um
guilty,honest,
guilty,kind
guilty,feel
guilty,guilty,
guilty,thing
guilty,like
guilty,uh
guilty,basically
guilty,thing
guilty,ended,
guilty,um
guilty,mom
guilty,passed
guilty,wish
guilty,that,
guilty,could've,
guilty,helped
guilty,little
guilty,more,
guilty,even
guilty,though
guilty,people
guilty,tell
guilty,feel
guilty,bad,
guilty,um
guilty,really
guilty,growing
guilty,up,
guilty,kind
guilty,feel
guilty,guilty
guilty,like
guilty,know,
guilty,much
guilty,could've
guilty,her,
guilty,passed
guilty,away
guilty,so,
guilty,think
guilty,that's
guilty,something
guilty,um
guilty,still
guilty,feel
guilty,guilty
wow,,tell
wow,,event
wow,,something
wow,,wish
wow,,could
wow,,erase
wow,,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
honest,,tell
honest,,event
honest,,something
honest,,wish
honest,,could
honest,,erase
honest,,memory
kind,tell
kind,event
kind,something
kind,wish
kind,could
kind,erase
kind,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
guilty,,tell
guilty,,event
guilty,,something
guilty,,wish
guilty,,could
guilty,,erase
guilty,,memory
thing,tell
thing,event
thing,something
thing,wish
thing,could
thing,erase
thing,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
basically,tell
basically,event
basically,something
basically,wish
basically,could
basically,erase
basically,memory
thing,tell
thing,event
thing,something
thing,wish
thing,could
thing,erase
thing,memory
ended,,tell
ended,,event
ended,,something
ended,,wish
ended,,could
ended,,erase
ended,,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
mom,tell
mom,event
mom,something
mom,wish
mom,could
mom,erase
mom,memory
passed,tell
passed,event
passed,something
passed,wish
passed,could
passed,erase
passed,memory
wish,tell
wish,event
wish,something
wish,wish
wish,could
wish,erase
wish,memory
that,,tell
that,,event
that,,something
that,,wish
that,,could
that,,erase
that,,memory
could've,,tell
could've,,event
could've,,something
could've,,wish
could've,,could
could've,,erase
could've,,memory
helped,tell
helped,event
helped,something
helped,wish
helped,could
helped,erase
helped,memory
little,tell
little,event
little,something
little,wish
little,could
little,erase
little,memory
more,,tell
more,,event
more,,something
more,,wish
more,,could
more,,erase
more,,memory
even,tell
even,event
even,something
even,wish
even,could
even,erase
even,memory
though,tell
though,event
though,something
though,wish
though,could
though,erase
though,memory
people,tell
people,event
people,something
people,wish
people,could
people,erase
people,memory
tell,tell
tell,event
tell,something
tell,wish
tell,could
tell,erase
tell,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
bad,,tell
bad,,event
bad,,something
bad,,wish
bad,,could
bad,,erase
bad,,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
really,tell
really,event
really,something
really,wish
really,could
really,erase
really,memory
growing,tell
growing,event
growing,something
growing,wish
growing,could
growing,erase
growing,memory
up,,tell
up,,event
up,,something
up,,wish
up,,could
up,,erase
up,,memory
kind,tell
kind,event
kind,something
kind,wish
kind,could
kind,erase
kind,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
guilty,tell
guilty,event
guilty,something
guilty,wish
guilty,could
guilty,erase
guilty,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
know,,tell
know,,event
know,,something
know,,wish
know,,could
know,,erase
know,,memory
much,tell
much,event
much,something
much,wish
much,could
much,erase
much,memory
could've,tell
could've,event
could've,something
could've,wish
could've,could
could've,erase
could've,memory
her,,tell
her,,event
her,,something
her,,wish
her,,could
her,,erase
her,,memory
passed,tell
passed,event
passed,something
passed,wish
passed,could
passed,erase
passed,memory
away,tell
away,event
away,something
away,wish
away,could
away,erase
away,memory
so,,tell
so,,event
so,,something
so,,wish
so,,could
so,,erase
so,,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
that's,tell
that's,event
that's,something
that's,wish
that's,could
that's,erase
that's,memory
something,tell
something,event
something,something
something,wish
something,could
something,erase
something,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
still,tell
still,event
still,something
still,wish
still,could
still,erase
still,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
guilty,tell
guilty,event
guilty,something
guilty,wish
guilty,could
guilty,erase
guilty,memory
tell,um,
tell,going
tell,mom
tell,passing
tell,away
event,um,
event,going
event,mom
event,passing
event,away
something,um,
something,going
something,mom
something,passing
something,away
wish,um,
wish,going
wish,mom
wish,passing
wish,away
could,um,
could,going
could,mom
could,passing
could,away
erase,um,
erase,going
erase,mom
erase,passing
erase,away
memory,um,
memory,going
memory,mom
memory,passing
memory,away
um,,feel
um,,moment
going,feel
going,moment
mom,feel
mom,moment
passing,feel
passing,moment
away,feel
away,moment
feel,um,
feel,felt
feel,like
feel,felt
feel,like
feel,um,
feel,basically
feel,that,
feel,felt
feel,kind
feel,of,
feel,robbed
feel,sense
feel,like
feel,felt
feel,everyone
feel,else
feel,parent
feel,and,
feel,grew
feel,grandparent
feel,then,
feel,go
feel,many
feel,year
feel,without
feel,actual
feel,know
feel,mom
feel,dad,
feel,get
feel,eighteen
feel,year
feel,old
feel,leaf
feel,me,
feel,kind
feel,like
feel,um,
feel,know
feel,nerve
feel,wracking
feel,because,
feel,felt,
feel,robbed
feel,know
feel,like,
feel,year
feel,i'm
feel,older
feel,i'm
feel,even
feel,now,
moment,um,
moment,felt
moment,like
moment,felt
moment,like
moment,um,
moment,basically
moment,that,
moment,felt
moment,kind
moment,of,
moment,robbed
moment,sense
moment,like
moment,felt
moment,everyone
moment,else
moment,parent
moment,and,
moment,grew
moment,grandparent
moment,then,
moment,go
moment,many
moment,year
moment,without
moment,actual
moment,know
moment,mom
moment,dad,
moment,get
moment,eighteen
moment,year
moment,old
moment,leaf
moment,me,
moment,kind
moment,like
moment,um,
moment,know
moment,nerve
moment,wracking
moment,because,
moment,felt,
moment,robbed
moment,know
moment,like,
moment,year
moment,i'm
moment,older
moment,i'm
moment,even
moment,now,
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
felt,tell
felt,hardest
felt,decision
felt,ever
felt,make
like,tell
like,hardest
like,decision
like,ever
like,make
felt,tell
felt,hardest
felt,decision
felt,ever
felt,make
like,tell
like,hardest
like,decision
like,ever
like,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
basically,tell
basically,hardest
basically,decision
basically,ever
basically,make
that,,tell
that,,hardest
that,,decision
that,,ever
that,,make
felt,tell
felt,hardest
felt,decision
felt,ever
felt,make
kind,tell
kind,hardest
kind,decision
kind,ever
kind,make
of,,tell
of,,hardest
of,,decision
of,,ever
of,,make
robbed,tell
robbed,hardest
robbed,decision
robbed,ever
robbed,make
sense,tell
sense,hardest
sense,decision
sense,ever
sense,make
like,tell
like,hardest
like,decision
like,ever
like,make
felt,tell
felt,hardest
felt,decision
felt,ever
felt,make
everyone,tell
everyone,hardest
everyone,decision
everyone,ever
everyone,make
else,tell
else,hardest
else,decision
else,ever
else,make
parent,tell
parent,hardest
parent,decision
parent,ever
parent,make
and,,tell
and,,hardest
and,,decision
and,,ever
and,,make
grew,tell
grew,hardest
grew,decision
grew,ever
grew,make
grandparent,tell
grandparent,hardest
grandparent,decision
grandparent,ever
grandparent,make
then,,tell
then,,hardest
then,,decision
then,,ever
then,,make
go,tell
go,hardest
go,decision
go,ever
go,make
many,tell
many,hardest
many,decision
many,ever
many,make
year,tell
year,hardest
year,decision
year,ever
year,make
without,tell
without,hardest
without,decision
without,ever
without,make
actual,tell
actual,hardest
actual,decision
actual,ever
actual,make
know,tell
know,hardest
know,decision
know,ever
know,make
mom,tell
mom,hardest
mom,decision
mom,ever
mom,make
dad,,tell
dad,,hardest
dad,,decision
dad,,ever
dad,,make
get,tell
get,hardest
get,decision
get,ever
get,make
eighteen,tell
eighteen,hardest
eighteen,decision
eighteen,ever
eighteen,make
year,tell
year,hardest
year,decision
year,ever
year,make
old,tell
old,hardest
old,decision
old,ever
old,make
leaf,tell
leaf,hardest
leaf,decision
leaf,ever
leaf,make
me,,tell
me,,hardest
me,,decision
me,,ever
me,,make
kind,tell
kind,hardest
kind,decision
kind,ever
kind,make
like,tell
like,hardest
like,decision
like,ever
like,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
know,tell
know,hardest
know,decision
know,ever
know,make
nerve,tell
nerve,hardest
nerve,decision
nerve,ever
nerve,make
wracking,tell
wracking,hardest
wracking,decision
wracking,ever
wracking,make
because,,tell
because,,hardest
because,,decision
because,,ever
because,,make
felt,,tell
felt,,hardest
felt,,decision
felt,,ever
felt,,make
robbed,tell
robbed,hardest
robbed,decision
robbed,ever
robbed,make
know,tell
know,hardest
know,decision
know,ever
know,make
like,,tell
like,,hardest
like,,decision
like,,ever
like,,make
year,tell
year,hardest
year,decision
year,ever
year,make
i'm,tell
i'm,hardest
i'm,decision
i'm,ever
i'm,make
older,tell
older,hardest
older,decision
older,ever
older,make
i'm,tell
i'm,hardest
i'm,decision
i'm,ever
i'm,make
even,tell
even,hardest
even,decision
even,ever
even,make
now,,tell
now,,hardest
now,,decision
now,,ever
now,,make
tell,um,
tell,signing
tell,paper
tell,c
tell,section
tell,time
tell,daughter,
tell,nervous
tell,scared,
tell,um
tell,really
tell,know
tell,take
tell,it,
tell,mean
tell,like
tell,scary
hardest,um,
hardest,signing
hardest,paper
hardest,c
hardest,section
hardest,time
hardest,daughter,
hardest,nervous
hardest,scared,
hardest,um
hardest,really
hardest,know
hardest,take
hardest,it,
hardest,mean
hardest,like
hardest,scary
decision,um,
decision,signing
decision,paper
decision,c
decision,section
decision,time
decision,daughter,
decision,nervous
decision,scared,
decision,um
decision,really
decision,know
decision,take
decision,it,
decision,mean
decision,like
decision,scary
ever,um,
ever,signing
ever,paper
ever,c
ever,section
ever,time
ever,daughter,
ever,nervous
ever,scared,
ever,um
ever,really
ever,know
ever,take
ever,it,
ever,mean
ever,like
ever,scary
make,um,
make,signing
make,paper
make,c
make,section
make,time
make,daughter,
make,nervous
make,scared,
make,um
make,really
make,know
make,take
make,it,
make,mean
make,like
make,scary
um,,made
um,,decide
signing,made
signing,decide
paper,made
paper,decide
c,made
c,decide
section,made
section,decide
time,made
time,decide
daughter,,made
daughter,,decide
nervous,made
nervous,decide
scared,,made
scared,,decide
um,made
um,decide
really,made
really,decide
know,made
know,decide
take,made
take,decide
it,,made
it,,decide
