sorry,wish
sorry,could
sorry,erase
sorry,memory
*laughter*,tell
*laughter*,event
*laughter*,something
*laughter*,wish
*laughter*,could
*laughter*,erase
*laughter*,memory
tell,hmm,
tell,well
tell,exactly
tell,event
tell,dream
tell,particularly,
tell,um
tell,traumatic
tell,dream
tell,far
tell,dream
tell,go
tell,but,
tell,um
tell,sometimes,
tell,probably
tell,often
tell,i'd
tell,like
tell,upset
tell,it,
tell,know
tell,it,
tell,um
tell,version
tell,dream
tell,think
tell,lot
tell,people
tell,probably
tell,um,
tell,usually
tell,school
tell,somewhere,
tell,end
tell,semester,
tell,gone
tell,class
tell,taking
tell,exam
tell,know
tell,i'm
tell,going
tell,fail,
tell,and,
tell,know
tell,really
tell,unhappy
tell,wishing
tell,i,
tell,study
tell,attend
tell,class
tell,way
tell,have,
tell,um
tell,actually
tell,really
tell,problem
tell,school
tell,dream
tell,sometimes
tell,kinda
tell,frustrating,
tell,i'm
tell,exactly
tell,sure,
tell,mean
tell,know
tell,know
tell,applies
tell,like
tell,worried
tell,consciously
tell,least
tell,failing
tell,thing
event,hmm,
event,well
event,exactly
event,event
event,dream
event,particularly,
event,um
event,traumatic
event,dream
event,far
event,dream
event,go
event,but,
event,um
event,sometimes,
event,probably
event,often
event,i'd
event,like
event,upset
event,it,
event,know
event,it,
event,um
event,version
event,dream
event,think
event,lot
event,people
event,probably
event,um,
event,usually
event,school
event,somewhere,
event,end
event,semester,
event,gone
event,class
event,taking
event,exam
event,know
event,i'm
event,going
event,fail,
event,and,
event,know
event,really
event,unhappy
event,wishing
event,i,
event,study
event,attend
event,class
event,way
event,have,
event,um
event,actually
event,really
event,problem
event,school
event,dream
event,sometimes
event,kinda
event,frustrating,
event,i'm
event,exactly
event,sure,
event,mean
event,know
event,know
event,applies
event,like
event,worried
event,consciously
event,least
event,failing
event,thing
something,hmm,
something,well
something,exactly
something,event
something,dream
something,particularly,
something,um
something,traumatic
something,dream
something,far
something,dream
something,go
something,but,
something,um
something,sometimes,
something,probably
something,often
something,i'd
something,like
something,upset
something,it,
something,know
something,it,
something,um
something,version
something,dream
something,think
something,lot
something,people
something,probably
something,um,
something,usually
something,school
something,somewhere,
something,end
something,semester,
something,gone
something,class
something,taking
something,exam
something,know
something,i'm
something,going
something,fail,
something,and,
something,know
something,really
something,unhappy
something,wishing
something,i,
something,study
something,attend
something,class
something,way
something,have,
something,um
something,actually
something,really
something,problem
something,school
something,dream
something,sometimes
something,kinda
something,frustrating,
something,i'm
something,exactly
something,sure,
something,mean
something,know
something,know
something,applies
something,like
something,worried
something,consciously
something,least
something,failing
something,thing
wish,hmm,
wish,well
wish,exactly
wish,event
wish,dream
wish,particularly,
wish,um
wish,traumatic
wish,dream
wish,far
wish,dream
wish,go
wish,but,
wish,um
wish,sometimes,
wish,probably
wish,often
wish,i'd
wish,like
wish,upset
wish,it,
wish,know
wish,it,
wish,um
wish,version
wish,dream
wish,think
wish,lot
wish,people
wish,probably
wish,um,
wish,usually
wish,school
wish,somewhere,
wish,end
wish,semester,
wish,gone
wish,class
wish,taking
wish,exam
wish,know
wish,i'm
wish,going
wish,fail,
wish,and,
wish,know
wish,really
wish,unhappy
wish,wishing
wish,i,
wish,study
wish,attend
wish,class
wish,way
wish,have,
wish,um
wish,actually
wish,really
wish,problem
wish,school
wish,dream
wish,sometimes
wish,kinda
wish,frustrating,
wish,i'm
wish,exactly
wish,sure,
wish,mean
wish,know
wish,know
wish,applies
wish,like
wish,worried
wish,consciously
wish,least
wish,failing
wish,thing
could,hmm,
could,well
could,exactly
could,event
could,dream
could,particularly,
could,um
could,traumatic
could,dream
could,far
could,dream
could,go
could,but,
could,um
could,sometimes,
could,probably
could,often
could,i'd
could,like
could,upset
could,it,
could,know
could,it,
could,um
could,version
could,dream
could,think
could,lot
could,people
could,probably
could,um,
could,usually
could,school
could,somewhere,
could,end
could,semester,
could,gone
could,class
could,taking
could,exam
could,know
could,i'm
could,going
could,fail,
could,and,
could,know
could,really
could,unhappy
could,wishing
could,i,
could,study
could,attend
could,class
could,way
could,have,
could,um
could,actually
could,really
could,problem
could,school
could,dream
could,sometimes
could,kinda
could,frustrating,
could,i'm
could,exactly
could,sure,
could,mean
could,know
could,know
could,applies
could,like
could,worried
could,consciously
could,least
could,failing
could,thing
erase,hmm,
erase,well
erase,exactly
erase,event
erase,dream
erase,particularly,
erase,um
erase,traumatic
erase,dream
erase,far
erase,dream
erase,go
erase,but,
erase,um
erase,sometimes,
erase,probably
erase,often
erase,i'd
erase,like
erase,upset
erase,it,
erase,know
erase,it,
erase,um
erase,version
erase,dream
erase,think
erase,lot
erase,people
erase,probably
erase,um,
erase,usually
erase,school
erase,somewhere,
erase,end
erase,semester,
erase,gone
erase,class
erase,taking
erase,exam
erase,know
erase,i'm
erase,going
erase,fail,
erase,and,
erase,know
erase,really
erase,unhappy
erase,wishing
erase,i,
erase,study
erase,attend
erase,class
erase,way
erase,have,
erase,um
erase,actually
erase,really
erase,problem
erase,school
erase,dream
erase,sometimes
erase,kinda
erase,frustrating,
erase,i'm
erase,exactly
erase,sure,
erase,mean
erase,know
erase,know
erase,applies
erase,like
erase,worried
erase,consciously
erase,least
erase,failing
erase,thing
memory,hmm,
memory,well
memory,exactly
memory,event
memory,dream
memory,particularly,
memory,um
memory,traumatic
memory,dream
memory,far
memory,dream
memory,go
memory,but,
memory,um
memory,sometimes,
memory,probably
memory,often
memory,i'd
memory,like
memory,upset
memory,it,
memory,know
memory,it,
memory,um
memory,version
memory,dream
memory,think
memory,lot
memory,people
memory,probably
memory,um,
memory,usually
memory,school
memory,somewhere,
memory,end
memory,semester,
memory,gone
memory,class
memory,taking
memory,exam
memory,know
memory,i'm
memory,going
memory,fail,
memory,and,
memory,know
memory,really
memory,unhappy
memory,wishing
memory,i,
memory,study
memory,attend
memory,class
memory,way
memory,have,
memory,um
memory,actually
memory,really
memory,problem
memory,school
memory,dream
memory,sometimes
memory,kinda
memory,frustrating,
memory,i'm
memory,exactly
memory,sure,
memory,mean
memory,know
memory,know
memory,applies
memory,like
memory,worried
memory,consciously
memory,least
memory,failing
memory,thing
hmm,,triggered
hmm,,something
well,triggered
well,something
exactly,triggered
exactly,something
event,triggered
event,something
dream,triggered
dream,something
particularly,,triggered
particularly,,something
um,triggered
um,something
traumatic,triggered
traumatic,something
dream,triggered
dream,something
far,triggered
far,something
dream,triggered
dream,something
go,triggered
go,something
but,,triggered
but,,something
um,triggered
um,something
sometimes,,triggered
sometimes,,something
probably,triggered
probably,something
often,triggered
often,something
i'd,triggered
i'd,something
like,triggered
like,something
upset,triggered
upset,something
it,,triggered
it,,something
know,triggered
know,something
it,,triggered
it,,something
um,triggered
um,something
version,triggered
version,something
dream,triggered
dream,something
think,triggered
think,something
lot,triggered
lot,something
people,triggered
people,something
probably,triggered
probably,something
um,,triggered
um,,something
usually,triggered
usually,something
school,triggered
school,something
somewhere,,triggered
somewhere,,something
end,triggered
end,something
semester,,triggered
semester,,something
gone,triggered
gone,something
class,triggered
class,something
taking,triggered
taking,something
exam,triggered
exam,something
know,triggered
know,something
i'm,triggered
i'm,something
going,triggered
going,something
fail,,triggered
fail,,something
and,,triggered
and,,something
know,triggered
know,something
really,triggered
really,something
unhappy,triggered
unhappy,something
wishing,triggered
wishing,something
i,,triggered
i,,something
study,triggered
study,something
attend,triggered
attend,something
class,triggered
class,something
way,triggered
way,something
have,,triggered
have,,something
um,triggered
um,something
actually,triggered
actually,something
really,triggered
really,something
problem,triggered
problem,something
school,triggered
school,something
dream,triggered
dream,something
sometimes,triggered
sometimes,something
kinda,triggered
kinda,something
frustrating,,triggered
frustrating,,something
i'm,triggered
i'm,something
exactly,triggered
exactly,something
sure,,triggered
sure,,something
mean,triggered
mean,something
know,triggered
know,something
know,triggered
know,something
applies,triggered
applies,something
like,triggered
like,something
worried,triggered
worried,something
consciously,triggered
consciously,something
least,triggered
least,something
failing,triggered
failing,something
thing,triggered
thing,something
triggered,think
triggered,so,
triggered,um
triggered,least
triggered,i'm
triggered,aware
something,think
something,so,
something,um
something,least
something,i'm
something,aware
think,what's
think,something
think,feel
think,guilty
so,,what's
so,,something
so,,feel
so,,guilty
um,what's
um,something
um,feel
um,guilty
least,what's
least,something
least,feel
least,guilty
i'm,what's
i'm,something
i'm,feel
i'm,guilty
aware,what's
aware,something
aware,feel
aware,guilty
what's,,
what's,feel
what's,guilty
what's,um
what's,brother
what's,sister-in-law
what's,nephew,
what's,live
what's,east
what's,coast,
what's,love
what's,nephew
what's,he's
what's,eight
what's,he's
what's,adorable
what's,um,
what's,used
what's,live
what's,younger,
what's,um
what's,spent
what's,lot
what's,time
what's,and,
what's,since
what's,i've
what's,california
what's,particularly
what's,last
what's,year
what's,i've
what's,spent
what's,lot
what's,le
what's,time
what's,visiting
what's,so,
what's,example
what's,saw
what's,week
what's,christmas
what's,went
what's,back,
what's,beginning
what's,may
what's,know
what's,four
what's,month
what's,last
what's,last
what's,time
what's,i'd
what's,seen
what's,them,
what's,um
what's,felt
what's,bad
what's,because,
what's,really
what's,enjoy
what's,other's
what's,company
what's,he,
what's,um
what's,know
what's,really
what's,like
what's,get
what's,upset
what's,leave
what's,asks
what's,coming
what's,back,
what's,that's
what's,um,
what's,make
what's,feel
what's,bad
what's,sometimes
something,,
something,feel
something,guilty
something,um
something,brother
something,sister-in-law
something,nephew,
something,live
something,east
something,coast,
something,love
something,nephew
something,he's
something,eight
something,he's
something,adorable
something,um,
something,used
something,live
something,younger,
something,um
something,spent
something,lot
something,time
something,and,
something,since
something,i've
something,california
something,particularly
something,last
something,year
something,i've
something,spent
something,lot
something,le
something,time
something,visiting
something,so,
something,example
something,saw
something,week
something,christmas
something,went
something,back,
something,beginning
something,may
something,know
something,four
something,month
something,last
something,last
something,time
something,i'd
something,seen
something,them,
something,um
something,felt
something,bad
something,because,
something,really
something,enjoy
something,other's
something,company
something,he,
something,um
something,know
something,really
something,like
something,get
something,upset
something,leave
something,asks
something,coming
something,back,
something,that's
something,um,
something,make
something,feel
something,bad
something,sometimes
feel,,
feel,feel
feel,guilty
feel,um
feel,brother
feel,sister-in-law
feel,nephew,
feel,live
feel,east
feel,coast,
feel,love
feel,nephew
feel,he's
feel,eight
feel,he's
feel,adorable
feel,um,
feel,used
feel,live
feel,younger,
feel,um
feel,spent
feel,lot
feel,time
feel,and,
feel,since
feel,i've
feel,california
feel,particularly
feel,last
feel,year
feel,i've
feel,spent
feel,lot
feel,le
feel,time
feel,visiting
feel,so,
feel,example
feel,saw
feel,week
feel,christmas
feel,went
feel,back,
feel,beginning
feel,may
feel,know
feel,four
feel,month
feel,last
feel,last
feel,time
feel,i'd
feel,seen
feel,them,
feel,um
feel,felt
feel,bad
feel,because,
feel,really
feel,enjoy
feel,other's
feel,company
feel,he,
feel,um
feel,know
feel,really
feel,like
feel,get
feel,upset
feel,leave
feel,asks
feel,coming
feel,back,
feel,that's
feel,um,
feel,make
feel,feel
feel,bad
feel,sometimes
guilty,,
guilty,feel
guilty,guilty
guilty,um
guilty,brother
guilty,sister-in-law
guilty,nephew,
guilty,live
guilty,east
guilty,coast,
guilty,love
guilty,nephew
guilty,he's
guilty,eight
guilty,he's
guilty,adorable
guilty,um,
guilty,used
guilty,live
guilty,younger,
guilty,um
guilty,spent
guilty,lot
guilty,time
guilty,and,
guilty,since
guilty,i've
guilty,california
guilty,particularly
guilty,last
guilty,year
guilty,i've
guilty,spent
guilty,lot
guilty,le
guilty,time
guilty,visiting
guilty,so,
guilty,example
guilty,saw
guilty,week
guilty,christmas
guilty,went
guilty,back,
guilty,beginning
guilty,may
guilty,know
guilty,four
guilty,month
guilty,last
guilty,last
guilty,time
guilty,i'd
guilty,seen
guilty,them,
guilty,um
guilty,felt
guilty,bad
guilty,because,
guilty,really
guilty,enjoy
guilty,other's
guilty,company
guilty,he,
guilty,um
guilty,know
guilty,really
guilty,like
guilty,get
guilty,upset
guilty,leave
guilty,asks
guilty,coming
guilty,back,
guilty,that's
guilty,um,
guilty,make
guilty,feel
guilty,bad
guilty,sometimes
,,tell
,,relationship
,,family
feel,tell
feel,relationship
feel,family
guilty,tell
guilty,relationship
guilty,family
um,tell
um,relationship
um,family
brother,tell
brother,relationship
brother,family
sister-in-law,tell
sister-in-law,relationship
sister-in-law,family
nephew,,tell
nephew,,relationship
nephew,,family
live,tell
live,relationship
live,family
east,tell
east,relationship
east,family
coast,,tell
coast,,relationship
coast,,family
love,tell
love,relationship
love,family
nephew,tell
nephew,relationship
nephew,family
he's,tell
he's,relationship
he's,family
eight,tell
eight,relationship
eight,family
he's,tell
he's,relationship
he's,family
adorable,tell
adorable,relationship
adorable,family
um,,tell
um,,relationship
um,,family
used,tell
used,relationship
used,family
live,tell
live,relationship
live,family
younger,,tell
younger,,relationship
younger,,family
um,tell
um,relationship
um,family
spent,tell
spent,relationship
spent,family
lot,tell
lot,relationship
lot,family
time,tell
time,relationship
time,family
and,,tell
and,,relationship
and,,family
since,tell
since,relationship
since,family
i've,tell
i've,relationship
i've,family
california,tell
california,relationship
california,family
particularly,tell
particularly,relationship
particularly,family
last,tell
last,relationship
last,family
year,tell
year,relationship
year,family
i've,tell
i've,relationship
i've,family
spent,tell
spent,relationship
spent,family
lot,tell
lot,relationship
lot,family
le,tell
le,relationship
le,family
time,tell
time,relationship
time,family
visiting,tell
visiting,relationship
visiting,family
so,,tell
so,,relationship
so,,family
example,tell
example,relationship
example,family
saw,tell
saw,relationship
saw,family
week,tell
week,relationship
week,family
christmas,tell
christmas,relationship
christmas,family
went,tell
went,relationship
went,family
back,,tell
back,,relationship
back,,family
beginning,tell
beginning,relationship
beginning,family
may,tell
may,relationship
may,family
know,tell
know,relationship
know,family
four,tell
four,relationship
four,family
month,tell
month,relationship
month,family
last,tell
last,relationship
last,family
last,tell
last,relationship
last,family
time,tell
time,relationship
time,family
i'd,tell
i'd,relationship
i'd,family
seen,tell
seen,relationship
seen,family
them,,tell
them,,relationship
them,,family
um,tell
um,relationship
um,family
felt,tell
felt,relationship
felt,family
bad,tell
bad,relationship
bad,family
because,,tell
because,,relationship
because,,family
really,tell
really,relationship
really,family
enjoy,tell
enjoy,relationship
enjoy,family
other's,tell
other's,relationship
other's,family
company,tell
company,relationship
company,family
he,,tell
he,,relationship
he,,family
um,tell
um,relationship
um,family
know,tell
know,relationship
know,family
really,tell
really,relationship
really,family
like,tell
like,relationship
like,family
get,tell
get,relationship
get,family
upset,tell
upset,relationship
upset,family
leave,tell
leave,relationship
leave,family
asks,tell
asks,relationship
asks,family
coming,tell
coming,relationship
coming,family
back,,tell
back,,relationship
back,,family
that's,tell
that's,relationship
that's,family
um,,tell
um,,relationship
um,,family
make,tell
make,relationship
make,family
feel,tell
feel,relationship
feel,family
bad,tell
bad,relationship
bad,family
sometimes,tell
sometimes,relationship
sometimes,family
tell,mm,
tell,um,
tell,well
tell,brother
tell,i'm
tell,close
tell,him,
tell,he's
tell,younger,
tell,and,
tell,um
tell,he's
tell,like
tell,four
tell,four
tell,half
tell,year
tell,younger,
tell,he's
tell,married
tell,um
tell,nephew,
tell,um
tell,parent
tell,passed
tell,away,
tell,two
tell,u
tell,large
tell,extended
tell,family
tell,we're
tell,close
tell,um
tell,them,
tell,um,
tell,father's
tell,side
tell,there's
tell,one
tell,brother,
tell,um
tell,he's
tell,married
tell,kid
tell,cousin
tell,side
tell,mother's
tell,side
tell,are,
tell,*sigh*
tell,five
tell,four
tell,five
tell,kid
tell,um,
tell,several
tell,child
tell,lot
tell,cousin
tell,side
tell,live
tell,country
tell,um,
tell,stay
tell,touch
tell,little
tell,bit
tell,facebook
tell,um
tell,couple
tell,talk
tell,phone
tell,visit
tell,every
tell,then,
tell,know
tell,we're
tell,close
tell,extended
tell,family
relationship,mm,
relationship,um,
relationship,well
relationship,brother
relationship,i'm
relationship,close
relationship,him,
relationship,he's
relationship,younger,
relationship,and,
relationship,um
relationship,he's
relationship,like
relationship,four
relationship,four
relationship,half
relationship,year
relationship,younger,
relationship,he's
relationship,married
relationship,um
relationship,nephew,
relationship,um
relationship,parent
relationship,passed
relationship,away,
relationship,two
relationship,u
relationship,large
relationship,extended
relationship,family
relationship,we're
relationship,close
relationship,um
relationship,them,
relationship,um,
relationship,father's
relationship,side
relationship,there's
relationship,one
relationship,brother,
relationship,um
relationship,he's
relationship,married
relationship,kid
relationship,cousin
relationship,side
relationship,mother's
relationship,side
relationship,are,
relationship,*sigh*
relationship,five
relationship,four
relationship,five
relationship,kid
relationship,um,
relationship,several
relationship,child
relationship,lot
relationship,cousin
relationship,side
relationship,live
relationship,country
relationship,um,
relationship,stay
relationship,touch
relationship,little
relationship,bit
relationship,facebook
relationship,um
relationship,couple
relationship,talk
relationship,phone
relationship,visit
relationship,every
relationship,then,
relationship,know
relationship,we're
relationship,close
relationship,extended
relationship,family
family,mm,
family,um,
family,well
family,brother
family,i'm
family,close
family,him,
family,he's
family,younger,
family,and,
family,um
family,he's
family,like
family,four
family,four
family,half
family,year
family,younger,
family,he's
family,married
family,um
family,nephew,
family,um
family,parent
family,passed
family,away,
family,two
family,u
family,large
family,extended
family,family
family,we're
family,close
family,um
family,them,
family,um,
family,father's
family,side
family,there's
family,one
family,brother,
family,um
family,he's
family,married
family,kid
family,cousin
family,side
family,mother's
family,side
family,are,
family,*sigh*
family,five
family,four
family,five
family,kid
family,um,
family,several
family,child
family,lot
family,cousin
family,side
family,live
family,country
family,um,
family,stay
family,touch
family,little
family,bit
family,facebook
family,um
family,couple
family,talk
family,phone
family,visit
family,every
family,then,
family,know
family,we're
family,close
family,extended
family,family
mm,,who's
mm,,someone
mm,,that's
mm,,positive
mm,,influence
mm,,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
well,who's
well,someone
well,that's
well,positive
well,influence
well,life
brother,who's
brother,someone
brother,that's
brother,positive
brother,influence
brother,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
him,,who's
him,,someone
him,,that's
him,,positive
him,,influence
him,,life
he's,who's
he's,someone
he's,that's
he's,positive
he's,influence
he's,life
younger,,who's
younger,,someone
younger,,that's
younger,,positive
younger,,influence
younger,,life
and,,who's
and,,someone
and,,that's
and,,positive
and,,influence
and,,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
he's,who's
he's,someone
he's,that's
he's,positive
he's,influence
he's,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
four,who's
four,someone
four,that's
four,positive
four,influence
four,life
four,who's
four,someone
four,that's
four,positive
four,influence
four,life
half,who's
half,someone
half,that's
half,positive
half,influence
half,life
year,who's
year,someone
year,that's
year,positive
year,influence
year,life
younger,,who's
younger,,someone
younger,,that's
younger,,positive
younger,,influence
younger,,life
he's,who's
he's,someone
he's,that's
he's,positive
he's,influence
he's,life
married,who's
married,someone
married,that's
married,positive
married,influence
married,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
nephew,,who's
nephew,,someone
nephew,,that's
nephew,,positive
nephew,,influence
nephew,,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
parent,who's
parent,someone
parent,that's
parent,positive
parent,influence
parent,life
passed,who's
passed,someone
passed,that's
passed,positive
passed,influence
passed,life
away,,who's
away,,someone
away,,that's
away,,positive
away,,influence
away,,life
two,who's
two,someone
two,that's
two,positive
two,influence
two,life
u,who's
u,someone
u,that's
u,positive
u,influence
u,life
large,who's
large,someone
large,that's
large,positive
large,influence
large,life
extended,who's
extended,someone
extended,that's
extended,positive
extended,influence
extended,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
we're,who's
we're,someone
we're,that's
we're,positive
we're,influence
we're,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
them,,who's
them,,someone
them,,that's
them,,positive
them,,influence
them,,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
father's,who's
father's,someone
father's,that's
father's,positive
father's,influence
father's,life
side,who's
side,someone
side,that's
side,positive
side,influence
side,life
there's,who's
there's,someone
there's,that's
there's,positive
there's,influence
there's,life
one,who's
one,someone
one,that's
one,positive
one,influence
one,life
brother,,who's
brother,,someone
brother,,that's
brother,,positive
brother,,influence
brother,,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
he's,who's
he's,someone
he's,that's
he's,positive
he's,influence
he's,life
married,who's
married,someone
married,that's
married,positive
married,influence
married,life
kid,who's
kid,someone
kid,that's
kid,positive
kid,influence
kid,life
cousin,who's
cousin,someone
cousin,that's
cousin,positive
cousin,influence
cousin,life
side,who's
side,someone
side,that's
side,positive
side,influence
side,life
mother's,who's
mother's,someone
mother's,that's
mother's,positive
mother's,influence
mother's,life
side,who's
side,someone
side,that's
side,positive
side,influence
side,life
are,,who's
are,,someone
are,,that's
are,,positive
are,,influence
are,,life
*sigh*,who's
*sigh*,someone
*sigh*,that's
*sigh*,positive
*sigh*,influence
*sigh*,life
five,who's
five,someone
five,that's
five,positive
five,influence
five,life
four,who's
four,someone
four,that's
four,positive
four,influence
four,life
five,who's
five,someone
five,that's
five,positive
five,influence
five,life
kid,who's
kid,someone
kid,that's
kid,positive
kid,influence
kid,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
several,who's
several,someone
several,that's
several,positive
several,influence
several,life
child,who's
child,someone
child,that's
child,positive
child,influence
child,life
lot,who's
lot,someone
lot,that's
lot,positive
lot,influence
lot,life
cousin,who's
cousin,someone
cousin,that's
cousin,positive
cousin,influence
cousin,life
side,who's
side,someone
side,that's
side,positive
side,influence
side,life
live,who's
live,someone
live,that's
live,positive
live,influence
live,life
country,who's
country,someone
country,that's
country,positive
country,influence
country,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
stay,who's
stay,someone
stay,that's
stay,positive
stay,influence
stay,life
touch,who's
touch,someone
touch,that's
touch,positive
touch,influence
touch,life
little,who's
little,someone
little,that's
little,positive
little,influence
little,life
bit,who's
bit,someone
bit,that's
bit,positive
bit,influence
bit,life
facebook,who's
facebook,someone
facebook,that's
facebook,positive
facebook,influence
facebook,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
couple,who's
couple,someone
couple,that's
couple,positive
couple,influence
couple,life
talk,who's
talk,someone
talk,that's
talk,positive
talk,influence
talk,life
phone,who's
phone,someone
phone,that's
phone,positive
phone,influence
phone,life
visit,who's
visit,someone
visit,that's
visit,positive
visit,influence
visit,life
every,who's
every,someone
every,that's
every,positive
every,influence
every,life
then,,who's
then,,someone
then,,that's
then,,positive
then,,influence
then,,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
we're,who's
we're,someone
we're,that's
we're,positive
we're,influence
we're,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
extended,who's
extended,someone
extended,that's
extended,positive
extended,influence
extended,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
who's,um,
who's,i'd
who's,say
who's,well,
who's,um
who's,mean
who's,lot
who's,friend
who's,think
who's,positive
who's,influences,
who's,,
who's,came
who's,california,
who's,um,
who's,started
who's,working
who's,nonprofit
who's,kind
who's,strange
who's,place
who's,different
who's,used
who's,um,
who's,little
who's,bit
who's,challenging
who's,also
who's,worked
who's,so,
who's,um
who's,worked
who's,program
who's,together
who's,summer
who's,got
who's,know
who's,one
who's,another
who's,and,
who's,um
who's,established
who's,really
who's,strong
who's,friendship
who's,and,
who's,kind
who's,would
who's,say
who's,best
who's,friend
who's,probably
who's,probably
who's,general
who's,um
who's,moved
who's,vega
who's,um
who's,little
who's,bit
who's,tough
who's,um,
who's,uh
who's,we're
who's,going
who's,napa
who's,weekend
who's,good
who's,um
who's,positive
who's,influence
who's,came
who's,really
who's,know
who's,anybody
who's,um,
who's,know
who's,since
who's,i'm
who's,introvert
who's,easy
who's,make
who's,friend
who's,really
who's,nice
who's,share
who's,lot
who's,value
who's,lot
who's,fun
who's,together
who's,know,
who's,think
who's,kinda
who's,get
who's,lot
who's,fun
who's,hang
who's,that's
who's,nice
someone,um,
someone,i'd
someone,say
someone,well,
someone,um
someone,mean
someone,lot
someone,friend
someone,think
someone,positive
someone,influences,
someone,,
someone,came
someone,california,
someone,um,
someone,started
someone,working
someone,nonprofit
someone,kind
someone,strange
someone,place
someone,different
someone,used
someone,um,
someone,little
someone,bit
someone,challenging
someone,also
someone,worked
someone,so,
someone,um
someone,worked
someone,program
someone,together
someone,summer
someone,got
someone,know
someone,one
someone,another
someone,and,
someone,um
someone,established
someone,really
someone,strong
someone,friendship
someone,and,
someone,kind
someone,would
someone,say
someone,best
someone,friend
someone,probably
someone,probably
someone,general
someone,um
someone,moved
someone,vega
someone,um
someone,little
someone,bit
someone,tough
someone,um,
someone,uh
someone,we're
someone,going
someone,napa
someone,weekend
someone,good
someone,um
someone,positive
someone,influence
someone,came
someone,really
someone,know
someone,anybody
someone,um,
someone,know
someone,since
someone,i'm
someone,introvert
someone,easy
someone,make
someone,friend
someone,really
someone,nice
someone,share
someone,lot
someone,value
someone,lot
someone,fun
someone,together
someone,know,
someone,think
someone,kinda
someone,get
someone,lot
someone,fun
someone,hang
someone,that's
someone,nice
that's,um,
that's,i'd
that's,say
that's,well,
that's,um
that's,mean
that's,lot
that's,friend
that's,think
that's,positive
that's,influences,
that's,,
that's,came
that's,california,
that's,um,
that's,started
that's,working
that's,nonprofit
that's,kind
that's,strange
that's,place
that's,different
that's,used
that's,um,
that's,little
that's,bit
that's,challenging
that's,also
that's,worked
that's,so,
that's,um
that's,worked
that's,program
that's,together
that's,summer
that's,got
that's,know
that's,one
that's,another
that's,and,
that's,um
that's,established
that's,really
that's,strong
that's,friendship
that's,and,
that's,kind
that's,would
that's,say
that's,best
that's,friend
that's,probably
that's,probably
that's,general
that's,um
that's,moved
that's,vega
that's,um
that's,little
that's,bit
that's,tough
that's,um,
that's,uh
that's,we're
that's,going
that's,napa
that's,weekend
that's,good
that's,um
that's,positive
that's,influence
that's,came
that's,really
that's,know
that's,anybody
that's,um,
that's,know
that's,since
that's,i'm
that's,introvert
that's,easy
that's,make
that's,friend
that's,really
that's,nice
that's,share
that's,lot
that's,value
that's,lot
that's,fun
that's,together
that's,know,
that's,think
that's,kinda
that's,get
that's,lot
that's,fun
that's,hang
that's,that's
that's,nice
positive,um,
positive,i'd
positive,say
positive,well,
positive,um
positive,mean
positive,lot
positive,friend
positive,think
positive,positive
positive,influences,
positive,,
positive,came
positive,california,
positive,um,
positive,started
positive,working
positive,nonprofit
positive,kind
positive,strange
positive,place
positive,different
positive,used
positive,um,
positive,little
positive,bit
positive,challenging
positive,also
positive,worked
positive,so,
positive,um
positive,worked
positive,program
positive,together
positive,summer
positive,got
positive,know
positive,one
positive,another
positive,and,
positive,um
positive,established
positive,really
positive,strong
positive,friendship
positive,and,
positive,kind
positive,would
positive,say
positive,best
positive,friend
positive,probably
positive,probably
positive,general
positive,um
positive,moved
positive,vega
positive,um
positive,little
positive,bit
positive,tough
positive,um,
positive,uh
positive,we're
positive,going
positive,napa
positive,weekend
positive,good
positive,um
positive,positive
positive,influence
positive,came
positive,really
positive,know
positive,anybody
positive,um,
positive,know
positive,since
positive,i'm
positive,introvert
positive,easy
positive,make
positive,friend
positive,really
positive,nice
positive,share
positive,lot
positive,value
positive,lot
positive,fun
positive,together
positive,know,
positive,think
positive,kinda
positive,get
positive,lot
positive,fun
positive,hang
positive,that's
positive,nice
influence,um,
influence,i'd
influence,say
influence,well,
influence,um
influence,mean
influence,lot
influence,friend
influence,think
influence,positive
influence,influences,
influence,,
influence,came
influence,california,
influence,um,
influence,started
influence,working
influence,nonprofit
influence,kind
influence,strange
influence,place
influence,different
influence,used
influence,um,
influence,little
influence,bit
influence,challenging
influence,also
