guilty,it,
guilty,um,
guilty,know,
guilty,know
guilty,life
guilty,happens
guilty,make
guilty,mistake
,,made
,,decide
um,,made
um,,decide
high,made
high,decide
school,made
school,decide
cheated,made
cheated,decide
girlfriend,made
girlfriend,decide
think,made
think,decide
would,made
would,decide
mean,made
mean,decide
anything,made
anything,decide
time,,made
time,,decide
it,,made
it,,decide
regret,made
regret,decide
it,,made
it,,decide
um,,made
um,,decide
know,,made
know,,decide
know,made
know,decide
life,made
life,decide
happens,made
happens,decide
make,made
make,decide
mistake,made
mistake,decide
made,selfishness,
made,um
made,young
made,thinking
made,matter
decide,selfishness,
decide,um
decide,young
decide,thinking
decide,matter
selfishness,,see
um,see
young,see
thinking,see
matter,see
see,um,
see,know,
see,thinking,
see,know
see,live
see,and,
see,know
see,eh
see,probably
see,best
see,ultimately
see,'cause
see,know
see,love
see,current
see,girlfriend
see,would
see,never
see,so,
see,year
see,ago
see,but,
see,uh
see,nice
see,girl
see,deserve
see,so,
see,regret
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
know,,tell
know,,hardest
know,,decision
know,,ever
know,,make
thinking,,tell
thinking,,hardest
thinking,,decision
thinking,,ever
thinking,,make
know,tell
know,hardest
know,decision
know,ever
know,make
live,tell
live,hardest
live,decision
live,ever
live,make
and,,tell
and,,hardest
and,,decision
and,,ever
and,,make
know,tell
know,hardest
know,decision
know,ever
know,make
eh,tell
eh,hardest
eh,decision
eh,ever
eh,make
probably,tell
probably,hardest
probably,decision
probably,ever
probably,make
best,tell
best,hardest
best,decision
best,ever
best,make
ultimately,tell
ultimately,hardest
ultimately,decision
ultimately,ever
ultimately,make
'cause,tell
'cause,hardest
'cause,decision
'cause,ever
'cause,make
know,tell
know,hardest
know,decision
know,ever
know,make
love,tell
love,hardest
love,decision
love,ever
love,make
current,tell
current,hardest
current,decision
current,ever
current,make
girlfriend,tell
girlfriend,hardest
girlfriend,decision
girlfriend,ever
girlfriend,make
would,tell
would,hardest
would,decision
would,ever
would,make
never,tell
never,hardest
never,decision
never,ever
never,make
so,,tell
so,,hardest
so,,decision
so,,ever
so,,make
year,tell
year,hardest
year,decision
year,ever
year,make
ago,tell
ago,hardest
ago,decision
ago,ever
ago,make
but,,tell
but,,hardest
but,,decision
but,,ever
but,,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
nice,tell
nice,hardest
nice,decision
nice,ever
nice,make
girl,tell
girl,hardest
girl,decision
girl,ever
girl,make
deserve,tell
deserve,hardest
deserve,decision
deserve,ever
deserve,make
so,,tell
so,,hardest
so,,decision
so,,ever
so,,make
regret,tell
regret,hardest
regret,decision
regret,ever
regret,make
tell,,
tell,um,
tell,shit
tell,geez
tell,um,
tell,guess
tell,uh
tell,whether
tell,go
tell,college
tell,'cause
tell,uh
tell,uh
tell,project
tell,going
tell,la
tell,really
tell,wanna,
tell,shut
tell,uh
tell,band
tell,going
tell,manager,
tell,um
tell,playing
tell,lot
tell,sure
tell,wanted
tell,keep
tell,going
tell,go
tell,school
tell,start
tell,over,
tell,um,
tell,made
tell,decision
tell,go
tell,school
tell,santa
tell,cruz
tell,start
tell,new
tell,life
tell,four
tell,year
tell,and,
tell,difficult
tell,decision
tell,but,
tell,i'm
tell,glad
tell,'cause
tell,met
tell,lot
tell,people
tell,lot
tell,people
tell,i'm
tell,still
tell,close
tell,today
tell,that,
tell,know
tell,work
tell,stuff
tell,together
tell,so,
tell,good
hardest,,
hardest,um,
hardest,shit
hardest,geez
hardest,um,
hardest,guess
hardest,uh
hardest,whether
hardest,go
hardest,college
hardest,'cause
hardest,uh
hardest,uh
hardest,project
hardest,going
hardest,la
hardest,really
hardest,wanna,
hardest,shut
hardest,uh
hardest,band
hardest,going
hardest,manager,
hardest,um
hardest,playing
hardest,lot
hardest,sure
hardest,wanted
hardest,keep
hardest,going
hardest,go
hardest,school
hardest,start
hardest,over,
hardest,um,
hardest,made
hardest,decision
hardest,go
hardest,school
hardest,santa
hardest,cruz
hardest,start
hardest,new
hardest,life
hardest,four
hardest,year
hardest,and,
hardest,difficult
hardest,decision
hardest,but,
hardest,i'm
hardest,glad
hardest,'cause
hardest,met
hardest,lot
hardest,people
hardest,lot
hardest,people
hardest,i'm
hardest,still
hardest,close
hardest,today
hardest,that,
hardest,know
hardest,work
hardest,stuff
hardest,together
hardest,so,
hardest,good
decision,,
decision,um,
decision,shit
decision,geez
decision,um,
decision,guess
decision,uh
decision,whether
decision,go
decision,college
decision,'cause
decision,uh
decision,uh
decision,project
decision,going
decision,la
decision,really
decision,wanna,
decision,shut
decision,uh
decision,band
decision,going
decision,manager,
decision,um
decision,playing
decision,lot
decision,sure
decision,wanted
decision,keep
decision,going
decision,go
decision,school
decision,start
decision,over,
decision,um,
decision,made
decision,decision
decision,go
decision,school
decision,santa
decision,cruz
decision,start
decision,new
decision,life
decision,four
decision,year
decision,and,
decision,difficult
decision,decision
decision,but,
decision,i'm
decision,glad
decision,'cause
decision,met
decision,lot
decision,people
decision,lot
decision,people
decision,i'm
decision,still
decision,close
decision,today
decision,that,
decision,know
decision,work
decision,stuff
decision,together
decision,so,
decision,good
ever,,
ever,um,
ever,shit
ever,geez
ever,um,
ever,guess
ever,uh
ever,whether
ever,go
ever,college
ever,'cause
ever,uh
ever,uh
ever,project
ever,going
ever,la
ever,really
ever,wanna,
ever,shut
ever,uh
ever,band
ever,going
ever,manager,
ever,um
ever,playing
ever,lot
ever,sure
ever,wanted
ever,keep
ever,going
ever,go
ever,school
ever,start
ever,over,
ever,um,
ever,made
ever,decision
ever,go
ever,school
ever,santa
ever,cruz
ever,start
ever,new
ever,life
ever,four
ever,year
ever,and,
ever,difficult
ever,decision
ever,but,
ever,i'm
ever,glad
ever,'cause
ever,met
ever,lot
ever,people
ever,lot
ever,people
ever,i'm
ever,still
ever,close
ever,today
ever,that,
ever,know
ever,work
ever,stuff
ever,together
ever,so,
ever,good
make,,
make,um,
make,shit
make,geez
make,um,
make,guess
make,uh
make,whether
make,go
make,college
make,'cause
make,uh
make,uh
make,project
make,going
make,la
make,really
make,wanna,
make,shut
make,uh
make,band
make,going
make,manager,
make,um
make,playing
make,lot
make,sure
make,wanted
make,keep
make,going
make,go
make,school
make,start
make,over,
make,um,
make,made
make,decision
make,go
make,school
make,santa
make,cruz
make,start
make,new
make,life
make,four
make,year
make,and,
make,difficult
make,decision
make,but,
make,i'm
make,glad
make,'cause
make,met
make,lot
make,people
make,lot
make,people
make,i'm
make,still
make,close
make,today
make,that,
make,know
make,work
make,stuff
make,together
make,so,
make,good
,,that's
,,good
um,,that's
um,,good
shit,that's
shit,good
geez,that's
geez,good
um,,that's
um,,good
guess,that's
guess,good
uh,that's
uh,good
whether,that's
whether,good
go,that's
go,good
college,that's
college,good
'cause,that's
'cause,good
uh,that's
uh,good
uh,that's
uh,good
project,that's
project,good
going,that's
going,good
la,that's
la,good
really,that's
really,good
wanna,,that's
wanna,,good
shut,that's
shut,good
uh,that's
uh,good
band,that's
band,good
going,that's
going,good
manager,,that's
manager,,good
um,that's
um,good
playing,that's
playing,good
lot,that's
lot,good
sure,that's
sure,good
wanted,that's
wanted,good
keep,that's
keep,good
going,that's
going,good
go,that's
go,good
school,that's
school,good
start,that's
start,good
over,,that's
over,,good
um,,that's
um,,good
made,that's
made,good
decision,that's
decision,good
go,that's
go,good
school,that's
school,good
santa,that's
santa,good
cruz,that's
cruz,good
start,that's
start,good
new,that's
new,good
life,that's
life,good
four,that's
four,good
year,that's
year,good
and,,that's
and,,good
difficult,that's
difficult,good
decision,that's
decision,good
but,,that's
but,,good
i'm,that's
i'm,good
glad,that's
glad,good
'cause,that's
'cause,good
met,that's
met,good
lot,that's
lot,good
people,that's
people,good
lot,that's
lot,good
people,that's
people,good
i'm,that's
i'm,good
still,that's
still,good
close,that's
close,good
today,that's
today,good
that,,that's
that,,good
know,that's
know,good
work,that's
work,good
stuff,that's
stuff,good
together,that's
together,good
so,,that's
so,,good
good,that's
good,good
that's,agree
that's,good
that's,*laughter*
that's,thank
that's,*laughter*
good,agree
good,good
good,*laughter*
good,thank
good,*laughter*
agree,tell
agree,event
agree,something
agree,wish
agree,could
agree,erase
agree,memory
good,tell
good,event
good,something
good,wish
good,could
good,erase
good,memory
*laughter*,tell
*laughter*,event
*laughter*,something
*laughter*,wish
*laughter*,could
*laughter*,erase
*laughter*,memory
thank,tell
thank,event
thank,something
thank,wish
thank,could
thank,erase
thank,memory
*laughter*,tell
*laughter*,event
*laughter*,something
*laughter*,wish
*laughter*,could
*laughter*,erase
*laughter*,memory
tell,um,
tell,maybe
tell,wish
tell,could
tell,forget,
tell,getting
tell,spanked
tell,parking
tell,lot
tell,four
tell,danish
tell,babysitter,
tell,uh,
tell,know
tell,abuse
tell,scale
tell,pretty
tell,low
tell,somewhat
tell,humiliating
tell,forget
tell,so,
tell,pretty
tell,vivid
tell,picture
tell,and,
tell,i'm
tell,i'm
tell,i'd
tell,happier
event,um,
event,maybe
event,wish
event,could
event,forget,
event,getting
event,spanked
event,parking
event,lot
event,four
event,danish
event,babysitter,
event,uh,
event,know
event,abuse
event,scale
event,pretty
event,low
event,somewhat
event,humiliating
event,forget
event,so,
event,pretty
event,vivid
event,picture
event,and,
event,i'm
event,i'm
event,i'd
event,happier
something,um,
something,maybe
something,wish
something,could
something,forget,
something,getting
something,spanked
something,parking
something,lot
something,four
something,danish
something,babysitter,
something,uh,
something,know
something,abuse
something,scale
something,pretty
something,low
something,somewhat
something,humiliating
something,forget
something,so,
something,pretty
something,vivid
something,picture
something,and,
something,i'm
something,i'm
something,i'd
something,happier
wish,um,
wish,maybe
wish,wish
wish,could
wish,forget,
wish,getting
wish,spanked
wish,parking
wish,lot
wish,four
wish,danish
wish,babysitter,
wish,uh,
wish,know
wish,abuse
wish,scale
wish,pretty
wish,low
wish,somewhat
wish,humiliating
wish,forget
wish,so,
wish,pretty
wish,vivid
wish,picture
wish,and,
wish,i'm
wish,i'm
wish,i'd
wish,happier
could,um,
could,maybe
could,wish
could,could
could,forget,
could,getting
could,spanked
could,parking
could,lot
could,four
could,danish
could,babysitter,
could,uh,
could,know
could,abuse
could,scale
could,pretty
could,low
could,somewhat
could,humiliating
could,forget
could,so,
could,pretty
could,vivid
could,picture
could,and,
could,i'm
could,i'm
could,i'd
could,happier
erase,um,
erase,maybe
erase,wish
erase,could
erase,forget,
erase,getting
erase,spanked
erase,parking
erase,lot
erase,four
erase,danish
erase,babysitter,
erase,uh,
erase,know
erase,abuse
erase,scale
erase,pretty
erase,low
erase,somewhat
erase,humiliating
erase,forget
erase,so,
erase,pretty
erase,vivid
erase,picture
erase,and,
erase,i'm
erase,i'm
erase,i'd
erase,happier
memory,um,
memory,maybe
memory,wish
memory,could
memory,forget,
memory,getting
memory,spanked
memory,parking
memory,lot
memory,four
memory,danish
memory,babysitter,
memory,uh,
memory,know
memory,abuse
memory,scale
memory,pretty
memory,low
memory,somewhat
memory,humiliating
memory,forget
memory,so,
memory,pretty
memory,vivid
memory,picture
memory,and,
memory,i'm
memory,i'm
memory,i'd
memory,happier
um,,tell
um,,relationship
um,,family
maybe,tell
maybe,relationship
maybe,family
wish,tell
wish,relationship
wish,family
could,tell
could,relationship
could,family
forget,,tell
forget,,relationship
forget,,family
getting,tell
getting,relationship
getting,family
spanked,tell
spanked,relationship
spanked,family
parking,tell
parking,relationship
parking,family
lot,tell
lot,relationship
lot,family
four,tell
four,relationship
four,family
danish,tell
danish,relationship
danish,family
babysitter,,tell
babysitter,,relationship
babysitter,,family
uh,,tell
uh,,relationship
uh,,family
know,tell
know,relationship
know,family
abuse,tell
abuse,relationship
abuse,family
scale,tell
scale,relationship
scale,family
pretty,tell
pretty,relationship
pretty,family
low,tell
low,relationship
low,family
somewhat,tell
somewhat,relationship
somewhat,family
humiliating,tell
humiliating,relationship
humiliating,family
forget,tell
forget,relationship
forget,family
so,,tell
so,,relationship
so,,family
pretty,tell
pretty,relationship
pretty,family
vivid,tell
vivid,relationship
vivid,family
picture,tell
picture,relationship
picture,family
and,,tell
and,,relationship
and,,family
i'm,tell
i'm,relationship
i'm,family
i'm,tell
i'm,relationship
i'm,family
i'd,tell
i'd,relationship
i'd,family
happier,tell
happier,relationship
happier,family
tell,positive,
tell,they're
tell,supportive
tell,um
tell,give
tell,hard
tell,time
tell,sometimes
tell,because,
tell,they,
tell,think
tell,that,
tell,keep
tell,thing
tell,perspective
tell,term
tell,i'm
tell,gonna
tell,support
tell,even
tell,though
tell,um,
tell,know
tell,a,
tell,long
tell,range
tell,picture
tell,faith
tell,and,
tell,creative
tell,project
tell,make
relationship,positive,
relationship,they're
relationship,supportive
relationship,um
relationship,give
relationship,hard
relationship,time
relationship,sometimes
relationship,because,
relationship,they,
relationship,think
relationship,that,
relationship,keep
relationship,thing
relationship,perspective
relationship,term
relationship,i'm
relationship,gonna
relationship,support
relationship,even
relationship,though
relationship,um,
relationship,know
relationship,a,
relationship,long
relationship,range
relationship,picture
relationship,faith
relationship,and,
relationship,creative
relationship,project
relationship,make
family,positive,
family,they're
family,supportive
family,um
family,give
family,hard
family,time
family,sometimes
family,because,
family,they,
family,think
family,that,
family,keep
family,thing
family,perspective
family,term
family,i'm
family,gonna
family,support
family,even
family,though
family,um,
family,know
family,a,
family,long
family,range
family,picture
family,faith
family,and,
family,creative
family,project
family,make
positive,,mm
they're,mm
supportive,mm
um,mm
give,mm
hard,mm
time,mm
sometimes,mm
because,,mm
they,,mm
think,mm
that,,mm
keep,mm
thing,mm
perspective,mm
term,mm
i'm,mm
gonna,mm
support,mm
even,mm
though,mm
um,,mm
know,mm
a,,mm
long,mm
range,mm
picture,mm
faith,mm
and,,mm
creative,mm
project,mm
make,mm
mm,yeah,
mm,there's
mm,bit
mm,tension
mm,there,
mm,'cause,
mm,know
mm,expect
mm,certain
mm,thing
mm,expect
mm,well
mm,but,
mm,different
mm,way
mm,going
mm,might
mm,prefer
yeah,,yeah
there's,yeah
bit,yeah
tension,yeah
there,,yeah
'cause,,yeah
know,yeah
expect,yeah
certain,yeah
thing,yeah
expect,yeah
well,yeah
but,,yeah
different,yeah
way,yeah
going,yeah
might,yeah
prefer,yeah
yeah,they're
yeah,sweet
yeah,people
they're,cope
sweet,cope
people,cope
cope,cope
cope,them,
cope,uh
cope,know
cope,they're
cope,lovely
cope,people
cope,core
cope,know,
cope,um,
cope,cope
cope,'cause
cope,love
cope,them,
cope,uh,
cope,know
cope,time
cope,i'll
cope,uh,
cope,go
cope,while,
cope,eh
cope,know
cope,take
cope,breather
cope,whatever,
cope,know
cope,everyone
cope,make
cope,mad
cope,sometimes
cope,uh
cope,huh
them,,uh
them,,huh
uh,uh
uh,huh
know,uh
know,huh
they're,uh
they're,huh
lovely,uh
lovely,huh
people,uh
people,huh
core,uh
core,huh
know,,uh
know,,huh
um,,uh
um,,huh
cope,uh
cope,huh
'cause,uh
'cause,huh
love,uh
love,huh
them,,uh
them,,huh
uh,,uh
uh,,huh
know,uh
know,huh
time,uh
time,huh
i'll,uh
i'll,huh
uh,,uh
uh,,huh
go,uh
go,huh
while,,uh
while,,huh
eh,uh
eh,huh
know,uh
know,huh
take,uh
take,huh
breather,uh
breather,huh
whatever,,uh
whatever,,huh
know,uh
know,huh
everyone,uh
everyone,huh
make,uh
make,huh
mad,uh
mad,huh
sometimes,uh
sometimes,huh
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
huh,easy
huh,get
huh,good
huh,night's
huh,sleep
easy,challenging
get,challenging
good,challenging
night's,challenging
sleep,challenging
um,like
um,sleep
um,well
*sigh*,like
*sigh*,sleep
*sigh*,well
try,like
try,sleep
try,well
work,,like
work,,sleep
work,,well
um,like
um,sleep
um,well
sometimes,like
sometimes,sleep
sometimes,well
take,like
take,sleep
take,well
medication,like
medication,sleep
medication,well
take,like
take,sleep
take,well
ambien,,like
ambien,,sleep
ambien,,well
something,like
something,sleep
something,well
like,like
like,sleep
like,well
that,,like
that,,sleep
that,,well
um,,like
um,,sleep
um,,well
yeah,like
yeah,sleep
yeah,well
difficult,like
difficult,sleep
difficult,well
like,i'm
like,someone
like,sleep
like,late,
like,always
like,get
like,least
like,six
like,seven
like,hour
like,wake
like,early
like,something,
like,um,
like,get
like,nauseous
like,sometimes
like,i'll
like,throw
like,morning,
like,um,
like,yeah
like,i've
like,job
like,i'd
like,wake
like,and,
like,know
like,vomit
like,i'm
like,brushing
like,teeth
like,horrible
sleep,i'm
sleep,someone
sleep,sleep
sleep,late,
sleep,always
sleep,get
sleep,least
sleep,six
sleep,seven
sleep,hour
sleep,wake
sleep,early
sleep,something,
sleep,um,
sleep,get
sleep,nauseous
sleep,sometimes
sleep,i'll
sleep,throw
sleep,morning,
sleep,um,
sleep,yeah
sleep,i've
sleep,job
sleep,i'd
sleep,wake
sleep,and,
sleep,know
sleep,vomit
sleep,i'm
sleep,brushing
sleep,teeth
sleep,horrible
well,i'm
well,someone
well,sleep
well,late,
well,always
well,get
well,least
well,six
well,seven
well,hour
well,wake
well,early
well,something,
well,um,
well,get
well,nauseous
well,sometimes
well,i'll
well,throw
well,morning,
well,um,
well,yeah
well,i've
well,job
well,i'd
well,wake
well,and,
well,know
well,vomit
well,i'm
well,brushing
well,teeth
well,horrible
i'm,suck
someone,suck
sleep,suck
late,,suck
always,suck
get,suck
least,suck
six,suck
seven,suck
hour,suck
wake,suck
early,suck
something,,suck
um,,suck
get,suck
nauseous,suck
sometimes,suck
i'll,suck
throw,suck
morning,,suck
um,,suck
yeah,suck
i've,suck
job,suck
i'd,suck
wake,suck
and,,suck
know,suck
vomit,suck
i'm,suck
brushing,suck
teeth,suck
horrible,suck
suck,suck
suck,um
suck,kinda,
suck,something
suck,i'm
suck,worried
suck,know
suck,kinda
suck,need
suck,get
suck,part
suck,time
suck,work
suck,i'm,
suck,not,
suck,know,
suck,getting
suck,steady
suck,pay
suck,flow
suck,music
suck,production
suck,so,
suck,yeah
suck,*sigh*
suck,pretty
suck,rough
suck,*sigh*,
suck,got
suck,stuff
suck,need
suck,get
suck,i'm
suck,really
suck,sure
suck,like
um,like
kinda,,like
something,like
i'm,like
worried,like
know,like
kinda,like
need,like
get,like
part,like
time,like
work,like
i'm,,like
not,,like
know,,like
getting,like
steady,like
pay,like
flow,like
music,like
production,like
so,,like
yeah,like
*sigh*,like
pretty,like
rough,like
*sigh*,,like
got,like
stuff,like
need,like
get,like
i'm,like
really,like
sure,like
like,just,
like,feeling
like,good
like,getting
like,nervous
like,when,
like,know
like,there's
like,something
like,stressful
like,like
like,stressful
like,work
like,environment
like,or,
like,something
like,sit,
like,well
like,like,
like,a,
like,know
like,rushed
like,and,
like,know
like,stressful
like,work
like,environment
like,um,
like,unless
like,something
like,care
like,know
like,like
like,music
like,art
like,hard
like,to,
like,give
like,shit
like,frankly,
like,like,
like,know
like,try
like,psych
like,giving
like,shit
like,and,
like,make
like,sick
like,know
like,maybe
like,i'll
like,red
like,bull
like,something
like,know
like,body
like,want
like,morning
like,just,
like,feel
like,like
like,body
like,reject
like,thing
like,and,
like,yeah
just,,feeling
just,,lately
feeling,feeling
feeling,lately
good,feeling
good,lately
getting,feeling
getting,lately
nervous,feeling
nervous,lately
when,,feeling
when,,lately
know,feeling
know,lately
there's,feeling
there's,lately
something,feeling
something,lately
stressful,feeling
stressful,lately
like,feeling
like,lately
stressful,feeling
stressful,lately
work,feeling
work,lately
environment,feeling
environment,lately
or,,feeling
or,,lately
something,feeling
something,lately
sit,,feeling
sit,,lately
well,feeling
well,lately
like,,feeling
like,,lately
a,,feeling
a,,lately
know,feeling
know,lately
rushed,feeling
rushed,lately
and,,feeling
and,,lately
know,feeling
know,lately
stressful,feeling
stressful,lately
work,feeling
work,lately
environment,feeling
environment,lately
um,,feeling
um,,lately
unless,feeling
unless,lately
something,feeling
something,lately
care,feeling
care,lately
know,feeling
know,lately
like,feeling
like,lately
music,feeling
music,lately
art,feeling
art,lately
hard,feeling
hard,lately
to,,feeling
to,,lately
give,feeling
give,lately
shit,feeling
shit,lately
frankly,,feeling
frankly,,lately
like,,feeling
like,,lately
know,feeling
know,lately
try,feeling
try,lately
psych,feeling
psych,lately
giving,feeling
giving,lately
shit,feeling
shit,lately
and,,feeling
and,,lately
make,feeling
make,lately
sick,feeling
sick,lately
know,feeling
know,lately
maybe,feeling
maybe,lately
i'll,feeling
i'll,lately
red,feeling
red,lately
bull,feeling
bull,lately
something,feeling
something,lately
know,feeling
know,lately
body,feeling
body,lately
want,feeling
want,lately
morning,feeling
morning,lately
just,,feeling
just,,lately
feel,feeling
feel,lately
like,feeling
like,lately
body,feeling
body,lately
reject,feeling
reject,lately
thing,feeling
thing,lately
and,,feeling
and,,lately
yeah,feeling
yeah,lately
feeling,okay,
feeling,i've
feeling,feeling
feeling,okay,
feeling,uh
feeling,reflective
feeling,contemplative,
feeling,know
feeling,there's
feeling,gonna
feeling,change
feeling,there's
feeling,gonna
feeling,be,
feeling,new
feeling,people
feeling,life
feeling,new
feeling,people
feeling,uh
feeling,band,
feeling,um,
feeling,know
feeling,i'm
feeling,gonna
feeling,try
feeling,push
feeling,myself,
feeling,try
feeling,stay
feeling,grounded
feeling,time
feeling,'cause
feeling,know
feeling,expect
feeling,myself,
feeling,pissing
feeling,get
feeling,know
feeling,basically
feeling,feel
feeling,like
feeling,i'm,
feeling,shitting
feeling,body's
feeling,shitting
feeling,anyway
feeling,by,
feeling,um,
feeling,shitty
feeling,*laughter*
feeling,yeah
lately,okay,
lately,i've
lately,feeling
lately,okay,
lately,uh
lately,reflective
lately,contemplative,
lately,know
lately,there's
lately,gonna
lately,change
lately,there's
lately,gonna
lately,be,
lately,new
lately,people
lately,life
lately,new
lately,people
lately,uh
lately,band,
lately,um,
lately,know
lately,i'm
lately,gonna
lately,try
lately,push
lately,myself,
lately,try
lately,stay
lately,grounded
lately,time
lately,'cause
lately,know
lately,expect
lately,myself,
lately,pissing
lately,get
lately,know
lately,basically
lately,feel
lately,like
lately,i'm,
lately,shitting
lately,body's
lately,shitting
lately,anyway
lately,by,
lately,um,
lately,shitty
lately,*laughter*
lately,yeah
okay,,ever
okay,,diagnosed
okay,,ptsd
i've,ever
i've,diagnosed
i've,ptsd
feeling,ever
feeling,diagnosed
feeling,ptsd
okay,,ever
okay,,diagnosed
okay,,ptsd
uh,ever
uh,diagnosed
uh,ptsd
reflective,ever
reflective,diagnosed
reflective,ptsd
contemplative,,ever
contemplative,,diagnosed
contemplative,,ptsd
know,ever
know,diagnosed
know,ptsd
there's,ever
there's,diagnosed
there's,ptsd
gonna,ever
gonna,diagnosed
gonna,ptsd
change,ever
change,diagnosed
change,ptsd
there's,ever
there's,diagnosed
there's,ptsd
gonna,ever
gonna,diagnosed
gonna,ptsd
be,,ever
be,,diagnosed
be,,ptsd
new,ever
new,diagnosed
new,ptsd
people,ever
people,diagnosed
people,ptsd
life,ever
life,diagnosed
life,ptsd
new,ever
new,diagnosed
new,ptsd
people,ever
people,diagnosed
people,ptsd
uh,ever
uh,diagnosed
uh,ptsd
band,,ever
band,,diagnosed
band,,ptsd
um,,ever
um,,diagnosed
um,,ptsd
know,ever
know,diagnosed
know,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
gonna,ever
gonna,diagnosed
gonna,ptsd
try,ever
try,diagnosed
try,ptsd
push,ever
push,diagnosed
push,ptsd
myself,,ever
myself,,diagnosed
myself,,ptsd
try,ever
try,diagnosed
try,ptsd
stay,ever
stay,diagnosed
stay,ptsd
grounded,ever
grounded,diagnosed
grounded,ptsd
time,ever
time,diagnosed
time,ptsd
'cause,ever
'cause,diagnosed
'cause,ptsd
know,ever
know,diagnosed
know,ptsd
expect,ever
expect,diagnosed
expect,ptsd
myself,,ever
myself,,diagnosed
myself,,ptsd
pissing,ever
pissing,diagnosed
pissing,ptsd
get,ever
get,diagnosed
get,ptsd
know,ever
know,diagnosed
know,ptsd
basically,ever
basically,diagnosed
basically,ptsd
feel,ever
feel,diagnosed
feel,ptsd
like,ever
like,diagnosed
like,ptsd
i'm,,ever
i'm,,diagnosed
i'm,,ptsd
shitting,ever
shitting,diagnosed
shitting,ptsd
body's,ever
body's,diagnosed
body's,ptsd
shitting,ever
shitting,diagnosed
shitting,ptsd
anyway,ever
anyway,diagnosed
anyway,ptsd
by,,ever
by,,diagnosed
by,,ptsd
um,,ever
um,,diagnosed
um,,ptsd
shitty,ever
shitty,diagnosed
shitty,ptsd
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
yeah,ever
yeah,diagnosed
yeah,ptsd
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,um
long,diagnosed
long,um,
long,uh,
long,twelve
long,year
long,ago
long,therapy
long,since,
long,um,
long,gave
long,zoloft
long,like
ago,um
ago,diagnosed
ago,um,
ago,uh,
ago,twelve
ago,year
ago,ago
ago,therapy
ago,since,
ago,um,
ago,gave
ago,zoloft
ago,like
diagnosed,um
diagnosed,diagnosed
diagnosed,um,
diagnosed,uh,
diagnosed,twelve
diagnosed,year
diagnosed,ago
diagnosed,therapy
diagnosed,since,
diagnosed,um,
diagnosed,gave
diagnosed,zoloft
diagnosed,like
made,got
made,seek
made,help
feel,got
feel,seek
feel,help
worse,got
worse,seek
worse,help
shittiest,got
shittiest,seek
shittiest,help
moment,got
moment,seek
moment,help
telling,got
telling,seek
telling,help
uh,got
uh,seek
uh,help
made,got
made,seek
made,help
feel,got
feel,seek
feel,help
numb,,got
numb,,seek
numb,,help
um,got
um,seek
um,help
wanna,got
wanna,seek
wanna,help
feel,got
feel,seek
feel,help
numb,,got
numb,,seek
numb,,help
wanna,got
wanna,seek
wanna,help
feel,got
feel,seek
feel,help
everything,got
everything,seek
everything,help
even,got
even,seek
even,help
suck,got
suck,seek
suck,help
got,forced
got,to,
got,private
got,school,
got,thought
got,acting
got,thought
got,uppity
got,kid
got,think
got,kid
seek,forced
seek,to,
seek,private
seek,school,
seek,thought
seek,acting
seek,thought
seek,uppity
seek,kid
seek,think
seek,kid
help,forced
help,to,
help,private
help,school,
help,thought
help,acting
help,thought
help,uppity
help,kid
help,think
help,kid
forced,feel
forced,like
forced,therapy
forced,useful
to,,feel
to,,like
to,,therapy
to,,useful
private,feel
private,like
private,therapy
private,useful
school,,feel
school,,like
school,,therapy
school,,useful
thought,feel
thought,like
thought,therapy
thought,useful
acting,feel
acting,like
acting,therapy
acting,useful
thought,feel
thought,like
thought,therapy
thought,useful
uppity,feel
uppity,like
uppity,therapy
uppity,useful
kid,feel
kid,like
kid,therapy
kid,useful
think,feel
think,like
think,therapy
think,useful
kid,feel
kid,like
kid,therapy
kid,useful
feel,yes,
like,yes,
therapy,yes,
useful,yes,
yes,,sort
yes,,change
yes,,noticed
yes,,since
yes,,going
yes,,therapy
sort,um
sort,well
sort,in,
sort,twelve
sort,years,
sort,think
sort,might
sort,helpful
sort,future
change,um
change,well
change,in,
change,twelve
change,years,
change,think
change,might
change,helpful
change,future
noticed,um
noticed,well
noticed,in,
noticed,twelve
noticed,years,
noticed,think
noticed,might
noticed,helpful
noticed,future
since,um
since,well
since,in,
since,twelve
since,years,
since,think
since,might
since,helpful
since,future
going,um
going,well
going,in,
going,twelve
going,years,
going,think
going,might
going,helpful
going,future
therapy,um
therapy,well
therapy,in,
therapy,twelve
therapy,years,
therapy,think
therapy,might
therapy,helpful
therapy,future
um,tell
well,tell
in,,tell
twelve,tell
years,,tell
think,tell
might,tell
helpful,tell
future,tell
tell,thought
tell,therapist
tell,that's
tell,typical
tell,therapist
tell,question
tell,right
tell,*laughter*
thought,laughter
therapist,laughter
that's,laughter
typical,laughter
therapist,laughter
question,laughter
right,laughter
*laughter*,laughter
laughter,um
laughter,well
laughter,yeah
laughter,uh,
laughter,uh
laughter,kinda
laughter,wanna
