feel,ideal
feel,weekend
best,tell
best,spend
best,ideal
best,weekend
way,tell
way,spend
way,ideal
way,weekend
keep,tell
keep,spend
keep,ideal
keep,weekend
people,tell
people,spend
people,ideal
people,weekend
life,tell
life,spend
life,ideal
life,weekend
is,,tell
is,,spend
is,,ideal
is,,weekend
fake,tell
fake,spend
fake,ideal
fake,weekend
people,tell
people,spend
people,ideal
people,weekend
life,tell
life,spend
life,ideal
life,weekend
playing,tell
playing,spend
playing,ideal
playing,weekend
online,tell
online,spend
online,ideal
online,weekend
multiplayer,tell
multiplayer,spend
multiplayer,ideal
multiplayer,weekend
game,tell
game,spend
game,ideal
game,weekend
avatars,,tell
avatars,,spend
avatars,,ideal
avatars,,weekend
user,tell
user,spend
user,ideal
user,weekend
name,tell
name,spend
name,ideal
name,weekend
everything,tell
everything,spend
everything,ideal
everything,weekend
and,,tell
and,,spend
and,,ideal
and,,weekend
uh,tell
uh,spend
uh,ideal
uh,weekend
fun,,tell
fun,,spend
fun,,ideal
fun,,weekend
going,tell
going,spend
going,ideal
going,weekend
virtual,tell
virtual,spend
virtual,ideal
virtual,weekend
world,tell
world,spend
world,ideal
world,weekend
avatars,,tell
avatars,,spend
avatars,,ideal
avatars,,weekend
talking,tell
talking,spend
talking,ideal
talking,weekend
people,tell
people,spend
people,ideal
people,weekend
way,,tell
way,,spend
way,,ideal
way,,weekend
know,tell
know,spend
know,ideal
know,weekend
really,tell
really,spend
really,ideal
really,weekend
am,,tell
am,,spend
am,,ideal
am,,weekend
even,tell
even,spend
even,ideal
even,weekend
know,tell
know,spend
know,ideal
know,weekend
real,tell
real,spend
real,ideal
real,weekend
name,tell
name,spend
name,ideal
name,weekend
tell,okay
tell,well
tell,ideal
tell,weekend
tell,uh
tell,let
tell,see,
tell,uh
tell,i'm
tell,working
tell,weekend
tell,get
tell,maybe
tell,go
tell,like
tell,starbucks
tell,mcdonalds,
tell,get
tell,online
tell,eating
tell,drinking
tell,something,
tell,maybe
tell,play
tell,online
tell,multiplayer
tell,game
tell,little
tell,while,
tell,later
tell,day
tell,maybe
tell,go
tell,movie,
tell,uh
tell,whatever's
tell,playing
tell,then,
tell,uh
tell,go
tell,someplace
tell,else
tell,relax
tell,watch
tell,tv,
tell,um,
tell,maybe
tell,put
tell,dvd
tell,movie
tell,and,
tell,um,
tell,might
tell,spend
tell,day
tell,whole
tell,day
tell,driving
tell,someplace
tell,before,
tell,long
tell,time
tell,since
tell,i've
tell,been,
tell,try
tell,spend
tell,day
tell,area,
tell,just,
tell,yeah
tell,that's
tell,weekend
spend,okay
spend,well
spend,ideal
spend,weekend
spend,uh
spend,let
spend,see,
spend,uh
spend,i'm
spend,working
spend,weekend
spend,get
spend,maybe
spend,go
spend,like
spend,starbucks
spend,mcdonalds,
spend,get
spend,online
spend,eating
spend,drinking
spend,something,
spend,maybe
spend,play
spend,online
spend,multiplayer
spend,game
spend,little
spend,while,
spend,later
spend,day
spend,maybe
spend,go
spend,movie,
spend,uh
spend,whatever's
spend,playing
spend,then,
spend,uh
spend,go
spend,someplace
spend,else
spend,relax
spend,watch
spend,tv,
spend,um,
spend,maybe
spend,put
spend,dvd
spend,movie
spend,and,
spend,um,
spend,might
spend,spend
spend,day
spend,whole
spend,day
spend,driving
spend,someplace
spend,before,
spend,long
spend,time
spend,since
spend,i've
spend,been,
spend,try
spend,spend
spend,day
spend,area,
spend,just,
spend,yeah
spend,that's
spend,weekend
ideal,okay
ideal,well
ideal,ideal
ideal,weekend
ideal,uh
ideal,let
ideal,see,
ideal,uh
ideal,i'm
ideal,working
ideal,weekend
ideal,get
ideal,maybe
ideal,go
ideal,like
ideal,starbucks
ideal,mcdonalds,
ideal,get
ideal,online
ideal,eating
ideal,drinking
ideal,something,
ideal,maybe
ideal,play
ideal,online
ideal,multiplayer
ideal,game
ideal,little
ideal,while,
ideal,later
ideal,day
ideal,maybe
ideal,go
ideal,movie,
ideal,uh
ideal,whatever's
ideal,playing
ideal,then,
ideal,uh
ideal,go
ideal,someplace
ideal,else
ideal,relax
ideal,watch
ideal,tv,
ideal,um,
ideal,maybe
ideal,put
ideal,dvd
ideal,movie
ideal,and,
ideal,um,
ideal,might
ideal,spend
ideal,day
ideal,whole
ideal,day
ideal,driving
ideal,someplace
ideal,before,
ideal,long
ideal,time
ideal,since
ideal,i've
ideal,been,
ideal,try
ideal,spend
ideal,day
ideal,area,
ideal,just,
ideal,yeah
ideal,that's
ideal,weekend
weekend,okay
weekend,well
weekend,ideal
weekend,weekend
weekend,uh
weekend,let
weekend,see,
weekend,uh
weekend,i'm
weekend,working
weekend,weekend
weekend,get
weekend,maybe
weekend,go
weekend,like
weekend,starbucks
weekend,mcdonalds,
weekend,get
weekend,online
weekend,eating
weekend,drinking
weekend,something,
weekend,maybe
weekend,play
weekend,online
weekend,multiplayer
weekend,game
weekend,little
weekend,while,
weekend,later
weekend,day
weekend,maybe
weekend,go
weekend,movie,
weekend,uh
weekend,whatever's
weekend,playing
weekend,then,
weekend,uh
weekend,go
weekend,someplace
weekend,else
weekend,relax
weekend,watch
weekend,tv,
weekend,um,
weekend,maybe
weekend,put
weekend,dvd
weekend,movie
weekend,and,
weekend,um,
weekend,might
weekend,spend
weekend,day
weekend,whole
weekend,day
weekend,driving
weekend,someplace
weekend,before,
weekend,long
weekend,time
weekend,since
weekend,i've
weekend,been,
weekend,try
weekend,spend
weekend,day
weekend,area,
weekend,just,
weekend,yeah
weekend,that's
weekend,weekend
okay,anything
okay,regret
well,anything
well,regret
ideal,anything
ideal,regret
weekend,anything
weekend,regret
uh,anything
uh,regret
let,anything
let,regret
see,,anything
see,,regret
uh,anything
uh,regret
i'm,anything
i'm,regret
working,anything
working,regret
weekend,anything
weekend,regret
get,anything
get,regret
maybe,anything
maybe,regret
go,anything
go,regret
like,anything
like,regret
starbucks,anything
starbucks,regret
mcdonalds,,anything
mcdonalds,,regret
get,anything
get,regret
online,anything
online,regret
eating,anything
eating,regret
drinking,anything
drinking,regret
something,,anything
something,,regret
maybe,anything
maybe,regret
play,anything
play,regret
online,anything
online,regret
multiplayer,anything
multiplayer,regret
game,anything
game,regret
little,anything
little,regret
while,,anything
while,,regret
later,anything
later,regret
day,anything
day,regret
maybe,anything
maybe,regret
go,anything
go,regret
movie,,anything
movie,,regret
uh,anything
uh,regret
whatever's,anything
whatever's,regret
playing,anything
playing,regret
then,,anything
then,,regret
uh,anything
uh,regret
go,anything
go,regret
someplace,anything
someplace,regret
else,anything
else,regret
relax,anything
relax,regret
watch,anything
watch,regret
tv,,anything
tv,,regret
um,,anything
um,,regret
maybe,anything
maybe,regret
put,anything
put,regret
dvd,anything
dvd,regret
movie,anything
movie,regret
and,,anything
and,,regret
um,,anything
um,,regret
might,anything
might,regret
spend,anything
spend,regret
day,anything
day,regret
whole,anything
whole,regret
day,anything
day,regret
driving,anything
driving,regret
someplace,anything
someplace,regret
before,,anything
before,,regret
long,anything
long,regret
time,anything
time,regret
since,anything
since,regret
i've,anything
i've,regret
been,,anything
been,,regret
try,anything
try,regret
spend,anything
spend,regret
day,anything
day,regret
area,,anything
area,,regret
just,,anything
just,,regret
yeah,anything
yeah,regret
that's,anything
that's,regret
weekend,anything
weekend,regret
anything,life
regret,life
life,tell
tell,regret
tell,life
tell,turned
tell,wish
tell,wish
tell,normal
tell,stable
tell,life
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
turned,advice
turned,would
turned,give
turned,ten
turned,twenty
turned,year
turned,ago
wish,advice
wish,would
wish,give
wish,ten
wish,twenty
wish,year
wish,ago
wish,advice
wish,would
wish,give
wish,ten
wish,twenty
wish,year
wish,ago
normal,advice
normal,would
normal,give
normal,ten
normal,twenty
normal,year
normal,ago
stable,advice
stable,would
stable,give
stable,ten
stable,twenty
stable,year
stable,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
advice,uh,
advice,let
advice,see
advice,ten
advice,twenty
advice,year
advice,ago,
advice,especially,
advice,uh,
advice,would
advice,tell
advice,keep
advice,journal
advice,something
advice,uh
advice,or,
advice,basically,
advice,tell
advice,myself,
advice,life
advice,turn
advice,now,
advice,way
advice,hopefully
advice,make
advice,different
advice,choice
would,uh,
would,let
would,see
would,ten
would,twenty
would,year
would,ago,
would,especially,
would,uh,
would,would
would,tell
would,keep
would,journal
would,something
would,uh
would,or,
would,basically,
would,tell
would,myself,
would,life
would,turn
would,now,
would,way
would,hopefully
would,make
would,different
would,choice
give,uh,
give,let
give,see
give,ten
give,twenty
give,year
give,ago,
give,especially,
give,uh,
give,would
give,tell
give,keep
give,journal
give,something
give,uh
give,or,
give,basically,
give,tell
give,myself,
give,life
give,turn
give,now,
give,way
give,hopefully
give,make
give,different
give,choice
ten,uh,
ten,let
ten,see
ten,ten
ten,twenty
ten,year
ten,ago,
ten,especially,
ten,uh,
ten,would
ten,tell
ten,keep
ten,journal
ten,something
ten,uh
ten,or,
ten,basically,
ten,tell
ten,myself,
ten,life
ten,turn
ten,now,
ten,way
ten,hopefully
ten,make
ten,different
ten,choice
twenty,uh,
twenty,let
twenty,see
twenty,ten
twenty,twenty
twenty,year
twenty,ago,
twenty,especially,
twenty,uh,
twenty,would
twenty,tell
twenty,keep
twenty,journal
twenty,something
twenty,uh
twenty,or,
twenty,basically,
twenty,tell
twenty,myself,
twenty,life
twenty,turn
twenty,now,
twenty,way
twenty,hopefully
twenty,make
twenty,different
twenty,choice
year,uh,
year,let
year,see
year,ten
year,twenty
year,year
year,ago,
year,especially,
year,uh,
year,would
year,tell
year,keep
year,journal
year,something
year,uh
year,or,
year,basically,
year,tell
year,myself,
year,life
year,turn
year,now,
year,way
year,hopefully
year,make
year,different
year,choice
ago,uh,
ago,let
ago,see
ago,ten
ago,twenty
ago,year
ago,ago,
ago,especially,
ago,uh,
ago,would
ago,tell
ago,keep
ago,journal
ago,something
ago,uh
ago,or,
ago,basically,
ago,tell
ago,myself,
ago,life
ago,turn
ago,now,
ago,way
ago,hopefully
ago,make
ago,different
ago,choice
uh,,proud
uh,,life
let,proud
let,life
see,proud
see,life
ten,proud
ten,life
twenty,proud
twenty,life
year,proud
year,life
ago,,proud
ago,,life
especially,,proud
especially,,life
uh,,proud
uh,,life
would,proud
would,life
tell,proud
tell,life
keep,proud
keep,life
journal,proud
journal,life
something,proud
something,life
uh,proud
uh,life
or,,proud
or,,life
basically,,proud
basically,,life
tell,proud
tell,life
myself,,proud
myself,,life
life,proud
life,life
turn,proud
turn,life
now,,proud
now,,life
way,proud
way,life
hopefully,proud
hopefully,life
make,proud
make,life
different,proud
different,life
choice,proud
choice,life
proud,uh
proud,mind
life,uh
life,mind
uh,thing
uh,wish
uh,could
uh,change
mind,thing
mind,wish
mind,could
mind,change
thing,well
thing,wish
thing,wish
thing,bit
thing,healthier,
thing,wish
thing,looked
thing,little
thing,bit
thing,better
thing,wish
thing,eyesight
thing,was,
thing,lot
thing,better,
thing,wish
thing,bunch
thing,people
thing,life
thing,could
thing,call
thing,friend
wish,well
wish,wish
wish,wish
wish,bit
wish,healthier,
wish,wish
wish,looked
wish,little
wish,bit
wish,better
wish,wish
wish,eyesight
wish,was,
wish,lot
wish,better,
wish,wish
wish,bunch
wish,people
wish,life
wish,could
wish,call
wish,friend
could,well
could,wish
could,wish
could,bit
could,healthier,
could,wish
could,looked
could,little
could,bit
could,better
could,wish
could,eyesight
could,was,
could,lot
could,better,
could,wish
could,bunch
could,people
could,life
could,could
could,call
could,friend
change,well
change,wish
change,wish
change,bit
change,healthier,
change,wish
change,looked
change,little
change,bit
change,better
change,wish
change,eyesight
change,was,
change,lot
change,better,
change,wish
change,bunch
change,people
change,life
change,could
change,call
change,friend
well,would
well,say
well,best
well,quality
wish,would
wish,say
wish,best
wish,quality
wish,would
wish,say
wish,best
wish,quality
bit,would
bit,say
bit,best
bit,quality
healthier,,would
healthier,,say
healthier,,best
healthier,,quality
wish,would
wish,say
wish,best
wish,quality
looked,would
looked,say
looked,best
looked,quality
little,would
little,say
little,best
little,quality
bit,would
bit,say
bit,best
bit,quality
better,would
better,say
better,best
better,quality
wish,would
wish,say
wish,best
wish,quality
eyesight,would
eyesight,say
eyesight,best
eyesight,quality
was,,would
was,,say
was,,best
was,,quality
lot,would
lot,say
lot,best
lot,quality
better,,would
better,,say
better,,best
better,,quality
wish,would
wish,say
wish,best
wish,quality
bunch,would
bunch,say
bunch,best
bunch,quality
people,would
people,say
people,best
people,quality
life,would
life,say
life,best
life,quality
could,would
could,say
could,best
could,quality
call,would
call,say
call,best
call,quality
friend,would
friend,say
friend,best
friend,quality
would,um,
would,i'm
would,freaking
would,genius,
would,could,
would,uh
would,everything
would,i'm
would,good
would,learned
would,self
would,taught,
would,basically
would,can't
would,get
would,career
would,type
would,stuff
would,unless
would,go
would,school
would,it,
would,but,
would,hard
would,to,
would,basically
would,easier
would,teach
would,like
would,take
would,type
would,class
would,it,
would,everything
would,'cause,
would,yeah
would,basically
would,yeah
would,basically,
would,fact
would,i'm
would,freaking
would,genius
would,okay
say,um,
say,i'm
say,freaking
say,genius,
say,could,
say,uh
say,everything
say,i'm
say,good
say,learned
say,self
say,taught,
say,basically
say,can't
say,get
say,career
say,type
say,stuff
say,unless
say,go
say,school
say,it,
say,but,
say,hard
say,to,
say,basically
say,easier
say,teach
say,like
say,take
say,type
say,class
say,it,
say,everything
say,'cause,
say,yeah
say,basically
say,yeah
say,basically,
say,fact
say,i'm
say,freaking
say,genius
say,okay
best,um,
best,i'm
best,freaking
best,genius,
best,could,
best,uh
best,everything
best,i'm
best,good
best,learned
best,self
best,taught,
best,basically
best,can't
best,get
best,career
best,type
best,stuff
best,unless
best,go
best,school
best,it,
best,but,
best,hard
best,to,
best,basically
best,easier
best,teach
best,like
best,take
best,type
best,class
best,it,
best,everything
best,'cause,
best,yeah
best,basically
best,yeah
best,basically,
best,fact
best,i'm
best,freaking
best,genius
best,okay
quality,um,
quality,i'm
quality,freaking
quality,genius,
quality,could,
quality,uh
quality,everything
quality,i'm
quality,good
quality,learned
quality,self
quality,taught,
quality,basically
quality,can't
quality,get
quality,career
quality,type
quality,stuff
quality,unless
quality,go
quality,school
quality,it,
quality,but,
quality,hard
quality,to,
quality,basically
quality,easier
quality,teach
quality,like
quality,take
quality,type
quality,class
quality,it,
quality,everything
quality,'cause,
quality,yeah
quality,basically
quality,yeah
quality,basically,
quality,fact
quality,i'm
quality,freaking
quality,genius
quality,okay
um,,um,
um,,i'm
um,,freaking
um,,genius,
um,,could,
um,,uh
um,,everything
um,,i'm
um,,good
um,,learned
um,,self
um,,taught,
um,,basically
um,,can't
um,,get
um,,career
um,,type
um,,stuff
um,,unless
um,,go
um,,school
um,,it,
um,,but,
um,,hard
um,,to,
um,,basically
um,,easier
um,,teach
um,,like
um,,take
um,,type
um,,class
um,,it,
um,,everything
um,,'cause,
um,,yeah
um,,basically
um,,yeah
um,,basically,
um,,fact
um,,i'm
um,,freaking
um,,genius
um,,okay
i'm,um,
i'm,i'm
i'm,freaking
i'm,genius,
i'm,could,
i'm,uh
i'm,everything
i'm,i'm
i'm,good
i'm,learned
i'm,self
i'm,taught,
i'm,basically
i'm,can't
i'm,get
i'm,career
i'm,type
i'm,stuff
i'm,unless
i'm,go
i'm,school
i'm,it,
i'm,but,
i'm,hard
i'm,to,
i'm,basically
i'm,easier
i'm,teach
i'm,like
i'm,take
i'm,type
i'm,class
i'm,it,
i'm,everything
i'm,'cause,
i'm,yeah
i'm,basically
i'm,yeah
i'm,basically,
i'm,fact
i'm,i'm
i'm,freaking
i'm,genius
i'm,okay
freaking,um,
freaking,i'm
freaking,freaking
freaking,genius,
freaking,could,
freaking,uh
freaking,everything
freaking,i'm
freaking,good
freaking,learned
freaking,self
freaking,taught,
freaking,basically
freaking,can't
freaking,get
freaking,career
freaking,type
freaking,stuff
freaking,unless
freaking,go
freaking,school
freaking,it,
freaking,but,
freaking,hard
freaking,to,
freaking,basically
freaking,easier
freaking,teach
freaking,like
freaking,take
freaking,type
freaking,class
freaking,it,
freaking,everything
freaking,'cause,
freaking,yeah
freaking,basically
freaking,yeah
freaking,basically,
freaking,fact
freaking,i'm
freaking,freaking
freaking,genius
freaking,okay
genius,,um,
genius,,i'm
genius,,freaking
genius,,genius,
genius,,could,
genius,,uh
genius,,everything
genius,,i'm
genius,,good
genius,,learned
genius,,self
genius,,taught,
genius,,basically
genius,,can't
genius,,get
genius,,career
genius,,type
genius,,stuff
genius,,unless
genius,,go
genius,,school
genius,,it,
genius,,but,
genius,,hard
genius,,to,
genius,,basically
genius,,easier
genius,,teach
genius,,like
genius,,take
genius,,type
genius,,class
genius,,it,
genius,,everything
genius,,'cause,
genius,,yeah
genius,,basically
genius,,yeah
genius,,basically,
genius,,fact
genius,,i'm
genius,,freaking
genius,,genius
genius,,okay
could,,um,
could,,i'm
could,,freaking
could,,genius,
could,,could,
could,,uh
could,,everything
could,,i'm
could,,good
could,,learned
could,,self
could,,taught,
could,,basically
could,,can't
could,,get
could,,career
could,,type
could,,stuff
could,,unless
could,,go
could,,school
could,,it,
could,,but,
could,,hard
could,,to,
could,,basically
could,,easier
could,,teach
could,,like
could,,take
could,,type
could,,class
could,,it,
could,,everything
could,,'cause,
could,,yeah
could,,basically
could,,yeah
could,,basically,
could,,fact
could,,i'm
could,,freaking
could,,genius
could,,okay
uh,um,
uh,i'm
uh,freaking
uh,genius,
uh,could,
uh,uh
uh,everything
uh,i'm
uh,good
uh,learned
uh,self
uh,taught,
uh,basically
uh,can't
uh,get
uh,career
uh,type
uh,stuff
uh,unless
uh,go
uh,school
uh,it,
uh,but,
uh,hard
uh,to,
uh,basically
uh,easier
uh,teach
uh,like
uh,take
uh,type
uh,class
uh,it,
uh,everything
uh,'cause,
uh,yeah
uh,basically
uh,yeah
uh,basically,
uh,fact
uh,i'm
uh,freaking
uh,genius
uh,okay
everything,um,
everything,i'm
everything,freaking
everything,genius,
everything,could,
everything,uh
everything,everything
everything,i'm
everything,good
everything,learned
everything,self
everything,taught,
everything,basically
everything,can't
everything,get
everything,career
everything,type
everything,stuff
everything,unless
everything,go
everything,school
everything,it,
everything,but,
everything,hard
everything,to,
everything,basically
everything,easier
everything,teach
everything,like
everything,take
everything,type
everything,class
everything,it,
everything,everything
everything,'cause,
everything,yeah
everything,basically
everything,yeah
everything,basically,
everything,fact
everything,i'm
everything,freaking
everything,genius
everything,okay
i'm,um,
i'm,i'm
i'm,freaking
i'm,genius,
i'm,could,
i'm,uh
i'm,everything
i'm,i'm
i'm,good
i'm,learned
i'm,self
i'm,taught,
i'm,basically
i'm,can't
i'm,get
i'm,career
i'm,type
i'm,stuff
i'm,unless
i'm,go
i'm,school
i'm,it,
i'm,but,
i'm,hard
i'm,to,
i'm,basically
i'm,easier
i'm,teach
i'm,like
i'm,take
i'm,type
i'm,class
i'm,it,
i'm,everything
i'm,'cause,
i'm,yeah
i'm,basically
i'm,yeah
i'm,basically,
i'm,fact
i'm,i'm
i'm,freaking
i'm,genius
i'm,okay
good,um,
good,i'm
good,freaking
good,genius,
good,could,
good,uh
good,everything
good,i'm
good,good
good,learned
good,self
good,taught,
good,basically
good,can't
good,get
good,career
good,type
good,stuff
good,unless
good,go
good,school
good,it,
good,but,
good,hard
good,to,
good,basically
good,easier
good,teach
good,like
good,take
good,type
good,class
good,it,
good,everything
good,'cause,
good,yeah
good,basically
good,yeah
good,basically,
good,fact
good,i'm
good,freaking
good,genius
good,okay
learned,um,
learned,i'm
learned,freaking
learned,genius,
learned,could,
learned,uh
learned,everything
learned,i'm
learned,good
learned,learned
learned,self
learned,taught,
learned,basically
learned,can't
learned,get
learned,career
learned,type
learned,stuff
learned,unless
learned,go
learned,school
learned,it,
learned,but,
learned,hard
learned,to,
learned,basically
learned,easier
learned,teach
learned,like
learned,take
learned,type
learned,class
learned,it,
learned,everything
learned,'cause,
learned,yeah
learned,basically
learned,yeah
learned,basically,
learned,fact
learned,i'm
learned,freaking
learned,genius
learned,okay
self,um,
self,i'm
self,freaking
self,genius,
self,could,
self,uh
self,everything
self,i'm
self,good
self,learned
self,self
self,taught,
self,basically
self,can't
self,get
self,career
self,type
self,stuff
self,unless
self,go
self,school
self,it,
self,but,
self,hard
self,to,
self,basically
self,easier
self,teach
self,like
self,take
self,type
self,class
self,it,
self,everything
self,'cause,
self,yeah
self,basically
self,yeah
self,basically,
self,fact
self,i'm
self,freaking
self,genius
self,okay
taught,,um,
taught,,i'm
taught,,freaking
taught,,genius,
taught,,could,
taught,,uh
taught,,everything
taught,,i'm
taught,,good
taught,,learned
taught,,self
taught,,taught,
taught,,basically
taught,,can't
taught,,get
taught,,career
taught,,type
taught,,stuff
taught,,unless
taught,,go
taught,,school
taught,,it,
taught,,but,
taught,,hard
taught,,to,
taught,,basically
taught,,easier
taught,,teach
taught,,like
taught,,take
taught,,type
taught,,class
taught,,it,
taught,,everything
taught,,'cause,
taught,,yeah
taught,,basically
taught,,yeah
taught,,basically,
taught,,fact
taught,,i'm
taught,,freaking
taught,,genius
taught,,okay
basically,um,
basically,i'm
basically,freaking
basically,genius,
basically,could,
basically,uh
basically,everything
basically,i'm
basically,good
basically,learned
basically,self
basically,taught,
basically,basically
basically,can't
basically,get
basically,career
basically,type
basically,stuff
basically,unless
basically,go
basically,school
basically,it,
basically,but,
basically,hard
basically,to,
basically,basically
basically,easier
basically,teach
basically,like
basically,take
basically,type
basically,class
basically,it,
basically,everything
basically,'cause,
basically,yeah
basically,basically
basically,yeah
basically,basically,
basically,fact
basically,i'm
basically,freaking
basically,genius
basically,okay
can't,um,
can't,i'm
can't,freaking
can't,genius,
can't,could,
can't,uh
can't,everything
can't,i'm
can't,good
can't,learned
can't,self
can't,taught,
can't,basically
can't,can't
can't,get
can't,career
can't,type
can't,stuff
can't,unless
can't,go
can't,school
can't,it,
can't,but,
can't,hard
can't,to,
can't,basically
can't,easier
can't,teach
can't,like
can't,take
can't,type
can't,class
can't,it,
can't,everything
can't,'cause,
can't,yeah
can't,basically
can't,yeah
can't,basically,
can't,fact
can't,i'm
can't,freaking
can't,genius
can't,okay
get,um,
get,i'm
get,freaking
get,genius,
get,could,
get,uh
get,everything
get,i'm
get,good
get,learned
get,self
get,taught,
get,basically
get,can't
get,get
get,career
get,type
get,stuff
get,unless
get,go
get,school
get,it,
get,but,
get,hard
get,to,
get,basically
get,easier
get,teach
get,like
get,take
get,type
get,class
get,it,
get,everything
get,'cause,
get,yeah
get,basically
get,yeah
get,basically,
get,fact
get,i'm
get,freaking
get,genius
get,okay
career,um,
career,i'm
career,freaking
career,genius,
career,could,
career,uh
career,everything
career,i'm
career,good
career,learned
career,self
career,taught,
career,basically
career,can't
career,get
career,career
career,type
career,stuff
career,unless
career,go
career,school
career,it,
career,but,
career,hard
career,to,
career,basically
career,easier
career,teach
career,like
career,take
career,type
career,class
career,it,
career,everything
career,'cause,
career,yeah
career,basically
career,yeah
career,basically,
career,fact
career,i'm
career,freaking
career,genius
career,okay
type,um,
type,i'm
type,freaking
type,genius,
type,could,
type,uh
type,everything
type,i'm
type,good
type,learned
type,self
type,taught,
type,basically
type,can't
type,get
type,career
type,type
type,stuff
type,unless
type,go
type,school
type,it,
type,but,
type,hard
type,to,
type,basically
type,easier
type,teach
type,like
type,take
type,type
type,class
type,it,
type,everything
type,'cause,
type,yeah
type,basically
type,yeah
type,basically,
type,fact
type,i'm
type,freaking
type,genius
type,okay
stuff,um,
stuff,i'm
stuff,freaking
stuff,genius,
stuff,could,
stuff,uh
stuff,everything
stuff,i'm
stuff,good
stuff,learned
stuff,self
stuff,taught,
stuff,basically
stuff,can't
stuff,get
stuff,career
stuff,type
stuff,stuff
stuff,unless
stuff,go
stuff,school
stuff,it,
stuff,but,
stuff,hard
stuff,to,
stuff,basically
stuff,easier
stuff,teach
stuff,like
stuff,take
stuff,type
stuff,class
stuff,it,
stuff,everything
stuff,'cause,
stuff,yeah
stuff,basically
stuff,yeah
stuff,basically,
stuff,fact
stuff,i'm
stuff,freaking
stuff,genius
stuff,okay
unless,um,
unless,i'm
unless,freaking
unless,genius,
unless,could,
unless,uh
unless,everything
unless,i'm
unless,good
unless,learned
unless,self
unless,taught,
unless,basically
unless,can't
unless,get
unless,career
unless,type
unless,stuff
unless,unless
unless,go
unless,school
unless,it,
unless,but,
unless,hard
unless,to,
unless,basically
unless,easier
unless,teach
unless,like
unless,take
unless,type
unless,class
unless,it,
unless,everything
unless,'cause,
unless,yeah
unless,basically
unless,yeah
unless,basically,
unless,fact
unless,i'm
unless,freaking
unless,genius
unless,okay
go,um,
go,i'm
go,freaking
go,genius,
go,could,
go,uh
go,everything
go,i'm
go,good
go,learned
go,self
go,taught,
go,basically
go,can't
go,get
go,career
go,type
go,stuff
go,unless
go,go
go,school
go,it,
go,but,
go,hard
go,to,
go,basically
go,easier
go,teach
go,like
go,take
go,type
go,class
go,it,
go,everything
go,'cause,
go,yeah
go,basically
go,yeah
go,basically,
go,fact
go,i'm
go,freaking
go,genius
go,okay
school,um,
school,i'm
school,freaking
school,genius,
school,could,
school,uh
school,everything
school,i'm
school,good
school,learned
school,self
school,taught,
school,basically
school,can't
school,get
school,career
school,type
school,stuff
school,unless
school,go
school,school
school,it,
school,but,
school,hard
school,to,
school,basically
school,easier
school,teach
school,like
school,take
school,type
school,class
school,it,
school,everything
school,'cause,
school,yeah
school,basically
school,yeah
school,basically,
school,fact
school,i'm
school,freaking
school,genius
school,okay
it,,um,
it,,i'm
it,,freaking
it,,genius,
it,,could,
it,,uh
it,,everything
it,,i'm
it,,good
it,,learned
it,,self
it,,taught,
it,,basically
it,,can't
it,,get
it,,career
it,,type
it,,stuff
it,,unless
it,,go
it,,school
it,,it,
it,,but,
it,,hard
it,,to,
it,,basically
it,,easier
it,,teach
it,,like
it,,take
it,,type
it,,class
it,,it,
it,,everything
it,,'cause,
it,,yeah
it,,basically
it,,yeah
it,,basically,
it,,fact
it,,i'm
it,,freaking
it,,genius
it,,okay
but,,um,
but,,i'm
but,,freaking
but,,genius,
but,,could,
but,,uh
but,,everything
but,,i'm
but,,good
but,,learned
but,,self
but,,taught,
but,,basically
but,,can't
but,,get
but,,career
but,,type
but,,stuff
but,,unless
but,,go
but,,school
but,,it,
but,,but,
but,,hard
but,,to,
but,,basically
but,,easier
but,,teach
but,,like
but,,take
but,,type
but,,class
but,,it,
but,,everything
but,,'cause,
but,,yeah
but,,basically
but,,yeah
but,,basically,
but,,fact
but,,i'm
but,,freaking
but,,genius
but,,okay
hard,um,
hard,i'm
hard,freaking
hard,genius,
hard,could,
hard,uh
hard,everything
hard,i'm
hard,good
hard,learned
hard,self
hard,taught,
hard,basically
hard,can't
hard,get
hard,career
hard,type
hard,stuff
hard,unless
hard,go
hard,school
hard,it,
hard,but,
hard,hard
hard,to,
hard,basically
hard,easier
hard,teach
hard,like
hard,take
hard,type
hard,class
hard,it,
hard,everything
hard,'cause,
hard,yeah
hard,basically
hard,yeah
hard,basically,
hard,fact
hard,i'm
hard,freaking
hard,genius
hard,okay
to,,um,
to,,i'm
to,,freaking
to,,genius,
to,,could,
to,,uh
to,,everything
to,,i'm
to,,good
to,,learned
to,,self
to,,taught,
to,,basically
to,,can't
to,,get
to,,career
to,,type
to,,stuff
to,,unless
to,,go
to,,school
to,,it,
to,,but,
to,,hard
to,,to,
to,,basically
to,,easier
to,,teach
to,,like
to,,take
to,,type
to,,class
to,,it,
to,,everything
to,,'cause,
to,,yeah
to,,basically
to,,yeah
to,,basically,
to,,fact
to,,i'm
to,,freaking
to,,genius
to,,okay
basically,um,
basically,i'm
basically,freaking
basically,genius,
basically,could,
basically,uh
basically,everything
basically,i'm
basically,good
basically,learned
basically,self
basically,taught,
