pretty,describe
accomplished,would
accomplished,best
accomplished,friend
accomplished,describe
and,,would
and,,best
and,,friend
and,,describe
feel,would
feel,best
feel,friend
feel,describe
like,would
like,best
like,friend
like,describe
day,would
day,best
day,friend
day,describe
just,,would
just,,best
just,,friend
just,,describe
good,would
good,best
good,friend
good,describe
day,would
day,best
day,friend
day,describe
would,best
would,friend
would,would
would,describe
would,odd
would,*laughter*,
would,people
would,would
would,describe
would,odd
best,best
best,friend
best,would
best,describe
best,odd
best,*laughter*,
best,people
best,would
best,describe
best,odd
friend,best
friend,friend
friend,would
friend,describe
friend,odd
friend,*laughter*,
friend,people
friend,would
friend,describe
friend,odd
describe,best
describe,friend
describe,would
describe,describe
describe,odd
describe,*laughter*,
describe,people
describe,would
describe,describe
describe,odd
say,like
lot,like
odd,like
thing,like
odd,like
thing,like
i'm,like
interested,like
thing,like
people,like
like,um,
like,like
like,old
like,literature,
like,um
like,revolutionary
like,stuff,
like,uh
like,stuff
like,changing
like,world,
like,but,
like,underground
like,mean
um,,anything
um,,regret
like,anything
like,regret
old,anything
old,regret
literature,,anything
literature,,regret
um,anything
um,regret
revolutionary,anything
revolutionary,regret
stuff,,anything
stuff,,regret
uh,anything
uh,regret
stuff,anything
stuff,regret
changing,anything
changing,regret
world,,anything
world,,regret
but,,anything
but,,regret
underground,anything
underground,regret
mean,anything
mean,regret
anything,um,
anything,live
anything,life
anything,regret
regret,um,
regret,live
regret,life
regret,regret
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
live,advice
live,would
live,give
live,ten
live,twenty
live,year
live,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
advice,never
advice,let
advice,fear
advice,stop
advice,anything
would,never
would,let
would,fear
would,stop
would,anything
give,never
give,let
give,fear
give,stop
give,anything
ten,never
ten,let
ten,fear
ten,stop
ten,anything
twenty,never
twenty,let
twenty,fear
twenty,stop
twenty,anything
year,never
year,let
year,fear
year,stop
year,anything
ago,never
ago,let
ago,fear
ago,stop
ago,anything
never,tell
never,spend
never,ideal
never,weekend
let,tell
let,spend
let,ideal
let,weekend
fear,tell
fear,spend
fear,ideal
fear,weekend
stop,tell
stop,spend
stop,ideal
stop,weekend
anything,tell
anything,spend
anything,ideal
anything,weekend
tell,um
tell,reading
tell,hanging
tell,friends,
tell,driving
tell,around
tell,finding
tell,something
tell,going
tell,adventure
spend,um
spend,reading
spend,hanging
spend,friends,
spend,driving
spend,around
spend,finding
spend,something
spend,going
spend,adventure
ideal,um
ideal,reading
ideal,hanging
ideal,friends,
ideal,driving
ideal,around
ideal,finding
ideal,something
ideal,going
ideal,adventure
weekend,um
weekend,reading
weekend,hanging
weekend,friends,
weekend,driving
weekend,around
weekend,finding
weekend,something
weekend,going
weekend,adventure
um,thing
um,wish
um,could
um,change
reading,thing
reading,wish
reading,could
reading,change
hanging,thing
hanging,wish
hanging,could
hanging,change
friends,,thing
friends,,wish
friends,,could
friends,,change
driving,thing
driving,wish
driving,could
driving,change
around,thing
around,wish
around,could
around,change
finding,thing
finding,wish
finding,could
finding,change
something,thing
something,wish
something,could
something,change
going,thing
going,wish
going,could
going,change
adventure,thing
adventure,wish
adventure,could
adventure,change
thing,wish
thing,could
thing,change
thing,anything
thing,wish
thing,could
thing,build
thing,person
thing,i'm
thing,truly
thing,supposed
wish,wish
wish,could
wish,change
wish,anything
wish,wish
wish,could
wish,build
wish,person
wish,i'm
wish,truly
wish,supposed
could,wish
could,could
could,change
could,anything
could,wish
could,could
could,build
could,person
could,i'm
could,truly
could,supposed
change,wish
change,could
change,change
change,anything
change,wish
change,could
change,build
change,person
change,i'm
change,truly
change,supposed
wish,tell
wish,time
wish,someone
wish,made
wish,feel
wish,really
wish,badly
could,tell
could,time
could,someone
could,made
could,feel
could,really
could,badly
change,tell
change,time
change,someone
change,made
change,feel
change,really
change,badly
anything,tell
anything,time
anything,someone
anything,made
anything,feel
anything,really
anything,badly
wish,tell
wish,time
wish,someone
wish,made
wish,feel
wish,really
wish,badly
could,tell
could,time
could,someone
could,made
could,feel
could,really
could,badly
build,tell
build,time
build,someone
build,made
build,feel
build,really
build,badly
person,tell
person,time
person,someone
person,made
person,feel
person,really
person,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
truly,tell
truly,time
truly,someone
truly,made
truly,feel
truly,really
truly,badly
supposed,tell
supposed,time
supposed,someone
supposed,made
supposed,feel
supposed,really
supposed,badly
tell,um,
tell,one
tell,time
tell,best
tell,friend
tell,got
tell,argument,
tell,pointed
tell,thing
tell,i've
tell,done
tell,done
tell,one
tell,time,
tell,i've
tell,hurt
tell,people
tell,i've
tell,hurt
tell,her,
tell,way
tell,i've
tell,done
tell,brutal,
tell,made
tell,feel
tell,bad
tell,reflected
time,um,
time,one
time,time
time,best
time,friend
time,got
time,argument,
time,pointed
time,thing
time,i've
time,done
time,done
time,one
time,time,
time,i've
time,hurt
time,people
time,i've
time,hurt
time,her,
time,way
time,i've
time,done
time,brutal,
time,made
time,feel
time,bad
time,reflected
someone,um,
someone,one
someone,time
someone,best
someone,friend
someone,got
someone,argument,
someone,pointed
someone,thing
someone,i've
someone,done
someone,done
someone,one
someone,time,
someone,i've
someone,hurt
someone,people
someone,i've
someone,hurt
someone,her,
someone,way
someone,i've
someone,done
someone,brutal,
someone,made
someone,feel
someone,bad
someone,reflected
made,um,
made,one
made,time
made,best
made,friend
made,got
made,argument,
made,pointed
made,thing
made,i've
made,done
made,done
made,one
made,time,
made,i've
made,hurt
made,people
made,i've
made,hurt
made,her,
made,way
made,i've
made,done
made,brutal,
made,made
made,feel
made,bad
made,reflected
feel,um,
feel,one
feel,time
feel,best
feel,friend
feel,got
feel,argument,
feel,pointed
feel,thing
feel,i've
feel,done
feel,done
feel,one
feel,time,
feel,i've
feel,hurt
feel,people
feel,i've
feel,hurt
feel,her,
feel,way
feel,i've
feel,done
feel,brutal,
feel,made
feel,feel
feel,bad
feel,reflected
really,um,
really,one
really,time
really,best
really,friend
really,got
really,argument,
really,pointed
really,thing
really,i've
really,done
really,done
really,one
really,time,
really,i've
really,hurt
really,people
really,i've
really,hurt
really,her,
really,way
really,i've
really,done
really,brutal,
really,made
really,feel
really,bad
really,reflected
badly,um,
badly,one
badly,time
badly,best
badly,friend
badly,got
badly,argument,
badly,pointed
badly,thing
badly,i've
badly,done
badly,done
badly,one
badly,time,
badly,i've
badly,hurt
badly,people
badly,i've
badly,hurt
badly,her,
badly,way
badly,i've
badly,done
badly,brutal,
badly,made
badly,feel
badly,bad
badly,reflected
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
one,who's
one,someone
one,that's
one,positive
one,influence
one,life
time,who's
time,someone
time,that's
time,positive
time,influence
time,life
best,who's
best,someone
best,that's
best,positive
best,influence
best,life
friend,who's
friend,someone
friend,that's
friend,positive
friend,influence
friend,life
got,who's
got,someone
got,that's
got,positive
got,influence
got,life
argument,,who's
argument,,someone
argument,,that's
argument,,positive
argument,,influence
argument,,life
pointed,who's
pointed,someone
pointed,that's
pointed,positive
pointed,influence
pointed,life
thing,who's
thing,someone
thing,that's
thing,positive
thing,influence
thing,life
i've,who's
i've,someone
i've,that's
i've,positive
i've,influence
i've,life
done,who's
done,someone
done,that's
done,positive
done,influence
done,life
done,who's
done,someone
done,that's
done,positive
done,influence
done,life
one,who's
one,someone
one,that's
one,positive
one,influence
one,life
time,,who's
time,,someone
time,,that's
time,,positive
time,,influence
time,,life
i've,who's
i've,someone
i've,that's
i've,positive
i've,influence
i've,life
hurt,who's
hurt,someone
hurt,that's
hurt,positive
hurt,influence
hurt,life
people,who's
people,someone
people,that's
people,positive
people,influence
people,life
i've,who's
i've,someone
i've,that's
i've,positive
i've,influence
i've,life
hurt,who's
hurt,someone
hurt,that's
hurt,positive
hurt,influence
hurt,life
her,,who's
her,,someone
her,,that's
her,,positive
her,,influence
her,,life
way,who's
way,someone
way,that's
way,positive
way,influence
way,life
i've,who's
i've,someone
i've,that's
i've,positive
i've,influence
i've,life
done,who's
done,someone
done,that's
done,positive
done,influence
done,life
brutal,,who's
brutal,,someone
brutal,,that's
brutal,,positive
brutal,,influence
brutal,,life
made,who's
made,someone
made,that's
made,positive
made,influence
made,life
feel,who's
feel,someone
feel,that's
feel,positive
feel,influence
feel,life
bad,who's
bad,someone
bad,that's
bad,positive
bad,influence
bad,life
reflected,who's
reflected,someone
reflected,that's
reflected,positive
reflected,influence
reflected,life
who's,uh
who's,parent
someone,uh
someone,parent
that's,uh
that's,parent
positive,uh
positive,parent
influence,uh
influence,parent
life,uh
life,parent
uh,tell
parent,tell
tell,mean
tell,although
tell,see
tell,eye
tell,eye
tell,always
tell,bring
tell,realization
tell,need
tell,end
tell,day,
tell,although
tell,never
tell,listen
tell,choose
tell,listen
tell,them,
tell,happens
tell,learned
tell,i'm
tell,like
tell,oh
tell,that's
tell,parent
tell,told
tell,me,
tell,learned
tell,trust
tell,learned
tell,to,
tell,understand
tell,wiser
tell,know
mean,i'm
mean,sure
mean,tell
mean,shoe
mean,i'm
mean,much
mean,world
mean,explorer
mean,travel
mean,lot
although,i'm
although,sure
although,tell
although,shoe
although,i'm
although,much
although,world
although,explorer
although,travel
although,lot
see,i'm
see,sure
see,tell
see,shoe
see,i'm
see,much
see,world
see,explorer
see,travel
see,lot
eye,i'm
eye,sure
eye,tell
eye,shoe
eye,i'm
eye,much
eye,world
eye,explorer
eye,travel
eye,lot
eye,i'm
eye,sure
eye,tell
eye,shoe
eye,i'm
eye,much
eye,world
eye,explorer
eye,travel
eye,lot
always,i'm
always,sure
always,tell
always,shoe
always,i'm
always,much
always,world
always,explorer
always,travel
always,lot
bring,i'm
bring,sure
bring,tell
bring,shoe
bring,i'm
bring,much
bring,world
bring,explorer
bring,travel
bring,lot
realization,i'm
realization,sure
realization,tell
realization,shoe
realization,i'm
realization,much
realization,world
realization,explorer
realization,travel
realization,lot
need,i'm
need,sure
need,tell
need,shoe
need,i'm
need,much
need,world
need,explorer
need,travel
need,lot
end,i'm
end,sure
end,tell
end,shoe
end,i'm
end,much
end,world
end,explorer
end,travel
end,lot
day,,i'm
day,,sure
day,,tell
day,,shoe
day,,i'm
day,,much
day,,world
day,,explorer
day,,travel
day,,lot
although,i'm
although,sure
although,tell
although,shoe
although,i'm
although,much
although,world
although,explorer
although,travel
although,lot
never,i'm
never,sure
never,tell
never,shoe
never,i'm
never,much
never,world
never,explorer
never,travel
never,lot
listen,i'm
listen,sure
listen,tell
listen,shoe
listen,i'm
listen,much
listen,world
listen,explorer
listen,travel
listen,lot
choose,i'm
choose,sure
choose,tell
choose,shoe
choose,i'm
choose,much
choose,world
choose,explorer
choose,travel
choose,lot
listen,i'm
listen,sure
listen,tell
listen,shoe
listen,i'm
listen,much
listen,world
listen,explorer
listen,travel
listen,lot
them,,i'm
them,,sure
them,,tell
them,,shoe
them,,i'm
them,,much
them,,world
them,,explorer
them,,travel
them,,lot
happens,i'm
happens,sure
happens,tell
happens,shoe
happens,i'm
happens,much
happens,world
happens,explorer
happens,travel
happens,lot
learned,i'm
learned,sure
learned,tell
learned,shoe
learned,i'm
learned,much
learned,world
learned,explorer
learned,travel
learned,lot
i'm,i'm
i'm,sure
i'm,tell
i'm,shoe
i'm,i'm
i'm,much
i'm,world
i'm,explorer
i'm,travel
i'm,lot
like,i'm
like,sure
like,tell
like,shoe
like,i'm
like,much
like,world
like,explorer
like,travel
like,lot
oh,i'm
oh,sure
oh,tell
oh,shoe
oh,i'm
oh,much
oh,world
oh,explorer
oh,travel
oh,lot
that's,i'm
that's,sure
that's,tell
that's,shoe
that's,i'm
that's,much
that's,world
that's,explorer
that's,travel
that's,lot
parent,i'm
parent,sure
parent,tell
parent,shoe
parent,i'm
parent,much
parent,world
parent,explorer
parent,travel
parent,lot
told,i'm
told,sure
told,tell
told,shoe
told,i'm
told,much
told,world
told,explorer
told,travel
told,lot
me,,i'm
me,,sure
me,,tell
me,,shoe
me,,i'm
me,,much
me,,world
me,,explorer
me,,travel
me,,lot
learned,i'm
learned,sure
learned,tell
learned,shoe
learned,i'm
learned,much
learned,world
learned,explorer
learned,travel
learned,lot
trust,i'm
trust,sure
trust,tell
trust,shoe
trust,i'm
trust,much
trust,world
trust,explorer
trust,travel
trust,lot
learned,i'm
learned,sure
learned,tell
learned,shoe
learned,i'm
learned,much
learned,world
learned,explorer
learned,travel
learned,lot
to,,i'm
to,,sure
to,,tell
to,,shoe
to,,i'm
to,,much
to,,world
to,,explorer
to,,travel
to,,lot
understand,i'm
understand,sure
understand,tell
understand,shoe
understand,i'm
understand,much
understand,world
understand,explorer
understand,travel
understand,lot
wiser,i'm
wiser,sure
wiser,tell
wiser,shoe
wiser,i'm
wiser,much
wiser,world
wiser,explorer
wiser,travel
wiser,lot
know,i'm
know,sure
know,tell
know,shoe
know,i'm
know,much
know,world
know,explorer
know,travel
know,lot
i'm,um
i'm,much
i'm,anymore
i'm,um
i'm,travel
i'm,around
i'm,la,
i'm,try
i'm,find
i'm,new
i'm,sight
i'm,see
i'm,far
i'm,travel
i'm,outside
sure,um
sure,much
sure,anymore
sure,um
sure,travel
sure,around
sure,la,
sure,try
sure,find
sure,new
sure,sight
sure,see
sure,far
sure,travel
sure,outside
tell,um
tell,much
tell,anymore
tell,um
tell,travel
tell,around
tell,la,
tell,try
tell,find
tell,new
tell,sight
tell,see
tell,far
tell,travel
tell,outside
shoe,um
shoe,much
shoe,anymore
shoe,um
shoe,travel
shoe,around
shoe,la,
shoe,try
shoe,find
shoe,new
shoe,sight
shoe,see
shoe,far
shoe,travel
shoe,outside
i'm,um
i'm,much
i'm,anymore
i'm,um
i'm,travel
i'm,around
i'm,la,
i'm,try
i'm,find
i'm,new
i'm,sight
i'm,see
i'm,far
i'm,travel
i'm,outside
much,um
much,much
much,anymore
much,um
much,travel
much,around
much,la,
much,try
much,find
much,new
much,sight
much,see
much,far
much,travel
much,outside
world,um
world,much
world,anymore
world,um
world,travel
world,around
world,la,
world,try
world,find
world,new
world,sight
world,see
world,far
world,travel
world,outside
explorer,um
explorer,much
explorer,anymore
explorer,um
explorer,travel
explorer,around
explorer,la,
explorer,try
explorer,find
explorer,new
explorer,sight
explorer,see
explorer,far
explorer,travel
explorer,outside
travel,um
travel,much
travel,anymore
travel,um
travel,travel
travel,around
travel,la,
travel,try
travel,find
travel,new
travel,sight
travel,see
travel,far
travel,travel
travel,outside
lot,um
lot,much
lot,anymore
lot,um
lot,travel
lot,around
lot,la,
lot,try
lot,find
lot,new
lot,sight
lot,see
lot,far
lot,travel
lot,outside
um,enjoy
um,traveling
much,enjoy
much,traveling
anymore,enjoy
anymore,traveling
um,enjoy
um,traveling
travel,enjoy
travel,traveling
around,enjoy
around,traveling
la,,enjoy
la,,traveling
try,enjoy
try,traveling
find,enjoy
find,traveling
new,enjoy
new,traveling
sight,enjoy
sight,traveling
see,enjoy
see,traveling
far,enjoy
far,traveling
travel,enjoy
travel,traveling
outside,enjoy
outside,traveling
enjoy,um
enjoy,discovering
enjoy,new
enjoy,thing
enjoy,um
enjoy,discovering
enjoy,thing
enjoy,never
enjoy,knew
enjoy,there,
enjoy,limitless
enjoy,possibilities,
enjoy,um
enjoy,discover
enjoy,like
enjoy,enjoy
enjoy,discovering
enjoy,new
enjoy,people,
enjoy,new
enjoy,cultures,
enjoy,new
enjoy,thing
enjoy,go
enjoy,what's
enjoy,normal
enjoy,u
traveling,um
traveling,discovering
traveling,new
traveling,thing
traveling,um
traveling,discovering
traveling,thing
traveling,never
traveling,knew
traveling,there,
traveling,limitless
traveling,possibilities,
traveling,um
traveling,discover
traveling,like
traveling,enjoy
traveling,discovering
traveling,new
traveling,people,
traveling,new
traveling,cultures,
traveling,new
traveling,thing
traveling,go
traveling,what's
traveling,normal
traveling,u
um,last
um,time
um,happened
discovering,last
discovering,time
discovering,happened
new,last
new,time
new,happened
thing,last
thing,time
thing,happened
um,last
um,time
um,happened
discovering,last
discovering,time
discovering,happened
thing,last
thing,time
thing,happened
never,last
never,time
never,happened
knew,last
knew,time
knew,happened
there,,last
there,,time
there,,happened
limitless,last
limitless,time
limitless,happened
possibilities,,last
possibilities,,time
possibilities,,happened
um,last
um,time
um,happened
discover,last
discover,time
discover,happened
like,last
like,time
like,happened
enjoy,last
enjoy,time
enjoy,happened
discovering,last
discovering,time
discovering,happened
new,last
new,time
new,happened
people,,last
people,,time
people,,happened
new,last
new,time
new,happened
cultures,,last
cultures,,time
cultures,,happened
new,last
new,time
new,happened
thing,last
thing,time
thing,happened
go,last
go,time
go,happened
what's,last
what's,time
what's,happened
normal,last
normal,time
normal,happened
u,last
u,time
u,happened
last,um
last,day
last,ago,
last,drove
last,middle
last,desert,
last,sat
last,there,
last,enjoyed
last,desert
last,offer
last,enjoyable
time,um
time,day
time,ago,
time,drove
time,middle
time,desert,
time,sat
time,there,
time,enjoyed
time,desert
time,offer
time,enjoyable
happened,um
happened,day
happened,ago,
happened,drove
happened,middle
happened,desert,
happened,sat
happened,there,
happened,enjoyed
happened,desert
happened,offer
happened,enjoyable
um,feel
um,moment
day,feel
day,moment
ago,,feel
ago,,moment
drove,feel
drove,moment
middle,feel
middle,moment
desert,,feel
desert,,moment
sat,feel
sat,moment
there,,feel
there,,moment
enjoyed,feel
enjoyed,moment
desert,feel
desert,moment
offer,feel
offer,moment
enjoyable,feel
enjoyable,moment
feel,um
feel,felt
feel,free
feel,away
feel,this,
feel,city
feel,building
feel,felt
feel,nice
feel,out,
feel,middle
feel,nowhere
feel,completely
feel,random
feel,time,
feel,felt
feel,good
moment,um
moment,felt
moment,free
moment,away
moment,this,
moment,city
moment,building
moment,felt
moment,nice
moment,out,
moment,middle
moment,nowhere
moment,completely
moment,random
moment,time,
moment,felt
moment,good
um,proud
um,life
felt,proud
felt,life
free,proud
free,life
away,proud
away,life
this,,proud
this,,life
city,proud
city,life
building,proud
building,life
felt,proud
felt,life
nice,proud
nice,life
out,,proud
out,,life
middle,proud
middle,life
nowhere,proud
nowhere,life
completely,proud
completely,life
random,proud
random,life
time,,proud
time,,life
felt,proud
felt,life
good,proud
good,life
