sometimes,know
sometimes,hang
sometimes,friend
sometimes,know
sometimes,something
sometimes,kinda
sometimes,know,
sometimes,ease
sometimes,ease
sometimes,know
sometimes,'cause
sometimes,know
sometimes,like
sometimes,said
sometimes,sometimes
sometimes,get
sometimes,little
sometimes,bit
sometimes,know
sometimes,tense
sometimes,wanna
sometimes,relax
sometimes,know
sometimes,thing
sometimes,enjoy,
i'm,*laughter*,
i'm,um
i'm,know
i'm,usually
i'm,um,
i'm,would
i'm,listen
i'm,music,
i'm,know
i'm,maybe
i'm,know
i'm,kinda
i'm,go
i'm,drive,
i'm,uh
i'm,know
i'm,hang
i'm,friend
i'm,know
i'm,something
i'm,kinda
i'm,know,
i'm,ease
i'm,ease
i'm,know
i'm,'cause
i'm,know
i'm,like
i'm,said
i'm,sometimes
i'm,get
i'm,little
i'm,bit
i'm,know
i'm,tense
i'm,wanna
i'm,relax
i'm,know
i'm,thing
i'm,enjoy,
feeling,*laughter*,
feeling,um
feeling,know
feeling,usually
feeling,um,
feeling,would
feeling,listen
feeling,music,
feeling,know
feeling,maybe
feeling,know
feeling,kinda
feeling,go
feeling,drive,
feeling,uh
feeling,know
feeling,hang
feeling,friend
feeling,know
feeling,something
feeling,kinda
feeling,know,
feeling,ease
feeling,ease
feeling,know
feeling,'cause
feeling,know
feeling,like
feeling,said
feeling,sometimes
feeling,get
feeling,little
feeling,bit
feeling,know
feeling,tense
feeling,wanna
feeling,relax
feeling,know
feeling,thing
feeling,enjoy,
tense,*laughter*,
tense,um
tense,know
tense,usually
tense,um,
tense,would
tense,listen
tense,music,
tense,know
tense,maybe
tense,know
tense,kinda
tense,go
tense,drive,
tense,uh
tense,know
tense,hang
tense,friend
tense,know
tense,something
tense,kinda
tense,know,
tense,ease
tense,ease
tense,know
tense,'cause
tense,know
tense,like
tense,said
tense,sometimes
tense,get
tense,little
tense,bit
tense,know
tense,tense
tense,wanna
tense,relax
tense,know
tense,thing
tense,enjoy,
turn,*laughter*,
turn,um
turn,know
turn,usually
turn,um,
turn,would
turn,listen
turn,music,
turn,know
turn,maybe
turn,know
turn,kinda
turn,go
turn,drive,
turn,uh
turn,know
turn,hang
turn,friend
turn,know
turn,something
turn,kinda
turn,know,
turn,ease
turn,ease
turn,know
turn,'cause
turn,know
turn,like
turn,said
turn,sometimes
turn,get
turn,little
turn,bit
turn,know
turn,tense
turn,wanna
turn,relax
turn,know
turn,thing
turn,enjoy,
fish,*laughter*,
fish,um
fish,know
fish,usually
fish,um,
fish,would
fish,listen
fish,music,
fish,know
fish,maybe
fish,know
fish,kinda
fish,go
fish,drive,
fish,uh
fish,know
fish,hang
fish,friend
fish,know
fish,something
fish,kinda
fish,know,
fish,ease
fish,ease
fish,know
fish,'cause
fish,know
fish,like
fish,said
fish,sometimes
fish,get
fish,little
fish,bit
fish,know
fish,tense
fish,wanna
fish,relax
fish,know
fish,thing
fish,enjoy,
tank,*laughter*,
tank,um
tank,know
tank,usually
tank,um,
tank,would
tank,listen
tank,music,
tank,know
tank,maybe
tank,know
tank,kinda
tank,go
tank,drive,
tank,uh
tank,know
tank,hang
tank,friend
tank,know
tank,something
tank,kinda
tank,know,
tank,ease
tank,ease
tank,know
tank,'cause
tank,know
tank,like
tank,said
tank,sometimes
tank,get
tank,little
tank,bit
tank,know
tank,tense
tank,wanna
tank,relax
tank,know
tank,thing
tank,enjoy,
screensaver,*laughter*,
screensaver,um
screensaver,know
screensaver,usually
screensaver,um,
screensaver,would
screensaver,listen
screensaver,music,
screensaver,know
screensaver,maybe
screensaver,know
screensaver,kinda
screensaver,go
screensaver,drive,
screensaver,uh
screensaver,know
screensaver,hang
screensaver,friend
screensaver,know
screensaver,something
screensaver,kinda
screensaver,know,
screensaver,ease
screensaver,ease
screensaver,know
screensaver,'cause
screensaver,know
screensaver,like
screensaver,said
screensaver,sometimes
screensaver,get
screensaver,little
screensaver,bit
screensaver,know
screensaver,tense
screensaver,wanna
screensaver,relax
screensaver,know
screensaver,thing
screensaver,enjoy,
hey,*laughter*,
hey,um
hey,know
hey,usually
hey,um,
hey,would
hey,listen
hey,music,
hey,know
hey,maybe
hey,know
hey,kinda
hey,go
hey,drive,
hey,uh
hey,know
hey,hang
hey,friend
hey,know
hey,something
hey,kinda
hey,know,
hey,ease
hey,ease
hey,know
hey,'cause
hey,know
hey,like
hey,said
hey,sometimes
hey,get
hey,little
hey,bit
hey,know
hey,tense
hey,wanna
hey,relax
hey,know
hey,thing
hey,enjoy,
know,*laughter*,
know,um
know,know
know,usually
know,um,
know,would
know,listen
know,music,
know,know
know,maybe
know,know
know,kinda
know,go
know,drive,
know,uh
know,know
know,hang
know,friend
know,know
know,something
know,kinda
know,know,
know,ease
know,ease
know,know
know,'cause
know,know
know,like
know,said
know,sometimes
know,get
know,little
know,bit
know,know
know,tense
know,wanna
know,relax
know,know
know,thing
know,enjoy,
hawaii,*laughter*,
hawaii,um
hawaii,know
hawaii,usually
hawaii,um,
hawaii,would
hawaii,listen
hawaii,music,
hawaii,know
hawaii,maybe
hawaii,know
hawaii,kinda
hawaii,go
hawaii,drive,
hawaii,uh
hawaii,know
hawaii,hang
hawaii,friend
hawaii,know
hawaii,something
hawaii,kinda
hawaii,know,
hawaii,ease
hawaii,ease
hawaii,know
hawaii,'cause
hawaii,know
hawaii,like
hawaii,said
hawaii,sometimes
hawaii,get
hawaii,little
hawaii,bit
hawaii,know
hawaii,tense
hawaii,wanna
hawaii,relax
hawaii,know
hawaii,thing
hawaii,enjoy,
best,*laughter*,
best,um
best,know
best,usually
best,um,
best,would
best,listen
best,music,
best,know
best,maybe
best,know
best,kinda
best,go
best,drive,
best,uh
best,know
best,hang
best,friend
best,know
best,something
best,kinda
best,know,
best,ease
best,ease
best,know
best,'cause
best,know
best,like
best,said
best,sometimes
best,get
best,little
best,bit
best,know
best,tense
best,wanna
best,relax
best,know
best,thing
best,enjoy,
i've,*laughter*,
i've,um
i've,know
i've,usually
i've,um,
i've,would
i've,listen
i've,music,
i've,know
i've,maybe
i've,know
i've,kinda
i've,go
i've,drive,
i've,uh
i've,know
i've,hang
i've,friend
i've,know
i've,something
i've,kinda
i've,know,
i've,ease
i've,ease
i've,know
i've,'cause
i've,know
i've,like
i've,said
i've,sometimes
i've,get
i've,little
i've,bit
i've,know
i've,tense
i've,wanna
i've,relax
i've,know
i've,thing
i've,enjoy,
got,*laughter*,
got,um
got,know
got,usually
got,um,
got,would
got,listen
got,music,
got,know
got,maybe
got,know
got,kinda
got,go
got,drive,
got,uh
got,know
got,hang
got,friend
got,know
got,something
got,kinda
got,know,
got,ease
got,ease
got,know
got,'cause
got,know
got,like
got,said
got,sometimes
got,get
got,little
got,bit
got,know
got,tense
got,wanna
got,relax
got,know
got,thing
got,enjoy,
relax,*laughter*,
relax,um
relax,know
relax,usually
relax,um,
relax,would
relax,listen
relax,music,
relax,know
relax,maybe
relax,know
relax,kinda
relax,go
relax,drive,
relax,uh
relax,know
relax,hang
relax,friend
relax,know
relax,something
relax,kinda
relax,know,
relax,ease
relax,ease
relax,know
relax,'cause
relax,know
relax,like
relax,said
relax,sometimes
relax,get
relax,little
relax,bit
relax,know
relax,tense
relax,wanna
relax,relax
relax,know
relax,thing
relax,enjoy,
*laughter*,,mm
um,mm
know,mm
usually,mm
um,,mm
would,mm
listen,mm
music,,mm
know,mm
maybe,mm
know,mm
kinda,mm
go,mm
drive,,mm
uh,mm
know,mm
hang,mm
friend,mm
know,mm
something,mm
kinda,mm
know,,mm
ease,mm
ease,mm
know,mm
'cause,mm
know,mm
like,mm
said,mm
sometimes,mm
get,mm
little,mm
bit,mm
know,mm
tense,mm
wanna,mm
relax,mm
know,mm
thing,mm
enjoy,,mm
mm,controlling
mm,temper
controlling,know
controlling,i've
controlling,actually
controlling,better
controlling,that,
controlling,um
controlling,couple
controlling,year
controlling,back
controlling,know
controlling,i,
controlling,point
controlling,like
controlling,pretty
controlling,much
controlling,control
controlling,temper
controlling,like
controlling,whatsoever
controlling,like
controlling,mean
controlling,would
controlling,just,
controlling,pretty
controlling,much
controlling,get
controlling,angry
controlling,know
controlling,littlest
controlling,thing
controlling,everything
controlling,would
controlling,kinda
controlling,tick
controlling,but,
controlling,know
controlling,i've
controlling,i've
controlling,definitely
controlling,learned
controlling,uh
controlling,know
controlling,control
controlling,sorta
controlling,thing,
controlling,know
controlling,made
controlling,better
controlling,person
temper,know
temper,i've
temper,actually
temper,better
temper,that,
temper,um
temper,couple
temper,year
temper,back
temper,know
temper,i,
temper,point
temper,like
temper,pretty
temper,much
temper,control
temper,temper
temper,like
temper,whatsoever
temper,like
temper,mean
temper,would
temper,just,
temper,pretty
temper,much
temper,get
temper,angry
temper,know
temper,littlest
temper,thing
temper,everything
temper,would
temper,kinda
temper,tick
temper,but,
temper,know
temper,i've
temper,i've
temper,definitely
temper,learned
temper,uh
temper,know
temper,control
temper,sorta
temper,thing,
temper,know
temper,made
temper,better
temper,person
know,last
know,time
know,argued
know,someone
i've,last
i've,time
i've,argued
i've,someone
actually,last
actually,time
actually,argued
actually,someone
better,last
better,time
better,argued
better,someone
that,,last
that,,time
that,,argued
that,,someone
um,last
um,time
um,argued
um,someone
couple,last
couple,time
couple,argued
couple,someone
year,last
year,time
year,argued
year,someone
back,last
back,time
back,argued
back,someone
know,last
know,time
know,argued
know,someone
i,,last
i,,time
i,,argued
i,,someone
point,last
point,time
point,argued
point,someone
like,last
like,time
like,argued
like,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
much,last
much,time
much,argued
much,someone
control,last
control,time
control,argued
control,someone
temper,last
temper,time
temper,argued
temper,someone
like,last
like,time
like,argued
like,someone
whatsoever,last
whatsoever,time
whatsoever,argued
whatsoever,someone
like,last
like,time
like,argued
like,someone
mean,last
mean,time
mean,argued
mean,someone
would,last
would,time
would,argued
would,someone
just,,last
just,,time
just,,argued
just,,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
much,last
much,time
much,argued
much,someone
get,last
get,time
get,argued
get,someone
angry,last
angry,time
angry,argued
angry,someone
know,last
know,time
know,argued
know,someone
littlest,last
littlest,time
littlest,argued
littlest,someone
thing,last
thing,time
thing,argued
thing,someone
everything,last
everything,time
everything,argued
everything,someone
would,last
would,time
would,argued
would,someone
kinda,last
kinda,time
kinda,argued
kinda,someone
tick,last
tick,time
tick,argued
tick,someone
but,,last
but,,time
but,,argued
but,,someone
know,last
know,time
know,argued
know,someone
i've,last
i've,time
i've,argued
i've,someone
i've,last
i've,time
i've,argued
i've,someone
definitely,last
definitely,time
definitely,argued
definitely,someone
learned,last
learned,time
learned,argued
learned,someone
uh,last
uh,time
uh,argued
uh,someone
know,last
know,time
know,argued
know,someone
control,last
control,time
control,argued
control,someone
sorta,last
sorta,time
sorta,argued
sorta,someone
thing,,last
thing,,time
thing,,argued
thing,,someone
know,last
know,time
know,argued
know,someone
made,last
made,time
made,argued
made,someone
better,last
better,time
better,argued
better,someone
person,last
person,time
person,argued
person,someone
last,well
last,let's
last,see
last,i'm
last,trying
last,think
last,probably
last,something
last,family
last,mother
last,maybe
last,can't
last,remember
last,top
last,head
last,but,
last,know
last,always
last,something
last,miniscule
last,that,
last,that's
last,probably
last,remember
last,it,
last,know
last,eventually
last,make
last,apologize
last,know
last,accept
last,that,
last,know
last,i'm
last,wrong
last,certain
last,know
last,certain
last,circumstance
time,well
time,let's
time,see
time,i'm
time,trying
time,think
time,probably
time,something
time,family
time,mother
time,maybe
time,can't
time,remember
time,top
time,head
time,but,
time,know
time,always
time,something
time,miniscule
time,that,
time,that's
time,probably
time,remember
time,it,
time,know
time,eventually
time,make
time,apologize
time,know
time,accept
time,that,
time,know
time,i'm
time,wrong
time,certain
time,know
time,certain
time,circumstance
argued,well
argued,let's
argued,see
argued,i'm
argued,trying
argued,think
argued,probably
argued,something
argued,family
argued,mother
argued,maybe
argued,can't
argued,remember
argued,top
argued,head
argued,but,
argued,know
argued,always
argued,something
argued,miniscule
argued,that,
argued,that's
argued,probably
argued,remember
argued,it,
argued,know
argued,eventually
argued,make
argued,apologize
argued,know
argued,accept
argued,that,
argued,know
argued,i'm
argued,wrong
argued,certain
argued,know
argued,certain
argued,circumstance
someone,well
someone,let's
someone,see
someone,i'm
someone,trying
someone,think
someone,probably
someone,something
someone,family
someone,mother
someone,maybe
someone,can't
someone,remember
someone,top
someone,head
someone,but,
someone,know
someone,always
someone,something
someone,miniscule
someone,that,
someone,that's
someone,probably
someone,remember
someone,it,
someone,know
someone,eventually
someone,make
someone,apologize
someone,know
someone,accept
someone,that,
someone,know
someone,i'm
someone,wrong
someone,certain
someone,know
someone,certain
someone,circumstance
well,uh
well,huh
let's,uh
let's,huh
see,uh
see,huh
i'm,uh
i'm,huh
trying,uh
trying,huh
think,uh
think,huh
probably,uh
probably,huh
something,uh
something,huh
family,uh
family,huh
mother,uh
mother,huh
maybe,uh
maybe,huh
can't,uh
can't,huh
remember,uh
remember,huh
top,uh
top,huh
head,uh
head,huh
but,,uh
but,,huh
know,uh
know,huh
always,uh
always,huh
something,uh
something,huh
miniscule,uh
miniscule,huh
that,,uh
that,,huh
that's,uh
that's,huh
probably,uh
probably,huh
remember,uh
remember,huh
it,,uh
it,,huh
know,uh
know,huh
eventually,uh
eventually,huh
make,uh
make,huh
apologize,uh
apologize,huh
know,uh
know,huh
accept,uh
accept,huh
that,,uh
that,,huh
know,uh
know,huh
i'm,uh
i'm,huh
wrong,uh
wrong,huh
certain,uh
certain,huh
know,uh
know,huh
certain,uh
certain,huh
circumstance,uh
circumstance,huh
uh,,
uh,yeah
huh,,
huh,yeah
,,what's
,,something
,,feel
,,guilty
yeah,what's
yeah,something
yeah,feel
yeah,guilty
what's,something
what's,feel
what's,guilty
what's,about,
what's,um
what's,probably
what's,know
what's,nice
what's,others
what's,could've
what's,past
what's,know
what's,mean
what's,past
what's,know
what's,like
what's,dwell
what's,sorta
what's,thing,
what's,think
what's,that's
what's,one
what's,thing
what's,i've
what's,tried
what's,work
what's,also
what's,one
what's,thing
what's,kinda
what's,regret
what's,nice,
something,something
something,feel
something,guilty
something,about,
something,um
something,probably
something,know
something,nice
something,others
something,could've
something,past
something,know
something,mean
something,past
something,know
something,like
something,dwell
something,sorta
something,thing,
something,think
something,that's
something,one
something,thing
something,i've
something,tried
something,work
something,also
something,one
something,thing
something,kinda
something,regret
something,nice,
feel,something
feel,feel
feel,guilty
feel,about,
feel,um
feel,probably
feel,know
feel,nice
feel,others
feel,could've
feel,past
feel,know
feel,mean
feel,past
feel,know
feel,like
feel,dwell
feel,sorta
feel,thing,
feel,think
feel,that's
feel,one
feel,thing
feel,i've
feel,tried
feel,work
feel,also
feel,one
feel,thing
feel,kinda
feel,regret
feel,nice,
guilty,something
guilty,feel
guilty,guilty
guilty,about,
guilty,um
guilty,probably
guilty,know
guilty,nice
guilty,others
guilty,could've
guilty,past
guilty,know
guilty,mean
guilty,past
guilty,know
guilty,like
guilty,dwell
guilty,sorta
guilty,thing,
guilty,think
guilty,that's
guilty,one
guilty,thing
guilty,i've
guilty,tried
guilty,work
guilty,also
guilty,one
guilty,thing
guilty,kinda
guilty,regret
guilty,nice,
something,tell
something,hardest
something,decision
something,ever
something,make
feel,tell
feel,hardest
feel,decision
feel,ever
feel,make
guilty,tell
guilty,hardest
guilty,decision
guilty,ever
guilty,make
about,,tell
about,,hardest
about,,decision
about,,ever
about,,make
um,tell
um,hardest
um,decision
um,ever
um,make
probably,tell
probably,hardest
probably,decision
probably,ever
probably,make
know,tell
know,hardest
know,decision
know,ever
know,make
nice,tell
nice,hardest
nice,decision
nice,ever
nice,make
others,tell
others,hardest
others,decision
others,ever
others,make
could've,tell
could've,hardest
could've,decision
could've,ever
could've,make
past,tell
past,hardest
past,decision
past,ever
past,make
know,tell
know,hardest
know,decision
know,ever
know,make
mean,tell
mean,hardest
mean,decision
mean,ever
mean,make
past,tell
past,hardest
past,decision
past,ever
past,make
know,tell
know,hardest
know,decision
know,ever
know,make
like,tell
like,hardest
like,decision
like,ever
like,make
dwell,tell
dwell,hardest
dwell,decision
dwell,ever
dwell,make
sorta,tell
sorta,hardest
sorta,decision
sorta,ever
sorta,make
thing,,tell
thing,,hardest
thing,,decision
thing,,ever
thing,,make
think,tell
think,hardest
think,decision
think,ever
think,make
that's,tell
that's,hardest
that's,decision
that's,ever
that's,make
one,tell
one,hardest
one,decision
one,ever
one,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
i've,tell
i've,hardest
i've,decision
i've,ever
i've,make
tried,tell
tried,hardest
tried,decision
tried,ever
tried,make
work,tell
work,hardest
work,decision
work,ever
work,make
also,tell
also,hardest
also,decision
also,ever
also,make
one,tell
one,hardest
one,decision
one,ever
one,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
kinda,tell
kinda,hardest
kinda,decision
kinda,ever
kinda,make
regret,tell
regret,hardest
regret,decision
regret,ever
regret,make
nice,,tell
nice,,hardest
nice,,decision
nice,,ever
nice,,make
tell,hardest
tell,decision
tell,ever
tell,make
tell,uh
tell,pretty
tell,recent,
tell,kinda
tell,tough
tell,uh
tell,actually
tell,buddy
tell,air
tell,force
tell,recently
tell,got,
tell,diagnosed
tell,uh
tell,paranoid
tell,schizophrenia
tell,really
tell,tough,
tell,hard
tell,talk
tell,know
tell,he's
tell,he's
tell,really
tell,anymore
tell,like
tell,used
tell,be,
tell,one
tell,thing
tell,feel
tell,like
tell,i'm
tell,kind
tell,ignoring
tell,wanna
tell,time
tell,know
tell,tendencies,
tell,could
tell,little
tell,know,
tell,crazy,
tell,so,
tell,probably
tell,like
tell,know
tell,sort
tell,like
tell,traumatic
tell,stress
tell,disorder
tell,maybe
tell,military
tell,know
tell,yeah,
hardest,hardest
hardest,decision
hardest,ever
hardest,make
hardest,uh
hardest,pretty
hardest,recent,
hardest,kinda
hardest,tough
hardest,uh
hardest,actually
hardest,buddy
hardest,air
hardest,force
hardest,recently
hardest,got,
hardest,diagnosed
hardest,uh
hardest,paranoid
hardest,schizophrenia
hardest,really
hardest,tough,
hardest,hard
hardest,talk
hardest,know
hardest,he's
hardest,he's
hardest,really
hardest,anymore
hardest,like
hardest,used
hardest,be,
hardest,one
hardest,thing
hardest,feel
hardest,like
hardest,i'm
hardest,kind
hardest,ignoring
hardest,wanna
hardest,time
hardest,know
hardest,tendencies,
hardest,could
hardest,little
hardest,know,
hardest,crazy,
hardest,so,
hardest,probably
hardest,like
hardest,know
hardest,sort
hardest,like
hardest,traumatic
hardest,stress
hardest,disorder
hardest,maybe
hardest,military
hardest,know
hardest,yeah,
decision,hardest
decision,decision
decision,ever
decision,make
decision,uh
decision,pretty
decision,recent,
decision,kinda
decision,tough
decision,uh
decision,actually
decision,buddy
decision,air
decision,force
decision,recently
decision,got,
decision,diagnosed
decision,uh
decision,paranoid
decision,schizophrenia
decision,really
decision,tough,
decision,hard
decision,talk
decision,know
decision,he's
decision,he's
decision,really
decision,anymore
decision,like
decision,used
decision,be,
decision,one
decision,thing
decision,feel
decision,like
decision,i'm
decision,kind
decision,ignoring
decision,wanna
decision,time
decision,know
decision,tendencies,
decision,could
decision,little
decision,know,
decision,crazy,
decision,so,
decision,probably
decision,like
decision,know
decision,sort
decision,like
decision,traumatic
decision,stress
decision,disorder
decision,maybe
decision,military
decision,know
decision,yeah,
ever,hardest
ever,decision
ever,ever
ever,make
ever,uh
ever,pretty
ever,recent,
ever,kinda
ever,tough
ever,uh
ever,actually
ever,buddy
ever,air
ever,force
ever,recently
ever,got,
ever,diagnosed
ever,uh
ever,paranoid
ever,schizophrenia
ever,really
ever,tough,
ever,hard
ever,talk
ever,know
ever,he's
ever,he's
ever,really
ever,anymore
ever,like
ever,used
ever,be,
ever,one
ever,thing
ever,feel
ever,like
ever,i'm
ever,kind
ever,ignoring
ever,wanna
ever,time
ever,know
ever,tendencies,
ever,could
ever,little
ever,know,
ever,crazy,
ever,so,
ever,probably
ever,like
ever,know
ever,sort
ever,like
ever,traumatic
ever,stress
ever,disorder
ever,maybe
ever,military
ever,know
ever,yeah,
make,hardest
make,decision
make,ever
make,make
make,uh
make,pretty
make,recent,
make,kinda
make,tough
make,uh
make,actually
make,buddy
make,air
make,force
make,recently
make,got,
make,diagnosed
make,uh
make,paranoid
make,schizophrenia
make,really
make,tough,
make,hard
make,talk
make,know
make,he's
make,he's
make,really
make,anymore
make,like
make,used
make,be,
make,one
make,thing
make,feel
make,like
make,i'm
make,kind
make,ignoring
make,wanna
make,time
make,know
make,tendencies,
make,could
make,little
make,know,
make,crazy,
make,so,
make,probably
make,like
make,know
make,sort
make,like
make,traumatic
make,stress
make,disorder
make,maybe
make,military
make,know
make,yeah,
hardest,sound
hardest,really
hardest,hard
decision,sound
decision,really
decision,hard
ever,sound
ever,really
ever,hard
make,sound
make,really
make,hard
uh,sound
uh,really
uh,hard
pretty,sound
pretty,really
pretty,hard
recent,,sound
recent,,really
recent,,hard
kinda,sound
kinda,really
kinda,hard
tough,sound
tough,really
tough,hard
uh,sound
uh,really
uh,hard
actually,sound
actually,really
actually,hard
buddy,sound
buddy,really
buddy,hard
air,sound
air,really
air,hard
force,sound
force,really
force,hard
recently,sound
recently,really
recently,hard
got,,sound
got,,really
got,,hard
diagnosed,sound
diagnosed,really
diagnosed,hard
uh,sound
uh,really
uh,hard
paranoid,sound
paranoid,really
paranoid,hard
schizophrenia,sound
schizophrenia,really
schizophrenia,hard
really,sound
really,really
really,hard
tough,,sound
tough,,really
tough,,hard
hard,sound
hard,really
hard,hard
talk,sound
talk,really
talk,hard
know,sound
know,really
know,hard
he's,sound
he's,really
he's,hard
he's,sound
he's,really
he's,hard
really,sound
really,really
really,hard
anymore,sound
anymore,really
anymore,hard
like,sound
like,really
like,hard
used,sound
used,really
used,hard
be,,sound
be,,really
be,,hard
one,sound
one,really
one,hard
thing,sound
thing,really
thing,hard
feel,sound
feel,really
feel,hard
like,sound
like,really
like,hard
i'm,sound
i'm,really
i'm,hard
kind,sound
kind,really
kind,hard
ignoring,sound
ignoring,really
ignoring,hard
wanna,sound
wanna,really
wanna,hard
time,sound
time,really
time,hard
know,sound
know,really
know,hard
tendencies,,sound
tendencies,,really
tendencies,,hard
could,sound
could,really
could,hard
little,sound
little,really
little,hard
know,,sound
know,,really
know,,hard
crazy,,sound
crazy,,really
crazy,,hard
so,,sound
so,,really
so,,hard
probably,sound
probably,really
probably,hard
like,sound
like,really
like,hard
know,sound
know,really
know,hard
sort,sound
sort,really
sort,hard
like,sound
like,really
like,hard
traumatic,sound
traumatic,really
traumatic,hard
stress,sound
stress,really
stress,hard
disorder,sound
disorder,really
disorder,hard
maybe,sound
maybe,really
maybe,hard
military,sound
military,really
military,hard
know,sound
know,really
know,hard
yeah,,sound
yeah,,really
yeah,,hard
sound,yeah
sound,pretty
sound,tough
sound,know
sound,'cause
sound,go
sound,way
sound,back,
sound,best
sound,friend
sound,*sigh*
sound,since
sound,probably
sound,five
sound,six
sound,year
sound,old
really,yeah
really,pretty
really,tough
really,know
really,'cause
really,go
really,way
really,back,
really,best
really,friend
really,*sigh*
really,since
really,probably
really,five
really,six
really,year
really,old
hard,yeah
hard,pretty
hard,tough
hard,know
hard,'cause
hard,go
hard,way
hard,back,
hard,best
hard,friend
hard,*sigh*
hard,since
hard,probably
hard,five
hard,six
hard,year
hard,old
yeah,aw
pretty,aw
tough,aw
know,aw
'cause,aw
go,aw
way,aw
back,,aw
best,aw
friend,aw
*sigh*,aw
since,aw
probably,aw
five,aw
six,aw
year,aw
old,aw
aw,yeah
aw,really
aw,hard
aw,deal
aw,know
aw,try
aw,to,
aw,know,
aw,try
aw,keep
aw,back
aw,mind
aw,know
aw,always
aw,ever
aw,forget
aw,yeah,
yeah,would
yeah,best
yeah,friend
yeah,describe
really,would
really,best
really,friend
really,describe
hard,would
hard,best
hard,friend
hard,describe
deal,would
deal,best
deal,friend
deal,describe
know,would
know,best
know,friend
know,describe
try,would
try,best
try,friend
try,describe
to,,would
to,,best
to,,friend
to,,describe
know,,would
know,,best
know,,friend
know,,describe
try,would
try,best
try,friend
try,describe
keep,would
keep,best
keep,friend
keep,describe
back,would
back,best
back,friend
back,describe
mind,would
mind,best
mind,friend
mind,describe
know,would
know,best
know,friend
know,describe
always,would
always,best
always,friend
always,describe
ever,would
ever,best
ever,friend
ever,describe
forget,would
forget,best
forget,friend
forget,describe
yeah,,would
yeah,,best
yeah,,friend
yeah,,describe
would,best
would,friend,
would,*laughter*
would,well
would,he'd
would,probably
would,say
would,know
would,i'm
would,i'm
would,pretty
would,pretty
would,earth
would,guy,
would,usually
would,pretty
would,honest
would,sometimes
would,brutally
would,honest
would,know
would,try
would,work
would,too,
would,um
would,he'd
would,probably
would,say
would,i'm
would,pretty
would,funny,
would,um
would,like
would,hang
would,know
would,just,
would,kinda,
would,thing
would,know
would,just,
would,normal
would,activity
would,like
would,person
would,know
would,go
would,beach
would,hang
would,watch
would,movie
would,know
would,grab
would,beer
would,sorta
would,deal
would,yeah
best,best
best,friend,
best,*laughter*
best,well
best,he'd
best,probably
best,say
best,know
best,i'm
best,i'm
best,pretty
best,pretty
best,earth
best,guy,
best,usually
best,pretty
best,honest
best,sometimes
best,brutally
best,honest
best,know
best,try
best,work
best,too,
best,um
best,he'd
best,probably
best,say
best,i'm
best,pretty
best,funny,
best,um
best,like
best,hang
best,know
best,just,
best,kinda,
best,thing
best,know
best,just,
best,normal
best,activity
best,like
best,person
best,know
best,go
best,beach
best,hang
best,watch
best,movie
best,know
best,grab
best,beer
best,sorta
best,deal
best,yeah
friend,best
friend,friend,
friend,*laughter*
friend,well
friend,he'd
friend,probably
friend,say
friend,know
friend,i'm
friend,i'm
friend,pretty
friend,pretty
friend,earth
friend,guy,
friend,usually
friend,pretty
friend,honest
friend,sometimes
friend,brutally
friend,honest
friend,know
friend,try
friend,work
friend,too,
friend,um
friend,he'd
friend,probably
friend,say
friend,i'm
friend,pretty
friend,funny,
friend,um
friend,like
friend,hang
friend,know
friend,just,
friend,kinda,
friend,thing
friend,know
friend,just,
friend,normal
friend,activity
friend,like
friend,person
friend,know
friend,go
friend,beach
friend,hang
friend,watch
friend,movie
friend,know
friend,grab
friend,beer
friend,sorta
friend,deal
friend,yeah
describe,best
describe,friend,
describe,*laughter*
describe,well
describe,he'd
describe,probably
describe,say
describe,know
describe,i'm
describe,i'm
describe,pretty
describe,pretty
describe,earth
describe,guy,
describe,usually
describe,pretty
describe,honest
describe,sometimes
describe,brutally
describe,honest
describe,know
describe,try
describe,work
describe,too,
describe,um
describe,he'd
describe,probably
describe,say
describe,i'm
describe,pretty
describe,funny,
describe,um
describe,like
describe,hang
describe,know
describe,just,
describe,kinda,
describe,thing
describe,know
describe,just,
describe,normal
describe,activity
describe,like
describe,person
describe,know
describe,go
describe,beach
describe,hang
describe,watch
describe,movie
describe,know
describe,grab
describe,beer
describe,sorta
describe,deal
describe,yeah
best,mhm
friend,,mhm
*laughter*,mhm
well,mhm
he'd,mhm
probably,mhm
say,mhm
know,mhm
i'm,mhm
i'm,mhm
pretty,mhm
pretty,mhm
earth,mhm
guy,,mhm
usually,mhm
pretty,mhm
honest,mhm
sometimes,mhm
brutally,mhm
honest,mhm
know,mhm
try,mhm
work,mhm
too,,mhm
um,mhm
he'd,mhm
probably,mhm
say,mhm
i'm,mhm
pretty,mhm
funny,,mhm
um,mhm
like,mhm
hang,mhm
know,mhm
just,,mhm
kinda,,mhm
thing,mhm
know,mhm
just,,mhm
normal,mhm
activity,mhm
like,mhm
person,mhm
know,mhm
go,mhm
beach,mhm
hang,mhm
watch,mhm
movie,mhm
know,mhm
grab,mhm
beer,mhm
sorta,mhm
deal,mhm
yeah,mhm
mhm,<clears
mhm,throat
<clears,easy
<clears,get
<clears,good
<clears,night's
<clears,sleep
