like,awesome
ziplines,awesome
hike,awesome
time,awesome
got,awesome
beach,awesome
like,,awesome
we've,awesome
earned,awesome
right,awesome
like,awesome
kick,awesome
back,awesome
relax,awesome
know,awesome
kind,awesome
of,,awesome
hit,awesome
the,,awesome
know,awesome
like,awesome
fed,awesome
sort,awesome
desire,awesome
adventure,awesome
activity,awesome
um,awesome
also,,awesome
i'm,awesome
also,awesome
big,awesome
fan,awesome
vacation,awesome
like,awesome
veg,awesome
relax,awesome
like,awesome
lie,awesome
beach,awesome
book,awesome
sort,awesome
hit,awesome
everything,awesome
awesome,sometimes
awesome,i'm
awesome,feeling
awesome,tense
awesome,turn
awesome,fish
awesome,tank
awesome,screensaver
awesome,hey
awesome,know
awesome,hawaii
awesome,best
awesome,i've
awesome,got
awesome,relax
sometimes,*laughter*,
sometimes,relax
sometimes,um,
sometimes,*sigh*,
sometimes,mean
sometimes,depending
sometimes,like
sometimes,know
sometimes,i'm
sometimes,like
sometimes,work
sometimes,something
sometimes,i'm
sometimes,stressed
sometimes,will,
sometimes,know,
sometimes,kinda
sometimes,take
sometimes,minute
sometimes,like
sometimes,breathe
sometimes,really
sometimes,deeply
sometimes,try
sometimes,calm
sometimes,way,
sometimes,um,
sometimes,i'm
sometimes,home
sometimes,might
sometimes,like,
sometimes,know,
sometimes,throw
sometimes,movie
sometimes,like
sometimes,tv
sometimes,show
sometimes,really
sometimes,like
sometimes,give
sometimes,sense
sometimes,like,
sometimes,sort
sometimes,escape
sometimes,relief,
i'm,*laughter*,
i'm,relax
i'm,um,
i'm,*sigh*,
i'm,mean
i'm,depending
i'm,like
i'm,know
i'm,i'm
i'm,like
i'm,work
i'm,something
i'm,i'm
i'm,stressed
i'm,will,
i'm,know,
i'm,kinda
i'm,take
i'm,minute
i'm,like
i'm,breathe
i'm,really
i'm,deeply
i'm,try
i'm,calm
i'm,way,
i'm,um,
i'm,i'm
i'm,home
i'm,might
i'm,like,
i'm,know,
i'm,throw
i'm,movie
i'm,like
i'm,tv
i'm,show
i'm,really
i'm,like
i'm,give
i'm,sense
i'm,like,
i'm,sort
i'm,escape
i'm,relief,
feeling,*laughter*,
feeling,relax
feeling,um,
feeling,*sigh*,
feeling,mean
feeling,depending
feeling,like
feeling,know
feeling,i'm
feeling,like
feeling,work
feeling,something
feeling,i'm
feeling,stressed
feeling,will,
feeling,know,
feeling,kinda
feeling,take
feeling,minute
feeling,like
feeling,breathe
feeling,really
feeling,deeply
feeling,try
feeling,calm
feeling,way,
feeling,um,
feeling,i'm
feeling,home
feeling,might
feeling,like,
feeling,know,
feeling,throw
feeling,movie
feeling,like
feeling,tv
feeling,show
feeling,really
feeling,like
feeling,give
feeling,sense
feeling,like,
feeling,sort
feeling,escape
feeling,relief,
tense,*laughter*,
tense,relax
tense,um,
tense,*sigh*,
tense,mean
tense,depending
tense,like
tense,know
tense,i'm
tense,like
tense,work
tense,something
tense,i'm
tense,stressed
tense,will,
tense,know,
tense,kinda
tense,take
tense,minute
tense,like
tense,breathe
tense,really
tense,deeply
tense,try
tense,calm
tense,way,
tense,um,
tense,i'm
tense,home
tense,might
tense,like,
tense,know,
tense,throw
tense,movie
tense,like
tense,tv
tense,show
tense,really
tense,like
tense,give
tense,sense
tense,like,
tense,sort
tense,escape
tense,relief,
turn,*laughter*,
turn,relax
turn,um,
turn,*sigh*,
turn,mean
turn,depending
turn,like
turn,know
turn,i'm
turn,like
turn,work
turn,something
turn,i'm
turn,stressed
turn,will,
turn,know,
turn,kinda
turn,take
turn,minute
turn,like
turn,breathe
turn,really
turn,deeply
turn,try
turn,calm
turn,way,
turn,um,
turn,i'm
turn,home
turn,might
turn,like,
turn,know,
turn,throw
turn,movie
turn,like
turn,tv
turn,show
turn,really
turn,like
turn,give
turn,sense
turn,like,
turn,sort
turn,escape
turn,relief,
fish,*laughter*,
fish,relax
fish,um,
fish,*sigh*,
fish,mean
fish,depending
fish,like
fish,know
fish,i'm
fish,like
fish,work
fish,something
fish,i'm
fish,stressed
fish,will,
fish,know,
fish,kinda
fish,take
fish,minute
fish,like
fish,breathe
fish,really
fish,deeply
fish,try
fish,calm
fish,way,
fish,um,
fish,i'm
fish,home
fish,might
fish,like,
fish,know,
fish,throw
fish,movie
fish,like
fish,tv
fish,show
fish,really
fish,like
fish,give
fish,sense
fish,like,
fish,sort
fish,escape
fish,relief,
tank,*laughter*,
tank,relax
tank,um,
tank,*sigh*,
tank,mean
tank,depending
tank,like
tank,know
tank,i'm
tank,like
tank,work
tank,something
tank,i'm
tank,stressed
tank,will,
tank,know,
tank,kinda
tank,take
tank,minute
tank,like
tank,breathe
tank,really
tank,deeply
tank,try
tank,calm
tank,way,
tank,um,
tank,i'm
tank,home
tank,might
tank,like,
tank,know,
tank,throw
tank,movie
tank,like
tank,tv
tank,show
tank,really
tank,like
tank,give
tank,sense
tank,like,
tank,sort
tank,escape
tank,relief,
screensaver,*laughter*,
screensaver,relax
screensaver,um,
screensaver,*sigh*,
screensaver,mean
screensaver,depending
screensaver,like
screensaver,know
screensaver,i'm
screensaver,like
screensaver,work
screensaver,something
screensaver,i'm
screensaver,stressed
screensaver,will,
screensaver,know,
screensaver,kinda
screensaver,take
screensaver,minute
screensaver,like
screensaver,breathe
screensaver,really
screensaver,deeply
screensaver,try
screensaver,calm
screensaver,way,
screensaver,um,
screensaver,i'm
screensaver,home
screensaver,might
screensaver,like,
screensaver,know,
screensaver,throw
screensaver,movie
screensaver,like
screensaver,tv
screensaver,show
screensaver,really
screensaver,like
screensaver,give
screensaver,sense
screensaver,like,
screensaver,sort
screensaver,escape
screensaver,relief,
hey,*laughter*,
hey,relax
hey,um,
hey,*sigh*,
hey,mean
hey,depending
hey,like
hey,know
hey,i'm
hey,like
hey,work
hey,something
hey,i'm
hey,stressed
hey,will,
hey,know,
hey,kinda
hey,take
hey,minute
hey,like
hey,breathe
hey,really
hey,deeply
hey,try
hey,calm
hey,way,
hey,um,
hey,i'm
hey,home
hey,might
hey,like,
hey,know,
hey,throw
hey,movie
hey,like
hey,tv
hey,show
hey,really
hey,like
hey,give
hey,sense
hey,like,
hey,sort
hey,escape
hey,relief,
know,*laughter*,
know,relax
know,um,
know,*sigh*,
know,mean
know,depending
know,like
know,know
know,i'm
know,like
know,work
know,something
know,i'm
know,stressed
know,will,
know,know,
know,kinda
know,take
know,minute
know,like
know,breathe
know,really
know,deeply
know,try
know,calm
know,way,
know,um,
know,i'm
know,home
know,might
know,like,
know,know,
know,throw
know,movie
know,like
know,tv
know,show
know,really
know,like
know,give
know,sense
know,like,
know,sort
know,escape
know,relief,
hawaii,*laughter*,
hawaii,relax
hawaii,um,
hawaii,*sigh*,
hawaii,mean
hawaii,depending
hawaii,like
hawaii,know
hawaii,i'm
hawaii,like
hawaii,work
hawaii,something
hawaii,i'm
hawaii,stressed
hawaii,will,
hawaii,know,
hawaii,kinda
hawaii,take
hawaii,minute
hawaii,like
hawaii,breathe
hawaii,really
hawaii,deeply
hawaii,try
hawaii,calm
hawaii,way,
hawaii,um,
hawaii,i'm
hawaii,home
hawaii,might
hawaii,like,
hawaii,know,
hawaii,throw
hawaii,movie
hawaii,like
hawaii,tv
hawaii,show
hawaii,really
hawaii,like
hawaii,give
hawaii,sense
hawaii,like,
hawaii,sort
hawaii,escape
hawaii,relief,
best,*laughter*,
best,relax
best,um,
best,*sigh*,
best,mean
best,depending
best,like
best,know
best,i'm
best,like
best,work
best,something
best,i'm
best,stressed
best,will,
best,know,
best,kinda
best,take
best,minute
best,like
best,breathe
best,really
best,deeply
best,try
best,calm
best,way,
best,um,
best,i'm
best,home
best,might
best,like,
best,know,
best,throw
best,movie
best,like
best,tv
best,show
best,really
best,like
best,give
best,sense
best,like,
best,sort
best,escape
best,relief,
i've,*laughter*,
i've,relax
i've,um,
i've,*sigh*,
i've,mean
i've,depending
i've,like
i've,know
i've,i'm
i've,like
i've,work
i've,something
i've,i'm
i've,stressed
i've,will,
i've,know,
i've,kinda
i've,take
i've,minute
i've,like
i've,breathe
i've,really
i've,deeply
i've,try
i've,calm
i've,way,
i've,um,
i've,i'm
i've,home
i've,might
i've,like,
i've,know,
i've,throw
i've,movie
i've,like
i've,tv
i've,show
i've,really
i've,like
i've,give
i've,sense
i've,like,
i've,sort
i've,escape
i've,relief,
got,*laughter*,
got,relax
got,um,
got,*sigh*,
got,mean
got,depending
got,like
got,know
got,i'm
got,like
got,work
got,something
got,i'm
got,stressed
got,will,
got,know,
got,kinda
got,take
got,minute
got,like
got,breathe
got,really
got,deeply
got,try
got,calm
got,way,
got,um,
got,i'm
got,home
got,might
got,like,
got,know,
got,throw
got,movie
got,like
got,tv
got,show
got,really
got,like
got,give
got,sense
got,like,
got,sort
got,escape
got,relief,
relax,*laughter*,
relax,relax
relax,um,
relax,*sigh*,
relax,mean
relax,depending
relax,like
relax,know
relax,i'm
relax,like
relax,work
relax,something
relax,i'm
relax,stressed
relax,will,
relax,know,
relax,kinda
relax,take
relax,minute
relax,like
relax,breathe
relax,really
relax,deeply
relax,try
relax,calm
relax,way,
relax,um,
relax,i'm
relax,home
relax,might
relax,like,
relax,know,
relax,throw
relax,movie
relax,like
relax,tv
relax,show
relax,really
relax,like
relax,give
relax,sense
relax,like,
relax,sort
relax,escape
relax,relief,
*laughter*,,controlling
*laughter*,,temper
relax,controlling
relax,temper
um,,controlling
um,,temper
*sigh*,,controlling
*sigh*,,temper
mean,controlling
mean,temper
depending,controlling
depending,temper
like,controlling
like,temper
know,controlling
know,temper
i'm,controlling
i'm,temper
like,controlling
like,temper
work,controlling
work,temper
something,controlling
something,temper
i'm,controlling
i'm,temper
stressed,controlling
stressed,temper
will,,controlling
will,,temper
know,,controlling
know,,temper
kinda,controlling
kinda,temper
take,controlling
take,temper
minute,controlling
minute,temper
like,controlling
like,temper
breathe,controlling
breathe,temper
really,controlling
really,temper
deeply,controlling
deeply,temper
try,controlling
try,temper
calm,controlling
calm,temper
way,,controlling
way,,temper
um,,controlling
um,,temper
i'm,controlling
i'm,temper
home,controlling
home,temper
might,controlling
might,temper
like,,controlling
like,,temper
know,,controlling
know,,temper
throw,controlling
throw,temper
movie,controlling
movie,temper
like,controlling
like,temper
tv,controlling
tv,temper
show,controlling
show,temper
really,controlling
really,temper
like,controlling
like,temper
give,controlling
give,temper
sense,controlling
sense,temper
like,,controlling
like,,temper
sort,controlling
sort,temper
escape,controlling
escape,temper
relief,,controlling
relief,,temper
controlling,um
controlling,pretty
controlling,good
controlling,mean,
controlling,eh
controlling,take
controlling,lot
controlling,get
controlling,angry
controlling,happen
controlling,often,
temper,um
temper,pretty
temper,good
temper,mean,
temper,eh
temper,take
temper,lot
temper,get
temper,angry
temper,happen
temper,often,
um,last
um,time
um,argued
um,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
mean,,last
mean,,time
mean,,argued
mean,,someone
eh,last
eh,time
eh,argued
eh,someone
take,last
take,time
take,argued
take,someone
lot,last
lot,time
lot,argued
lot,someone
get,last
get,time
get,argued
get,someone
angry,last
angry,time
angry,argued
angry,someone
happen,last
happen,time
happen,argued
happen,someone
often,,last
often,,time
often,,argued
often,,someone
last,um,
last,last
last,time
last,argued
last,someone
last,*laughter*
last,mom
last,money
last,*laughter*
time,um,
time,last
time,time
time,argued
time,someone
time,*laughter*
time,mom
time,money
time,*laughter*
argued,um,
argued,last
argued,time
argued,argued
argued,someone
argued,*laughter*
argued,mom
argued,money
argued,*laughter*
someone,um,
someone,last
someone,time
someone,argued
someone,someone
someone,*laughter*
someone,mom
someone,money
someone,*laughter*
um,,feel
um,,moment
last,feel
last,moment
time,feel
time,moment
argued,feel
argued,moment
someone,feel
someone,moment
*laughter*,feel
*laughter*,moment
mom,feel
mom,moment
money,feel
money,moment
*laughter*,feel
*laughter*,moment
feel,um,
feel,felt
feel,really
feel,frustrated
feel,felt
feel,like
feel,was,
feel,like
feel,judging
feel,unfairly,
feel,upsetting
moment,um,
moment,felt
moment,really
moment,frustrated
moment,felt
moment,like
moment,was,
moment,like
moment,judging
moment,unfairly,
moment,upsetting
um,,suck
felt,suck
really,suck
frustrated,suck
felt,suck
like,suck
was,,suck
like,suck
judging,suck
unfairly,,suck
upsetting,suck
suck,yeah
suck,*laughter*
yeah,tell
yeah,relationship
yeah,family
*laughter*,tell
*laughter*,relationship
*laughter*,family
tell,um,
tell,good
tell,uh
tell,know
tell,live
tell,across
tell,country
tell,get
tell,see
tell,often
tell,like
tell,usually
tell,talk
tell,to,
tell,mom
tell,phone
tell,probably
tell,like
tell,week
tell,and,
tell,parent
tell,really
tell,supportive
tell,*sigh*
tell,um,
tell,are,
tell,know
tell,like
tell,go
tell,back
tell,home
tell,visit
tell,like
tell,enjoy
tell,enjoy
tell,hanging
tell,good
tell,time,
tell,um
tell,i'd
tell,say
tell,pretty,
tell,pretty
tell,good
tell,relationship
relationship,um,
relationship,good
relationship,uh
relationship,know
relationship,live
relationship,across
relationship,country
relationship,get
relationship,see
relationship,often
relationship,like
relationship,usually
relationship,talk
relationship,to,
relationship,mom
relationship,phone
relationship,probably
relationship,like
relationship,week
relationship,and,
relationship,parent
relationship,really
relationship,supportive
relationship,*sigh*
relationship,um,
relationship,are,
relationship,know
relationship,like
relationship,go
relationship,back
relationship,home
relationship,visit
relationship,like
relationship,enjoy
relationship,enjoy
relationship,hanging
relationship,good
relationship,time,
relationship,um
relationship,i'd
relationship,say
relationship,pretty,
relationship,pretty
relationship,good
relationship,relationship
family,um,
family,good
family,uh
family,know
family,live
family,across
family,country
family,get
family,see
family,often
family,like
family,usually
family,talk
family,to,
family,mom
family,phone
family,probably
family,like
family,week
family,and,
family,parent
family,really
family,supportive
family,*sigh*
family,um,
family,are,
family,know
family,like
family,go
family,back
family,home
family,visit
family,like
family,enjoy
family,enjoy
family,hanging
family,good
family,time,
family,um
family,i'd
family,say
family,pretty,
family,pretty
family,good
family,relationship
um,,what's
um,,something
um,,feel
um,,guilty
good,what's
good,something
good,feel
good,guilty
uh,what's
uh,something
uh,feel
uh,guilty
know,what's
know,something
know,feel
know,guilty
live,what's
live,something
live,feel
live,guilty
across,what's
across,something
across,feel
across,guilty
country,what's
country,something
country,feel
country,guilty
get,what's
get,something
get,feel
get,guilty
see,what's
see,something
see,feel
see,guilty
often,what's
often,something
often,feel
often,guilty
like,what's
like,something
like,feel
like,guilty
usually,what's
usually,something
usually,feel
usually,guilty
talk,what's
talk,something
talk,feel
talk,guilty
to,,what's
to,,something
to,,feel
to,,guilty
mom,what's
mom,something
mom,feel
mom,guilty
phone,what's
phone,something
phone,feel
phone,guilty
probably,what's
probably,something
probably,feel
probably,guilty
like,what's
like,something
like,feel
like,guilty
week,what's
week,something
week,feel
week,guilty
and,,what's
and,,something
and,,feel
and,,guilty
parent,what's
parent,something
parent,feel
parent,guilty
really,what's
really,something
really,feel
really,guilty
supportive,what's
supportive,something
supportive,feel
supportive,guilty
*sigh*,what's
*sigh*,something
*sigh*,feel
*sigh*,guilty
um,,what's
um,,something
um,,feel
um,,guilty
are,,what's
are,,something
are,,feel
are,,guilty
know,what's
know,something
know,feel
know,guilty
like,what's
like,something
like,feel
like,guilty
go,what's
go,something
go,feel
go,guilty
back,what's
back,something
back,feel
back,guilty
home,what's
home,something
home,feel
home,guilty
visit,what's
visit,something
visit,feel
visit,guilty
like,what's
like,something
like,feel
like,guilty
enjoy,what's
enjoy,something
enjoy,feel
enjoy,guilty
enjoy,what's
enjoy,something
enjoy,feel
enjoy,guilty
hanging,what's
hanging,something
hanging,feel
hanging,guilty
good,what's
good,something
good,feel
good,guilty
time,,what's
time,,something
time,,feel
time,,guilty
um,what's
um,something
um,feel
um,guilty
i'd,what's
i'd,something
i'd,feel
i'd,guilty
say,what's
say,something
say,feel
say,guilty
pretty,,what's
pretty,,something
pretty,,feel
pretty,,guilty
pretty,what's
pretty,something
pretty,feel
pretty,guilty
good,what's
good,something
good,feel
good,guilty
relationship,what's
relationship,something
relationship,feel
relationship,guilty
what's,something
what's,feel
what's,guilty
what's,um
what's,*sigh*,
what's,guess
what's,i'm
what's,like
what's,this,
what's,sort
what's,job
what's,hunting,
what's,phase
what's,feel
what's,guilty
what's,sometimes
what's,i'm
what's,like,
what's,enough
what's,know
what's,like
what's,time
what's,like
what's,day
what's,maybe
what's,like
what's,should've,
what's,sent
what's,resume
what's,done
what's,stuff
what's,like
what's,feel
what's,guilty
what's,sometimes
what's,like
what's,productive
what's,enough
something,something
something,feel
something,guilty
something,um
something,*sigh*,
something,guess
something,i'm
something,like
something,this,
something,sort
something,job
something,hunting,
something,phase
something,feel
something,guilty
something,sometimes
something,i'm
something,like,
something,enough
something,know
something,like
something,time
something,like
something,day
something,maybe
something,like
something,should've,
something,sent
something,resume
something,done
something,stuff
something,like
something,feel
something,guilty
something,sometimes
something,like
something,productive
something,enough
feel,something
feel,feel
feel,guilty
feel,um
feel,*sigh*,
feel,guess
feel,i'm
feel,like
feel,this,
feel,sort
feel,job
feel,hunting,
feel,phase
feel,feel
feel,guilty
feel,sometimes
feel,i'm
feel,like,
feel,enough
feel,know
feel,like
feel,time
feel,like
feel,day
feel,maybe
feel,like
feel,should've,
feel,sent
feel,resume
feel,done
feel,stuff
feel,like
feel,feel
feel,guilty
feel,sometimes
feel,like
feel,productive
feel,enough
guilty,something
guilty,feel
guilty,guilty
guilty,um
guilty,*sigh*,
guilty,guess
guilty,i'm
guilty,like
guilty,this,
guilty,sort
guilty,job
guilty,hunting,
guilty,phase
guilty,feel
guilty,guilty
guilty,sometimes
guilty,i'm
guilty,like,
guilty,enough
guilty,know
guilty,like
guilty,time
guilty,like
guilty,day
guilty,maybe
guilty,like
guilty,should've,
guilty,sent
guilty,resume
guilty,done
guilty,stuff
guilty,like
guilty,feel
guilty,guilty
guilty,sometimes
guilty,like
guilty,productive
guilty,enough
something,easy
something,get
something,good
something,night's
something,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
guilty,easy
guilty,get
guilty,good
guilty,night's
guilty,sleep
um,easy
um,get
um,good
um,night's
um,sleep
*sigh*,,easy
*sigh*,,get
*sigh*,,good
*sigh*,,night's
*sigh*,,sleep
guess,easy
guess,get
guess,good
guess,night's
guess,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
like,easy
like,get
like,good
like,night's
like,sleep
this,,easy
this,,get
this,,good
this,,night's
this,,sleep
sort,easy
sort,get
sort,good
sort,night's
sort,sleep
job,easy
job,get
job,good
job,night's
job,sleep
hunting,,easy
hunting,,get
hunting,,good
hunting,,night's
hunting,,sleep
phase,easy
phase,get
phase,good
phase,night's
phase,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
guilty,easy
guilty,get
guilty,good
guilty,night's
guilty,sleep
sometimes,easy
sometimes,get
sometimes,good
sometimes,night's
sometimes,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
like,,easy
like,,get
like,,good
like,,night's
like,,sleep
enough,easy
enough,get
enough,good
enough,night's
enough,sleep
know,easy
know,get
know,good
know,night's
know,sleep
like,easy
like,get
like,good
like,night's
like,sleep
time,easy
time,get
time,good
time,night's
time,sleep
like,easy
like,get
like,good
like,night's
like,sleep
day,easy
day,get
day,good
day,night's
day,sleep
maybe,easy
maybe,get
maybe,good
maybe,night's
maybe,sleep
like,easy
like,get
like,good
like,night's
like,sleep
should've,,easy
should've,,get
should've,,good
should've,,night's
should've,,sleep
sent,easy
sent,get
sent,good
sent,night's
sent,sleep
resume,easy
resume,get
resume,good
resume,night's
resume,sleep
done,easy
done,get
done,good
done,night's
done,sleep
stuff,easy
stuff,get
stuff,good
stuff,night's
stuff,sleep
like,easy
like,get
like,good
like,night's
like,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
guilty,easy
guilty,get
guilty,good
guilty,night's
guilty,sleep
sometimes,easy
sometimes,get
sometimes,good
sometimes,night's
sometimes,sleep
like,easy
like,get
like,good
like,night's
like,sleep
productive,easy
productive,get
productive,good
productive,night's
productive,sleep
enough,easy
enough,get
enough,good
enough,night's
enough,sleep
easy,um
easy,*sigh*,
easy,usually
easy,pretty
easy,easy
easy,last
easy,last
easy,couple
easy,week
easy,like
easy,uncharacteristically
easy,like
easy,good
get,um
get,*sigh*,
get,usually
get,pretty
get,easy
get,last
get,last
get,couple
get,week
get,like
get,uncharacteristically
get,like
get,good
good,um
good,*sigh*,
good,usually
good,pretty
good,easy
good,last
good,last
good,couple
good,week
good,like
good,uncharacteristically
good,like
good,good
night's,um
night's,*sigh*,
night's,usually
night's,pretty
night's,easy
night's,last
night's,last
night's,couple
night's,week
night's,like
night's,uncharacteristically
night's,like
night's,good
sleep,um
sleep,*sigh*,
sleep,usually
sleep,pretty
sleep,easy
sleep,last
sleep,last
sleep,couple
sleep,week
sleep,like
sleep,uncharacteristically
sleep,like
sleep,good
i'm,triggered
i'm,something
really,triggered
really,something
sure,triggered
sure,something
figured,triggered
figured,something
out,,triggered
out,,something
um,triggered
um,something
i've,triggered
i've,something
more,,triggered
more,,something
uh,,triggered
uh,,something
like,triggered
like,something
night,triggered
night,something
where,,triggered
where,,something
either,,triggered
either,,something
take,triggered
take,something
really,triggered
really,something
long,triggered
long,something
time,triggered
time,something
go,triggered
go,something
sleep,triggered
sleep,something
wake,triggered
wake,something
middle,triggered
middle,something
night,triggered
night,something
reason,,triggered
reason,,something
um,,triggered
um,,something
i've,triggered
i've,something
also,triggered
also,something
lot,triggered
lot,something
like,triggered
like,something
really,triggered
really,something
weird,triggered
weird,something
intense,triggered
intense,something
dream,triggered
dream,something
like,triggered
like,something
wake,triggered
wake,something
sometimes,triggered
sometimes,something
wake,triggered
wake,something
sometimes,triggered
sometimes,something
*laughter*,triggered
*laughter*,something
i'm,triggered
i'm,something
talking,triggered
talking,something
weird,triggered
weird,something
*laughter*,triggered
*laughter*,something
um,triggered
um,something
yeah,triggered
yeah,something
know,triggered
know,something
triggered,able
triggered,identify,
triggered,mean
triggered,guess
triggered,maybe
triggered,i'm
triggered,like
triggered,stressed
triggered,usual
triggered,'cause
triggered,like
triggered,job
triggered,situation
triggered,like,
triggered,flux
triggered,but,
triggered,know
triggered,like
triggered,event,
something,able
something,identify,
something,mean
something,guess
something,maybe
something,i'm
something,like
something,stressed
something,usual
something,'cause
something,like
something,job
something,situation
something,like,
something,flux
something,but,
something,know
something,like
something,event,
able,like
able,sleep
able,well
identify,,like
identify,,sleep
identify,,well
mean,like
mean,sleep
mean,well
guess,like
guess,sleep
guess,well
maybe,like
maybe,sleep
maybe,well
i'm,like
i'm,sleep
i'm,well
like,like
like,sleep
like,well
stressed,like
stressed,sleep
stressed,well
usual,like
usual,sleep
usual,well
'cause,like
'cause,sleep
'cause,well
like,like
like,sleep
like,well
job,like
job,sleep
job,well
situation,like
situation,sleep
situation,well
like,,like
like,,sleep
like,,well
flux,like
flux,sleep
flux,well
but,,like
but,,sleep
but,,well
know,like
know,sleep
know,well
like,like
like,sleep
like,well
event,,like
event,,sleep
event,,well
like,cranky
like,*laughter*
like,value
like,good
like,sleep
like,*laughter*
like,i'm
like,i'm
like,used
like,yeah
like,good,
like,feeling,
sleep,cranky
sleep,*laughter*
sleep,value
sleep,good
sleep,sleep
sleep,*laughter*
sleep,i'm
sleep,i'm
sleep,used
sleep,yeah
sleep,good,
sleep,feeling,
well,cranky
well,*laughter*
well,value
well,good
well,sleep
well,*laughter*
well,i'm
well,i'm
well,used
well,yeah
well,good,
well,feeling,
cranky,noticed
cranky,change
cranky,behavior
cranky,thought
cranky,lately
*laughter*,noticed
*laughter*,change
*laughter*,behavior
*laughter*,thought
*laughter*,lately
value,noticed
value,change
value,behavior
value,thought
value,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
sleep,noticed
sleep,change
sleep,behavior
sleep,thought
sleep,lately
*laughter*,noticed
*laughter*,change
*laughter*,behavior
*laughter*,thought
*laughter*,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
used,noticed
used,change
used,behavior
used,thought
used,lately
yeah,noticed
yeah,change
yeah,behavior
yeah,thought
yeah,lately
good,,noticed
good,,change
good,,behavior
good,,thought
good,,lately
feeling,,noticed
feeling,,change
feeling,,behavior
feeling,,thought
feeling,,lately
noticed,um,
noticed,really
change,um,
change,really
behavior,um,
behavior,really
thought,um,
thought,really
lately,um,
lately,really
um,,diagnosed
um,,depression
really,diagnosed
really,depression
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,,
long,um
long,*sigh*,
long,like
long,*sigh*,
long,think
long,like,
long,october
long,november,
long,although
long,actually
long,second
long,time
long,happened
long,life
long,first
long,time
long,like,
long,many
long,many
long,year
long,ago
ago,,
ago,um
ago,*sigh*,
ago,like
ago,*sigh*,
ago,think
ago,like,
ago,october
ago,november,
ago,although
ago,actually
ago,second
ago,time
ago,happened
ago,life
ago,first
ago,time
ago,like,
ago,many
ago,many
ago,year
ago,ago
diagnosed,,
diagnosed,um
diagnosed,*sigh*,
diagnosed,like
diagnosed,*sigh*,
diagnosed,think
diagnosed,like,
diagnosed,october
diagnosed,november,
diagnosed,although
diagnosed,actually
diagnosed,second
diagnosed,time
diagnosed,happened
diagnosed,life
diagnosed,first
diagnosed,time
diagnosed,like,
diagnosed,many
diagnosed,many
diagnosed,year
diagnosed,ago
,,got
,,seek
,,help
um,got
um,seek
um,help
*sigh*,,got
*sigh*,,seek
*sigh*,,help
like,got
like,seek
like,help
*sigh*,,got
*sigh*,,seek
*sigh*,,help
think,got
think,seek
think,help
like,,got
like,,seek
like,,help
october,got
october,seek
october,help
november,,got
november,,seek
november,,help
although,got
although,seek
although,help
actually,got
actually,seek
actually,help
second,got
second,seek
second,help
time,got
time,seek
time,help
happened,got
happened,seek
happened,help
life,got
life,seek
life,help
first,got
first,seek
first,help
time,got
time,seek
time,help
like,,got
like,,seek
like,,help
many,got
many,seek
many,help
many,got
many,seek
many,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,um,
got,felt
got,like
got,was,
got,really
got,low
got,like
got,low
got,get
got,it,
seek,um,
seek,felt
seek,like
seek,was,
seek,really
seek,low
seek,like
seek,low
seek,get
seek,it,
help,um,
help,felt
help,like
help,was,
help,really
help,low
help,like
help,low
help,get
help,it,
um,,symptom
felt,symptom
like,symptom
was,,symptom
really,symptom
low,symptom
like,symptom
low,symptom
get,symptom
it,,symptom
symptom,um
symptom,*sigh*,
symptom,hard
symptom,time,
symptom,functioning
symptom,basic,
symptom,level
symptom,like
symptom,just,
symptom,getting
symptom,and,
symptom,taking
symptom,shower,
symptom,like
symptom,going
symptom,grocery
symptom,store,
symptom,know,
symptom,answering
symptom,email
symptom,like,
symptom,took
symptom,much
symptom,energy,
symptom,um,
symptom,yeah
symptom,really,
symptom,functioning
symptom,normally
um,sound
um,really
um,hard
*sigh*,,sound
*sigh*,,really
*sigh*,,hard
hard,sound
hard,really
hard,hard
time,,sound
time,,really
time,,hard
functioning,sound
functioning,really
functioning,hard
basic,,sound
basic,,really
basic,,hard
level,sound
level,really
level,hard
like,sound
like,really
like,hard
just,,sound
just,,really
just,,hard
getting,sound
getting,really
getting,hard
and,,sound
and,,really
and,,hard
taking,sound
taking,really
taking,hard
shower,,sound
shower,,really
shower,,hard
like,sound
like,really
like,hard
going,sound
going,really
going,hard
grocery,sound
grocery,really
grocery,hard
store,,sound
store,,really
store,,hard
know,,sound
know,,really
know,,hard
answering,sound
answering,really
answering,hard
email,sound
email,really
email,hard
like,,sound
like,,really
like,,hard
took,sound
took,really
took,hard
much,sound
much,really
much,hard
energy,,sound
energy,,really
energy,,hard
um,,sound
um,,really
um,,hard
yeah,sound
yeah,really
yeah,hard
