pretty,thing
pretty,usually
pretty,put
pretty,good
pretty,mood
close,thing
close,usually
close,put
close,good
close,mood
uh,thing
uh,usually
uh,put
uh,good
uh,mood
much,thing
much,usually
much,put
much,good
much,mood
closer,thing
closer,usually
closer,put
closer,good
closer,mood
younger,thing
younger,usually
younger,put
younger,good
younger,mood
um,thing
um,usually
um,put
um,good
um,mood
although,thing
although,usually
although,put
although,good
although,mood
i'd,thing
i'd,usually
i'd,put
i'd,good
i'd,mood
say,thing
say,usually
say,put
say,good
say,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
probably,thing
probably,usually
probably,put
probably,good
probably,mood
closer,thing
closer,usually
closer,put
closer,good
closer,mood
friend,thing
friend,usually
friend,put
friend,good
friend,mood
people,thing
people,usually
people,put
people,good
people,mood
spiritual,thing
spiritual,usually
spiritual,put
spiritual,good
spiritual,mood
community,thing
community,usually
community,put
community,good
community,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
able,thing
able,usually
able,put
able,good
able,mood
get,thing
get,usually
get,put
get,good
get,mood
family,thing
family,usually
family,put
family,good
family,mood
thing,uh
thing,outdoors
thing,nature
thing,exercising,
thing,also
thing,singing
usually,uh
usually,outdoors
usually,nature
usually,exercising,
usually,also
usually,singing
put,uh
put,outdoors
put,nature
put,exercising,
put,also
put,singing
good,uh
good,outdoors
good,nature
good,exercising,
good,also
good,singing
mood,uh
mood,outdoors
mood,nature
mood,exercising,
mood,also
mood,singing
uh,proud
uh,life
outdoors,proud
outdoors,life
nature,proud
nature,life
exercising,,proud
exercising,,life
also,proud
also,life
singing,proud
singing,life
proud,um
proud,fact
proud,i've
proud,gone
proud,followed
proud,heart
proud,wanted
proud,versus
proud,gong
proud,think
life,um
life,fact
life,i've
life,gone
life,followed
life,heart
life,wanted
life,versus
life,gong
life,think
um,last
um,time
um,felt
um,really
um,happy
fact,last
fact,time
fact,felt
fact,really
fact,happy
i've,last
i've,time
i've,felt
i've,really
i've,happy
gone,last
gone,time
gone,felt
gone,really
gone,happy
followed,last
followed,time
followed,felt
followed,really
followed,happy
heart,last
heart,time
heart,felt
heart,really
heart,happy
wanted,last
wanted,time
wanted,felt
wanted,really
wanted,happy
versus,last
versus,time
versus,felt
versus,really
versus,happy
gong,last
gong,time
gong,felt
gong,really
gong,happy
think,last
think,time
think,felt
think,really
think,happy
last,um
last,guess
last,yesterday
last,spent
last,day
last,beach
last,uh
last,bicycled
last,went
last,skating
last,um
last,visited
last,old
last,friend
time,um
time,guess
time,yesterday
time,spent
time,day
time,beach
time,uh
time,bicycled
time,went
time,skating
time,um
time,visited
time,old
time,friend
felt,um
felt,guess
felt,yesterday
felt,spent
felt,day
felt,beach
felt,uh
felt,bicycled
felt,went
felt,skating
felt,um
felt,visited
felt,old
felt,friend
really,um
really,guess
really,yesterday
really,spent
really,day
really,beach
really,uh
really,bicycled
really,went
really,skating
really,um
really,visited
really,old
really,friend
happy,um
happy,guess
happy,yesterday
happy,spent
happy,day
happy,beach
happy,uh
happy,bicycled
happy,went
happy,skating
happy,um
happy,visited
happy,old
happy,friend
um,feel
um,moment
guess,feel
guess,moment
yesterday,feel
yesterday,moment
spent,feel
spent,moment
day,feel
day,moment
beach,feel
beach,moment
uh,feel
uh,moment
bicycled,feel
bicycled,moment
went,feel
went,moment
skating,feel
skating,moment
um,feel
um,moment
visited,feel
visited,moment
old,feel
old,moment
friend,feel
friend,moment
feel,um
feel,felt
feel,relaxed
feel,uh
feel,invigurated
feel,um
feel,uh
feel,also
feel,felt
feel,like
feel,miss
feel,living
feel,beach
feel,used
feel,live
feel,really
feel,close
feel,beach
moment,um
moment,felt
moment,relaxed
moment,uh
moment,invigurated
moment,um
moment,uh
moment,also
moment,felt
moment,like
moment,miss
moment,living
moment,beach
moment,used
moment,live
moment,really
moment,close
moment,beach
um,mhm
felt,mhm
relaxed,mhm
uh,mhm
invigurated,mhm
um,mhm
uh,mhm
also,mhm
felt,mhm
like,mhm
miss,mhm
living,mhm
beach,mhm
used,mhm
live,mhm
really,mhm
close,mhm
beach,mhm
