help,thought
make,disturbing
make,thought
good,disturbing
good,thought
decision,disturbing
decision,thought
sort,disturbing
sort,thought
thing,disturbing
thing,thought
disturbing,yeah
disturbing,nightmare
disturbing,family
disturbing,sometimes,
disturbing,yeah
disturbing,thanks
thought,yeah
thought,nightmare
thought,family
thought,sometimes,
thought,yeah
thought,thanks
yeah,cope
nightmare,cope
family,cope
sometimes,,cope
yeah,cope
thanks,cope
cope,oh
cope,uh
cope,try
cope,uh
cope,sleep
cope,better
cope,go
cope,sleep
cope,sort
cope,of,
cope,like
cope,um,
cope,meditate
cope,little
cope,bit
cope,get
cope,calm
cope,hope
cope,help
oh,tell
oh,last
oh,time
oh,felt
oh,really
oh,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
try,tell
try,last
try,time
try,felt
try,really
try,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
sleep,tell
sleep,last
sleep,time
sleep,felt
sleep,really
sleep,happy
better,tell
better,last
better,time
better,felt
better,really
better,happy
go,tell
go,last
go,time
go,felt
go,really
go,happy
sleep,tell
sleep,last
sleep,time
sleep,felt
sleep,really
sleep,happy
sort,tell
sort,last
sort,time
sort,felt
sort,really
sort,happy
of,,tell
of,,last
of,,time
of,,felt
of,,really
of,,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
meditate,tell
meditate,last
meditate,time
meditate,felt
meditate,really
meditate,happy
little,tell
little,last
little,time
little,felt
little,really
little,happy
bit,tell
bit,last
bit,time
bit,felt
bit,really
bit,happy
get,tell
get,last
get,time
get,felt
get,really
get,happy
calm,tell
calm,last
calm,time
calm,felt
calm,really
calm,happy
hope,tell
hope,last
hope,time
hope,felt
hope,really
hope,happy
help,tell
help,last
help,time
help,felt
help,really
help,happy
tell,feel
tell,happy
tell,time
tell,pretty
tell,much
tell,like
tell,dog
tell,make
tell,happy
tell,know
tell,life
tell,really
tell,happy
last,feel
last,happy
last,time
last,pretty
last,much
last,like
last,dog
last,make
last,happy
last,know
last,life
last,really
last,happy
time,feel
time,happy
time,time
time,pretty
time,much
time,like
time,dog
time,make
time,happy
time,know
time,life
time,really
time,happy
felt,feel
felt,happy
felt,time
felt,pretty
felt,much
felt,like
felt,dog
felt,make
felt,happy
felt,know
felt,life
felt,really
felt,happy
really,feel
really,happy
really,time
really,pretty
really,much
really,like
really,dog
really,make
really,happy
really,know
really,life
really,really
really,happy
happy,feel
happy,happy
happy,time
happy,pretty
happy,much
happy,like
happy,dog
happy,make
happy,happy
happy,know
happy,life
happy,really
happy,happy
feel,that's
feel,great
happy,that's
happy,great
time,that's
time,great
pretty,that's
pretty,great
much,that's
much,great
like,that's
like,great
dog,that's
dog,great
make,that's
make,great
happy,that's
happy,great
know,that's
know,great
life,that's
life,great
really,that's
really,great
happy,that's
happy,great
that's,mhm
great,mhm
mhm,would
mhm,best
mhm,friend
mhm,describe
would,uh
would,guess
would,know
would,nice
would,person
would,i'm
would,thoughtful,
would,um
would,good
would,friend
would,um
would,*sigh*,
would,happy
would,fun
would,person
best,uh
best,guess
best,know
best,nice
best,person
best,i'm
best,thoughtful,
best,um
best,good
best,friend
best,um
best,*sigh*,
best,happy
best,fun
best,person
friend,uh
friend,guess
friend,know
friend,nice
friend,person
friend,i'm
friend,thoughtful,
friend,um
friend,good
friend,friend
friend,um
friend,*sigh*,
friend,happy
friend,fun
friend,person
describe,uh
describe,guess
describe,know
describe,nice
describe,person
describe,i'm
describe,thoughtful,
describe,um
describe,good
describe,friend
describe,um
describe,*sigh*,
describe,happy
describe,fun
describe,person
uh,thing
uh,wish
uh,could
uh,change
guess,thing
guess,wish
guess,could
guess,change
know,thing
know,wish
know,could
know,change
nice,thing
nice,wish
nice,could
nice,change
person,thing
person,wish
person,could
person,change
i'm,thing
i'm,wish
i'm,could
i'm,change
thoughtful,,thing
thoughtful,,wish
thoughtful,,could
thoughtful,,change
um,thing
um,wish
um,could
um,change
good,thing
good,wish
good,could
good,change
friend,thing
friend,wish
friend,could
friend,change
um,thing
um,wish
um,could
um,change
*sigh*,,thing
*sigh*,,wish
*sigh*,,could
*sigh*,,change
happy,thing
happy,wish
happy,could
happy,change
fun,thing
fun,wish
fun,could
fun,change
person,thing
person,wish
person,could
person,change
thing,um,
thing,know
thing,mean
thing,i'm
thing,forty
thing,i'm
thing,pretty
thing,happy
thing,know
thing,um,
thing,know
thing,uh,
thing,i've
thing,i've
thing,done
thing,lot
thing,lot
thing,work
thing,therapy
thing,stuff
thing,i'm
thing,pretty,
thing,really
thing,change
thing,lot
thing,i'm
thing,pretty
thing,happy
thing,mean
thing,sound
thing,conceited
thing,i'm
thing,i'm
thing,pretty
thing,um,
thing,happy
wish,um,
wish,know
wish,mean
wish,i'm
wish,forty
wish,i'm
wish,pretty
wish,happy
wish,know
wish,um,
wish,know
wish,uh,
wish,i've
wish,i've
wish,done
wish,lot
wish,lot
wish,work
wish,therapy
wish,stuff
wish,i'm
wish,pretty,
wish,really
wish,change
wish,lot
wish,i'm
wish,pretty
wish,happy
wish,mean
wish,sound
wish,conceited
wish,i'm
wish,i'm
wish,pretty
wish,um,
wish,happy
could,um,
could,know
could,mean
could,i'm
could,forty
could,i'm
could,pretty
could,happy
could,know
could,um,
could,know
could,uh,
could,i've
could,i've
could,done
could,lot
could,lot
could,work
could,therapy
could,stuff
could,i'm
could,pretty,
could,really
could,change
could,lot
could,i'm
could,pretty
could,happy
could,mean
could,sound
could,conceited
could,i'm
could,i'm
could,pretty
could,um,
could,happy
change,um,
change,know
change,mean
change,i'm
change,forty
change,i'm
change,pretty
change,happy
change,know
change,um,
change,know
change,uh,
change,i've
change,i've
change,done
change,lot
change,lot
change,work
change,therapy
change,stuff
change,i'm
change,pretty,
change,really
change,change
change,lot
change,i'm
change,pretty
change,happy
change,mean
change,sound
change,conceited
change,i'm
change,i'm
change,pretty
change,um,
change,happy
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
mean,tell
mean,time
mean,someone
mean,made
mean,feel
mean,really
mean,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
forty,tell
forty,time
forty,someone
forty,made
forty,feel
forty,really
forty,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
pretty,tell
pretty,time
pretty,someone
pretty,made
pretty,feel
pretty,really
pretty,badly
happy,tell
happy,time
happy,someone
happy,made
happy,feel
happy,really
happy,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
uh,,tell
uh,,time
uh,,someone
uh,,made
uh,,feel
uh,,really
uh,,badly
i've,tell
i've,time
i've,someone
i've,made
i've,feel
i've,really
i've,badly
i've,tell
i've,time
i've,someone
i've,made
i've,feel
i've,really
i've,badly
done,tell
done,time
done,someone
done,made
done,feel
done,really
done,badly
lot,tell
lot,time
lot,someone
lot,made
lot,feel
lot,really
lot,badly
lot,tell
lot,time
lot,someone
lot,made
lot,feel
lot,really
lot,badly
work,tell
work,time
work,someone
work,made
work,feel
work,really
work,badly
therapy,tell
therapy,time
therapy,someone
therapy,made
therapy,feel
therapy,really
therapy,badly
stuff,tell
stuff,time
stuff,someone
stuff,made
stuff,feel
stuff,really
stuff,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
pretty,,tell
pretty,,time
pretty,,someone
pretty,,made
pretty,,feel
pretty,,really
pretty,,badly
really,tell
really,time
really,someone
really,made
really,feel
really,really
really,badly
change,tell
change,time
change,someone
change,made
change,feel
change,really
change,badly
lot,tell
lot,time
lot,someone
lot,made
lot,feel
lot,really
lot,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
pretty,tell
pretty,time
pretty,someone
pretty,made
pretty,feel
pretty,really
pretty,badly
happy,tell
happy,time
happy,someone
happy,made
happy,feel
happy,really
happy,badly
mean,tell
mean,time
mean,someone
mean,made
mean,feel
mean,really
mean,badly
sound,tell
sound,time
sound,someone
sound,made
sound,feel
sound,really
sound,badly
conceited,tell
conceited,time
conceited,someone
conceited,made
conceited,feel
conceited,really
conceited,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
pretty,tell
pretty,time
pretty,someone
pretty,made
pretty,feel
pretty,really
pretty,badly
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
happy,tell
happy,time
happy,someone
happy,made
happy,feel
happy,really
happy,badly
tell,uh
tell,well
tell,would
tell,would
tell,um
tell,parent
tell,they're
tell,abusive
tell,so,
tell,talk
tell,anymore
tell,*laughter*
tell,um
tell,know
tell,time
tell,know
tell,uh,
tell,know
tell,said
tell,terrible
tell,thing
tell,so,
tell,prefer
tell,talk
time,uh
time,well
time,would
time,would
time,um
time,parent
time,they're
time,abusive
time,so,
time,talk
time,anymore
time,*laughter*
time,um
time,know
time,time
time,know
time,uh,
time,know
time,said
time,terrible
time,thing
time,so,
time,prefer
time,talk
someone,uh
someone,well
someone,would
someone,would
someone,um
someone,parent
someone,they're
someone,abusive
someone,so,
someone,talk
someone,anymore
someone,*laughter*
someone,um
someone,know
someone,time
someone,know
someone,uh,
someone,know
someone,said
someone,terrible
someone,thing
someone,so,
someone,prefer
someone,talk
made,uh
made,well
made,would
made,would
made,um
made,parent
made,they're
made,abusive
made,so,
made,talk
made,anymore
made,*laughter*
made,um
made,know
made,time
made,know
made,uh,
made,know
made,said
made,terrible
made,thing
made,so,
made,prefer
made,talk
feel,uh
feel,well
feel,would
feel,would
feel,um
feel,parent
feel,they're
feel,abusive
feel,so,
feel,talk
feel,anymore
feel,*laughter*
feel,um
feel,know
feel,time
feel,know
feel,uh,
feel,know
feel,said
feel,terrible
feel,thing
feel,so,
feel,prefer
feel,talk
really,uh
really,well
really,would
really,would
really,um
really,parent
really,they're
really,abusive
really,so,
really,talk
really,anymore
really,*laughter*
really,um
really,know
really,time
really,know
really,uh,
really,know
really,said
really,terrible
really,thing
really,so,
really,prefer
really,talk
badly,uh
badly,well
badly,would
badly,would
badly,um
badly,parent
badly,they're
badly,abusive
badly,so,
badly,talk
badly,anymore
badly,*laughter*
badly,um
badly,know
badly,time
badly,know
badly,uh,
badly,know
badly,said
badly,terrible
badly,thing
badly,so,
badly,prefer
badly,talk
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
well,tell
well,something
well,recently
well,really
well,enjoyed
would,tell
would,something
would,recently
would,really
would,enjoyed
would,tell
would,something
would,recently
would,really
would,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
parent,tell
parent,something
parent,recently
parent,really
parent,enjoyed
they're,tell
they're,something
they're,recently
they're,really
they're,enjoyed
abusive,tell
abusive,something
abusive,recently
abusive,really
abusive,enjoyed
so,,tell
so,,something
so,,recently
so,,really
so,,enjoyed
talk,tell
talk,something
talk,recently
talk,really
talk,enjoyed
anymore,tell
anymore,something
anymore,recently
anymore,really
anymore,enjoyed
*laughter*,tell
*laughter*,something
*laughter*,recently
*laughter*,really
*laughter*,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
uh,,tell
uh,,something
uh,,recently
uh,,really
uh,,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
said,tell
said,something
said,recently
said,really
said,enjoyed
terrible,tell
terrible,something
terrible,recently
terrible,really
terrible,enjoyed
thing,tell
thing,something
thing,recently
thing,really
thing,enjoyed
so,,tell
so,,something
so,,recently
so,,really
so,,enjoyed
prefer,tell
prefer,something
prefer,recently
prefer,really
prefer,enjoyed
talk,tell
talk,something
talk,recently
talk,really
talk,enjoyed
tell,uh
tell,let's
tell,see,
tell,um,
tell,well
tell,started
tell,reading
tell,book
tell,like
tell,read
tell,um
tell,cookbook
tell,reading
tell,book
tell,called
tell,um
tell,french
tell,woman
tell,cook
tell,about,
tell,uh,
tell,woman's
tell,relationship
tell,different
tell,woman
tell,friend
tell,different
tell,part
tell,france
tell,cooking
tell,i'm
tell,really
tell,enjoying
tell,book,
tell,mhm
something,uh
something,let's
something,see,
something,um,
something,well
something,started
something,reading
something,book
something,like
something,read
something,um
something,cookbook
something,reading
something,book
something,called
something,um
something,french
something,woman
something,cook
something,about,
something,uh,
something,woman's
something,relationship
something,different
something,woman
something,friend
something,different
something,part
something,france
something,cooking
something,i'm
something,really
something,enjoying
something,book,
something,mhm
recently,uh
recently,let's
recently,see,
recently,um,
recently,well
recently,started
recently,reading
recently,book
recently,like
recently,read
recently,um
recently,cookbook
recently,reading
recently,book
recently,called
recently,um
recently,french
recently,woman
recently,cook
recently,about,
recently,uh,
recently,woman's
recently,relationship
recently,different
recently,woman
recently,friend
recently,different
recently,part
recently,france
recently,cooking
recently,i'm
recently,really
recently,enjoying
recently,book,
recently,mhm
really,uh
really,let's
really,see,
really,um,
really,well
really,started
really,reading
really,book
really,like
really,read
really,um
really,cookbook
really,reading
really,book
really,called
really,um
really,french
really,woman
really,cook
really,about,
really,uh,
really,woman's
really,relationship
really,different
really,woman
really,friend
really,different
really,part
really,france
really,cooking
really,i'm
really,really
really,enjoying
really,book,
really,mhm
enjoyed,uh
enjoyed,let's
enjoyed,see,
enjoyed,um,
enjoyed,well
enjoyed,started
enjoyed,reading
enjoyed,book
enjoyed,like
enjoyed,read
enjoyed,um
enjoyed,cookbook
enjoyed,reading
enjoyed,book
enjoyed,called
enjoyed,um
enjoyed,french
enjoyed,woman
enjoyed,cook
enjoyed,about,
enjoyed,uh,
enjoyed,woman's
enjoyed,relationship
enjoyed,different
enjoyed,woman
enjoyed,friend
enjoyed,different
enjoyed,part
enjoyed,france
enjoyed,cooking
enjoyed,i'm
enjoyed,really
enjoyed,enjoying
enjoyed,book,
enjoyed,mhm
uh,tell
uh,spend
uh,ideal
uh,weekend
let's,tell
let's,spend
let's,ideal
let's,weekend
see,,tell
see,,spend
see,,ideal
see,,weekend
um,,tell
um,,spend
um,,ideal
um,,weekend
well,tell
well,spend
well,ideal
well,weekend
started,tell
started,spend
started,ideal
started,weekend
reading,tell
reading,spend
reading,ideal
reading,weekend
book,tell
book,spend
book,ideal
book,weekend
like,tell
like,spend
like,ideal
like,weekend
read,tell
read,spend
read,ideal
read,weekend
um,tell
um,spend
um,ideal
um,weekend
cookbook,tell
cookbook,spend
cookbook,ideal
cookbook,weekend
reading,tell
reading,spend
reading,ideal
reading,weekend
book,tell
book,spend
book,ideal
book,weekend
called,tell
called,spend
called,ideal
called,weekend
um,tell
um,spend
um,ideal
um,weekend
french,tell
french,spend
french,ideal
french,weekend
woman,tell
woman,spend
woman,ideal
woman,weekend
cook,tell
cook,spend
cook,ideal
cook,weekend
about,,tell
about,,spend
about,,ideal
about,,weekend
uh,,tell
uh,,spend
uh,,ideal
uh,,weekend
woman's,tell
woman's,spend
woman's,ideal
woman's,weekend
relationship,tell
relationship,spend
relationship,ideal
relationship,weekend
different,tell
different,spend
different,ideal
different,weekend
woman,tell
woman,spend
woman,ideal
woman,weekend
friend,tell
friend,spend
friend,ideal
friend,weekend
different,tell
different,spend
different,ideal
different,weekend
part,tell
part,spend
part,ideal
part,weekend
france,tell
france,spend
france,ideal
france,weekend
cooking,tell
cooking,spend
cooking,ideal
cooking,weekend
i'm,tell
i'm,spend
i'm,ideal
i'm,weekend
really,tell
really,spend
really,ideal
really,weekend
enjoying,tell
enjoying,spend
enjoying,ideal
enjoying,weekend
book,,tell
book,,spend
book,,ideal
book,,weekend
mhm,tell
mhm,spend
mhm,ideal
mhm,weekend
tell,um,
tell,usually
tell,know
tell,um
tell,get
tell,grocery
tell,shopping
tell,done
tell,enjoy
tell,really
tell,really
tell,like
tell,grocery
tell,shopping
tell,go
tell,places,
tell,bit
tell,cleaning
tell,um,
tell,uh
tell,uh
tell,relax
spend,um,
spend,usually
spend,know
spend,um
spend,get
spend,grocery
spend,shopping
spend,done
spend,enjoy
spend,really
spend,really
spend,like
spend,grocery
spend,shopping
spend,go
spend,places,
spend,bit
spend,cleaning
spend,um,
spend,uh
spend,uh
spend,relax
ideal,um,
ideal,usually
ideal,know
ideal,um
ideal,get
ideal,grocery
ideal,shopping
ideal,done
ideal,enjoy
ideal,really
ideal,really
ideal,like
ideal,grocery
ideal,shopping
ideal,go
ideal,places,
ideal,bit
ideal,cleaning
ideal,um,
ideal,uh
ideal,uh
ideal,relax
weekend,um,
weekend,usually
weekend,know
weekend,um
weekend,get
weekend,grocery
weekend,shopping
weekend,done
weekend,enjoy
weekend,really
weekend,really
weekend,like
weekend,grocery
weekend,shopping
weekend,go
weekend,places,
weekend,bit
weekend,cleaning
weekend,um,
weekend,uh
weekend,uh
weekend,relax
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
usually,advice
usually,would
usually,give
usually,ten
usually,twenty
usually,year
usually,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
get,advice
get,would
get,give
get,ten
get,twenty
get,year
get,ago
grocery,advice
grocery,would
grocery,give
grocery,ten
grocery,twenty
grocery,year
grocery,ago
shopping,advice
shopping,would
shopping,give
shopping,ten
shopping,twenty
shopping,year
shopping,ago
done,advice
done,would
done,give
done,ten
done,twenty
done,year
done,ago
enjoy,advice
enjoy,would
enjoy,give
enjoy,ten
enjoy,twenty
enjoy,year
enjoy,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
grocery,advice
grocery,would
grocery,give
grocery,ten
grocery,twenty
grocery,year
grocery,ago
shopping,advice
shopping,would
shopping,give
shopping,ten
shopping,twenty
shopping,year
shopping,ago
go,advice
go,would
go,give
go,ten
go,twenty
go,year
go,ago
places,,advice
places,,would
places,,give
places,,ten
places,,twenty
places,,year
places,,ago
bit,advice
bit,would
bit,give
bit,ten
bit,twenty
bit,year
bit,ago
cleaning,advice
cleaning,would
cleaning,give
cleaning,ten
cleaning,twenty
cleaning,year
cleaning,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
relax,advice
relax,would
relax,give
relax,ten
relax,twenty
relax,year
relax,ago
advice,oh,
advice,yeah
advice,would
advice,would
advice,say
advice,um,
advice,better
advice,self-esteem
advice,'cause
advice,used
advice,low
advice,self-esteem
advice,know
advice,abused
advice,um,
advice,know
advice,wish
advice,i'd
advice,happier
advice,happier
advice,past
advice,know
advice,taken
advice,long
advice,time
advice,become
advice,happy
advice,because,
advice,um
advice,know
advice,matter
advice,whatever
advice,achievement
advice,never
advice,happy
advice,past
advice,always
advice,know
advice,struggling
advice,with,
advice,depressed
advice,even
advice,know
advice,know
advice,realize,
advice,whatever
advice,event
advice,parent
advice,um
advice,relationship
advice,so,
advice,advice
advice,would
advice,um
advice,relationship
advice,um,
advice,bad
advice,like
advice,sometimes
advice,estrangement
advice,best
advice,choice
advice,abusive
advice,relationship
would,oh,
would,yeah
would,would
would,would
would,say
would,um,
would,better
would,self-esteem
would,'cause
would,used
would,low
would,self-esteem
would,know
would,abused
would,um,
would,know
would,wish
would,i'd
would,happier
would,happier
would,past
would,know
would,taken
would,long
would,time
would,become
would,happy
would,because,
would,um
would,know
would,matter
would,whatever
would,achievement
would,never
would,happy
would,past
would,always
would,know
would,struggling
would,with,
would,depressed
would,even
would,know
would,know
would,realize,
would,whatever
would,event
would,parent
would,um
would,relationship
would,so,
would,advice
would,would
would,um
would,relationship
would,um,
would,bad
would,like
would,sometimes
would,estrangement
would,best
would,choice
would,abusive
would,relationship
give,oh,
give,yeah
give,would
give,would
give,say
give,um,
give,better
give,self-esteem
give,'cause
give,used
give,low
give,self-esteem
give,know
give,abused
give,um,
give,know
give,wish
give,i'd
give,happier
give,happier
give,past
give,know
give,taken
give,long
give,time
give,become
give,happy
give,because,
give,um
give,know
give,matter
give,whatever
give,achievement
give,never
give,happy
give,past
give,always
give,know
give,struggling
give,with,
give,depressed
give,even
give,know
give,know
give,realize,
give,whatever
give,event
give,parent
give,um
give,relationship
give,so,
give,advice
give,would
give,um
give,relationship
give,um,
give,bad
give,like
give,sometimes
give,estrangement
give,best
give,choice
give,abusive
give,relationship
ten,oh,
ten,yeah
ten,would
ten,would
ten,say
ten,um,
ten,better
ten,self-esteem
ten,'cause
ten,used
ten,low
ten,self-esteem
ten,know
ten,abused
ten,um,
ten,know
ten,wish
ten,i'd
ten,happier
ten,happier
ten,past
ten,know
ten,taken
ten,long
ten,time
ten,become
ten,happy
ten,because,
ten,um
ten,know
ten,matter
ten,whatever
ten,achievement
ten,never
ten,happy
ten,past
ten,always
ten,know
ten,struggling
ten,with,
ten,depressed
ten,even
ten,know
ten,know
ten,realize,
ten,whatever
ten,event
ten,parent
ten,um
ten,relationship
ten,so,
ten,advice
ten,would
ten,um
ten,relationship
ten,um,
ten,bad
ten,like
ten,sometimes
ten,estrangement
ten,best
ten,choice
ten,abusive
ten,relationship
twenty,oh,
twenty,yeah
twenty,would
twenty,would
twenty,say
twenty,um,
twenty,better
twenty,self-esteem
twenty,'cause
twenty,used
twenty,low
twenty,self-esteem
twenty,know
twenty,abused
twenty,um,
twenty,know
twenty,wish
twenty,i'd
twenty,happier
twenty,happier
twenty,past
twenty,know
twenty,taken
twenty,long
twenty,time
twenty,become
twenty,happy
twenty,because,
twenty,um
twenty,know
twenty,matter
twenty,whatever
twenty,achievement
twenty,never
twenty,happy
twenty,past
twenty,always
twenty,know
twenty,struggling
twenty,with,
twenty,depressed
twenty,even
twenty,know
twenty,know
twenty,realize,
twenty,whatever
twenty,event
twenty,parent
twenty,um
twenty,relationship
twenty,so,
twenty,advice
twenty,would
twenty,um
twenty,relationship
twenty,um,
twenty,bad
twenty,like
twenty,sometimes
twenty,estrangement
twenty,best
twenty,choice
twenty,abusive
twenty,relationship
year,oh,
year,yeah
year,would
year,would
year,say
year,um,
year,better
year,self-esteem
year,'cause
year,used
year,low
year,self-esteem
year,know
year,abused
year,um,
year,know
year,wish
year,i'd
year,happier
year,happier
year,past
year,know
year,taken
year,long
year,time
year,become
year,happy
year,because,
year,um
year,know
year,matter
year,whatever
year,achievement
year,never
year,happy
year,past
year,always
year,know
year,struggling
year,with,
year,depressed
year,even
year,know
year,know
year,realize,
year,whatever
year,event
year,parent
year,um
year,relationship
year,so,
year,advice
year,would
year,um
year,relationship
year,um,
year,bad
year,like
year,sometimes
year,estrangement
year,best
year,choice
year,abusive
year,relationship
ago,oh,
ago,yeah
ago,would
ago,would
ago,say
ago,um,
ago,better
ago,self-esteem
ago,'cause
ago,used
ago,low
ago,self-esteem
ago,know
ago,abused
ago,um,
ago,know
ago,wish
ago,i'd
ago,happier
ago,happier
ago,past
ago,know
ago,taken
ago,long
ago,time
ago,become
ago,happy
ago,because,
ago,um
ago,know
ago,matter
ago,whatever
ago,achievement
ago,never
ago,happy
ago,past
ago,always
ago,know
ago,struggling
ago,with,
ago,depressed
ago,even
ago,know
ago,know
ago,realize,
ago,whatever
ago,event
ago,parent
ago,um
ago,relationship
ago,so,
ago,advice
ago,would
ago,um
ago,relationship
ago,um,
ago,bad
ago,like
ago,sometimes
ago,estrangement
ago,best
ago,choice
ago,abusive
ago,relationship
oh,,proud
oh,,life
yeah,proud
yeah,life
would,proud
would,life
would,proud
would,life
say,proud
say,life
um,,proud
um,,life
better,proud
better,life
self-esteem,proud
self-esteem,life
'cause,proud
'cause,life
used,proud
used,life
low,proud
low,life
self-esteem,proud
self-esteem,life
know,proud
know,life
abused,proud
abused,life
um,,proud
um,,life
know,proud
know,life
wish,proud
wish,life
i'd,proud
i'd,life
happier,proud
happier,life
happier,proud
happier,life
past,proud
past,life
know,proud
know,life
taken,proud
taken,life
long,proud
long,life
time,proud
time,life
become,proud
become,life
happy,proud
happy,life
because,,proud
because,,life
um,proud
um,life
know,proud
know,life
matter,proud
matter,life
whatever,proud
whatever,life
achievement,proud
achievement,life
never,proud
never,life
happy,proud
happy,life
past,proud
past,life
always,proud
always,life
know,proud
know,life
struggling,proud
struggling,life
with,,proud
with,,life
depressed,proud
depressed,life
even,proud
even,life
know,proud
know,life
know,proud
know,life
realize,,proud
realize,,life
whatever,proud
whatever,life
event,proud
event,life
parent,proud
parent,life
um,proud
um,life
relationship,proud
relationship,life
so,,proud
so,,life
advice,proud
advice,life
would,proud
would,life
um,proud
um,life
relationship,proud
relationship,life
um,,proud
um,,life
bad,proud
bad,life
like,proud
like,life
sometimes,proud
sometimes,life
estrangement,proud
estrangement,life
best,proud
best,life
choice,proud
choice,life
abusive,proud
abusive,life
relationship,proud
relationship,life
proud,um,
proud,way
proud,live
proud,life
proud,way
proud,treat
proud,people
proud,think
proud,know
proud,um,
proud,know
proud,believe
proud,like
proud,deed
proud,important
proud,try
proud,treat
proud,people
proud,good
proud,way
proud,and,
proud,guess
proud,know
proud,i'm
proud,i'm
proud,proud
proud,know
proud,work
proud,like
proud,decision
proud,i've
proud,made
proud,um,
proud,give
proud,um,
proud,know
proud,a,
proud,uh
proud,job
proud,like
proud,give
proud,lot
proud,of,
proud,flexibility
proud,know
proud,like
proud,*sigh*
proud,um,
proud,know
proud,people
proud,like
proud,work
proud,and,
proud,um
proud,also
proud,dog
proud,i'm
proud,really
proud,proud
proud,and,
proud,um,
proud,yeah
proud,guess
proud,know
proud,*laughter*
life,um,
life,way
life,live
life,life
life,way
life,treat
life,people
life,think
life,know
life,um,
life,know
life,believe
life,like
life,deed
life,important
life,try
life,treat
life,people
life,good
life,way
life,and,
life,guess
life,know
life,i'm
life,i'm
life,proud
life,know
life,work
life,like
life,decision
life,i've
life,made
life,um,
life,give
life,um,
life,know
life,a,
life,uh
life,job
life,like
life,give
life,lot
life,of,
life,flexibility
life,know
life,like
life,*sigh*
life,um,
life,know
life,people
life,like
life,work
life,and,
life,um
life,also
life,dog
life,i'm
life,really
life,proud
life,and,
life,um,
life,yeah
life,guess
life,know
life,*laughter*
um,,sound
um,,like
um,,great
um,,situation
way,sound
way,like
way,great
way,situation
live,sound
live,like
live,great
live,situation
life,sound
life,like
life,great
life,situation
way,sound
way,like
way,great
way,situation
treat,sound
treat,like
treat,great
treat,situation
people,sound
people,like
people,great
people,situation
think,sound
think,like
think,great
think,situation
know,sound
know,like
know,great
know,situation
um,,sound
um,,like
um,,great
um,,situation
know,sound
know,like
know,great
know,situation
believe,sound
believe,like
believe,great
believe,situation
like,sound
like,like
like,great
like,situation
deed,sound
deed,like
deed,great
deed,situation
important,sound
important,like
important,great
important,situation
try,sound
try,like
try,great
try,situation
treat,sound
treat,like
treat,great
treat,situation
people,sound
people,like
people,great
people,situation
good,sound
good,like
good,great
good,situation
way,sound
way,like
way,great
way,situation
and,,sound
and,,like
and,,great
and,,situation
guess,sound
guess,like
guess,great
guess,situation
know,sound
know,like
know,great
know,situation
i'm,sound
i'm,like
i'm,great
i'm,situation
i'm,sound
i'm,like
i'm,great
i'm,situation
proud,sound
proud,like
proud,great
proud,situation
know,sound
know,like
know,great
know,situation
work,sound
work,like
work,great
work,situation
like,sound
like,like
like,great
like,situation
decision,sound
decision,like
