best,make
best,smoothie
best,tea
best,go
best,bike
best,riding
best,write
best,yeah
i've,*laughter*
i've,thought
i've,really
i've,funny
i've,um
i've,relax
i've,uh,
i've,kind
i've,breath
i've,chill
i've,maybe
i've,make
i've,smoothie
i've,tea
i've,go
i've,bike
i've,riding
i've,write
i've,yeah
got,*laughter*
got,thought
got,really
got,funny
got,um
got,relax
got,uh,
got,kind
got,breath
got,chill
got,maybe
got,make
got,smoothie
got,tea
got,go
got,bike
got,riding
got,write
got,yeah
relax,*laughter*
relax,thought
relax,really
relax,funny
relax,um
relax,relax
relax,uh,
relax,kind
relax,breath
relax,chill
relax,maybe
relax,make
relax,smoothie
relax,tea
relax,go
relax,bike
relax,riding
relax,write
relax,yeah
*laughter*,controlling
*laughter*,temper
thought,controlling
thought,temper
really,controlling
really,temper
funny,controlling
funny,temper
um,controlling
um,temper
relax,controlling
relax,temper
uh,,controlling
uh,,temper
kind,controlling
kind,temper
breath,controlling
breath,temper
chill,controlling
chill,temper
maybe,controlling
maybe,temper
make,controlling
make,temper
smoothie,controlling
smoothie,temper
tea,controlling
tea,temper
go,controlling
go,temper
bike,controlling
bike,temper
riding,controlling
riding,temper
write,controlling
write,temper
yeah,controlling
yeah,temper
controlling,hmm,
controlling,pretty
controlling,good
controlling,guess
controlling,haven't,
controlling,yelled
controlling,long
controlling,time
temper,hmm,
temper,pretty
temper,good
temper,guess
temper,haven't,
temper,yelled
temper,long
temper,time
hmm,,last
hmm,,time
hmm,,argued
hmm,,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
guess,last
guess,time
guess,argued
guess,someone
haven't,,last
haven't,,time
haven't,,argued
haven't,,someone
yelled,last
yelled,time
yelled,argued
yelled,someone
long,last
long,time
long,argued
long,someone
time,last
time,time
time,argued
time,someone
last,um,
last,well
last,arguing
last,really
last,argue
last,much
last,like
last,state
last,opinion,
last,understood
last,like
last,person
last,i'm
last,conversing
last,say
last,their,
last,opinion
last,understood
last,last
last,time
last,happened
last,was,
last,uh
last,guess
last,yesterday
last,chilling
last,downtown
last,friend
last,new
last,york
last,talking
last,writing
last,basically
last,arguing
last,talking
last,opinion
last,sometimes,
last,thing
last,ready
last,written,
last,yeah
last,yesterday
time,um,
time,well
time,arguing
time,really
time,argue
time,much
time,like
time,state
time,opinion,
time,understood
time,like
time,person
time,i'm
time,conversing
time,say
time,their,
time,opinion
time,understood
time,last
time,time
time,happened
time,was,
time,uh
time,guess
time,yesterday
time,chilling
time,downtown
time,friend
time,new
time,york
time,talking
time,writing
time,basically
time,arguing
time,talking
time,opinion
time,sometimes,
time,thing
time,ready
time,written,
time,yeah
time,yesterday
argued,um,
argued,well
argued,arguing
argued,really
argued,argue
argued,much
argued,like
argued,state
argued,opinion,
argued,understood
argued,like
argued,person
argued,i'm
argued,conversing
argued,say
argued,their,
argued,opinion
argued,understood
argued,last
argued,time
argued,happened
argued,was,
argued,uh
argued,guess
argued,yesterday
argued,chilling
argued,downtown
argued,friend
argued,new
argued,york
argued,talking
argued,writing
argued,basically
argued,arguing
argued,talking
argued,opinion
argued,sometimes,
argued,thing
argued,ready
argued,written,
argued,yeah
argued,yesterday
someone,um,
someone,well
someone,arguing
someone,really
someone,argue
someone,much
someone,like
someone,state
someone,opinion,
someone,understood
someone,like
someone,person
someone,i'm
someone,conversing
someone,say
someone,their,
someone,opinion
someone,understood
someone,last
someone,time
someone,happened
someone,was,
someone,uh
someone,guess
someone,yesterday
someone,chilling
someone,downtown
someone,friend
someone,new
someone,york
someone,talking
someone,writing
someone,basically
someone,arguing
someone,talking
someone,opinion
someone,sometimes,
someone,thing
someone,ready
someone,written,
someone,yeah
someone,yesterday
um,,what's
um,,something
um,,feel
um,,guilty
well,what's
well,something
well,feel
well,guilty
arguing,what's
arguing,something
arguing,feel
arguing,guilty
really,what's
really,something
really,feel
really,guilty
argue,what's
argue,something
argue,feel
argue,guilty
much,what's
much,something
much,feel
much,guilty
like,what's
like,something
like,feel
like,guilty
state,what's
state,something
state,feel
state,guilty
opinion,,what's
opinion,,something
opinion,,feel
opinion,,guilty
understood,what's
understood,something
understood,feel
understood,guilty
like,what's
like,something
like,feel
like,guilty
person,what's
person,something
person,feel
person,guilty
i'm,what's
i'm,something
i'm,feel
i'm,guilty
conversing,what's
conversing,something
conversing,feel
conversing,guilty
say,what's
say,something
say,feel
say,guilty
their,,what's
their,,something
their,,feel
their,,guilty
opinion,what's
opinion,something
opinion,feel
opinion,guilty
understood,what's
understood,something
understood,feel
understood,guilty
last,what's
last,something
last,feel
last,guilty
time,what's
time,something
time,feel
time,guilty
happened,what's
happened,something
happened,feel
happened,guilty
was,,what's
was,,something
was,,feel
was,,guilty
uh,what's
uh,something
uh,feel
uh,guilty
guess,what's
guess,something
guess,feel
guess,guilty
yesterday,what's
yesterday,something
yesterday,feel
yesterday,guilty
chilling,what's
chilling,something
chilling,feel
chilling,guilty
downtown,what's
downtown,something
downtown,feel
downtown,guilty
friend,what's
friend,something
friend,feel
friend,guilty
new,what's
new,something
new,feel
new,guilty
york,what's
york,something
york,feel
york,guilty
talking,what's
talking,something
talking,feel
talking,guilty
writing,what's
writing,something
writing,feel
writing,guilty
basically,what's
basically,something
basically,feel
basically,guilty
arguing,what's
arguing,something
arguing,feel
arguing,guilty
talking,what's
talking,something
talking,feel
talking,guilty
opinion,what's
opinion,something
opinion,feel
opinion,guilty
sometimes,,what's
sometimes,,something
sometimes,,feel
sometimes,,guilty
thing,what's
thing,something
thing,feel
thing,guilty
ready,what's
ready,something
ready,feel
ready,guilty
written,,what's
written,,something
written,,feel
written,,guilty
yeah,what's
yeah,something
yeah,feel
yeah,guilty
yesterday,what's
yesterday,something
yesterday,feel
yesterday,guilty
what's,hm,
what's,guilty,
what's,that's
what's,tough
what's,feeling
what's,long
what's,time
what's,guilt,
what's,what's
what's,something
what's,feel
what's,guilty
something,hm,
something,guilty,
something,that's
something,tough
something,feeling
something,long
something,time
something,guilt,
something,what's
something,something
something,feel
something,guilty
feel,hm,
feel,guilty,
feel,that's
feel,tough
feel,feeling
feel,long
feel,time
feel,guilt,
feel,what's
feel,something
feel,feel
feel,guilty
guilty,hm,
guilty,guilty,
guilty,that's
guilty,tough
guilty,feeling
guilty,long
guilty,time
guilty,guilt,
guilty,what's
guilty,something
guilty,feel
guilty,guilty
hm,,talk
hm,,later
guilty,,talk
guilty,,later
that's,talk
that's,later
tough,talk
tough,later
feeling,talk
feeling,later
long,talk
long,later
time,talk
time,later
guilt,,talk
guilt,,later
what's,talk
what's,later
something,talk
something,later
feel,talk
feel,later
guilty,talk
guilty,later
talk,*laughter*,
talk,okay
later,*laughter*,
later,okay
*laughter*,,tell
*laughter*,,event
*laughter*,,something
*laughter*,,wish
*laughter*,,could
*laughter*,,erase
*laughter*,,memory
okay,tell
okay,event
okay,something
okay,wish
okay,could
okay,erase
okay,memory
tell,mm,
tell,really
tell,wish
tell,could
tell,erase
tell,anything
tell,memory
tell,'cause
tell,would
tell,just,
tell,like,
tell,would
tell,feel
tell,something
tell,lacking
tell,current
tell,present
tell,life
tell,if,
tell,something
tell,got
tell,erased
tell,know
tell,butterfly
tell,effect
tell,kind
tell,like
tell,yeah
event,mm,
event,really
event,wish
event,could
event,erase
event,anything
event,memory
event,'cause
event,would
event,just,
event,like,
event,would
event,feel
event,something
event,lacking
event,current
event,present
event,life
event,if,
event,something
event,got
event,erased
event,know
event,butterfly
event,effect
event,kind
event,like
event,yeah
something,mm,
something,really
something,wish
something,could
something,erase
something,anything
something,memory
something,'cause
something,would
something,just,
something,like,
something,would
something,feel
something,something
something,lacking
something,current
something,present
something,life
something,if,
something,something
something,got
something,erased
something,know
something,butterfly
something,effect
something,kind
something,like
something,yeah
wish,mm,
wish,really
wish,wish
wish,could
wish,erase
wish,anything
wish,memory
wish,'cause
wish,would
wish,just,
wish,like,
wish,would
wish,feel
wish,something
wish,lacking
wish,current
wish,present
wish,life
wish,if,
wish,something
wish,got
wish,erased
wish,know
wish,butterfly
wish,effect
wish,kind
wish,like
wish,yeah
could,mm,
could,really
could,wish
could,could
could,erase
could,anything
could,memory
could,'cause
could,would
could,just,
could,like,
could,would
could,feel
could,something
could,lacking
could,current
could,present
could,life
could,if,
could,something
could,got
could,erased
could,know
could,butterfly
could,effect
could,kind
could,like
could,yeah
erase,mm,
erase,really
erase,wish
erase,could
erase,erase
erase,anything
erase,memory
erase,'cause
erase,would
erase,just,
erase,like,
erase,would
erase,feel
erase,something
erase,lacking
erase,current
erase,present
erase,life
erase,if,
erase,something
erase,got
erase,erased
erase,know
erase,butterfly
erase,effect
erase,kind
erase,like
erase,yeah
memory,mm,
memory,really
memory,wish
memory,could
memory,erase
memory,anything
memory,memory
memory,'cause
memory,would
memory,just,
memory,like,
memory,would
memory,feel
memory,something
memory,lacking
memory,current
memory,present
memory,life
memory,if,
memory,something
memory,got
memory,erased
memory,know
memory,butterfly
memory,effect
memory,kind
memory,like
memory,yeah
mm,,tell
mm,,situation
mm,,wish
mm,,handled
mm,,differently
really,tell
really,situation
really,wish
really,handled
really,differently
wish,tell
wish,situation
wish,wish
wish,handled
wish,differently
could,tell
could,situation
could,wish
could,handled
could,differently
erase,tell
erase,situation
erase,wish
erase,handled
erase,differently
anything,tell
anything,situation
anything,wish
anything,handled
anything,differently
memory,tell
memory,situation
memory,wish
memory,handled
memory,differently
'cause,tell
'cause,situation
'cause,wish
'cause,handled
'cause,differently
would,tell
would,situation
would,wish
would,handled
would,differently
just,,tell
just,,situation
just,,wish
just,,handled
just,,differently
like,,tell
like,,situation
like,,wish
like,,handled
like,,differently
would,tell
would,situation
would,wish
would,handled
would,differently
feel,tell
feel,situation
feel,wish
feel,handled
feel,differently
something,tell
something,situation
something,wish
something,handled
something,differently
lacking,tell
lacking,situation
lacking,wish
lacking,handled
lacking,differently
current,tell
current,situation
current,wish
current,handled
current,differently
present,tell
present,situation
present,wish
present,handled
present,differently
life,tell
life,situation
life,wish
life,handled
life,differently
if,,tell
if,,situation
if,,wish
if,,handled
if,,differently
something,tell
something,situation
something,wish
something,handled
something,differently
got,tell
got,situation
got,wish
got,handled
got,differently
erased,tell
erased,situation
erased,wish
erased,handled
erased,differently
know,tell
know,situation
know,wish
know,handled
know,differently
butterfly,tell
butterfly,situation
butterfly,wish
butterfly,handled
butterfly,differently
effect,tell
effect,situation
effect,wish
effect,handled
effect,differently
kind,tell
kind,situation
kind,wish
kind,handled
kind,differently
like,tell
like,situation
like,wish
like,handled
like,differently
yeah,tell
yeah,situation
yeah,wish
yeah,handled
yeah,differently
tell,hmm,
tell,um
tell,maybe
tell,time,
tell,,
tell,um
tell,going
tell,school
tell,taking
tell,year
tell,just,
tell,kind
tell,hanging
tell,around
tell,um
tell,apartment
tell,together
tell,another
tell,friend,
tell,turn
tell,out,
tell,know
tell,all,
tell,nothing
tell,turn
tell,thought
tell,that's
tell,kind
tell,beautiful
tell,thing
tell,one
tell,turned
tell,little,
tell,uh
tell,little
tell,different
tell,actually
tell,quite
tell,different
tell,thought
tell,would
tell,and,
tell,thought
tell,funny
tell,yeah
tell,ended
tell,uh
tell,leaving
tell,lease
tell,ended
tell,actually
tell,ended
tell,up,
tell,yeah
tell,u
tell,separating
tell,that's
tell,something
tell,wish
tell,uh,
tell,maybe
tell,handled
tell,little
tell,thoughtfully
situation,hmm,
situation,um
situation,maybe
situation,time,
situation,,
situation,um
situation,going
situation,school
situation,taking
situation,year
situation,just,
situation,kind
situation,hanging
situation,around
situation,um
situation,apartment
situation,together
situation,another
situation,friend,
situation,turn
situation,out,
situation,know
situation,all,
situation,nothing
situation,turn
situation,thought
situation,that's
situation,kind
situation,beautiful
situation,thing
situation,one
situation,turned
situation,little,
situation,uh
situation,little
situation,different
situation,actually
situation,quite
situation,different
situation,thought
situation,would
situation,and,
situation,thought
situation,funny
situation,yeah
situation,ended
situation,uh
situation,leaving
situation,lease
situation,ended
situation,actually
situation,ended
situation,up,
situation,yeah
situation,u
situation,separating
situation,that's
situation,something
situation,wish
situation,uh,
situation,maybe
situation,handled
situation,little
situation,thoughtfully
wish,hmm,
wish,um
wish,maybe
wish,time,
wish,,
wish,um
wish,going
wish,school
wish,taking
wish,year
wish,just,
wish,kind
wish,hanging
wish,around
wish,um
wish,apartment
wish,together
wish,another
wish,friend,
wish,turn
wish,out,
wish,know
wish,all,
wish,nothing
wish,turn
wish,thought
wish,that's
wish,kind
wish,beautiful
wish,thing
wish,one
wish,turned
wish,little,
wish,uh
wish,little
wish,different
wish,actually
wish,quite
wish,different
wish,thought
wish,would
wish,and,
wish,thought
wish,funny
wish,yeah
wish,ended
wish,uh
wish,leaving
wish,lease
wish,ended
wish,actually
wish,ended
wish,up,
wish,yeah
wish,u
wish,separating
wish,that's
wish,something
wish,wish
wish,uh,
wish,maybe
wish,handled
wish,little
wish,thoughtfully
handled,hmm,
handled,um
handled,maybe
handled,time,
handled,,
handled,um
handled,going
handled,school
handled,taking
handled,year
handled,just,
handled,kind
handled,hanging
handled,around
handled,um
handled,apartment
handled,together
handled,another
handled,friend,
handled,turn
handled,out,
handled,know
handled,all,
handled,nothing
handled,turn
handled,thought
handled,that's
handled,kind
handled,beautiful
handled,thing
handled,one
handled,turned
handled,little,
handled,uh
handled,little
handled,different
handled,actually
handled,quite
handled,different
handled,thought
handled,would
handled,and,
handled,thought
handled,funny
handled,yeah
handled,ended
handled,uh
handled,leaving
handled,lease
handled,ended
handled,actually
handled,ended
handled,up,
handled,yeah
handled,u
handled,separating
handled,that's
handled,something
handled,wish
handled,uh,
handled,maybe
handled,handled
handled,little
handled,thoughtfully
differently,hmm,
differently,um
differently,maybe
differently,time,
differently,,
differently,um
differently,going
differently,school
differently,taking
differently,year
differently,just,
differently,kind
differently,hanging
differently,around
differently,um
differently,apartment
differently,together
differently,another
differently,friend,
differently,turn
differently,out,
differently,know
differently,all,
differently,nothing
differently,turn
differently,thought
differently,that's
differently,kind
differently,beautiful
differently,thing
differently,one
differently,turned
differently,little,
differently,uh
differently,little
differently,different
differently,actually
differently,quite
differently,different
differently,thought
differently,would
differently,and,
differently,thought
differently,funny
differently,yeah
differently,ended
differently,uh
differently,leaving
differently,lease
differently,ended
differently,actually
differently,ended
differently,up,
differently,yeah
differently,u
differently,separating
differently,that's
differently,something
differently,wish
differently,uh,
differently,maybe
differently,handled
differently,little
differently,thoughtfully
hmm,,tell
hmm,,hardest
hmm,,decision
hmm,,ever
hmm,,make
um,tell
um,hardest
um,decision
um,ever
um,make
maybe,tell
maybe,hardest
maybe,decision
maybe,ever
maybe,make
time,,tell
time,,hardest
time,,decision
time,,ever
time,,make
,,tell
,,hardest
,,decision
,,ever
,,make
um,tell
um,hardest
um,decision
um,ever
um,make
going,tell
going,hardest
going,decision
going,ever
going,make
school,tell
school,hardest
school,decision
school,ever
school,make
taking,tell
taking,hardest
taking,decision
taking,ever
taking,make
year,tell
year,hardest
year,decision
year,ever
year,make
just,,tell
just,,hardest
just,,decision
just,,ever
just,,make
kind,tell
kind,hardest
kind,decision
kind,ever
kind,make
hanging,tell
hanging,hardest
hanging,decision
hanging,ever
hanging,make
around,tell
around,hardest
around,decision
around,ever
around,make
um,tell
um,hardest
um,decision
um,ever
um,make
apartment,tell
apartment,hardest
apartment,decision
apartment,ever
apartment,make
together,tell
together,hardest
together,decision
together,ever
together,make
another,tell
another,hardest
another,decision
another,ever
another,make
friend,,tell
friend,,hardest
friend,,decision
friend,,ever
friend,,make
turn,tell
turn,hardest
turn,decision
turn,ever
turn,make
out,,tell
out,,hardest
out,,decision
out,,ever
out,,make
know,tell
know,hardest
know,decision
know,ever
know,make
all,,tell
all,,hardest
all,,decision
all,,ever
all,,make
nothing,tell
nothing,hardest
nothing,decision
nothing,ever
nothing,make
turn,tell
turn,hardest
turn,decision
turn,ever
turn,make
thought,tell
thought,hardest
thought,decision
thought,ever
thought,make
that's,tell
that's,hardest
that's,decision
that's,ever
that's,make
kind,tell
kind,hardest
kind,decision
kind,ever
kind,make
beautiful,tell
beautiful,hardest
beautiful,decision
beautiful,ever
beautiful,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
one,tell
one,hardest
one,decision
one,ever
one,make
turned,tell
turned,hardest
turned,decision
turned,ever
turned,make
little,,tell
little,,hardest
little,,decision
little,,ever
little,,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
little,tell
little,hardest
little,decision
little,ever
little,make
different,tell
different,hardest
different,decision
different,ever
different,make
actually,tell
actually,hardest
actually,decision
actually,ever
actually,make
quite,tell
quite,hardest
quite,decision
quite,ever
quite,make
different,tell
different,hardest
different,decision
different,ever
different,make
thought,tell
thought,hardest
thought,decision
thought,ever
thought,make
would,tell
would,hardest
would,decision
would,ever
would,make
and,,tell
and,,hardest
and,,decision
and,,ever
and,,make
thought,tell
thought,hardest
thought,decision
thought,ever
thought,make
funny,tell
funny,hardest
funny,decision
funny,ever
funny,make
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
ended,tell
ended,hardest
ended,decision
ended,ever
ended,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
leaving,tell
leaving,hardest
leaving,decision
leaving,ever
leaving,make
lease,tell
lease,hardest
lease,decision
lease,ever
lease,make
ended,tell
ended,hardest
ended,decision
ended,ever
ended,make
actually,tell
actually,hardest
actually,decision
actually,ever
actually,make
ended,tell
ended,hardest
ended,decision
ended,ever
ended,make
up,,tell
up,,hardest
up,,decision
up,,ever
up,,make
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
u,tell
u,hardest
u,decision
u,ever
u,make
separating,tell
separating,hardest
separating,decision
separating,ever
separating,make
that's,tell
that's,hardest
that's,decision
that's,ever
that's,make
something,tell
something,hardest
something,decision
something,ever
something,make
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
uh,,tell
uh,,hardest
uh,,decision
uh,,ever
uh,,make
maybe,tell
maybe,hardest
maybe,decision
maybe,ever
maybe,make
handled,tell
handled,hardest
handled,decision
handled,ever
handled,make
little,tell
little,hardest
little,decision
little,ever
little,make
thoughtfully,tell
thoughtfully,hardest
thoughtfully,decision
thoughtfully,ever
thoughtfully,make
tell,hardest
tell,decision,
tell,huh,
tell,hm
tell,maybe
tell,maybe
tell,hardest
tell,hard
tell,decision
tell,make
tell,leaving
tell,school
tell,dropping
tell,uh
tell,continuation
tell,achieving
tell,bfa,
tell,yeah
tell,could've
tell,hardest
hardest,hardest
hardest,decision,
hardest,huh,
hardest,hm
hardest,maybe
hardest,maybe
hardest,hardest
hardest,hard
hardest,decision
hardest,make
hardest,leaving
hardest,school
hardest,dropping
hardest,uh
hardest,continuation
hardest,achieving
hardest,bfa,
hardest,yeah
hardest,could've
hardest,hardest
decision,hardest
decision,decision,
decision,huh,
decision,hm
decision,maybe
decision,maybe
decision,hardest
decision,hard
decision,decision
decision,make
decision,leaving
decision,school
decision,dropping
decision,uh
decision,continuation
decision,achieving
decision,bfa,
decision,yeah
decision,could've
decision,hardest
ever,hardest
ever,decision,
ever,huh,
ever,hm
ever,maybe
ever,maybe
ever,hardest
ever,hard
ever,decision
ever,make
ever,leaving
ever,school
ever,dropping
ever,uh
ever,continuation
ever,achieving
ever,bfa,
ever,yeah
ever,could've
ever,hardest
make,hardest
make,decision,
make,huh,
make,hm
make,maybe
make,maybe
make,hardest
make,hard
make,decision
make,make
make,leaving
make,school
make,dropping
make,uh
make,continuation
make,achieving
make,bfa,
make,yeah
make,could've
make,hardest
hardest,made
hardest,decide
decision,,made
decision,,decide
huh,,made
huh,,decide
hm,made
hm,decide
maybe,made
maybe,decide
maybe,made
maybe,decide
hardest,made
hardest,decide
hard,made
hard,decide
decision,made
decision,decide
make,made
make,decide
leaving,made
leaving,decide
school,made
school,decide
dropping,made
dropping,decide
uh,made
uh,decide
continuation,made
continuation,decide
achieving,made
achieving,decide
bfa,,made
bfa,,decide
yeah,made
yeah,decide
could've,made
could've,decide
hardest,made
hardest,decide
made,um,
made,uh
made,don't,
made,mean
made,course
made,money
made,money
made,motto
made,money's
made,big
made,issue
made,tution
made,hike
made,going
made,around
made,whole
made,nation
made,fan
made,fan
made,support
made,fan
made,support
decide,um,
decide,uh
decide,don't,
decide,mean
decide,course
decide,money
decide,money
decide,motto
decide,money's
decide,big
decide,issue
decide,tution
decide,hike
decide,going
decide,around
decide,whole
decide,nation
decide,fan
decide,fan
decide,support
decide,fan
decide,support
um,,right
uh,right
don't,,right
mean,right
course,right
money,right
money,right
motto,right
money's,right
big,right
issue,right
tution,right
hike,right
going,right
around,right
whole,right
nation,right
fan,right
fan,right
support,right
fan,right
support,right
right,um,
right,yeah
right,that's
right,probably
right,one
right,biggest
right,reason
right,support
right,crazy
right,tution
right,hike
right,going
right,around
right,um,
right,another
right,reason
right,i,
right,decided
right,leave
right,make
right,hard
right,decision
right,decide
right,leave
right,was,
right,also
right,um
right,art
right,institute
right,know
right,um
right,that's
right,a,
right,that's
right,funny
right,idea
right,already
right,basically
right,musician,
right,taught
right,musician
um,,mhm
yeah,mhm
that's,mhm
probably,mhm
one,mhm
biggest,mhm
reason,mhm
support,mhm
crazy,mhm
tution,mhm
hike,mhm
going,mhm
around,mhm
um,,mhm
another,mhm
reason,mhm
i,,mhm
decided,mhm
leave,mhm
make,mhm
hard,mhm
decision,mhm
decide,mhm
leave,mhm
was,,mhm
also,mhm
um,mhm
art,mhm
institute,mhm
know,mhm
um,mhm
that's,mhm
a,,mhm
that's,mhm
funny,mhm
idea,mhm
already,mhm
basically,mhm
musician,,mhm
taught,mhm
musician,mhm
mhm,to,
mhm,make
mhm,music,
mhm,know
mhm,dancer
mhm,theatre
mhm,student
mhm,know
mhm,getting
mhm,taught
mhm,dance
mhm,dancer
mhm,dancer
mhm,dance
mhm,know
to,,right
make,right
music,,right
know,right
dancer,right
theatre,right
student,right
know,right
getting,right
taught,right
dance,right
dancer,right
dancer,right
dance,right
know,right
right,um,
right,yeah
right,not,
right,quite
right,artistic
right,thought,
right,art
right,would
right,art
right,art
right,come
right,somewhere
right,uh
right,somewhere
right,sweet
right,deep
right,purple
right,uh
right,know
right,yeah
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
not,,easy
not,,get
not,,good
not,,night's
not,,sleep
quite,easy
quite,get
quite,good
quite,night's
quite,sleep
artistic,easy
artistic,get
artistic,good
artistic,night's
artistic,sleep
thought,,easy
thought,,get
thought,,good
thought,,night's
thought,,sleep
art,easy
art,get
art,good
art,night's
art,sleep
would,easy
would,get
would,good
would,night's
would,sleep
art,easy
art,get
art,good
art,night's
art,sleep
art,easy
art,get
art,good
art,night's
art,sleep
come,easy
come,get
come,good
come,night's
come,sleep
somewhere,easy
somewhere,get
somewhere,good
somewhere,night's
somewhere,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
somewhere,easy
somewhere,get
somewhere,good
somewhere,night's
somewhere,sleep
sweet,easy
sweet,get
sweet,good
sweet,night's
sweet,sleep
deep,easy
deep,get
deep,good
deep,night's
deep,sleep
purple,easy
purple,get
purple,good
purple,night's
purple,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
know,easy
know,get
know,good
know,night's
know,sleep
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,hm,
easy,i,
easy,um,
easy,kind
easy,easy
easy,mean
easy,depends
easy,know
easy,remember
easy,make
easy,chamomile
easy,tea
easy,i,
easy,remember
easy,breathe
easy,go
easy,mantra
easy,or,
easy,remember
easy,pre
easy,like
easy,dream
easy,therapy
easy,work
easy,get
easy,real
easy,nice
easy,um,
easy,get
easy,deluded
easy,thought
easy,take
easy,long
easy,time
easy,remember
easy,breathe
easy,yeah
get,hm,
get,i,
get,um,
get,kind
get,easy
get,mean
get,depends
get,know
get,remember
get,make
get,chamomile
get,tea
get,i,
get,remember
get,breathe
get,go
get,mantra
get,or,
get,remember
get,pre
get,like
get,dream
get,therapy
get,work
get,get
get,real
get,nice
get,um,
get,get
get,deluded
get,thought
get,take
get,long
get,time
get,remember
get,breathe
get,yeah
good,hm,
good,i,
good,um,
good,kind
good,easy
good,mean
good,depends
good,know
good,remember
good,make
good,chamomile
good,tea
good,i,
good,remember
good,breathe
good,go
good,mantra
good,or,
good,remember
good,pre
good,like
good,dream
good,therapy
good,work
good,get
good,real
good,nice
good,um,
good,get
good,deluded
good,thought
good,take
good,long
good,time
good,remember
good,breathe
good,yeah
night's,hm,
night's,i,
night's,um,
night's,kind
night's,easy
night's,mean
night's,depends
night's,know
night's,remember
night's,make
night's,chamomile
night's,tea
night's,i,
night's,remember
night's,breathe
night's,go
night's,mantra
night's,or,
night's,remember
night's,pre
night's,like
night's,dream
night's,therapy
night's,work
night's,get
night's,real
night's,nice
night's,um,
night's,get
night's,deluded
night's,thought
night's,take
night's,long
night's,time
night's,remember
night's,breathe
night's,yeah
sleep,hm,
sleep,i,
sleep,um,
sleep,kind
sleep,easy
sleep,mean
sleep,depends
sleep,know
sleep,remember
sleep,make
sleep,chamomile
sleep,tea
sleep,i,
sleep,remember
sleep,breathe
sleep,go
sleep,mantra
sleep,or,
sleep,remember
sleep,pre
sleep,like
sleep,dream
sleep,therapy
sleep,work
sleep,get
sleep,real
sleep,nice
sleep,um,
sleep,get
sleep,deluded
sleep,thought
sleep,take
sleep,long
sleep,time
sleep,remember
sleep,breathe
sleep,yeah
hm,,cope
i,,cope
um,,cope
kind,cope
easy,cope
mean,cope
depends,cope
know,cope
remember,cope
make,cope
chamomile,cope
tea,cope
i,,cope
remember,cope
breathe,cope
go,cope
mantra,cope
or,,cope
remember,cope
pre,cope
like,cope
dream,cope
therapy,cope
work,cope
get,cope
real,cope
nice,cope
um,,cope
get,cope
deluded,cope
thought,cope
take,cope
long,cope
time,cope
remember,cope
breathe,cope
yeah,cope
cope,um
cope,yeah
cope,basically
cope,said
cope,breathing
cope,know
cope,i'm
cope,hanging
cope,friend
cope,coming
cope,home
cope,late
cope,get
cope,lucky
cope,chance
cope,uh
cope,medicated
cope,know
cope,nice,
cope,nice
cope,indica
cope,um
cope,really
cope,know
cope,indica
cope,put
cope,pretty
cope,nice,
cope,pretty
cope,drowsy
cope,lot
cope,thing
cope,breathing
cope,know
cope,mm
cope,know
cope,medical
cope,herb
cope,uh,
cope,like
cope,chamomile
cope,cannabis
cope,and,
cope,uh
cope,going
cope,relieving
cope,bad
cope,bad
cope,juju
cope,*laughter*
um,noticed
um,change
um,behavior
um,thought
um,lately
yeah,noticed
yeah,change
yeah,behavior
yeah,thought
yeah,lately
basically,noticed
basically,change
basically,behavior
basically,thought
basically,lately
said,noticed
said,change
said,behavior
said,thought
said,lately
breathing,noticed
breathing,change
breathing,behavior
breathing,thought
breathing,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
hanging,noticed
hanging,change
hanging,behavior
hanging,thought
hanging,lately
friend,noticed
friend,change
friend,behavior
friend,thought
friend,lately
coming,noticed
coming,change
coming,behavior
coming,thought
coming,lately
home,noticed
home,change
home,behavior
home,thought
home,lately
late,noticed
late,change
late,behavior
late,thought
late,lately
get,noticed
get,change
get,behavior
get,thought
get,lately
lucky,noticed
lucky,change
lucky,behavior
lucky,thought
lucky,lately
chance,noticed
chance,change
chance,behavior
chance,thought
chance,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
medicated,noticed
medicated,change
medicated,behavior
medicated,thought
medicated,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
nice,,noticed
nice,,change
nice,,behavior
nice,,thought
nice,,lately
nice,noticed
nice,change
nice,behavior
nice,thought
nice,lately
indica,noticed
indica,change
indica,behavior
indica,thought
