hardest,going
hardest,back
hardest,would
hardest,pursue
hardest,uh
hardest,medicine
hardest,like
hardest,father
hardest,wanted
hardest,argued,
hardest,uh
hardest,length
hardest,many,
hardest,month
hardest,year
hardest,uh
hardest,finally
hardest,prevailed
hardest,uh
hardest,go
hardest,to,
hardest,go
hardest,route
hardest,uh
hardest,probably
hardest,uh,
hardest,uh
hardest,difficult
hardest,period,
hardest,life
decision,uh
decision,going
decision,back
decision,would
decision,pursue
decision,uh
decision,medicine
decision,like
decision,father
decision,wanted
decision,argued,
decision,uh
decision,length
decision,many,
decision,month
decision,year
decision,uh
decision,finally
decision,prevailed
decision,uh
decision,go
decision,to,
decision,go
decision,route
decision,uh
decision,probably
decision,uh,
decision,uh
decision,difficult
decision,period,
decision,life
ever,uh
ever,going
ever,back
ever,would
ever,pursue
ever,uh
ever,medicine
ever,like
ever,father
ever,wanted
ever,argued,
ever,uh
ever,length
ever,many,
ever,month
ever,year
ever,uh
ever,finally
ever,prevailed
ever,uh
ever,go
ever,to,
ever,go
ever,route
ever,uh
ever,probably
ever,uh,
ever,uh
ever,difficult
ever,period,
ever,life
make,uh
make,going
make,back
make,would
make,pursue
make,uh
make,medicine
make,like
make,father
make,wanted
make,argued,
make,uh
make,length
make,many,
make,month
make,year
make,uh
make,finally
make,prevailed
make,uh
make,go
make,to,
make,go
make,route
make,uh
make,probably
make,uh,
make,uh
make,difficult
make,period,
make,life
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
going,tell
going,event
going,something
going,wish
going,could
going,erase
going,memory
back,tell
back,event
back,something
back,wish
back,could
back,erase
back,memory
would,tell
would,event
would,something
would,wish
would,could
would,erase
would,memory
pursue,tell
pursue,event
pursue,something
pursue,wish
pursue,could
pursue,erase
pursue,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
medicine,tell
medicine,event
medicine,something
medicine,wish
medicine,could
medicine,erase
medicine,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
father,tell
father,event
father,something
father,wish
father,could
father,erase
father,memory
wanted,tell
wanted,event
wanted,something
wanted,wish
wanted,could
wanted,erase
wanted,memory
argued,,tell
argued,,event
argued,,something
argued,,wish
argued,,could
argued,,erase
argued,,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
length,tell
length,event
length,something
length,wish
length,could
length,erase
length,memory
many,,tell
many,,event
many,,something
many,,wish
many,,could
many,,erase
many,,memory
month,tell
month,event
month,something
month,wish
month,could
month,erase
month,memory
year,tell
year,event
year,something
year,wish
year,could
year,erase
year,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
finally,tell
finally,event
finally,something
finally,wish
finally,could
finally,erase
finally,memory
prevailed,tell
prevailed,event
prevailed,something
prevailed,wish
prevailed,could
prevailed,erase
prevailed,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
go,tell
go,event
go,something
go,wish
go,could
go,erase
go,memory
to,,tell
to,,event
to,,something
to,,wish
to,,could
to,,erase
to,,memory
go,tell
go,event
go,something
go,wish
go,could
go,erase
go,memory
route,tell
route,event
route,something
route,wish
route,could
route,erase
route,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
probably,tell
probably,event
probably,something
probably,wish
probably,could
probably,erase
probably,memory
uh,,tell
uh,,event
uh,,something
uh,,wish
uh,,could
uh,,erase
uh,,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
difficult,tell
difficult,event
difficult,something
difficult,wish
difficult,could
difficult,erase
difficult,memory
period,,tell
period,,event
period,,something
period,,wish
period,,could
period,,erase
period,,memory
life,tell
life,event
life,something
life,wish
life,could
life,erase
life,memory
tell,mm
tell,time
tell,wished
tell,could
tell,erase
tell,female
tell,interaction
tell,uh
tell,girlfriend
tell,their,
tell,uh
tell,betrayal
tell,uh
tell,realize
tell,that,
tell,keeping
tell,memory
tell,make
tell,today
tell,and,
tell,dealing
tell,defines
tell,today
event,mm
event,time
event,wished
event,could
event,erase
event,female
event,interaction
event,uh
event,girlfriend
event,their,
event,uh
event,betrayal
event,uh
event,realize
event,that,
event,keeping
event,memory
event,make
event,today
event,and,
event,dealing
event,defines
event,today
something,mm
something,time
something,wished
something,could
something,erase
something,female
something,interaction
something,uh
something,girlfriend
something,their,
something,uh
something,betrayal
something,uh
something,realize
something,that,
something,keeping
something,memory
something,make
something,today
something,and,
something,dealing
something,defines
something,today
wish,mm
wish,time
wish,wished
wish,could
wish,erase
wish,female
wish,interaction
wish,uh
wish,girlfriend
wish,their,
wish,uh
wish,betrayal
wish,uh
wish,realize
wish,that,
wish,keeping
wish,memory
wish,make
wish,today
wish,and,
wish,dealing
wish,defines
wish,today
could,mm
could,time
could,wished
could,could
could,erase
could,female
could,interaction
could,uh
could,girlfriend
could,their,
could,uh
could,betrayal
could,uh
could,realize
could,that,
could,keeping
could,memory
could,make
could,today
could,and,
could,dealing
could,defines
could,today
erase,mm
erase,time
erase,wished
erase,could
erase,erase
erase,female
erase,interaction
erase,uh
erase,girlfriend
erase,their,
erase,uh
erase,betrayal
erase,uh
erase,realize
erase,that,
erase,keeping
erase,memory
erase,make
erase,today
erase,and,
erase,dealing
erase,defines
erase,today
memory,mm
memory,time
memory,wished
memory,could
memory,erase
memory,female
memory,interaction
memory,uh
memory,girlfriend
memory,their,
memory,uh
memory,betrayal
memory,uh
memory,realize
memory,that,
memory,keeping
memory,memory
memory,make
memory,today
memory,and,
memory,dealing
memory,defines
memory,today
mm,tell
mm,relationship
mm,family
time,tell
time,relationship
time,family
wished,tell
wished,relationship
wished,family
could,tell
could,relationship
could,family
erase,tell
erase,relationship
erase,family
female,tell
female,relationship
female,family
interaction,tell
interaction,relationship
interaction,family
uh,tell
uh,relationship
uh,family
girlfriend,tell
girlfriend,relationship
girlfriend,family
their,,tell
their,,relationship
their,,family
uh,tell
uh,relationship
uh,family
betrayal,tell
betrayal,relationship
betrayal,family
uh,tell
uh,relationship
uh,family
realize,tell
realize,relationship
realize,family
that,,tell
that,,relationship
that,,family
keeping,tell
keeping,relationship
keeping,family
memory,tell
memory,relationship
memory,family
make,tell
make,relationship
make,family
today,tell
today,relationship
today,family
and,,tell
and,,relationship
and,,family
dealing,tell
dealing,relationship
dealing,family
defines,tell
defines,relationship
defines,family
today,tell
today,relationship
today,family
tell,uh
tell,parent
tell,deceased
tell,good
tell,relationship
tell,parent
tell,uh
tell,i'm
tell,thankful
tell,that,
tell,um
tell,even
tell,though
tell,father
tell,somewhat
tell,uh,
tell,hard-handed
tell,uh,
tell,draconian
tell,*laughter*
tell,person
tell,uh
tell,came
tell,understanding
tell,well
tell,died,
tell,uh
tell,brother
tell,get
tell,along
tell,great
tell,younger
tell,brother,
tell,older
tell,brother
tell,issue
tell,uh
tell,psychological
tell,issue
tell,continue
tell,plague
tell,affect,
tell,also
tell,just,
tell,knowing
tell,he's
tell,going
tell,uh
tell,turmoil
relationship,uh
relationship,parent
relationship,deceased
relationship,good
relationship,relationship
relationship,parent
relationship,uh
relationship,i'm
relationship,thankful
relationship,that,
relationship,um
relationship,even
relationship,though
relationship,father
relationship,somewhat
relationship,uh,
relationship,hard-handed
relationship,uh,
relationship,draconian
relationship,*laughter*
relationship,person
relationship,uh
relationship,came
relationship,understanding
relationship,well
relationship,died,
relationship,uh
relationship,brother
relationship,get
relationship,along
relationship,great
relationship,younger
relationship,brother,
relationship,older
relationship,brother
relationship,issue
relationship,uh
relationship,psychological
relationship,issue
relationship,continue
relationship,plague
relationship,affect,
relationship,also
relationship,just,
relationship,knowing
relationship,he's
relationship,going
relationship,uh
relationship,turmoil
family,uh
family,parent
family,deceased
family,good
family,relationship
family,parent
family,uh
family,i'm
family,thankful
family,that,
family,um
family,even
family,though
family,father
family,somewhat
family,uh,
family,hard-handed
family,uh,
family,draconian
family,*laughter*
family,person
family,uh
family,came
family,understanding
family,well
family,died,
family,uh
family,brother
family,get
family,along
family,great
family,younger
family,brother,
family,older
family,brother
family,issue
family,uh
family,psychological
family,issue
family,continue
family,plague
family,affect,
family,also
family,just,
family,knowing
family,he's
family,going
family,uh
family,turmoil
uh,cope
parent,cope
deceased,cope
good,cope
relationship,cope
parent,cope
uh,cope
i'm,cope
thankful,cope
that,,cope
um,cope
even,cope
though,cope
father,cope
somewhat,cope
uh,,cope
hard-handed,cope
uh,,cope
draconian,cope
*laughter*,cope
person,cope
uh,cope
came,cope
understanding,cope
well,cope
died,,cope
uh,cope
brother,cope
get,cope
along,cope
great,cope
younger,cope
brother,,cope
older,cope
brother,cope
issue,cope
uh,cope
psychological,cope
issue,cope
continue,cope
plague,cope
affect,,cope
also,cope
just,,cope
knowing,cope
he's,cope
going,cope
uh,cope
turmoil,cope
cope,uh
cope,well
cope,guess
cope,really
cope,cope
cope,um,
cope,he's
cope,clinically
cope,depressed,
cope,suicidal
cope,tendencies,
cope,uh
cope,he's
cope,working
cope,he's
cope,highly
cope,educated,
cope,uh
cope,well
cope,talk
cope,me,
cope,uh
cope,family
cope,abusive
cope,towards
cope,happy
cope,relationship
cope,family
uh,sound
uh,really
uh,hard
well,sound
well,really
well,hard
guess,sound
guess,really
guess,hard
really,sound
really,really
really,hard
cope,sound
cope,really
cope,hard
um,,sound
um,,really
um,,hard
he's,sound
he's,really
he's,hard
clinically,sound
clinically,really
clinically,hard
depressed,,sound
depressed,,really
depressed,,hard
suicidal,sound
suicidal,really
suicidal,hard
tendencies,,sound
tendencies,,really
tendencies,,hard
uh,sound
uh,really
uh,hard
he's,sound
he's,really
he's,hard
working,sound
working,really
working,hard
he's,sound
he's,really
he's,hard
highly,sound
highly,really
highly,hard
educated,,sound
educated,,really
educated,,hard
uh,sound
uh,really
uh,hard
well,sound
well,really
well,hard
talk,sound
talk,really
talk,hard
me,,sound
me,,really
me,,hard
uh,sound
uh,really
uh,hard
family,sound
family,really
family,hard
abusive,sound
abusive,really
abusive,hard
towards,sound
towards,really
towards,hard
happy,sound
happy,really
happy,hard
relationship,sound
relationship,really
relationship,hard
family,sound
family,really
family,hard
sound,yes
really,yes
hard,yes
yes,who's
yes,someone
yes,that's
yes,positive
yes,influence
yes,life
who's,know
who's,would
who's,say
who's,father
who's,father
who's,hero
who's,he's
who's,uh
who's,model,
who's,he's
who's,uh
who's,archetype
who's,man
who's,uh
who's,he's
who's,unimpeachably
who's,honest,
who's,kind,
who's,uh
who's,yet
who's,hand
who's,uh
who's,high
who's,expectation
who's,two
who's,brother
someone,know
someone,would
someone,say
someone,father
someone,father
someone,hero
someone,he's
someone,uh
someone,model,
someone,he's
someone,uh
someone,archetype
someone,man
someone,uh
someone,he's
someone,unimpeachably
someone,honest,
someone,kind,
someone,uh
someone,yet
someone,hand
someone,uh
someone,high
someone,expectation
someone,two
someone,brother
that's,know
that's,would
that's,say
that's,father
that's,father
that's,hero
that's,he's
that's,uh
that's,model,
that's,he's
that's,uh
that's,archetype
that's,man
that's,uh
that's,he's
that's,unimpeachably
that's,honest,
that's,kind,
that's,uh
that's,yet
that's,hand
that's,uh
that's,high
that's,expectation
that's,two
that's,brother
positive,know
positive,would
positive,say
positive,father
positive,father
positive,hero
positive,he's
positive,uh
positive,model,
positive,he's
positive,uh
positive,archetype
positive,man
positive,uh
positive,he's
positive,unimpeachably
positive,honest,
positive,kind,
positive,uh
positive,yet
positive,hand
positive,uh
positive,high
positive,expectation
positive,two
positive,brother
influence,know
influence,would
influence,say
influence,father
influence,father
influence,hero
influence,he's
influence,uh
influence,model,
influence,he's
influence,uh
influence,archetype
influence,man
influence,uh
influence,he's
influence,unimpeachably
influence,honest,
influence,kind,
influence,uh
influence,yet
influence,hand
influence,uh
influence,high
influence,expectation
influence,two
influence,brother
life,know
life,would
life,say
life,father
life,father
life,hero
life,he's
life,uh
life,model,
life,he's
life,uh
life,archetype
life,man
life,uh
life,he's
life,unimpeachably
life,honest,
life,kind,
life,uh
life,yet
life,hand
life,uh
life,high
life,expectation
life,two
life,brother
know,easy
know,get
know,good
know,night's
know,sleep
would,easy
would,get
would,good
would,night's
would,sleep
say,easy
say,get
say,good
say,night's
say,sleep
father,easy
father,get
father,good
father,night's
father,sleep
father,easy
father,get
father,good
father,night's
father,sleep
hero,easy
hero,get
hero,good
hero,night's
hero,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
model,,easy
model,,get
model,,good
model,,night's
model,,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
archetype,easy
archetype,get
archetype,good
archetype,night's
archetype,sleep
man,easy
man,get
man,good
man,night's
man,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
unimpeachably,easy
unimpeachably,get
unimpeachably,good
unimpeachably,night's
unimpeachably,sleep
honest,,easy
honest,,get
honest,,good
honest,,night's
honest,,sleep
kind,,easy
kind,,get
kind,,good
kind,,night's
kind,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
yet,easy
yet,get
yet,good
yet,night's
yet,sleep
hand,easy
hand,get
hand,good
hand,night's
hand,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
high,easy
high,get
high,good
high,night's
high,sleep
expectation,easy
expectation,get
expectation,good
expectation,night's
expectation,sleep
two,easy
two,get
two,good
two,night's
two,sleep
brother,easy
brother,get
brother,good
brother,night's
brother,sleep
easy,eh
easy,usually
easy,head
easy,hit
easy,pillow
easy,dead
easy,asleep
easy,like
easy,log
easy,lately
easy,i've
easy,uh
easy,last
easy,night
easy,sleep
easy,woke
easy,two,
easy,feeling
easy,diagnosis
easy,cancer
easy,received
easy,one
easy,month
easy,ago
get,eh
get,usually
get,head
get,hit
get,pillow
get,dead
get,asleep
get,like
get,log
get,lately
get,i've
get,uh
get,last
get,night
get,sleep
get,woke
get,two,
get,feeling
get,diagnosis
get,cancer
get,received
get,one
get,month
get,ago
good,eh
good,usually
good,head
good,hit
good,pillow
good,dead
good,asleep
good,like
good,log
good,lately
good,i've
good,uh
good,last
good,night
good,sleep
good,woke
good,two,
good,feeling
good,diagnosis
good,cancer
good,received
good,one
good,month
good,ago
night's,eh
night's,usually
night's,head
night's,hit
night's,pillow
night's,dead
night's,asleep
night's,like
night's,log
night's,lately
night's,i've
night's,uh
night's,last
night's,night
night's,sleep
night's,woke
night's,two,
night's,feeling
night's,diagnosis
night's,cancer
night's,received
night's,one
night's,month
night's,ago
sleep,eh
sleep,usually
sleep,head
sleep,hit
sleep,pillow
sleep,dead
sleep,asleep
sleep,like
sleep,log
sleep,lately
sleep,i've
sleep,uh
sleep,last
sleep,night
sleep,sleep
sleep,woke
sleep,two,
sleep,feeling
sleep,diagnosis
sleep,cancer
sleep,received
sleep,one
sleep,month
sleep,ago
eh,feeling
eh,lately
usually,feeling
usually,lately
head,feeling
head,lately
hit,feeling
hit,lately
pillow,feeling
pillow,lately
dead,feeling
dead,lately
asleep,feeling
asleep,lately
like,feeling
like,lately
log,feeling
log,lately
lately,feeling
lately,lately
i've,feeling
i've,lately
uh,feeling
uh,lately
last,feeling
last,lately
night,feeling
night,lately
sleep,feeling
sleep,lately
woke,feeling
woke,lately
two,,feeling
two,,lately
feeling,feeling
feeling,lately
diagnosis,feeling
diagnosis,lately
cancer,feeling
cancer,lately
received,feeling
received,lately
one,feeling
one,lately
month,feeling
month,lately
ago,feeling
ago,lately
feeling,um,
feeling,personal
feeling,uh
feeling,method
feeling,handling
feeling,stress,
feeling,i'm
feeling,okay
feeling,i'm
feeling,probably
feeling,ninety
feeling,percent
feeling,okay,
feeling,ten
feeling,percent
feeling,come
feeling,uh
feeling,eh
feeling,unsuredness
feeling,future,
feeling,whether,
feeling,survive
lately,um,
lately,personal
lately,uh
lately,method
lately,handling
lately,stress,
lately,i'm
lately,okay
lately,i'm
lately,probably
lately,ninety
lately,percent
lately,okay,
lately,ten
lately,percent
lately,come
lately,uh
lately,eh
lately,unsuredness
lately,future,
lately,whether,
lately,survive
um,,noticed
um,,change
um,,behavior
um,,thought
um,,lately
personal,noticed
personal,change
personal,behavior
personal,thought
personal,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
method,noticed
method,change
method,behavior
method,thought
method,lately
handling,noticed
handling,change
handling,behavior
handling,thought
handling,lately
stress,,noticed
stress,,change
stress,,behavior
stress,,thought
stress,,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
okay,noticed
okay,change
okay,behavior
okay,thought
okay,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
probably,noticed
probably,change
probably,behavior
probably,thought
probably,lately
ninety,noticed
ninety,change
ninety,behavior
ninety,thought
ninety,lately
percent,noticed
percent,change
percent,behavior
percent,thought
percent,lately
okay,,noticed
okay,,change
okay,,behavior
okay,,thought
okay,,lately
ten,noticed
ten,change
ten,behavior
ten,thought
ten,lately
percent,noticed
percent,change
percent,behavior
percent,thought
percent,lately
come,noticed
come,change
come,behavior
come,thought
come,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
eh,noticed
eh,change
eh,behavior
eh,thought
eh,lately
unsuredness,noticed
unsuredness,change
unsuredness,behavior
unsuredness,thought
unsuredness,lately
future,,noticed
future,,change
future,,behavior
future,,thought
future,,lately
whether,,noticed
whether,,change
whether,,behavior
whether,,thought
whether,,lately
survive,noticed
survive,change
survive,behavior
survive,thought
survive,lately
noticed,really
change,really
behavior,really
thought,really
lately,really
really,feel
ever,never
diagnosed,never
ptsd,never
never,diagnosed
never,depression
diagnosed,never
depression,never
never,tell
never,last
never,time
never,felt
never,really
never,happy
tell,oh
tell,either
tell,surfing
tell,snowboarding,
tell,rock
tell,climbing
tell,mountain
tell,biking
tell,uh
tell,always
tell,experience
tell,joy
tell,i'm
tell,exercising
tell,high
tell,level
tell,exertion
last,oh
last,either
last,surfing
last,snowboarding,
last,rock
last,climbing
last,mountain
last,biking
last,uh
last,always
last,experience
last,joy
last,i'm
last,exercising
last,high
last,level
last,exertion
time,oh
time,either
time,surfing
time,snowboarding,
time,rock
time,climbing
time,mountain
time,biking
time,uh
time,always
time,experience
time,joy
time,i'm
time,exercising
time,high
time,level
time,exertion
felt,oh
felt,either
felt,surfing
felt,snowboarding,
felt,rock
felt,climbing
felt,mountain
felt,biking
felt,uh
felt,always
felt,experience
felt,joy
felt,i'm
felt,exercising
felt,high
felt,level
felt,exertion
really,oh
really,either
really,surfing
really,snowboarding,
really,rock
really,climbing
really,mountain
really,biking
really,uh
really,always
really,experience
really,joy
really,i'm
really,exercising
really,high
really,level
really,exertion
happy,oh
happy,either
happy,surfing
happy,snowboarding,
happy,rock
happy,climbing
happy,mountain
happy,biking
happy,uh
happy,always
happy,experience
happy,joy
happy,i'm
happy,exercising
happy,high
happy,level
happy,exertion
oh,would
oh,best
oh,friend
oh,describe
either,would
either,best
either,friend
either,describe
surfing,would
surfing,best
surfing,friend
surfing,describe
snowboarding,,would
snowboarding,,best
snowboarding,,friend
snowboarding,,describe
rock,would
rock,best
rock,friend
rock,describe
climbing,would
climbing,best
climbing,friend
climbing,describe
mountain,would
mountain,best
mountain,friend
mountain,describe
biking,would
biking,best
biking,friend
biking,describe
uh,would
uh,best
uh,friend
uh,describe
always,would
always,best
always,friend
always,describe
experience,would
experience,best
experience,friend
experience,describe
joy,would
joy,best
joy,friend
joy,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
exercising,would
exercising,best
exercising,friend
exercising,describe
high,would
high,best
high,friend
high,describe
level,would
level,best
level,friend
level,describe
exertion,would
exertion,best
exertion,friend
exertion,describe
would,funny,
would,jovial,
would,uh
would,uh
would,intelligent
would,perfectionist
best,funny,
best,jovial,
best,uh
best,uh
best,intelligent
best,perfectionist
friend,funny,
friend,jovial,
friend,uh
friend,uh
friend,intelligent
friend,perfectionist
describe,funny,
describe,jovial,
describe,uh
describe,uh
describe,intelligent
describe,perfectionist
funny,,thing
funny,,wish
funny,,could
funny,,change
jovial,,thing
jovial,,wish
jovial,,could
jovial,,change
uh,thing
uh,wish
uh,could
uh,change
uh,thing
uh,wish
uh,could
uh,change
intelligent,thing
intelligent,wish
intelligent,could
intelligent,change
perfectionist,thing
perfectionist,wish
perfectionist,could
perfectionist,change
thing,hmm
thing,eh
thing,that's
thing,one's
thing,asked
thing,much
thing,um,
thing,maybe,
thing,uh
thing,submerge
thing,uh,
thing,hedonistic
thing,self
wish,hmm
wish,eh
wish,that's
wish,one's
wish,asked
wish,much
wish,um,
wish,maybe,
wish,uh
wish,submerge
wish,uh,
wish,hedonistic
wish,self
could,hmm
could,eh
could,that's
could,one's
could,asked
could,much
could,um,
could,maybe,
could,uh
could,submerge
could,uh,
could,hedonistic
could,self
change,hmm
change,eh
change,that's
change,one's
change,asked
change,much
change,um,
change,maybe,
change,uh
change,submerge
change,uh,
change,hedonistic
change,self
hmm,tell
eh,tell
that's,tell
one's,tell
asked,tell
much,tell
um,,tell
maybe,,tell
uh,tell
submerge,tell
uh,,tell
hedonistic,tell
self,tell
tell,look
tell,father
tell,fill
tell,consciousness
tell,ultimate
tell,um,
tell,uh
tell,deferrer
tell,gratification,
tell,he,
tell,put,
tell,behind
tell,put
tell,future,
tell,sight
tell,never
tell,let
tell,go
tell,that's
tell,made
tell,uh
tell,self-made
tell,man
tell,was,
tell,whereas
tell,looking
tell,always
tell,present,
tell,um
tell,feel
tell,difficult
tell,to,
tell,uh
tell,slog
tell,mile
tell,full
tell,uh
tell,crap
tell,order
tell,get
tell,prize
tell,far
tell,away
look,tell
look,time
look,someone
look,made
look,feel
look,really
look,badly
father,tell
father,time
father,someone
father,made
father,feel
father,really
father,badly
fill,tell
fill,time
fill,someone
fill,made
fill,feel
fill,really
fill,badly
consciousness,tell
consciousness,time
consciousness,someone
consciousness,made
consciousness,feel
consciousness,really
consciousness,badly
ultimate,tell
ultimate,time
ultimate,someone
ultimate,made
ultimate,feel
ultimate,really
ultimate,badly
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
uh,tell
uh,time
uh,someone
uh,made
uh,feel
uh,really
uh,badly
deferrer,tell
deferrer,time
deferrer,someone
deferrer,made
deferrer,feel
deferrer,really
deferrer,badly
gratification,,tell
gratification,,time
gratification,,someone
gratification,,made
gratification,,feel
gratification,,really
gratification,,badly
he,,tell
he,,time
he,,someone
he,,made
he,,feel
he,,really
he,,badly
put,,tell
put,,time
put,,someone
put,,made
put,,feel
put,,really
put,,badly
behind,tell
behind,time
behind,someone
behind,made
behind,feel
behind,really
behind,badly
put,tell
put,time
put,someone
put,made
put,feel
put,really
put,badly
future,,tell
future,,time
future,,someone
future,,made
future,,feel
future,,really
future,,badly
sight,tell
sight,time
sight,someone
sight,made
sight,feel
sight,really
sight,badly
never,tell
never,time
never,someone
never,made
never,feel
never,really
never,badly
let,tell
let,time
let,someone
let,made
let,feel
let,really
let,badly
go,tell
go,time
go,someone
go,made
go,feel
go,really
go,badly
that's,tell
that's,time
that's,someone
that's,made
that's,feel
that's,really
that's,badly
made,tell
made,time
made,someone
made,made
made,feel
made,really
made,badly
uh,tell
uh,time
uh,someone
uh,made
uh,feel
uh,really
uh,badly
self-made,tell
self-made,time
self-made,someone
self-made,made
self-made,feel
self-made,really
self-made,badly
man,tell
man,time
man,someone
man,made
man,feel
man,really
man,badly
was,,tell
was,,time
was,,someone
was,,made
was,,feel
was,,really
was,,badly
whereas,tell
whereas,time
whereas,someone
whereas,made
whereas,feel
whereas,really
whereas,badly
looking,tell
looking,time
looking,someone
looking,made
looking,feel
looking,really
looking,badly
always,tell
always,time
always,someone
always,made
always,feel
always,really
always,badly
present,,tell
present,,time
present,,someone
present,,made
present,,feel
present,,really
present,,badly
um,tell
um,time
um,someone
um,made
um,feel
um,really
um,badly
feel,tell
feel,time
feel,someone
feel,made
feel,feel
feel,really
feel,badly
difficult,tell
difficult,time
difficult,someone
difficult,made
difficult,feel
difficult,really
difficult,badly
to,,tell
to,,time
to,,someone
to,,made
to,,feel
to,,really
to,,badly
uh,tell
uh,time
uh,someone
uh,made
uh,feel
uh,really
uh,badly
slog,tell
slog,time
slog,someone
slog,made
slog,feel
slog,really
slog,badly
mile,tell
mile,time
mile,someone
mile,made
mile,feel
mile,really
mile,badly
full,tell
full,time
full,someone
full,made
full,feel
full,really
full,badly
uh,tell
uh,time
uh,someone
uh,made
uh,feel
uh,really
uh,badly
crap,tell
crap,time
crap,someone
crap,made
crap,feel
crap,really
crap,badly
order,tell
order,time
order,someone
order,made
order,feel
order,really
order,badly
get,tell
get,time
get,someone
get,made
get,feel
get,really
get,badly
prize,tell
prize,time
prize,someone
prize,made
prize,feel
prize,really
prize,badly
far,tell
far,time
far,someone
far,made
far,feel
far,really
far,badly
away,tell
away,time
away,someone
away,made
away,feel
away,really
away,badly
tell,would
tell,be,
tell,ex-boss,
tell,started
tell,using
tell,last
tell,day
tell,work
tell,fired
tell,started
tell,using,
tell,uh
tell,lot
tell,profanity
tell,toward
tell,eh
tell,turned
tell,said
tell,cannot
tell,talk
tell,way,
tell,continued
tell,use
tell,profanity,
tell,uh,
tell,objected
tell,that's
tell,fired
tell,uh
tell,that's
tell,still
tell,mind
tell,occurred,
tell,year
tell,half
tell,ago
time,would
time,be,
time,ex-boss,
time,started
time,using
time,last
time,day
time,work
time,fired
time,started
time,using,
time,uh
time,lot
time,profanity
time,toward
time,eh
time,turned
time,said
time,cannot
time,talk
time,way,
time,continued
time,use
time,profanity,
time,uh,
time,objected
time,that's
time,fired
time,uh
time,that's
time,still
time,mind
time,occurred,
time,year
time,half
time,ago
someone,would
someone,be,
someone,ex-boss,
someone,started
someone,using
someone,last
someone,day
someone,work
someone,fired
someone,started
someone,using,
someone,uh
someone,lot
someone,profanity
someone,toward
someone,eh
someone,turned
someone,said
someone,cannot
someone,talk
someone,way,
someone,continued
someone,use
someone,profanity,
someone,uh,
someone,objected
someone,that's
someone,fired
someone,uh
someone,that's
someone,still
someone,mind
someone,occurred,
someone,year
someone,half
someone,ago
made,would
made,be,
made,ex-boss,
made,started
made,using
made,last
made,day
made,work
made,fired
made,started
made,using,
made,uh
made,lot
made,profanity
made,toward
made,eh
made,turned
made,said
made,cannot
made,talk
made,way,
made,continued
made,use
made,profanity,
made,uh,
made,objected
made,that's
made,fired
made,uh
made,that's
made,still
made,mind
made,occurred,
made,year
made,half
made,ago
feel,would
feel,be,
feel,ex-boss,
feel,started
feel,using
feel,last
feel,day
feel,work
feel,fired
feel,started
feel,using,
feel,uh
feel,lot
feel,profanity
feel,toward
feel,eh
feel,turned
feel,said
feel,cannot
feel,talk
feel,way,
feel,continued
feel,use
feel,profanity,
feel,uh,
feel,objected
feel,that's
feel,fired
feel,uh
feel,that's
feel,still
feel,mind
feel,occurred,
feel,year
feel,half
feel,ago
really,would
really,be,
really,ex-boss,
really,started
really,using
really,last
really,day
really,work
really,fired
really,started
really,using,
really,uh
really,lot
really,profanity
really,toward
really,eh
really,turned
really,said
really,cannot
really,talk
really,way,
really,continued
really,use
really,profanity,
really,uh,
really,objected
really,that's
really,fired
really,uh
really,that's
really,still
really,mind
really,occurred,
really,year
really,half
really,ago
badly,would
badly,be,
badly,ex-boss,
badly,started
badly,using
badly,last
badly,day
badly,work
badly,fired
badly,started
badly,using,
badly,uh
badly,lot
badly,profanity
badly,toward
badly,eh
badly,turned
badly,said
badly,cannot
badly,talk
badly,way,
badly,continued
badly,use
badly,profanity,
badly,uh,
badly,objected
badly,that's
badly,fired
badly,uh
badly,that's
badly,still
badly,mind
badly,occurred,
badly,year
badly,half
badly,ago
would,wow
be,,wow
ex-boss,,wow
started,wow
using,wow
