yet,moment
make,feel
make,moment
hardest,feel
hardest,moment
decision,feel
decision,moment
far,feel
far,moment
like,,feel
like,,moment
maybe,feel
maybe,moment
um,feel
um,moment
leaving,feel
leaving,moment
home,,feel
home,,moment
leaving,feel
leaving,moment
home,feel
home,moment
year,feel
year,moment
ago,feel
ago,moment
like,feel
like,moment
eighteen,,feel
eighteen,,moment
yeah,feel
yeah,moment
feel,um,
feel,felt
feel,like
feel,abandoning
feel,family,
feel,*laughter*
feel,that's
feel,felt
feel,*laughter*
feel,um
feel,encouraged
feel,go
feel,live
feel,life
moment,um,
moment,felt
moment,like
moment,abandoning
moment,family,
moment,*laughter*
moment,that's
moment,felt
moment,*laughter*
moment,um
moment,encouraged
moment,go
moment,live
moment,life
um,,that's
um,,good
felt,that's
felt,good
like,that's
like,good
abandoning,that's
abandoning,good
family,,that's
family,,good
*laughter*,that's
*laughter*,good
that's,that's
that's,good
felt,that's
felt,good
*laughter*,that's
*laughter*,good
um,that's
um,good
encouraged,that's
encouraged,good
go,that's
go,good
live,that's
live,good
life,that's
life,good
that's,mhm
good,mhm
mhm,tell
mhm,event
mhm,something
mhm,wish
mhm,could
mhm,erase
mhm,memory
tell,uh
tell,something
tell,could
tell,erase
tell,memory,
tell,probably,
tell,friend,
tell,who,
tell,um,
tell,uh
tell,dating,
tell,would
tell,like
tell,erase
tell,memory
tell,responded
tell,told
tell,grandmother
tell,um
tell,ill
event,uh
event,something
event,could
event,erase
event,memory,
event,probably,
event,friend,
event,who,
event,um,
event,uh
event,dating,
event,would
event,like
event,erase
event,memory
event,responded
event,told
event,grandmother
event,um
event,ill
something,uh
something,something
something,could
something,erase
something,memory,
something,probably,
something,friend,
something,who,
something,um,
something,uh
something,dating,
something,would
something,like
something,erase
something,memory
something,responded
something,told
something,grandmother
something,um
something,ill
wish,uh
wish,something
wish,could
wish,erase
wish,memory,
wish,probably,
wish,friend,
wish,who,
wish,um,
wish,uh
wish,dating,
wish,would
wish,like
wish,erase
wish,memory
wish,responded
wish,told
wish,grandmother
wish,um
wish,ill
could,uh
could,something
could,could
could,erase
could,memory,
could,probably,
could,friend,
could,who,
could,um,
could,uh
could,dating,
could,would
could,like
could,erase
could,memory
could,responded
could,told
could,grandmother
could,um
could,ill
erase,uh
erase,something
erase,could
erase,erase
erase,memory,
erase,probably,
erase,friend,
erase,who,
erase,um,
erase,uh
erase,dating,
erase,would
erase,like
erase,erase
erase,memory
erase,responded
erase,told
erase,grandmother
erase,um
erase,ill
memory,uh
memory,something
memory,could
memory,erase
memory,memory,
memory,probably,
memory,friend,
memory,who,
memory,um,
memory,uh
memory,dating,
memory,would
memory,like
memory,erase
memory,memory
memory,responded
memory,told
memory,grandmother
memory,um
memory,ill
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
something,easy
something,get
something,good
something,night's
something,sleep
could,easy
could,get
could,good
could,night's
could,sleep
erase,easy
erase,get
erase,good
erase,night's
erase,sleep
memory,,easy
memory,,get
memory,,good
memory,,night's
memory,,sleep
probably,,easy
probably,,get
probably,,good
probably,,night's
probably,,sleep
friend,,easy
friend,,get
friend,,good
friend,,night's
friend,,sleep
who,,easy
who,,get
who,,good
who,,night's
who,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
dating,,easy
dating,,get
dating,,good
dating,,night's
dating,,sleep
would,easy
would,get
would,good
would,night's
would,sleep
like,easy
like,get
like,good
like,night's
like,sleep
erase,easy
erase,get
erase,good
erase,night's
erase,sleep
memory,easy
memory,get
memory,good
memory,night's
memory,sleep
responded,easy
responded,get
responded,good
responded,night's
responded,sleep
told,easy
told,get
told,good
told,night's
told,sleep
grandmother,easy
grandmother,get
grandmother,good
grandmother,night's
grandmother,sleep
um,easy
um,get
um,good
um,night's
um,sleep
ill,easy
ill,get
ill,good
ill,night's
ill,sleep
easy,um
easy,easy
easy,i'm
easy,busy
easy,day
easy,i'm
easy,really
easy,really
easy,tired
easy,actually
easy,mind
easy,spin
easy,so,
easy,easy
easy,actually
easy,easy
get,um
get,easy
get,i'm
get,busy
get,day
get,i'm
get,really
get,really
get,tired
get,actually
get,mind
get,spin
get,so,
get,easy
get,actually
get,easy
good,um
good,easy
good,i'm
good,busy
good,day
good,i'm
good,really
good,really
good,tired
good,actually
good,mind
good,spin
good,so,
good,easy
good,actually
good,easy
night's,um
night's,easy
night's,i'm
night's,busy
night's,day
night's,i'm
night's,really
night's,really
night's,tired
night's,actually
night's,mind
night's,spin
night's,so,
night's,easy
night's,actually
night's,easy
sleep,um
sleep,easy
sleep,i'm
sleep,busy
sleep,day
sleep,i'm
sleep,really
sleep,really
sleep,tired
sleep,actually
sleep,mind
sleep,spin
sleep,so,
sleep,easy
sleep,actually
sleep,easy
i'd,sound
i'd,really
i'd,hard
to,,sound
to,,really
to,,hard
to,,sound
to,,really
to,,hard
exhausted,,sound
exhausted,,really
exhausted,,hard
exhausted,sound
exhausted,really
exhausted,hard
sound,exhausted,
sound,no,
sound,really
sound,hard
sound,lot
sound,stuff
sound,day
sound,long
really,exhausted,
really,no,
really,really
really,hard
really,lot
really,stuff
really,day
really,long
hard,exhausted,
hard,no,
hard,really
hard,hard
hard,lot
hard,stuff
hard,day
hard,long
exhausted,,like
exhausted,,sleep
exhausted,,well
no,,like
no,,sleep
no,,well
really,like
really,sleep
really,well
hard,like
hard,sleep
hard,well
lot,like
lot,sleep
lot,well
stuff,like
stuff,sleep
stuff,well
day,like
day,sleep
day,well
long,like
long,sleep
long,well
like,irritable
sleep,irritable
well,irritable
irritable,feeling
irritable,lately
feeling,down,
feeling,like
feeling,sometimes
feeling,i've,
feeling,excited
feeling,anxious
feeling,side
feeling,i'm
feeling,like,
feeling,mm,
lately,down,
lately,like
lately,sometimes
lately,i've,
lately,excited
lately,anxious
lately,side
lately,i'm
lately,like,
lately,mm,
down,,triggered
down,,something
like,triggered
like,something
sometimes,triggered
sometimes,something
i've,,triggered
i've,,something
excited,triggered
excited,something
anxious,triggered
anxious,something
side,triggered
side,something
i'm,triggered
i'm,something
like,,triggered
like,,something
mm,,triggered
mm,,something
triggered,yeah
triggered,anxiousness
triggered,wanna
triggered,make
triggered,thing
triggered,happen,
triggered,goals,
triggered,um
something,yeah
something,anxiousness
something,wanna
something,make
something,thing
something,happen,
something,goals,
something,um
yeah,like
anxiousness,like
wanna,like
make,like
thing,like
happen,,like
goals,,like
um,like
like,uh,
like,getting
like,certain
like,kind
like,work,
like,and,
like,um
like,certain
like,amount
like,um,
like,income,
like,uh,
like,taking
like,care
like,know
like,way
like,think
like,should,
like,take
like,care
like,physical
like,stuff
uh,,uh
uh,,huh
getting,uh
getting,huh
certain,uh
certain,huh
kind,uh
kind,huh
work,,uh
work,,huh
and,,uh
and,,huh
um,uh
um,huh
certain,uh
certain,huh
amount,uh
amount,huh
um,,uh
um,,huh
income,,uh
income,,huh
uh,,uh
uh,,huh
taking,uh
taking,huh
care,uh
care,huh
know,uh
know,huh
way,uh
way,huh
think,uh
think,huh
should,,uh
should,,huh
take,uh
take,huh
care,uh
care,huh
physical,uh
physical,huh
stuff,uh
stuff,huh
uh,eating
uh,right
uh,everything
huh,eating
huh,right
huh,everything
eating,noticed
eating,change
eating,behavior
eating,thought
eating,lately
right,noticed
right,change
right,behavior
right,thought
right,lately
everything,noticed
everything,change
everything,behavior
everything,thought
everything,lately
noticed,yeah,
change,yeah,
behavior,yeah,
thought,yeah,
lately,yeah,
yeah,,tell
tell,um
tell,sometimes
tell,lot
tell,of,
tell,distracting
tell,thought
tell,nothing
tell,need
tell,focused
tell,moment,
tell,i'm
tell,conscious
tell,i'm
tell,like
tell,thing
tell,that's
tell,popping
tell,head
tell,thinking
um,cope
sometimes,cope
lot,cope
of,,cope
distracting,cope
thought,cope
nothing,cope
need,cope
focused,cope
moment,,cope
i'm,cope
conscious,cope
i'm,cope
like,cope
thing,cope
that's,cope
popping,cope
head,cope
thinking,cope
cope,uh
cope,let
cope,happen
cope,try
cope,think
cope,thing
cope,and,
cope,phase
cope,pop
cope,back
cope,phase
cope,out,
cope,yeah
uh,ever
uh,diagnosed
uh,ptsd
let,ever
let,diagnosed
let,ptsd
happen,ever
happen,diagnosed
happen,ptsd
try,ever
try,diagnosed
try,ptsd
think,ever
think,diagnosed
think,ptsd
thing,ever
thing,diagnosed
thing,ptsd
and,,ever
and,,diagnosed
and,,ptsd
phase,ever
phase,diagnosed
phase,ptsd
pop,ever
pop,diagnosed
pop,ptsd
back,ever
back,diagnosed
back,ptsd
phase,ever
phase,diagnosed
phase,ptsd
out,,ever
out,,diagnosed
out,,ptsd
yeah,ever
yeah,diagnosed
yeah,ptsd
tell,uh,
tell,roommate
tell,moved
tell,out,
tell,really
tell,happy
tell,finally
tell,left
last,uh,
last,roommate
last,moved
last,out,
last,really
last,happy
last,finally
last,left
time,uh,
time,roommate
time,moved
time,out,
time,really
time,happy
time,finally
time,left
felt,uh,
felt,roommate
felt,moved
felt,out,
felt,really
felt,happy
felt,finally
felt,left
really,uh,
really,roommate
really,moved
really,out,
really,really
really,happy
really,finally
really,left
happy,uh,
happy,roommate
happy,moved
happy,out,
happy,really
happy,happy
happy,finally
happy,left
uh,,tell
uh,,spend
uh,,ideal
uh,,weekend
roommate,tell
roommate,spend
roommate,ideal
roommate,weekend
moved,tell
moved,spend
moved,ideal
moved,weekend
out,,tell
out,,spend
out,,ideal
out,,weekend
really,tell
really,spend
really,ideal
really,weekend
happy,tell
happy,spend
happy,ideal
happy,weekend
finally,tell
finally,spend
finally,ideal
finally,weekend
left,tell
left,spend
left,ideal
left,weekend
tell,*laughter*,
tell,um
tell,probably
tell,reading,
tell,maybe
tell,go
tell,go
tell,dancing
tell,would
tell,ideal
tell,go
tell,dancing
tell,go
tell,salsa
tell,dancing,
tell,yeah
spend,*laughter*,
spend,um
spend,probably
spend,reading,
spend,maybe
spend,go
spend,go
spend,dancing
spend,would
spend,ideal
spend,go
spend,dancing
spend,go
spend,salsa
spend,dancing,
spend,yeah
ideal,*laughter*,
ideal,um
ideal,probably
ideal,reading,
ideal,maybe
ideal,go
ideal,go
ideal,dancing
ideal,would
ideal,ideal
ideal,go
ideal,dancing
ideal,go
ideal,salsa
ideal,dancing,
ideal,yeah
weekend,*laughter*,
weekend,um
weekend,probably
weekend,reading,
weekend,maybe
weekend,go
weekend,go
weekend,dancing
weekend,would
weekend,ideal
weekend,go
weekend,dancing
weekend,go
weekend,salsa
weekend,dancing,
weekend,yeah
*laughter*,,thing
*laughter*,,wish
*laughter*,,could
*laughter*,,change
um,thing
um,wish
um,could
um,change
probably,thing
probably,wish
probably,could
probably,change
reading,,thing
reading,,wish
reading,,could
reading,,change
maybe,thing
maybe,wish
maybe,could
maybe,change
go,thing
go,wish
go,could
go,change
go,thing
go,wish
go,could
go,change
dancing,thing
dancing,wish
dancing,could
dancing,change
would,thing
would,wish
would,could
would,change
ideal,thing
ideal,wish
ideal,could
ideal,change
go,thing
go,wish
go,could
go,change
dancing,thing
dancing,wish
dancing,could
dancing,change
go,thing
go,wish
go,could
go,change
salsa,thing
salsa,wish
salsa,could
salsa,change
dancing,,thing
dancing,,wish
dancing,,could
dancing,,change
yeah,thing
yeah,wish
yeah,could
yeah,change
thing,mm,
thing,ability
thing,make
thing,decision
thing,quicker,
thing,act
wish,mm,
wish,ability
wish,make
wish,decision
wish,quicker,
wish,act
could,mm,
could,ability
could,make
could,decision
could,quicker,
could,act
change,mm,
change,ability
change,make
change,decision
change,quicker,
change,act
mm,,tell
mm,,time
mm,,someone
mm,,made
mm,,feel
mm,,really
mm,,badly
ability,tell
ability,time
ability,someone
ability,made
ability,feel
ability,really
ability,badly
make,tell
make,time
make,someone
make,made
make,feel
make,really
make,badly
decision,tell
decision,time
decision,someone
decision,made
decision,feel
decision,really
decision,badly
quicker,,tell
quicker,,time
quicker,,someone
quicker,,made
quicker,,feel
quicker,,really
quicker,,badly
act,tell
act,time
act,someone
act,made
act,feel
act,really
act,badly
tell,really
tell,badly,
tell,uh
tell,know
tell,time
tell,someone
tell,ever
tell,made
tell,feel
tell,really
tell,badly,
tell,don't,
tell,feel
tell,bad
tell,about,
tell,much
time,really
time,badly,
time,uh
time,know
time,time
time,someone
time,ever
time,made
time,feel
time,really
time,badly,
time,don't,
time,feel
time,bad
time,about,
time,much
someone,really
someone,badly,
someone,uh
someone,know
someone,time
someone,someone
someone,ever
someone,made
someone,feel
someone,really
someone,badly,
someone,don't,
someone,feel
someone,bad
someone,about,
someone,much
made,really
made,badly,
made,uh
made,know
made,time
made,someone
made,ever
made,made
made,feel
made,really
made,badly,
made,don't,
made,feel
made,bad
made,about,
made,much
feel,really
feel,badly,
feel,uh
feel,know
feel,time
feel,someone
feel,ever
feel,made
feel,feel
feel,really
feel,badly,
feel,don't,
feel,feel
feel,bad
feel,about,
feel,much
really,really
really,badly,
really,uh
really,know
really,time
really,someone
really,ever
really,made
really,feel
really,really
really,badly,
really,don't,
really,feel
really,bad
really,about,
really,much
badly,really
badly,badly,
badly,uh
badly,know
badly,time
badly,someone
badly,ever
badly,made
badly,feel
badly,really
badly,badly,
badly,don't,
badly,feel
badly,bad
badly,about,
badly,much
really,would
really,best
really,friend
really,describe
badly,,would
badly,,best
badly,,friend
badly,,describe
uh,would
uh,best
uh,friend
uh,describe
know,would
know,best
know,friend
know,describe
time,would
time,best
time,friend
time,describe
someone,would
someone,best
someone,friend
someone,describe
ever,would
ever,best
ever,friend
ever,describe
made,would
made,best
made,friend
made,describe
feel,would
feel,best
feel,friend
feel,describe
really,would
really,best
really,friend
really,describe
badly,,would
badly,,best
badly,,friend
badly,,describe
don't,,would
don't,,best
don't,,friend
don't,,describe
feel,would
feel,best
feel,friend
feel,describe
bad,would
bad,best
bad,friend
bad,describe
about,,would
about,,best
about,,friend
about,,describe
much,would
much,best
much,friend
much,describe
would,uh,
would,courageous
best,uh,
best,courageous
friend,uh,
friend,courageous
describe,uh,
describe,courageous
uh,,uh
uh,,huh
courageous,uh
courageous,huh
uh,would
uh,nutshell,
uh,*laughter*
huh,would
huh,nutshell,
huh,*laughter*
would,anything
would,regret
nutshell,,anything
nutshell,,regret
*laughter*,anything
*laughter*,regret
anything,general
regret,general
general,yes
yes,um,
yes,regret
yes,making
yes,different
yes,decision
yes,younger
yes,far
yes,as,
yes,moving
yes,forward
yes,far
yes,um
yes,career
yes,stuff
yes,and,
yes,um
yes,relationship
yes,thing
yes,wish
yes,done
yes,things,
yes,earlier
yes,life
yes,i'm
um,,give
um,,example
regret,give
regret,example
making,give
making,example
different,give
different,example
decision,give
decision,example
younger,give
younger,example
far,give
far,example
as,,give
as,,example
moving,give
moving,example
forward,give
forward,example
far,give
far,example
um,give
um,example
career,give
career,example
stuff,give
stuff,example
and,,give
and,,example
um,give
um,example
relationship,give
relationship,example
thing,give
thing,example
wish,give
wish,example
done,give
done,example
things,,give
things,,example
earlier,give
earlier,example
life,give
life,example
i'm,give
i'm,example
give,uh
give,really
give,going
give,personal
give,goal
give,and,
give,um,
give,deciding
give,actually
give,relationship
give,that's
give,long
give,term
give,and,
give,yeah
give,wish
give,done
give,earlier
example,uh
example,really
example,going
example,personal
example,goal
example,and,
example,um,
example,deciding
example,actually
example,relationship
example,that's
example,long
example,term
example,and,
example,yeah
example,wish
example,done
example,earlier
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
going,advice
going,would
going,give
going,ten
going,twenty
going,year
going,ago
personal,advice
personal,would
personal,give
personal,ten
personal,twenty
personal,year
personal,ago
goal,advice
goal,would
goal,give
goal,ten
goal,twenty
goal,year
goal,ago
and,,advice
and,,would
and,,give
and,,ten
and,,twenty
and,,year
and,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
deciding,advice
deciding,would
deciding,give
deciding,ten
deciding,twenty
deciding,year
deciding,ago
actually,advice
actually,would
actually,give
actually,ten
actually,twenty
actually,year
actually,ago
relationship,advice
relationship,would
relationship,give
relationship,ten
relationship,twenty
relationship,year
relationship,ago
that's,advice
that's,would
that's,give
that's,ten
that's,twenty
that's,year
that's,ago
long,advice
long,would
long,give
long,ten
long,twenty
long,year
long,ago
term,advice
term,would
term,give
term,ten
term,twenty
term,year
term,ago
and,,advice
and,,would
and,,give
and,,ten
and,,twenty
and,,year
and,,ago
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
wish,advice
wish,would
wish,give
wish,ten
wish,twenty
wish,year
wish,ago
done,advice
done,would
done,give
done,ten
done,twenty
done,year
done,ago
earlier,advice
earlier,would
earlier,give
earlier,ten
earlier,twenty
earlier,year
earlier,ago
advice,*laughter*,
advice,twenty
advice,year
advice,ago
advice,would
advice,have,
advice,giving
advice,given
advice,advice
advice,to,
advice,um,
advice,continue,
advice,schooling,
advice,um
advice,beyond
advice,did,
advice,and,
advice,discerning
advice,choice
advice,individual
advice,allow
advice,life
would,*laughter*,
would,twenty
would,year
would,ago
would,would
would,have,
would,giving
would,given
would,advice
would,to,
would,um,
would,continue,
would,schooling,
would,um
would,beyond
would,did,
would,and,
would,discerning
would,choice
would,individual
would,allow
would,life
give,*laughter*,
give,twenty
give,year
give,ago
give,would
give,have,
give,giving
give,given
give,advice
give,to,
give,um,
give,continue,
give,schooling,
give,um
give,beyond
give,did,
give,and,
give,discerning
give,choice
give,individual
give,allow
give,life
ten,*laughter*,
ten,twenty
ten,year
ten,ago
ten,would
ten,have,
ten,giving
ten,given
ten,advice
ten,to,
ten,um,
ten,continue,
ten,schooling,
ten,um
ten,beyond
ten,did,
ten,and,
ten,discerning
ten,choice
ten,individual
ten,allow
ten,life
twenty,*laughter*,
twenty,twenty
twenty,year
twenty,ago
twenty,would
twenty,have,
twenty,giving
twenty,given
twenty,advice
twenty,to,
twenty,um,
twenty,continue,
twenty,schooling,
twenty,um
twenty,beyond
twenty,did,
twenty,and,
twenty,discerning
twenty,choice
twenty,individual
twenty,allow
twenty,life
year,*laughter*,
year,twenty
year,year
year,ago
year,would
year,have,
year,giving
year,given
year,advice
year,to,
year,um,
year,continue,
year,schooling,
year,um
year,beyond
year,did,
year,and,
year,discerning
year,choice
year,individual
year,allow
year,life
ago,*laughter*,
ago,twenty
ago,year
ago,ago
ago,would
ago,have,
ago,giving
ago,given
ago,advice
ago,to,
ago,um,
ago,continue,
ago,schooling,
ago,um
ago,beyond
ago,did,
ago,and,
ago,discerning
ago,choice
ago,individual
ago,allow
ago,life
*laughter*,,proud
*laughter*,,life
twenty,proud
twenty,life
year,proud
year,life
ago,proud
ago,life
would,proud
would,life
have,,proud
have,,life
giving,proud
giving,life
given,proud
given,life
advice,proud
advice,life
to,,proud
to,,life
um,,proud
um,,life
continue,,proud
continue,,life
schooling,,proud
schooling,,life
um,proud
um,life
beyond,proud
beyond,life
did,,proud
did,,life
and,,proud
and,,life
discerning,proud
discerning,life
choice,proud
choice,life
individual,proud
individual,life
allow,proud
allow,life
life,proud
life,life
proud,um,
proud,part
proud,family
proud,i'm
proud,part
life,um,
life,part
life,family
life,i'm
life,part
um,,that's
um,,good
um,,hear
part,that's
part,good
part,hear
family,that's
family,good
family,hear
i'm,that's
i'm,good
i'm,hear
part,that's
part,good
part,hear
that's,*laughter*
good,*laughter*
hear,*laughter*
*laughter*,*laughter*
