um,twenty
um,year
um,ago
risk,advice
risk,would
risk,give
risk,ten
risk,twenty
risk,year
risk,ago
took,,advice
took,,would
took,,give
took,,ten
took,,twenty
took,,year
took,,ago
but,,advice
but,,would
but,,give
but,,ten
but,,twenty
but,,year
but,,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
since,advice
since,would
since,give
since,ten
since,twenty
since,year
since,ago
one,advice
one,would
one,give
one,ten
one,twenty
one,year
one,ago
around,advice
around,would
around,give
around,ten
around,twenty
around,year
around,ago
and,,advice
and,,would
and,,give
and,,ten
and,,twenty
and,,year
and,,ago
opportunity,advice
opportunity,would
opportunity,give
opportunity,ten
opportunity,twenty
opportunity,year
opportunity,ago
opportunity,advice
opportunity,would
opportunity,give
opportunity,ten
opportunity,twenty
opportunity,year
opportunity,ago
right,advice
right,would
right,give
right,ten
right,twenty
right,year
right,ago
get,advice
get,would
get,give
get,ten
get,twenty
get,year
get,ago
got,advice
got,would
got,give
got,ten
got,twenty
got,year
got,ago
took,advice
took,would
took,give
took,ten
took,twenty
took,year
took,ago
home,advice
home,would
home,give
home,ten
home,twenty
home,year
home,ago
advice,know
would,know
give,know
ten,know
twenty,know
year,know
ago,know
know,tell
know,something
know,recently
know,really
know,enjoyed
tell,yes
tell,last
tell,weekend
tell,went
tell,went
tell,yard
tell,saleing
tell,family,
tell,pretty
tell,fun
tell,going
tell,different
tell,yard
tell,sale
tell,and,
tell,finding
tell,uh
tell,random
tell,stuff
something,yes
something,last
something,weekend
something,went
something,went
something,yard
something,saleing
something,family,
something,pretty
something,fun
something,going
something,different
something,yard
something,sale
something,and,
something,finding
something,uh
something,random
something,stuff
recently,yes
recently,last
recently,weekend
recently,went
recently,went
recently,yard
recently,saleing
recently,family,
recently,pretty
recently,fun
recently,going
recently,different
recently,yard
recently,sale
recently,and,
recently,finding
recently,uh
recently,random
recently,stuff
really,yes
really,last
really,weekend
really,went
really,went
really,yard
really,saleing
really,family,
really,pretty
really,fun
really,going
really,different
really,yard
really,sale
really,and,
really,finding
really,uh
really,random
really,stuff
enjoyed,yes
enjoyed,last
enjoyed,weekend
enjoyed,went
enjoyed,went
enjoyed,yard
enjoyed,saleing
enjoyed,family,
enjoyed,pretty
enjoyed,fun
enjoyed,going
enjoyed,different
enjoyed,yard
enjoyed,sale
enjoyed,and,
enjoyed,finding
enjoyed,uh
enjoyed,random
enjoyed,stuff
yes,like
last,like
weekend,like
went,like
went,like
yard,like
saleing,like
family,,like
pretty,like
fun,like
going,like
different,like
yard,like
sale,like
and,,like
finding,like
uh,like
random,like
stuff,like
like,um
like,bought
like,big
like,black
like,bean
like,bag
like,huge
like,was,
like,two
like,dollar
like,got
like,it,
like,room
like,sit
like,*laughter*
um,proud
um,life
bought,proud
bought,life
big,proud
big,life
black,proud
black,life
bean,proud
bean,life
bag,proud
bag,life
huge,proud
huge,life
was,,proud
was,,life
two,proud
two,life
dollar,proud
dollar,life
got,proud
got,life
it,,proud
it,,life
room,proud
room,life
sit,proud
sit,life
*laughter*,proud
*laughter*,life
proud,proud
proud,fact
proud,nurse
proud,um,
proud,nurse
proud,um
proud,i'm
proud,waiting
proud,license
proud,mail
proud,and,
proud,would
proud,send
proud,resume
proud,different
proud,hospital
proud,nursing
proud,home
life,proud
life,fact
life,nurse
life,um,
life,nurse
life,um
life,i'm
life,waiting
life,license
life,mail
life,and,
life,would
life,send
life,resume
life,different
life,hospital
life,nursing
life,home
proud,uh
proud,huh
fact,uh
fact,huh
nurse,uh
nurse,huh
um,,uh
um,,huh
nurse,uh
nurse,huh
um,uh
um,huh
i'm,uh
i'm,huh
waiting,uh
waiting,huh
license,uh
license,huh
mail,uh
mail,huh
and,,uh
and,,huh
would,uh
would,huh
send,uh
send,huh
resume,uh
resume,huh
different,uh
different,huh
hospital,uh
hospital,huh
nursing,uh
nursing,huh
home,uh
home,huh
