uh,,positive
uh,,influence
uh,,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
gifted,who's
gifted,someone
gifted,that's
gifted,positive
gifted,influence
gifted,life
money,who's
money,someone
money,that's
money,positive
money,influence
money,life
maker,,who's
maker,,someone
maker,,that's
maker,,positive
maker,,influence
maker,,life
and,,who's
and,,someone
and,,that's
and,,positive
and,,influence
and,,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
struggle,who's
struggle,someone
struggle,that's
struggle,positive
struggle,influence
struggle,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
keep,who's
keep,someone
keep,that's
keep,positive
keep,influence
keep,life
keep,who's
keep,someone
keep,that's
keep,positive
keep,influence
keep,life
who's,um,
who's,oh
who's,couple
who's,different
who's,um,
who's,one
who's,preacher
who's,um,
who's,uh
who's,whose
who's,church
who's,attended
who's,twenty
who's,year
who's,died
who's,um,
who's,um
who's,influential
who's,also
who's,another,
who's,spiritual
who's,guru
who's,uh,
who's,um,
who's,uh,
who's,sort
who's,of,
who's,put
who's,path
who's,breaking
who's,pattern
who's,behavior
who's,uh,
who's,kind
who's,dictated
who's,upbringing
someone,um,
someone,oh
someone,couple
someone,different
someone,um,
someone,one
someone,preacher
someone,um,
someone,uh
someone,whose
someone,church
someone,attended
someone,twenty
someone,year
someone,died
someone,um,
someone,um
someone,influential
someone,also
someone,another,
someone,spiritual
someone,guru
someone,uh,
someone,um,
someone,uh,
someone,sort
someone,of,
someone,put
someone,path
someone,breaking
someone,pattern
someone,behavior
someone,uh,
someone,kind
someone,dictated
someone,upbringing
that's,um,
that's,oh
that's,couple
that's,different
that's,um,
that's,one
that's,preacher
that's,um,
that's,uh
that's,whose
that's,church
that's,attended
that's,twenty
that's,year
that's,died
that's,um,
that's,um
that's,influential
that's,also
that's,another,
that's,spiritual
that's,guru
that's,uh,
that's,um,
that's,uh,
that's,sort
that's,of,
that's,put
that's,path
that's,breaking
that's,pattern
that's,behavior
that's,uh,
that's,kind
that's,dictated
that's,upbringing
positive,um,
positive,oh
positive,couple
positive,different
positive,um,
positive,one
positive,preacher
positive,um,
positive,uh
positive,whose
positive,church
positive,attended
positive,twenty
positive,year
positive,died
positive,um,
positive,um
positive,influential
positive,also
positive,another,
positive,spiritual
positive,guru
positive,uh,
positive,um,
positive,uh,
positive,sort
positive,of,
positive,put
positive,path
positive,breaking
positive,pattern
positive,behavior
positive,uh,
positive,kind
positive,dictated
positive,upbringing
influence,um,
influence,oh
influence,couple
influence,different
influence,um,
influence,one
influence,preacher
influence,um,
influence,uh
influence,whose
influence,church
influence,attended
influence,twenty
influence,year
influence,died
influence,um,
influence,um
influence,influential
influence,also
influence,another,
influence,spiritual
influence,guru
influence,uh,
influence,um,
influence,uh,
influence,sort
influence,of,
influence,put
influence,path
influence,breaking
influence,pattern
influence,behavior
influence,uh,
influence,kind
influence,dictated
influence,upbringing
life,um,
life,oh
life,couple
life,different
life,um,
life,one
life,preacher
life,um,
life,uh
life,whose
life,church
life,attended
life,twenty
life,year
life,died
life,um,
life,um
life,influential
life,also
life,another,
life,spiritual
life,guru
life,uh,
life,um,
life,uh,
life,sort
life,of,
life,put
life,path
life,breaking
life,pattern
life,behavior
life,uh,
life,kind
life,dictated
life,upbringing
um,,like
oh,like
couple,like
different,like
um,,like
one,like
preacher,like
um,,like
uh,like
whose,like
church,like
attended,like
twenty,like
year,like
died,like
um,,like
um,like
influential,like
also,like
another,,like
spiritual,like
guru,like
uh,,like
um,,like
uh,,like
sort,like
of,,like
put,like
path,like
breaking,like
pattern,like
behavior,like
uh,,like
kind,like
dictated,like
upbringing,like
like,oh
like,um,
like,well
like,instead
like,working
like,somebody
like,else
like,able
like,um,
like,start
like,business
like,business
like,uh,
like,um,
like,know
like,dependent
like,uh,
like,um,
like,one
like,source
like,income
oh,tell
oh,event
oh,something
oh,wish
oh,could
oh,erase
oh,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
well,tell
well,event
well,something
well,wish
well,could
well,erase
well,memory
instead,tell
instead,event
instead,something
instead,wish
instead,could
instead,erase
instead,memory
working,tell
working,event
working,something
working,wish
working,could
working,erase
working,memory
somebody,tell
somebody,event
somebody,something
somebody,wish
somebody,could
somebody,erase
somebody,memory
else,tell
else,event
else,something
else,wish
else,could
else,erase
else,memory
able,tell
able,event
able,something
able,wish
able,could
able,erase
able,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
start,tell
start,event
start,something
start,wish
start,could
start,erase
start,memory
business,tell
business,event
business,something
business,wish
business,could
business,erase
business,memory
business,tell
business,event
business,something
business,wish
business,could
business,erase
business,memory
uh,,tell
uh,,event
uh,,something
uh,,wish
uh,,could
uh,,erase
uh,,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
dependent,tell
dependent,event
dependent,something
dependent,wish
dependent,could
dependent,erase
dependent,memory
uh,,tell
uh,,event
uh,,something
uh,,wish
uh,,could
uh,,erase
uh,,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
one,tell
one,event
one,something
one,wish
one,could
one,erase
one,memory
source,tell
source,event
source,something
source,wish
source,could
source,erase
source,memory
income,tell
income,event
income,something
income,wish
income,could
income,erase
income,memory
tell,oh,
tell,meeting
tell,one
tell,particular
tell,woman
tell,um
tell,first
tell,got
event,oh,
event,meeting
event,one
event,particular
event,woman
event,um
event,first
event,got
something,oh,
something,meeting
something,one
something,particular
something,woman
something,um
something,first
something,got
wish,oh,
wish,meeting
wish,one
wish,particular
wish,woman
wish,um
wish,first
wish,got
could,oh,
could,meeting
could,one
could,particular
could,woman
could,um
could,first
could,got
erase,oh,
erase,meeting
erase,one
erase,particular
erase,woman
erase,um
erase,first
erase,got
memory,oh,
memory,meeting
memory,one
memory,particular
memory,woman
memory,um
memory,first
memory,got
oh,,tell
meeting,tell
one,tell
particular,tell
woman,tell
um,tell
first,tell
got,tell
tell,um,
tell,left
tell,uh
tell,le
tell,healthy,
tell,um
tell,physically
um,,i'm
um,,sorry
um,,hear
left,i'm
left,sorry
left,hear
uh,i'm
uh,sorry
uh,hear
le,i'm
le,sorry
le,hear
healthy,,i'm
healthy,,sorry
healthy,,hear
um,i'm
um,sorry
um,hear
physically,i'm
physically,sorry
physically,hear
i'm,uh,
i'm,yeah
sorry,uh,
sorry,yeah
hear,uh,
hear,yeah
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,um
easy,well
easy,i,
easy,self
easy,medicate
easy,go
easy,sleep,
easy,probably
easy,um,
easy,uh
easy,half
easy,night
easy,wake
easy,um,
easy,much
easy,earlier
easy,would
easy,like
get,um
get,well
get,i,
get,self
get,medicate
get,go
get,sleep,
get,probably
get,um,
get,uh
get,half
get,night
get,wake
get,um,
get,much
get,earlier
get,would
get,like
good,um
good,well
good,i,
good,self
good,medicate
good,go
good,sleep,
good,probably
good,um,
good,uh
good,half
good,night
good,wake
good,um,
good,much
good,earlier
good,would
good,like
night's,um
night's,well
night's,i,
night's,self
night's,medicate
night's,go
night's,sleep,
night's,probably
night's,um,
night's,uh
night's,half
night's,night
night's,wake
night's,um,
night's,much
night's,earlier
night's,would
night's,like
sleep,um
sleep,well
sleep,i,
sleep,self
sleep,medicate
sleep,go
sleep,sleep,
sleep,probably
sleep,um,
sleep,uh
sleep,half
sleep,night
sleep,wake
sleep,um,
sleep,much
sleep,earlier
sleep,would
sleep,like
oh,like
oh,sleep
oh,well
usually,like
usually,sleep
usually,well
um,like
um,sleep
um,well
mostly,like
mostly,sleep
mostly,well
go,like
go,sleep
go,well
bathroom,like
bathroom,sleep
bathroom,well
um,like
um,sleep
um,well
like,um,
like,well
like,i,
like,cope
like,pretty
like,well
like,guess
like,i'm
like,quite
like,functional
like,i'd
like,like
like,be,
like,um
like,couple
like,night
like,week,
like,work
like,two
like,clock
like,morning
like,get
like,bed
like,three
like,i,
like,um,
like,normally
like,need
like,seven
like,hour
like,get
like,five
like,six
like,i'm
like,know
like,sluggish
sleep,um,
sleep,well
sleep,i,
sleep,cope
sleep,pretty
sleep,well
sleep,guess
sleep,i'm
sleep,quite
sleep,functional
sleep,i'd
sleep,like
sleep,be,
sleep,um
sleep,couple
sleep,night
sleep,week,
sleep,work
sleep,two
sleep,clock
sleep,morning
sleep,get
sleep,bed
sleep,three
sleep,i,
sleep,um,
sleep,normally
sleep,need
sleep,seven
sleep,hour
sleep,get
sleep,five
sleep,six
sleep,i'm
sleep,know
sleep,sluggish
well,um,
well,well
well,i,
well,cope
well,pretty
well,well
well,guess
well,i'm
well,quite
well,functional
well,i'd
well,like
well,be,
well,um
well,couple
well,night
well,week,
well,work
well,two
well,clock
well,morning
well,get
well,bed
well,three
well,i,
well,um,
well,normally
well,need
well,seven
well,hour
well,get
well,five
well,six
well,i'm
well,know
well,sluggish
um,,feeling
um,,lately
well,feeling
well,lately
i,,feeling
i,,lately
cope,feeling
cope,lately
pretty,feeling
pretty,lately
well,feeling
well,lately
guess,feeling
guess,lately
i'm,feeling
i'm,lately
quite,feeling
quite,lately
functional,feeling
functional,lately
i'd,feeling
i'd,lately
like,feeling
like,lately
be,,feeling
be,,lately
um,feeling
um,lately
couple,feeling
couple,lately
night,feeling
night,lately
week,,feeling
week,,lately
work,feeling
work,lately
two,feeling
two,lately
clock,feeling
clock,lately
morning,feeling
morning,lately
get,feeling
get,lately
bed,feeling
bed,lately
three,feeling
three,lately
i,,feeling
i,,lately
um,,feeling
um,,lately
normally,feeling
normally,lately
need,feeling
need,lately
seven,feeling
seven,lately
hour,feeling
hour,lately
get,feeling
get,lately
five,feeling
five,lately
six,feeling
six,lately
i'm,feeling
i'm,lately
know,feeling
know,lately
sluggish,feeling
sluggish,lately
feeling,um,
feeling,anxious
lately,um,
lately,anxious
um,,tell
anxious,tell
tell,well
tell,um
tell,have,
tell,big
tell,um,
tell,uh
tell,bill
tell,pay
tell,um
tell,lot
tell,income
tell,coming
well,sound
well,really
well,hard
um,sound
um,really
um,hard
have,,sound
have,,really
have,,hard
big,sound
big,really
big,hard
um,,sound
um,,really
um,,hard
uh,sound
uh,really
uh,hard
bill,sound
bill,really
bill,hard
pay,sound
pay,really
pay,hard
um,sound
um,really
um,hard
lot,sound
lot,really
lot,hard
income,sound
income,really
income,hard
coming,sound
coming,really
coming,hard
sound,yeah
sound,um
sound,'cause
sound,like
sound,to,
sound,fall
sound,behind
sound,and,
sound,um
sound,feel
sound,like
sound,i'm,
sound,worried
sound,losing
sound,ground
sound,um
sound,stake
sound,high
sound,and,
sound,uh,
sound,so,
sound,uh,
sound,uncomfortable
sound,position
really,yeah
really,um
really,'cause
really,like
really,to,
really,fall
really,behind
really,and,
really,um
really,feel
really,like
really,i'm,
really,worried
really,losing
really,ground
really,um
really,stake
really,high
really,and,
really,uh,
really,so,
really,uh,
really,uncomfortable
really,position
hard,yeah
hard,um
hard,'cause
hard,like
hard,to,
hard,fall
hard,behind
hard,and,
hard,um
hard,feel
hard,like
hard,i'm,
hard,worried
hard,losing
hard,ground
hard,um
hard,stake
hard,high
hard,and,
hard,uh,
hard,so,
hard,uh,
hard,uncomfortable
hard,position
yeah,ever
yeah,diagnosed
yeah,ptsd
um,ever
um,diagnosed
um,ptsd
'cause,ever
'cause,diagnosed
'cause,ptsd
like,ever
like,diagnosed
like,ptsd
to,,ever
to,,diagnosed
to,,ptsd
fall,ever
fall,diagnosed
fall,ptsd
behind,ever
behind,diagnosed
behind,ptsd
and,,ever
and,,diagnosed
and,,ptsd
um,ever
um,diagnosed
um,ptsd
feel,ever
feel,diagnosed
feel,ptsd
like,ever
like,diagnosed
like,ptsd
i'm,,ever
i'm,,diagnosed
i'm,,ptsd
worried,ever
worried,diagnosed
worried,ptsd
losing,ever
losing,diagnosed
losing,ptsd
ground,ever
ground,diagnosed
ground,ptsd
um,ever
um,diagnosed
um,ptsd
stake,ever
stake,diagnosed
stake,ptsd
high,ever
high,diagnosed
high,ptsd
and,,ever
and,,diagnosed
and,,ptsd
uh,,ever
uh,,diagnosed
uh,,ptsd
so,,ever
so,,diagnosed
so,,ptsd
uh,,ever
uh,,diagnosed
uh,,ptsd
uncomfortable,ever
uncomfortable,diagnosed
uncomfortable,ptsd
position,ever
position,diagnosed
position,ptsd
diagnosed,um
diagnosed,classic
diagnosed,um,
diagnosed,depressive
diagnosed,uh,
diagnosed,um,
diagnosed,yeah
diagnosed,guess
diagnosed,guess
diagnosed,see
diagnosed,see
diagnosed,therapist
diagnosed,uh,
diagnosed,um,
diagnosed,though
diagnosed,mm,
diagnosed,mm
diagnosed,therapist
diagnosed,i'm
diagnosed,seeing
diagnosed,trying
diagnosed,um
diagnosed,prescribe
diagnosed,drugs,
diagnosed,medication
diagnosed,um
diagnosed,uh,
diagnosed,previous
diagnosed,one
depression,um
depression,classic
depression,um,
depression,depressive
depression,uh,
depression,um,
depression,yeah
depression,guess
depression,guess
depression,see
depression,see
depression,therapist
depression,uh,
depression,um,
depression,though
depression,mm,
depression,mm
depression,therapist
depression,i'm
depression,seeing
depression,trying
depression,um
depression,prescribe
depression,drugs,
depression,medication
depression,um
depression,uh,
depression,previous
depression,one
um,long
um,ago
um,diagnosed
classic,long
classic,ago
classic,diagnosed
um,,long
um,,ago
um,,diagnosed
depressive,long
depressive,ago
depressive,diagnosed
uh,,long
uh,,ago
uh,,diagnosed
um,,long
um,,ago
um,,diagnosed
yeah,long
yeah,ago
yeah,diagnosed
guess,long
guess,ago
guess,diagnosed
guess,long
guess,ago
guess,diagnosed
see,long
see,ago
see,diagnosed
see,long
see,ago
see,diagnosed
therapist,long
therapist,ago
therapist,diagnosed
uh,,long
uh,,ago
uh,,diagnosed
um,,long
um,,ago
um,,diagnosed
though,long
though,ago
though,diagnosed
mm,,long
mm,,ago
mm,,diagnosed
mm,long
mm,ago
mm,diagnosed
therapist,long
therapist,ago
therapist,diagnosed
i'm,long
i'm,ago
i'm,diagnosed
seeing,long
seeing,ago
seeing,diagnosed
trying,long
trying,ago
trying,diagnosed
um,long
um,ago
um,diagnosed
prescribe,long
prescribe,ago
prescribe,diagnosed
drugs,,long
drugs,,ago
drugs,,diagnosed
medication,long
medication,ago
medication,diagnosed
um,long
um,ago
um,diagnosed
uh,,long
uh,,ago
uh,,diagnosed
previous,long
previous,ago
previous,diagnosed
one,long
one,ago
one,diagnosed
long,uh
long,probably,
long,um
long,six
long,year
long,ago
ago,uh
ago,probably,
ago,um
ago,six
ago,year
ago,ago
diagnosed,uh
diagnosed,probably,
diagnosed,um
diagnosed,six
diagnosed,year
diagnosed,ago
uh,got
uh,seek
uh,help
probably,,got
probably,,seek
probably,,help
um,got
um,seek
um,help
six,got
six,seek
six,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,um,
got,well
got,wife
got,kind
got,pushed
got,um
got,thought,
got,um,
got,uh
got,way
got,of,
got,think
got,getting
got,help
got,finding
got,work,
got,um,
got,it's,
got,uh
got,uh,
got,good
got,uh
got,uh,
got,enjoyed
got,uh
got,someone
got,talk
seek,um,
seek,well
seek,wife
seek,kind
seek,pushed
seek,um
seek,thought,
seek,um,
seek,uh
seek,way
seek,of,
seek,think
seek,getting
seek,help
seek,finding
seek,work,
seek,um,
seek,it's,
seek,uh
seek,uh,
seek,good
seek,uh
seek,uh,
seek,enjoyed
seek,uh
seek,someone
seek,talk
help,um,
help,well
help,wife
help,kind
help,pushed
help,um
help,thought,
help,um,
help,uh
help,way
help,of,
help,think
help,getting
help,help
help,finding
help,work,
help,um,
help,it's,
help,uh
help,uh,
help,good
help,uh
help,uh,
help,enjoyed
help,uh
help,someone
help,talk
um,,think
um,,problem
um,,found
well,think
well,problem
well,found
wife,think
wife,problem
wife,found
kind,think
kind,problem
kind,found
pushed,think
pushed,problem
pushed,found
um,think
um,problem
um,found
thought,,think
thought,,problem
thought,,found
um,,think
um,,problem
um,,found
uh,think
uh,problem
uh,found
way,think
way,problem
way,found
of,,think
of,,problem
of,,found
think,think
think,problem
think,found
getting,think
getting,problem
getting,found
help,think
help,problem
help,found
finding,think
finding,problem
finding,found
work,,think
work,,problem
work,,found
um,,think
um,,problem
um,,found
it's,,think
it's,,problem
it's,,found
uh,think
uh,problem
uh,found
uh,,think
uh,,problem
uh,,found
good,think
good,problem
good,found
uh,think
uh,problem
uh,found
uh,,think
uh,,problem
uh,,found
enjoyed,think
enjoyed,problem
enjoyed,found
uh,think
uh,problem
uh,found
someone,think
someone,problem
someone,found
talk,think
talk,problem
talk,found
think,um,
think,really,
think,yeah
problem,um,
problem,really,
problem,yeah
found,um,
found,really,
found,yeah
um,,symptom
really,,symptom
yeah,symptom
symptom,oh
symptom,um,
symptom,uh,
symptom,kind
symptom,of,
symptom,wanting
symptom,uh,
symptom,face
symptom,day
symptom,kind
symptom,wanting
symptom,to,
symptom,um,
symptom,uh
symptom,kind
symptom,weariness
symptom,struggle
symptom,uh
symptom,um,
symptom,uh
symptom,i,
symptom,displeasure
symptom,life
oh,still
oh,go
oh,therapy
um,,still
um,,go
um,,therapy
uh,,still
uh,,go
uh,,therapy
kind,still
kind,go
kind,therapy
of,,still
of,,go
of,,therapy
wanting,still
wanting,go
wanting,therapy
uh,,still
uh,,go
uh,,therapy
face,still
face,go
face,therapy
day,still
day,go
day,therapy
kind,still
kind,go
kind,therapy
wanting,still
wanting,go
wanting,therapy
to,,still
to,,go
to,,therapy
um,,still
um,,go
um,,therapy
uh,still
uh,go
uh,therapy
kind,still
kind,go
kind,therapy
weariness,still
weariness,go
weariness,therapy
struggle,still
struggle,go
struggle,therapy
uh,still
uh,go
uh,therapy
um,,still
um,,go
um,,therapy
uh,still
uh,go
uh,therapy
i,,still
i,,go
i,,therapy
displeasure,still
displeasure,go
displeasure,therapy
life,still
life,go
life,therapy
still,yes
go,yes
therapy,yes
yes,feel
yes,like
yes,therapy
yes,useful
feel,they're
like,they're
therapy,they're
useful,they're
they're,feel
they're,like
they're,therapy
they're,useful
feel,understand
feel,word
like,understand
like,word
therapy,understand
therapy,word
useful,understand
useful,word
understand,sort
understand,change
understand,noticed
understand,since
understand,going
understand,therapy
word,sort
word,change
word,noticed
word,since
word,going
word,therapy
sort,oh
sort,um,
sort,well
sort,i,
sort,um,
sort,it's,
sort,something
sort,look
sort,forward
sort,um,
sort,feel
sort,like
sort,i'm,
sort,talking
sort,someone
sort,um
sort,understands
change,oh
change,um,
change,well
change,i,
change,um,
change,it's,
change,something
change,look
change,forward
change,um,
change,feel
change,like
change,i'm,
change,talking
change,someone
change,um
change,understands
noticed,oh
noticed,um,
noticed,well
noticed,i,
noticed,um,
noticed,it's,
noticed,something
noticed,look
noticed,forward
noticed,um,
noticed,feel
noticed,like
noticed,i'm,
noticed,talking
noticed,someone
noticed,um
noticed,understands
since,oh
since,um,
since,well
since,i,
since,um,
since,it's,
since,something
since,look
since,forward
since,um,
since,feel
since,like
since,i'm,
since,talking
since,someone
since,um
since,understands
going,oh
going,um,
going,well
going,i,
going,um,
going,it's,
going,something
going,look
going,forward
going,um,
going,feel
going,like
going,i'm,
going,talking
going,someone
going,um
going,understands
therapy,oh
therapy,um,
therapy,well
therapy,i,
therapy,um,
therapy,it's,
therapy,something
therapy,look
therapy,forward
therapy,um,
therapy,feel
therapy,like
therapy,i'm,
therapy,talking
therapy,someone
therapy,um
therapy,understands
oh,tell
oh,last
oh,time
oh,felt
oh,really
oh,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
well,tell
well,last
well,time
well,felt
well,really
well,happy
i,,tell
i,,last
i,,time
i,,felt
i,,really
i,,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
it's,,tell
it's,,last
it's,,time
it's,,felt
it's,,really
it's,,happy
something,tell
something,last
something,time
something,felt
something,really
something,happy
look,tell
look,last
look,time
look,felt
look,really
look,happy
forward,tell
forward,last
forward,time
forward,felt
forward,really
forward,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
feel,tell
feel,last
feel,time
feel,felt
feel,really
feel,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
i'm,,tell
i'm,,last
i'm,,time
i'm,,felt
i'm,,really
i'm,,happy
talking,tell
talking,last
talking,time
talking,felt
talking,really
talking,happy
someone,tell
someone,last
someone,time
someone,felt
someone,really
someone,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
understands,tell
understands,last
understands,time
understands,felt
understands,really
understands,happy
tell,mm,
tell,um,
tell,can't
tell,know
tell,um,
tell,um,
tell,well,
tell,little
tell,um,
tell,acting
tell,gig
tell,get
tell,make
tell,me,
tell,happy
tell,uh,
tell,know
tell,mildly
tell,happy
tell,usually
tell,turn
tell,disappointing
tell,experience
tell,um,
tell,uh
tell,never,
tell,over,
tell,excited
tell,excited,
tell,um
tell,happiness
tell,uh
last,mm,
last,um,
last,can't
last,know
last,um,
last,um,
last,well,
last,little
last,um,
last,acting
last,gig
last,get
last,make
last,me,
last,happy
last,uh,
last,know
last,mildly
last,happy
last,usually
last,turn
last,disappointing
last,experience
last,um,
last,uh
last,never,
last,over,
last,excited
last,excited,
last,um
last,happiness
last,uh
time,mm,
time,um,
time,can't
time,know
time,um,
time,um,
time,well,
time,little
time,um,
time,acting
time,gig
time,get
time,make
time,me,
time,happy
time,uh,
time,know
time,mildly
time,happy
time,usually
time,turn
time,disappointing
time,experience
time,um,
time,uh
time,never,
time,over,
time,excited
time,excited,
time,um
time,happiness
time,uh
felt,mm,
felt,um,
felt,can't
felt,know
felt,um,
felt,um,
felt,well,
felt,little
felt,um,
felt,acting
felt,gig
felt,get
felt,make
felt,me,
felt,happy
felt,uh,
felt,know
felt,mildly
felt,happy
felt,usually
felt,turn
felt,disappointing
felt,experience
felt,um,
felt,uh
felt,never,
felt,over,
felt,excited
felt,excited,
felt,um
felt,happiness
felt,uh
really,mm,
really,um,
really,can't
really,know
really,um,
really,um,
really,well,
really,little
really,um,
really,acting
really,gig
really,get
really,make
really,me,
really,happy
really,uh,
really,know
really,mildly
really,happy
really,usually
really,turn
really,disappointing
really,experience
really,um,
really,uh
really,never,
really,over,
really,excited
really,excited,
really,um
really,happiness
really,uh
happy,mm,
happy,um,
happy,can't
happy,know
happy,um,
happy,um,
happy,well,
happy,little
happy,um,
happy,acting
happy,gig
happy,get
happy,make
happy,me,
happy,happy
happy,uh,
happy,know
happy,mildly
happy,happy
happy,usually
happy,turn
happy,disappointing
happy,experience
happy,um,
happy,uh
happy,never,
happy,over,
happy,excited
happy,excited,
happy,um
happy,happiness
happy,uh
mm,,tell
mm,,something
mm,,recently
mm,,really
mm,,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
can't,tell
can't,something
can't,recently
can't,really
can't,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
well,,tell
well,,something
well,,recently
well,,really
well,,enjoyed
little,tell
little,something
little,recently
little,really
little,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
acting,tell
acting,something
acting,recently
acting,really
acting,enjoyed
gig,tell
gig,something
gig,recently
gig,really
gig,enjoyed
get,tell
get,something
get,recently
get,really
get,enjoyed
make,tell
make,something
make,recently
make,really
make,enjoyed
me,,tell
me,,something
me,,recently
me,,really
me,,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
uh,,tell
uh,,something
uh,,recently
uh,,really
uh,,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
mildly,tell
mildly,something
mildly,recently
mildly,really
mildly,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
usually,tell
usually,something
usually,recently
usually,really
usually,enjoyed
turn,tell
turn,something
turn,recently
turn,really
turn,enjoyed
disappointing,tell
disappointing,something
disappointing,recently
disappointing,really
disappointing,enjoyed
experience,tell
experience,something
experience,recently
experience,really
experience,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
never,,tell
never,,something
never,,recently
never,,really
never,,enjoyed
over,,tell
over,,something
over,,recently
over,,really
over,,enjoyed
excited,tell
excited,something
excited,recently
excited,really
excited,enjoyed
excited,,tell
excited,,something
excited,,recently
excited,,really
excited,,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
happiness,tell
happiness,something
happiness,recently
happiness,really
happiness,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
tell,mm,
tell,um,
tell,well
tell,um
tell,yesterday
tell,made
tell,dessert
tell,uh
tell,celebrate
tell,daughter's
tell,uh
tell,scholarship
tell,uh,
tell,delicious
tell,really
tell,enjoyed
something,mm,
something,um,
something,well
something,um
something,yesterday
something,made
something,dessert
something,uh
something,celebrate
something,daughter's
something,uh
something,scholarship
something,uh,
something,delicious
something,really
something,enjoyed
recently,mm,
recently,um,
recently,well
recently,um
recently,yesterday
recently,made
recently,dessert
recently,uh
recently,celebrate
recently,daughter's
recently,uh
recently,scholarship
recently,uh,
recently,delicious
recently,really
recently,enjoyed
really,mm,
really,um,
really,well
really,um
really,yesterday
really,made
really,dessert
really,uh
really,celebrate
really,daughter's
really,uh
really,scholarship
really,uh,
really,delicious
really,really
really,enjoyed
enjoyed,mm,
enjoyed,um,
enjoyed,well
enjoyed,um
enjoyed,yesterday
enjoyed,made
enjoyed,dessert
enjoyed,uh
enjoyed,celebrate
enjoyed,daughter's
enjoyed,uh
enjoyed,scholarship
enjoyed,uh,
enjoyed,delicious
enjoyed,really
enjoyed,enjoyed
mm,,that's
mm,,good
mm,,hear
um,,that's
um,,good
um,,hear
well,that's
well,good
well,hear
um,that's
um,good
um,hear
yesterday,that's
yesterday,good
yesterday,hear
made,that's
made,good
made,hear
dessert,that's
dessert,good
dessert,hear
uh,that's
uh,good
uh,hear
celebrate,that's
celebrate,good
celebrate,hear
daughter's,that's
daughter's,good
daughter's,hear
uh,that's
uh,good
uh,hear
scholarship,that's
scholarship,good
scholarship,hear
uh,,that's
uh,,good
uh,,hear
delicious,that's
delicious,good
delicious,hear
really,that's
really,good
really,hear
enjoyed,that's
enjoyed,good
enjoyed,hear
that's,mm
good,mm
hear,mm
mm,anything
mm,regret
anything,um,
anything,hm
anything,um,
anything,except
anything,meeting
anything,one
anything,woman,
anything,uh
regret,um,
regret,hm
regret,um,
regret,except
regret,meeting
regret,one
regret,woman,
regret,uh
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
hm,advice
hm,would
hm,give
hm,ten
hm,twenty
hm,year
hm,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
except,advice
except,would
except,give
except,ten
except,twenty
except,year
except,ago
meeting,advice
meeting,would
meeting,give
meeting,ten
meeting,twenty
meeting,year
meeting,ago
one,advice
one,would
one,give
one,ten
one,twenty
one,year
one,ago
woman,,advice
woman,,would
woman,,give
woman,,ten
woman,,twenty
woman,,year
woman,,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
advice,uh,
advice,know
advice,probably,
advice,try
advice,little
advice,harder
advice,know,
advice,uh,
advice,started
advice,business
advice,um,
advice,um,
advice,around
advice,time,
advice,um,
advice,um
advice,difficult
advice,uh
advice,successful
advice,um,
advice,uh
advice,guess
advice,could've
advice,gotten
advice,it,
advice,rolling
advice,even
advice,more,
advice,um,
advice,um,
advice,dead
advice,today
would,uh,
would,know
would,probably,
would,try
would,little
would,harder
would,know,
would,uh,
would,started
would,business
would,um,
