found,creative
found,person
found,i'm
found,eh
found,i'm
found,i've
found,suffered
found,depression
found,probably
found,life
found,know
found,i'm
found,high
found,low
*sigh*,,symptom
course,symptom
i'm,symptom
creative,symptom
person,symptom
i'm,symptom
eh,symptom
i'm,symptom
i've,symptom
suffered,symptom
depression,symptom
probably,symptom
life,symptom
know,symptom
i'm,symptom
high,symptom
low,symptom
symptom,know,
symptom,oh
symptom,man
symptom,just,
symptom,feeling
symptom,blah
symptom,walking
symptom,around
symptom,feeling
symptom,anything
symptom,know,
symptom,feeling
symptom,good
symptom,anything
symptom,excited
symptom,anything
symptom,bored
symptom,bored
symptom,time
know,,uh
know,,huh
oh,uh
oh,huh
man,uh
man,huh
just,,uh
just,,huh
feeling,uh
feeling,huh
blah,uh
blah,huh
walking,uh
walking,huh
around,uh
around,huh
feeling,uh
feeling,huh
anything,uh
anything,huh
know,,uh
know,,huh
feeling,uh
feeling,huh
good,uh
good,huh
anything,uh
anything,huh
excited,uh
excited,huh
anything,uh
anything,huh
bored,uh
bored,huh
bored,uh
bored,huh
time,uh
time,huh
uh,mhm
huh,mhm
mhm,feeling
mhm,lately
feeling,*laughter*
feeling,wanna
feeling,uh
feeling,lately
feeling,probably
feeling,never
feeling,felt
feeling,bad
feeling,entire
feeling,life
feeling,probably
feeling,last
feeling,year
feeling,been,
feeling,really
feeling,bad
feeling,i'm
feeling,i'm
feeling,survival
feeling,mode
lately,*laughter*
lately,wanna
lately,uh
lately,lately
lately,probably
lately,never
lately,felt
lately,bad
lately,entire
lately,life
lately,probably
lately,last
lately,year
lately,been,
lately,really
lately,bad
lately,i'm
lately,i'm
lately,survival
lately,mode
*laughter*,i'm
*laughter*,sorry
*laughter*,hear
wanna,i'm
wanna,sorry
wanna,hear
uh,i'm
uh,sorry
uh,hear
lately,i'm
lately,sorry
lately,hear
probably,i'm
probably,sorry
probably,hear
never,i'm
never,sorry
never,hear
felt,i'm
felt,sorry
felt,hear
bad,i'm
bad,sorry
bad,hear
entire,i'm
entire,sorry
entire,hear
life,i'm
life,sorry
life,hear
probably,i'm
probably,sorry
probably,hear
last,i'm
last,sorry
last,hear
year,i'm
year,sorry
year,hear
been,,i'm
been,,sorry
been,,hear
really,i'm
really,sorry
really,hear
bad,i'm
bad,sorry
bad,hear
i'm,i'm
i'm,sorry
i'm,hear
i'm,i'm
i'm,sorry
i'm,hear
survival,i'm
survival,sorry
survival,hear
mode,i'm
mode,sorry
mode,hear
i'm,mhm
i'm,pretty
i'm,bad
sorry,mhm
sorry,pretty
sorry,bad
hear,mhm
hear,pretty
hear,bad
mhm,noticed
mhm,change
mhm,behavior
mhm,thought
mhm,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
bad,noticed
bad,change
bad,behavior
bad,thought
bad,lately
noticed,change
noticed,*sigh*,
noticed,i'm
noticed,become
noticed,boring
noticed,person,
noticed,eh
noticed,know
noticed,go
noticed,free
noticed,event
noticed,time
noticed,trying
noticed,save
noticed,money
noticed,i'm
noticed,i'm
noticed,every
noticed,night
noticed,i'm
noticed,i'm
noticed,never
noticed,i'm
noticed,rarely
noticed,ever
noticed,home
noticed,time,
noticed,good
noticed,eh
noticed,know
noticed,going
noticed,event
noticed,good
noticed,time
noticed,like
noticed,i'm
noticed,trying
noticed,shut
noticed,life
noticed,live
noticed,movie
noticed,theater
noticed,trying
noticed,just,
noticed,block
noticed,everything
noticed,that's
noticed,that's
noticed,good
change,change
change,*sigh*,
change,i'm
change,become
change,boring
change,person,
change,eh
change,know
change,go
change,free
change,event
change,time
change,trying
change,save
change,money
change,i'm
change,i'm
change,every
change,night
change,i'm
change,i'm
change,never
change,i'm
change,rarely
change,ever
change,home
change,time,
change,good
change,eh
change,know
change,going
change,event
change,good
change,time
change,like
change,i'm
change,trying
change,shut
change,life
change,live
change,movie
change,theater
change,trying
change,just,
change,block
change,everything
change,that's
change,that's
change,good
behavior,change
behavior,*sigh*,
behavior,i'm
behavior,become
behavior,boring
behavior,person,
behavior,eh
behavior,know
behavior,go
behavior,free
behavior,event
behavior,time
behavior,trying
behavior,save
behavior,money
behavior,i'm
behavior,i'm
behavior,every
behavior,night
behavior,i'm
behavior,i'm
behavior,never
behavior,i'm
behavior,rarely
behavior,ever
behavior,home
behavior,time,
behavior,good
behavior,eh
behavior,know
behavior,going
behavior,event
behavior,good
behavior,time
behavior,like
behavior,i'm
behavior,trying
behavior,shut
behavior,life
behavior,live
behavior,movie
behavior,theater
behavior,trying
behavior,just,
behavior,block
behavior,everything
behavior,that's
behavior,that's
behavior,good
thought,change
thought,*sigh*,
thought,i'm
thought,become
thought,boring
thought,person,
thought,eh
thought,know
thought,go
thought,free
thought,event
thought,time
thought,trying
thought,save
thought,money
thought,i'm
thought,i'm
thought,every
thought,night
thought,i'm
thought,i'm
thought,never
thought,i'm
thought,rarely
thought,ever
thought,home
thought,time,
thought,good
thought,eh
thought,know
thought,going
thought,event
thought,good
thought,time
thought,like
thought,i'm
thought,trying
thought,shut
thought,life
thought,live
thought,movie
thought,theater
thought,trying
thought,just,
thought,block
thought,everything
thought,that's
thought,that's
thought,good
lately,change
lately,*sigh*,
lately,i'm
lately,become
lately,boring
lately,person,
lately,eh
lately,know
lately,go
lately,free
lately,event
lately,time
lately,trying
lately,save
lately,money
lately,i'm
lately,i'm
lately,every
lately,night
lately,i'm
lately,i'm
lately,never
lately,i'm
lately,rarely
lately,ever
lately,home
lately,time,
lately,good
lately,eh
lately,know
lately,going
lately,event
lately,good
lately,time
lately,like
lately,i'm
lately,trying
lately,shut
lately,life
lately,live
lately,movie
lately,theater
lately,trying
lately,just,
lately,block
lately,everything
lately,that's
lately,that's
lately,good
change,still
change,go
change,therapy
*sigh*,,still
*sigh*,,go
*sigh*,,therapy
i'm,still
i'm,go
i'm,therapy
become,still
become,go
become,therapy
boring,still
boring,go
boring,therapy
person,,still
person,,go
person,,therapy
eh,still
eh,go
eh,therapy
know,still
know,go
know,therapy
go,still
go,go
go,therapy
free,still
free,go
free,therapy
event,still
event,go
event,therapy
time,still
time,go
time,therapy
trying,still
trying,go
trying,therapy
save,still
save,go
save,therapy
money,still
money,go
money,therapy
i'm,still
i'm,go
i'm,therapy
i'm,still
i'm,go
i'm,therapy
every,still
every,go
every,therapy
night,still
night,go
night,therapy
i'm,still
i'm,go
i'm,therapy
i'm,still
i'm,go
i'm,therapy
never,still
never,go
never,therapy
i'm,still
i'm,go
i'm,therapy
rarely,still
rarely,go
rarely,therapy
ever,still
ever,go
ever,therapy
home,still
home,go
home,therapy
time,,still
time,,go
time,,therapy
good,still
good,go
good,therapy
eh,still
eh,go
eh,therapy
know,still
know,go
know,therapy
going,still
going,go
going,therapy
event,still
event,go
event,therapy
good,still
good,go
good,therapy
time,still
time,go
time,therapy
like,still
like,go
like,therapy
i'm,still
i'm,go
i'm,therapy
trying,still
trying,go
trying,therapy
shut,still
shut,go
shut,therapy
life,still
life,go
life,therapy
live,still
live,go
live,therapy
movie,still
movie,go
movie,therapy
theater,still
theater,go
theater,therapy
trying,still
trying,go
trying,therapy
just,,still
just,,go
just,,therapy
block,still
block,go
block,therapy
everything,still
everything,go
everything,therapy
that's,still
that's,go
that's,therapy
that's,still
that's,go
that's,therapy
good,still
good,go
good,therapy
stop,mm,
stop,really
stop,therapy
stop,know
stop,know
stop,again,
stop,korean
stop,guy
stop,said
stop,yeah
stop,depression
stop,suffer
stop,depression
stop,may
stop,even
stop,may
stop,even
stop,bipolar
stop,but,
stop,know
stop,i'll
stop,deal
mm,,easy
mm,,get
mm,,good
mm,,night's
mm,,sleep
really,easy
really,get
really,good
really,night's
really,sleep
therapy,easy
therapy,get
therapy,good
therapy,night's
therapy,sleep
know,easy
know,get
know,good
know,night's
know,sleep
know,easy
know,get
know,good
know,night's
know,sleep
again,,easy
again,,get
again,,good
again,,night's
again,,sleep
korean,easy
korean,get
korean,good
korean,night's
korean,sleep
guy,easy
guy,get
guy,good
guy,night's
guy,sleep
said,easy
said,get
said,good
said,night's
said,sleep
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
depression,easy
depression,get
depression,good
depression,night's
depression,sleep
suffer,easy
suffer,get
suffer,good
suffer,night's
suffer,sleep
depression,easy
depression,get
depression,good
depression,night's
depression,sleep
may,easy
may,get
may,good
may,night's
may,sleep
even,easy
even,get
even,good
even,night's
even,sleep
may,easy
may,get
may,good
may,night's
may,sleep
even,easy
even,get
even,good
even,night's
even,sleep
bipolar,easy
bipolar,get
bipolar,good
bipolar,night's
bipolar,sleep
but,,easy
but,,get
but,,good
but,,night's
but,,sleep
know,easy
know,get
know,good
know,night's
know,sleep
i'll,easy
i'll,get
i'll,good
i'll,night's
i'll,sleep
deal,easy
deal,get
deal,good
deal,night's
deal,sleep
easy,well
easy,believe
easy,dark
easy,quiet
easy,i'll
easy,sleep
easy,pretty
easy,good
easy,eight
easy,ten
easy,hours,
easy,sometimes
easy,well
easy,*laughter*
easy,snore
easy,sometimes
easy,i'm
easy,allowed
easy,sleep
easy,sometimes
easy,get
easy,kicked
easy,apartment
easy,small
easy,apartment
get,well
get,believe
get,dark
get,quiet
get,i'll
get,sleep
get,pretty
get,good
get,eight
get,ten
get,hours,
get,sometimes
get,well
get,*laughter*
get,snore
get,sometimes
get,i'm
get,allowed
get,sleep
get,sometimes
get,get
get,kicked
get,apartment
get,small
get,apartment
good,well
good,believe
good,dark
good,quiet
good,i'll
good,sleep
good,pretty
good,good
good,eight
good,ten
good,hours,
good,sometimes
good,well
good,*laughter*
good,snore
good,sometimes
good,i'm
good,allowed
good,sleep
good,sometimes
good,get
good,kicked
good,apartment
good,small
good,apartment
night's,well
night's,believe
night's,dark
night's,quiet
night's,i'll
night's,sleep
night's,pretty
night's,good
night's,eight
night's,ten
night's,hours,
night's,sometimes
night's,well
night's,*laughter*
night's,snore
night's,sometimes
night's,i'm
night's,allowed
night's,sleep
night's,sometimes
night's,get
night's,kicked
night's,apartment
night's,small
night's,apartment
sleep,well
sleep,believe
sleep,dark
sleep,quiet
sleep,i'll
sleep,sleep
sleep,pretty
sleep,good
sleep,eight
sleep,ten
sleep,hours,
sleep,sometimes
sleep,well
sleep,*laughter*
sleep,snore
sleep,sometimes
sleep,i'm
sleep,allowed
sleep,sleep
sleep,sometimes
sleep,get
sleep,kicked
sleep,apartment
sleep,small
sleep,apartment
well,*laughter*
believe,*laughter*
dark,*laughter*
quiet,*laughter*
i'll,*laughter*
sleep,*laughter*
pretty,*laughter*
good,*laughter*
eight,*laughter*
ten,*laughter*
hours,,*laughter*
sometimes,*laughter*
well,*laughter*
*laughter*,*laughter*
snore,*laughter*
sometimes,*laughter*
i'm,*laughter*
allowed,*laughter*
sleep,*laughter*
sometimes,*laughter*
get,*laughter*
kicked,*laughter*
apartment,*laughter*
small,*laughter*
apartment,*laughter*
*laughter*,nowhere
*laughter*,i've
*laughter*,slept
*laughter*,i've
*laughter*,slept
*laughter*,alleyway
*laughter*,i've
*laughter*,slept
*laughter*,know
*laughter*,doorway
*laughter*,experience
*laughter*,i'm
*laughter*,i'm
*laughter*,homeless
*laughter*,know,
*laughter*,that's
*laughter*,can't
*laughter*,sleep
*laughter*,that's
*laughter*,get
*laughter*,two
*laughter*,three
*laughter*,hour
*laughter*,there's
*laughter*,answer
*laughter*,inside
*laughter*,sleep
*laughter*,okay
*laughter*,eh
*laughter*,'cause,
*laughter*,'cause
*laughter*,i'm
*laughter*,always
*laughter*,fatigued
*laughter*,eh
*laughter*,i'm
*laughter*,tired
*laughter*,i'm
*laughter*,heavy
*laughter*,snorer,
*laughter*,snore
*laughter*,like
*laughter*,chainsaw
*laughter*,ya
nowhere,like
nowhere,sleep
nowhere,well
i've,like
i've,sleep
i've,well
slept,like
slept,sleep
slept,well
i've,like
i've,sleep
i've,well
slept,like
slept,sleep
slept,well
alleyway,like
alleyway,sleep
alleyway,well
i've,like
i've,sleep
i've,well
slept,like
slept,sleep
slept,well
know,like
know,sleep
know,well
doorway,like
doorway,sleep
doorway,well
experience,like
experience,sleep
experience,well
i'm,like
i'm,sleep
i'm,well
i'm,like
i'm,sleep
i'm,well
homeless,like
homeless,sleep
homeless,well
know,,like
know,,sleep
know,,well
that's,like
that's,sleep
that's,well
can't,like
can't,sleep
can't,well
sleep,like
sleep,sleep
sleep,well
that's,like
that's,sleep
that's,well
get,like
get,sleep
get,well
two,like
two,sleep
two,well
three,like
three,sleep
three,well
hour,like
hour,sleep
hour,well
there's,like
there's,sleep
there's,well
answer,like
answer,sleep
answer,well
inside,like
inside,sleep
inside,well
sleep,like
sleep,sleep
sleep,well
okay,like
okay,sleep
okay,well
eh,like
eh,sleep
eh,well
'cause,,like
'cause,,sleep
'cause,,well
'cause,like
'cause,sleep
'cause,well
i'm,like
i'm,sleep
i'm,well
always,like
always,sleep
always,well
fatigued,like
fatigued,sleep
fatigued,well
eh,like
eh,sleep
eh,well
i'm,like
i'm,sleep
i'm,well
tired,like
tired,sleep
tired,well
i'm,like
i'm,sleep
i'm,well
heavy,like
heavy,sleep
heavy,well
snorer,,like
snorer,,sleep
snorer,,well
snore,like
snore,sleep
snore,well
like,like
like,sleep
like,well
chainsaw,like
chainsaw,sleep
chainsaw,well
ya,like
ya,sleep
ya,well
like,*sigh*,
like,huh,
like,i'm
like,okay
like,i'm
like,know
like,i'm
like,eh
like,know
like,people
like,tell
like,i'm
like,drowsy
like,probably
like,irritable
like,wanna
like,darkness
like,let
like,darkness
like,come
like,and,
like,let
like,get
like,least
like,four
like,five
like,six
like,hour
like,sleep
like,please,
like,get
like,i'm
like,i'll
like,okay
sleep,*sigh*,
sleep,huh,
sleep,i'm
sleep,okay
sleep,i'm
sleep,know
sleep,i'm
sleep,eh
sleep,know
sleep,people
sleep,tell
sleep,i'm
sleep,drowsy
sleep,probably
sleep,irritable
sleep,wanna
sleep,darkness
sleep,let
sleep,darkness
sleep,come
sleep,and,
sleep,let
sleep,get
sleep,least
sleep,four
sleep,five
sleep,six
sleep,hour
sleep,sleep
sleep,please,
sleep,get
sleep,i'm
sleep,i'll
sleep,okay
well,*sigh*,
well,huh,
well,i'm
well,okay
well,i'm
well,know
well,i'm
well,eh
well,know
well,people
well,tell
well,i'm
well,drowsy
well,probably
well,irritable
well,wanna
well,darkness
well,let
well,darkness
well,come
well,and,
well,let
well,get
well,least
well,four
well,five
well,six
well,hour
well,sleep
well,please,
well,get
well,i'm
well,i'll
well,okay
*sigh*,,last
*sigh*,,time
*sigh*,,felt
*sigh*,,really
*sigh*,,happy
huh,,last
huh,,time
huh,,felt
huh,,really
huh,,happy
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
okay,last
okay,time
okay,felt
okay,really
okay,happy
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
know,last
know,time
know,felt
know,really
know,happy
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
eh,last
eh,time
eh,felt
eh,really
eh,happy
know,last
know,time
know,felt
know,really
know,happy
people,last
people,time
people,felt
people,really
people,happy
tell,last
tell,time
tell,felt
tell,really
tell,happy
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
drowsy,last
drowsy,time
drowsy,felt
drowsy,really
drowsy,happy
probably,last
probably,time
probably,felt
probably,really
probably,happy
irritable,last
irritable,time
irritable,felt
irritable,really
irritable,happy
wanna,last
wanna,time
wanna,felt
wanna,really
wanna,happy
darkness,last
darkness,time
darkness,felt
darkness,really
darkness,happy
let,last
let,time
let,felt
let,really
let,happy
darkness,last
darkness,time
darkness,felt
darkness,really
darkness,happy
come,last
come,time
come,felt
come,really
come,happy
and,,last
and,,time
and,,felt
and,,really
and,,happy
let,last
let,time
let,felt
let,really
let,happy
get,last
get,time
get,felt
get,really
get,happy
least,last
least,time
least,felt
least,really
least,happy
four,last
four,time
four,felt
four,really
four,happy
five,last
five,time
five,felt
five,really
five,happy
six,last
six,time
six,felt
six,really
six,happy
hour,last
hour,time
hour,felt
hour,really
hour,happy
sleep,last
sleep,time
sleep,felt
sleep,really
sleep,happy
please,,last
please,,time
please,,felt
please,,really
please,,happy
get,last
get,time
get,felt
get,really
get,happy
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
i'll,last
i'll,time
i'll,felt
i'll,really
i'll,happy
okay,last
okay,time
okay,felt
okay,really
okay,happy
last,*sigh*
last,okay
last,*laughter*
last,um
last,gambling
last,habit
last,uh
last,gambling
last,addiction
last,kinda
last,messed
last,whole
last,life
last,lose
last,uh
last,know
last,pretty
last,much
last,lost
last,everything,
last,last
last,time
last,happy
last,probably
last,took
last,sixty
last,dollar
last,casino,
last,turned
last,twelve
last,hundred
last,dollar
last,so,
last,next
last,well
last,twelve
last,hundred
last,dollar
last,pocket
last,well
last,turned
last,sixty
last,well
last,oh
last,eh
last,exciting
time,*sigh*
time,okay
time,*laughter*
time,um
time,gambling
time,habit
time,uh
time,gambling
time,addiction
time,kinda
time,messed
time,whole
time,life
time,lose
time,uh
time,know
time,pretty
time,much
time,lost
time,everything,
time,last
time,time
time,happy
time,probably
time,took
time,sixty
time,dollar
time,casino,
time,turned
time,twelve
time,hundred
time,dollar
time,so,
time,next
time,well
time,twelve
time,hundred
time,dollar
time,pocket
time,well
time,turned
time,sixty
time,well
time,oh
time,eh
time,exciting
felt,*sigh*
felt,okay
felt,*laughter*
felt,um
felt,gambling
felt,habit
felt,uh
felt,gambling
felt,addiction
felt,kinda
felt,messed
felt,whole
felt,life
felt,lose
felt,uh
felt,know
felt,pretty
felt,much
felt,lost
felt,everything,
felt,last
felt,time
felt,happy
felt,probably
felt,took
felt,sixty
felt,dollar
felt,casino,
felt,turned
felt,twelve
felt,hundred
felt,dollar
felt,so,
felt,next
felt,well
felt,twelve
felt,hundred
felt,dollar
felt,pocket
felt,well
felt,turned
felt,sixty
felt,well
felt,oh
felt,eh
felt,exciting
really,*sigh*
really,okay
really,*laughter*
really,um
really,gambling
really,habit
really,uh
really,gambling
really,addiction
really,kinda
really,messed
really,whole
really,life
really,lose
really,uh
really,know
really,pretty
really,much
really,lost
really,everything,
really,last
really,time
really,happy
really,probably
really,took
really,sixty
really,dollar
really,casino,
really,turned
really,twelve
really,hundred
really,dollar
really,so,
really,next
really,well
really,twelve
really,hundred
really,dollar
really,pocket
really,well
really,turned
really,sixty
really,well
really,oh
really,eh
really,exciting
happy,*sigh*
happy,okay
happy,*laughter*
happy,um
happy,gambling
happy,habit
happy,uh
happy,gambling
happy,addiction
happy,kinda
happy,messed
happy,whole
happy,life
happy,lose
happy,uh
happy,know
happy,pretty
happy,much
happy,lost
happy,everything,
happy,last
happy,time
happy,happy
happy,probably
happy,took
happy,sixty
happy,dollar
happy,casino,
happy,turned
happy,twelve
happy,hundred
happy,dollar
happy,so,
happy,next
happy,well
happy,twelve
happy,hundred
happy,dollar
happy,pocket
happy,well
happy,turned
happy,sixty
happy,well
happy,oh
happy,eh
happy,exciting
*sigh*,wow
okay,wow
*laughter*,wow
um,wow
gambling,wow
habit,wow
uh,wow
gambling,wow
addiction,wow
kinda,wow
messed,wow
whole,wow
life,wow
lose,wow
uh,wow
know,wow
pretty,wow
much,wow
lost,wow
everything,,wow
last,wow
time,wow
happy,wow
probably,wow
took,wow
sixty,wow
dollar,wow
casino,,wow
turned,wow
twelve,wow
hundred,wow
dollar,wow
so,,wow
next,wow
well,wow
twelve,wow
hundred,wow
dollar,wow
pocket,wow
well,wow
turned,wow
sixty,wow
well,wow
oh,wow
eh,wow
exciting,wow
wow,course
wow,next
wow,day
wow,twelve
wow,hundred
wow,dollar
wow,liquidated
wow,went
wow,went
wow,'cause
wow,stupid
wow,got
wow,greedy,
wow,that's
wow,i'm
wow,happiest
wow,probably
wow,go
wow,casino
wow,win
wow,stay
wow,even
wow,lose
wow,anything
wow,that's
wow,that's
wow,adrenaline
course,gotten
course,trouble
next,gotten
next,trouble
day,gotten
day,trouble
twelve,gotten
twelve,trouble
hundred,gotten
hundred,trouble
dollar,gotten
dollar,trouble
liquidated,gotten
liquidated,trouble
went,gotten
went,trouble
went,gotten
went,trouble
'cause,gotten
'cause,trouble
stupid,gotten
stupid,trouble
got,gotten
got,trouble
greedy,,gotten
greedy,,trouble
that's,gotten
that's,trouble
i'm,gotten
i'm,trouble
happiest,gotten
happiest,trouble
probably,gotten
probably,trouble
go,gotten
go,trouble
casino,gotten
casino,trouble
win,gotten
win,trouble
stay,gotten
stay,trouble
even,gotten
even,trouble
lose,gotten
lose,trouble
anything,gotten
anything,trouble
that's,gotten
that's,trouble
that's,gotten
that's,trouble
adrenaline,gotten
adrenaline,trouble
gotten,yes
gotten,*laughter*
gotten,got
gotten,uh
gotten,put
gotten,today
gotten,yeah,
gotten,much
gotten,blackjack,
gotten,bad
gotten,but,
gotten,otherwise
gotten,past
gotten,three
gotten,year
gotten,know
gotten,much
gotten,gamble
gotten,gambling's
gotten,worth
gotten,end
gotten,lose
gotten,everything
trouble,yes
trouble,*laughter*
trouble,got
trouble,uh
trouble,put
trouble,today
trouble,yeah,
trouble,much
trouble,blackjack,
trouble,bad
trouble,but,
trouble,otherwise
trouble,past
trouble,three
trouble,year
trouble,know
trouble,much
trouble,gamble
trouble,gambling's
trouble,worth
trouble,end
trouble,lose
trouble,everything
yes,yeah
*laughter*,yeah
got,yeah
uh,yeah
put,yeah
today,yeah
yeah,,yeah
much,yeah
blackjack,,yeah
bad,yeah
but,,yeah
otherwise,yeah
past,yeah
three,yeah
year,yeah
know,yeah
much,yeah
gamble,yeah
gambling's,yeah
worth,yeah
end,yeah
lose,yeah
everything,yeah
yeah,yeah
yeah,i'm
yeah,sorry
i'm,yeah,
i'm,haha
i'm,yeah
i'm,apology
i'm,accepted
sorry,yeah,
sorry,haha
sorry,yeah
sorry,apology
sorry,accepted
yeah,,would
yeah,,say
yeah,,best
yeah,,quality
haha,would
haha,say
haha,best
haha,quality
yeah,would
yeah,say
yeah,best
yeah,quality
apology,would
apology,say
apology,best
apology,quality
accepted,would
accepted,say
accepted,best
accepted,quality
would,eh
would,i'm
would,i'm
would,generous
would,i'm
would,um
would,know
would,i'm
would,nice
would,guy
would,know
would,i'm
would,gonna
would,wrong
would,i'm
would,reliable,
would,around
would,good
would,guy
would,i'll
would,help
would,*sigh*,
would,i'll
would,lend
would,i'll
would,lend
would,dollars,
would,think
would,i'm
would,alright
say,eh
say,i'm
say,i'm
say,generous
say,i'm
say,um
say,know
say,i'm
say,nice
say,guy
say,know
say,i'm
say,gonna
say,wrong
say,i'm
say,reliable,
say,around
say,good
say,guy
say,i'll
say,help
say,*sigh*,
say,i'll
say,lend
say,i'll
say,lend
say,dollars,
say,think
say,i'm
say,alright
best,eh
best,i'm
best,i'm
best,generous
best,i'm
best,um
best,know
best,i'm
best,nice
best,guy
best,know
best,i'm
best,gonna
best,wrong
best,i'm
best,reliable,
best,around
best,good
best,guy
best,i'll
best,help
best,*sigh*,
best,i'll
best,lend
best,i'll
best,lend
best,dollars,
best,think
best,i'm
best,alright
quality,eh
quality,i'm
quality,i'm
quality,generous
quality,i'm
quality,um
quality,know
quality,i'm
quality,nice
quality,guy
quality,know
quality,i'm
quality,gonna
quality,wrong
quality,i'm
quality,reliable,
quality,around
quality,good
quality,guy
quality,i'll
quality,help
quality,*sigh*,
quality,i'll
quality,lend
quality,i'll
quality,lend
quality,dollars,
quality,think
quality,i'm
quality,alright
eh,anything
eh,regret
i'm,anything
i'm,regret
i'm,anything
i'm,regret
generous,anything
generous,regret
i'm,anything
i'm,regret
um,anything
um,regret
know,anything
know,regret
i'm,anything
i'm,regret
nice,anything
nice,regret
guy,anything
guy,regret
know,anything
know,regret
i'm,anything
i'm,regret
gonna,anything
gonna,regret
wrong,anything
wrong,regret
i'm,anything
i'm,regret
reliable,,anything
reliable,,regret
around,anything
around,regret
good,anything
good,regret
guy,anything
guy,regret
i'll,anything
i'll,regret
help,anything
help,regret
*sigh*,,anything
*sigh*,,regret
i'll,anything
i'll,regret
lend,anything
lend,regret
i'll,anything
i'll,regret
lend,anything
lend,regret
dollars,,anything
dollars,,regret
think,anything
think,regret
i'm,anything
i'm,regret
alright,anything
alright,regret
anything,nothing
anything,all,
anything,,
anything,hope
anything,hope
anything,know
anything,like
anything,*laughter*
anything,like
anything,second
anything,chapter
anything,life
anything,age
regret,nothing
regret,all,
regret,,
regret,hope
regret,hope
regret,know
regret,like
regret,*laughter*
regret,like
regret,second
regret,chapter
regret,life
regret,age
nothing,yeah
all,,yeah
,,yeah
hope,yeah
hope,yeah
know,yeah
like,yeah
*laughter*,yeah
like,yeah
second,yeah
chapter,yeah
life,yeah
age,yeah
yeah,we'll
yeah,see
yeah,right
yeah,i'm
yeah,floundering
yeah,killing
yeah,time,
yeah,probably
yeah,*sigh*
yeah,probably
yeah,four
yeah,year
yeah,nothingness
we'll,advice
we'll,would
we'll,give
we'll,ten
we'll,twenty
we'll,year
we'll,ago
see,advice
see,would
see,give
see,ten
see,twenty
see,year
see,ago
right,advice
right,would
right,give
right,ten
right,twenty
right,year
right,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
floundering,advice
floundering,would
floundering,give
floundering,ten
floundering,twenty
floundering,year
floundering,ago
killing,advice
killing,would
killing,give
killing,ten
killing,twenty
killing,year
killing,ago
time,,advice
time,,would
time,,give
time,,ten
time,,twenty
time,,year
time,,ago
probably,advice
probably,would
probably,give
probably,ten
probably,twenty
probably,year
probably,ago
*sigh*,advice
*sigh*,would
*sigh*,give
*sigh*,ten
*sigh*,twenty
*sigh*,year
*sigh*,ago
probably,advice
probably,would
probably,give
probably,ten
probably,twenty
probably,year
probably,ago
four,advice
four,would
four,give
four,ten
four,twenty
four,year
four,ago
year,advice
year,would
year,give
year,ten
year,twenty
year,year
year,ago
nothingness,advice
nothingness,would
nothingness,give
nothingness,ten
nothingness,twenty
nothingness,year
nothingness,ago
advice,mm
advice,ask
advice,ask
advice,say
advice,again,
would,mm
would,ask
would,ask
would,say
would,again,
give,mm
give,ask
give,ask
give,say
give,again,
ten,mm
ten,ask
ten,ask
ten,say
ten,again,
twenty,mm
twenty,ask
twenty,ask
twenty,say
twenty,again,
year,mm
year,ask
year,ask
year,say
year,again,
ago,mm
ago,ask
ago,ask
ago,say
ago,again,
mm,advice
mm,would
mm,give
mm,ten
mm,twenty
mm,year
mm,ago
ask,advice
ask,would
ask,give
ask,ten
ask,twenty
ask,year
ask,ago
ask,advice
ask,would
ask,give
ask,ten
ask,twenty
ask,year
ask,ago
say,advice
say,would
say,give
say,ten
say,twenty
say,year
say,ago
again,,advice
again,,would
again,,give
again,,ten
again,,twenty
again,,year
again,,ago
advice,manage
advice,money
advice,better,
advice,know
advice,know
advice,would
advice,would
advice,never
advice,think
advice,would
advice,six
advice,figure
advice,bank
advice,lot
advice,eh
advice,eh
advice,*laughter*,
advice,evaporated
advice,slowly
advice,know
advice,*sigh*
advice,advice
advice,know
advice,probably
advice,*laughter*
advice,gamble
would,manage
would,money
would,better,
would,know
would,know
would,would
would,would
would,never
would,think
would,would
would,six
would,figure
would,bank
would,lot
would,eh
would,eh
would,*laughter*,
would,evaporated
would,slowly
would,know
would,*sigh*
would,advice
would,know
would,probably
would,*laughter*
would,gamble
give,manage
give,money
give,better,
give,know
give,know
give,would
give,would
give,never
give,think
give,would
give,six
give,figure
give,bank
give,lot
give,eh
give,eh
give,*laughter*,
give,evaporated
give,slowly
give,know
give,*sigh*
give,advice
give,know
give,probably
give,*laughter*
give,gamble
ten,manage
ten,money
ten,better,
ten,know
ten,know
ten,would
ten,would
ten,never
ten,think
ten,would
ten,six
ten,figure
ten,bank
ten,lot
ten,eh
ten,eh
ten,*laughter*,
ten,evaporated
ten,slowly
ten,know
ten,*sigh*
ten,advice
ten,know
ten,probably
